sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
90,541,RSU-0002,Offload,1768620910282655,1768620910288308,1768620910288474,1768620910288474,1768620910514810,1768620910514810,1768620910596332,1768620910596332,1768620910599978,317323,166,226336,81522,81522,27833,13,640,640,yolov5n,JpgLossy,T2,Letterbox
91,547,RSU-0000,Offload,1768620910483680,1768620910491237,1768620910491390,1768620910491390,1768620910596475,1768620910596475,1768620910678204,1768620910678205,1768620910681590,197910,153,105085,81730,81729,27726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
91,547,RSU-0001,Offload,1768620910483680,1768620910488956,1768620910489085,1768620910489085,1768620910678246,1768620910678246,1768620910760997,1768620910760998,1768620910764643,280963,129,189161,82752,82751,27726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
91,547,RSU-0002,Offload,1768620910483680,1768620910490177,1768620910490330,1768620910490330,1768620910761037,1768620910761037,1768620910842843,1768620910842843,1768620910846445,362765,153,270707,81806,81806,27726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
92,553,RSU-0000,Offload,1768620910685010,1768620910692444,1768620910692587,1768620910692587,1768620910842887,1768620910842887,1768620910926022,1768620910926022,1768620910929920,244910,143,150300,83135,83135,27668,13,640,640,yolov5n,JpgLossy,T2,Letterbox
92,553,RSU-0001,Offload,1768620910685010,1768620910690981,1768620910691138,1768620910691139,1768620910926165,1768620910926165,1768620911008749,1768620911008749,1768620911012401,327391,158,235026,82584,82584,27668,13,640,640,yolov5n,JpgLossy,T2,Letterbox
92,553,RSU-0002,Offload,1768620910685010,1768620910690502,1768620910690655,1768620910690655,1768620911008885,1768620911008885,1768620911091323,1768620911091323,1768620911094882,409872,153,318230,82438,82438,27668,13,640,640,yolov5n,JpgLossy,T2,Letterbox
93,559,RSU-0000,Offload,1768620910886035,1768620910893842,1768620910893993,1768620910893993,1768620911091482,1768620911091482,1768620911174471,1768620911174471,1768620911177985,291950,151,197489,82989,82989,27710,11,640,640,yolov5n,JpgLossy,T2,Letterbox
93,559,RSU-0001,Offload,1768620910886035,1768620910891469,1768620910891605,1768620910891605,1768620911174611,1768620911174612,1768620911256511,1768620911256511,1768620911261530,375495,136,283006,81900,81899,27710,11,640,640,yolov5n,JpgLossy,T2,Letterbox
93,559,RSU-0002,Offload,1768620910886035,1768620910892678,1768620910892829,1768620910892829,1768620911256650,1768620911256650,1768620911340448,1768620911340448,1768620911344185,458150,151,363821,83798,83798,27710,11,640,640,yolov5n,JpgLossy,T2,Letterbox
95,571,RSU-0000,Offload,1768620911289951,1768620911295131,1768620911295280,1768620911295280,1768620911340601,1768620911340601,1768620911423253,1768620911423254,1768620911426935,136984,149,45321,82653,82652,27687,11,640,640,yolov5n,JpgLossy,T2,Letterbox
95,571,RSU-0001,Offload,1768620911289951,1768620911297108,1768620911297263,1768620911297263,1768620911423397,1768620911423397,1768620911507825,1768620911507825,1768620911511377,221426,155,126134,84428,84428,27687,11,640,640,yolov5n,JpgLossy,T2,Letterbox
95,571,RSU-0002,Offload,1768620911289951,1768620911296144,1768620911296314,1768620911296314,1768620911507952,1768620911507952,1768620911590168,1768620911590169,1768620911593894,303943,170,211638,82217,82216,27687,11,640,640,yolov5n,JpgLossy,T2,Letterbox
96,577,RSU-0000,Offload,1768620911490555,1768620911495837,1768620911495998,1768620911495998,1768620911590311,1768620911590311,1768620911672425,1768620911672425,1768620911676392,185837,161,94313,82114,82114,27900,13,640,640,yolov5n,JpgLossy,T2,Letterbox
96,577,RSU-0001,Offload,1768620911490555,1768620911497782,1768620911497918,1768620911497918,1768620911672568,1768620911672568,1768620911755459,1768620911755459,1768620911759344,268789,136,174650,82891,82891,27900,13,640,640,yolov5n,JpgLossy,T2,Letterbox
96,577,RSU-0002,Offload,1768620911490555,1768620911496827,1768620911496978,1768620911496978,1768620911755596,1768620911755596,1768620911837791,1768620911837791,1768620911841357,350802,151,258618,82195,82195,27900,13,640,640,yolov5n,JpgLossy,T2,Letterbox
97,583,RSU-0000,Offload,1768620911691663,1768620911697053,1768620911697207,1768620911697207,1768620911837923,1768620911837923,1768620911920996,1768620911920996,1768620911924606,232943,154,140716,83073,83073,27947,12,640,640,yolov5n,JpgLossy,T2,Letterbox
97,583,RSU-0001,Offload,1768620911691663,1768620911697700,1768620911697840,1768620911697840,1768620911921131,1768620911921131,1768620912002947,1768620912002947,1768620912007139,315476,140,223291,81816,81816,27947,12,640,640,yolov5n,JpgLossy,T2,Letterbox
97,583,RSU-0002,Offload,1768620911691663,1768620911699291,1768620911699441,1768620911699441,1768620912003079,1768620912003080,1768620912084207,1768620912084207,1768620912087945,396282,150,303638,81128,81127,27947,12,640,640,yolov5n,JpgLossy,T2,Letterbox
98,589,RSU-0000,Offload,1768620911892890,1768620911898153,1768620911898313,1768620911898313,1768620912084355,1768620912084355,1768620912167270,1768620912167271,1768620912170827,277937,160,186042,82916,82915,27998,15,640,640,yolov5n,JpgLossy,T2,Letterbox
98,589,RSU-0001,Offload,1768620911892890,1768620911898797,1768620911898933,1768620911898933,1768620912167407,1768620912167407,1768620912249536,1768620912249536,1768620912254638,361748,136,268474,82129,82129,27998,15,640,640,yolov5n,JpgLossy,T2,Letterbox
98,589,RSU-0002,Offload,1768620911892890,1768620911900452,1768620911900634,1768620911900634,1768620912249680,1768620912249680,1768620912334081,1768620912334081,1768620912337856,444966,182,349046,84401,84401,27998,15,640,640,yolov5n,JpgLossy,T2,Letterbox
100,601,RSU-0000,Offload,1768620912296158,1768620912301629,1768620912301774,1768620912301774,1768620912334220,1768620912334220,1768620912418667,1768620912418667,1768620912422401,126243,145,32446,84447,84447,28177,13,640,640,yolov5n,JpgLossy,T2,Letterbox
100,601,RSU-0001,Offload,1768620912296158,1768620912302331,1768620912302480,1768620912302480,1768620912418704,1768620912418704,1768620912500432,1768620912500432,1768620912507184,211026,149,116224,81728,81728,28177,13,640,640,yolov5n,JpgLossy,T2,Letterbox
100,601,RSU-0002,Offload,1768620912296158,1768620912303565,1768620912303726,1768620912303726,1768620912500580,1768620912500580,1768620912583475,1768620912583475,1768620912587287,291129,161,196854,82895,82895,28177,13,640,640,yolov5n,JpgLossy,T2,Letterbox
101,607,RSU-0000,Offload,1768620912498094,1768620912506005,1768620912506161,1768620912506161,1768620912583625,1768620912583625,1768620912664700,1768620912664701,1768620912668327,170233,156,77464,81076,81075,28294,15,640,640,yolov5n,JpgLossy,T2,Letterbox
101,607,RSU-0001,Offload,1768620912498094,1768620912504307,1768620912504456,1768620912504456,1768620912664739,1768620912664739,1768620912746303,1768620912746303,1768620912750027,251933,149,160283,81564,81564,28294,15,640,640,yolov5n,JpgLossy,T2,Letterbox
101,607,RSU-0002,Offload,1768620912498094,1768620912503493,1768620912503641,1768620912503641,1768620912746345,1768620912746345,1768620912828034,1768620912828034,1768620912831483,333389,148,242704,81689,81689,28294,15,640,640,yolov5n,JpgLossy,T2,Letterbox
102,613,RSU-0000,Offload,1768620912699487,1768620912707042,1768620912707186,1768620912707186,1768620912828087,1768620912828087,1768620912910021,1768620912910022,1768620912915383,215896,144,120901,81935,81934,28386,16,640,640,yolov5n,JpgLossy,T2,Letterbox
102,613,RSU-0001,Offload,1768620912699487,1768620912705542,1768620912705684,1768620912705684,1768620912910061,1768620912910061,1768620912992405,1768620912992406,1768620912996072,296585,142,204377,82345,82344,28386,16,640,640,yolov5n,JpgLossy,T2,Letterbox
102,613,RSU-0002,Offload,1768620912699487,1768620912705000,1768620912705149,1768620912705149,1768620912992448,1768620912992448,1768620913074439,1768620913074439,1768620913078172,378685,149,287299,81991,81991,28386,16,640,640,yolov5n,JpgLossy,T2,Letterbox
103,619,RSU-0000,Offload,1768620912901239,1768620912908699,1768620912908847,1768620912908847,1768620913074514,1768620913074514,1768620913158216,1768620913158216,1768620913162141,260902,148,165667,83702,83702,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
103,619,RSU-0001,Offload,1768620912901239,1768620912906393,1768620912906527,1768620912906527,1768620913158360,1768620913158360,1768620913240838,1768620913240838,1768620913244620,343381,134,251833,82478,82478,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
103,619,RSU-0002,Offload,1768620912901239,1768620912907614,1768620912907772,1768620912907772,1768620913240974,1768620913240974,1768620913323216,1768620913323216,1768620913326883,425644,158,333202,82242,82242,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
105,631,RSU-0000,Offload,1768620913304733,1768620913310916,1768620913311069,1768620913311069,1768620913323358,1768620913323358,1768620913405519,1768620913405519,1768620913409395,104662,153,12289,82161,82161,28478,15,640,640,yolov5n,JpgLossy,T2,Letterbox
105,631,RSU-0001,Offload,1768620913304733,1768620913311622,1768620913311772,1768620913311772,1768620913405667,1768620913405667,1768620913487544,1768620913487544,1768620913491152,186419,150,93895,81877,81877,28478,15,640,640,yolov5n,JpgLossy,T2,Letterbox
105,631,RSU-0002,Offload,1768620913304733,1768620913310248,1768620913310412,1768620913310413,1768620913487691,1768620913487691,1768620913571487,1768620913571487,1768620913575323,270590,165,177278,83796,83796,28478,15,640,640,yolov5n,JpgLossy,T2,Letterbox
106,637,RSU-0000,Offload,1768620913505587,1768620913513056,1768620913513207,1768620913513207,1768620913571630,1768620913571630,1768620913654747,1768620913654747,1768620913658523,152936,151,58423,83117,83117,28571,16,640,640,yolov5n,JpgLossy,T2,Letterbox
106,637,RSU-0001,Offload,1768620913505587,1768620913511281,1768620913511423,1768620913511423,1768620913654880,1768620913654880,1768620913739004,1768620913739004,1768620913742763,237176,142,143457,84124,84124,28571,16,640,640,yolov5n,JpgLossy,T2,Letterbox
106,637,RSU-0002,Offload,1768620913505587,1768620913511019,1768620913511172,1768620913511172,1768620913739046,1768620913739046,1768620913822031,1768620913822031,1768620913825651,320064,153,227874,82985,82985,28571,16,640,640,yolov5n,JpgLossy,T2,Letterbox
107,643,RSU-0000,Offload,1768620913706562,1768620913711762,1768620913711902,1768620913711902,1768620913822073,1768620913822073,1768620913903826,1768620913903827,1768620913907562,201000,140,110171,81754,81753,28580,17,640,640,yolov5n,JpgLossy,T2,Letterbox
107,643,RSU-0001,Offload,1768620913706562,1768620913713711,1768620913713853,1768620913713854,1768620913903865,1768620913903865,1768620913987480,1768620913987481,1768620913993002,286440,143,190011,83616,83615,28580,17,640,640,yolov5n,JpgLossy,T2,Letterbox
107,643,RSU-0002,Offload,1768620913706562,1768620913712767,1768620913712918,1768620913712918,1768620913987524,1768620913987524,1768620914068724,1768620914068725,1768620914073256,366694,151,274606,81201,81200,28580,17,640,640,yolov5n,JpgLossy,T2,Letterbox
108,649,RSU-0000,Offload,1768620913907494,1768620913912971,1768620913913122,1768620913913122,1768620914068767,1768620914068767,1768620914151950,1768620914151950,1768620914155742,248248,151,155645,83183,83183,28607,16,640,640,yolov5n,JpgLossy,T2,Letterbox
108,649,RSU-0001,Offload,1768620913907494,1768620913914815,1768620913914948,1768620913914948,1768620914152092,1768620914152092,1768620914234244,1768620914234245,1768620914238060,330566,133,237144,82153,82152,28607,16,640,640,yolov5n,JpgLossy,T2,Letterbox
108,649,RSU-0002,Offload,1768620913907494,1768620913913969,1768620913914118,1768620913914118,1768620914234383,1768620914234383,1768620914317766,1768620914317767,1768620914323668,416174,149,320265,83384,83383,28607,16,640,640,yolov5n,JpgLossy,T2,Letterbox
109,655,RSU-0000,Offload,1768620914108785,1768620914114088,1768620914114239,1768620914114239,1768620914317896,1768620914317896,1768620914405542,1768620914405543,1768620914409204,300419,151,203657,87647,87646,28480,18,640,640,yolov5n,JpgLossy,T2,Letterbox
109,655,RSU-0001,Offload,1768620914108785,1768620914114694,1768620914114827,1768620914114827,1768620914405589,1768620914405589,1768620914488017,1768620914488017,1768620914491970,383185,133,290762,82428,82428,28480,18,640,640,yolov5n,JpgLossy,T2,Letterbox
109,655,RSU-0002,Offload,1768620914108785,1768620914116358,1768620914116522,1768620914116522,1768620914488060,1768620914488060,1768620914572977,1768620914572977,1768620914576820,468035,164,371538,84917,84917,28480,18,640,640,yolov5n,JpgLossy,T2,Letterbox
111,667,RSU-0000,Offload,1768620914511193,1768620914517635,1768620914517786,1768620914517786,1768620914573022,1768620914573022,1768620914655062,1768620914655062,1768620914658537,147344,151,55236,82040,82040,28563,16,640,640,yolov5n,JpgLossy,T2,Letterbox
111,667,RSU-0001,Offload,1768620914511193,1768620914516581,1768620914516715,1768620914516715,1768620914655208,1768620914655208,1768620914737831,1768620914737831,1768620914741409,230216,134,138493,82623,82623,28563,16,640,640,yolov5n,JpgLossy,T2,Letterbox
111,667,RSU-0002,Offload,1768620914511193,1768620914519069,1768620914519224,1768620914519224,1768620914737968,1768620914737968,1768620914819626,1768620914819627,1768620914823293,312100,155,218744,81659,81658,28563,16,640,640,yolov5n,JpgLossy,T2,Letterbox
112,673,RSU-0000,Offload,1768620914712861,1768620914716141,1768620914716291,1768620914716291,1768620914819752,1768620914819752,1768620914902047,1768620914902047,1768620914905899,193038,150,103461,82295,82295,28665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
112,673,RSU-0001,Offload,1768620914712861,1768620914715002,1768620914715166,1768620914715166,1768620914902088,1768620914902088,1768620914986345,1768620914986346,1768620914989977,277116,164,186922,84258,84257,28665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
112,673,RSU-0002,Offload,1768620914712861,1768620914717541,1768620914717695,1768620914717696,1768620914986466,1768620914986466,1768620915068838,1768620915068838,1768620915072494,359633,155,268770,82372,82372,28665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
113,679,RSU-0000,Offload,1768620914914336,1768620914922658,1768620914922810,1768620914922810,1768620915068959,1768620915068960,1768620915152771,1768620915152772,1768620915156555,242219,152,146149,83813,83811,28726,20,640,640,yolov5n,JpgLossy,T2,Letterbox
113,679,RSU-0001,Offload,1768620914914336,1768620914920222,1768620914920357,1768620914920357,1768620915152912,1768620915152912,1768620915235678,1768620915235679,1768620915239351,325015,135,232555,82767,82766,28726,20,640,640,yolov5n,JpgLossy,T2,Letterbox
113,679,RSU-0002,Offload,1768620914914336,1768620914921438,1768620914921588,1768620914921588,1768620915235804,1768620915235804,1768620915317878,1768620915317878,1768620915322254,407918,150,314216,82074,82074,28726,20,640,640,yolov5n,JpgLossy,T2,Letterbox
114,685,RSU-0000,Offload,1768620915116248,1768620915125475,1768620915125626,1768620915125626,1768620915318019,1768620915318019,1768620915401172,1768620915401172,1768620915404887,288639,151,192393,83153,83153,28730,20,640,640,yolov5n,JpgLossy,T2,Letterbox
114,685,RSU-0001,Offload,1768620915116248,1768620915121388,1768620915121519,1768620915121519,1768620915401288,1768620915401288,1768620915483942,1768620915483942,1768620915487866,371618,131,279769,82654,82654,28730,20,640,640,yolov5n,JpgLossy,T2,Letterbox
114,685,RSU-0002,Offload,1768620915116248,1768620915122668,1768620915122831,1768620915122831,1768620915483982,1768620915483982,1768620915568053,1768620915568053,1768620915571806,455558,163,361151,84071,84071,28730,20,640,640,yolov5n,JpgLossy,T2,Letterbox
116,697,RSU-0000,Offload,1768620915520040,1768620915526314,1768620915526463,1768620915526463,1768620915568103,1768620915568103,1768620915649908,1768620915649908,1768620915653514,133474,149,41640,81805,81805,28544,22,640,640,yolov5n,JpgLossy,T2,Letterbox
116,697,RSU-0001,Offload,1768620915520040,1768620915525237,1768620915525374,1768620915525374,1768620915649948,1768620915649948,1768620915732950,1768620915732951,1768620915736644,216604,137,124574,83003,83002,28544,22,640,640,yolov5n,JpgLossy,T2,Letterbox
116,697,RSU-0002,Offload,1768620915520040,1768620915527856,1768620915528010,1768620915528010,1768620915732989,1768620915732989,1768620915815334,1768620915815334,1768620915819189,299149,154,204979,82345,82345,28544,22,640,640,yolov5n,JpgLossy,T2,Letterbox
117,703,RSU-0000,Offload,1768620915722244,1768620915726751,1768620915726905,1768620915726905,1768620915815491,1768620915815491,1768620915897742,1768620915897742,1768620915901320,179076,154,88586,82251,82251,28411,23,640,640,yolov5n,JpgLossy,T2,Letterbox
117,703,RSU-0001,Offload,1768620915722244,1768620915728288,1768620915728432,1768620915728432,1768620915897875,1768620915897875,1768620915981349,1768620915981350,1768620915985372,263128,144,169443,83475,83474,28411,23,640,640,yolov5n,JpgLossy,T2,Letterbox
117,703,RSU-0002,Offload,1768620915722244,1768620915727776,1768620915727930,1768620915727930,1768620915981490,1768620915981490,1768620916063814,1768620916063814,1768620916067553,345309,154,253560,82324,82324,28411,23,640,640,yolov5n,JpgLossy,T2,Letterbox
118,709,RSU-0000,Offload,1768620915923881,1768620915930142,1768620915930296,1768620915930296,1768620916063958,1768620916063958,1768620916147435,1768620916147435,1768620916150940,227059,154,133662,83477,83477,28112,20,640,640,yolov5n,JpgLossy,T2,Letterbox
118,709,RSU-0001,Offload,1768620915923881,1768620915930783,1768620915930918,1768620915930918,1768620916147579,1768620916147579,1768620916230020,1768620916230020,1768620916233508,309627,135,216661,82441,82441,28112,20,640,640,yolov5n,JpgLossy,T2,Letterbox
118,709,RSU-0002,Offload,1768620915923881,1768620915929383,1768620915929534,1768620915929535,1768620916230158,1768620916230159,1768620916311710,1768620916311710,1768620916315451,391570,152,300623,81552,81551,28112,20,640,640,yolov5n,JpgLossy,T2,Letterbox
119,715,RSU-0000,Offload,1768620916125111,1768620916131404,1768620916131578,1768620916131579,1768620916311864,1768620916311864,1768620916399046,1768620916399046,1768620916405209,280098,175,180285,87182,87182,28192,19,640,640,yolov5n,JpgLossy,T2,Letterbox
119,715,RSU-0001,Offload,1768620916125111,1768620916132413,1768620916132542,1768620916132542,1768620916399089,1768620916399089,1768620916482697,1768620916482697,1768620916487321,362210,129,266547,83608,83608,28192,19,640,640,yolov5n,JpgLossy,T2,Letterbox
119,715,RSU-0002,Offload,1768620916125111,1768620916130709,1768620916130873,1768620916130873,1768620916482737,1768620916482737,1768620916565801,1768620916565802,1768620916569463,444352,164,351864,83065,83064,28192,19,640,640,yolov5n,JpgLossy,T2,Letterbox
121,727,RSU-0000,Offload,1768620916527835,1768620916533035,1768620916533186,1768620916533186,1768620916565851,1768620916565851,1768620916648917,1768620916648917,1768620916652610,124775,151,32665,83066,83066,28559,21,640,640,yolov5n,JpgLossy,T2,Letterbox
121,727,RSU-0001,Offload,1768620916527835,1768620916534901,1768620916535055,1768620916535055,1768620916649065,1768620916649066,1768620916731426,1768620916731427,1768620916735306,207471,154,114010,82362,82360,28559,21,640,640,yolov5n,JpgLossy,T2,Letterbox
121,727,RSU-0002,Offload,1768620916527835,1768620916534040,1768620916534195,1768620916534195,1768620916731570,1768620916731571,1768620916813534,1768620916813535,1768620916817424,289589,155,197375,81965,81963,28559,21,640,640,yolov5n,JpgLossy,T2,Letterbox
122,733,RSU-0000,Offload,1768620916729032,1768620916736122,1768620916736270,1768620916736270,1768620916813675,1768620916813675,1768620916895425,1768620916895426,1768620916899339,170307,148,77405,81751,81750,28794,19,640,640,yolov5n,JpgLossy,T2,Letterbox
122,733,RSU-0001,Offload,1768620916729032,1768620916734187,1768620916734333,1768620916734333,1768620916895563,1768620916895564,1768620916978737,1768620916978737,1768620916982470,253438,146,161230,83174,83173,28794,19,640,640,yolov5n,JpgLossy,T2,Letterbox
122,733,RSU-0002,Offload,1768620916729032,1768620916735388,1768620916735541,1768620916735541,1768620916978875,1768620916978875,1768620917061763,1768620917061764,1768620917065420,336388,153,243334,82889,82888,28794,19,640,640,yolov5n,JpgLossy,T2,Letterbox
123,739,RSU-0000,Offload,1768620916930074,1768620916935270,1768620916935419,1768620916935419,1768620917061912,1768620917061912,1768620917147026,1768620917147026,1768620917150574,220500,149,126493,85114,85114,28876,18,640,640,yolov5n,JpgLossy,T2,Letterbox
123,739,RSU-0001,Offload,1768620916930074,1768620916936826,1768620916936960,1768620916936960,1768620917147160,1768620917147160,1768620917230237,1768620917230237,1768620917233914,303840,134,210200,83077,83077,28876,18,640,640,yolov5n,JpgLossy,T2,Letterbox
123,739,RSU-0002,Offload,1768620916930074,1768620916936295,1768620916936448,1768620916936448,1768620917230374,1768620917230374,1768620917313951,1768620917313952,1768620917317766,387692,153,293926,83578,83577,28876,18,640,640,yolov5n,JpgLossy,T2,Letterbox
124,745,RSU-0000,Offload,1768620917132027,1768620917137387,1768620917137529,1768620917137529,1768620917314091,1768620917314092,1768620917398573,1768620917398573,1768620917402386,270359,142,176562,84482,84481,29008,17,640,640,yolov5n,JpgLossy,T2,Letterbox
124,745,RSU-0001,Offload,1768620917132027,1768620917139283,1768620917139419,1768620917139419,1768620917398722,1768620917398722,1768620917482636,1768620917482636,1768620917486358,354331,136,259303,83914,83914,29008,17,640,640,yolov5n,JpgLossy,T2,Letterbox
124,745,RSU-0002,Offload,1768620917132027,1768620917138433,1768620917138601,1768620917138601,1768620917482686,1768620917482686,1768620917569718,1768620917569718,1768620917573124,441097,168,344085,87032,87032,29008,17,640,640,yolov5n,JpgLossy,T2,Letterbox
126,757,RSU-0000,Offload,1768620917535178,1768620917542447,1768620917542595,1768620917542596,1768620917569758,1768620917569758,1768620917653860,1768620917653861,1768620917657606,122428,149,27162,84103,84102,28726,15,640,640,yolov5n,JpgLossy,T2,Letterbox
126,757,RSU-0001,Offload,1768620917535178,1768620917540464,1768620917540601,1768620917540601,1768620917653899,1768620917653899,1768620917737892,1768620917737892,1768620917741515,206337,137,113298,83993,83993,28726,15,640,640,yolov5n,JpgLossy,T2,Letterbox
126,757,RSU-0002,Offload,1768620917535178,1768620917541690,1768620917541845,1768620917541845,1768620917737932,1768620917737932,1768620917821485,1768620917821486,1768620917825157,289979,155,196087,83554,83553,28726,15,640,640,yolov5n,JpgLossy,T2,Letterbox
127,763,RSU-0000,Offload,1768620917737136,1768620917742304,1768620917742448,1768620917742448,1768620917821533,1768620917821533,1768620917905524,1768620917905525,1768620917909268,172132,144,79085,83992,83991,28687,14,640,640,yolov5n,JpgLossy,T2,Letterbox
127,763,RSU-0001,Offload,1768620917737136,1768620917743917,1768620917744058,1768620917744058,1768620917905567,1768620917905567,1768620917990262,1768620917990263,1768620917993728,256592,141,161509,84696,84695,28687,14,640,640,yolov5n,JpgLossy,T2,Letterbox
127,763,RSU-0002,Offload,1768620917737136,1768620917743375,1768620917743534,1768620917743534,1768620917990304,1768620917990304,1768620918072850,1768620918072850,1768620918076510,339374,159,246770,82546,82546,28687,14,640,640,yolov5n,JpgLossy,T2,Letterbox
128,769,RSU-0000,Offload,1768620917938611,1768620917945944,1768620917946094,1768620917946094,1768620918072895,1768620918072895,1768620918157716,1768620918157716,1768620918161170,222559,150,126801,84821,84821,28652,15,640,640,yolov5n,JpgLossy,T2,Letterbox
128,769,RSU-0001,Offload,1768620917938611,1768620917944800,1768620917944942,1768620917944942,1768620918157754,1768620918157754,1768620918241304,1768620918241304,1768620918245011,306400,142,212812,83550,83550,28652,15,640,640,yolov5n,JpgLossy,T2,Letterbox
128,769,RSU-0002,Offload,1768620917938611,1768620917944322,1768620917944485,1768620917944485,1768620918241347,1768620918241347,1768620918324958,1768620918324959,1768620918329251,390640,163,296862,83612,83611,28652,15,640,640,yolov5n,JpgLossy,T2,Letterbox
129,775,RSU-0000,Offload,1768620918140009,1768620918145459,1768620918145609,1768620918145611,1768620918325003,1768620918325003,1768620918414300,1768620918414300,1768620918417935,277926,152,179392,89297,89297,28825,16,640,640,yolov5n,JpgLossy,T2,Letterbox
129,775,RSU-0001,Offload,1768620918140009,1768620918146087,1768620918146217,1768620918146217,1768620918414345,1768620918414345,1768620918497409,1768620918497409,1768620918500993,360984,130,268128,83064,83064,28825,16,640,640,yolov5n,JpgLossy,T2,Letterbox
129,775,RSU-0002,Offload,1768620918140009,1768620918147574,1768620918147756,1768620918147756,1768620918497451,1768620918497452,1768620918582794,1768620918582794,1768620918586551,446542,182,349695,85343,85342,28825,16,640,640,yolov5n,JpgLossy,T2,Letterbox
131,787,RSU-0000,Offload,1768620918542240,1768620918548704,1768620918548852,1768620918548852,1768620918582837,1768620918582837,1768620918666402,1768620918666402,1768620918669727,127487,148,33985,83565,83565,28816,17,640,640,yolov5n,JpgLossy,T2,Letterbox
131,787,RSU-0001,Offload,1768620918542240,1768620918549451,1768620918549592,1768620918549592,1768620918666445,1768620918666446,1768620918749691,1768620918749691,1768620918753119,210879,141,116853,83246,83245,28816,17,640,640,yolov5n,JpgLossy,T2,Letterbox
131,787,RSU-0002,Offload,1768620918542240,1768620918548000,1768620918548160,1768620918548160,1768620918749724,1768620918749724,1768620918832121,1768620918832122,1768620918836182,293942,160,201564,82398,82397,28816,17,640,640,yolov5n,JpgLossy,T2,Letterbox
132,793,RSU-0000,Offload,1768620918743494,1768620918749798,1768620918749950,1768620918749951,1768620918832278,1768620918832278,1768620918914594,1768620918914594,1768620918918502,175008,153,82327,82316,82316,28687,13,640,640,yolov5n,JpgLossy,T2,Letterbox
132,793,RSU-0001,Offload,1768620918743494,1768620918750737,1768620918750878,1768620918750879,1768620918914744,1768620918914744,1768620918998505,1768620918998506,1768620919002204,258710,142,163865,83762,83761,28687,13,640,640,yolov5n,JpgLossy,T2,Letterbox
132,793,RSU-0002,Offload,1768620918743494,1768620918749035,1768620918749191,1768620918749191,1768620918998646,1768620918998647,1768620919081628,1768620919081628,1768620919085396,341902,156,249455,82982,82981,28687,13,640,640,yolov5n,JpgLossy,T2,Letterbox
133,799,RSU-0000,Offload,1768620918945657,1768620918951949,1768620918952108,1768620918952108,1768620919081778,1768620919081778,1768620919167307,1768620919167308,1768620919170783,225126,159,129670,85530,85529,28730,13,640,640,yolov5n,JpgLossy,T2,Letterbox
133,799,RSU-0001,Offload,1768620918945657,1768620918953013,1768620918953153,1768620918953153,1768620919167440,1768620919167440,1768620919250491,1768620919250492,1768620919253968,308311,140,214287,83052,83051,28730,13,640,640,yolov5n,JpgLossy,T2,Letterbox
133,799,RSU-0002,Offload,1768620918945657,1768620918951150,1768620918951322,1768620918951322,1768620919250536,1768620919250536,1768620919333895,1768620919333896,1768620919337808,392151,172,299214,83360,83359,28730,13,640,640,yolov5n,JpgLossy,T2,Letterbox
134,805,RSU-0000,Offload,1768620919147249,1768620919154690,1768620919154836,1768620919154836,1768620919334166,1768620919334166,1768620919419005,1768620919419005,1768620919422770,275521,146,179330,84839,84839,28596,15,640,640,yolov5n,JpgLossy,T2,Letterbox
134,805,RSU-0001,Offload,1768620919147249,1768620919152357,1768620919152488,1768620919152488,1768620919419143,1768620919419143,1768620919502388,1768620919502388,1768620919505933,358684,131,266655,83245,83245,28596,15,640,640,yolov5n,JpgLossy,T2,Letterbox
134,805,RSU-0002,Offload,1768620919147249,1768620919153669,1768620919153832,1768620919153832,1768620919502532,1768620919502533,1768620919588065,1768620919588065,1768620919591744,444495,163,348700,85533,85532,28596,15,640,640,yolov5n,JpgLossy,T2,Letterbox
136,817,RSU-0000,Offload,1768620919551303,1768620919556517,1768620919556665,1768620919556665,1768620919588206,1768620919588207,1768620919670609,1768620919670609,1768620919674331,123028,148,31541,82403,82402,28401,13,640,640,yolov5n,JpgLossy,T2,Letterbox
136,817,RSU-0001,Offload,1768620919551303,1768620919557199,1768620919557335,1768620919557335,1768620919670753,1768620919670753,1768620919753581,1768620919753582,1768620919757992,206689,136,113418,82829,82828,28401,13,640,640,yolov5n,JpgLossy,T2,Letterbox
136,817,RSU-0002,Offload,1768620919551303,1768620919558794,1768620919558951,1768620919558951,1768620919753731,1768620919753731,1768620919837093,1768620919837093,1768620919840574,289271,157,194780,83362,83362,28401,13,640,640,yolov5n,JpgLossy,T2,Letterbox
