sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
329,659,RSU-0002,Offload,1768746218183569,1768746218191937,1768746218192175,1768746218192175,1768746218493702,1768746218493702,1768746218598308,1768746218598308,1768746218597795,414226,238,301527,104606,104606,170480,18,640,640,yolov5n,WebpLossy,T2,Letterbox
334,669,RSU-0000,Offload,1768746218524398,1768746218531203,1768746218531442,1768746218531442,1768746218598529,1768746218598529,1768746218707756,1768746218707757,1768746218707163,182765,239,67087,109228,109227,170804,17,640,640,yolov5n,WebpLossy,T2,Letterbox
334,669,RSU-0001,Offload,1768746218524398,1768746218531827,1768746218532032,1768746218532032,1768746218707952,1768746218707953,1768746218812089,1768746218812090,1768746218829015,304617,205,175920,104138,104136,170804,17,640,640,yolov5n,WebpLossy,T2,Letterbox
334,669,RSU-0002,Offload,1768746218524398,1768746218533284,1768746218533506,1768746218533506,1768746218812299,1768746218812299,1768746218918995,1768746218918996,1768746218918354,393956,222,278793,106697,106696,170804,17,640,640,yolov5n,WebpLossy,T2,Letterbox
339,679,RSU-0000,Offload,1768746218864484,1768746218871041,1768746218871274,1768746218871274,1768746218919209,1768746218919210,1768746219024310,1768746219024310,1768746219037997,173513,233,47935,105101,105100,171468,19,640,640,yolov5n,WebpLossy,T2,Letterbox
339,679,RSU-0001,Offload,1768746218864484,1768746218873087,1768746218873312,1768746218873312,1768746219024512,1768746219024512,1768746219129822,1768746219129822,1768746219129341,264857,225,151200,105310,105310,171468,19,640,640,yolov5n,WebpLossy,T2,Letterbox
339,679,RSU-0002,Offload,1768746218864484,1768746218876164,1768746218876410,1768746218876410,1768746219130034,1768746219130034,1768746219235322,1768746219235323,1768746219243315,378831,246,253624,105289,105288,171468,19,640,640,yolov5n,WebpLossy,T2,Letterbox
344,689,RSU-0000,Offload,1768746219204544,1768746219210116,1768746219210355,1768746219210355,1768746219235526,1768746219235526,1768746219343097,1768746219343097,1768746219343017,138473,239,25171,107571,107571,171242,21,640,640,yolov5n,WebpLossy,T2,Letterbox
343,687,RSU-0001,Offload,1768746219136812,1768746219145029,1768746219145247,1768746219145247,1768746219343409,1768746219343409,1768746219452873,1768746219452873,1768746219452407,315595,218,198162,109464,109464,171188,20,640,640,yolov5n,WebpLossy,T2,Letterbox
343,687,RSU-0002,Offload,1768746219136812,1768746219148987,1768746219149213,1768746219149214,1768746219453134,1768746219453134,1768746219557741,1768746219557742,1768746219560325,423513,227,303920,104608,104607,171188,20,640,640,yolov5n,WebpLossy,T2,Letterbox
348,697,RSU-0000,Offload,1768746219476960,1768746219486040,1768746219486292,1768746219486292,1768746219557805,1768746219557805,1768746219664762,1768746219664762,1768746219664119,187159,252,71513,106957,106957,171514,18,640,640,yolov5n,WebpLossy,T2,Letterbox
348,697,RSU-0001,Offload,1768746219476960,1768746219487551,1768746219487763,1768746219487764,1768746219664799,1768746219664799,1768746219769015,1768746219769015,1768746219769312,292352,213,177035,104216,104216,171514,18,640,640,yolov5n,WebpLossy,T2,Letterbox
348,697,RSU-0002,Offload,1768746219476960,1768746219486730,1768746219486970,1768746219486970,1768746219769078,1768746219769078,1768746219875399,1768746219875399,1768746219874777,397817,240,282108,106321,106321,171514,18,640,640,yolov5n,WebpLossy,T2,Letterbox
353,707,RSU-0000,Offload,1768746219816862,1768746219826829,1768746219827086,1768746219827086,1768746219875467,1768746219875467,1768746219981128,1768746219981128,1768746219981115,164253,257,48381,105661,105661,169928,21,640,640,yolov5n,WebpLossy,T2,Letterbox
353,707,RSU-0001,Offload,1768746219816862,1768746219825884,1768746219826100,1768746219826100,1768746219981169,1768746219981169,1768746220091412,1768746220091412,1768746220090483,273621,216,155069,110243,110243,169928,21,640,640,yolov5n,WebpLossy,T2,Letterbox
353,707,RSU-0002,Offload,1768746219816862,1768746219828572,1768746219828793,1768746219828793,1768746220091575,1768746220091575,1768746220198567,1768746220198567,1768746220198828,381966,221,262782,106992,106992,169928,21,640,640,yolov5n,WebpLossy,T2,Letterbox
357,715,RSU-0000,Offload,1768746220090193,1768746220095807,1768746220096050,1768746220096050,1768746220198612,1768746220198613,1768746220301937,1768746220301937,1768746220301300,211107,243,102562,103325,103324,170692,17,640,640,yolov5n,WebpLossy,T2,Letterbox
357,715,RSU-0001,Offload,1768746220090193,1768746220097940,1768746220098164,1768746220098164,1768746220301978,1768746220301978,1768746220410606,1768746220410606,1768746220410070,319877,224,203814,108628,108628,170692,17,640,640,yolov5n,WebpLossy,T2,Letterbox
357,715,RSU-0002,Offload,1768746220090193,1768746220099856,1768746220100095,1768746220100095,1768746220410671,1768746220410671,1768746220516152,1768746220516152,1768746220537335,447142,239,310576,105481,105481,170692,17,640,640,yolov5n,WebpLossy,T2,Letterbox
362,725,RSU-0000,Offload,1768746220431610,1768746220442027,1768746220442277,1768746220442278,1768746220516222,1768746220516223,1768746220623566,1768746220623567,1768746220622611,191001,251,73944,107345,107343,170504,19,640,640,yolov5n,WebpLossy,T2,Letterbox
362,725,RSU-0001,Offload,1768746220431610,1768746220445193,1768746220445413,1768746220445413,1768746220623634,1768746220623634,1768746220729516,1768746220729517,1768746220742425,310815,220,178221,105883,105882,170504,19,640,640,yolov5n,WebpLossy,T2,Letterbox
362,725,RSU-0002,Offload,1768746220431610,1768746220444356,1768746220444575,1768746220444575,1768746220729577,1768746220729577,1768746220834873,1768746220834874,1768746220834421,402811,219,285002,105297,105296,170504,19,640,640,yolov5n,WebpLossy,T2,Letterbox
367,735,RSU-0000,Offload,1768746220772026,1768746220778659,1768746220778903,1768746220778903,1768746220834933,1768746220834933,1768746220940309,1768746220940309,1768746220939501,167475,244,56030,105376,105376,171832,20,640,640,yolov5n,WebpLossy,T2,Letterbox
367,735,RSU-0001,Offload,1768746220772026,1768746220781829,1768746220782049,1768746220782049,1768746220940351,1768746220940352,1768746221044990,1768746221044990,1768746221044472,272446,220,158302,104639,104638,171832,20,640,640,yolov5n,WebpLossy,T2,Letterbox
367,735,RSU-0002,Offload,1768746220772026,1768746220784211,1768746220784463,1768746220784463,1768746221045031,1768746221045031,1768746221153562,1768746221153563,1768746221152670,380644,252,260568,108532,108531,171832,20,640,640,yolov5n,WebpLossy,T2,Letterbox
372,745,RSU-0000,Offload,1768746221112031,1768746221119459,1768746221119703,1768746221119703,1768746221153608,1768746221153609,1768746221255830,1768746221255830,1768746221255011,142980,244,33905,102222,102221,172830,20,640,640,yolov5n,WebpLossy,T2,Letterbox
372,745,RSU-0001,Offload,1768746221112031,1768746221123055,1768746221123276,1768746221123276,1768746221255891,1768746221255891,1768746221369633,1768746221369633,1768746221369242,257211,221,132615,113742,113742,172830,20,640,640,yolov5n,WebpLossy,T2,Letterbox
372,745,RSU-0002,Offload,1768746221112031,1768746221121709,1768746221121934,1768746221121934,1768746221369683,1768746221369683,1768746221476785,1768746221476786,1768746221492670,380639,225,247749,107103,107102,172830,20,640,640,yolov5n,WebpLossy,T2,Letterbox
376,753,RSU-0000,Offload,1768746221384858,1768746221395248,1768746221395483,1768746221395484,1768746221476852,1768746221476852,1768746221584341,1768746221584341,1768746221583995,199137,236,81368,107489,107489,171484,20,640,640,yolov5n,WebpLossy,T2,Letterbox
376,753,RSU-0001,Offload,1768746221384858,1768746221395878,1768746221396099,1768746221396100,1768746221584406,1768746221584406,1768746221694195,1768746221694195,1768746221699583,314725,222,188306,109789,109789,171484,20,640,640,yolov5n,WebpLossy,T2,Letterbox
376,753,RSU-0002,Offload,1768746221384858,1768746221397275,1768746221397504,1768746221397504,1768746221694254,1768746221694254,1768746221801438,1768746221801438,1768746221802577,417719,229,296750,107184,107184,171484,20,640,640,yolov5n,WebpLossy,T2,Letterbox
381,763,RSU-0000,Offload,1768746221724953,1768746221734328,1768746221734586,1768746221734587,1768746221801506,1768746221801506,1768746221912353,1768746221912353,1768746221912414,187461,259,66919,110847,110847,171156,15,640,640,yolov5n,WebpLossy,T2,Letterbox
381,763,RSU-0001,Offload,1768746221724953,1768746221737547,1768746221737795,1768746221737795,1768746221912416,1768746221912416,1768746222021049,1768746222021049,1768746222023895,298942,248,174621,108633,108633,171156,15,640,640,yolov5n,WebpLossy,T2,Letterbox
381,763,RSU-0002,Offload,1768746221724953,1768746221733590,1768746221733818,1768746221733818,1768746222021098,1768746222021098,1768746222128256,1768746222128256,1768746222134746,409793,228,287280,107158,107158,171156,15,640,640,yolov5n,WebpLossy,T2,Letterbox
386,773,RSU-0000,Offload,1768746222065338,1768746222074974,1768746222075241,1768746222075242,1768746222128323,1768746222128323,1768746222240101,1768746222240102,1768746222243376,178038,268,53081,111779,111778,171354,17,640,640,yolov5n,WebpLossy,T2,Letterbox
386,773,RSU-0001,Offload,1768746222065338,1768746222077419,1768746222077639,1768746222077639,1768746222240152,1768746222240152,1768746222346066,1768746222346067,1768746222346686,281348,220,162513,105915,105914,171354,17,640,640,yolov5n,WebpLossy,T2,Letterbox
386,773,RSU-0002,Offload,1768746222065338,1768746222077006,1768746222077219,1768746222077219,1768746222346128,1768746222346128,1768746222458423,1768746222458423,1768746222457684,392346,213,268909,112295,112295,171354,17,640,640,yolov5n,WebpLossy,T2,Letterbox
391,783,RSU-0000,Offload,1768746222405266,1768746222412031,1768746222412265,1768746222412265,1768746222458489,1768746222458489,1768746222564415,1768746222564416,1768746222568943,163677,234,46224,105927,105926,173020,17,640,640,yolov5n,WebpLossy,T2,Letterbox
391,783,RSU-0001,Offload,1768746222405266,1768746222414536,1768746222414755,1768746222414756,1768746222564474,1768746222564474,1768746222668487,1768746222668487,1768746222667858,262592,220,149718,104013,104013,173020,17,640,640,yolov5n,WebpLossy,T2,Letterbox
391,783,RSU-0002,Offload,1768746222405266,1768746222417484,1768746222417707,1768746222417707,1768746222668552,1768746222668552,1768746222777417,1768746222777417,1768746222778807,373541,223,250845,108865,108865,173020,17,640,640,yolov5n,WebpLossy,T2,Letterbox
396,793,RSU-0000,Offload,1768746222746499,1768746222754684,1768746222754920,1768746222754920,1768746222777468,1768746222777468,1768746222882876,1768746222882877,1768746222882176,135677,236,22548,105409,105408,172198,14,640,640,yolov5n,WebpLossy,T2,Letterbox
395,791,RSU-0001,Offload,1768746222678472,1768746222689845,1768746222690064,1768746222690064,1768746222882935,1768746222882935,1768746222996748,1768746222996749,1768746222996002,317530,219,192871,113814,113813,172166,16,640,640,yolov5n,WebpLossy,T2,Letterbox
395,791,RSU-0002,Offload,1768746222678472,1768746222690797,1768746222691034,1768746222691034,1768746222996785,1768746222996785,1768746223100794,1768746223100794,1768746223127445,448973,237,305751,104009,104009,172166,16,640,640,yolov5n,WebpLossy,T2,Letterbox
400,801,RSU-0000,Offload,1768746223018200,1768746223026907,1768746223027156,1768746223027156,1768746223100838,1768746223100838,1768746223207916,1768746223207916,1768746223209834,191634,249,73682,107078,107078,173562,13,640,640,yolov5n,WebpLossy,T2,Letterbox
400,801,RSU-0001,Offload,1768746223018200,1768746223025998,1768746223026198,1768746223026198,1768746223207953,1768746223207953,1768746223311083,1768746223311083,1768746223319095,300895,200,181755,103130,103130,173562,13,640,640,yolov5n,WebpLossy,T2,Letterbox
400,801,RSU-0002,Offload,1768746223018200,1768746223028589,1768746223028805,1768746223028805,1768746223311124,1768746223311124,1768746223420241,1768746223420241,1768746223420732,402532,216,282319,109117,109117,173562,13,640,640,yolov5n,WebpLossy,T2,Letterbox
405,811,RSU-0000,Offload,1768746223359540,1768746223366878,1768746223367150,1768746223367150,1768746223420326,1768746223420326,1768746223528780,1768746223528780,1768746223537274,177734,272,53176,108454,108454,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
405,811,RSU-0001,Offload,1768746223359540,1768746223371343,1768746223371558,1768746223371558,1768746223528833,1768746223528833,1768746223633737,1768746223633737,1768746223633010,273470,215,157275,104904,104904,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
405,811,RSU-0002,Offload,1768746223359540,1768746223368635,1768746223368861,1768746223368861,1768746223633797,1768746223633797,1768746223742283,1768746223742283,1768746223741824,382284,226,264936,108486,108486,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
409,819,RSU-0000,Offload,1768746223631513,1768746223641416,1768746223641657,1768746223641657,1768746223742341,1768746223742341,1768746223846315,1768746223846315,1768746223851938,220425,241,100684,103974,103974,172314,12,640,640,yolov5n,WebpLossy,T2,Letterbox
410,821,RSU-0001,Offload,1768746223699826,1768746223712832,1768746223713049,1768746223713050,1768746223846373,1768746223846373,1768746223955488,1768746223955489,1768746223954878,255052,218,133323,109116,109115,172344,12,640,640,yolov5n,WebpLossy,T2,Letterbox
410,821,RSU-0002,Offload,1768746223699826,1768746223712262,1768746223712522,1768746223712522,1768746223955546,1768746223955546,1768746224062849,1768746224062850,1768746224081485,381659,260,243024,107304,107303,172344,12,640,640,yolov5n,WebpLossy,T2,Letterbox
414,829,RSU-0000,Offload,1768746223972078,1768746223979460,1768746223979699,1768746223979699,1768746224062925,1768746224062925,1768746224169693,1768746224169693,1768746224168843,196765,239,83226,106768,106768,172812,11,640,640,yolov5n,WebpLossy,T2,Letterbox
414,829,RSU-0001,Offload,1768746223972078,1768746223979480,1768746223979686,1768746223979686,1768746224169751,1768746224169751,1768746224277917,1768746224277917,1768746224278799,306721,206,190065,108166,108166,172812,11,640,640,yolov5n,WebpLossy,T2,Letterbox
414,829,RSU-0002,Offload,1768746223972078,1768746223980956,1768746223981187,1768746223981187,1768746224277948,1768746224277948,1768746224383531,1768746224383532,1768746224382877,410799,231,296761,105584,105583,172812,11,640,640,yolov5n,WebpLossy,T2,Letterbox
419,839,RSU-0000,Offload,1768746224313387,1768746224320290,1768746224320533,1768746224320533,1768746224383579,1768746224383580,1768746224492199,1768746224492199,1768746224492419,179032,243,63046,108620,108619,173680,12,640,640,yolov5n,WebpLossy,T2,Letterbox
419,839,RSU-0001,Offload,1768746224313387,1768746224322429,1768746224322637,1768746224322637,1768746224492240,1768746224492240,1768746224597501,1768746224597501,1768746224603519,290132,208,169603,105261,105261,173680,12,640,640,yolov5n,WebpLossy,T2,Letterbox
419,839,RSU-0002,Offload,1768746224313387,1768746224325183,1768746224325413,1768746224325413,1768746224597562,1768746224597562,1768746224704711,1768746224704712,1768746224706095,392708,230,272149,107150,107149,173680,12,640,640,yolov5n,WebpLossy,T2,Letterbox
424,849,RSU-0000,Offload,1768746224653102,1768746224659235,1768746224659468,1768746224659468,1768746224704756,1768746224704756,1768746224808819,1768746224808819,1768746224813179,160077,233,45288,104063,104063,173616,11,640,640,yolov5n,WebpLossy,T2,Letterbox
424,849,RSU-0001,Offload,1768746224653102,1768746224660786,1768746224661002,1768746224661003,1768746224808858,1768746224808858,1768746224914615,1768746224914615,1768746224913976,260874,217,147855,105757,105757,173616,11,640,640,yolov5n,WebpLossy,T2,Letterbox
424,849,RSU-0002,Offload,1768746224653102,1768746224663204,1768746224663429,1768746224663430,1768746224914682,1768746224914682,1768746225022735,1768746225022735,1768746225026540,373438,226,251252,108053,108053,173616,11,640,640,yolov5n,WebpLossy,T2,Letterbox
428,857,RSU-0000,Offload,1768746224924755,1768746224931344,1768746224931593,1768746224931593,1768746225022798,1768746225022798,1768746225127746,1768746225127746,1768746225126894,202139,249,91205,104948,104948,175424,13,640,640,yolov5n,WebpLossy,T2,Letterbox
428,857,RSU-0001,Offload,1768746224924755,1768746224934083,1768746224934305,1768746224934305,1768746225127805,1768746225127805,1768746225238752,1768746225238753,1768746225239122,314367,222,193500,110948,110947,175424,13,640,640,yolov5n,WebpLossy,T2,Letterbox
428,857,RSU-0002,Offload,1768746224924755,1768746224936559,1768746224936780,1768746224936780,1768746225238806,1768746225238806,1768746225347480,1768746225347480,1768746225352759,428004,221,302026,108674,108674,175424,13,640,640,yolov5n,WebpLossy,T2,Letterbox
433,867,RSU-0000,Offload,1768746225264545,1768746225273725,1768746225273970,1768746225273970,1768746225347547,1768746225347547,1768746225467286,1768746225467286,1768746225466558,202013,245,73577,119739,119739,177240,13,640,640,yolov5n,WebpLossy,T2,Letterbox
433,867,RSU-0001,Offload,1768746225264545,1768746225275450,1768746225275676,1768746225275676,1768746225467348,1768746225467348,1768746225577057,1768746225577057,1768746225577373,312828,226,191672,109709,109709,177240,13,640,640,yolov5n,WebpLossy,T2,Letterbox
433,867,RSU-0002,Offload,1768746225264545,1768746225276892,1768746225277122,1768746225277122,1768746225577113,1768746225577113,1768746225682273,1768746225682273,1768746225694769,430224,230,299991,105160,105160,177240,13,640,640,yolov5n,WebpLossy,T2,Letterbox
438,877,RSU-0000,Offload,1768746225605885,1768746225613958,1768746225614192,1768746225614192,1768746225682319,1768746225682320,1768746225792932,1768746225792932,1768746225791929,186044,234,68127,110613,110612,176050,12,640,640,yolov5n,WebpLossy,T2,Letterbox
438,877,RSU-0001,Offload,1768746225605885,1768746225617845,1768746225618051,1768746225618051,1768746225792972,1768746225792972,1768746225890648,1768746225890649,1768746225890144,284259,206,174921,97677,97676,176050,12,640,640,yolov5n,WebpLossy,T2,Letterbox
438,877,RSU-0002,Offload,1768746225605885,1768746225618831,1768746225619066,1768746225619066,1768746225890719,1768746225890719,1768746225989939,1768746225989939,1768746225989344,383459,235,271653,99220,99220,176050,12,640,640,yolov5n,WebpLossy,T2,Letterbox
440,881,RSU-0000,Offload,1768746225741377,1768746225748364,1768746225748615,1768746225748615,1768746225990327,1768746225990327,1768746226087438,1768746226087438,1768746226087017,345640,251,241712,97111,97111,176108,13,640,640,yolov5n,WebpLossy,T2,Letterbox
440,881,RSU-0001,Offload,1768746225741377,1768746225748870,1768746225749070,1768746225749070,1768746226087779,1768746226087779,1768746226185153,1768746226185154,1768746226184680,443303,200,338709,97375,97374,176108,13,640,640,yolov5n,WebpLossy,T2,Letterbox
440,881,RSU-0002,Offload,1768746225741377,1768746225751725,1768746225751942,1768746225751942,1768746226185488,1768746226185488,1768746226282731,1768746226282731,1768746226282701,541324,217,433546,97243,97243,176108,13,640,640,yolov5n,WebpLossy,T2,Letterbox
