sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
104,625,RSU-0002,Offload,1768623754856572,1768623754856804,1768623754857052,1768623754857052,1768623755245017,1768623755245017,1768623755347520,1768623755347521,1768623755352507,495935,248,387965,102504,102503,207344,16,640,640,yolov5n,WebpLossless,T3,Letterbox
106,637,RSU-0000,Offload,1768623755260001,1768623755262891,1768623755263134,1768623755263134,1768623755347697,1768623755347697,1768623755439084,1768623755439084,1768623755444014,184013,243,84563,91387,91387,208686,17,640,640,yolov5n,WebpLossless,T3,Letterbox
106,637,RSU-0001,Offload,1768623755260001,1768623755265107,1768623755265345,1768623755265345,1768623755439242,1768623755439242,1768623755541982,1768623755541982,1768623755546622,286621,238,173897,102740,102740,208686,17,640,640,yolov5n,WebpLossless,T3,Letterbox
106,637,RSU-0002,Offload,1768623755260001,1768623755260234,1768623755260473,1768623755260473,1768623755542147,1768623755542147,1768623755633977,1768623755633977,1768623755638858,378857,239,281674,91830,91830,208686,17,640,640,yolov5n,WebpLossless,T3,Letterbox
107,643,RSU-0000,Offload,1768623755461263,1768623755464292,1768623755464533,1768623755464533,1768623755634151,1768623755634151,1768623755735878,1768623755735878,1768623755740557,279294,241,169618,101727,101727,209146,17,640,640,yolov5n,WebpLossless,T3,Letterbox
107,643,RSU-0001,Offload,1768623755461263,1768623755466571,1768623755466814,1768623755466814,1768623755736026,1768623755736026,1768623755831418,1768623755831418,1768623755836415,375152,243,269212,95392,95392,209146,17,640,640,yolov5n,WebpLossless,T3,Letterbox
107,643,RSU-0002,Offload,1768623755461263,1768623755461547,1768623755461794,1768623755461794,1768623755831576,1768623755831576,1768623755933517,1768623755933517,1768623755938396,477133,247,369782,101941,101941,209146,17,640,640,yolov5n,WebpLossless,T3,Letterbox
109,655,RSU-0000,Offload,1768623755865183,1768623755868161,1768623755868402,1768623755868402,1768623755933693,1768623755933694,1768623756025137,1768623756025137,1768623756030025,164842,241,65291,91444,91443,209118,17,640,640,yolov5n,WebpLossless,T3,Letterbox
109,655,RSU-0001,Offload,1768623755865183,1768623755869050,1768623755869284,1768623755869284,1768623756025266,1768623756025266,1768623756128646,1768623756128647,1768623756133504,268321,234,155982,103381,103380,209118,17,640,640,yolov5n,WebpLossless,T3,Letterbox
109,655,RSU-0002,Offload,1768623755865183,1768623755866790,1768623755867039,1768623755867039,1768623756128812,1768623756128812,1768623756220643,1768623756220643,1768623756225506,360323,249,261773,91831,91831,209118,17,640,640,yolov5n,WebpLossless,T3,Letterbox
110,661,RSU-0000,Offload,1768623756066543,1768623756071815,1768623756072081,1768623756072081,1768623756220808,1768623756220808,1768623756324272,1768623756324273,1768623756329086,262543,266,148727,103465,103464,208882,17,640,640,yolov5n,WebpLossless,T3,Letterbox
110,661,RSU-0001,Offload,1768623756066543,1768623756069660,1768623756069899,1768623756069899,1768623756324442,1768623756324442,1768623756415768,1768623756415768,1768623756421417,354874,239,254543,91326,91326,208882,17,640,640,yolov5n,WebpLossless,T3,Letterbox
110,661,RSU-0002,Offload,1768623756066543,1768623756066892,1768623756067151,1768623756067152,1768623756415806,1768623756415807,1768623756519263,1768623756519264,1768623756524168,457625,260,348654,103458,103456,208882,17,640,640,yolov5n,WebpLossless,T3,Letterbox
112,673,RSU-0000,Offload,1768623756469995,1768623756472940,1768623756473196,1768623756473197,1768623756519436,1768623756519436,1768623756611058,1768623756611058,1768623756615894,145899,257,46239,91622,91622,209570,17,640,640,yolov5n,WebpLossless,T3,Letterbox
112,673,RSU-0001,Offload,1768623756469995,1768623756473318,1768623756473553,1768623756473553,1768623756611229,1768623756611229,1768623756714540,1768623756714540,1768623756719471,249476,235,137676,103311,103311,209570,17,640,640,yolov5n,WebpLossless,T3,Letterbox
112,673,RSU-0002,Offload,1768623756469995,1768623756471432,1768623756471675,1768623756471675,1768623756714680,1768623756714680,1768623756806655,1768623756806670,1768623756811590,341595,243,243005,91990,91975,209570,17,640,640,yolov5n,WebpLossless,T3,Letterbox
113,679,RSU-0000,Offload,1768623756670467,1768623756675637,1768623756675878,1768623756675878,1768623756806829,1768623756806830,1768623756908925,1768623756908925,1768623756918249,247782,241,130951,102096,102095,209982,19,640,640,yolov5n,WebpLossless,T3,Letterbox
113,679,RSU-0001,Offload,1768623756670467,1768623756673589,1768623756673829,1768623756673829,1768623756910399,1768623756910399,1768623757003221,1768623757003222,1768623757007878,337411,240,236570,92823,92822,209982,19,640,640,yolov5n,WebpLossless,T3,Letterbox
113,679,RSU-0002,Offload,1768623756670467,1768623756670872,1768623756671120,1768623756671120,1768623757003380,1768623757003380,1768623757103567,1768623757103567,1768623757111940,441473,248,332260,100187,100187,209982,19,640,640,yolov5n,WebpLossless,T3,Letterbox
114,685,RSU-0000,Offload,1768623756872385,1768623756875388,1768623756875648,1768623756875648,1768623757103732,1768623757103732,1768623757201829,1768623757201830,1768623757206762,334377,260,228084,98098,98097,209868,18,640,640,yolov5n,WebpLossless,T3,Letterbox
114,685,RSU-0001,Offload,1768623756872385,1768623756876187,1768623756876423,1768623756876423,1768623757201986,1768623757201986,1768623757298775,1768623757298775,1768623757310337,437952,236,325563,96789,96789,209868,18,640,640,yolov5n,WebpLossless,T3,Letterbox
114,685,RSU-0002,Offload,1768623756872385,1768623756873542,1768623756873787,1768623756873787,1768623757298922,1768623757298922,1768623757398033,1768623757398033,1768623757402851,530466,245,425135,99111,99111,209868,18,640,640,yolov5n,WebpLossless,T3,Letterbox
116,697,RSU-0000,Offload,1768623757275551,1768623757280810,1768623757281055,1768623757281056,1768623757398188,1768623757398188,1768623757491031,1768623757491031,1768623757521403,245852,246,117132,92843,92843,209044,18,640,640,yolov5n,WebpLossless,T3,Letterbox
116,697,RSU-0001,Offload,1768623757275551,1768623757279683,1768623757279920,1768623757279920,1768623757491182,1768623757491182,1768623757594145,1768623757594145,1768623757598825,323274,237,211262,102963,102963,209044,18,640,640,yolov5n,WebpLossless,T3,Letterbox
116,697,RSU-0002,Offload,1768623757275551,1768623757275141,1768623757275405,1768623757275406,1768623757594309,1768623757594309,1768623757688069,1768623757688069,1768623757697164,421613,265,318903,93760,93760,209044,18,640,640,yolov5n,WebpLossless,T3,Letterbox
117,703,RSU-0000,Offload,1768623757476767,1768623757479664,1768623757479915,1768623757479915,1768623757689906,1768623757689906,1768623757790316,1768623757790316,1768623757795244,318477,251,209991,100410,100410,208412,21,640,640,yolov5n,WebpLossless,T3,Letterbox
117,703,RSU-0001,Offload,1768623757476767,1768623757481034,1768623757481262,1768623757481262,1768623757790450,1768623757790450,1768623757887845,1768623757887846,1768623757894627,417860,228,309188,97396,97395,208412,21,640,640,yolov5n,WebpLossless,T3,Letterbox
117,703,RSU-0002,Offload,1768623757476767,1768623757476916,1768623757477153,1768623757477153,1768623757887981,1768623757887981,1768623757989830,1768623757989831,1768623757994631,517864,237,410828,101850,101849,208412,21,640,640,yolov5n,WebpLossless,T3,Letterbox
119,715,RSU-0000,Offload,1768623757878701,1768623757881512,1768623757881753,1768623757881753,1768623757989986,1768623757989986,1768623758082469,1768623758082470,1768623758087014,208313,241,108233,92484,92483,207060,17,640,640,yolov5n,WebpLossless,T3,Letterbox
119,715,RSU-0001,Offload,1768623757878701,1768623757883669,1768623757883903,1768623757883903,1768623758082626,1768623758082626,1768623758187209,1768623758187210,1768623758192018,313317,234,198723,104584,104583,207060,17,640,640,yolov5n,WebpLossless,T3,Letterbox
119,715,RSU-0002,Offload,1768623757878701,1768623757878761,1768623757879012,1768623757879012,1768623758187373,1768623758187373,1768623758279963,1768623758279964,1768623758285047,406346,251,308361,92591,92590,207060,17,640,640,yolov5n,WebpLossless,T3,Letterbox
120,721,RSU-0000,Offload,1768623758079981,1768623758085101,1768623758085368,1768623758085368,1768623758280141,1768623758280141,1768623758382773,1768623758382774,1768623758387422,307441,267,194773,102633,102632,208234,18,640,640,yolov5n,WebpLossless,T3,Letterbox
120,721,RSU-0001,Offload,1768623758079981,1768623758083401,1768623758083638,1768623758083638,1768623758382923,1768623758382923,1768623758474981,1768623758474981,1768623758480089,400108,237,299285,92058,92058,208234,18,640,640,yolov5n,WebpLossless,T3,Letterbox
120,721,RSU-0002,Offload,1768623758079981,1768623758079453,1768623758079718,1768623758079718,1768623758475135,1768623758475135,1768623758575547,1768623758575548,1768623758580428,500447,265,395417,100413,100412,208234,18,640,640,yolov5n,WebpLossless,T3,Letterbox
122,733,RSU-0000,Offload,1768623758481286,1768623758485149,1768623758485394,1768623758485394,1768623758575800,1768623758575800,1768623758667098,1768623758667098,1768623758671987,190701,245,90406,91298,91298,209270,20,640,640,yolov5n,WebpLossless,T3,Letterbox
122,733,RSU-0001,Offload,1768623758481286,1768623758484372,1768623758484599,1768623758484599,1768623758667261,1768623758667261,1768623758769677,1768623758769677,1768623758774397,293111,227,182662,102416,102416,209270,20,640,640,yolov5n,WebpLossless,T3,Letterbox
122,733,RSU-0002,Offload,1768623758481286,1768623758482897,1768623758483144,1768623758483144,1768623758769826,1768623758769826,1768623758862462,1768623758862463,1768623758867342,386056,247,286682,92637,92636,209270,20,640,640,yolov5n,WebpLossless,T3,Letterbox
123,739,RSU-0000,Offload,1768623758683244,1768623758686025,1768623758686274,1768623758686274,1768623758862627,1768623758862627,1768623758966684,1768623758966684,1768623758971349,288105,249,176353,104057,104057,209320,18,640,640,yolov5n,WebpLossless,T3,Letterbox
123,739,RSU-0001,Offload,1768623758683244,1768623758688277,1768623758688525,1768623758688525,1768623758966840,1768623758966840,1768623759059898,1768623759059898,1768623759064772,381528,248,278315,93058,93058,209320,18,640,640,yolov5n,WebpLossless,T3,Letterbox
123,739,RSU-0002,Offload,1768623758683244,1768623758683317,1768623758683562,1768623758683562,1768623759060058,1768623759060058,1768623759162956,1768623759162956,1768623759170384,487140,245,376496,102898,102898,209320,18,640,640,yolov5n,WebpLossless,T3,Letterbox
125,751,RSU-0000,Offload,1768623759086037,1768623759090019,1768623759090293,1768623759090293,1768623759163019,1768623759163020,1768623759254947,1768623759254947,1768623759260338,174301,274,72726,91928,91927,209538,18,640,640,yolov5n,WebpLossless,T3,Letterbox
125,751,RSU-0001,Offload,1768623759086037,1768623759091806,1768623759092052,1768623759092052,1768623759254984,1768623759254984,1768623759358149,1768623759358150,1768623759363024,276987,246,162932,103166,103165,209538,18,640,640,yolov5n,WebpLossless,T3,Letterbox
125,751,RSU-0002,Offload,1768623759086037,1768623759087315,1768623759087583,1768623759087583,1768623759358282,1768623759358282,1768623759450232,1768623759450232,1768623759455071,369034,268,270699,91950,91950,209538,18,640,640,yolov5n,WebpLossless,T3,Letterbox
126,757,RSU-0000,Offload,1768623759287793,1768623759291961,1768623759292195,1768623759292195,1768623759450411,1768623759450411,1768623759553819,1768623759553819,1768623759558938,271145,234,158216,103408,103408,209540,17,640,640,yolov5n,WebpLossless,T3,Letterbox
126,757,RSU-0001,Offload,1768623759287793,1768623759291168,1768623759291413,1768623759291413,1768623759553979,1768623759553979,1768623759646771,1768623759646771,1768623759651720,363927,245,262566,92792,92792,209540,17,640,640,yolov5n,WebpLossless,T3,Letterbox
126,757,RSU-0002,Offload,1768623759287793,1768623759291284,1768623759291526,1768623759291527,1768623759646931,1768623759646931,1768623759750011,1768623759750012,1768623759754870,467077,243,355404,103081,103080,209540,17,640,640,yolov5n,WebpLossless,T3,Letterbox
128,769,RSU-0000,Offload,1768623759690192,1768623759694982,1768623759695232,1768623759695232,1768623759750176,1768623759750176,1768623759844839,1768623759844839,1768623759849659,159467,250,54944,94663,94663,209782,16,640,640,yolov5n,WebpLossless,T3,Letterbox
128,769,RSU-0001,Offload,1768623759690192,1768623759694114,1768623759694362,1768623759694362,1768623759844997,1768623759844997,1768623759949580,1768623759949580,1768623759954397,264205,248,150635,104583,104583,209782,16,640,640,yolov5n,WebpLossless,T3,Letterbox
128,769,RSU-0002,Offload,1768623759690192,1768623759689645,1768623759689885,1768623759689885,1768623759949743,1768623759949743,1768623760041750,1768623760041751,1768623760046561,356369,240,259858,92008,92007,209782,16,640,640,yolov5n,WebpLossless,T3,Letterbox
129,775,RSU-0000,Offload,1768623759891271,1768623759896681,1768623759896936,1768623759896936,1768623760041912,1768623760041912,1768623760146436,1768623760146437,1768623760151174,259903,255,144976,104525,104524,210574,17,640,640,yolov5n,WebpLossless,T3,Letterbox
129,775,RSU-0001,Offload,1768623759891271,1768623759894377,1768623759894617,1768623759894618,1768623760146590,1768623760146590,1768623760238356,1768623760238356,1768623760243061,351790,241,251972,91766,91766,210574,17,640,640,yolov5n,WebpLossless,T3,Letterbox
129,775,RSU-0002,Offload,1768623759891271,1768623759891609,1768623759891854,1768623759891854,1768623760238521,1768623760238521,1768623760342231,1768623760342231,1768623760347048,455777,245,346667,103710,103710,210574,17,640,640,yolov5n,WebpLossless,T3,Letterbox
131,787,RSU-0000,Offload,1768623760293497,1768623760297684,1768623760297905,1768623760297905,1768623760342365,1768623760342366,1768623760434055,1768623760434056,1768623760438778,145281,221,44460,91691,91689,211076,16,640,640,yolov5n,WebpLossless,T3,Letterbox
131,787,RSU-0001,Offload,1768623760293497,1768623760298866,1768623760299143,1768623760299143,1768623760434219,1768623760434219,1768623760535928,1768623760535928,1768623760540753,247256,277,135076,101709,101709,211076,16,640,640,yolov5n,WebpLossless,T3,Letterbox
131,787,RSU-0002,Offload,1768623760293497,1768623760293229,1768623760293475,1768623760293475,1768623760536048,1768623760536048,1768623760630582,1768623760630582,1768623760637517,344020,246,242573,94534,94534,211076,16,640,640,yolov5n,WebpLossless,T3,Letterbox
132,793,RSU-0000,Offload,1768623760494487,1768623760498405,1768623760498652,1768623760498652,1768623760630684,1768623760630684,1768623760730754,1768623760730754,1768623760738323,243836,247,132032,100070,100070,211036,14,640,640,yolov5n,WebpLossless,T3,Letterbox
132,793,RSU-0001,Offload,1768623760494487,1768623760499392,1768623760499641,1768623760499641,1768623760730884,1768623760730884,1768623760827205,1768623760827205,1768623760832188,337701,249,231243,96321,96321,211036,14,640,640,yolov5n,WebpLossless,T3,Letterbox
132,793,RSU-0002,Offload,1768623760494487,1768623760493985,1768623760494221,1768623760494221,1768623760827363,1768623760827364,1768623760925110,1768623760925110,1768623760936949,442462,236,333142,97747,97746,211036,14,640,640,yolov5n,WebpLossless,T3,Letterbox
133,799,RSU-0000,Offload,1768623760696116,1768623760701353,1768623760701601,1768623760701601,1768623760925233,1768623760925233,1768623761023718,1768623761023718,1768623761029516,333400,248,223632,98485,98485,210926,12,640,640,yolov5n,WebpLossless,T3,Letterbox
133,799,RSU-0001,Offload,1768623760696116,1768623760699342,1768623760699590,1768623760699590,1768623761023776,1768623761023776,1768623761120105,1768623761120105,1768623761128194,432078,248,324186,96329,96329,210926,12,640,640,yolov5n,WebpLossless,T3,Letterbox
133,799,RSU-0002,Offload,1768623760696116,1768623760696581,1768623760696827,1768623760696828,1768623761120255,1768623761120255,1768623761220353,1768623761220353,1768623761225262,529146,247,423427,100098,100098,210926,12,640,640,yolov5n,WebpLossless,T3,Letterbox
135,811,RSU-0000,Offload,1768623761099138,1768623761103700,1768623761103977,1768623761103977,1768623761220534,1768623761220534,1768623761313849,1768623761313849,1768623761347000,247862,277,116557,93315,93315,210208,15,640,640,yolov5n,WebpLossless,T3,Letterbox
135,811,RSU-0001,Offload,1768623761099138,1768623761103104,1768623761103338,1768623761103338,1768623761314014,1768623761314014,1768623761417642,1768623761417642,1768623761422639,323501,234,210676,103628,103628,210208,15,640,640,yolov5n,WebpLossless,T3,Letterbox
135,811,RSU-0002,Offload,1768623761099138,1768623761098566,1768623761098840,1768623761098840,1768623761417810,1768623761417810,1768623761511288,1768623761511289,1768623761526026,426888,274,318970,93479,93478,210208,15,640,640,yolov5n,WebpLossless,T3,Letterbox
136,817,RSU-0000,Offload,1768623761300866,1768623761305670,1768623761305911,1768623761305911,1768623761511442,1768623761511442,1768623761614555,1768623761614555,1768623761619721,318855,241,205531,103113,103113,210756,13,640,640,yolov5n,WebpLossless,T3,Letterbox
136,817,RSU-0001,Offload,1768623761300866,1768623761303945,1768623761304189,1768623761304189,1768623761614721,1768623761614721,1768623761706752,1768623761706753,1768623761711297,410431,244,310532,92032,92031,210756,13,640,640,yolov5n,WebpLossless,T3,Letterbox
136,817,RSU-0002,Offload,1768623761300866,1768623761301230,1768623761301473,1768623761301473,1768623761706908,1768623761706909,1768623761810473,1768623761810474,1768623761815360,514494,243,405435,103566,103564,210756,13,640,640,yolov5n,WebpLossless,T3,Letterbox
138,829,RSU-0000,Offload,1768623761702466,1768623761706452,1768623761706698,1768623761706698,1768623761810636,1768623761810637,1768623761905224,1768623761905224,1768623761910107,207641,246,103938,94588,94587,210990,11,640,640,yolov5n,WebpLossless,T3,Letterbox
138,829,RSU-0001,Offload,1768623761702466,1768623761705617,1768623761705863,1768623761705863,1768623761905387,1768623761905387,1768623762009969,1768623762009969,1768623762014632,312166,246,199524,104582,104582,210990,11,640,640,yolov5n,WebpLossless,T3,Letterbox
138,829,RSU-0002,Offload,1768623761702466,1768623761703517,1768623761703758,1768623761703758,1768623762010130,1768623762010130,1768623762103564,1768623762103564,1768623762110286,407820,241,306372,93434,93434,210990,11,640,640,yolov5n,WebpLossless,T3,Letterbox
139,835,RSU-0000,Offload,1768623761903798,1768623761908691,1768623761908923,1768623761908923,1768623762103643,1768623762103643,1768623762206236,1768623762206237,1768623762211429,307631,232,194720,102594,102593,211586,9,640,640,yolov5n,WebpLossless,T3,Letterbox
139,835,RSU-0001,Offload,1768623761903798,1768623761907833,1768623761908080,1768623761908080,1768623762206276,1768623762206276,1768623762298117,1768623762298118,1768623762302955,399157,247,298196,91842,91841,211586,9,640,640,yolov5n,WebpLossless,T3,Letterbox
139,835,RSU-0002,Offload,1768623761903798,1768623761903516,1768623761903762,1768623761903762,1768623762298277,1768623762298277,1768623762400005,1768623762400006,1768623762404908,501110,246,394515,101729,101728,211586,9,640,640,yolov5n,WebpLossless,T3,Letterbox
141,847,RSU-0000,Offload,1768623762306340,1768623762311597,1768623762311844,1768623762311844,1768623762400174,1768623762400174,1768623762492327,1768623762492328,1768623762497260,190920,247,88330,92154,92153,212724,13,640,640,yolov5n,WebpLossless,T3,Letterbox
141,847,RSU-0001,Offload,1768623762306340,1768623762309415,1768623762309663,1768623762309663,1768623762492485,1768623762492485,1768623762594137,1768623762594137,1768623762599006,292666,248,182822,101652,101652,212724,13,640,640,yolov5n,WebpLossless,T3,Letterbox
141,847,RSU-0002,Offload,1768623762306340,1768623762306679,1768623762306926,1768623762306926,1768623762594296,1768623762594296,1768623762685636,1768623762685636,1768623762690343,384003,247,287370,91340,91340,212724,13,640,640,yolov5n,WebpLossless,T3,Letterbox
142,853,RSU-0000,Offload,1768623762507604,1768623762512677,1768623762512930,1768623762512930,1768623762685811,1768623762685811,1768623762789789,1768623762789789,1768623762794876,287272,253,172881,103978,103978,212590,10,640,640,yolov5n,WebpLossless,T3,Letterbox
142,853,RSU-0001,Offload,1768623762507604,1768623762510750,1768623762510991,1768623762510991,1768623762789917,1768623762789917,1768623762882982,1768623762882982,1768623762887756,380152,241,278926,93065,93065,212590,10,640,640,yolov5n,WebpLossless,T3,Letterbox
142,853,RSU-0002,Offload,1768623762507604,1768623762507922,1768623762508165,1768623762508165,1768623762883042,1768623762883042,1768623762985427,1768623762985427,1768623762990309,482705,243,374877,102385,102385,212590,10,640,640,yolov5n,WebpLossless,T3,Letterbox
144,865,RSU-0000,Offload,1768623762910325,1768623762915526,1768623762915778,1768623762915778,1768623762985495,1768623762985495,1768623763077906,1768623763077906,1768623763082794,172469,252,69717,92411,92411,216890,14,640,640,yolov5n,WebpLossless,T3,Letterbox
144,865,RSU-0001,Offload,1768623762910325,1768623762913466,1768623762913711,1768623762913711,1768623763078031,1768623763078031,1768623763182214,1768623763182214,1768623763187062,276737,245,164320,104183,104183,216890,14,640,640,yolov5n,WebpLossless,T3,Letterbox
144,865,RSU-0002,Offload,1768623762910325,1768623762910655,1768623762910892,1768623762910892,1768623763182372,1768623763182372,1768623763273762,1768623763273762,1768623763278566,368241,237,271480,91390,91390,216890,14,640,640,yolov5n,WebpLossless,T3,Letterbox
145,871,RSU-0000,Offload,1768623763112370,1768623763117113,1768623763117391,1768623763117391,1768623763273921,1768623763273921,1768623763377723,1768623763377723,1768623763382560,270190,278,156530,103802,103802,216922,13,640,640,yolov5n,WebpLossless,T3,Letterbox
145,871,RSU-0001,Offload,1768623763112370,1768623763115414,1768623763115662,1768623763115662,1768623763377876,1768623763377876,1768623763470637,1768623763470638,1768623763475585,363215,248,262214,92762,92761,216922,13,640,640,yolov5n,WebpLossless,T3,Letterbox
145,871,RSU-0002,Offload,1768623763112370,1768623763112634,1768623763112902,1768623763112902,1768623763470808,1768623763470808,1768623763573721,1768623763573721,1768623763578456,466086,268,357906,102913,102913,216922,13,640,640,yolov5n,WebpLossless,T3,Letterbox
147,883,RSU-0000,Offload,1768623763515836,1768623763521073,1768623763521336,1768623763521336,1768623763573876,1768623763573877,1768623763666947,1768623763666947,1768623763671845,156009,263,52540,93071,93070,214388,13,640,640,yolov5n,WebpLossless,T3,Letterbox
147,883,RSU-0001,Offload,1768623763515836,1768623763518927,1768623763519187,1768623763519187,1768623763667063,1768623763667063,1768623763771311,1768623763771311,1768623763775924,260088,260,147876,104248,104248,214388,13,640,640,yolov5n,WebpLossless,T3,Letterbox
147,883,RSU-0002,Offload,1768623763515836,1768623763516172,1768623763516423,1768623763516423,1768623763771461,1768623763771461,1768623763867731,1768623763867732,1768623763872673,356837,251,255038,96271,96270,214388,13,640,640,yolov5n,WebpLossless,T3,Letterbox
148,889,RSU-0000,Offload,1768623763717098,1768623763721115,1768623763721354,1768623763721354,1768623763867996,1768623763867996,1768623763961305,1768623763961305,1768623763966364,249266,239,146642,93309,93309,212636,15,640,640,yolov5n,WebpLossless,T3,Letterbox
148,889,RSU-0001,Offload,1768623763717098,1768623763720296,1768623763720544,1768623763720545,1768623763961559,1768623763961559,1768623764053888,1768623764053888,1768623764058912,341814,249,241014,92329,92329,212636,15,640,640,yolov5n,WebpLossless,T3,Letterbox
148,889,RSU-0002,Offload,1768623763717098,1768623763718822,1768623763719084,1768623763719084,1768623764054139,1768623764054139,1768623764146605,1768623764146605,1768623764151391,434293,262,335055,92466,92466,212636,15,640,640,yolov5n,WebpLossless,T3,Letterbox
