sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
752,1505,RSU-0000,Local,1769295977492901,1769295977501624,1769295977507003,1769295978106418,,1769295977545825,1769295978106417,,1769295978108512,615611,604794,,,,560592,65460,13,yolov5n,JpgLossy,T1,FHD
753,1507,RSU-0002,Local,1769295977561166,1769295977569432,1769295977570054,1769295978121258,,1769295977572247,1769295978121258,,1769295978122052,560886,551826,,,,549011,65702,14,yolov5n,JpgLossy,T1,FHD
753,1507,RSU-0001,Local,1769295977561165,1769295977564560,1769295977565038,1769295978199988,,1769295977589602,1769295978199987,,1769295978203778,642613,635428,,,,610385,65702,14,yolov5n,JpgLossy,T1,FHD
760,1521,RSU-0000,Local,1769295978038740,1769295978047367,1769295978053917,1769295978666841,,1769295978106560,1769295978666840,,1769295978665886,627146,619474,,,,560280,65586,15,yolov5n,JpgLossy,T1,FHD
761,1523,RSU-0002,Local,1769295978107265,1769295978116079,1769295978117787,1769295978676462,,1769295978121414,1769295978676461,,1769295978676947,569682,560383,,,,555047,65493,14,yolov5n,JpgLossy,T1,FHD
762,1525,RSU-0001,Local,1769295978174636,1769295978177555,1769295978178091,1769295978809657,,1769295978200129,1769295978809656,,1769295978813540,638904,632102,,,,609527,65370,13,yolov5n,JpgLossy,T1,FHD
769,1539,RSU-0002,Local,1769295978650478,1769295978655183,1769295978658859,1769295979222447,,1769295978676612,1769295979222447,,1769295979222912,572434,567264,,,,545835,65852,14,yolov5n,JpgLossy,T1,FHD
769,1539,RSU-0000,Local,1769295978650458,1769295978656391,1769295978661746,1769295979227971,,1769295978666998,1769295979227970,,1769295979227359,576901,571580,,,,560972,65852,14,yolov5n,JpgLossy,T1,FHD
771,1543,RSU-0001,Local,1769295978785807,1769295978789316,1769295978789836,1769295979420370,,1769295978809808,1769295979420369,,1769295979424183,638376,631054,,,,610561,65480,13,yolov5n,JpgLossy,T1,FHD
777,1555,RSU-0002,Local,1769295979195362,1769295979204039,1769295979204714,1769295979768908,,1769295979222602,1769295979768907,,1769295979769493,574131,564869,,,,546305,65556,11,yolov5n,JpgLossy,T1,FHD
777,1555,RSU-0000,Local,1769295979195339,1769295979203955,1769295979204986,1769295979789134,,1769295979228109,1769295979789133,,1769295979790291,594952,585179,,,,561024,65556,11,yolov5n,JpgLossy,T1,FHD
780,1561,RSU-0001,Local,1769295979399903,1769295979403598,1769295979404256,1769295980030796,,1769295979420514,1769295980030795,,1769295980034679,634776,627198,,,,610281,65537,13,yolov5n,JpgLossy,T1,FHD
785,1571,RSU-0002,Local,1769295979741104,1769295979747718,1769295979749461,1769295980313911,,1769295979769065,1769295980313910,,1769295980314430,573326,566193,,,,544845,65586,12,yolov5n,JpgLossy,T1,FHD
785,1571,RSU-0000,Local,1769295979741089,1769295979750135,1769295979754988,1769295980349634,,1769295979789271,1769295980349634,,1769295980351846,610757,599499,,,,560363,65586,12,yolov5n,JpgLossy,T1,FHD
789,1579,RSU-0001,Local,1769295980014590,1769295980018681,1769295980019423,1769295980641254,,1769295980030954,1769295980641253,,1769295980645200,630610,622573,,,,610299,65256,12,yolov5n,JpgLossy,T1,FHD
793,1587,RSU-0002,Local,1769295980287450,1769295980295544,1769295980299700,1769295980864867,,1769295980314053,1769295980864866,,1769295980865398,577948,569323,,,,550813,64956,11,yolov5n,JpgLossy,T1,FHD
793,1587,RSU-0000,Local,1769295980287433,1769295980296033,1769295980302782,1769295980911157,,1769295980349777,1769295980911156,,1769295980910271,622838,615124,,,,561379,64956,11,yolov5n,JpgLossy,T1,FHD
798,1597,RSU-0001,Local,1769295980627353,1769295980632490,1769295980633012,1769295981251527,,1769295980641400,1769295981251526,,1769295981255698,628345,619037,,,,610126,64997,12,yolov5n,JpgLossy,T1,FHD
801,1603,RSU-0002,Local,1769295980830388,1769295980834646,1769295980835241,1769295981411328,,1769295980865006,1769295981411328,,1769295981411675,581287,576682,,,,546322,65102,11,yolov5n,JpgLossy,T1,FHD
802,1605,RSU-0000,Local,1769295980897798,1769295980906203,1769295980909796,1769295981473084,,1769295980911312,1769295981473083,,1769295981472540,574742,566881,,,,561771,64862,13,yolov5n,JpgLossy,T1,FHD
807,1615,RSU-0001,Local,1769295981238263,1769295981242954,1769295981243617,1769295981860092,,1769295981251675,1769295981860091,,1769295981863938,625675,617138,,,,608416,64938,12,yolov5n,JpgLossy,T1,FHD
809,1619,RSU-0002,Local,1769295981374031,1769295981381939,1769295981384067,1769295981962383,,1769295981411432,1769295981962382,,1769295981965962,591931,580444,,,,550950,65112,11,yolov5n,JpgLossy,T1,FHD
810,1621,RSU-0000,Local,1769295981442203,1769295981451546,1769295981451916,1769295982035125,,1769295981473224,1769295982035124,,1769295982037323,595120,583579,,,,561900,65096,11,yolov5n,JpgLossy,T1,FHD
816,1633,RSU-0001,Local,1769295981850352,1769295981854504,1769295981855108,1769295982468068,,1769295981860247,1769295982468067,,1769295982471696,621344,613564,,,,607820,64714,10,yolov5n,JpgLossy,T1,FHD
817,1635,RSU-0002,Local,1769295981918411,1769295981928458,1769295981932191,1769295982509904,,1769295981962525,1769295982509903,,1769295982513328,594917,581446,,,,547378,64451,9,yolov5n,JpgLossy,T1,FHD
818,1637,RSU-0000,Local,1769295981986247,1769295981994015,1769295981998336,1769295982594674,,1769295982035265,1769295982594673,,1769295982596781,610534,600659,,,,559408,64578,10,yolov5n,JpgLossy,T1,FHD
825,1651,RSU-0002,Local,1769295982461683,1769295982471292,1769295982472439,1769295983057279,,1769295982510057,1769295983057278,,1769295983060924,599241,585987,,,,547221,65096,11,yolov5n,JpgLossy,T1,FHD
825,1651,RSU-0001,Local,1769295982461681,1769295982466887,1769295982467261,1769295983076207,,1769295982468171,1769295983076207,,1769295983081909,620228,609320,,,,608036,65096,11,yolov5n,JpgLossy,T1,FHD
826,1653,RSU-0000,Local,1769295982528810,1769295982536553,1769295982539588,1769295983155721,,1769295982594814,1769295983155720,,1769295983155679,626869,619168,,,,560906,65171,12,yolov5n,JpgLossy,T1,FHD
833,1667,RSU-0002,Local,1769295983005312,1769295983012649,1769295983013670,1769295983604829,,1769295983057390,1769295983604829,,1769295983607466,602154,592180,,,,547439,65437,11,yolov5n,JpgLossy,T1,FHD
833,1667,RSU-0001,Local,1769295983005311,1769295983009495,1769295983012170,1769295983684302,,1769295983076343,1769295983684301,,1769295983688199,682888,674807,,,,607958,65437,11,yolov5n,JpgLossy,T1,FHD
834,1669,RSU-0000,Local,1769295983073376,1769295983080288,1769295983080599,1769295983717105,,1769295983155840,1769295983717104,,1769295983715960,642584,636817,,,,561264,65457,11,yolov5n,JpgLossy,T1,FHD
841,1683,RSU-0002,Local,1769295983549774,1769295983556700,1769295983560078,1769295984150210,,1769295983604970,1769295984150209,,1769295984152772,602998,593510,,,,545239,65967,9,yolov5n,JpgLossy,T1,FHD
843,1687,RSU-0000,Local,1769295983685285,1769295983691494,1769295983692591,1769295984278808,,1769295983717205,1769295984278808,,1769295984281074,595789,587314,,,,561603,66158,11,yolov5n,JpgLossy,T1,FHD
842,1685,RSU-0001,Local,1769295983617639,1769295983623540,1769295983626207,1769295984292127,,1769295983684440,1769295984292126,,1769295984299115,681476,668587,,,,607686,66185,11,yolov5n,JpgLossy,T1,FHD
849,1699,RSU-0002,Local,1769295984092966,1769295984099047,1769295984099288,1769295984700812,,1769295984150311,1769295984700811,,1769295984704399,611433,601765,,,,550500,66356,11,yolov5n,JpgLossy,T1,FHD
851,1703,RSU-0000,Local,1769295984229066,1769295984239186,1769295984247427,1769295984840886,,1769295984278946,1769295984840885,,1769295984842985,613919,601700,,,,561939,66669,12,yolov5n,JpgLossy,T1,FHD
851,1703,RSU-0001,Local,1769295984229077,1769295984232317,1769295984235534,1769295984900261,,1769295984292256,1769295984900260,,1769295984907163,678086,667944,,,,608004,66669,12,yolov5n,JpgLossy,T1,FHD
857,1715,RSU-0002,Local,1769295984638164,1769295984645589,1769295984647807,1769295985246130,,1769295984700969,1769295985246129,,1769295985249653,611489,600541,,,,545160,66386,11,yolov5n,JpgLossy,T1,FHD
859,1719,RSU-0000,Local,1769295984773421,1769295984782663,1769295984786010,1769295985401374,,1769295984840985,1769295985401374,,1769295985401242,627821,618711,,,,560389,66481,13,yolov5n,JpgLossy,T1,FHD
860,1721,RSU-0001,Local,1769295984840800,1769295984845267,1769295984849186,1769295985508934,,1769295984900418,1769295985508933,,1769295985515823,675023,663667,,,,608515,66638,13,yolov5n,JpgLossy,T1,FHD
865,1731,RSU-0002,Local,1769295985181085,1769295985188832,1769295985192789,1769295985797864,,1769295985246283,1769295985797863,,1769295985800585,619500,609032,,,,551580,66584,13,yolov5n,JpgLossy,T1,FHD
867,1735,RSU-0000,Local,1769295985317424,1769295985326299,1769295985326544,1769295985962404,,1769295985401463,1769295985962403,,1769295985961669,644245,636105,,,,560940,66868,13,yolov5n,JpgLossy,T1,FHD
869,1739,RSU-0001,Local,1769295985453668,1769295985456408,1769295985459904,1769295986118071,,1769295985509080,1769295986118070,,1769295986125022,671354,661663,,,,608990,66710,15,yolov5n,JpgLossy,T1,FHD
873,1747,RSU-0002,Local,1769295985725051,1769295985732479,1769295985732831,1769295986344642,,1769295985798003,1769295986344641,,1769295986347459,622408,612163,,,,546638,66612,13,yolov5n,JpgLossy,T1,FHD
876,1753,RSU-0000,Local,1769295985930093,1769295985940071,1769295985940829,1769295986521379,,1769295985962552,1769295986521379,,1769295986523347,593254,581308,,,,558827,66933,14,yolov5n,JpgLossy,T1,FHD
878,1757,RSU-0001,Local,1769295986066700,1769295986070148,1769295986072775,1769295986726415,,1769295986118212,1769295986726414,,1769295986735972,669272,656267,,,,608202,67141,15,yolov5n,JpgLossy,T1,FHD
881,1763,RSU-0002,Local,1769295986270885,1769295986278233,1769295986279282,1769295986894068,,1769295986344791,1769295986894067,,1769295986897848,626963,615835,,,,549276,67141,14,yolov5n,JpgLossy,T1,FHD
882,1765,RSU-0000,Local,1769295986339643,1769295986348632,1769295986354699,1769295987080132,,1769295986521482,1769295987080131,,1769295987082402,742759,731500,,,,558649,67123,14,yolov5n,JpgLossy,T1,FHD
882,1765,RSU-0001,Local,1769295986339658,1769295986343782,1769295986351615,1769295987333863,,1769295986726556,1769295987333862,,1769295987340421,1000763,990081,,,,607306,67123,14,yolov5n,JpgLossy,T1,FHD
882,1765,RSU-0002,Local,1769295986339658,1769295986347323,1769295986348443,1769295987437675,,1769295986894219,1769295987437674,,1769295987441192,1101534,1090352,,,,543455,67123,14,yolov5n,JpgLossy,T1,FHD
