sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
211,634,RSU-0001,Offload,1768625083945379,1768625083953040,1768625083953389,1768625083953389,1768625084117765,1768625084117765,1768625084219285,1768625084219286,1768625084220727,275348,349,164376,101521,101520,271508,17,640,640,yolov5n,PngLossless,T2,Letterbox
211,634,RSU-0002,Offload,1768625083945379,1768625083946543,1768625083946846,1768625083946847,1768625084219526,1768625084219526,1768625084318300,1768625084318300,1768625084319840,374461,304,272679,98774,98774,271508,17,640,640,yolov5n,PngLossless,T2,Letterbox
214,643,RSU-0000,Offload,1768625084248473,1768625084253620,1768625084253935,1768625084253935,1768625084318426,1768625084318426,1768625084417400,1768625084417400,1768625084419372,170899,315,64491,98974,98974,274368,17,640,640,yolov5n,PngLossless,T2,Letterbox
214,643,RSU-0001,Offload,1768625084248473,1768625084257154,1768625084257478,1768625084257478,1768625084417522,1768625084417522,1768625084515375,1768625084515375,1768625084517279,268806,324,160044,97853,97853,274368,17,640,640,yolov5n,PngLossless,T2,Letterbox
214,643,RSU-0002,Offload,1768625084248473,1768625084250160,1768625084250463,1768625084250464,1768625084515435,1768625084515435,1768625084616075,1768625084616076,1768625084619375,370902,304,264971,100641,100640,274368,17,640,640,yolov5n,PngLossless,T2,Letterbox
217,652,RSU-0000,Offload,1768625084552511,1768625084557356,1768625084557655,1768625084557655,1768625084616158,1768625084616158,1768625084715513,1768625084715513,1768625084717102,164591,299,58503,99355,99355,271825,15,640,640,yolov5n,PngLossless,T2,Letterbox
217,652,RSU-0001,Offload,1768625084552511,1768625084558340,1768625084558693,1768625084558693,1768625084715630,1768625084715630,1768625084815416,1768625084815416,1768625084816999,264488,353,156937,99786,99786,271825,15,640,640,yolov5n,PngLossless,T2,Letterbox
217,652,RSU-0002,Offload,1768625084552511,1768625084556283,1768625084556595,1768625084556595,1768625084815637,1768625084815637,1768625084915286,1768625084915287,1768625084917173,364662,312,259042,99650,99649,271825,15,640,640,yolov5n,PngLossless,T2,Letterbox
220,661,RSU-0000,Offload,1768625084857258,1768625084861607,1768625084861926,1768625084861927,1768625084915403,1768625084915403,1768625085013229,1768625085013229,1768625085016694,159436,320,53476,97826,97826,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
219,658,RSU-0001,Offload,1768625084755662,1768625084761909,1768625084762255,1768625084762255,1768625085013335,1768625085013335,1768625085109776,1768625085109776,1768625085115038,359376,346,251080,96441,96441,272767,18,640,640,yolov5n,PngLossless,T2,Letterbox
220,661,RSU-0002,Offload,1768625084857258,1768625084859521,1768625084859860,1768625084859860,1768625085109818,1768625085109818,1768625085208312,1768625085208313,1768625085215462,358204,339,249958,98495,98494,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
222,667,RSU-0000,Offload,1768625085060102,1768625085064483,1768625085064815,1768625085064815,1768625085208535,1768625085208535,1768625085306016,1768625085306016,1768625085323822,263720,332,143720,97481,97481,274440,18,640,640,yolov5n,PngLossless,T2,Letterbox
222,667,RSU-0001,Offload,1768625085060102,1768625085066252,1768625085066559,1768625085066559,1768625085306226,1768625085306226,1768625085401765,1768625085401765,1768625085418805,358703,307,239667,95539,95539,274440,18,640,640,yolov5n,PngLossless,T2,Letterbox
222,667,RSU-0002,Offload,1768625085060102,1768625085063241,1768625085063559,1768625085063560,1768625085401885,1768625085401886,1768625085496585,1768625085496585,1768625085499456,439354,319,338325,94700,94699,274440,18,640,640,yolov5n,PngLossless,T2,Letterbox
225,676,RSU-0000,Offload,1768625085363568,1768625085368501,1768625085368801,1768625085368801,1768625085496829,1768625085496829,1768625085597431,1768625085597432,1768625085625108,261540,300,128028,100603,100602,274973,19,640,640,yolov5n,PngLossless,T2,Letterbox
225,676,RSU-0001,Offload,1768625085363568,1768625085370801,1768625085371182,1768625085371182,1768625085597644,1768625085597644,1768625085695048,1768625085695048,1768625085698798,335230,381,226462,97404,97404,274973,19,640,640,yolov5n,PngLossless,T2,Letterbox
225,676,RSU-0002,Offload,1768625085363568,1768625085364710,1768625085365029,1768625085365029,1768625085695259,1768625085695259,1768625085794849,1768625085794849,1768625085835125,471557,319,330230,99590,99590,274973,19,640,640,yolov5n,PngLossless,T2,Letterbox
228,685,RSU-0000,Offload,1768625085667983,1768625085673504,1768625085673859,1768625085673859,1768625085794923,1768625085794923,1768625085892608,1768625085892609,1768625085912952,244969,355,121064,97686,97685,274080,18,640,640,yolov5n,PngLossless,T2,Letterbox
228,685,RSU-0001,Offload,1768625085667983,1768625085673788,1768625085674105,1768625085674105,1768625085892684,1768625085892685,1768625085991547,1768625085991547,1768625086004455,336472,317,218579,98863,98862,274080,18,640,640,yolov5n,PngLossless,T2,Letterbox
228,685,RSU-0002,Offload,1768625085667983,1768625085670556,1768625085670861,1768625085670861,1768625085991666,1768625085991666,1768625086087854,1768625086087854,1768625086100353,432370,305,320805,96188,96188,274080,18,640,640,yolov5n,PngLossless,T2,Letterbox
231,694,RSU-0000,Offload,1768625085971492,1768625085975722,1768625085976034,1768625085976034,1768625086087977,1768625086087977,1768625086186291,1768625086186291,1768625086188340,216848,312,111943,98314,98314,274221,19,640,640,yolov5n,PngLossless,T2,Letterbox
231,694,RSU-0001,Offload,1768625085971492,1768625085977635,1768625085978004,1768625085978005,1768625086186333,1768625086186333,1768625086283249,1768625086283249,1768625086285016,313524,370,208328,96916,96916,274221,19,640,640,yolov5n,PngLossless,T2,Letterbox
231,694,RSU-0002,Offload,1768625085971492,1768625085974907,1768625085975232,1768625085975233,1768625086283396,1768625086283396,1768625086382183,1768625086382184,1768625086383842,412350,326,308163,98788,98787,274221,19,640,640,yolov5n,PngLossless,T2,Letterbox
234,703,RSU-0000,Offload,1768625086275864,1768625086280380,1768625086280713,1768625086280713,1768625086382339,1768625086382339,1768625086480255,1768625086480256,1768625086481795,205931,333,101626,97917,97916,274518,21,640,640,yolov5n,PngLossless,T2,Letterbox
234,703,RSU-0001,Offload,1768625086275864,1768625086283224,1768625086283529,1768625086283529,1768625086480384,1768625086480384,1768625086579509,1768625086579509,1768625086581753,305889,305,196855,99125,99125,274518,21,640,640,yolov5n,PngLossless,T2,Letterbox
234,703,RSU-0002,Offload,1768625086275864,1768625086277447,1768625086277739,1768625086277739,1768625086579635,1768625086579636,1768625086678790,1768625086678790,1768625086680112,404248,292,301896,99155,99154,274518,21,640,640,yolov5n,PngLossless,T2,Letterbox
237,712,RSU-0000,Offload,1768625086580175,1768625086585578,1768625086585898,1768625086585898,1768625086678918,1768625086678918,1768625086778690,1768625086778691,1768625086780173,199998,320,93020,99773,99772,272416,18,640,640,yolov5n,PngLossless,T2,Letterbox
237,712,RSU-0001,Offload,1768625086580175,1768625086585645,1768625086585990,1768625086585990,1768625086778813,1768625086778813,1768625086878842,1768625086878842,1768625086880339,300164,345,192823,100029,100029,272416,18,640,640,yolov5n,PngLossless,T2,Letterbox
237,712,RSU-0002,Offload,1768625086580175,1768625086582624,1768625086582942,1768625086582943,1768625086878983,1768625086878983,1768625086978756,1768625086978756,1768625086983106,402931,319,296040,99773,99773,272416,18,640,640,yolov5n,PngLossless,T2,Letterbox
240,721,RSU-0000,Offload,1768625086884150,1768625086888526,1768625086888871,1768625086888871,1768625086978817,1768625086978817,1768625087078647,1768625087078647,1768625087080000,195850,345,89946,99830,99830,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
240,721,RSU-0001,Offload,1768625086884150,1768625086891569,1768625086891914,1768625086891914,1768625087078789,1768625087078789,1768625087178136,1768625087178136,1768625087179643,295493,345,186875,99347,99347,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
240,721,RSU-0002,Offload,1768625086884150,1768625086886615,1768625086886956,1768625086886956,1768625087178273,1768625087178273,1768625087276846,1768625087276846,1768625087278344,394194,341,291317,98573,98573,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
243,730,RSU-0000,Offload,1768625087189371,1768625087194174,1768625087194487,1768625087194488,1768625087276918,1768625087276918,1768625087378277,1768625087378278,1768625087379756,190385,314,82430,101360,101359,271463,20,640,640,yolov5n,PngLossless,T2,Letterbox
243,730,RSU-0001,Offload,1768625087189371,1768625087195210,1768625087195553,1768625087195553,1768625087378416,1768625087378417,1768625087478872,1768625087478872,1768625087480256,290885,343,182863,100456,100455,271463,20,640,640,yolov5n,PngLossless,T2,Letterbox
243,730,RSU-0002,Offload,1768625087189371,1768625087191473,1768625087191787,1768625087191787,1768625087479013,1768625087479014,1768625087578324,1768625087578325,1768625087579973,390602,314,287226,99312,99310,271463,20,640,640,yolov5n,PngLossless,T2,Letterbox
246,739,RSU-0000,Offload,1768625087493573,1768625087499685,1768625087500029,1768625087500029,1768625087578461,1768625087578462,1768625087677339,1768625087677340,1768625087678924,185351,344,78432,98879,98877,275715,18,640,640,yolov5n,PngLossless,T2,Letterbox
246,739,RSU-0001,Offload,1768625087493573,1768625087499273,1768625087499577,1768625087499578,1768625087677476,1768625087677476,1768625087780239,1768625087780240,1768625087781804,288231,305,177898,102764,102763,275715,18,640,640,yolov5n,PngLossless,T2,Letterbox
246,739,RSU-0002,Offload,1768625087493573,1768625087495469,1768625087495767,1768625087495768,1768625087780383,1768625087780384,1768625087881082,1768625087881082,1768625087882868,389295,299,284615,100699,100698,275715,18,640,640,yolov5n,PngLossless,T2,Letterbox
249,748,RSU-0000,Offload,1768625087797028,1768625087802734,1768625087803044,1768625087803045,1768625087881232,1768625087881233,1768625087979110,1768625087979110,1768625087980421,183393,311,78187,97878,97877,276663,18,640,640,yolov5n,PngLossless,T2,Letterbox
249,748,RSU-0001,Offload,1768625087797028,1768625087802878,1768625087803247,1768625087803247,1768625087979235,1768625087979235,1768625088079126,1768625088079126,1768625088080412,283384,369,175988,99891,99891,276663,18,640,640,yolov5n,PngLossless,T2,Letterbox
249,748,RSU-0002,Offload,1768625087797028,1768625087798829,1768625087799149,1768625087799149,1768625088079248,1768625088079249,1768625088178948,1768625088178948,1768625088180272,383244,320,280099,99700,99699,276663,18,640,640,yolov5n,PngLossless,T2,Letterbox
252,757,RSU-0000,Offload,1768625088099826,1768625088106388,1768625088106735,1768625088106735,1768625088179072,1768625088179073,1768625088278358,1768625088278359,1768625088281946,182120,347,72337,99287,99285,275986,17,640,640,yolov5n,PngLossless,T2,Letterbox
252,757,RSU-0001,Offload,1768625088099826,1768625088105958,1768625088106268,1768625088106268,1768625088278436,1768625088278436,1768625088377230,1768625088377230,1768625088378736,278910,310,172168,98794,98794,275986,17,640,640,yolov5n,PngLossless,T2,Letterbox
252,757,RSU-0002,Offload,1768625088099826,1768625088100963,1768625088101275,1768625088101276,1768625088377351,1768625088377352,1768625088476525,1768625088476525,1768625088477944,378118,313,276075,99174,99173,275986,17,640,640,yolov5n,PngLossless,T2,Letterbox
255,766,RSU-0000,Offload,1768625088403279,1768625088407701,1768625088408023,1768625088408023,1768625088476667,1768625088476667,1768625088577467,1768625088577467,1768625088578904,175625,322,68644,100800,100800,274699,16,640,640,yolov5n,PngLossless,T2,Letterbox
255,766,RSU-0001,Offload,1768625088403279,1768625088409212,1768625088409567,1768625088409567,1768625088577591,1768625088577592,1768625088676340,1768625088676340,1768625088677802,274523,355,168024,98749,98748,274699,16,640,640,yolov5n,PngLossless,T2,Letterbox
255,766,RSU-0002,Offload,1768625088403279,1768625088406833,1768625088407149,1768625088407149,1768625088676468,1768625088676468,1768625088776226,1768625088776226,1768625088777500,374221,316,269319,99758,99758,274699,16,640,640,yolov5n,PngLossless,T2,Letterbox
258,775,RSU-0000,Offload,1768625088707989,1768625088714430,1768625088714783,1768625088714783,1768625088776348,1768625088776348,1768625088877293,1768625088877293,1768625088878764,170775,353,61565,100945,100945,276002,17,640,640,yolov5n,PngLossless,T2,Letterbox
258,775,RSU-0001,Offload,1768625088707989,1768625088713850,1768625088714184,1768625088714184,1768625088877412,1768625088877413,1768625088978948,1768625088978948,1768625088980385,272396,334,163228,101536,101535,276002,17,640,640,yolov5n,PngLossless,T2,Letterbox
258,775,RSU-0002,Offload,1768625088707989,1768625088709965,1768625088710275,1768625088710275,1768625088979070,1768625088979070,1768625089080193,1768625089080194,1768625089081619,373630,310,268795,101124,101123,276002,17,640,640,yolov5n,PngLossless,T2,Letterbox
261,784,RSU-0000,Offload,1768625089011632,1768625089016279,1768625089016597,1768625089016597,1768625089080320,1768625089080320,1768625089179104,1768625089179104,1768625089180438,168806,318,63723,98784,98784,277074,18,640,640,yolov5n,PngLossless,T2,Letterbox
261,784,RSU-0001,Offload,1768625089011632,1768625089018014,1768625089018379,1768625089018379,1768625089179244,1768625089179244,1768625089277671,1768625089277671,1768625089280072,268440,365,160865,98427,98427,277074,18,640,640,yolov5n,PngLossless,T2,Letterbox
261,784,RSU-0002,Offload,1768625089011632,1768625089014440,1768625089014772,1768625089014772,1768625089277704,1768625089277704,1768625089378203,1768625089378204,1768625089379612,367980,332,262932,100500,100499,277074,18,640,640,yolov5n,PngLossless,T2,Letterbox
264,793,RSU-0000,Offload,1768625089315818,1768625089320197,1768625089320533,1768625089320533,1768625089378406,1768625089378407,1768625089474601,1768625089474601,1768625089479417,163599,336,57873,96195,96194,275987,14,640,640,yolov5n,PngLossless,T2,Letterbox
264,793,RSU-0001,Offload,1768625089315818,1768625089322890,1768625089323241,1768625089323241,1768625089475718,1768625089475718,1768625089573553,1768625089573554,1768625089578844,263026,351,152477,97836,97835,275987,14,640,640,yolov5n,PngLossless,T2,Letterbox
264,793,RSU-0002,Offload,1768625089315818,1768625089317517,1768625089317820,1768625089317820,1768625089573701,1768625089573701,1768625089671406,1768625089671406,1768625089674786,358968,303,255881,97705,97705,275987,14,640,640,yolov5n,PngLossless,T2,Letterbox
266,799,RSU-0000,Offload,1768625089518203,1768625089522631,1768625089522969,1768625089522969,1768625089671544,1768625089671544,1768625089776317,1768625089776317,1768625089781789,263586,338,148575,104773,104773,274827,12,640,640,yolov5n,PngLossless,T2,Letterbox
266,799,RSU-0001,Offload,1768625089518203,1768625089525853,1768625089526188,1768625089526189,1768625089776406,1768625089776406,1768625089875266,1768625089875266,1768625089886038,367835,336,250217,98860,98860,274827,12,640,640,yolov5n,PngLossless,T2,Letterbox
266,799,RSU-0002,Offload,1768625089518203,1768625089519741,1768625089520054,1768625089520055,1768625089875394,1768625089875394,1768625089973820,1768625089973820,1768625089975800,457597,314,355339,98426,98426,274827,12,640,640,yolov5n,PngLossless,T2,Letterbox
269,808,RSU-0000,Offload,1768625089823442,1768625089829634,1768625089829938,1768625089829938,1768625089973960,1768625089973960,1768625090070857,1768625090070858,1768625090074077,250635,304,144022,96898,96897,275183,14,640,640,yolov5n,PngLossless,T2,Letterbox
270,811,RSU-0001,Offload,1768625089924260,1768625089930407,1768625089930748,1768625089930748,1768625090070976,1768625090070976,1768625090167514,1768625090167515,1768625090182927,258667,341,140228,96539,96538,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
270,811,RSU-0002,Offload,1768625089924260,1768625089926427,1768625089926764,1768625089926765,1768625090167662,1768625090167662,1768625090263864,1768625090263864,1768625090284311,360051,338,240897,96202,96202,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
272,817,RSU-0000,Offload,1768625090126532,1768625090130873,1768625090131226,1768625090131226,1768625090263924,1768625090263924,1768625090358602,1768625090358603,1768625090366365,239833,353,132698,94679,94678,273953,13,640,640,yolov5n,PngLossless,T2,Letterbox
272,817,RSU-0001,Offload,1768625090126532,1768625090134306,1768625090134647,1768625090134647,1768625090358735,1768625090358735,1768625090453565,1768625090453565,1768625090455128,328596,341,224088,94830,94830,273953,13,640,640,yolov5n,PngLossless,T2,Letterbox
272,817,RSU-0002,Offload,1768625090126532,1768625090129394,1768625090129704,1768625090129704,1768625090453703,1768625090453703,1768625090550703,1768625090550703,1768625090555586,429054,310,323999,97000,97000,273953,13,640,640,yolov5n,PngLossless,T2,Letterbox
275,826,RSU-0000,Offload,1768625090430910,1768625090435486,1768625090435801,1768625090435801,1768625090550830,1768625090550830,1768625090650633,1768625090650633,1768625090653375,222465,315,115029,99803,99803,273513,11,640,640,yolov5n,PngLossless,T2,Letterbox
275,826,RSU-0001,Offload,1768625090430910,1768625090437955,1768625090438295,1768625090438296,1768625090650774,1768625090650774,1768625090747225,1768625090747225,1768625090749942,319032,341,212478,96451,96451,273513,11,640,640,yolov5n,PngLossless,T2,Letterbox
275,826,RSU-0002,Offload,1768625090430910,1768625090432526,1768625090432839,1768625090432839,1768625090747451,1768625090747451,1768625090843528,1768625090843528,1768625090851849,420939,313,314612,96077,96077,273513,11,640,640,yolov5n,PngLossless,T2,Letterbox
278,835,RSU-0000,Offload,1768625090733956,1768625090738356,1768625090738694,1768625090738695,1768625090843680,1768625090843680,1768625090941960,1768625090941960,1768625090943261,209305,339,104985,98280,98280,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
278,835,RSU-0001,Offload,1768625090733956,1768625090741420,1768625090741751,1768625090741751,1768625090942096,1768625090942097,1768625091040123,1768625091040124,1768625091041511,307555,331,200345,98028,98026,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
278,835,RSU-0002,Offload,1768625090733956,1768625090736967,1768625090737270,1768625090737270,1768625091040257,1768625091040257,1768625091138050,1768625091138050,1768625091139581,405625,303,302987,97793,97793,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
281,844,RSU-0000,Offload,1768625091037914,1768625091044601,1768625091044922,1768625091044922,1768625091138186,1768625091138187,1768625091237232,1768625091237232,1768625091238719,200805,321,93264,99046,99045,276340,13,640,640,yolov5n,PngLossless,T2,Letterbox
281,844,RSU-0001,Offload,1768625091037914,1768625091044798,1768625091045148,1768625091045148,1768625091237369,1768625091237369,1768625091336525,1768625091336525,1768625091338103,300189,350,192221,99156,99156,276340,13,640,640,yolov5n,PngLossless,T2,Letterbox
281,844,RSU-0002,Offload,1768625091037914,1768625091039850,1768625091040195,1768625091040196,1768625091336672,1768625091336672,1768625091437301,1768625091437302,1768625091438687,400773,346,296476,100630,100629,276340,13,640,640,yolov5n,PngLossless,T2,Letterbox
284,853,RSU-0000,Offload,1768625091341314,1768625091346867,1768625091347231,1768625091347232,1768625091437452,1768625091437453,1768625091537114,1768625091537115,1768625091538577,197263,365,90220,99663,99661,278158,10,640,640,yolov5n,PngLossless,T2,Letterbox
284,853,RSU-0001,Offload,1768625091341314,1768625091348660,1768625091348986,1768625091348986,1768625091537255,1768625091537255,1768625091636626,1768625091636626,1768625091638164,296850,326,188269,99371,99371,278158,10,640,640,yolov5n,PngLossless,T2,Letterbox
284,853,RSU-0002,Offload,1768625091341314,1768625091342381,1768625091342695,1768625091342695,1768625091636787,1768625091636787,1768625091741011,1768625091741011,1768625091742332,401018,314,294092,104224,104224,278158,10,640,640,yolov5n,PngLossless,T2,Letterbox
287,862,RSU-0000,Offload,1768625091645992,1768625091650354,1768625091650679,1768625091650679,1768625091741145,1768625091741145,1768625091841326,1768625091841327,1768625091842598,196606,325,90466,100182,100181,279701,14,640,640,yolov5n,PngLossless,T2,Letterbox
287,862,RSU-0001,Offload,1768625091645992,1768625091653094,1768625091653449,1768625091653450,1768625091841394,1768625091841394,1768625091939152,1768625091939152,1768625091940461,294469,356,187944,97758,97758,279701,14,640,640,yolov5n,PngLossless,T2,Letterbox
287,862,RSU-0002,Offload,1768625091645992,1768625091648619,1768625091648939,1768625091648939,1768625091939217,1768625091939218,1768625092039322,1768625092039322,1768625092040594,394602,320,290278,100105,100104,279701,14,640,640,yolov5n,PngLossless,T2,Letterbox
290,871,RSU-0000,Offload,1768625091949932,1768625091954299,1768625091954649,1768625091954649,1768625092039397,1768625092039397,1768625092138709,1768625092138709,1768625092140314,190382,350,84748,99312,99312,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
290,871,RSU-0001,Offload,1768625091949932,1768625091956077,1768625091956436,1768625091956436,1768625092138769,1768625092138770,1768625092239097,1768625092239097,1768625092240842,290910,359,182333,100328,100327,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
290,871,RSU-0002,Offload,1768625091949932,1768625091952846,1768625091953169,1768625091953169,1768625092239165,1768625092239165,1768625092340420,1768625092340420,1768625092341999,392067,323,285996,101255,101255,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
293,880,RSU-0000,Offload,1768625092253256,1768625092257756,1768625092258081,1768625092258081,1768625092340498,1768625092340499,1768625092441815,1768625092441815,1768625092443295,190039,325,82417,101317,101316,281701,14,640,640,yolov5n,PngLossless,T2,Letterbox
293,880,RSU-0001,Offload,1768625092253256,1768625092260116,1768625092260481,1768625092260481,1768625092441887,1768625092441887,1768625092542118,1768625092542118,1768625092546189,292933,365,181406,100231,100231,281701,14,640,640,yolov5n,PngLossless,T2,Letterbox
293,880,RSU-0002,Offload,1768625092253256,1768625092255687,1768625092256001,1768625092256001,1768625092542187,1768625092542188,1768625092632125,1768625092632125,1768625092633861,380605,314,286186,89938,89937,281701,14,640,640,yolov5n,PngLossless,T2,Letterbox
295,886,RSU-0000,Offload,1768625092456739,1768625092462403,1768625092462722,1768625092462722,1768625092632175,1768625092632175,1768625092722448,1768625092722449,1768625092723693,266954,319,169453,90274,90273,280074,13,640,640,yolov5n,PngLossless,T2,Letterbox
295,886,RSU-0001,Offload,1768625092456739,1768625092463090,1768625092463439,1768625092463439,1768625092722518,1768625092722518,1768625092812479,1768625092812479,1768625092813952,357213,349,259079,89961,89961,280074,13,640,640,yolov5n,PngLossless,T2,Letterbox
295,886,RSU-0002,Offload,1768625092456739,1768625092459498,1768625092459825,1768625092459825,1768625092812543,1768625092812543,1768625092902685,1768625092902685,1768625092904307,447568,327,352718,90142,90142,280074,13,640,640,yolov5n,PngLossless,T2,Letterbox
