sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
231,694,RSU-0001,Offload,1769292562821511,1769292562823079,1769292562823245,1769292562823245,1769292562970585,1769292562970585,1769292563077020,1769292563077020,1769292563078891,257380,166,16080,106435,134699,106435,20940,19,yolov5n,JpgLossy,T3,Letterbox
231,694,RSU-0002,Offload,1769292562821512,1769292562826979,1769292562827166,1769292562827166,1769292563077051,1769292563077051,1769292563183265,1769292563183265,1769292563185256,363744,187,16332,106214,241011,106214,20940,19,yolov5n,JpgLossy,T3,Letterbox
234,703,RSU-0000,Offload,1769292563126444,1769292563129828,1769292563129984,1769292563129984,1769292563183311,1769292563183311,1769292563289063,1769292563289063,1769292563291041,164597,156,9855,105752,48834,105752,20927,22,yolov5n,JpgLossy,T3,Letterbox
234,703,RSU-0001,Offload,1769292563126461,1769292563127797,1769292563128075,1769292563128075,1769292563289093,1769292563289093,1769292563394779,1769292563394779,1769292563396547,270086,278,14544,105686,149578,105686,20927,22,yolov5n,JpgLossy,T3,Letterbox
234,703,RSU-0002,Offload,1769292563126462,1769292563128075,1769292563128216,1769292563128216,1769292563394807,1769292563394807,1769292563500866,1769292563500866,1769292563502700,376238,141,7801,106059,262237,106059,20927,22,yolov5n,JpgLossy,T3,Letterbox
237,712,RSU-0000,Offload,1769292563430731,1769292563434020,1769292563434161,1769292563434161,1769292563500903,1769292563500903,1769292563603745,1769292563603745,1769292563605766,175035,141,15274,102842,56778,102842,20744,16,yolov5n,JpgLossy,T3,Letterbox
237,712,RSU-0001,Offload,1769292563430749,1769292563431560,1769292563431717,1769292563431717,1769292563603773,1769292563603773,1769292563707135,1769292563707135,1769292563708942,278193,157,14378,103362,160296,103362,20744,16,yolov5n,JpgLossy,T3,Letterbox
237,712,RSU-0002,Offload,1769292563430750,1769292563435325,1769292563435471,1769292563435471,1769292563707173,1769292563707173,1769292563813836,1769292563813837,1769292563815711,384961,146,14699,106664,263452,106663,20744,16,yolov5n,JpgLossy,T3,Letterbox
240,721,RSU-0000,Offload,1769292563734125,1769292563737426,1769292563737558,1769292563737558,1769292563813886,1769292563813886,1769292563917750,1769292563917750,1769292563919601,185476,132,9875,103864,71605,103864,20940,17,yolov5n,JpgLossy,T3,Letterbox
240,721,RSU-0001,Offload,1769292563734143,1769292563735505,1769292563735644,1769292563735645,1769292563917779,1769292563917779,1769292564025109,1769292564025109,1769292564027100,292957,140,16203,107330,169284,107330,20940,17,yolov5n,JpgLossy,T3,Letterbox
240,721,RSU-0002,Offload,1769292563734145,1769292563739609,1769292563739758,1769292563739759,1769292564025148,1769292564025149,1769292564130947,1769292564130947,1769292564132835,398690,150,16323,105799,276418,105798,20940,17,yolov5n,JpgLossy,T3,Letterbox
243,730,RSU-0000,Offload,1769292564037513,1769292564040847,1769292564041027,1769292564041027,1769292564130988,1769292564130988,1769292564236638,1769292564236639,1769292564238563,201050,180,15200,105651,80019,105650,21035,17,yolov5n,JpgLossy,T3,Letterbox
243,730,RSU-0001,Offload,1769292564037528,1769292564040538,1769292564040676,1769292564040676,1769292564236677,1769292564236677,1769292564342307,1769292564342308,1769292564344401,306873,138,15508,105631,185596,105630,21035,17,yolov5n,JpgLossy,T3,Letterbox
243,730,RSU-0002,Offload,1769292564037530,1769292564038277,1769292564038456,1769292564038457,1769292564342347,1769292564342347,1769292564448053,1769292564448053,1769292564450112,412582,180,10664,105706,296032,105706,21035,17,yolov5n,JpgLossy,T3,Letterbox
246,739,RSU-0000,Offload,1769292564341261,1769292564344145,1769292564344323,1769292564344323,1769292564448092,1769292564448093,1769292564551313,1769292564551314,1769292564555762,214501,178,13328,103222,97773,103220,21177,16,yolov5n,JpgLossy,T3,Letterbox
246,739,RSU-0001,Offload,1769292564341269,1769292564342206,1769292564342365,1769292564342365,1769292564551349,1769292564551349,1769292564657763,1769292564657763,1769292564659652,318383,159,13660,106414,198150,106414,21177,16,yolov5n,JpgLossy,T3,Letterbox
246,739,RSU-0002,Offload,1769292564341270,1769292564347025,1769292564347175,1769292564347175,1769292564657790,1769292564657790,1769292564761990,1769292564761990,1769292564763853,422583,150,14033,104200,304200,104200,21177,16,yolov5n,JpgLossy,T3,Letterbox
250,751,RSU-0000,Offload,1769292564746150,1769292564749079,1769292564749249,1769292564749249,1769292564762031,1769292564762031,1769292564869120,1769292564869120,1769292564871128,124978,170,16576,107089,1143,107089,21180,16,yolov5n,JpgLossy,T3,Letterbox
250,751,RSU-0001,Offload,1769292564746168,1769292564747095,1769292564747275,1769292564747275,1769292564869154,1769292564869154,1769292564975340,1769292564975340,1769292564977191,231023,180,12731,106186,111926,106186,21180,16,yolov5n,JpgLossy,T3,Letterbox
250,751,RSU-0002,Offload,1769292564746170,1769292564751204,1769292564751373,1769292564751373,1769292564975369,1769292564975370,1769292565080152,1769292565080152,1769292565082080,335910,169,16325,104783,214633,104782,21180,16,yolov5n,JpgLossy,T3,Letterbox
253,760,RSU-0000,Offload,1769292565049002,1769292565051653,1769292565051846,1769292565051846,1769292565080196,1769292565080196,1769292565184396,1769292565184397,1769292565186143,137141,193,9087,104201,23660,104200,21108,14,yolov5n,JpgLossy,T3,Letterbox
253,760,RSU-0001,Offload,1769292565049016,1769292565051048,1769292565051167,1769292565051167,1769292565184426,1769292565184427,1769292565287764,1769292565287764,1769292565289583,240567,119,16596,103338,120514,103337,21108,14,yolov5n,JpgLossy,T3,Letterbox
253,760,RSU-0002,Offload,1769292565049017,1769292565053833,1769292565053976,1769292565053976,1769292565287792,1769292565287792,1769292565390553,1769292565390553,1769292565392568,343551,143,16603,102761,224044,102761,21108,14,yolov5n,JpgLossy,T3,Letterbox
256,769,RSU-0000,Offload,1769292565353164,1769292565356072,1769292565356219,1769292565356219,1769292565390588,1769292565390588,1769292565494055,1769292565494055,1769292565495775,142611,147,13673,103467,25324,103467,21095,15,yolov5n,JpgLossy,T3,Letterbox
256,769,RSU-0001,Offload,1769292565353181,1769292565354124,1769292565354269,1769292565354269,1769292565494084,1769292565494084,1769292565599751,1769292565599751,1769292565601653,248472,145,10251,105667,132409,105667,21095,15,yolov5n,JpgLossy,T3,Letterbox
256,769,RSU-0002,Offload,1769292565353182,1769292565358617,1769292565358787,1769292565358787,1769292565599784,1769292565599784,1769292565704148,1769292565704148,1769292565705960,352778,170,14059,104364,234185,104364,21095,15,yolov5n,JpgLossy,T3,Letterbox
259,778,RSU-0000,Offload,1769292565657007,1769292565661745,1769292565661896,1769292565661896,1769292565704187,1769292565704187,1769292565810091,1769292565810091,1769292565811978,154971,151,14688,105904,34228,105904,21123,15,yolov5n,JpgLossy,T3,Letterbox
259,778,RSU-0001,Offload,1769292565657018,1769292565657808,1769292565657955,1769292565657955,1769292565810117,1769292565810117,1769292565914805,1769292565914805,1769292565916549,259531,147,11174,104688,143522,104688,21123,15,yolov5n,JpgLossy,T3,Letterbox
259,778,RSU-0002,Offload,1769292565657019,1769292565660612,1769292565660756,1769292565660756,1769292565914842,1769292565914842,1769292566020912,1769292566020912,1769292566022759,365740,144,11433,106070,248093,106070,21123,15,yolov5n,JpgLossy,T3,Letterbox
262,787,RSU-0000,Offload,1769292565960371,1769292565963098,1769292565963246,1769292565963246,1769292566020943,1769292566020943,1769292566126883,1769292566126883,1769292566128696,168325,148,14092,105940,48145,105940,21117,13,yolov5n,JpgLossy,T3,Letterbox
262,787,RSU-0001,Offload,1769292565960388,1769292565958426,1769292565958590,1769292565958590,1769292566126911,1769292566126911,1769292566232954,1769292566232954,1769292566234827,274439,164,9702,106043,158530,106043,21117,13,yolov5n,JpgLossy,T3,Letterbox
262,787,RSU-0002,Offload,1769292565960389,1769292565961202,1769292565961349,1769292565961349,1769292566232983,1769292566232983,1769292566337177,1769292566337177,1769292566339187,378798,147,9949,104194,264508,104194,21117,13,yolov5n,JpgLossy,T3,Letterbox
265,796,RSU-0000,Offload,1769292566264508,1769292566267139,1769292566267319,1769292566267319,1769292566337214,1769292566337215,1769292566442986,1769292566442986,1769292566446257,181749,180,12331,105772,63466,105771,21075,12,yolov5n,JpgLossy,T3,Letterbox
265,796,RSU-0001,Offload,1769292566264525,1769292566266356,1769292566266487,1769292566266487,1769292566443013,1769292566443014,1769292566548117,1769292566548117,1769292566549951,285426,131,15405,105104,164786,105103,21075,12,yolov5n,JpgLossy,T3,Letterbox
265,796,RSU-0002,Offload,1769292566264526,1769292566268682,1769292566268855,1769292566268855,1769292566548145,1769292566548145,1769292566653325,1769292566653325,1769292566655088,390562,173,14996,105180,270213,105180,21075,12,yolov5n,JpgLossy,T3,Letterbox
268,805,RSU-0000,Offload,1769292566569125,1769292566573808,1769292566573947,1769292566573947,1769292566653370,1769292566653370,1769292566757365,1769292566757365,1769292566759393,190268,139,15464,103995,70670,103995,20913,13,yolov5n,JpgLossy,T3,Letterbox
268,805,RSU-0001,Offload,1769292566569135,1769292566570705,1769292566570853,1769292566570853,1769292566757395,1769292566757395,1769292566864056,1769292566864056,1769292566865986,296851,148,15545,106661,174497,106661,20913,13,yolov5n,JpgLossy,T3,Letterbox
268,805,RSU-0002,Offload,1769292566569136,1769292566572136,1769292566572309,1769292566572310,1769292566864091,1769292566864091,1769292566969558,1769292566969558,1769292566971612,402476,174,9373,105467,287462,105467,20913,13,yolov5n,JpgLossy,T3,Letterbox
271,814,RSU-0000,Offload,1769292566873344,1769292566877577,1769292566877710,1769292566877710,1769292566969599,1769292566969599,1769292567075498,1769292567075498,1769292567077422,204078,133,17829,105899,80217,105899,20783,15,yolov5n,JpgLossy,T3,Letterbox
271,814,RSU-0001,Offload,1769292566873363,1769292566874283,1769292566874446,1769292566874446,1769292567075528,1769292567075528,1769292567179282,1769292567179282,1769292567181192,307829,163,9757,103754,194155,103754,20783,15,yolov5n,JpgLossy,T3,Letterbox
271,814,RSU-0002,Offload,1769292566873364,1769292566878838,1769292566878981,1769292566878981,1769292567179311,1769292567179311,1769292567284797,1769292567284798,1769292567287554,414190,143,14071,105487,294489,105486,20783,15,yolov5n,JpgLossy,T3,Letterbox
274,823,RSU-0000,Offload,1769292567177191,1769292567179379,1769292567179519,1769292567179520,1769292567284834,1769292567284834,1769292567391189,1769292567391189,1769292567393877,216686,141,14651,106355,95539,106355,20918,11,yolov5n,JpgLossy,T3,Letterbox
274,823,RSU-0001,Offload,1769292567177208,1769292567178301,1769292567178444,1769292567178444,1769292567391217,1769292567391217,1769292567494486,1769292567494486,1769292567496763,319555,143,14056,103269,202087,103269,20918,11,yolov5n,JpgLossy,T3,Letterbox
274,823,RSU-0002,Offload,1769292567177235,1769292567181133,1769292567181288,1769292567181288,1769292567494515,1769292567494516,1769292567600459,1769292567600459,1769292567602947,425712,155,14509,105944,305104,105943,20918,11,yolov5n,JpgLossy,T3,Letterbox
278,835,RSU-0000,Offload,1769292567583447,1769292567586790,1769292567586916,1769292567586916,1769292567600505,1769292567600505,1769292567703379,1769292567703379,1769292567705047,121600,126,15827,102874,2773,102874,21022,11,yolov5n,JpgLossy,T3,Letterbox
278,835,RSU-0001,Offload,1769292567583467,1769292567585360,1769292567585484,1769292567585484,1769292567703417,1769292567703417,1769292567806815,1769292567806815,1769292567808651,225184,124,15783,103398,105879,103398,21022,11,yolov5n,JpgLossy,T3,Letterbox
278,835,RSU-0002,Offload,1769292567583468,1769292567586801,1769292567586944,1769292567586944,1769292567806844,1769292567806844,1769292567912553,1769292567912554,1769292567914454,330986,143,16168,105710,208965,105709,21022,11,yolov5n,JpgLossy,T3,Letterbox
281,844,RSU-0000,Offload,1769292567887194,1769292567892668,1769292567892833,1769292567892833,1769292567912588,1769292567912588,1769292568016492,1769292568016492,1769292568018331,131137,165,15654,103904,11414,103904,21148,12,yolov5n,JpgLossy,T3,Letterbox
281,844,RSU-0001,Offload,1769292567887206,1769292567888061,1769292567888219,1769292567888219,1769292568016522,1769292568016522,1769292568121926,1769292568121927,1769292568123805,236599,158,11204,105405,119832,105404,21148,12,yolov5n,JpgLossy,T3,Letterbox
281,844,RSU-0002,Offload,1769292567887207,1769292567890804,1769292567890952,1769292567890952,1769292568121955,1769292568121955,1769292568225907,1769292568225907,1769292568227776,340569,148,15519,103952,220950,103952,21148,12,yolov5n,JpgLossy,T3,Letterbox
284,853,RSU-0000,Offload,1769292568190437,1769292568193086,1769292568193264,1769292568193264,1769292568225946,1769292568225946,1769292568330869,1769292568330869,1769292568332883,142446,178,10760,104923,26585,104923,21147,12,yolov5n,JpgLossy,T3,Letterbox
284,853,RSU-0001,Offload,1769292568190451,1769292568193052,1769292568193214,1769292568193214,1769292568330898,1769292568330898,1769292568434058,1769292568434058,1769292568435718,245267,162,13889,103160,128056,103160,21147,12,yolov5n,JpgLossy,T3,Letterbox
284,853,RSU-0002,Offload,1769292568190452,1769292568194692,1769292568194863,1769292568194863,1769292568434087,1769292568434087,1769292568539857,1769292568539858,1769292568541591,351139,171,13595,105771,231602,105770,21147,12,yolov5n,JpgLossy,T3,Letterbox
287,862,RSU-0000,Offload,1769292568496061,1769292568499315,1769292568499487,1769292568499488,1769292568539892,1769292568539892,1769292568646465,1769292568646465,1769292568648309,152248,173,14485,106573,31017,106573,21498,13,yolov5n,JpgLossy,T3,Letterbox
287,862,RSU-0001,Offload,1769292568496075,1769292568496836,1769292568496977,1769292568496977,1769292568646502,1769292568646503,1769292568750673,1769292568750673,1769292568752573,256498,141,14609,104171,137577,104170,21498,13,yolov5n,JpgLossy,T3,Letterbox
287,862,RSU-0002,Offload,1769292568496077,1769292568501005,1769292568501184,1769292568501184,1769292568750702,1769292568750702,1769292568857086,1769292568857086,1769292568858939,362862,179,14388,106384,241911,106384,21498,13,yolov5n,JpgLossy,T3,Letterbox
290,871,RSU-0000,Offload,1769292568798903,1769292568802068,1769292568802211,1769292568802211,1769292568857120,1769292568857121,1769292568962962,1769292568962962,1769292568965073,166170,143,10229,105842,49956,105841,21647,14,yolov5n,JpgLossy,T3,Letterbox
290,871,RSU-0001,Offload,1769292568798915,1769292568800118,1769292568800256,1769292568800257,1769292568962989,1769292568962989,1769292569067280,1769292569067280,1769292569069516,270601,139,12755,104291,153416,104291,21647,14,yolov5n,JpgLossy,T3,Letterbox
290,871,RSU-0002,Offload,1769292568798916,1769292568804118,1769292568804269,1769292568804269,1769292569067310,1769292569067310,1769292569172983,1769292569172983,1769292569174977,376061,151,16996,105673,253241,105673,21647,14,yolov5n,JpgLossy,T3,Letterbox
293,880,RSU-0000,Offload,1769292569104259,1769292569106893,1769292569107034,1769292569107034,1769292569173024,1769292569173024,1769292569277594,1769292569277594,1769292569279384,175125,141,9264,104570,61150,104570,21546,14,yolov5n,JpgLossy,T3,Letterbox
293,880,RSU-0001,Offload,1769292569104276,1769292569107067,1769292569107202,1769292569107202,1769292569277625,1769292569277625,1769292569382563,1769292569382563,1769292569384390,280114,135,14847,104938,160194,104938,21546,14,yolov5n,JpgLossy,T3,Letterbox
293,880,RSU-0002,Offload,1769292569104277,1769292569107508,1769292569107657,1769292569107657,1769292569382594,1769292569382594,1769292569487277,1769292569487277,1769292569489271,384994,149,11332,104683,268830,104683,21546,14,yolov5n,JpgLossy,T3,Letterbox
296,889,RSU-0000,Offload,1769292569407857,1769292569412182,1769292569412322,1769292569412322,1769292569487326,1769292569487326,1769292569590239,1769292569590239,1769292569592066,184209,140,13147,102913,68009,102913,21267,13,yolov5n,JpgLossy,T3,Letterbox
296,889,RSU-0001,Offload,1769292569407867,1769292569409154,1769292569409301,1769292569409301,1769292569590269,1769292569590270,1769292569694412,1769292569694412,1769292569696192,288325,147,12925,104143,171110,104142,21267,13,yolov5n,JpgLossy,T3,Letterbox
296,889,RSU-0002,Offload,1769292569407868,1769292569413719,1769292569413867,1769292569413867,1769292569694449,1769292569694449,1769292569800333,1769292569800333,1769292569802105,394237,148,16595,105884,271610,105884,21267,13,yolov5n,JpgLossy,T3,Letterbox
299,898,RSU-0000,Offload,1769292569713598,1769292569715973,1769292569716108,1769292569716108,1769292569800373,1769292569800374,1769292569906283,1769292569906283,1769292569908259,194661,135,13469,105910,75147,105909,20952,15,yolov5n,JpgLossy,T3,Letterbox
299,898,RSU-0001,Offload,1769292569713614,1769292569716447,1769292569716588,1769292569716589,1769292569906319,1769292569906319,1769292570012084,1769292570012084,1769292570014043,300429,142,17720,105765,176802,105765,20952,15,yolov5n,JpgLossy,T3,Letterbox
299,898,RSU-0002,Offload,1769292569713614,1769292569716768,1769292569716941,1769292569716941,1769292570012118,1769292570012118,1769292570117676,1769292570117676,1769292570119567,405953,173,13365,105558,286857,105558,20952,15,yolov5n,JpgLossy,T3,Letterbox
302,907,RSU-0000,Offload,1769292570019403,1769292570021942,1769292570022084,1769292570022084,1769292570117719,1769292570117719,1769292570223671,1769292570223671,1769292570225584,206181,142,9471,105952,90616,105952,20606,14,yolov5n,JpgLossy,T3,Letterbox
302,907,RSU-0001,Offload,1769292570019418,1769292570020154,1769292570020293,1769292570020294,1769292570223704,1769292570223704,1769292570329310,1769292570329310,1769292570331723,312305,140,17301,105606,189258,105606,20606,14,yolov5n,JpgLossy,T3,Letterbox
302,907,RSU-0002,Offload,1769292570019419,1769292570022532,1769292570022680,1769292570022680,1769292570329348,1769292570329348,1769292570435964,1769292570435964,1769292570437659,418240,148,12802,106616,298674,106616,20606,14,yolov5n,JpgLossy,T3,Letterbox
306,919,RSU-0000,Offload,1769292570424086,1769292570427203,1769292570427369,1769292570427369,1769292570436002,1769292570436002,1769292570541813,1769292570541813,1769292570543691,119605,166,12349,105811,1279,105811,20374,13,yolov5n,JpgLossy,T3,Letterbox
305,916,RSU-0001,Offload,1769292570323348,1769292570324168,1769292570324307,1769292570324307,1769292570541847,1769292570541847,1769292570647915,1769292570647915,1769292570650014,326666,139,11225,106068,209234,106068,20368,12,yolov5n,JpgLossy,T3,Letterbox
306,919,RSU-0002,Offload,1769292570424103,1769292570427032,1769292570427212,1769292570427213,1769292570647948,1769292570647948,1769292570753918,1769292570753918,1769292570755851,331748,181,12540,105970,213057,105970,20374,13,yolov5n,JpgLossy,T3,Letterbox
309,928,RSU-0000,Offload,1769292570727741,1769292570730591,1769292570730724,1769292570730724,1769292570753954,1769292570753954,1769292570860092,1769292570860092,1769292570862151,134410,133,13871,106138,14268,106138,20393,15,yolov5n,JpgLossy,T3,Letterbox
309,928,RSU-0001,Offload,1769292570727759,1769292570729579,1769292570729718,1769292570729718,1769292570860129,1769292570860129,1769292570965948,1769292570965948,1769292570968280,240521,139,13943,105819,120620,105819,20393,15,yolov5n,JpgLossy,T3,Letterbox
309,928,RSU-0002,Offload,1769292570727761,1769292570731274,1769292570731440,1769292570731440,1769292570965983,1769292570965983,1769292571071646,1769292571071646,1769292571073673,345912,166,13455,105663,226628,105663,20393,15,yolov5n,JpgLossy,T3,Letterbox
312,937,RSU-0000,Offload,1769292571031937,1769292571035798,1769292571035936,1769292571035936,1769292571071697,1769292571071697,1769292571177137,1769292571177137,1769292571179146,147209,138,12700,105440,28931,105440,20150,12,yolov5n,JpgLossy,T3,Letterbox
312,937,RSU-0001,Offload,1769292571031957,1769292571032610,1769292571032748,1769292571032748,1769292571177174,1769292571177174,1769292571282220,1769292571282220,1769292571284205,252248,138,12775,105046,134289,105046,20150,12,yolov5n,JpgLossy,T3,Letterbox
312,937,RSU-0002,Offload,1769292571031958,1769292571034934,1769292571035079,1769292571035079,1769292571282256,1769292571282256,1769292571387475,1769292571387475,1769292571389313,357355,145,15649,105219,236342,105219,20150,12,yolov5n,JpgLossy,T3,Letterbox
315,946,RSU-0000,Offload,1769292571336690,1769292571340854,1769292571341033,1769292571341034,1769292571387523,1769292571387524,1769292571492607,1769292571492607,1769292571494674,157984,180,13995,105084,38725,105083,19955,10,yolov5n,JpgLossy,T3,Letterbox
315,946,RSU-0001,Offload,1769292571336700,1769292571338449,1769292571338601,1769292571338602,1769292571492644,1769292571492644,1769292571597343,1769292571597343,1769292571599250,262550,153,16677,104699,141021,104699,19955,10,yolov5n,JpgLossy,T3,Letterbox
315,946,RSU-0002,Offload,1769292571336701,1769292571340108,1769292571340252,1769292571340252,1769292571597381,1769292571597382,1769292571702472,1769292571702472,1769292571704373,367672,144,14015,105091,248422,105090,19955,10,yolov5n,JpgLossy,T3,Letterbox
318,955,RSU-0000,Offload,1769292571639899,1769292571642713,1769292571642843,1769292571642843,1769292571702515,1769292571702516,1769292571808102,1769292571808102,1769292571809994,170095,130,11166,105587,53212,105586,20005,10,yolov5n,JpgLossy,T3,Letterbox
318,955,RSU-0001,Offload,1769292571639913,1769292571640772,1769292571640924,1769292571640925,1769292571808139,1769292571808139,1769292571913667,1769292571913667,1769292571915460,275547,153,15849,105528,154017,105528,20005,10,yolov5n,JpgLossy,T3,Letterbox
318,955,RSU-0002,Offload,1769292571639914,1769292571644760,1769292571644892,1769292571644893,1769292571913702,1769292571913702,1769292572019531,1769292572019531,1769292572021450,381536,133,15869,105829,259705,105829,20005,10,yolov5n,JpgLossy,T3,Letterbox
321,964,RSU-0000,Offload,1769292571943928,1769292571946812,1769292571946981,1769292571946981,1769292572019579,1769292572019579,1769292572125139,1769292572125139,1769292572127385,183457,169,14309,105560,63419,105560,20064,11,yolov5n,JpgLossy,T3,Letterbox
321,964,RSU-0001,Offload,1769292571943946,1769292571944212,1769292571944376,1769292571944376,1769292572125175,1769292572125175,1769292572230976,1769292572230977,1769292572232701,288755,164,10305,105802,172484,105801,20064,11,yolov5n,JpgLossy,T3,Letterbox
321,964,RSU-0002,Offload,1769292571943947,1769292571949064,1769292571949240,1769292571949240,1769292572231005,1769292572231005,1769292572336918,1769292572336918,1769292572338725,394778,176,13954,105913,274735,105913,20064,11,yolov5n,JpgLossy,T3,Letterbox
324,973,RSU-0000,Offload,1769292572246864,1769292572250848,1769292572251021,1769292572251021,1769292572336958,1769292572336958,1769292572442447,1769292572442447,1769292572444244,197380,173,17325,105489,74393,105489,20076,10,yolov5n,JpgLossy,T3,Letterbox
324,973,RSU-0001,Offload,1769292572246879,1769292572248404,1769292572248543,1769292572248543,1769292572442476,1769292572442476,1769292572547294,1769292572547294,1769292572548995,302116,139,16645,104818,180514,104818,20076,10,yolov5n,JpgLossy,T3,Letterbox
324,973,RSU-0002,Offload,1769292572246879,1769292572249763,1769292572249910,1769292572249911,1769292572547324,1769292572547324,1769292572652572,1769292572652573,1769292572654384,407505,148,11578,105249,290530,105248,20076,10,yolov5n,JpgLossy,T3,Letterbox
327,982,RSU-0000,Offload,1769292572551148,1769292572555046,1769292572555220,1769292572555220,1769292572652624,1769292572652624,1769292572758788,1769292572758788,1769292572761026,209878,174,12196,106164,91344,106164,20055,14,yolov5n,JpgLossy,T3,Letterbox
327,982,RSU-0001,Offload,1769292572551161,1769292572553725,1769292572553863,1769292572553863,1769292572758815,1769292572758816,1769292572866340,1769292572866340,1769292572868176,317015,138,16867,107525,192485,107524,20055,14,yolov5n,JpgLossy,T3,Letterbox
327,982,RSU-0002,Offload,1769292572551162,1769292572554244,1769292572554388,1769292572554388,1769292572866378,1769292572866379,1769292572972389,1769292572972389,1769292572974543,423381,144,10074,106011,307152,106010,20055,14,yolov5n,JpgLossy,T3,Letterbox
331,994,RSU-0000,Offload,1769292572954627,1769292572957447,1769292572957597,1769292572957597,1769292572972430,1769292572972430,1769292573077426,1769292573077426,1769292573079292,124665,150,15218,104996,4301,104996,19947,9,yolov5n,JpgLossy,T3,Letterbox
331,994,RSU-0001,Offload,1769292572954640,1769292572956139,1769292572956311,1769292572956312,1769292573077462,1769292573077462,1769292573182450,1769292573182450,1769292573184434,229794,173,15815,104988,108818,104988,19947,9,yolov5n,JpgLossy,T3,Letterbox
331,994,RSU-0002,Offload,1769292572954641,1769292572959181,1769292572959343,1769292572959343,1769292573182490,1769292573182491,1769292573287533,1769292573287534,1769292573289326,334685,162,15269,105044,214210,105042,19947,9,yolov5n,JpgLossy,T3,Letterbox
334,1003,RSU-0000,Offload,1769292573258014,1769292573261333,1769292573261469,1769292573261469,1769292573287573,1769292573287573,1769292573392225,1769292573392225,1769292573394068,136054,136,16760,104652,14506,104652,19865,10,yolov5n,JpgLossy,T3,Letterbox
334,1003,RSU-0001,Offload,1769292573258029,1769292573258939,1769292573259085,1769292573259085,1769292573392255,1769292573392255,1769292573494226,1769292573494226,1769292573495920,237891,146,12258,101971,123516,101971,19865,10,yolov5n,JpgLossy,T3,Letterbox
334,1003,RSU-0002,Offload,1769292573258030,1769292573262549,1769292573262724,1769292573262724,1769292573494255,1769292573494256,1769292573596940,1769292573596940,1769292573598748,340718,175,10903,102685,226955,102684,19865,10,yolov5n,JpgLossy,T3,Letterbox
337,1012,RSU-0000,Offload,1769292573562460,1769292573565699,1769292573565838,1769292573565839,1769292573596986,1769292573596986,1769292573702918,1769292573702919,1769292573704577,142117,140,11244,105933,24800,105932,19897,11,yolov5n,JpgLossy,T3,Letterbox
337,1012,RSU-0001,Offload,1769292573562475,1769292573565219,1769292573565329,1769292573565329,1769292573702951,1769292573702951,1769292573808695,1769292573808695,1769292573810426,247951,110,15142,105744,126955,105744,19897,11,yolov5n,JpgLossy,T3,Letterbox
337,1012,RSU-0002,Offload,1769292573562476,1769292573565823,1769292573565971,1769292573565971,1769292573808723,1769292573808724,1769292573914400,1769292573914400,1769292573916132,353656,148,14961,105677,232870,105676,19897,11,yolov5n,JpgLossy,T3,Letterbox
340,1021,RSU-0000,Offload,1769292573865763,1769292573868458,1769292573868625,1769292573868625,1769292573914445,1769292573914445,1769292574020294,1769292574020295,1769292574022300,156537,167,16002,105850,34518,105849,19929,11,yolov5n,JpgLossy,T3,Letterbox
340,1021,RSU-0001,Offload,1769292573865780,1769292573866506,1769292573866665,1769292573866665,1769292574020328,1769292574020328,1769292574126231,1769292574126231,1769292574128245,262465,159,16163,105903,140240,105903,19929,11,yolov5n,JpgLossy,T3,Letterbox
340,1021,RSU-0002,Offload,1769292573865781,1769292573869727,1769292573869887,1769292573869887,1769292574126260,1769292574126260,1769292574233024,1769292574233024,1769292574234915,369134,160,16193,106764,246017,106764,19929,11,yolov5n,JpgLossy,T3,Letterbox
343,1030,RSU-0000,Offload,1769292574168699,1769292574171555,1769292574171729,1769292574171729,1769292574233059,1769292574233059,1769292574336578,1769292574336578,1769292574338459,169760,174,9481,103519,56586,103519,20047,11,yolov5n,JpgLossy,T3,Letterbox
343,1030,RSU-0001,Offload,1769292574168715,1769292574169526,1769292574169663,1769292574169663,1769292574336606,1769292574336606,1769292574442317,1769292574442317,1769292574444229,275514,137,13938,105711,155728,105711,20047,11,yolov5n,JpgLossy,T3,Letterbox
343,1030,RSU-0002,Offload,1769292574168716,1769292574173316,1769292574173452,1769292574173452,1769292574442347,1769292574442348,1769292574546472,1769292574546472,1769292574548441,379725,136,11586,104125,263878,104124,20047,11,yolov5n,JpgLossy,T3,Letterbox
346,1039,RSU-0000,Offload,1769292574473629,1769292574476293,1769292574476472,1769292574476472,1769292574546514,1769292574546514,1769292574649876,1769292574649876,1769292574651791,178162,179,9164,103362,65457,103362,20089,12,yolov5n,JpgLossy,T3,Letterbox
346,1039,RSU-0001,Offload,1769292574473641,1769292574476188,1769292574476348,1769292574476348,1769292574649904,1769292574649904,1769292574755728,1769292574755728,1769292574757516,283875,160,13601,105824,164290,105824,20089,12,yolov5n,JpgLossy,T3,Letterbox
346,1039,RSU-0002,Offload,1769292574473641,1769292574477842,1769292574478011,1769292574478011,1769292574755756,1769292574755757,1769292574861401,1769292574861401,1769292574863309,389668,169,13554,105645,270300,105644,20089,12,yolov5n,JpgLossy,T3,Letterbox
