sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
426,1279,RSU-0002,Local,1769292513390789,1769292513397685,1769292513398717,1769292513896356,,1769292513420209,1769292513896355,,1769292513903532,512743,498671,,,,476146,19968,9,yolov5n,JpgLossy,T3,Letterbox
426,1279,RSU-0000,Local,1769292513390780,1769292513395666,1769292513398768,1769292513917316,,1769292513423032,1769292513917316,,1769292513921121,530341,521650,,,,494284,19968,9,yolov5n,JpgLossy,T3,Letterbox
429,1288,RSU-0001,Local,1769292513694116,1769292513695118,1769292513698281,1769292514299159,,1769292513783002,1769292514299158,,1769292514308304,614188,604041,,,,516156,19939,11,yolov5n,JpgLossy,T3,Letterbox
430,1291,RSU-0002,Local,1769292513795430,1769292513801127,1769292513802518,1769292514367678,,1769292513896511,1769292514367677,,1769292514377374,581944,566551,,,,471166,19962,11,yolov5n,JpgLossy,T3,Letterbox
431,1294,RSU-0000,Local,1769292513897180,1769292513901868,1769292513904314,1769292514408490,,1769292513917409,1769292514408489,,1769292514412093,514913,506622,,,,491080,19976,11,yolov5n,JpgLossy,T3,Letterbox
434,1303,RSU-0001,Local,1769292514199831,1769292514201187,1769292514202992,1769292514817845,,1769292514299254,1769292514817844,,1769292514823893,624062,616658,,,,518590,19994,11,yolov5n,JpgLossy,T3,Letterbox
435,1306,RSU-0002,Local,1769292514301458,1769292514306205,1769292514306859,1769292514847806,,1769292514367820,1769292514847805,,1769292514851814,550356,541601,,,,479985,19962,12,yolov5n,JpgLossy,T3,Letterbox
436,1309,RSU-0000,Local,1769292514402534,1769292514406410,1769292514408269,1769292514901203,,1769292514408764,1769292514901202,,1769292514907441,504907,494793,,,,492438,20001,12,yolov5n,JpgLossy,T3,Letterbox
440,1321,RSU-0002,Local,1769292514806770,1769292514811788,1769292514813127,1769292515320144,,1769292514847961,1769292515320143,,1769292515324629,517859,508356,,,,472182,20101,14,yolov5n,JpgLossy,T3,Letterbox
440,1321,RSU-0001,Local,1769292514806769,1769292514809149,1769292514811274,1769292515335454,,1769292514817945,1769292515335453,,1769292515341825,535056,526305,,,,517508,20101,14,yolov5n,JpgLossy,T3,Letterbox
440,1321,RSU-0000,Local,1769292514806760,1769292514811349,1769292514816111,1769292515393862,,1769292514901303,1769292515393862,,1769292515400877,594117,582513,,,,492559,20101,14,yolov5n,JpgLossy,T3,Letterbox
445,1336,RSU-0002,Local,1769292515311911,1769292515316605,1769292515318108,1769292515795106,,1769292515320384,1769292515795106,,1769292515802264,490353,478501,,,,474722,20164,10,yolov5n,JpgLossy,T3,Letterbox
445,1336,RSU-0001,Local,1769292515311910,1769292515315364,1769292515317315,1769292515853301,,1769292515335617,1769292515853300,,1769292515862375,550465,537937,,,,517683,20164,10,yolov5n,JpgLossy,T3,Letterbox
445,1336,RSU-0000,Local,1769292515311897,1769292515315566,1769292515317136,1769292515887221,,1769292515393998,1769292515887220,,1769292515893339,581442,571655,,,,493222,20164,10,yolov5n,JpgLossy,T3,Letterbox
449,1348,RSU-0002,Local,1769292515716428,1769292515720156,1769292515721813,1769292516272073,,1769292515795196,1769292516272072,,1769292516279141,562713,551917,,,,476876,20054,10,yolov5n,JpgLossy,T3,Letterbox
450,1351,RSU-0001,Local,1769292515818645,1769292515820488,1769292515822548,1769292516371020,,1769292515853447,1769292516371019,,1769292516380147,561502,550532,,,,517572,20090,11,yolov5n,JpgLossy,T3,Letterbox
450,1351,RSU-0000,Local,1769292515818629,1769292515822136,1769292515823517,1769292516380842,,1769292515887364,1769292516380841,,1769292516387203,568574,558706,,,,493477,20090,11,yolov5n,JpgLossy,T3,Letterbox
454,1363,RSU-0002,Local,1769292516225118,1769292516230469,1769292516233231,1769292516743137,,1769292516272228,1769292516743136,,1769292516746996,521878,512668,,,,470908,20095,11,yolov5n,JpgLossy,T3,Letterbox
455,1366,RSU-0000,Local,1769292516326360,1769292516335239,1769292516336638,1769292516873011,,1769292516380941,1769292516873010,,1769292516879278,552918,537772,,,,492069,20216,12,yolov5n,JpgLossy,T3,Letterbox
455,1366,RSU-0001,Local,1769292516326375,1769292516327792,1769292516329094,1769292516885851,,1769292516371172,1769292516885850,,1769292516892890,566515,558059,,,,514678,20216,12,yolov5n,JpgLossy,T3,Letterbox
459,1378,RSU-0002,Local,1769292516731805,1769292516738164,1769292516739342,1769292517221828,,1769292516743251,1769292517221827,,1769292517230985,499180,483664,,,,478576,20430,14,yolov5n,JpgLossy,T3,Letterbox
460,1381,RSU-0000,Local,1769292516833481,1769292516837421,1769292516841156,1769292517365382,,1769292516873111,1769292517365381,,1769292517368864,535383,527961,,,,492270,20424,13,yolov5n,JpgLossy,T3,Letterbox
460,1381,RSU-0001,Local,1769292516833497,1769292516834474,1769292516835834,1769292517401130,,1769292516885999,1769292517401129,,1769292517410336,576839,566656,,,,515130,20424,13,yolov5n,JpgLossy,T3,Letterbox
463,1390,RSU-0002,Local,1769292517138543,1769292517141707,1769292517142403,1769292517697229,,1769292517222490,1769292517697228,,1769292517704035,565492,555522,,,,474738,20387,11,yolov5n,JpgLossy,T3,Letterbox
465,1396,RSU-0000,Local,1769292517341502,1769292517346207,1769292517348437,1769292517860495,,1769292517365905,1769292517860494,,1769292517864168,522666,514288,,,,494589,20231,10,yolov5n,JpgLossy,T3,Letterbox
465,1396,RSU-0001,Local,1769292517341521,1769292517342503,1769292517346306,1769292517918733,,1769292517401238,1769292517918732,,1769292517924818,583297,576230,,,,517494,20231,10,yolov5n,JpgLossy,T3,Letterbox
468,1405,RSU-0002,Local,1769292517646105,1769292517649081,1769292517651540,1769292518173379,,1769292517697373,1769292518173379,,1769292518177363,531258,524298,,,,476006,20311,10,yolov5n,JpgLossy,T3,Letterbox
470,1411,RSU-0000,Local,1769292517849233,1769292517853554,1769292517855637,1769292518351598,,1769292517860639,1769292518351597,,1769292518360557,511324,498044,,,,490958,20263,9,yolov5n,JpgLossy,T3,Letterbox
470,1411,RSU-0001,Local,1769292517849242,1769292517850841,1769292517852336,1769292518434807,,1769292517918880,1769292518434807,,1769292518444251,595009,583966,,,,515927,20263,9,yolov5n,JpgLossy,T3,Letterbox
473,1420,RSU-0002,Local,1769292518153115,1769292518158439,1769292518162136,1769292518644392,,1769292518173545,1769292518644391,,1769292518651467,498352,485953,,,,470846,20203,14,yolov5n,JpgLossy,T3,Letterbox
474,1423,RSU-0000,Local,1769292518253885,1769292518259822,1769292518261322,1769292518846160,,1769292518351754,1769292518846159,,1769292518853298,599413,586338,,,,494405,20133,12,yolov5n,JpgLossy,T3,Letterbox
475,1426,RSU-0001,Local,1769292518355619,1769292518356843,1769292518358314,1769292518951097,,1769292518434958,1769292518951096,,1769292518957112,601493,594254,,,,516138,20103,12,yolov5n,JpgLossy,T3,Letterbox
477,1432,RSU-0002,Local,1769292518558518,1769292518562090,1769292518562781,1769292519117256,,1769292518644535,1769292519117255,,1769292519121193,562675,555166,,,,472720,20025,12,yolov5n,JpgLossy,T3,Letterbox
479,1438,RSU-0000,Local,1769292518761045,1769292518762548,1769292518764042,1769292519338983,,1769292518846299,1769292519338982,,1769292519345954,584909,576435,,,,492683,20011,13,yolov5n,JpgLossy,T3,Letterbox
480,1441,RSU-0001,Local,1769292518862500,1769292518862935,1769292518864373,1769292519467497,,1769292518951246,1769292519467496,,1769292519476517,614017,604562,,,,516250,20075,12,yolov5n,JpgLossy,T3,Letterbox
482,1447,RSU-0002,Local,1769292519065419,1769292519068571,1769292519069205,1769292519596157,,1769292519117400,1769292519596156,,1769292519600132,534713,527586,,,,478756,20152,13,yolov5n,JpgLossy,T3,Letterbox
484,1453,RSU-0000,Local,1769292519268104,1769292519271359,1769292519274511,1769292519830704,,1769292519339127,1769292519830704,,1769292519837793,569689,559345,,,,491577,20276,13,yolov5n,JpgLossy,T3,Letterbox
485,1456,RSU-0001,Local,1769292519369357,1769292519370821,1769292519372262,1769292519986288,,1769292519467655,1769292519986288,,1769292519992338,622981,615467,,,,518633,20398,14,yolov5n,JpgLossy,T3,Letterbox
487,1462,RSU-0002,Local,1769292519571163,1769292519575846,1769292519577673,1769292520065667,,1769292519596298,1769292520065666,,1769292520073018,501855,489821,,,,469368,20447,13,yolov5n,JpgLossy,T3,Letterbox
489,1468,RSU-0000,Local,1769292519774348,1769292519778210,1769292519779608,1769292520325096,,1769292519830848,1769292520325095,,1769292520334340,559992,546886,,,,494247,20456,14,yolov5n,JpgLossy,T3,Letterbox
491,1474,RSU-0001,Local,1769292519975988,1769292519979426,1769292519981818,1769292520503519,,1769292519986416,1769292520503518,,1769292520509583,533595,524093,,,,517102,20548,15,yolov5n,JpgLossy,T3,Letterbox
491,1474,RSU-0002,Local,1769292519975989,1769292519981105,1769292519983726,1769292520544493,,1769292520065786,1769292520544492,,1769292520551438,575449,563388,,,,478706,20548,15,yolov5n,JpgLossy,T3,Letterbox
494,1483,RSU-0000,Local,1769292520280688,1769292520284970,1769292520287925,1769292520818416,,1769292520325249,1769292520818415,,1769292520824798,544110,533446,,,,493166,20622,15,yolov5n,JpgLossy,T3,Letterbox
496,1489,RSU-0002,Local,1769292520482568,1769292520487017,1769292520488595,1769292521016539,,1769292520544640,1769292521016538,,1769292521020509,537941,529522,,,,471898,20693,13,yolov5n,JpgLossy,T3,Letterbox
496,1489,RSU-0001,Local,1769292520482567,1769292520483819,1769292520486847,1769292521021439,,1769292520503666,1769292521021438,,1769292521030441,547874,537620,,,,517772,20693,13,yolov5n,JpgLossy,T3,Letterbox
499,1498,RSU-0000,Local,1769292520787296,1769292520793160,1769292520795835,1769292521313433,,1769292520818556,1769292521313432,,1769292521317313,530017,520273,,,,494876,20576,13,yolov5n,JpgLossy,T3,Letterbox
501,1504,RSU-0002,Local,1769292520990635,1769292520991941,1769292520995526,1769292521486823,,1769292521016694,1769292521486822,,1769292521493669,503034,494882,,,,470128,20403,14,yolov5n,JpgLossy,T3,Letterbox
501,1504,RSU-0001,Local,1769292520990634,1769292520989976,1769292520992228,1769292521539379,,1769292521021587,1769292521539378,,1769292521548699,558065,549403,,,,517791,20403,14,yolov5n,JpgLossy,T3,Letterbox
504,1513,RSU-0000,Local,1769292521294573,1769292521301737,1769292521304184,1769292521805764,,1769292521313593,1769292521805763,,1769292521809550,514977,504027,,,,492170,20275,14,yolov5n,JpgLossy,T3,Letterbox
505,1516,RSU-0002,Local,1769292521395843,1769292521398671,1769292521399481,1769292521963663,,1769292521486981,1769292521963662,,1769292521970758,574915,564992,,,,476681,20388,14,yolov5n,JpgLossy,T3,Letterbox
506,1519,RSU-0001,Local,1769292521497065,1769292521498229,1769292521500183,1769292522056830,,1769292521539536,1769292522056829,,1769292522066004,568939,558601,,,,517293,20373,14,yolov5n,JpgLossy,T3,Letterbox
508,1525,RSU-0000,Local,1769292521699163,1769292521702427,1769292521703896,1769292522299382,,1769292521805916,1769292522299381,,1769292522305518,606355,596955,,,,493465,20338,15,yolov5n,JpgLossy,T3,Letterbox
510,1531,RSU-0002,Local,1769292521901255,1769292521902637,1769292521903343,1769292522432759,,1769292521963804,1769292522432758,,1769292522436467,535212,530122,,,,468954,20393,12,yolov5n,JpgLossy,T3,Letterbox
511,1534,RSU-0001,Local,1769292522002559,1769292522004685,1769292522007806,1769292522572089,,1769292522056988,1769292522572088,,1769292522581044,578485,567404,,,,515100,20379,12,yolov5n,JpgLossy,T3,Letterbox
513,1540,RSU-0000,Local,1769292522206130,1769292522210803,1769292522212260,1769292522791478,,1769292522299525,1769292522791477,,1769292522797996,591866,580675,,,,491952,20323,13,yolov5n,JpgLossy,T3,Letterbox
515,1546,RSU-0002,Local,1769292522408501,1769292522415947,1769292522419555,1769292522905078,,1769292522432898,1769292522905077,,1769292522912094,503593,489131,,,,472179,20390,12,yolov5n,JpgLossy,T3,Letterbox
516,1549,RSU-0001,Local,1769292522510074,1769292522511001,1769292522512385,1769292523087784,,1769292522572235,1769292523087783,,1769292523096893,586819,576783,,,,515548,20341,12,yolov5n,JpgLossy,T3,Letterbox
518,1555,RSU-0000,Local,1769292522712341,1769292522716623,1769292522718006,1769292523282723,,1769292522791619,1769292523282722,,1769292523289750,577409,566100,,,,491103,20308,11,yolov5n,JpgLossy,T3,Letterbox
519,1558,RSU-0002,Local,1769292522813712,1769292522819190,1769292522821743,1769292523375588,,1769292522905235,1769292523375587,,1769292523382478,568766,556398,,,,470352,20262,12,yolov5n,JpgLossy,T3,Letterbox
521,1564,RSU-0001,Local,1769292523016020,1769292523017103,1769292523018819,1769292523605164,,1769292523087964,1769292523605163,,1769292523614314,598294,588061,,,,517199,20305,13,yolov5n,JpgLossy,T3,Letterbox
523,1570,RSU-0000,Local,1769292523218979,1769292523224134,1769292523226340,1769292523775769,,1769292523282867,1769292523775768,,1769292523782147,563168,551635,,,,492901,20302,13,yolov5n,JpgLossy,T3,Letterbox
524,1573,RSU-0002,Local,1769292523320439,1769292523326126,1769292523326822,1769292523846683,,1769292523375732,1769292523846682,,1769292523850752,530313,520557,,,,470950,20266,12,yolov5n,JpgLossy,T3,Letterbox
526,1579,RSU-0001,Local,1769292523523105,1769292523524365,1769292523527402,1769292524122416,,1769292523605293,1769292524122415,,1769292524131915,608810,598051,,,,517122,20094,11,yolov5n,JpgLossy,T3,Letterbox
528,1585,RSU-0000,Local,1769292523726468,1769292523730679,1769292523732031,1769292524268990,,1769292523775912,1769292524268990,,1769292524277118,550650,538311,,,,493078,20060,11,yolov5n,JpgLossy,T3,Letterbox
529,1588,RSU-0002,Local,1769292523828610,1769292523832432,1769292523836808,1769292524315964,,1769292523846841,1769292524315963,,1769292524322796,494186,483532,,,,469122,20056,11,yolov5n,JpgLossy,T3,Letterbox
531,1594,RSU-0001,Local,1769292524031267,1769292524032509,1769292524035677,1769292524637127,,1769292524122569,1769292524637126,,1769292524645416,614149,604618,,,,514557,20071,11,yolov5n,JpgLossy,T3,Letterbox
533,1600,RSU-0000,Local,1769292524232920,1769292524238292,1769292524240436,1769292524763621,,1769292524269134,1769292524763620,,1769292524770070,537150,525329,,,,494486,19999,11,yolov5n,JpgLossy,T3,Letterbox
533,1600,RSU-0002,Local,1769292524232939,1769292524238154,1769292524239654,1769292524785282,,1769292524316108,1769292524785281,,1769292524792123,559184,547128,,,,469173,19999,11,yolov5n,JpgLossy,T3,Letterbox
536,1609,RSU-0001,Local,1769292524536489,1769292524537500,1769292524538980,1769292525155156,,1769292524637289,1769292525155155,,1769292525161266,624777,617656,,,,517866,20040,11,yolov5n,JpgLossy,T3,Letterbox
538,1615,RSU-0000,Local,1769292524739151,1769292524742646,1769292524744874,1769292525255749,,1769292524763805,1769292525255749,,1769292525261560,522409,513103,,,,491944,20005,10,yolov5n,JpgLossy,T3,Letterbox
538,1615,RSU-0002,Local,1769292524739170,1769292524742213,1769292524742842,1769292525260850,,1769292524785429,1769292525260849,,1769292525265015,525845,518637,,,,475420,20005,10,yolov5n,JpgLossy,T3,Letterbox
542,1627,RSU-0001,Local,1769292525145622,1769292525147575,1769292525149730,1769292525673174,,1769292525155297,1769292525673173,,1769292525679142,533520,525599,,,,517876,19998,11,yolov5n,JpgLossy,T3,Letterbox
543,1630,RSU-0002,Local,1769292525247015,1769292525251364,1769292525254719,1769292525731715,,1769292525260998,1769292525731715,,1769292525738819,491804,480351,,,,470717,19958,10,yolov5n,JpgLossy,T3,Letterbox
543,1630,RSU-0000,Local,1769292525246996,1769292525251657,1769292525254166,1769292525748265,,1769292525255848,1769292525748264,,1769292525754962,507966,496608,,,,492416,19958,10,yolov5n,JpgLossy,T3,Letterbox
547,1642,RSU-0001,Local,1769292525653190,1769292525655674,1769292525657572,1769292526190112,,1769292525673290,1769292526190111,,1769292526195955,542765,534438,,,,516821,19915,10,yolov5n,JpgLossy,T3,Letterbox
547,1642,RSU-0002,Local,1769292525653192,1769292525656302,1769292525657046,1769292526207905,,1769292525731861,1769292526207904,,1769292526217100,563908,551603,,,,476043,19915,10,yolov5n,JpgLossy,T3,Letterbox
547,1642,RSU-0000,Local,1769292525653174,1769292525658229,1769292525659743,1769292526241308,,1769292525748400,1769292526241307,,1769292526247597,594423,583079,,,,492907,19915,10,yolov5n,JpgLossy,T3,Letterbox
552,1657,RSU-0002,Local,1769292526161550,1769292526167863,1769292526171799,1769292526677786,,1769292526208016,1769292526677785,,1769292526683339,521789,509923,,,,469769,20020,11,yolov5n,JpgLossy,T3,Letterbox
552,1657,RSU-0001,Local,1769292526161549,1769292526164367,1769292526166811,1769292526708118,,1769292526190253,1769292526708118,,1769292526717288,555739,543751,,,,517865,20020,11,yolov5n,JpgLossy,T3,Letterbox
552,1657,RSU-0000,Local,1769292526161524,1769292526164761,1769292526166151,1769292526733843,,1769292526241448,1769292526733842,,1769292526742842,581318,569082,,,,492394,20020,11,yolov5n,JpgLossy,T3,Letterbox
556,1669,RSU-0002,Local,1769292526568013,1769292526573114,1769292526573833,1769292527148906,,1769292526677901,1769292527148904,,1769292527156147,588134,575792,,,,471003,20089,11,yolov5n,JpgLossy,T3,Letterbox
557,1672,RSU-0001,Local,1769292526669734,1769292526672696,1769292526674858,1769292527225229,,1769292526708265,1769292527225228,,1769292527234253,564519,552533,,,,516963,20095,10,yolov5n,JpgLossy,T3,Letterbox
557,1672,RSU-0000,Local,1769292526669716,1769292526674210,1769292526679632,1769292527227913,,1769292526733982,1769292527227912,,1769292527234376,564660,553703,,,,493930,20095,10,yolov5n,JpgLossy,T3,Letterbox
561,1684,RSU-0002,Local,1769292527075965,1769292527081278,1769292527082168,1769292527625867,,1769292527149051,1769292527625867,,1769292527633079,557114,544589,,,,476816,20158,13,yolov5n,JpgLossy,T3,Letterbox
562,1687,RSU-0000,Local,1769292527177546,1769292527180831,1769292527185891,1769292527720390,,1769292527228047,1769292527720389,,1769292527723930,546384,539559,,,,492342,20197,12,yolov5n,JpgLossy,T3,Letterbox
562,1687,RSU-0001,Local,1769292527177565,1769292527178698,1769292527180076,1769292527742723,,1769292527225393,1769292527742722,,1769292527752034,574469,564025,,,,517329,20197,12,yolov5n,JpgLossy,T3,Letterbox
566,1699,RSU-0002,Local,1769292527583970,1769292527588640,1769292527590432,1769292528093820,,1769292527626017,1769292528093819,,1769292528098475,514505,505180,,,,467802,20280,10,yolov5n,JpgLossy,T3,Letterbox
567,1702,RSU-0000,Local,1769292527685601,1769292527691284,1769292527695341,1769292528214695,,1769292527720532,1769292528214694,,1769292528218440,532839,523411,,,,494162,20240,10,yolov5n,JpgLossy,T3,Letterbox
567,1702,RSU-0001,Local,1769292527685619,1769292527687372,1769292527689519,1769292528259056,,1769292527742868,1769292528259055,,1769292528268162,582543,571684,,,,516187,20240,10,yolov5n,JpgLossy,T3,Letterbox
570,1711,RSU-0002,Local,1769292527990497,1769292527993861,1769292527996686,1769292528568430,,1769292528093945,1769292528568429,,1769292528575395,584898,574569,,,,474484,20284,10,yolov5n,JpgLossy,T3,Letterbox
572,1717,RSU-0000,Local,1769292528193299,1769292528196641,1769292528198489,1769292528708240,,1769292528214841,1769292528708238,,1769292528713026,519727,511599,,,,493397,20298,12,yolov5n,JpgLossy,T3,Letterbox
572,1717,RSU-0001,Local,1769292528193316,1769292528194208,1769292528195592,1769292528775171,,1769292528259204,1769292528775170,,1769292528784294,590978,580963,,,,515966,20298,12,yolov5n,JpgLossy,T3,Letterbox
575,1726,RSU-0002,Local,1769292528496521,1769292528501976,1769292528503256,1769292529040979,,1769292528568577,1769292529040978,,1769292529045046,548525,539003,,,,472401,20396,11,yolov5n,JpgLossy,T3,Letterbox
577,1732,RSU-0000,Local,1769292528699505,1769292528703629,1769292528705839,1769292529201056,,1769292528708425,1769292529201055,,1769292529210497,510992,497427,,,,492630,20406,14,yolov5n,JpgLossy,T3,Letterbox
577,1732,RSU-0001,Local,1769292528699520,1769292528700706,1769292528702248,1769292529292880,,1769292528775337,1769292529292880,,1769292529302132,602612,592174,,,,517543,20406,14,yolov5n,JpgLossy,T3,Letterbox
580,1741,RSU-0002,Local,1769292529005090,1769292529010685,1769292529012223,1769292529512434,,1769292529041119,1769292529512434,,1769292529519575,514485,501749,,,,471315,20395,11,yolov5n,JpgLossy,T3,Letterbox
581,1744,RSU-0000,Local,1769292529106024,1769292529110279,1769292529111792,1769292529694004,,1769292529201199,1769292529694003,,1769292529701008,594984,583725,,,,492804,20375,12,yolov5n,JpgLossy,T3,Letterbox
582,1747,RSU-0001,Local,1769292529206608,1769292529207117,1769292529208562,1769292529808723,,1769292529293029,1769292529808722,,1769292529817593,610985,601606,,,,515693,20311,11,yolov5n,JpgLossy,T3,Letterbox
584,1753,RSU-0002,Local,1769292529410280,1769292529415510,1769292529416182,1769292529989286,,1769292529512587,1769292529989285,,1769292529995647,585367,573776,,,,476698,20386,12,yolov5n,JpgLossy,T3,Letterbox
586,1759,RSU-0000,Local,1769292529612339,1769292529616062,1769292529620896,1769292530187994,,1769292529694145,1769292530187993,,1769292530197336,584997,571932,,,,493848,20438,11,yolov5n,JpgLossy,T3,Letterbox
587,1762,RSU-0001,Local,1769292529713363,1769292529713886,1769292529715452,1769292530325771,,1769292529808871,1769292530325770,,1769292530335040,621677,611885,,,,516899,20418,10,yolov5n,JpgLossy,T3,Letterbox
589,1768,RSU-0002,Local,1769292529915397,1769292529917315,1769292529918131,1769292530459186,,1769292529989427,1769292530459185,,1769292530465743,550346,541871,,,,469758,20491,10,yolov5n,JpgLossy,T3,Letterbox
591,1774,RSU-0000,Local,1769292530118744,1769292530122511,1769292530124105,1769292530678783,,1769292530188141,1769292530678782,,1769292530685594,566850,556272,,,,490641,20515,9,yolov5n,JpgLossy,T3,Letterbox
591,1774,RSU-0001,Local,1769292530118752,1769292530120312,1769292530121889,1769292530838316,,1769292530325935,1769292530838315,,1769292530847577,728825,718004,,,,512380,20515,9,yolov5n,JpgLossy,T3,Letterbox
591,1774,RSU-0002,Local,1769292530118753,1769292530124970,1769292530127744,1769292530934920,,1769292530459285,1769292530934919,,1769292530938909,820156,809950,,,,475634,20515,9,yolov5n,JpgLossy,T3,Letterbox
