sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
228,1369,RSU-0002,Offload,1769288836020678,1769288836023424,1769288836023829,1769288836023829,1769288836540714,1769288836540714,1769288836671867,1769288836671867,1769288836704889,684211,405,88015,131153,464638,131153,386628,15,yolov5n,WebpLossy,T2,HD
230,1381,RSU-0000,Offload,1769288836424450,1769288836429087,1769288836429428,1769288836429429,1769288836671897,1769288836671897,1769288836803273,1769288836803273,1769288836805622,381172,342,59258,131376,190196,131376,390622,15,yolov5n,WebpLossy,T2,HD
230,1381,RSU-0001,Offload,1769288836424465,1769288836428716,1769288836429072,1769288836429072,1769288836803300,1769288836803300,1769288836939836,1769288836939836,1769288836942447,517982,356,89513,136536,291577,136536,390622,15,yolov5n,WebpLossy,T2,HD
230,1381,RSU-0002,Offload,1769288836424466,1769288836427155,1769288836427551,1769288836427551,1769288836939864,1769288836939864,1769288837070623,1769288837070623,1769288837078079,653613,396,62408,130759,460050,130759,390622,15,yolov5n,WebpLossy,T2,HD
232,1393,RSU-0000,Offload,1769288836828116,1769288836831468,1769288836831868,1769288836831868,1769288837070669,1769288837070669,1769288837204479,1769288837204479,1769288837207903,379787,400,77893,133810,167684,133810,390688,15,yolov5n,WebpLossy,T2,HD
232,1393,RSU-0001,Offload,1769288836828133,1769288836831516,1769288836831933,1769288836831934,1769288837204508,1769288837204508,1769288837342141,1769288837342141,1769288837344411,516278,418,82100,137633,296127,137633,390688,15,yolov5n,WebpLossy,T2,HD
232,1393,RSU-0002,Offload,1769288836828134,1769288836832826,1769288836833209,1769288836833209,1769288837342168,1769288837342168,1769288837473272,1769288837473272,1769288837478948,650814,383,81212,131104,438115,131104,390688,15,yolov5n,WebpLossy,T2,HD
234,1405,RSU-0000,Offload,1769288837230259,1769288837232815,1769288837233210,1769288837233211,1769288837473313,1769288837473313,1769288837605045,1769288837605045,1769288837607405,377146,396,87550,131732,157468,131732,389260,15,yolov5n,WebpLossy,T2,HD
234,1405,RSU-0001,Offload,1769288837230272,1769288837234573,1769288837234935,1769288837234936,1769288837605073,1769288837605073,1769288837743339,1769288837743340,1769288837745683,515411,363,84168,138267,292613,138266,389260,15,yolov5n,WebpLossy,T2,HD
234,1405,RSU-0002,Offload,1769288837230272,1769288837235076,1769288837235476,1769288837235477,1769288837743367,1769288837743368,1769288837874609,1769288837874609,1769288837882149,651877,401,75074,131242,445160,131241,389260,15,yolov5n,WebpLossy,T2,HD
236,1417,RSU-0000,Offload,1769288837632176,1769288837636834,1769288837637192,1769288837637193,1769288837874643,1769288837874643,1769288838008195,1769288838008195,1769288838010524,378348,359,74477,133552,169960,133552,388672,13,yolov5n,WebpLossy,T2,HD
236,1417,RSU-0001,Offload,1769288837632196,1769288837636517,1769288837636852,1769288837636852,1769288838008221,1769288838008222,1769288838145243,1769288838145243,1769288838147732,515536,335,76048,137022,302131,137021,388672,13,yolov5n,WebpLossy,T2,HD
236,1417,RSU-0002,Offload,1769288837632197,1769288837634933,1769288837635337,1769288837635337,1769288838145270,1769288838145270,1769288838283969,1769288838283970,1769288838286322,654125,404,69477,138700,445544,138699,388672,13,yolov5n,WebpLossy,T2,HD
238,1429,RSU-0000,Offload,1769288838033876,1769288838035495,1769288838035900,1769288838035901,1769288838284016,1769288838284016,1769288838416198,1769288838416199,1769288838418508,384632,406,78195,132183,173848,132182,383778,13,yolov5n,WebpLossy,T2,HD
238,1429,RSU-0001,Offload,1769288838033892,1769288838034202,1769288838034546,1769288838034546,1769288838416227,1769288838416227,1769288838551647,1769288838551647,1769288838554130,520238,344,80083,135420,304391,135420,383778,13,yolov5n,WebpLossy,T2,HD
238,1429,RSU-0002,Offload,1769288838033893,1769288838033832,1769288838034205,1769288838034205,1769288838551683,1769288838551683,1769288838681613,1769288838681613,1769288838718958,685065,373,106788,129930,447974,129930,383778,13,yolov5n,WebpLossy,T2,HD
240,1441,RSU-0000,Offload,1769288838436916,1769288838440271,1769288838440654,1769288838440655,1769288838681648,1769288838681649,1769288838814865,1769288838814865,1769288838817154,380238,384,88803,133217,157834,133216,384864,12,yolov5n,WebpLossy,T2,HD
240,1441,RSU-0001,Offload,1769288838436931,1769288838442397,1769288838442755,1769288838442755,1769288838814892,1769288838814892,1769288838952263,1769288838952263,1769288838954506,517575,358,71395,137371,308451,137371,384864,12,yolov5n,WebpLossy,T2,HD
240,1441,RSU-0002,Offload,1769288838436932,1769288838439565,1769288838439898,1769288838439898,1769288838952292,1769288838952292,1769288839083315,1769288839083315,1769288839090015,653083,333,77885,131023,443842,131023,384864,12,yolov5n,WebpLossy,T2,HD
242,1453,RSU-0000,Offload,1769288838840096,1769288838843568,1769288838843973,1769288838843973,1769288839083351,1769288839083351,1769288839217734,1769288839217734,1769288839220130,380034,405,68810,134383,176436,134383,387148,14,yolov5n,WebpLossy,T2,HD
242,1453,RSU-0001,Offload,1769288838840110,1769288838843607,1769288838843998,1769288838843999,1769288839217760,1769288839217760,1769288839356274,1769288839356275,1769288839358683,518573,392,81991,138515,297675,138514,387148,14,yolov5n,WebpLossy,T2,HD
242,1453,RSU-0002,Offload,1769288838840110,1769288838846897,1769288838847292,1769288838847292,1769288839356302,1769288839356302,1769288839486478,1769288839486478,1769288839522148,682038,395,103344,130176,448123,130176,387148,14,yolov5n,WebpLossy,T2,HD
244,1465,RSU-0000,Offload,1769288839242315,1769288839245613,1769288839246008,1769288839246009,1769288839486512,1769288839486512,1769288839619502,1769288839619502,1769288839621798,379483,396,65904,132990,180193,132990,390904,15,yolov5n,WebpLossy,T2,HD
244,1465,RSU-0001,Offload,1769288839242331,1769288839245690,1769288839246052,1769288839246052,1769288839619529,1769288839619529,1769288839757733,1769288839757733,1769288839760109,517778,362,68753,138204,310459,138204,390904,15,yolov5n,WebpLossy,T2,HD
244,1465,RSU-0002,Offload,1769288839242332,1769288839247634,1769288839248022,1769288839248023,1769288839757757,1769288839757757,1769288839889141,1769288839889141,1769288839922090,679758,389,113244,131384,434741,131384,390904,15,yolov5n,WebpLossy,T2,HD
246,1477,RSU-0000,Offload,1769288839645147,1769288839648562,1769288839648965,1769288839648965,1769288839889174,1769288839889174,1769288840021355,1769288840021356,1769288840023799,378652,403,67279,132182,178788,132181,392996,17,yolov5n,WebpLossy,T2,HD
246,1477,RSU-0001,Offload,1769288839645165,1769288839648809,1769288839649147,1769288839649148,1769288840021383,1769288840021383,1769288840157514,1769288840157514,1769288840159762,514597,339,84235,136131,293892,136131,392996,17,yolov5n,WebpLossy,T2,HD
246,1477,RSU-0002,Offload,1769288839645165,1769288839649653,1769288839650099,1769288839650100,1769288840157543,1769288840157543,1769288840288511,1769288840288511,1769288840293922,648757,447,55193,130968,462149,130968,392996,17,yolov5n,WebpLossy,T2,HD
248,1489,RSU-0000,Offload,1769288840047105,1769288840050459,1769288840050817,1769288840050817,1769288840288558,1769288840288558,1769288840421455,1769288840421455,1769288840423933,376828,358,82569,132897,161004,132897,393536,15,yolov5n,WebpLossy,T2,HD
248,1489,RSU-0001,Offload,1769288840047119,1769288840052566,1769288840052918,1769288840052919,1769288840421484,1769288840421484,1769288840557473,1769288840557473,1769288840559899,512780,353,83484,135989,292954,135989,393536,15,yolov5n,WebpLossy,T2,HD
248,1489,RSU-0002,Offload,1769288840047120,1769288840049761,1769288840050196,1769288840050197,1769288840557501,1769288840557501,1769288840688229,1769288840688229,1769288840691502,644382,436,71489,130728,441729,130728,393536,15,yolov5n,WebpLossy,T2,HD
250,1501,RSU-0000,Offload,1769288840450258,1769288840452537,1769288840452879,1769288840452880,1769288840688278,1769288840688278,1769288840822175,1769288840822175,1769288840824596,374338,343,74607,133897,165491,133897,387234,15,yolov5n,WebpLossy,T2,HD
250,1501,RSU-0001,Offload,1769288840450273,1769288840454331,1769288840454656,1769288840454656,1769288840822203,1769288840822203,1769288840960886,1769288840960886,1769288840963357,513084,325,79665,138683,294411,138683,387234,15,yolov5n,WebpLossy,T2,HD
250,1501,RSU-0002,Offload,1769288840450274,1769288840454779,1769288840455163,1769288840455163,1769288840960913,1769288840960913,1769288841089971,1769288841089971,1769288841093644,643370,384,75197,129058,438731,129058,387234,15,yolov5n,WebpLossy,T2,HD
252,1513,RSU-0000,Offload,1769288840852994,1769288840857529,1769288840857892,1769288840857893,1769288841090016,1769288841090016,1769288841225253,1769288841225253,1769288841227661,374667,364,49951,135237,189115,135237,386108,15,yolov5n,WebpLossy,T2,HD
252,1513,RSU-0001,Offload,1769288840853012,1769288840857598,1769288840857874,1769288840857874,1769288841225280,1769288841225280,1769288841362785,1769288841362785,1769288841365188,512176,276,87294,137505,287101,137505,386108,15,yolov5n,WebpLossy,T2,HD
252,1513,RSU-0002,Offload,1769288840853013,1769288840855646,1769288840856064,1769288840856064,1769288841362822,1769288841362822,1769288841492595,1769288841492596,1769288841499551,646538,418,70394,129774,445952,129773,386108,15,yolov5n,WebpLossy,T2,HD
254,1525,RSU-0000,Offload,1769288841254863,1769288841257211,1769288841257562,1769288841257562,1769288841492633,1769288841492633,1769288841623610,1769288841623610,1769288841625920,371057,351,81206,130977,158523,130977,386098,14,yolov5n,WebpLossy,T2,HD
254,1525,RSU-0001,Offload,1769288841254879,1769288841260560,1769288841261143,1769288841261143,1769288841623640,1769288841623640,1769288841759395,1769288841759395,1769288841762040,507161,583,80025,135755,290798,135755,386098,14,yolov5n,WebpLossy,T2,HD
254,1525,RSU-0002,Offload,1769288841254881,1769288841258217,1769288841258604,1769288841258605,1769288841759425,1769288841759425,1769288841888255,1769288841888255,1769288841895684,640803,388,76846,128830,434739,128830,386098,14,yolov5n,WebpLossy,T2,HD
256,1537,RSU-0000,Offload,1769288841657553,1769288841660832,1769288841661185,1769288841661185,1769288841888293,1769288841888294,1769288842021185,1769288842021185,1769288842023368,365815,353,73253,132892,159317,132891,387406,13,yolov5n,WebpLossy,T2,HD
256,1537,RSU-0001,Offload,1769288841657568,1769288841661087,1769288841661392,1769288841661392,1769288842021212,1769288842021212,1769288842158696,1769288842158697,1769288842160946,503378,305,84956,137485,280632,137484,387406,13,yolov5n,WebpLossy,T2,HD
256,1537,RSU-0002,Offload,1769288841657569,1769288841662400,1769288841662832,1769288841662833,1769288842158725,1769288842158726,1769288842288458,1769288842288458,1769288842315064,657495,433,108738,129733,418591,129732,387406,13,yolov5n,WebpLossy,T2,HD
258,1549,RSU-0000,Offload,1769288842059684,1769288842063074,1769288842063457,1769288842063457,1769288842288493,1769288842288493,1769288842421484,1769288842421484,1769288842423863,364179,383,80459,132991,150346,132991,385760,12,yolov5n,WebpLossy,T2,HD
258,1549,RSU-0001,Offload,1769288842059701,1769288842065071,1769288842065377,1769288842065378,1769288842421513,1769288842421513,1769288842558366,1769288842558366,1769288842560925,501224,307,77962,136853,286102,136853,385760,12,yolov5n,WebpLossy,T2,HD
258,1549,RSU-0002,Offload,1769288842059702,1769288842062360,1769288842062781,1769288842062781,1769288842558398,1769288842558398,1769288842686141,1769288842686142,1769288842695856,636154,421,84152,127744,423837,127743,385760,12,yolov5n,WebpLossy,T2,HD
260,1561,RSU-0000,Offload,1769288842463338,1769288842467679,1769288842468074,1769288842468075,1769288842686185,1769288842686185,1769288842820451,1769288842820451,1769288842822755,359417,396,84250,134266,140505,134266,387100,13,yolov5n,WebpLossy,T2,HD
260,1561,RSU-0001,Offload,1769288842463356,1769288842467022,1769288842467407,1769288842467407,1769288842820480,1769288842820480,1769288842957645,1769288842957645,1769288842960089,496733,385,73128,137165,286055,137165,387100,13,yolov5n,WebpLossy,T2,HD
260,1561,RSU-0002,Offload,1769288842463357,1769288842466971,1769288842467360,1769288842467360,1769288842957685,1769288842957685,1769288843086153,1769288843086153,1769288843138492,675135,389,118074,128468,428204,128468,387100,13,yolov5n,WebpLossy,T2,HD
262,1573,RSU-0000,Offload,1769288842866291,1769288842869665,1769288842870034,1769288842870035,1769288843086190,1769288843086190,1769288843220009,1769288843220009,1769288843222605,356314,370,73689,133819,148436,133819,386704,13,yolov5n,WebpLossy,T2,HD
262,1573,RSU-0001,Offload,1769288842866308,1769288842871585,1769288842871956,1769288842871957,1769288843220036,1769288843220037,1769288843356084,1769288843356084,1769288843358436,492128,372,84086,136048,271622,136047,386704,13,yolov5n,WebpLossy,T2,HD
262,1573,RSU-0002,Offload,1769288842866309,1769288842868569,1769288842869006,1769288842869007,1769288843356109,1769288843356109,1769288843484652,1769288843484652,1769288843542391,676082,438,127871,128543,419230,128543,386704,13,yolov5n,WebpLossy,T2,HD
264,1585,RSU-0000,Offload,1769288843269200,1769288843272576,1769288843272972,1769288843272972,1769288843484693,1769288843484693,1769288843619684,1769288843619684,1769288843622269,353069,396,75447,134991,142235,134991,382992,11,yolov5n,WebpLossy,T2,HD
264,1585,RSU-0001,Offload,1769288843269235,1769288843272846,1769288843273217,1769288843273218,1769288843619710,1769288843619710,1769288843756032,1769288843756032,1769288843758356,489121,372,75973,136322,276454,136322,382992,11,yolov5n,WebpLossy,T2,HD
264,1585,RSU-0002,Offload,1769288843269235,1769288843273927,1769288843274309,1769288843274310,1769288843756061,1769288843756061,1769288843882582,1769288843882582,1769288843886190,616955,383,75343,126521,414708,126521,382992,11,yolov5n,WebpLossy,T2,HD
266,1597,RSU-0000,Offload,1769288843670724,1769288843673077,1769288843673469,1769288843673470,1769288843882632,1769288843882632,1769288844017340,1769288844017340,1769288844019694,348970,393,73159,134708,140710,134708,380570,12,yolov5n,WebpLossy,T2,HD
266,1597,RSU-0001,Offload,1769288843670740,1769288843675984,1769288843676367,1769288843676367,1769288844017368,1769288844017369,1769288844153922,1769288844153922,1769288844156238,485498,383,71248,136554,277313,136553,380570,12,yolov5n,WebpLossy,T2,HD
266,1597,RSU-0002,Offload,1769288843670741,1769288843674040,1769288843674428,1769288843674428,1769288844153951,1769288844153951,1769288844282113,1769288844282113,1769288844284856,614115,388,61700,128162,423865,128162,380570,12,yolov5n,WebpLossy,T2,HD
268,1609,RSU-0000,Offload,1769288844073129,1769288844075490,1769288844075897,1769288844075897,1769288844282150,1769288844282150,1769288844417496,1769288844417496,1769288844419842,346713,407,74912,135346,136048,135346,381720,11,yolov5n,WebpLossy,T2,HD
268,1609,RSU-0001,Offload,1769288844073148,1769288844077477,1769288844077865,1769288844077866,1769288844417524,1769288844417524,1769288844552557,1769288844552557,1769288844556514,483366,389,74179,135033,273765,135033,381720,11,yolov5n,WebpLossy,T2,HD
268,1609,RSU-0002,Offload,1769288844073149,1769288844078172,1769288844078574,1769288844078575,1769288844552587,1769288844552587,1769288844680189,1769288844680189,1769288844683629,610480,403,78414,127602,404061,127602,381720,11,yolov5n,WebpLossy,T2,HD
270,1621,RSU-0000,Offload,1769288844476254,1769288844479876,1769288844480239,1769288844480239,1769288844680221,1769288844680221,1769288844816527,1769288844816527,1769288844818810,342556,363,62734,136306,143153,136306,382686,11,yolov5n,WebpLossy,T2,HD
270,1621,RSU-0001,Offload,1769288844476269,1769288844482210,1769288844482599,1769288844482600,1769288844816555,1769288844816555,1769288844950781,1769288844950781,1769288844959568,483299,390,90456,134226,258227,134226,382686,11,yolov5n,WebpLossy,T2,HD
270,1621,RSU-0002,Offload,1769288844476270,1769288844479090,1769288844479418,1769288844479418,1769288844950811,1769288844950812,1769288845078850,1769288845078850,1769288845081605,605335,328,52139,128039,424829,128038,382686,11,yolov5n,WebpLossy,T2,HD
272,1633,RSU-0000,Offload,1769288844878276,1769288844880569,1769288844880901,1769288844880901,1769288845078892,1769288845078892,1769288845215646,1769288845215646,1769288845218062,339786,332,74902,136754,127798,136754,379462,9,yolov5n,WebpLossy,T2,HD
272,1633,RSU-0001,Offload,1769288844878291,1769288844882686,1769288844883017,1769288844883017,1769288845215684,1769288845215684,1769288845348575,1769288845348575,1769288845360626,482335,331,85140,132891,263973,132891,379462,9,yolov5n,WebpLossy,T2,HD
272,1633,RSU-0002,Offload,1769288844878292,1769288844882904,1769288844883347,1769288844883348,1769288845348602,1769288845348602,1769288845476839,1769288845476839,1769288845479334,601042,444,67525,128237,404836,128237,379462,9,yolov5n,WebpLossy,T2,HD
274,1645,RSU-0000,Offload,1769288845280552,1769288845284707,1769288845285060,1769288845285060,1769288845476871,1769288845476871,1769288845614922,1769288845614922,1769288845617437,336885,353,76254,138051,122227,138051,380046,10,yolov5n,WebpLossy,T2,HD
274,1645,RSU-0001,Offload,1769288845280570,1769288845283925,1769288845284290,1769288845284291,1769288845614949,1769288845614949,1769288845749252,1769288845749252,1769288845768466,487896,366,94700,134303,258527,134303,380046,10,yolov5n,WebpLossy,T2,HD
274,1645,RSU-0002,Offload,1769288845280571,1769288845283971,1769288845284352,1769288845284352,1769288845749286,1769288845749286,1769288845878130,1769288845878130,1769288845880643,600072,381,58993,128844,411854,128844,380046,10,yolov5n,WebpLossy,T2,HD
276,1657,RSU-0000,Offload,1769288845683954,1769288845688253,1769288845688639,1769288845688639,1769288845878161,1769288845878162,1769288846016171,1769288846016171,1769288846018619,334665,386,71762,138010,124507,138009,382314,13,yolov5n,WebpLossy,T2,HD
276,1657,RSU-0001,Offload,1769288845683972,1769288845688248,1769288845688605,1769288845688606,1769288846016199,1769288846016199,1769288846151598,1769288846151598,1769288846168000,484028,358,103374,135399,244897,135399,382314,13,yolov5n,WebpLossy,T2,HD
276,1657,RSU-0002,Offload,1769288845683973,1769288845686630,1769288845687071,1769288845687071,1769288846151631,1769288846151631,1769288846280434,1769288846280435,1769288846282924,598951,441,77822,128804,391884,128803,382314,13,yolov5n,WebpLossy,T2,HD
278,1669,RSU-0000,Offload,1769288846086146,1769288846089494,1769288846089862,1769288846089862,1769288846280469,1769288846280469,1769288846416145,1769288846416145,1769288846418520,332374,368,82298,135676,114032,135676,383946,11,yolov5n,WebpLossy,T2,HD
278,1669,RSU-0001,Offload,1769288846086162,1769288846091576,1769288846091991,1769288846091992,1769288846416172,1769288846416172,1769288846548517,1769288846548517,1769288846558641,472479,416,78663,132345,261055,132345,383946,11,yolov5n,WebpLossy,T2,HD
278,1669,RSU-0002,Offload,1769288846086163,1769288846088762,1769288846089200,1769288846089200,1769288846548554,1769288846548554,1769288846677418,1769288846677418,1769288846679738,593575,438,62281,128864,401992,128864,383946,11,yolov5n,WebpLossy,T2,HD
280,1681,RSU-0000,Offload,1769288846489152,1769288846491684,1769288846492095,1769288846492096,1769288846677450,1769288846677450,1769288846816124,1769288846816124,1769288846818380,329228,412,86825,138674,103317,138674,385958,9,yolov5n,WebpLossy,T2,HD
280,1681,RSU-0001,Offload,1769288846489168,1769288846493260,1769288846493612,1769288846493612,1769288846816153,1769288846816153,1769288846949682,1769288846949682,1769288846968691,479523,352,95573,133529,250069,133529,385958,9,yolov5n,WebpLossy,T2,HD
280,1681,RSU-0002,Offload,1769288846489168,1769288846493394,1769288846493822,1769288846493823,1769288846949708,1769288846949708,1769288847080067,1769288847080067,1769288847082461,593293,429,62863,130359,399642,130359,385958,9,yolov5n,WebpLossy,T2,HD
282,1693,RSU-0000,Offload,1769288846891080,1769288846895524,1769288846895931,1769288846895931,1769288847080098,1769288847080098,1769288847218333,1769288847218333,1769288847220770,329690,407,56020,138235,135028,138235,388438,9,yolov5n,WebpLossy,T2,HD
282,1693,RSU-0001,Offload,1769288846891099,1769288846895366,1769288846895694,1769288846895695,1769288847218362,1769288847218363,1769288847351253,1769288847351253,1769288847372440,481341,329,102930,132891,245191,132890,388438,9,yolov5n,WebpLossy,T2,HD
282,1693,RSU-0002,Offload,1769288846891100,1769288846893742,1769288846894118,1769288846894118,1769288847351284,1769288847351284,1769288847481408,1769288847481408,1769288847483751,592651,376,62888,130124,399263,130124,388438,9,yolov5n,WebpLossy,T2,HD
284,1705,RSU-0000,Offload,1769288847293510,1769288847296023,1769288847296400,1769288847296401,1769288847481461,1769288847481461,1769288847619047,1769288847619047,1769288847621377,327867,378,78549,137586,111354,137586,389542,11,yolov5n,WebpLossy,T2,HD
284,1705,RSU-0001,Offload,1769288847293529,1769288847297587,1769288847297940,1769288847297940,1769288847619075,1769288847619076,1769288847749421,1769288847749421,1769288847778095,484566,353,115462,130346,238405,130345,389542,11,yolov5n,WebpLossy,T2,HD
284,1705,RSU-0002,Offload,1769288847293530,1769288847298156,1769288847298584,1769288847298585,1769288847749450,1769288847749450,1769288847878432,1769288847878432,1769288847880930,587400,429,77835,128982,380154,128982,389542,11,yolov5n,WebpLossy,T2,HD
286,1717,RSU-0000,Offload,1769288847695882,1769288847698409,1769288847698784,1769288847698784,1769288847878464,1769288847878464,1769288848015351,1769288848015351,1769288848017915,322033,375,78398,136887,106373,136887,389466,12,yolov5n,WebpLossy,T2,HD
286,1717,RSU-0001,Offload,1769288847695897,1769288847700837,1769288847701203,1769288847701204,1769288848015378,1769288848015379,1769288848146898,1769288848146898,1769288848155772,459875,367,85202,131520,242786,131519,389466,12,yolov5n,WebpLossy,T2,HD
286,1717,RSU-0002,Offload,1769288847695899,1769288847699206,1769288847699603,1769288847699603,1769288848146928,1769288848146928,1769288848279975,1769288848279975,1769288848282383,586484,397,79566,133047,373474,133047,389466,12,yolov5n,WebpLossy,T2,HD
288,1729,RSU-0000,Offload,1769288848098580,1769288848100622,1769288848101007,1769288848101007,1769288848280006,1769288848280006,1769288848416593,1769288848416593,1769288848419001,320421,385,85972,136587,97477,136587,393246,14,yolov5n,WebpLossy,T2,HD
288,1729,RSU-0001,Offload,1769288848098595,1769288848102711,1769288848103081,1769288848103082,1769288848416621,1769288848416621,1769288848548255,1769288848548255,1769288848554072,455477,371,80743,131634,242729,131634,393246,14,yolov5n,WebpLossy,T2,HD
288,1729,RSU-0002,Offload,1769288848098596,1769288848102896,1769288848103285,1769288848103286,1769288848548283,1769288848548283,1769288848678352,1769288848678353,1769288848680903,582307,390,86056,130070,365791,130069,393246,14,yolov5n,WebpLossy,T2,HD
290,1741,RSU-0000,Offload,1769288848501573,1769288848504895,1769288848505281,1769288848505282,1769288848678386,1769288848678386,1769288848816615,1769288848816615,1769288848819134,317561,387,61364,138229,117581,138229,391632,15,yolov5n,WebpLossy,T2,HD
290,1741,RSU-0001,Offload,1769288848501588,1769288848506693,1769288848507053,1769288848507053,1769288848816643,1769288848816643,1769288848946886,1769288848946886,1769288848986606,485018,360,118193,130243,236222,130243,391632,15,yolov5n,WebpLossy,T2,HD
290,1741,RSU-0002,Offload,1769288848501589,1769288848504420,1769288848504831,1769288848504831,1769288848946916,1769288848946917,1769288849080192,1769288849080192,1769288849082654,581065,411,82530,133276,364848,133275,391632,15,yolov5n,WebpLossy,T2,HD
292,1753,RSU-0000,Offload,1769288848903837,1769288848907055,1769288848907383,1769288848907383,1769288849080245,1769288849080246,1769288849217753,1769288849217753,1769288849220116,316279,328,65329,137508,113114,137507,393152,14,yolov5n,WebpLossy,T2,HD
292,1753,RSU-0001,Offload,1769288848903857,1769288848909587,1769288848909916,1769288848909916,1769288849217779,1769288849217780,1769288849347151,1769288849347151,1769288849352430,448573,329,84398,129372,234474,129371,393152,14,yolov5n,WebpLossy,T2,HD
292,1753,RSU-0002,Offload,1769288848903858,1769288848907922,1769288848908304,1769288848908304,1769288849347178,1769288849347178,1769288849479315,1769288849479315,1769288849481761,577903,382,91855,132137,353529,132137,393152,14,yolov5n,WebpLossy,T2,HD
294,1765,RSU-0000,Offload,1769288849306462,1769288849309982,1769288849310374,1769288849310374,1769288849479347,1769288849479348,1769288849616267,1769288849616267,1769288849618672,312210,392,82533,136920,92365,136919,395280,13,yolov5n,WebpLossy,T2,HD
294,1765,RSU-0001,Offload,1769288849306483,1769288849311543,1769288849311959,1769288849311960,1769288849616295,1769288849616295,1769288849746701,1769288849746701,1769288849792445,485962,417,125784,130406,229355,130406,395280,13,yolov5n,WebpLossy,T2,HD
294,1765,RSU-0002,Offload,1769288849306484,1769288849309025,1769288849309406,1769288849309407,1769288849746731,1769288849746731,1769288849879919,1769288849879919,1769288849882161,575677,382,83424,133188,358683,133188,395280,13,yolov5n,WebpLossy,T2,HD
296,1777,RSU-0000,Offload,1769288849709338,1769288849712517,1769288849712924,1769288849712925,1769288849879957,1769288849879957,1769288850017420,1769288850017420,1769288850019703,310365,408,74468,137463,98026,137463,395816,14,yolov5n,WebpLossy,T2,HD
296,1777,RSU-0001,Offload,1769288849709354,1769288849712537,1769288849712903,1769288849712903,1769288850017450,1769288850017450,1769288850146639,1769288850146639,1769288850149283,439929,366,61229,129189,249145,129189,395816,14,yolov5n,WebpLossy,T2,HD
296,1777,RSU-0002,Offload,1769288849709355,1769288849714019,1769288849714401,1769288849714401,1769288850146679,1769288850146679,1769288850280811,1769288850280811,1769288850283146,573791,382,75407,134132,363870,134132,395816,14,yolov5n,WebpLossy,T2,HD
298,1789,RSU-0000,Offload,1769288850112257,1769288850117015,1769288850127855,1769288850127856,1769288850280843,1769288850280844,1769288850408063,1769288850408063,1769288850410561,298304,10841,55183,127220,105060,127219,397552,16,yolov5n,WebpLossy,T2,HD
298,1789,RSU-0001,Offload,1769288850112275,1769288850116515,1769288850127326,1769288850127327,1769288850408093,1769288850408093,1769288850534650,1769288850534650,1769288850537080,424805,10812,85190,126557,202246,126557,397552,16,yolov5n,WebpLossy,T2,HD
298,1789,RSU-0002,Offload,1769288850112276,1769288850114924,1769288850119523,1769288850119523,1769288850534691,1769288850534692,1769288850661579,1769288850661579,1769288850663861,551585,4599,55677,126888,364421,126887,397552,16,yolov5n,WebpLossy,T2,HD
