sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
134,805,RSU-0001,Offload,1768622876071307,1768622876076645,1768622876077069,1768622876077069,1768622876404164,1768622876404164,1768622876527436,1768622876527436,1768622876550286,478979,424,327095,123272,123272,462028,17,1280,720,yolov5n,WebpLossy,T3,HD
134,805,RSU-0002,Offload,1768622876071307,1768622876074079,1768622876074470,1768622876074471,1768622876527548,1768622876527548,1768622876645255,1768622876645255,1768622876651666,580359,392,453077,117707,117707,462028,17,1280,720,yolov5n,WebpLossy,T3,HD
136,817,RSU-0000,Offload,1768622876475328,1768622876478959,1768622876479363,1768622876479363,1768622876645323,1768622876645323,1768622876783134,1768622876783134,1768622876789903,314575,404,165960,137811,137811,460910,18,1280,720,yolov5n,WebpLossy,T3,HD
136,817,RSU-0001,Offload,1768622876475328,1768622876480646,1768622876481065,1768622876481065,1768622876783175,1768622876783175,1768622876901684,1768622876901685,1768622876966275,490947,419,302110,118510,118509,460910,18,1280,720,yolov5n,WebpLossy,T3,HD
136,817,RSU-0002,Offload,1768622876475328,1768622876478759,1768622876479185,1768622876479186,1768622876901734,1768622876901735,1768622877025507,1768622877025508,1768622877032838,557510,427,422548,123774,123772,460910,18,1280,720,yolov5n,WebpLossy,T3,HD
138,829,RSU-0000,Offload,1768622876879684,1768622876885267,1768622876885678,1768622876885678,1768622877025576,1768622877025576,1768622877156196,1768622877156196,1768622877175663,295979,411,139898,130620,130620,464244,13,1280,720,yolov5n,WebpLossy,T3,HD
138,829,RSU-0001,Offload,1768622876879684,1768622876884001,1768622876884423,1768622876884423,1768622877156317,1768622877156317,1768622877273388,1768622877273388,1768622877277697,398013,422,271894,117071,117071,464244,13,1280,720,yolov5n,WebpLossy,T3,HD
138,829,RSU-0002,Offload,1768622876879684,1768622876883290,1768622876883711,1768622876883712,1768622877273526,1768622877273526,1768622877404300,1768622877404300,1768622877408490,528806,422,389814,130774,130774,464244,13,1280,720,yolov5n,WebpLossy,T3,HD
140,841,RSU-0000,Offload,1768622877283087,1768622877289182,1768622877289632,1768622877289632,1768622877404430,1768622877404430,1768622877531556,1768622877531556,1768622877579512,296425,450,114798,127126,127126,466410,13,1280,720,yolov5n,WebpLossy,T3,HD
140,841,RSU-0001,Offload,1768622877283087,1768622877288250,1768622877288728,1768622877288728,1768622877531622,1768622877531622,1768622877651960,1768622877651960,1768622877656273,373186,478,242894,120338,120338,466410,13,1280,720,yolov5n,WebpLossy,T3,HD
140,841,RSU-0002,Offload,1768622877283087,1768622877285849,1768622877286264,1768622877286265,1768622877652098,1768622877652098,1768622877788271,1768622877788272,1768622877798580,515493,416,365833,136174,136173,466410,13,1280,720,yolov5n,WebpLossy,T3,HD
141,847,RSU-0000,Offload,1768622877485043,1768622877491111,1768622877491593,1768622877491594,1768622877788334,1768622877788334,1768622877904150,1768622877904150,1768622877916689,431646,483,296740,115816,115816,465114,14,1280,720,yolov5n,WebpLossy,T3,HD
142,853,RSU-0001,Offload,1768622877686517,1768622877691782,1768622877692203,1768622877692203,1768622877904253,1768622877904253,1768622878032052,1768622878032052,1768622878036469,349952,421,212050,127799,127799,468328,11,1280,720,yolov5n,WebpLossy,T3,HD
142,853,RSU-0002,Offload,1768622877686517,1768622877689309,1768622877689735,1768622877689736,1768622878032093,1768622878032093,1768622878167242,1768622878167243,1768622878192051,505534,427,342357,135150,135149,468328,11,1280,720,yolov5n,WebpLossy,T3,HD
143,859,RSU-0000,Offload,1768622877888307,1768622877891960,1768622877892372,1768622877892372,1768622878167285,1768622878167286,1768622878287768,1768622878287768,1768622878292838,404531,412,274913,120483,120482,472552,13,1280,720,yolov5n,WebpLossy,T3,HD
143,859,RSU-0001,Offload,1768622877888307,1768622877892205,1768622877892630,1768622877892630,1768622878287813,1768622878287813,1768622878423643,1768622878423644,1768622878428083,539776,425,395183,135831,135830,472552,13,1280,720,yolov5n,WebpLossy,T3,HD
143,859,RSU-0002,Offload,1768622877888307,1768622877891695,1768622877892129,1768622877892130,1768622878423696,1768622878423696,1768622878548745,1768622878548746,1768622878587095,698788,435,531566,125050,125049,472552,13,1280,720,yolov5n,WebpLossy,T3,HD
145,871,RSU-0000,Offload,1768622878290594,1768622878294064,1768622878294534,1768622878294534,1768622878548788,1768622878548789,1768622878670562,1768622878670562,1768622878675065,384471,470,254254,121774,121773,482608,15,1280,720,yolov5n,WebpLossy,T3,HD
145,871,RSU-0001,Offload,1768622878290594,1768622878295762,1768622878296268,1768622878296268,1768622878670607,1768622878670607,1768622878805572,1768622878805572,1768622878809870,519276,506,374339,134965,134965,482608,15,1280,720,yolov5n,WebpLossy,T3,HD
145,871,RSU-0002,Offload,1768622878290594,1768622878294378,1768622878294830,1768622878294830,1768622878805609,1768622878805609,1768622878927816,1768622878927816,1768622878999271,708677,452,510779,122207,122207,482608,15,1280,720,yolov5n,WebpLossy,T3,HD
147,883,RSU-0000,Offload,1768622878692494,1768622878697146,1768622878697581,1768622878697581,1768622878927879,1768622878927879,1768622879048709,1768622879048709,1768622879052783,360289,435,230298,120830,120830,474550,11,1280,720,yolov5n,WebpLossy,T3,HD
147,883,RSU-0001,Offload,1768622878692494,1768622878699138,1768622878699568,1768622878699568,1768622879048858,1768622879048858,1768622879167760,1768622879167760,1768622879171923,479429,430,349290,118902,118902,474550,11,1280,720,yolov5n,WebpLossy,T3,HD
147,883,RSU-0002,Offload,1768622878692494,1768622878695164,1768622878695623,1768622878695623,1768622879167795,1768622879167795,1768622879284338,1768622879284338,1768622879288626,596132,459,472172,116543,116543,474550,11,1280,720,yolov5n,WebpLossy,T3,HD
148,889,RSU-0000,Offload,1768622878893489,1768622878898135,1768622878898545,1768622878898545,1768622879284386,1768622879284386,1768622879401266,1768622879401266,1768622879406057,512568,410,385841,116880,116880,471624,17,1280,720,yolov5n,WebpLossy,T3,HD
148,889,RSU-0001,Offload,1768622878893489,1768622878899556,1768622878899989,1768622878899989,1768622879401308,1768622879401309,1768622879521586,1768622879521586,1768622879525884,632395,433,501319,120278,120277,471624,17,1280,720,yolov5n,WebpLossy,T3,HD
148,889,RSU-0002,Offload,1768622878893489,1768622878895518,1768622878895950,1768622878895950,1768622879521666,1768622879521666,1768622879644606,1768622879644607,1768622879648903,755414,432,625716,122941,122940,471624,17,1280,720,yolov5n,WebpLossy,T3,HD
