sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
372,745,RSU-0002,Offload,1768628146875354,1768628146876162,1768628146876364,1768628146876364,1768628147144128,1768628147144129,1768628147261222,1768628147261222,1768628147264420,389066,202,267764,117094,117093,63306,23,1920,1080,yolov5n,JpgLossy,T3,FHD
377,755,RSU-0000,Offload,1768628147215115,1768628147218399,1768628147218593,1768628147218594,1768628147261293,1768628147261293,1768628147378192,1768628147378193,1768628147381308,166193,195,42699,116900,116899,62573,20,1920,1080,yolov5n,JpgLossy,T3,FHD
377,755,RSU-0001,Offload,1768628147215115,1768628147221007,1768628147221201,1768628147221201,1768628147378250,1768628147378250,1768628147493339,1768628147493339,1768628147497717,282602,194,157049,115089,115089,62573,20,1920,1080,yolov5n,JpgLossy,T3,FHD
377,755,RSU-0002,Offload,1768628147215115,1768628147217236,1768628147217424,1768628147217424,1768628147493400,1768628147493400,1768628147610380,1768628147610380,1768628147613246,398131,188,275976,116980,116980,62573,20,1920,1080,yolov5n,JpgLossy,T3,FHD
382,765,RSU-0000,Offload,1768628147555310,1768628147560972,1768628147561168,1768628147561168,1768628147610449,1768628147610450,1768628147727438,1768628147727438,1768628147730064,174754,196,49281,116989,116988,62702,16,1920,1080,yolov5n,JpgLossy,T3,FHD
382,765,RSU-0001,Offload,1768628147555310,1768628147561149,1768628147561339,1768628147561339,1768628147727500,1768628147727500,1768628147850530,1768628147850530,1768628147853343,298033,190,166161,123030,123030,62702,16,1920,1080,yolov5n,JpgLossy,T3,FHD
382,765,RSU-0002,Offload,1768628147555310,1768628147556126,1768628147556328,1768628147556329,1768628147850598,1768628147850598,1768628147967812,1768628147967812,1768628147971340,416030,203,294269,117214,117214,62702,16,1920,1080,yolov5n,JpgLossy,T3,FHD
387,775,RSU-0000,Offload,1768628147894719,1768628147898268,1768628147898460,1768628147898460,1768628147967857,1768628147967857,1768628148084941,1768628148084942,1768628148087871,193152,192,69397,117085,117084,63122,19,1920,1080,yolov5n,JpgLossy,T3,FHD
387,775,RSU-0001,Offload,1768628147894719,1768628147899066,1768628147899248,1768628147899248,1768628148085002,1768628148085002,1768628148202315,1768628148202315,1768628148205154,310435,182,185754,117313,117313,63122,19,1920,1080,yolov5n,JpgLossy,T3,FHD
387,775,RSU-0002,Offload,1768628147894719,1768628147897723,1768628147897946,1768628147897947,1768628148202381,1768628148202381,1768628148322209,1768628148322209,1768628148325008,430289,224,304434,119828,119828,63122,19,1920,1080,yolov5n,JpgLossy,T3,FHD
393,787,RSU-0000,Offload,1768628148304234,1768628148309425,1768628148309631,1768628148309631,1768628148322273,1768628148322274,1768628148440292,1768628148440293,1768628148442880,138646,206,12642,118020,118018,62971,17,1920,1080,yolov5n,JpgLossy,T3,FHD
392,785,RSU-0001,Offload,1768628148235583,1768628148241421,1768628148241614,1768628148241614,1768628148440359,1768628148440359,1768628148558085,1768628148558085,1768628148560880,325297,193,198745,117726,117726,63166,18,1920,1080,yolov5n,JpgLossy,T3,FHD
392,785,RSU-0002,Offload,1768628148235583,1768628148236393,1768628148236581,1768628148236581,1768628148558147,1768628148558148,1768628148675698,1768628148675698,1768628148678503,442920,188,321566,117551,117550,63166,18,1920,1080,yolov5n,JpgLossy,T3,FHD
398,797,RSU-0000,Offload,1768628148645241,1768628148650847,1768628148651053,1768628148651053,1768628148675758,1768628148675759,1768628148793307,1768628148793308,1768628148799835,154594,206,24705,117550,117548,62834,16,1920,1080,yolov5n,JpgLossy,T3,FHD
398,797,RSU-0001,Offload,1768628148645241,1768628148651117,1768628148651310,1768628148651310,1768628148793368,1768628148793368,1768628148910789,1768628148910790,1768628148913714,268473,193,142058,117422,117421,62834,16,1920,1080,yolov5n,JpgLossy,T3,FHD
398,797,RSU-0002,Offload,1768628148645241,1768628148646140,1768628148646343,1768628148646343,1768628148910849,1768628148910849,1768628149027875,1768628149027875,1768628149030756,385515,203,264506,117026,117026,62834,16,1920,1080,yolov5n,JpgLossy,T3,FHD
403,807,RSU-0000,Offload,1768628148985166,1768628148988416,1768628148988622,1768628148988622,1768628149027939,1768628149027939,1768628149148147,1768628149148147,1768628149151112,165946,206,39317,120208,120208,62388,17,1920,1080,yolov5n,JpgLossy,T3,FHD
403,807,RSU-0001,Offload,1768628148985166,1768628148992416,1768628148992609,1768628148992609,1768628149148223,1768628149148223,1768628149265477,1768628149265477,1768628149269108,283942,193,155614,117254,117254,62388,17,1920,1080,yolov5n,JpgLossy,T3,FHD
403,807,RSU-0002,Offload,1768628148985166,1768628148990382,1768628148990587,1768628148990587,1768628149265525,1768628149265525,1768628149384111,1768628149384112,1768628149387117,401951,205,274938,118587,118586,62388,17,1920,1080,yolov5n,JpgLossy,T3,FHD
408,817,RSU-0000,Offload,1768628149324575,1768628149329067,1768628149329261,1768628149329261,1768628149384298,1768628149384298,1768628149502328,1768628149502328,1768628149505648,181073,194,55037,118030,118030,62027,17,1920,1080,yolov5n,JpgLossy,T3,FHD
408,817,RSU-0001,Offload,1768628149324575,1768628149331064,1768628149331250,1768628149331250,1768628149502392,1768628149502392,1768628149621110,1768628149621110,1768628149623861,299286,186,171142,118718,118718,62027,17,1920,1080,yolov5n,JpgLossy,T3,FHD
408,817,RSU-0002,Offload,1768628149324575,1768628149325462,1768628149325660,1768628149325660,1768628149621268,1768628149621268,1768628149737724,1768628149737724,1768628149740391,415816,198,295608,116456,116456,62027,17,1920,1080,yolov5n,JpgLossy,T3,FHD
413,827,RSU-0000,Offload,1768628149665684,1768628149669298,1768628149669495,1768628149669495,1768628149737849,1768628149737849,1768628149857341,1768628149857342,1768628149860299,194615,197,68354,119493,119492,62265,12,1920,1080,yolov5n,JpgLossy,T3,FHD
413,827,RSU-0001,Offload,1768628149665684,1768628149669712,1768628149669892,1768628149669892,1768628149857502,1768628149857502,1768628149974564,1768628149974565,1768628149977436,311752,180,187610,117063,117062,62265,12,1920,1080,yolov5n,JpgLossy,T3,FHD
413,827,RSU-0002,Offload,1768628149665684,1768628149668244,1768628149668441,1768628149668441,1768628149974793,1768628149974794,1768628150094325,1768628150094326,1768628150097162,431478,197,306352,119533,119531,62265,12,1920,1080,yolov5n,JpgLossy,T3,FHD
419,839,RSU-0000,Offload,1768628150073883,1768628150077126,1768628150077321,1768628150077321,1768628150094524,1768628150094524,1768628150211020,1768628150211020,1768628150214683,140800,195,17203,116496,116496,62562,11,1920,1080,yolov5n,JpgLossy,T3,FHD
418,837,RSU-0001,Offload,1768628150005926,1768628150011747,1768628150011955,1768628150011955,1768628150211246,1768628150211246,1768628150333990,1768628150333990,1768628150336833,330907,208,199291,122744,122744,62449,10,1920,1080,yolov5n,JpgLossy,T3,FHD
418,837,RSU-0002,Offload,1768628150005926,1768628150006771,1768628150006976,1768628150006976,1768628150334046,1768628150334046,1768628150452105,1768628150452106,1768628150454962,449036,205,327070,118060,118059,62449,10,1920,1080,yolov5n,JpgLossy,T3,FHD
424,849,RSU-0000,Offload,1768628150414110,1768628150419456,1768628150419678,1768628150419679,1768628150452262,1768628150452262,1768628150571032,1768628150571033,1768628150573958,159848,223,32583,118771,118770,62162,14,1920,1080,yolov5n,JpgLossy,T3,FHD
424,849,RSU-0001,Offload,1768628150414110,1768628150419697,1768628150419877,1768628150419877,1768628150571090,1768628150571090,1768628150688088,1768628150688088,1768628150690996,276886,180,151213,116998,116998,62162,14,1920,1080,yolov5n,JpgLossy,T3,FHD
424,849,RSU-0002,Offload,1768628150414110,1768628150414970,1768628150415165,1768628150415165,1768628150688150,1768628150688151,1768628150805485,1768628150805485,1768628150808429,394319,195,272985,117335,117334,62162,14,1920,1080,yolov5n,JpgLossy,T3,FHD
429,859,RSU-0000,Offload,1768628150754892,1768628150758173,1768628150758397,1768628150758397,1768628150805531,1768628150805531,1768628150924081,1768628150924081,1768628150927450,172558,224,47134,118550,118550,63041,14,1920,1080,yolov5n,JpgLossy,T3,FHD
429,859,RSU-0001,Offload,1768628150754892,1768628150759473,1768628150759654,1768628150759654,1768628150924252,1768628150924252,1768628151043061,1768628151043062,1768628151050081,295189,181,164598,118810,118809,63041,14,1920,1080,yolov5n,JpgLossy,T3,FHD
429,859,RSU-0002,Offload,1768628150754892,1768628150757505,1768628150757703,1768628150757703,1768628151043123,1768628151043123,1768628151160835,1768628151160835,1768628151163484,408592,198,285420,117712,117712,63041,14,1920,1080,yolov5n,JpgLossy,T3,FHD
434,869,RSU-0000,Offload,1768628151094617,1768628151098167,1768628151098364,1768628151098364,1768628151160901,1768628151160901,1768628151277807,1768628151277807,1768628151280699,186082,197,62537,116906,116906,63689,14,1920,1080,yolov5n,JpgLossy,T3,FHD
434,869,RSU-0001,Offload,1768628151094617,1768628151100136,1768628151100318,1768628151100319,1768628151277863,1768628151277863,1768628151396480,1768628151396481,1768628151399427,304810,183,177544,118618,118617,63689,14,1920,1080,yolov5n,JpgLossy,T3,FHD
434,869,RSU-0002,Offload,1768628151094617,1768628151096950,1768628151097145,1768628151097146,1768628151396545,1768628151396545,1768628151513864,1768628151513864,1768628151522428,427811,196,299399,117319,117319,63689,14,1920,1080,yolov5n,JpgLossy,T3,FHD
439,879,RSU-0000,Offload,1768628151435009,1768628151439732,1768628151439922,1768628151439922,1768628151513929,1768628151513929,1768628151628938,1768628151628938,1768628151631901,196892,190,74007,115009,115009,63680,14,1920,1080,yolov5n,JpgLossy,T3,FHD
439,879,RSU-0001,Offload,1768628151435009,1768628151440014,1768628151440209,1768628151440210,1768628151628998,1768628151628998,1768628151743101,1768628151743102,1768628151746540,311531,196,188788,114104,114103,63680,14,1920,1080,yolov5n,JpgLossy,T3,FHD
439,879,RSU-0002,Offload,1768628151435009,1768628151436238,1768628151436413,1768628151436413,1768628151743142,1768628151743142,1768628151861477,1768628151861478,1768628151864371,429362,175,306729,118336,118335,63680,14,1920,1080,yolov5n,JpgLossy,T3,FHD
440,881,RSU-0000,Offload,1768628151502585,1768628151507016,1768628151507215,1768628151507215,1768628151861543,1768628151861543,1768628151977253,1768628151977253,1768628151980198,477613,199,354328,115710,115710,63526,12,1920,1080,yolov5n,JpgLossy,T3,FHD
440,881,RSU-0001,Offload,1768628151502585,1768628151507158,1768628151507349,1768628151507349,1768628151977314,1768628151977314,1768628152091988,1768628152091989,1768628152094684,592099,191,469965,114675,114674,63526,12,1920,1080,yolov5n,JpgLossy,T3,FHD
440,881,RSU-0002,Offload,1768628151502585,1768628151504820,1768628151505004,1768628151505004,1768628152092046,1768628152092046,1768628152207740,1768628152207740,1768628152210522,707937,184,587042,115694,115694,63526,12,1920,1080,yolov5n,JpgLossy,T3,FHD
