sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
225,1351,RSU-0002,Offload,1769330528918524,1769330606226404,1769330606234440,1769330606234440,1769330663224953,1769330663224953,1769330664029638,1769330664029638,1769330664225188,135306664,8036,132764624,804685,1729319,804685,3687468,19,yolov5m,PngLossless,T3,HD
195,1171,RSU-0000,Offload,1769330522879625,1769330602861051,1769330602866452,1769330602866452,1769330664029689,1769330664029689,1769330664839741,1769330664839741,1769330665197742,142318117,5401,141476528,810052,26136,810052,3687468,16,yolov5m,PngLossless,T3,HD
213,1279,RSU-0001,Offload,1769330526502630,1769330605588593,1769330605656725,1769330605656725,1769330664839769,1769330664839769,1769330665652210,1769330665652210,1769330665900103,139397473,68132,137214176,812441,1302724,812441,3687468,17,yolov5m,PngLossless,T3,HD
227,1363,RSU-0002,Offload,1769330529321521,1769330607487686,1769330607491631,1769330607491631,1769330665652249,1769330665652249,1769330666468522,1769330666468522,1769330666703083,137381562,3945,134475007,816273,2086337,816273,3687468,18,yolov5m,PngLossless,T3,HD
197,1183,RSU-0000,Offload,1769330523282167,1769330604464677,1769330604470605,1769330604470605,1769330666468555,1769330666468555,1769330667288784,1769330667288784,1769330667392149,144109982,5928,142669223,820229,614602,820229,3687468,15,yolov5m,PngLossless,T3,HD
216,1297,RSU-0001,Offload,1769330527107358,1769330607472753,1769330607621670,1769330607621671,1769330667288813,1769330667288813,1769330668106859,1769330668106859,1769330668150063,141042705,148918,139028451,818046,1047290,818046,3687468,17,yolov5m,PngLossless,T3,HD
230,1381,RSU-0002,Offload,1769330529925535,1769330609926988,1769330609932843,1769330609932844,1769330668106892,1769330668106892,1769330668921740,1769330668921740,1769330669000168,139074633,5856,136334179,814848,1919750,814848,3687468,20,yolov5m,PngLossless,T3,HD
200,1201,RSU-0000,Offload,1769330523885435,1769330606308691,1769330606313913,1769330606313913,1769330668921775,1769330668921776,1769330669731916,1769330669731916,1769330670152726,146267291,5222,144623157,810141,828771,810140,3687468,15,yolov5m,PngLossless,T3,HD
219,1315,RSU-0001,Offload,1769330527709926,1769330609882978,1769330609969454,1769330609969454,1769330669731941,1769330669731942,1769330670547614,1769330670547615,1769330670610900,142900974,86476,140751363,815674,1247461,815672,3687468,21,yolov5m,PngLossless,T3,HD
234,1405,RSU-0002,Offload,1769330530730726,1769330612811303,1769330612815281,1769330612815281,1769330670547642,1769330670547642,1769330671366010,1769330671366010,1769330671379989,140649263,3978,137991973,818368,1834944,818368,3687468,18,yolov5m,PngLossless,T3,HD
203,1219,RSU-0000,Offload,1769330524488621,1769330609164213,1769330609168287,1769330609168288,1769330671366049,1769330671366049,1769330672184555,1769330672184555,1769330672246614,147757993,4075,146446612,818506,488800,818506,3687468,15,yolov5m,PngLossless,T3,HD
223,1339,RSU-0001,Offload,1769330528515887,1769330612808473,1769330612913809,1769330612913809,1769330672184609,1769330672184609,1769330673003892,1769330673003892,1769330673091047,144575160,105336,142498251,819283,1152290,819283,3687468,20,yolov5m,PngLossless,T3,HD
237,1423,RSU-0002,Offload,1769330531336339,1769330615978677,1769330615981988,1769330615981989,1769330673003922,1769330673003922,1769330673822386,1769330673822386,1769330674381456,143045117,3312,139912641,818464,2310700,818464,3687468,18,yolov5m,PngLossless,T3,HD
206,1237,RSU-0000,Offload,1769330525092323,1769330612259849,1769330612262350,1769330612262350,1769330673822420,1769330673822421,1769330674636219,1769330674636219,1769330674907302,149814979,2501,148327535,813799,671144,813798,3687468,16,yolov5m,PngLossless,T3,HD
226,1357,RSU-0001,Offload,1769330529119646,1769330616240031,1769330616328523,1769330616328523,1769330674636256,1769330674636256,1769330675455572,1769330675455572,1769330675584569,146464923,88492,144183900,819316,1373215,819316,3687468,18,yolov5m,PngLossless,T3,HD
241,1447,RSU-0002,Offload,1769330532141590,1769330619337142,1769330619341020,1769330619341021,1769330675455609,1769330675455609,1769330676270166,1769330676270166,1769330676708928,144567338,3879,141825713,814557,1923189,814557,3687468,18,yolov5m,PngLossless,T3,HD
210,1261,RSU-0000,Offload,1769330525898516,1769330616271943,1769330616276179,1769330616276180,1769330676270208,1769330676270208,1769330677085046,1769330677085046,1769330677096909,151198393,4237,150164500,814838,214818,814838,3687468,17,yolov5m,PngLossless,T3,HD
229,1375,RSU-0001,Offload,1769330529723739,1769330618588463,1769330618677385,1769330618677385,1769330677085076,1769330677085076,1769330677904566,1769330677904567,1769330678041587,148317848,88922,146465407,819491,944028,819490,3687468,20,yolov5m,PngLossless,T3,HD
244,1465,RSU-0002,Offload,1769330532745887,1769330621673620,1769330621676794,1769330621676795,1769330677904601,1769330677904601,1769330678720113,1769330678720113,1769330678738318,145992431,3175,142905391,815512,2268353,815512,3687468,18,yolov5m,PngLossless,T3,HD
213,1279,RSU-0000,Offload,1769330526502614,1769330618261007,1769330618265937,1769330618265937,1769330678720154,1769330678720154,1769330679539561,1769330679539561,1769330679666778,153164164,4930,152010431,819407,329396,819407,3687468,17,yolov5m,PngLossless,T3,HD
231,1387,RSU-0001,Offload,1769330530127469,1769330620928846,1769330621017887,1769330621017887,1769330679539592,1769330679539592,1769330680348614,1769330680348615,1769330680868840,150741371,89041,148291313,809023,1551994,809022,3687468,19,yolov5m,PngLossless,T3,HD
248,1489,RSU-0002,Offload,1769330533551759,1769330625489420,1769330625493440,1769330625493440,1769330680348643,1769330680348643,1769330681143285,1769330681143285,1769330681697896,148146137,4020,145478546,794642,1868929,794642,3687468,18,yolov5m,PngLossless,T3,HD
216,1297,RSU-0000,Offload,1769330527107340,1769330620864374,1769330620869691,1769330620869691,1769330681143325,1769330681143325,1769330681934413,1769330681934413,1769330682499035,155391695,5317,154261463,791088,333827,791088,3687468,17,yolov5m,PngLossless,T3,HD
234,1405,RSU-0001,Offload,1769330530730725,1769330623275739,1769330623363330,1769330623363330,1769330681934443,1769330681934443,1769330682733224,1769330682733224,1769330683233134,152502409,87591,150649155,798781,966882,798781,3687468,18,yolov5m,PngLossless,T3,HD
251,1507,RSU-0002,Offload,1769330534157279,1769330628359795,1769330628363899,1769330628363900,1769330682733256,1769330682733257,1769330683532492,1769330683532492,1769330683988046,149830767,4105,146941881,799236,2085545,799235,3687468,17,yolov5m,PngLossless,T3,HD
218,1309,RSU-0000,Offload,1769330527509248,1769330622240159,1769330622244717,1769330622244717,1769330683532533,1769330683532533,1769330684336054,1769330684336054,1769330684657660,157148412,4558,155650620,803521,689713,803521,3687468,19,yolov5m,PngLossless,T3,HD
236,1417,RSU-0001,Offload,1769330531134548,1769330625677092,1769330625764648,1769330625764649,1769330684336085,1769330684336085,1769330685141056,1769330685141056,1769330685281198,154146650,87557,152013270,804971,1240852,804971,3687468,18,yolov5m,PngLossless,T3,HD
254,1525,RSU-0002,Offload,1769330534760204,1769330631639037,1769330631642860,1769330631642861,1769330685141086,1769330685141086,1769330685950888,1769330685950888,1769330686090346,151330142,3824,148834159,809802,1682357,809802,3687468,16,yolov5m,PngLossless,T3,HD
221,1327,RSU-0000,Offload,1769330528113351,1769330624723312,1769330624727232,1769330624727233,1769330685950917,1769330685950918,1769330686758006,1769330686758007,1769330686890819,158777468,3921,157698218,807090,268239,807088,3687468,21,yolov5m,PngLossless,T3,HD
239,1435,RSU-0001,Offload,1769330531739413,1769330628795275,1769330628883346,1769330628883347,1769330686758035,1769330686758036,1769330687556182,1769330687556182,1769330688149156,156409743,88072,154175718,798147,1347806,798146,3687468,17,yolov5m,PngLossless,T3,HD
257,1543,RSU-0002,Offload,1769330535364350,1769330634666854,1769330634672390,1769330634672392,1769330687556209,1769330687556209,1769330688363955,1769330688363955,1769330688987268,153622918,5538,150861754,807746,1947880,807746,3687468,15,yolov5m,PngLossless,T3,HD
224,1345,RSU-0000,Offload,1769330528716657,1769330628095098,1769330628099183,1769330628099184,1769330688363998,1769330688363998,1769330689164838,1769330689164838,1769330689293477,160576820,4086,159358106,800840,413788,800840,3687468,21,yolov5m,PngLossless,T3,HD
242,1453,RSU-0001,Offload,1769330532343467,1769330632159673,1769330632396712,1769330632396712,1769330689164868,1769330689164868,1769330689971051,1769330689971051,1769330690275592,157932125,237039,155464351,806183,1424552,806183,3687468,18,yolov5m,PngLossless,T3,HD
260,1561,RSU-0002,Offload,1769330535967504,1769330636380904,1769330636385272,1769330636385272,1769330689971078,1769330689971078,1769330690773874,1769330690773874,1769330691209696,155242192,4368,152425040,802796,2009988,802796,3687468,14,yolov5m,PngLossless,T3,HD
226,1357,RSU-0000,Offload,1769330529119628,1769330630768865,1769330630772538,1769330630772538,1769330690773907,1769330690773907,1769330691573098,1769330691573098,1769330691761194,162641566,3673,160668778,799191,1169924,799191,3687468,18,yolov5m,PngLossless,T3,HD
245,1471,RSU-0001,Offload,1769330532946833,1769330634819262,1769330634849130,1769330634849130,1769330691573127,1769330691573127,1769330692369980,1769330692369980,1769330692874933,159928100,29868,157817281,796853,1284098,796853,3687468,20,yolov5m,PngLossless,T3,HD
264,1585,RSU-0002,Offload,1769330536773637,1769330639335433,1769330639340315,1769330639340315,1769330692370010,1769330692370010,1769330693171886,1769330693171886,1769330693513369,156739732,4882,154183712,801876,1749262,801876,3687468,14,yolov5m,PngLossless,T3,HD
228,1369,RSU-0000,Offload,1769330529523152,1769330633067818,1769330633070758,1769330633070758,1769330693171924,1769330693171924,1769330693974568,1769330693974568,1769330694273800,164750648,2940,163634968,802644,310096,802644,3687468,19,yolov5m,PngLossless,T3,HD
247,1483,RSU-0001,Offload,1769330533350874,1769330636313307,1769330636526969,1769330636526969,1769330693974596,1769330693974596,1769330694767967,1769330694767967,1769330694947209,161596335,213662,158955854,793371,1633448,793371,3687468,18,yolov5m,PngLossless,T3,HD
266,1597,RSU-0002,Offload,1769330537176548,1769330641283040,1769330641289309,1769330641289310,1769330694767995,1769330694767995,1769330695557853,1769330695557853,1769330695716865,158540317,6270,155589696,789858,2154493,789858,3687468,12,yolov5m,PngLossless,T3,HD
231,1387,RSU-0000,Offload,1769330530127454,1769330635985438,1769330635989365,1769330635989366,1769330695557899,1769330695557899,1769330696346086,1769330696346086,1769330696418391,166290937,3928,165429208,788187,69614,788187,3687468,19,yolov5m,PngLossless,T3,HD
250,1501,RSU-0001,Offload,1769330533955376,1769330638712947,1769330638868992,1769330638868993,1769330696346115,1769330696346115,1769330697136334,1769330697136335,1769330697301485,163346109,156046,161124603,790220,1275240,790219,3687468,19,yolov5m,PngLossless,T3,HD
269,1615,RSU-0002,Offload,1769330537779610,1769330644242235,1769330644246234,1769330644246235,1769330697136365,1769330697136365,1769330697937875,1769330697937876,1769330698322093,160542483,4000,157710117,801511,2026855,801510,3687468,13,yolov5m,PngLossless,T3,HD
233,1399,RSU-0000,Offload,1769330530529841,1769330637344925,1769330637349274,1769330637349274,1769330697937917,1769330697937918,1769330698746295,1769330698746295,1769330699222451,168692610,4349,167775939,808378,103944,808377,3687468,19,yolov5m,PngLossless,T3,HD
252,1513,RSU-0001,Offload,1769330534358191,1769330641286132,1769330641466709,1769330641466709,1769330698746324,1769330698746324,1769330699554599,1769330699554599,1769330700141028,165782837,180577,163982686,808275,811299,808275,3687468,17,yolov5m,PngLossless,T3,HD
272,1633,RSU-0002,Offload,1769330538384769,1769330646971476,1769330646975307,1769330646975307,1769330699554629,1769330699554629,1769330700374343,1769330700374344,1769330700916475,162531706,3831,159883787,819715,1824373,819714,3687468,15,yolov5m,PngLossless,T3,HD
236,1417,RSU-0000,Offload,1769330531134536,1769330639568878,1769330639573329,1769330639573329,1769330700374381,1769330700374381,1769330701182112,1769330701182112,1769330701835868,170701332,4451,169580652,807731,308498,807731,3687468,18,yolov5m,PngLossless,T3,HD
255,1531,RSU-0001,Offload,1769330534961059,1769330643736031,1769330643816092,1769330643816093,1769330701182161,1769330701182161,1769330701997011,1769330701997011,1769330702565305,167604246,80062,165435124,814850,1274210,814850,3687468,16,yolov5m,PngLossless,T3,HD
275,1651,RSU-0002,Offload,1769330538988167,1769330649546413,1769330649550887,1769330649550887,1769330701997042,1769330701997042,1769330702808503,1769330702808503,1769330703256787,164268620,4474,161466120,811461,1986565,811461,3687468,15,yolov5m,PngLossless,T3,HD
239,1435,RSU-0000,Offload,1769330531739400,1769330642549889,1769330642554026,1769330642554027,1769330702808534,1769330702808535,1769330703618257,1769330703618257,1769330703727423,171988023,4138,170948704,809723,225458,809722,3687468,17,yolov5m,PngLossless,T3,HD
259,1555,RSU-0001,Offload,1769330535765812,1769330647896686,1769330647972467,1769330647972467,1769330703618287,1769330703618287,1769330704427616,1769330704427617,1769330704943071,169177259,75781,167219620,809330,1072528,809329,3687468,14,yolov5m,PngLossless,T3,HD
278,1669,RSU-0002,Offload,1769330539591634,1769330651892717,1769330651896843,1769330651896844,1769330704427648,1769330704427648,1769330705239522,1769330705239522,1769330705777777,166186143,4127,163109452,811874,2260690,811874,3687468,17,yolov5m,PngLossless,T3,HD
242,1453,RSU-0000,Offload,1769330532343453,1769330645772774,1769330645777124,1769330645777125,1769330705239574,1769330705239574,1769330706039306,1769330706039306,1769330706427860,174084407,4351,172940239,799732,340085,799732,3687468,18,yolov5m,PngLossless,T3,HD
262,1573,RSU-0001,Offload,1769330536369958,1769330650020265,1769330650111629,1769330650111629,1769330706039336,1769330706039336,1769330706875176,1769330706875176,1769330707423556,171053598,91364,168996678,835840,1129716,835840,3687468,14,yolov5m,PngLossless,T3,HD
281,1687,RSU-0002,Offload,1769330540196826,1769330653970132,1769330653974769,1769330653974770,1769330706875209,1769330706875209,1769330707682092,1769330707682092,1769330708115548,167918722,4638,164770914,806883,2336287,806883,3687468,17,yolov5m,PngLossless,T3,HD
244,1465,RSU-0000,Offload,1769330532745871,1769330647882406,1769330647888121,1769330647888121,1769330707682133,1769330707682134,1769330708497849,1769330708497849,1769330708888771,176142900,5715,174294715,815716,1026754,815715,3687468,18,yolov5m,PngLossless,T3,HD
265,1591,RSU-0001,Offload,1769330536975120,1769330652590089,1769330652672990,1769330652672990,1769330708497881,1769330708497881,1769330709307787,1769330709307787,1769330709839088,172863968,82901,170791281,809906,1179880,809906,3687468,12,yolov5m,PngLossless,T3,HD
285,1711,RSU-0002,Offload,1769330541002355,1769330656605019,1769330656609330,1769330656609331,1769330709307815,1769330709307815,1769330710115716,1769330710115716,1769330710497920,169495565,4312,166725953,807901,1957399,807901,3687468,18,yolov5m,PngLossless,T3,HD
247,1483,RSU-0000,Offload,1769330533350855,1769330650890040,1769330650893600,1769330650893601,1769330710115759,1769330710115759,1769330710920246,1769330710920246,1769330711270408,177919553,3561,176675422,804487,436083,804487,3687468,18,yolov5m,PngLossless,T3,HD
269,1615,RSU-0001,Offload,1769330537779609,1769330655436062,1769330655521693,1769330655521693,1769330710920277,1769330710920277,1769330711730978,1769330711730978,1769330711810904,174031295,85631,172148797,810701,986166,810701,3687468,13,yolov5m,PngLossless,T3,HD
288,1729,RSU-0002,Offload,1769330541605362,1769330658826571,1769330658830569,1769330658830569,1769330711731006,1769330711731006,1769330712532220,1769330712532221,1769330713052583,171447221,3998,168191181,801215,2450827,801214,3687468,20,yolov5m,PngLossless,T3,HD
250,1501,RSU-0000,Offload,1769330533955357,1769330653284317,1769330653290110,1769330653290110,1769330712532252,1769330712532252,1769330713341013,1769330713341013,1769330713859765,179904408,5793,178861348,808761,228506,808761,3687468,19,yolov5m,PngLossless,T3,HD
272,1633,RSU-0001,Offload,1769330538384768,1769330657297344,1769330657385331,1769330657385332,1769330713341042,1769330713341042,1769330714152709,1769330714152710,1769330714664109,176279341,87988,174348520,811668,1031165,811667,3687468,15,yolov5m,PngLossless,T3,HD
291,1747,RSU-0002,Offload,1769330542207766,1769330661286922,1769330661293202,1769330661293203,1769330714152739,1769330714152739,1769330714961791,1769330714961791,1769330715409037,173201271,6281,170198293,809052,2187645,809052,3687468,18,yolov5m,PngLossless,T3,HD
253,1519,RSU-0000,Offload,1769330534559338,1769330656079384,1769330656084021,1769330656084021,1769330714961825,1769330714961825,1769330715761456,1769330715761456,1769330716054403,181495065,4637,180290146,799631,400651,799631,3687468,17,yolov5m,PngLossless,T3,HD
275,1651,RSU-0001,Offload,1769330538988166,1769330660010464,1769330660051973,1769330660051973,1769330715761485,1769330715761485,1769330716566483,1769330716566483,1769330716903848,177915682,41509,176213625,804998,855550,804998,3687468,15,yolov5m,PngLossless,T3,HD
294,1765,RSU-0002,Offload,1769330542812261,1769330664191654,1769330664196116,1769330664196116,1769330716566512,1769330716566513,1769330717379142,1769330717379142,1769330717675809,174863548,4462,171700083,812630,2346373,812629,3687468,19,yolov5m,PngLossless,T3,HD
256,1537,RSU-0000,Offload,1769330535162392,1769330658333098,1769330658336822,1769330658336822,1769330717379171,1769330717379172,1769330718192651,1769330718192651,1769330718287408,183125016,3724,182038669,813480,269143,813479,3687468,17,yolov5m,PngLossless,T3,HD
278,1669,RSU-0001,Offload,1769330539591633,1769330662503673,1769330662593364,1769330662593364,1769330718192700,1769330718192700,1769330719006075,1769330719006075,1769330719252976,179661343,89691,177902493,813375,855784,813375,3687468,17,yolov5m,PngLossless,T3,HD
297,1783,RSU-0002,Offload,1769330543414757,1769330666748304,1769330666755006,1769330666755007,1769330719006105,1769330719006105,1769330719819413,1769330719819413,1769330719994367,176579610,6703,173447561,813308,2312038,813308,3687468,20,yolov5m,PngLossless,T3,HD
261,1567,RSU-0000,Offload,1769330536169292,1769330662990758,1769330662994825,1769330662994826,1769330719819451,1769330719819451,1769330720628880,1769330720628880,1769330720879612,184710320,4068,183599771,809429,297052,809429,3687468,14,yolov5m,PngLossless,T3,HD
283,1699,RSU-0001,Offload,1769330540600283,1769330666727213,1769330666815459,1769330666815460,1769330720628906,1769330720628906,1769330721434985,1769330721434985,1769330721908784,181308501,88247,179553286,806079,860889,806079,3687468,18,yolov5m,PngLossless,T3,HD
264,1585,RSU-0000,Offload,1769330536773613,1769330666105220,1769330666109445,1769330666109445,1769330721435021,1769330721435021,1769330722245556,1769330722245556,1769330722595330,185821717,4225,184626722,810535,380235,810535,3687468,14,yolov5m,PngLossless,T3,HD
286,1717,RSU-0001,Offload,1769330541203045,1769330669000802,1769330669089053,1769330669089053,1769330722245585,1769330722245585,1769330723059566,1769330723059566,1769330723268199,182065154,88251,180320307,813981,842615,813981,3687468,20,yolov5m,PngLossless,T3,HD
267,1603,RSU-0000,Offload,1769330537378355,1769330668340470,1769330668342722,1769330668342722,1769330723059606,1769330723059606,1769330723868929,1769330723868929,1769330723880938,186502583,2252,185425093,809323,265915,809323,3687468,14,yolov5m,PngLossless,T3,HD
289,1735,RSU-0001,Offload,1769330541806142,1769330670594978,1769330670683054,1769330670683054,1769330723868956,1769330723868956,1769330724683529,1769330724683529,1769330725141047,183334905,88076,181522548,814573,909708,814573,3687468,19,yolov5m,PngLossless,T3,HD
270,1621,RSU-0000,Offload,1769330537981390,1769330671358973,1769330671363843,1769330671363844,1769330724683574,1769330724683574,1769330725498993,1769330725498993,1769330725809116,187827726,4871,186573992,815419,433444,815419,3687468,12,yolov5m,PngLossless,T3,HD
292,1753,RSU-0001,Offload,1769330542409497,1769330673060765,1769330673148764,1769330673148764,1769330725499021,1769330725499021,1769330726314955,1769330726314956,1769330726645073,184235576,87999,182236897,815935,1094745,815934,3687468,16,yolov5m,PngLossless,T3,HD
274,1645,RSU-0000,Offload,1769330538786750,1769330674385525,1769330674390226,1769330674390226,1769330726314985,1769330726314985,1769330727128818,1769330727128818,1769330727139279,188352529,4701,187427868,813833,106127,813833,3687468,15,yolov5m,PngLossless,T3,HD
296,1777,RSU-0001,Offload,1769330543214127,1769330676690965,1769330676863022,1769330676863022,1769330727128846,1769330727128846,1769330727946300,1769330727946300,1769330727957665,184743538,172057,182818260,817454,935767,817454,3687468,19,yolov5m,PngLossless,T3,HD
279,1675,RSU-0000,Offload,1769330539793453,1769330678154975,1769330678159146,1769330678159146,1769330727946332,1769330727946332,1769330728764165,1769330728764165,1769330728865081,189071628,4171,188102686,817833,146938,817833,3687468,15,yolov5m,PngLossless,T3,HD
297,1783,RSU-0001,Offload,1769330543414756,1769330677924016,1769330678011443,1769330678011443,1769330728764194,1769330728764194,1769330729582446,1769330729582446,1769330729592580,186177824,87427,183028782,818252,2243363,818252,3687468,20,yolov5m,PngLossless,T3,HD
285,1711,RSU-0000,Offload,1769330541002339,1769330683277255,1769330683282492,1769330683282492,1769330729582479,1769330729582479,1769330730401328,1769330730401328,1769330730418333,189415994,5237,188435260,818849,156648,818849,3687468,18,yolov5m,PngLossless,T3,HD
288,1729,RSU-0000,Offload,1769330541605343,1769330686103957,1769330686108141,1769330686108141,1769330730401365,1769330730401365,1769330731219860,1769330731219860,1769330731231603,189626260,4184,188639358,818495,164223,818495,3687468,20,yolov5m,PngLossless,T3,HD
291,1747,RSU-0000,Offload,1769330542207748,1769330688991345,1769330688995527,1769330688995527,1769330731219894,1769330731219894,1769330732038573,1769330732038574,1769330732049666,189841918,4182,188844705,818680,174351,818679,3687468,18,yolov5m,PngLossless,T3,HD
294,1765,RSU-0000,Offload,1769330542812243,1769330692846992,1769330692851255,1769330692851256,1769330732038607,1769330732038607,1769330732843443,1769330732843443,1769330732853713,190041470,4264,189048114,804836,184256,804836,3687468,19,yolov5m,PngLossless,T3,HD
297,1783,RSU-0000,Offload,1769330543414746,1769330695048387,1769330695052164,1769330695052165,1769330732843484,1769330732843484,1769330733599606,1769330733599606,1769330733610008,190195262,3778,189252028,756122,183334,756122,3687468,20,yolov5m,PngLossless,T3,HD
