sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
278,835,RSU-0002,Offload,1768624292834986,1768624292836026,1768624292836190,1768624292836190,1768624293095322,1768624293095323,1768624293181411,1768624293181411,1768624293185656,350670,164,259132,86089,86088,28726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
281,844,RSU-0000,Offload,1768624293139116,1768624293143997,1768624293144132,1768624293144132,1768624293181534,1768624293181534,1768624293272139,1768624293272139,1768624293276454,137338,135,37402,90605,90605,28786,13,640,640,yolov5n,JpgLossy,T2,Letterbox
281,844,RSU-0001,Offload,1768624293139116,1768624293145651,1768624293145785,1768624293145785,1768624293272199,1768624293272199,1768624293359407,1768624293359407,1768624293363593,224477,134,126414,87208,87208,28786,13,640,640,yolov5n,JpgLossy,T2,Letterbox
281,844,RSU-0002,Offload,1768624293139116,1768624293139239,1768624293139399,1768624293139399,1768624293359457,1768624293359458,1768624293444831,1768624293444832,1768624293449414,310298,160,220058,85375,85373,28786,13,640,640,yolov5n,JpgLossy,T2,Letterbox
283,850,RSU-0000,Offload,1768624293343136,1768624293346597,1768624293346734,1768624293346734,1768624293444894,1768624293444894,1768624293532542,1768624293532542,1768624293536950,193814,137,98160,87648,87648,28854,10,640,640,yolov5n,JpgLossy,T2,Letterbox
283,850,RSU-0001,Offload,1768624293343136,1768624293347861,1768624293347996,1768624293347996,1768624293532606,1768624293532606,1768624293621551,1768624293621551,1768624293625969,282833,135,184610,88945,88945,28854,10,640,640,yolov5n,JpgLossy,T2,Letterbox
283,850,RSU-0002,Offload,1768624293343136,1768624293344505,1768624293344655,1768624293344655,1768624293621616,1768624293621616,1768624293708726,1768624293708727,1768624293713000,369864,150,276961,87111,87110,28854,10,640,640,yolov5n,JpgLossy,T2,Letterbox
286,859,RSU-0000,Offload,1768624293648872,1768624293653501,1768624293653626,1768624293653626,1768624293708794,1768624293708794,1768624293797609,1768624293797609,1768624293801601,152729,125,55168,88815,88815,29173,13,640,640,yolov5n,JpgLossy,T2,Letterbox
286,859,RSU-0001,Offload,1768624293648872,1768624293653659,1768624293653788,1768624293653788,1768624293797682,1768624293797682,1768624293885913,1768624293885913,1768624293890197,241325,129,143894,88231,88231,29173,13,640,640,yolov5n,JpgLossy,T2,Letterbox
286,859,RSU-0002,Offload,1768624293648872,1768624293650949,1768624293651087,1768624293651087,1768624293885973,1768624293885973,1768624293973681,1768624293973682,1768624293978165,329293,138,234886,87709,87708,29173,13,640,640,yolov5n,JpgLossy,T2,Letterbox
289,868,RSU-0000,Offload,1768624293952769,1768624293957061,1768624293957198,1768624293957198,1768624293973739,1768624293973739,1768624294059458,1768624294059458,1768624294063705,110936,137,16541,85719,85719,29373,15,640,640,yolov5n,JpgLossy,T2,Letterbox
289,868,RSU-0001,Offload,1768624293952769,1768624293957788,1768624293957916,1768624293957916,1768624294059521,1768624294059521,1768624294145672,1768624294145672,1768624294149864,197095,128,101605,86151,86151,29373,15,640,640,yolov5n,JpgLossy,T2,Letterbox
289,868,RSU-0002,Offload,1768624293952769,1768624293954012,1768624293954162,1768624293954162,1768624294145729,1768624294145729,1768624294232515,1768624294232516,1768624294236671,283902,150,191567,86787,86786,29373,15,640,640,yolov5n,JpgLossy,T2,Letterbox
291,874,RSU-0000,Offload,1768624294155279,1768624294160003,1768624294160137,1768624294160137,1768624294232586,1768624294232586,1768624294320753,1768624294320754,1768624294325037,169758,134,72449,88168,88167,29458,16,640,640,yolov5n,JpgLossy,T2,Letterbox
291,874,RSU-0001,Offload,1768624294155279,1768624294159616,1768624294159774,1768624294159774,1768624294320881,1768624294320881,1768624294408563,1768624294408563,1768624294412730,257451,158,161107,87682,87682,29458,16,640,640,yolov5n,JpgLossy,T2,Letterbox
291,874,RSU-0002,Offload,1768624294155279,1768624294155855,1768624294155999,1768624294155999,1768624294408697,1768624294408697,1768624294496676,1768624294496677,1768624294501656,346377,144,252698,87980,87979,29458,16,640,640,yolov5n,JpgLossy,T2,Letterbox
294,883,RSU-0000,Offload,1768624294459375,1768624294461024,1768624294461160,1768624294461160,1768624294496740,1768624294496740,1768624294583374,1768624294583374,1768624294587635,128260,136,35580,86634,86634,29095,11,640,640,yolov5n,JpgLossy,T2,Letterbox
294,883,RSU-0001,Offload,1768624294459375,1768624294460716,1768624294460852,1768624294460852,1768624294583498,1768624294583498,1768624294668977,1768624294668978,1768624294673008,213633,136,122646,85480,85479,29095,11,640,640,yolov5n,JpgLossy,T2,Letterbox
294,883,RSU-0002,Offload,1768624294459375,1768624294458608,1768624294458737,1768624294458738,1768624294669108,1768624294669108,1768624294754458,1768624294754458,1768624294758569,299194,130,210370,85350,85350,29095,11,640,640,yolov5n,JpgLossy,T2,Letterbox
295,886,RSU-0000,Offload,1768624294561041,1768624294565084,1768624294565209,1768624294565209,1768624294754588,1768624294754588,1768624294841584,1768624294841585,1768624294846876,285835,125,189379,86997,86996,29171,13,640,640,yolov5n,JpgLossy,T2,Letterbox
295,886,RSU-0001,Offload,1768624294561041,1768624294567893,1768624294568025,1768624294568025,1768624294841714,1768624294841714,1768624294929370,1768624294929371,1768624294933533,372492,132,273689,87657,87656,29171,13,640,640,yolov5n,JpgLossy,T2,Letterbox
295,886,RSU-0002,Offload,1768624294561041,1768624294561480,1768624294561622,1768624294561623,1768624294929614,1768624294929614,1768624295016117,1768624295016117,1768624295020474,459433,143,367991,86503,86503,29171,13,640,640,yolov5n,JpgLossy,T2,Letterbox
