sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
100,601,RSU-0000,Offload,1768622692291938,1768622692295872,1768622692296100,1768622692296100,1768622692436358,1768622692436358,1768622692533068,1768622692533069,1768622692537123,245185,228,140258,96711,96710,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
100,601,RSU-0001,Offload,1768622692291938,1768622692297464,1768622692297704,1768622692297704,1768622692533107,1768622692533107,1768622692624297,1768622692624297,1768622692628350,336412,240,235403,91190,91190,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
100,601,RSU-0002,Offload,1768622692291938,1768622692297856,1768622692298085,1768622692298086,1768622692624340,1768622692624340,1768622692716750,1768622692716751,1768622692720951,429013,230,326254,92411,92410,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
101,607,RSU-0000,Offload,1768622692492979,1768622692496796,1768622692497007,1768622692497007,1768622692716889,1768622692716889,1768622692807868,1768622692807869,1768622692811886,318907,211,219882,90980,90979,169070,15,640,640,yolov5n,WebpLossy,T2,Letterbox
101,607,RSU-0001,Offload,1768622692492979,1768622692498432,1768622692498646,1768622692498646,1768622692808006,1768622692808006,1768622692898915,1768622692898916,1768622692902709,409730,214,309360,90910,90909,169070,15,640,640,yolov5n,WebpLossy,T2,Letterbox
101,607,RSU-0002,Offload,1768622692492979,1768622692499079,1768622692499329,1768622692499330,1768622692898954,1768622692898954,1768622692998927,1768622692998927,1768622693003375,510396,251,399624,99973,99973,169070,15,640,640,yolov5n,WebpLossy,T2,Letterbox
103,619,RSU-0000,Offload,1768622692895394,1768622692900369,1768622692900585,1768622692900585,1768622692998975,1768622692998975,1768622693090555,1768622693090555,1768622693094680,199286,216,98390,91580,91580,169268,14,640,640,yolov5n,WebpLossy,T2,Letterbox
103,619,RSU-0001,Offload,1768622692895394,1768622692899287,1768622692899496,1768622692899496,1768622693090710,1768622693090710,1768622693188169,1768622693188170,1768622693192306,296912,209,191214,97460,97459,169268,14,640,640,yolov5n,WebpLossy,T2,Letterbox
103,619,RSU-0002,Offload,1768622692895394,1768622692901984,1768622692902198,1768622692902198,1768622693188301,1768622693188301,1768622693279187,1768622693279187,1768622693283361,387967,214,286103,90886,90886,169268,14,640,640,yolov5n,WebpLossy,T2,Letterbox
104,625,RSU-0000,Offload,1768622693097149,1768622693102756,1768622693102960,1768622693102960,1768622693279329,1768622693279329,1768622693375863,1768622693375863,1768622693380168,283019,204,176369,96534,96534,169444,16,640,640,yolov5n,WebpLossy,T2,Letterbox
104,625,RSU-0001,Offload,1768622693097149,1768622693103439,1768622693103649,1768622693103649,1768622693375995,1768622693375995,1768622693467048,1768622693467048,1768622693471073,373924,210,272346,91053,91053,169444,16,640,640,yolov5n,WebpLossy,T2,Letterbox
104,625,RSU-0002,Offload,1768622693097149,1768622693102936,1768622693103155,1768622693103156,1768622693467182,1768622693467183,1768622693564778,1768622693564779,1768622693568869,471720,220,364026,97597,97595,169444,16,640,640,yolov5n,WebpLossy,T2,Letterbox
106,637,RSU-0000,Offload,1768622693499324,1768622693504337,1768622693504550,1768622693504550,1768622693564906,1768622693564906,1768622693656121,1768622693656122,1768622693660465,161141,213,60356,91216,91215,170712,17,640,640,yolov5n,WebpLossy,T2,Letterbox
106,637,RSU-0001,Offload,1768622693499324,1768622693504236,1768622693504446,1768622693504447,1768622693656256,1768622693656257,1768622693754417,1768622693754418,1768622693758661,259337,211,151809,98162,98160,170712,17,640,640,yolov5n,WebpLossy,T2,Letterbox
106,637,RSU-0002,Offload,1768622693499324,1768622693505781,1768622693506003,1768622693506004,1768622693754555,1768622693754556,1768622693847239,1768622693847239,1768622693851426,352102,223,248551,92684,92683,170712,17,640,640,yolov5n,WebpLossy,T2,Letterbox
107,643,RSU-0000,Offload,1768622693700705,1768622693706553,1768622693706768,1768622693706769,1768622693847385,1768622693847385,1768622693944460,1768622693944461,1768622693948670,247965,216,140616,97076,97075,171296,17,640,640,yolov5n,WebpLossy,T2,Letterbox
107,643,RSU-0001,Offload,1768622693700705,1768622693705517,1768622693705738,1768622693705738,1768622693944595,1768622693944595,1768622694035070,1768622694035071,1768622694039430,338725,221,238857,90476,90475,171296,17,640,640,yolov5n,WebpLossy,T2,Letterbox
107,643,RSU-0002,Offload,1768622693700705,1768622693705891,1768622693706109,1768622693706109,1768622694035205,1768622694035205,1768622694129194,1768622694129194,1768622694138777,438072,218,329096,93989,93989,171296,17,640,640,yolov5n,WebpLossy,T2,Letterbox
108,649,RSU-0000,Offload,1768622693901791,1768622693907997,1768622693908214,1768622693908214,1768622694129343,1768622694129343,1768622694221035,1768622694221035,1768622694225190,323399,217,221129,91692,91692,170746,16,640,640,yolov5n,WebpLossy,T2,Letterbox
108,649,RSU-0001,Offload,1768622693901791,1768622693906547,1768622693906761,1768622693906761,1768622694221170,1768622694221170,1768622694310846,1768622694310846,1768622694315204,413413,214,314409,89676,89676,170746,16,640,640,yolov5n,WebpLossy,T2,Letterbox
108,649,RSU-0002,Offload,1768622693901791,1768622693904909,1768622693905138,1768622693905139,1768622694310976,1768622694310976,1768622694407468,1768622694407468,1768622694413744,511953,230,405837,96492,96492,170746,16,640,640,yolov5n,WebpLossy,T2,Letterbox
110,661,RSU-0000,Offload,1768622694304130,1768622694310408,1768622694310624,1768622694310624,1768622694407534,1768622694407534,1768622694498698,1768622694498699,1768622694502876,198746,216,96910,91165,91164,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
110,661,RSU-0001,Offload,1768622694304130,1768622694309886,1768622694310095,1768622694310095,1768622694498737,1768622694498737,1768622694595734,1768622694595735,1768622694601531,297401,209,188642,96998,96997,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
110,661,RSU-0002,Offload,1768622694304130,1768622694308510,1768622694308742,1768622694308742,1768622694595772,1768622694595772,1768622694687117,1768622694687117,1768622694691058,386928,232,287030,91345,91345,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
111,667,RSU-0000,Offload,1768622694506142,1768622694512363,1768622694512575,1768622694512575,1768622694687163,1768622694687163,1768622694782560,1768622694782560,1768622694786634,280492,212,174588,95397,95397,170950,18,640,640,yolov5n,WebpLossy,T2,Letterbox
111,667,RSU-0001,Offload,1768622694506142,1768622694511939,1768622694512153,1768622694512153,1768622694782603,1768622694782603,1768622694873375,1768622694873375,1768622694877446,371304,214,270450,90772,90772,170950,18,640,640,yolov5n,WebpLossy,T2,Letterbox
111,667,RSU-0002,Offload,1768622694506142,1768622694510491,1768622694510707,1768622694510707,1768622694873417,1768622694873417,1768622694970977,1768622694970977,1768622694974911,468769,216,362710,97560,97560,170950,18,640,640,yolov5n,WebpLossy,T2,Letterbox
113,679,RSU-0000,Offload,1768622694908669,1768622694914980,1768622694915195,1768622694915195,1768622694971025,1768622694971025,1768622695061747,1768622695061747,1768622695065905,157236,215,55830,90722,90722,171468,19,640,640,yolov5n,WebpLossy,T2,Letterbox
113,679,RSU-0001,Offload,1768622694908669,1768622694913471,1768622694913688,1768622694913688,1768622695061786,1768622695061786,1768622695159773,1768622695159773,1768622695163838,255169,217,148098,97987,97987,171468,19,640,640,yolov5n,WebpLossy,T2,Letterbox
113,679,RSU-0002,Offload,1768622694908669,1768622694913829,1768622694914050,1768622694914050,1768622695159810,1768622695159811,1768622695251422,1768622695251422,1768622695255575,346906,221,245760,91612,91611,171468,19,640,640,yolov5n,WebpLossy,T2,Letterbox
114,685,RSU-0000,Offload,1768622695110133,1768622695114056,1768622695114274,1768622695114274,1768622695251477,1768622695251477,1768622695347879,1768622695347879,1768622695355995,245862,218,137203,96402,96402,171824,18,640,640,yolov5n,WebpLossy,T2,Letterbox
114,685,RSU-0001,Offload,1768622695110133,1768622695116537,1768622695116753,1768622695116753,1768622695347914,1768622695347914,1768622695439381,1768622695439382,1768622695443288,333155,216,231161,91468,91467,171824,18,640,640,yolov5n,WebpLossy,T2,Letterbox
114,685,RSU-0002,Offload,1768622695110133,1768622695115139,1768622695115387,1768622695115387,1768622695439423,1768622695439423,1768622695531241,1768622695531241,1768622695544936,434803,248,324036,91818,91818,171824,18,640,640,yolov5n,WebpLossy,T2,Letterbox
115,691,RSU-0000,Offload,1768622695311931,1768622695317843,1768622695318072,1768622695318072,1768622695531386,1768622695531387,1768622695626098,1768622695626098,1768622695630331,318400,229,213314,94712,94711,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
115,691,RSU-0001,Offload,1768622695311931,1768622695317594,1768622695317807,1768622695317807,1768622695626236,1768622695626236,1768622695716847,1768622695716847,1768622695720867,408936,213,308429,90611,90611,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
115,691,RSU-0002,Offload,1768622695311931,1768622695316186,1768622695316418,1768622695316419,1768622695716981,1768622695716981,1768622695813943,1768622695813944,1768622695820502,508571,233,400562,96963,96962,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
117,703,RSU-0000,Offload,1768622695714860,1768622695718911,1768622695719112,1768622695719112,1768622695814097,1768622695814097,1768622695904888,1768622695904888,1768622695909090,194230,201,94985,90791,90791,171046,21,640,640,yolov5n,WebpLossy,T2,Letterbox
117,703,RSU-0001,Offload,1768622695714860,1768622695721749,1768622695721966,1768622695721966,1768622695905025,1768622695905025,1768622696001567,1768622696001568,1768622696005772,290912,217,183059,96543,96542,171046,21,640,640,yolov5n,WebpLossy,T2,Letterbox
117,703,RSU-0002,Offload,1768622695714860,1768622695719941,1768622695720161,1768622695720161,1768622696001613,1768622696001613,1768622696092718,1768622696092719,1768622696099629,384769,220,281452,91106,91105,171046,21,640,640,yolov5n,WebpLossy,T2,Letterbox
118,709,RSU-0000,Offload,1768622695915375,1768622695919315,1768622695919542,1768622695919542,1768622696092876,1768622696092876,1768622696190271,1768622696190271,1768622696194689,279314,227,173334,97395,97395,170780,21,640,640,yolov5n,WebpLossy,T2,Letterbox
118,709,RSU-0001,Offload,1768622695915375,1768622695923043,1768622695923262,1768622695923262,1768622696190408,1768622696190408,1768622696282231,1768622696282231,1768622696286279,370904,219,267146,91823,91823,170780,21,640,640,yolov5n,WebpLossy,T2,Letterbox
118,709,RSU-0002,Offload,1768622695915375,1768622695920399,1768622695920615,1768622695920616,1768622696282370,1768622696282370,1768622696383647,1768622696383647,1768622696390610,475235,217,361754,101277,101277,170780,21,640,640,yolov5n,WebpLossy,T2,Letterbox
120,721,RSU-0000,Offload,1768622696318567,1768622696324907,1768622696325134,1768622696325134,1768622696383806,1768622696383806,1768622696476062,1768622696476063,1768622696480377,161810,227,58672,92257,92256,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
120,721,RSU-0001,Offload,1768622696318567,1768622696324488,1768622696324703,1768622696324703,1768622696476195,1768622696476195,1768622696574118,1768622696574119,1768622696578447,259880,215,151492,97924,97923,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
120,721,RSU-0002,Offload,1768622696318567,1768622696323076,1768622696323327,1768622696323327,1768622696574258,1768622696574258,1768622696665525,1768622696665526,1768622696669677,351110,251,250931,91268,91267,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
121,727,RSU-0000,Offload,1768622696519815,1768622696526032,1768622696526243,1768622696526243,1768622696665573,1768622696665573,1768622696762807,1768622696762807,1768622696766728,246913,211,139330,97234,97234,170832,18,640,640,yolov5n,WebpLossy,T2,Letterbox
121,727,RSU-0001,Offload,1768622696519815,1768622696525615,1768622696525827,1768622696525827,1768622696762842,1768622696762842,1768622696855358,1768622696855358,1768622696859534,339719,212,237015,92516,92516,170832,18,640,640,yolov5n,WebpLossy,T2,Letterbox
121,727,RSU-0002,Offload,1768622696519815,1768622696524153,1768622696524375,1768622696524375,1768622696855403,1768622696855403,1768622696950750,1768622696950750,1768622696960031,440216,222,331028,95347,95347,170832,18,640,640,yolov5n,WebpLossy,T2,Letterbox
122,733,RSU-0000,Offload,1768622696721389,1768622696727135,1768622696727353,1768622696727353,1768622696950889,1768622696950889,1768622697047279,1768622697047279,1768622697051290,329901,218,223536,96390,96390,171750,20,640,640,yolov5n,WebpLossy,T2,Letterbox
122,733,RSU-0001,Offload,1768622696721389,1768622696726975,1768622696727212,1768622696727212,1768622697047415,1768622697047415,1768622697154166,1768622697154166,1768622697162346,440957,237,320203,106751,106751,171750,20,640,640,yolov5n,WebpLossy,T2,Letterbox
122,733,RSU-0002,Offload,1768622696721389,1768622696725580,1768622696725803,1768622696725804,1768622697154289,1768622697154289,1768622697246149,1768622697246149,1768622697250520,529131,224,428485,91860,91860,171750,20,640,640,yolov5n,WebpLossy,T2,Letterbox
124,745,RSU-0000,Offload,1768622697125038,1768622697125783,1768622697126001,1768622697126001,1768622697246196,1768622697246196,1768622697337168,1768622697337168,1768622697365542,240504,218,120195,90972,90972,172830,20,640,640,yolov5n,WebpLossy,T2,Letterbox
124,745,RSU-0001,Offload,1768622697125038,1768622697130413,1768622697130629,1768622697130629,1768622697337208,1768622697337209,1768622697430441,1768622697430442,1768622697434671,309633,216,206579,93234,93232,172830,20,640,640,yolov5n,WebpLossy,T2,Letterbox
124,745,RSU-0002,Offload,1768622697125038,1768622697131224,1768622697131467,1768622697131467,1768622697430483,1768622697430483,1768622697521388,1768622697521389,1768622697525387,400349,243,299016,90906,90905,172830,20,640,640,yolov5n,WebpLossy,T2,Letterbox
125,751,RSU-0000,Offload,1768622697327230,1768622697333533,1768622697333757,1768622697333757,1768622697521439,1768622697521439,1768622697617882,1768622697617883,1768622697622027,294797,224,187682,96444,96443,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
125,751,RSU-0001,Offload,1768622697327230,1768622697332953,1768622697333192,1768622697333192,1768622697617922,1768622697617922,1768622697709341,1768622697709341,1768622697713515,386285,239,284730,91419,91419,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
125,751,RSU-0002,Offload,1768622697327230,1768622697331539,1768622697331759,1768622697331760,1768622697709383,1768622697709383,1768622697807723,1768622697807724,1768622697814467,487237,221,377623,98341,98340,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
127,763,RSU-0000,Offload,1768622697729961,1768622697731853,1768622697732058,1768622697732058,1768622697807777,1768622697807777,1768622697899862,1768622697899862,1768622697903845,173884,205,75719,92085,92085,171156,15,640,640,yolov5n,WebpLossy,T2,Letterbox
127,763,RSU-0001,Offload,1768622697729961,1768622697734737,1768622697734944,1768622697734944,1768622697899900,1768622697899900,1768622697998458,1768622697998459,1768622698002479,272518,207,164956,98559,98558,171156,15,640,640,yolov5n,WebpLossy,T2,Letterbox
127,763,RSU-0002,Offload,1768622697729961,1768622697735962,1768622697736180,1768622697736181,1768622697998502,1768622697998502,1768622698089561,1768622698089561,1768622698096651,366690,219,262321,91059,91059,171156,15,640,640,yolov5n,WebpLossy,T2,Letterbox
128,769,RSU-0000,Offload,1768622697931089,1768622697937360,1768622697937574,1768622697937574,1768622698089615,1768622698089615,1768622698187558,1768622698187558,1768622698191631,260542,214,152041,97943,97943,171082,16,640,640,yolov5n,WebpLossy,T2,Letterbox
128,769,RSU-0001,Offload,1768622697931089,1768622697935934,1768622697936149,1768622697936149,1768622698187602,1768622698187602,1768622698279012,1768622698279012,1768622698283105,352016,215,251453,91410,91410,171082,16,640,640,yolov5n,WebpLossy,T2,Letterbox
128,769,RSU-0002,Offload,1768622697931089,1768622697936258,1768622697936484,1768622697936484,1768622698279053,1768622698279053,1768622698377137,1768622698377137,1768622698381028,449939,226,342569,98084,98084,171082,16,640,640,yolov5n,WebpLossy,T2,Letterbox
130,781,RSU-0000,Offload,1768622698334881,1768622698339863,1768622698340095,1768622698340095,1768622698377180,1768622698377180,1768622698467790,1768622698467790,1768622698471747,136866,232,37085,90610,90610,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
130,781,RSU-0001,Offload,1768622698334881,1768622698339747,1768622698339963,1768622698339963,1768622698467828,1768622698467828,1768622698562334,1768622698562334,1768622698574514,239633,216,127865,94506,94506,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
130,781,RSU-0002,Offload,1768622698334881,1768622698341345,1768622698341586,1768622698341587,1768622698562378,1768622698562378,1768622698654977,1768622698654977,1768622698659203,324322,242,220791,92599,92599,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
131,787,RSU-0000,Offload,1768622698536358,1768622698539710,1768622698539924,1768622698539924,1768622698655028,1768622698655028,1768622698746351,1768622698746351,1768622698759284,222926,214,115104,91323,91323,172360,16,640,640,yolov5n,WebpLossy,T2,Letterbox
131,787,RSU-0001,Offload,1768622698536358,1768622698541779,1768622698541989,1768622698541989,1768622698746393,1768622698746393,1768622698841790,1768622698841790,1768622698845864,309506,210,204404,95397,95397,172360,16,640,640,yolov5n,WebpLossy,T2,Letterbox
131,787,RSU-0002,Offload,1768622698536358,1768622698542428,1768622698542651,1768622698542652,1768622698841827,1768622698841827,1768622698933300,1768622698933300,1768622698937956,401598,224,299175,91473,91473,172360,16,640,640,yolov5n,WebpLossy,T2,Letterbox
132,793,RSU-0000,Offload,1768622698737905,1768622698742700,1768622698742910,1768622698742910,1768622698933345,1768622698933345,1768622699033108,1768622699033109,1768622699037134,299229,210,190435,99764,99763,172198,14,640,640,yolov5n,WebpLossy,T2,Letterbox
132,793,RSU-0001,Offload,1768622698737905,1768622698742570,1768622698742789,1768622698742789,1768622699033151,1768622699033151,1768622699125079,1768622699125080,1768622699129292,391387,219,290362,91929,91928,172198,14,640,640,yolov5n,WebpLossy,T2,Letterbox
132,793,RSU-0002,Offload,1768622698737905,1768622698743542,1768622698743768,1768622698743768,1768622699125227,1768622699125227,1768622699222886,1768622699222887,1768622699227120,489215,226,381459,97660,97659,172198,14,640,640,yolov5n,WebpLossy,T2,Letterbox
134,805,RSU-0000,Offload,1768622699140506,1768622699144710,1768622699144929,1768622699144929,1768622699223030,1768622699223030,1768622699314242,1768622699314243,1768622699318507,178001,219,78101,91213,91212,172224,15,640,640,yolov5n,WebpLossy,T2,Letterbox
134,805,RSU-0001,Offload,1768622699140506,1768622699146888,1768622699147127,1768622699147127,1768622699314383,1768622699314383,1768622699411939,1768622699411939,1768622699416204,275698,239,167256,97556,97556,172224,15,640,640,yolov5n,WebpLossy,T2,Letterbox
134,805,RSU-0002,Offload,1768622699140506,1768622699144002,1768622699144224,1768622699144225,1768622699412077,1768622699412078,1768622699502707,1768622699502707,1768622699506864,366358,223,267852,90630,90629,172224,15,640,640,yolov5n,WebpLossy,T2,Letterbox
135,811,RSU-0000,Offload,1768622699341972,1768622699346028,1768622699346251,1768622699346251,1768622699502848,1768622699502848,1768622699602800,1768622699602801,1768622699606957,264985,223,156597,99953,99952,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
135,811,RSU-0001,Offload,1768622699341972,1768622699347646,1768622699347883,1768622699347883,1768622699602934,1768622699602934,1768622699695438,1768622699695438,1768622699699667,357695,237,255051,92504,92504,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
135,811,RSU-0002,Offload,1768622699341972,1768622699349705,1768622699349943,1768622699349943,1768622699695572,1768622699695572,1768622699794011,1768622699794012,1768622699798296,456324,238,345629,98440,98439,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
137,823,RSU-0000,Offload,1768622699744464,1768622699750224,1768622699750433,1768622699750434,1768622699794149,1768622699794149,1768622699885405,1768622699885405,1768622699889551,145087,210,43715,91256,91256,172936,10,640,640,yolov5n,WebpLossy,T2,Letterbox
137,823,RSU-0001,Offload,1768622699744464,1768622699750107,1768622699750341,1768622699750341,1768622699885543,1768622699885543,1768622699983675,1768622699983675,1768622699987791,243327,234,135202,98132,98132,172936,10,640,640,yolov5n,WebpLossy,T2,Letterbox
137,823,RSU-0002,Offload,1768622699744464,1768622699748627,1768622699748849,1768622699748849,1768622699983803,1768622699983804,1768622700123470,1768622700123470,1768622700127655,383191,222,234954,139667,139666,172936,10,640,640,yolov5n,WebpLossy,T2,Letterbox
138,829,RSU-0000,Offload,1768622699946272,1768622699952573,1768622699952778,1768622699952779,1768622700123622,1768622700123622,1768622700243591,1768622700243592,1768622700249123,302851,206,170843,119970,119969,172812,11,640,640,yolov5n,WebpLossy,T2,Letterbox
138,829,RSU-0001,Offload,1768622699946272,1768622699951986,1768622699952216,1768622699952217,1768622700243634,1768622700243634,1768622700361191,1768622700361191,1768622700368730,422458,231,291417,117557,117557,172812,11,640,640,yolov5n,WebpLossy,T2,Letterbox
138,829,RSU-0002,Offload,1768622699946272,1768622699950575,1768622699950786,1768622699950786,1768622700361236,1768622700361236,1768622700461388,1768622700461389,1768622700465533,519261,211,410450,100153,100152,172812,11,640,640,yolov5n,WebpLossy,T2,Letterbox
140,841,RSU-0000,Offload,1768622700350069,1768622700356263,1768622700356485,1768622700356485,1768622700461440,1768622700461440,1768622700553256,1768622700553256,1768622700557328,207259,222,104955,91816,91816,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
140,841,RSU-0001,Offload,1768622700350069,1768622700354883,1768622700355129,1768622700355130,1768622700553295,1768622700553295,1768622700652869,1768622700652869,1768622700657063,306994,247,198165,99574,99574,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
140,841,RSU-0002,Offload,1768622700350069,1768622700355157,1768622700355415,1768622700355415,1768622700652912,1768622700652912,1768622700745870,1768622700745871,1768622700750041,399972,258,297497,92959,92958,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
141,847,RSU-0000,Offload,1768622700552079,1768622700555958,1768622700556176,1768622700556176,1768622700745920,1768622700745920,1768622700845417,1768622700845417,1768622700849482,297403,218,189744,99497,99497,174096,13,640,640,yolov5n,WebpLossy,T2,Letterbox
141,847,RSU-0001,Offload,1768622700552079,1768622700557622,1768622700557851,1768622700557851,1768622700845460,1768622700845460,1768622700938148,1768622700938148,1768622700942206,390127,229,287609,92688,92688,174096,13,640,640,yolov5n,WebpLossy,T2,Letterbox
141,847,RSU-0002,Offload,1768622700552079,1768622700557902,1768622700558125,1768622700558125,1768622700938191,1768622700938191,1768622701040160,1768622701040160,1768622701044023,491944,223,380066,101969,101969,174096,13,640,640,yolov5n,WebpLossy,T2,Letterbox
143,859,RSU-0000,Offload,1768622700954657,1768622700960389,1768622700960610,1768622700960610,1768622701040209,1768622701040209,1768622701134994,1768622701134994,1768622701139125,184468,221,79599,94785,94785,175144,13,640,640,yolov5n,WebpLossy,T2,Letterbox
143,859,RSU-0001,Offload,1768622700954657,1768622700960258,1768622700960499,1768622700960499,1768622701135035,1768622701135036,1768622701237841,1768622701237841,1768622701242618,287961,241,174536,102806,102805,175144,13,640,640,yolov5n,WebpLossy,T2,Letterbox
143,859,RSU-0002,Offload,1768622700954657,1768622700958815,1768622700959032,1768622700959032,1768622701237881,1768622701237881,1768622701330611,1768622701330611,1768622701334749,380092,217,278849,92730,92730,175144,13,640,640,yolov5n,WebpLossy,T2,Letterbox
144,865,RSU-0000,Offload,1768622701155598,1768622701161436,1768622701161656,1768622701161656,1768622701330662,1768622701330662,1768622701432719,1768622701432719,1768622701437670,282072,220,169006,102057,102057,176822,14,640,640,yolov5n,WebpLossy,T2,Letterbox
144,865,RSU-0001,Offload,1768622701155598,1768622701161360,1768622701161602,1768622701161602,1768622701432758,1768622701432758,1768622701525317,1768622701525318,1768622701529481,373883,242,271156,92560,92559,176822,14,640,640,yolov5n,WebpLossy,T2,Letterbox
144,865,RSU-0002,Offload,1768622701155598,1768622701159847,1768622701160076,1768622701160076,1768622701525460,1768622701525460,1768622701634623,1768622701634624,1768622701638790,483192,229,365384,109164,109163,176822,14,640,640,yolov5n,WebpLossy,T2,Letterbox
146,877,RSU-0000,Offload,1768622701558738,1768622701563698,1768622701563923,1768622701563923,1768622701634678,1768622701634678,1768622701728221,1768622701728221,1768622701732114,173376,225,70755,93543,93543,176050,12,640,640,yolov5n,WebpLossy,T2,Letterbox
146,877,RSU-0001,Offload,1768622701558738,1768622701565708,1768622701565925,1768622701565925,1768622701728264,1768622701728264,1768622701831089,1768622701831090,1768622701835009,276271,217,162339,102826,102825,176050,12,640,640,yolov5n,WebpLossy,T2,Letterbox
146,877,RSU-0002,Offload,1768622701558738,1768622701563010,1768622701563242,1768622701563242,1768622701831132,1768622701831132,1768622701924207,1768622701924208,1768622701928473,369735,232,267890,93076,93075,176050,12,640,640,yolov5n,WebpLossy,T2,Letterbox
147,883,RSU-0000,Offload,1768622701759653,1768622701764678,1768622701764895,1768622701764895,1768622701924255,1768622701924256,1768622702025122,1768622702025122,1768622702029320,269667,217,159360,100867,100866,174994,13,640,640,yolov5n,WebpLossy,T2,Letterbox
147,883,RSU-0001,Offload,1768622701759653,1768622701764475,1768622701764695,1768622701764695,1768622702025166,1768622702025166,1768622702118921,1768622702118922,1768622702122896,363243,220,260471,93756,93755,174994,13,640,640,yolov5n,WebpLossy,T2,Letterbox
147,883,RSU-0002,Offload,1768622701759653,1768622701766065,1768622701766292,1768622701766292,1768622702118967,1768622702118967,1768622702211991,1768622702211991,1768622702218707,459054,227,352675,93024,93024,174994,13,640,640,yolov5n,WebpLossy,T2,Letterbox
148,889,RSU-0000,Offload,1768622701960709,1768622701965612,1768622701965827,1768622701965827,1768622702212170,1768622702212170,1768622702304017,1768622702304018,1768622702308273,347564,215,246343,91848,91847,175032,15,640,640,yolov5n,WebpLossy,T2,Letterbox
148,889,RSU-0001,Offload,1768622701960709,1768622701967819,1768622701968050,1768622701968050,1768622702304153,1768622702304154,1768622702396765,1768622702396765,1768622702400815,440106,231,336103,92612,92611,175032,15,640,640,yolov5n,WebpLossy,T2,Letterbox
148,889,RSU-0002,Offload,1768622701960709,1768622701964915,1768622701965141,1768622701965141,1768622702396894,1768622702396894,1768622702488714,1768622702488715,1768622702492742,532033,226,431753,91821,91820,175032,15,640,640,yolov5n,WebpLossy,T2,Letterbox
