sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
323,647,RSU-0002,Offload,1768630696601711,1768630696595814,1768630696596043,1768630696596044,1768630696888399,1768630696888399,1768630696990857,1768630696990858,1768630697002153,400442,230,292355,102459,102458,170922,17,640,640,yolov5n,WebpLossy,T2,Letterbox
328,657,RSU-0000,Offload,1768630696941923,1768630696941463,1768630696941685,1768630696941685,1768630696990915,1768630696990915,1768630697097794,1768630697097794,1768630697112670,170747,222,49230,106879,106879,170994,18,640,640,yolov5n,WebpLossy,T2,Letterbox
328,657,RSU-0001,Offload,1768630696941923,1768630696948002,1768630696948267,1768630696948267,1768630697097832,1768630697097832,1768630697199989,1768630697199989,1768630697209408,267485,265,149565,102157,102157,170994,18,640,640,yolov5n,WebpLossy,T2,Letterbox
328,657,RSU-0002,Offload,1768630696941923,1768630696934790,1768630696935018,1768630696935019,1768630697200027,1768630697200027,1768630697305878,1768630697305878,1768630697320511,378588,229,265008,105851,105851,170994,18,640,640,yolov5n,WebpLossy,T2,Letterbox
333,667,RSU-0000,Offload,1768630697282466,1768630697282931,1768630697283140,1768630697283140,1768630697305912,1768630697305912,1768630697407698,1768630697407698,1768630697418173,135707,209,22772,101786,101786,170950,18,640,640,yolov5n,WebpLossy,T2,Letterbox
333,667,RSU-0001,Offload,1768630697282466,1768630697286748,1768630697286986,1768630697286986,1768630697407738,1768630697407738,1768630697511710,1768630697511710,1768630697522393,239927,238,120752,103972,103972,170950,18,640,640,yolov5n,WebpLossy,T2,Letterbox
332,665,RSU-0002,Offload,1768630697214847,1768630697211126,1768630697211383,1768630697211383,1768630697511726,1768630697511726,1768630697614323,1768630697614323,1768630697623965,409118,257,300343,102597,102597,171366,17,640,640,yolov5n,WebpLossy,T2,Letterbox
337,675,RSU-0000,Offload,1768630697553997,1768630697555691,1768630697555907,1768630697555907,1768630697614374,1768630697614374,1768630697719927,1768630697719927,1768630697730169,176172,216,58467,105553,105553,171414,18,640,640,yolov5n,WebpLossy,T2,Letterbox
337,675,RSU-0001,Offload,1768630697553997,1768630697557978,1768630697558249,1768630697558249,1768630697719964,1768630697719964,1768630697821554,1768630697821554,1768630697831197,277200,271,161715,101590,101590,171414,18,640,640,yolov5n,WebpLossy,T2,Letterbox
337,675,RSU-0002,Offload,1768630697553997,1768630697548027,1768630697548251,1768630697548251,1768630697821601,1768630697821601,1768630697926580,1768630697926581,1768630697936908,382911,224,273350,104980,104979,171414,18,640,640,yolov5n,WebpLossy,T2,Letterbox
342,685,RSU-0000,Offload,1768630697893546,1768630697892104,1768630697892312,1768630697892312,1768630697926632,1768630697926633,1768630698027812,1768630698027812,1768630698038440,144894,208,34320,101180,101179,171824,18,640,640,yolov5n,WebpLossy,T2,Letterbox
342,685,RSU-0001,Offload,1768630697893546,1768630697899128,1768630697899357,1768630697899357,1768630698027855,1768630698027855,1768630698130969,1768630698130969,1768630698140457,246911,229,128498,103114,103114,171824,18,640,640,yolov5n,WebpLossy,T2,Letterbox
342,685,RSU-0002,Offload,1768630697893546,1768630697887039,1768630697887293,1768630697887293,1768630698131007,1768630698131007,1768630698231582,1768630698231582,1768630698240926,347380,254,243714,100575,100575,171824,18,640,640,yolov5n,WebpLossy,T2,Letterbox
346,693,RSU-0000,Offload,1768630698167929,1768630698168193,1768630698168411,1768630698168411,1768630698231638,1768630698231638,1768630698336118,1768630698336118,1768630698345694,177765,218,63227,104480,104480,171416,18,640,640,yolov5n,WebpLossy,T2,Letterbox
346,693,RSU-0001,Offload,1768630698167929,1768630698175130,1768630698175377,1768630698175377,1768630698336161,1768630698336161,1768630698435555,1768630698435555,1768630698446065,278136,247,160784,99394,99394,171416,18,640,640,yolov5n,WebpLossy,T2,Letterbox
346,693,RSU-0002,Offload,1768630698167929,1768630698163441,1768630698163680,1768630698163681,1768630698435600,1768630698435600,1768630698540646,1768630698540646,1768630698550893,382964,240,271919,105046,105046,171416,18,640,640,yolov5n,WebpLossy,T2,Letterbox
351,703,RSU-0000,Offload,1768630698507479,1768630698506912,1768630698507128,1768630698507128,1768630698540714,1768630698540714,1768630698640416,1768630698640416,1768630698650410,142931,216,33586,99702,99702,171046,21,640,640,yolov5n,WebpLossy,T2,Letterbox
351,703,RSU-0001,Offload,1768630698507479,1768630698510729,1768630698510936,1768630698510936,1768630698640463,1768630698640463,1768630698747713,1768630698747713,1768630698758283,250804,207,129527,107250,107250,171046,21,640,640,yolov5n,WebpLossy,T2,Letterbox
351,703,RSU-0002,Offload,1768630698507479,1768630698500298,1768630698500514,1768630698500514,1768630698747754,1768630698747754,1768630698849686,1768630698849686,1768630698860434,352955,216,247240,101932,101932,171046,21,640,640,yolov5n,WebpLossy,T2,Letterbox
355,711,RSU-0000,Offload,1768630698778908,1768630698780569,1768630698780782,1768630698780782,1768630698849727,1768630698849727,1768630698952558,1768630698952558,1768630698962134,183226,213,68945,102831,102831,169580,19,640,640,yolov5n,WebpLossy,T2,Letterbox
355,711,RSU-0001,Offload,1768630698778908,1768630698786742,1768630698786999,1768630698786999,1768630698952601,1768630698952601,1768630699054468,1768630699054468,1768630699070376,291468,257,165602,101867,101867,169580,19,640,640,yolov5n,WebpLossy,T2,Letterbox
355,711,RSU-0002,Offload,1768630698778908,1768630698775446,1768630698775674,1768630698775675,1768630699054513,1768630699054514,1768630699163463,1768630699163464,1768630699173077,394169,229,278838,108951,108949,169580,19,640,640,yolov5n,WebpLossy,T2,Letterbox
360,721,RSU-0000,Offload,1768630699119364,1768630699119504,1768630699119728,1768630699119728,1768630699163521,1768630699163521,1768630699266484,1768630699266485,1768630699276152,156788,224,43793,102964,102963,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
360,721,RSU-0001,Offload,1768630699119364,1768630699127278,1768630699127489,1768630699127489,1768630699266528,1768630699266528,1768630699368419,1768630699368419,1768630699377953,258589,211,139039,101891,101891,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
360,721,RSU-0002,Offload,1768630699119364,1768630699115350,1768630699115598,1768630699115598,1768630699368464,1768630699368464,1768630699469319,1768630699469319,1768630699480613,361249,248,252866,100855,100855,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
364,729,RSU-0000,Offload,1768630699391148,1768630699391451,1768630699391677,1768630699391677,1768630699469364,1768630699469364,1768630699574873,1768630699574874,1768630699584409,193261,226,77687,105510,105509,170308,20,640,640,yolov5n,WebpLossy,T2,Letterbox
364,729,RSU-0001,Offload,1768630699391148,1768630699395114,1768630699395347,1768630699395348,1768630699574915,1768630699574915,1768630699680049,1768630699680049,1768630699692721,301573,234,179567,105134,105134,170308,20,640,640,yolov5n,WebpLossy,T2,Letterbox
364,729,RSU-0002,Offload,1768630699391148,1768630699384053,1768630699384302,1768630699384302,1768630699680090,1768630699680090,1768630699782370,1768630699782371,1768630699791895,400747,249,295788,102281,102280,170308,20,640,640,yolov5n,WebpLossy,T2,Letterbox
369,739,RSU-0000,Offload,1768630699730328,1768630699733265,1768630699733474,1768630699733474,1768630699782429,1768630699782429,1768630699888696,1768630699888696,1768630699906616,176288,209,48955,106267,106267,172220,18,640,640,yolov5n,WebpLossy,T2,Letterbox
369,739,RSU-0001,Offload,1768630699730328,1768630699733905,1768630699734119,1768630699734119,1768630699888742,1768630699888742,1768630699993709,1768630699993709,1768630700003181,272853,214,154623,104967,104967,172220,18,640,640,yolov5n,WebpLossy,T2,Letterbox
369,739,RSU-0002,Offload,1768630699730328,1768630699724743,1768630699724985,1768630699724985,1768630699993744,1768630699993745,1768630700099545,1768630700099546,1768630700111437,381109,242,268759,105802,105800,172220,18,640,640,yolov5n,WebpLossy,T2,Letterbox
374,749,RSU-0000,Offload,1768630700070671,1768630700074242,1768630700074447,1768630700074447,1768630700099603,1768630700099603,1768630700201370,1768630700201370,1768630700210688,140017,205,25156,101767,101767,172486,18,640,640,yolov5n,WebpLossy,T2,Letterbox
373,747,RSU-0001,Offload,1768630700003201,1768630700012040,1768630700012280,1768630700012281,1768630700201415,1768630700201415,1768630700310943,1768630700310943,1768630700320254,317053,241,189134,109528,109528,171894,19,640,640,yolov5n,WebpLossy,T2,Letterbox
374,749,RSU-0002,Offload,1768630700070671,1768630700067165,1768630700067430,1768630700067430,1768630700310983,1768630700310983,1768630700412695,1768630700412695,1768630700429904,359233,265,243553,101712,101712,172486,18,640,640,yolov5n,WebpLossy,T2,Letterbox
378,757,RSU-0000,Offload,1768630700343490,1768630700343030,1768630700343253,1768630700343253,1768630700412761,1768630700412761,1768630700519777,1768630700519778,1768630700530180,186690,223,69508,107017,107016,171962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
378,757,RSU-0001,Offload,1768630700343490,1768630700349631,1768630700349848,1768630700349848,1768630700519815,1768630700519815,1768630700622892,1768630700622892,1768630700654675,311185,217,169967,103077,103077,171962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
378,757,RSU-0002,Offload,1768630700343490,1768630700337067,1768630700337318,1768630700337318,1768630700622933,1768630700622933,1768630700730721,1768630700730721,1768630700740278,396788,251,285615,107788,107788,171962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
383,767,RSU-0000,Offload,1768630700684398,1768630700687394,1768630700687630,1768630700687630,1768630700730768,1768630700730768,1768630700833382,1768630700833382,1768630700847168,162770,236,43138,102614,102614,170996,16,640,640,yolov5n,WebpLossy,T2,Letterbox
383,767,RSU-0001,Offload,1768630700684398,1768630700688478,1768630700688724,1768630700688725,1768630700833416,1768630700833416,1768630700935724,1768630700935724,1768630700945258,260860,247,144691,102308,102308,170996,16,640,640,yolov5n,WebpLossy,T2,Letterbox
383,767,RSU-0002,Offload,1768630700684398,1768630700682940,1768630700683183,1768630700683184,1768630700935764,1768630700935764,1768630701038352,1768630701038352,1768630701049615,365217,244,252580,102588,102588,170996,16,640,640,yolov5n,WebpLossy,T2,Letterbox
387,775,RSU-0000,Offload,1768630700956667,1768630700955274,1768630700955520,1768630700955520,1768630701038397,1768630701038397,1768630701145505,1768630701145505,1768630701155186,198519,246,82877,107108,107108,171806,17,640,640,yolov5n,WebpLossy,T2,Letterbox
387,775,RSU-0001,Offload,1768630700956667,1768630700963617,1768630700963840,1768630700963841,1768630701145552,1768630701145552,1768630701252295,1768630701252295,1768630701270424,313757,224,181711,106743,106743,171806,17,640,640,yolov5n,WebpLossy,T2,Letterbox
387,775,RSU-0002,Offload,1768630700956667,1768630700950631,1768630700950849,1768630700950850,1768630701252338,1768630701252338,1768630701355811,1768630701355812,1768630701364976,408309,219,301488,103474,103473,171806,17,640,640,yolov5n,WebpLossy,T2,Letterbox
392,785,RSU-0000,Offload,1768630701296855,1768630701295741,1768630701295960,1768630701295960,1768630701355867,1768630701355867,1768630701463545,1768630701463545,1768630701473016,176161,219,59907,107678,107678,172646,15,640,640,yolov5n,WebpLossy,T2,Letterbox
392,785,RSU-0001,Offload,1768630701296855,1768630701301601,1768630701301849,1768630701301849,1768630701463588,1768630701463588,1768630701566266,1768630701566266,1768630701577348,280493,248,161739,102678,102678,172646,15,640,640,yolov5n,WebpLossy,T2,Letterbox
392,785,RSU-0002,Offload,1768630701296855,1768630701289718,1768630701289961,1768630701289961,1768630701566308,1768630701566308,1768630701676200,1768630701676200,1768630701685780,388925,243,276347,109892,109892,172646,15,640,640,yolov5n,WebpLossy,T2,Letterbox
397,795,RSU-0000,Offload,1768630701635901,1768630701639067,1768630701639277,1768630701639278,1768630701676249,1768630701676249,1768630701781931,1768630701781932,1768630701806532,170631,211,36971,105683,105682,172624,12,640,640,yolov5n,WebpLossy,T2,Letterbox
397,795,RSU-0001,Offload,1768630701635901,1768630701642553,1768630701642788,1768630701642789,1768630701781972,1768630701781972,1768630701887171,1768630701887171,1768630701896688,260787,236,139183,105199,105199,172624,12,640,640,yolov5n,WebpLossy,T2,Letterbox
397,795,RSU-0002,Offload,1768630701635901,1768630701632150,1768630701632386,1768630701632386,1768630701887215,1768630701887215,1768630701993514,1768630701993514,1768630702005599,369698,236,254829,106299,106299,172624,12,640,640,yolov5n,WebpLossy,T2,Letterbox
401,803,RSU-0000,Offload,1768630701908255,1768630701911417,1768630701911649,1768630701911650,1768630701993554,1768630701993554,1768630702096617,1768630702096617,1768630702106122,197867,233,81904,103063,103063,172148,13,640,640,yolov5n,WebpLossy,T2,Letterbox
401,803,RSU-0001,Offload,1768630701908255,1768630701915221,1768630701915459,1768630701915459,1768630702096672,1768630702096672,1768630702204516,1768630702204516,1768630702216396,308141,238,181213,107844,107844,172148,13,640,640,yolov5n,WebpLossy,T2,Letterbox
401,803,RSU-0002,Offload,1768630701908255,1768630701904194,1768630701904448,1768630701904448,1768630702204552,1768630702204552,1768630702306988,1768630702306988,1768630702316198,407943,254,300104,102436,102436,172148,13,640,640,yolov5n,WebpLossy,T2,Letterbox
406,813,RSU-0000,Offload,1768630702248189,1768630702251063,1768630702251292,1768630702251292,1768630702307037,1768630702307037,1768630702420531,1768630702420531,1768630702429998,181809,229,55745,113494,113494,172498,15,640,640,yolov5n,WebpLossy,T2,Letterbox
406,813,RSU-0001,Offload,1768630702248189,1768630702255248,1768630702255486,1768630702255486,1768630702420576,1768630702420576,1768630702524999,1768630702524999,1768630702553793,305604,238,165090,104423,104423,172498,15,640,640,yolov5n,WebpLossy,T2,Letterbox
406,813,RSU-0002,Offload,1768630702248189,1768630702244234,1768630702244471,1768630702244471,1768630702525038,1768630702525038,1768630702631988,1768630702631988,1768630702641704,393515,237,280567,106950,106950,172498,15,640,640,yolov5n,WebpLossy,T2,Letterbox
411,823,RSU-0000,Offload,1768630702590124,1768630702588819,1768630702589046,1768630702589046,1768630702632037,1768630702632037,1768630702734513,1768630702734513,1768630702756359,166235,227,42991,102476,102476,172936,10,640,640,yolov5n,WebpLossy,T2,Letterbox
411,823,RSU-0001,Offload,1768630702590124,1768630702597965,1768630702598194,1768630702598194,1768630702734548,1768630702734548,1768630702836757,1768630702836757,1768630702847011,256887,229,136354,102209,102209,172936,10,640,640,yolov5n,WebpLossy,T2,Letterbox
411,823,RSU-0002,Offload,1768630702590124,1768630702584614,1768630702584827,1768630702584827,1768630702836798,1768630702836798,1768630702938771,1768630702938771,1768630702966622,376498,213,251971,101973,101973,172936,10,640,640,yolov5n,WebpLossy,T2,Letterbox
415,831,RSU-0000,Offload,1768630702861279,1768630702863218,1768630702863438,1768630702863438,1768630702938825,1768630702938826,1768630703042387,1768630703042387,1768630703052062,190783,220,75387,103562,103561,172900,10,640,640,yolov5n,WebpLossy,T2,Letterbox
415,831,RSU-0001,Offload,1768630702861279,1768630702867954,1768630702868191,1768630702868191,1768630703042434,1768630703042434,1768630703152524,1768630703152524,1768630703170680,309401,237,174243,110090,110090,172900,10,640,640,yolov5n,WebpLossy,T2,Letterbox
415,831,RSU-0002,Offload,1768630702861279,1768630702855107,1768630702855378,1768630702855379,1768630703152567,1768630703152567,1768630703254933,1768630703254934,1768630703266194,404915,272,297188,102367,102366,172900,10,640,640,yolov5n,WebpLossy,T2,Letterbox
420,841,RSU-0000,Offload,1768630703201384,1768630703200752,1768630703200999,1768630703200999,1768630703254987,1768630703254987,1768630703358848,1768630703358848,1768630703373363,171979,247,53988,103861,103861,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
420,841,RSU-0001,Offload,1768630703201384,1768630703205003,1768630703205218,1768630703205218,1768630703358885,1768630703358885,1768630703463779,1768630703463780,1768630703473445,272061,215,153667,104895,104894,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
420,841,RSU-0002,Offload,1768630703201384,1768630703195675,1768630703195916,1768630703195916,1768630703463822,1768630703463822,1768630703570865,1768630703570866,1768630703582823,381439,241,267906,107044,107043,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
424,849,RSU-0000,Offload,1768630703474709,1768630703473211,1768630703473449,1768630703473449,1768630703570905,1768630703570905,1768630703677744,1768630703677744,1768630703694753,220044,238,97456,106839,106839,173616,11,640,640,yolov5n,WebpLossy,T2,Letterbox
424,849,RSU-0001,Offload,1768630703474709,1768630703477858,1768630703478102,1768630703478102,1768630703677781,1768630703677781,1768630703789604,1768630703789605,1768630703798910,324201,244,199679,111824,111823,173616,11,640,640,yolov5n,WebpLossy,T2,Letterbox
424,849,RSU-0002,Offload,1768630703474709,1768630703468203,1768630703468447,1768630703468447,1768630703789650,1768630703789650,1768630703895936,1768630703895936,1768630703906831,432122,244,321203,106286,106286,173616,11,640,640,yolov5n,WebpLossy,T2,Letterbox
429,859,RSU-0000,Offload,1768630703815144,1768630703813874,1768630703814103,1768630703814104,1768630703895983,1768630703895983,1768630703999561,1768630703999561,1768630704008983,193839,230,81879,103578,103578,175144,13,640,640,yolov5n,WebpLossy,T2,Letterbox
429,859,RSU-0001,Offload,1768630703815144,1768630703819149,1768630703819368,1768630703819368,1768630703999604,1768630703999604,1768630704106829,1768630704106830,1768630704123104,307960,219,180236,107226,107225,175144,13,640,640,yolov5n,WebpLossy,T2,Letterbox
429,859,RSU-0002,Offload,1768630703815144,1768630703812307,1768630703812539,1768630703812539,1768630704106871,1768630704106871,1768630704211983,1768630704211983,1768630704221413,406269,232,294332,105112,105112,175144,13,640,640,yolov5n,WebpLossy,T2,Letterbox
434,869,RSU-0000,Offload,1768630704154837,1768630704156526,1768630704156767,1768630704156767,1768630704212044,1768630704212044,1768630704323152,1768630704323152,1768630704333444,178607,241,55277,111108,111108,177234,14,640,640,yolov5n,WebpLossy,T2,Letterbox
434,869,RSU-0001,Offload,1768630704154837,1768630704163281,1768630704163522,1768630704163522,1768630704323194,1768630704323194,1768630704429981,1768630704429981,1768630704441089,286252,241,159672,106787,106787,177234,14,640,640,yolov5n,WebpLossy,T2,Letterbox
434,869,RSU-0002,Offload,1768630704154837,1768630704151437,1768630704151673,1768630704151673,1768630704430028,1768630704430029,1768630704537949,1768630704537950,1768630704547498,392661,236,278355,107922,107920,177234,14,640,640,yolov5n,WebpLossy,T2,Letterbox
439,879,RSU-0000,Offload,1768630704494812,1768630704493470,1768630704493702,1768630704493702,1768630704538000,1768630704538000,1768630704642186,1768630704642187,1768630704652114,157302,232,44298,104187,104186,176768,13,640,640,yolov5n,WebpLossy,T2,Letterbox
439,879,RSU-0001,Offload,1768630704494812,1768630704499749,1768630704499992,1768630704499992,1768630704642231,1768630704642231,1768630704738163,1768630704738163,1768630704750061,255249,243,142239,95932,95932,176768,13,640,640,yolov5n,WebpLossy,T2,Letterbox
439,879,RSU-0002,Offload,1768630704494812,1768630704489293,1768630704489530,1768630704489530,1768630704738209,1768630704738209,1768630704833727,1768630704833728,1768630704843113,348301,237,248679,95519,95518,176768,13,640,640,yolov5n,WebpLossy,T2,Letterbox
440,881,RSU-0000,Offload,1768630704562915,1768630704564590,1768630704564832,1768630704564832,1768630704833782,1768630704833782,1768630704929801,1768630704929801,1768630704939447,376532,242,268950,96019,96019,176108,13,640,640,yolov5n,WebpLossy,T2,Letterbox
440,881,RSU-0001,Offload,1768630704562915,1768630704567005,1768630704567261,1768630704567261,1768630704929845,1768630704929845,1768630705025990,1768630705025990,1768630705035312,472397,256,362584,96145,96145,176108,13,640,640,yolov5n,WebpLossy,T2,Letterbox
440,881,RSU-0002,Offload,1768630704562915,1768630704560911,1768630704561152,1768630704561152,1768630705026034,1768630705026034,1768630705125999,1768630705125999,1768630705135607,572692,241,464882,99965,99965,176108,13,640,640,yolov5n,WebpLossy,T2,Letterbox
