sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
93,559,RSU-0001,Offload,1768621176343716,1768621176351231,1768621176351360,1768621176351360,1768621176471535,1768621176471535,1768621176559118,1768621176559118,1768621176562759,219043,129,120175,87583,87583,20160,10,640,640,yolov5n,JpgLossy,T3,Letterbox
93,559,RSU-0002,Offload,1768621176343716,1768621176352843,1768621176352984,1768621176352984,1768621176559171,1768621176559171,1768621176644903,1768621176644904,1768621176648487,304771,141,206187,85733,85732,20160,10,640,640,yolov5n,JpgLossy,T3,Letterbox
94,565,RSU-0000,Offload,1768621176544916,1768621176550260,1768621176550389,1768621176550389,1768621176644955,1768621176644955,1768621176731376,1768621176731376,1768621176735076,190160,129,94566,86421,86421,20190,12,640,640,yolov5n,JpgLossy,T3,Letterbox
94,565,RSU-0001,Offload,1768621176544916,1768621176551844,1768621176551991,1768621176551991,1768621176731530,1768621176731530,1768621176818235,1768621176818235,1768621176821969,277053,147,179539,86705,86705,20190,12,640,640,yolov5n,JpgLossy,T3,Letterbox
94,565,RSU-0002,Offload,1768621176544916,1768621176551307,1768621176551434,1768621176551434,1768621176818368,1768621176818368,1768621176904298,1768621176904298,1768621176908051,363135,127,266934,85930,85930,20190,12,640,640,yolov5n,JpgLossy,T3,Letterbox
95,571,RSU-0000,Offload,1768621176745589,1768621176752058,1768621176752181,1768621176752181,1768621176904439,1768621176904439,1768621176992177,1768621176992178,1768621176996256,250667,123,152258,87739,87738,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
95,571,RSU-0001,Offload,1768621176745589,1768621176751051,1768621176751185,1768621176751185,1768621176992329,1768621176992329,1768621177079836,1768621177079836,1768621177083665,338076,134,241144,87507,87507,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
95,571,RSU-0002,Offload,1768621176745589,1768621176754465,1768621176754587,1768621176754587,1768621177079972,1768621177079972,1768621177167873,1768621177167873,1768621177171366,425777,122,325385,87901,87901,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
97,583,RSU-0000,Offload,1768621177148280,1768621177155745,1768621177155876,1768621177155876,1768621177167997,1768621177167997,1768621177253962,1768621177253963,1768621177258441,110161,131,12121,85966,85965,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
97,583,RSU-0001,Offload,1768621177148280,1768621177153773,1768621177153901,1768621177153901,1768621177254028,1768621177254028,1768621177340787,1768621177340788,1768621177345059,196779,128,100127,86760,86759,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
97,583,RSU-0002,Offload,1768621177148280,1768621177155015,1768621177155144,1768621177155144,1768621177340895,1768621177340895,1768621177428512,1768621177428512,1768621177432086,283806,129,185751,87617,87617,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
98,589,RSU-0000,Offload,1768621177349517,1768621177356078,1768621177356212,1768621177356212,1768621177428678,1768621177428678,1768621177514956,1768621177514956,1768621177518582,169065,134,72466,86278,86278,20413,12,640,640,yolov5n,JpgLossy,T3,Letterbox
98,589,RSU-0001,Offload,1768621177349517,1768621177355002,1768621177355154,1768621177355155,1768621177515009,1768621177515009,1768621177602293,1768621177602293,1768621177605976,256459,153,159854,87284,87284,20413,12,640,640,yolov5n,JpgLossy,T3,Letterbox
98,589,RSU-0002,Offload,1768621177349517,1768621177357442,1768621177357583,1768621177357584,1768621177602408,1768621177602408,1768621177689165,1768621177689166,1768621177692818,343301,142,244824,86758,86757,20413,12,640,640,yolov5n,JpgLossy,T3,Letterbox
99,595,RSU-0000,Offload,1768621177550781,1768621177557318,1768621177557454,1768621177557454,1768621177689282,1768621177689282,1768621177777501,1768621177777501,1768621177781104,230323,136,131828,88219,88219,20511,12,640,640,yolov5n,JpgLossy,T3,Letterbox
99,595,RSU-0001,Offload,1768621177550781,1768621177556250,1768621177556388,1768621177556388,1768621177777711,1768621177777711,1768621177863875,1768621177863875,1768621177867650,316869,138,221323,86164,86164,20511,12,640,640,yolov5n,JpgLossy,T3,Letterbox
99,595,RSU-0002,Offload,1768621177550781,1768621177558375,1768621177558513,1768621177558513,1768621177864067,1768621177864067,1768621177950787,1768621177950788,1768621177954237,403456,138,305554,86721,86720,20511,12,640,640,yolov5n,JpgLossy,T3,Letterbox
100,601,RSU-0000,Offload,1768621177752140,1768621177759848,1768621177759971,1768621177759971,1768621177950989,1768621177950989,1768621178039109,1768621178039109,1768621178042832,290692,123,191018,88120,88120,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
100,601,RSU-0001,Offload,1768621177752140,1768621177757590,1768621177757728,1768621177757728,1768621178039221,1768621178039221,1768621178125428,1768621178125428,1768621178129049,376909,138,281493,86207,86207,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
100,601,RSU-0002,Offload,1768621177752140,1768621177758786,1768621177758910,1768621177758910,1768621178125540,1768621178125540,1768621178213224,1768621178213225,1768621178216849,464709,124,366630,87685,87684,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
102,613,RSU-0000,Offload,1768621178155349,1768621178163403,1768621178163547,1768621178163547,1768621178213341,1768621178213341,1768621178299808,1768621178299808,1768621178303400,148051,144,49794,86467,86467,20793,16,640,640,yolov5n,JpgLossy,T3,Letterbox
102,613,RSU-0001,Offload,1768621178155349,1768621178160580,1768621178160713,1768621178160713,1768621178299912,1768621178299912,1768621178387327,1768621178387328,1768621178390837,235488,133,139199,87416,87415,20793,16,640,640,yolov5n,JpgLossy,T3,Letterbox
102,613,RSU-0002,Offload,1768621178155349,1768621178162106,1768621178162232,1768621178162232,1768621178387381,1768621178387381,1768621178473590,1768621178473590,1768621178477407,322058,126,225149,86209,86209,20793,16,640,640,yolov5n,JpgLossy,T3,Letterbox
103,619,RSU-0000,Offload,1768621178356927,1768621178363529,1768621178363664,1768621178363664,1768621178473766,1768621178473766,1768621178560854,1768621178560855,1768621178564345,207418,135,110102,87089,87088,20774,16,640,640,yolov5n,JpgLossy,T3,Letterbox
103,619,RSU-0001,Offload,1768621178356927,1768621178362404,1768621178362534,1768621178362534,1768621178561041,1768621178561041,1768621178648055,1768621178648055,1768621178651806,294879,130,198507,87014,87014,20774,16,640,640,yolov5n,JpgLossy,T3,Letterbox
103,619,RSU-0002,Offload,1768621178356927,1768621178365879,1768621178366021,1768621178366021,1768621178648252,1768621178648252,1768621178734917,1768621178734917,1768621178738690,381763,142,282231,86665,86665,20774,16,640,640,yolov5n,JpgLossy,T3,Letterbox
104,625,RSU-0000,Offload,1768621178557993,1768621178563632,1768621178563769,1768621178563769,1768621178735111,1768621178735111,1768621178821777,1768621178821777,1768621178825485,267492,137,171342,86666,86666,20748,17,640,640,yolov5n,JpgLossy,T3,Letterbox
104,625,RSU-0001,Offload,1768621178557993,1768621178564272,1768621178564410,1768621178564410,1768621178821966,1768621178821966,1768621178908912,1768621178908912,1768621178912768,354775,138,257556,86946,86946,20748,17,640,640,yolov5n,JpgLossy,T3,Letterbox
104,625,RSU-0002,Offload,1768621178557993,1768621178565805,1768621178565935,1768621178565935,1768621178909100,1768621178909100,1768621178997309,1768621178997310,1768621179000722,442729,130,343165,88210,88209,20748,17,640,640,yolov5n,JpgLossy,T3,Letterbox
106,637,RSU-0000,Offload,1768621178961071,1768621178966453,1768621178966579,1768621178966579,1768621178997437,1768621178997437,1768621179087621,1768621179087621,1768621179091139,130068,126,30858,90184,90184,20929,15,640,640,yolov5n,JpgLossy,T3,Letterbox
106,637,RSU-0001,Offload,1768621178961071,1768621178968551,1768621178968687,1768621178968687,1768621179087745,1768621179087745,1768621179175351,1768621179175352,1768621179181082,220011,136,119058,87607,87606,20929,15,640,640,yolov5n,JpgLossy,T3,Letterbox
106,637,RSU-0002,Offload,1768621178961071,1768621178967746,1768621178967872,1768621178967872,1768621179175409,1768621179175409,1768621179261910,1768621179261910,1768621179265433,304362,126,207537,86501,86501,20929,15,640,640,yolov5n,JpgLossy,T3,Letterbox
107,643,RSU-0000,Offload,1768621179162912,1768621179168488,1768621179168606,1768621179168606,1768621179262111,1768621179262111,1768621179348416,1768621179348416,1768621179351979,189067,118,93505,86305,86305,21024,18,640,640,yolov5n,JpgLossy,T3,Letterbox
107,643,RSU-0001,Offload,1768621179162912,1768621179170370,1768621179170503,1768621179170503,1768621179348627,1768621179348627,1768621179435200,1768621179435201,1768621179438901,275989,133,178124,86574,86573,21024,18,640,640,yolov5n,JpgLossy,T3,Letterbox
107,643,RSU-0002,Offload,1768621179162912,1768621179169543,1768621179169668,1768621179169668,1768621179435403,1768621179435403,1768621179520796,1768621179520796,1768621179524573,361661,125,265735,85393,85393,21024,18,640,640,yolov5n,JpgLossy,T3,Letterbox
108,649,RSU-0000,Offload,1768621179364374,1768621179370011,1768621179370142,1768621179370142,1768621179520993,1768621179520994,1768621179607921,1768621179607922,1768621179611493,247119,131,150851,86929,86927,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
108,649,RSU-0001,Offload,1768621179364374,1768621179371596,1768621179371723,1768621179371723,1768621179608058,1768621179608058,1768621179694076,1768621179694076,1768621179697631,333257,127,236335,86018,86018,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
108,649,RSU-0002,Offload,1768621179364374,1768621179371107,1768621179371271,1768621179371271,1768621179694215,1768621179694215,1768621179781432,1768621179781432,1768621179785126,420752,164,322944,87217,87217,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
110,661,RSU-0000,Offload,1768621179767243,1768621179772973,1768621179773125,1768621179773125,1768621179781645,1768621179781645,1768621179868602,1768621179868602,1768621179872367,105124,152,8520,86957,86957,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
110,661,RSU-0001,Offload,1768621179767243,1768621179773575,1768621179773709,1768621179773709,1768621179868809,1768621179868810,1768621179956575,1768621179956576,1768621179960158,192915,134,95100,87767,87765,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
110,661,RSU-0002,Offload,1768621179767243,1768621179775136,1768621179775281,1768621179775282,1768621179956784,1768621179956785,1768621180044286,1768621180044286,1768621180048000,280757,146,181502,87502,87501,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
111,667,RSU-0000,Offload,1768621179968628,1768621179975231,1768621179975364,1768621179975364,1768621180044494,1768621180044494,1768621180131228,1768621180131228,1768621180135754,167126,133,69130,86734,86734,20955,16,640,640,yolov5n,JpgLossy,T3,Letterbox
111,667,RSU-0001,Offload,1768621179968628,1768621179974181,1768621179974307,1768621179974307,1768621180131443,1768621180131443,1768621180220066,1768621180220067,1768621180223736,255108,126,157136,88624,88623,20955,16,640,640,yolov5n,JpgLossy,T3,Letterbox
111,667,RSU-0002,Offload,1768621179968628,1768621179976844,1768621179976973,1768621179976973,1768621180220257,1768621180220257,1768621180307720,1768621180307720,1768621180311381,342753,129,243284,87463,87463,20955,16,640,640,yolov5n,JpgLossy,T3,Letterbox
112,673,RSU-0000,Offload,1768621180170167,1768621180176725,1768621180176850,1768621180176850,1768621180307904,1768621180307904,1768621180396089,1768621180396089,1768621180400296,230129,125,131054,88185,88185,20991,16,640,640,yolov5n,JpgLossy,T3,Letterbox
112,673,RSU-0001,Offload,1768621180170167,1768621180175671,1768621180175804,1768621180175804,1768621180396202,1768621180396202,1768621180482731,1768621180482731,1768621180486531,316364,133,220398,86529,86529,20991,16,640,640,yolov5n,JpgLossy,T3,Letterbox
112,673,RSU-0002,Offload,1768621180170167,1768621180178144,1768621180178273,1768621180178273,1768621180482924,1768621180482924,1768621180569916,1768621180569917,1768621180573702,403535,129,304651,86993,86992,20991,16,640,640,yolov5n,JpgLossy,T3,Letterbox
113,679,RSU-0000,Offload,1768621180372314,1768621180378865,1768621180379002,1768621180379002,1768621180570117,1768621180570118,1768621180658062,1768621180658062,1768621180661831,289517,137,191115,87945,87944,21093,19,640,640,yolov5n,JpgLossy,T3,Letterbox
113,679,RSU-0001,Offload,1768621180372314,1768621180377804,1768621180377933,1768621180377933,1768621180658200,1768621180658200,1768621180745026,1768621180745027,1768621180750081,377767,129,280267,86827,86826,21093,19,640,640,yolov5n,JpgLossy,T3,Letterbox
113,679,RSU-0002,Offload,1768621180372314,1768621180379535,1768621180379680,1768621180379680,1768621180745168,1768621180745169,1768621180833632,1768621180833632,1768621180840378,468064,145,365488,88464,88463,21093,19,640,640,yolov5n,JpgLossy,T3,Letterbox
115,691,RSU-0000,Offload,1768621180774317,1768621180782115,1768621180782239,1768621180782239,1768621180833796,1768621180833797,1768621180921364,1768621180921364,1768621180925120,150803,124,51557,87568,87567,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
115,691,RSU-0001,Offload,1768621180774317,1768621180779292,1768621180779427,1768621180779427,1768621180921557,1768621180921557,1768621181012483,1768621181012483,1768621181016779,242462,135,142130,90926,90926,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
115,691,RSU-0002,Offload,1768621180774317,1768621180781076,1768621180781200,1768621180781200,1768621181013338,1768621181013338,1768621181100416,1768621181100417,1768621181104128,329811,124,232138,87079,87078,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
116,697,RSU-0000,Offload,1768621180975658,1768621180980610,1768621180980738,1768621180980738,1768621181100558,1768621181100558,1768621181187771,1768621181187771,1768621181191475,215817,128,119820,87213,87213,20964,20,640,640,yolov5n,JpgLossy,T3,Letterbox
116,697,RSU-0001,Offload,1768621180975658,1768621180978147,1768621180978272,1768621180978272,1768621181187951,1768621181187951,1768621181275234,1768621181275234,1768621181279114,303456,125,209679,87283,87283,20964,20,640,640,yolov5n,JpgLossy,T3,Letterbox
116,697,RSU-0002,Offload,1768621180975658,1768621180979400,1768621180979532,1768621180979532,1768621181275437,1768621181275437,1768621181363951,1768621181363951,1768621181367702,392044,132,295905,88514,88514,20964,20,640,640,yolov5n,JpgLossy,T3,Letterbox
117,703,RSU-0000,Offload,1768621181176887,1768621181184806,1768621181184922,1768621181184922,1768621181364161,1768621181364161,1768621181452177,1768621181452177,1768621181455989,279102,116,179239,88016,88016,20927,22,640,640,yolov5n,JpgLossy,T3,Letterbox
117,703,RSU-0001,Offload,1768621181176887,1768621181182479,1768621181182611,1768621181182611,1768621181452371,1768621181452371,1768621181540244,1768621181540245,1768621181543929,367042,132,269760,87874,87873,20927,22,640,640,yolov5n,JpgLossy,T3,Letterbox
117,703,RSU-0002,Offload,1768621181176887,1768621181183742,1768621181183866,1768621181183866,1768621181540450,1768621181540450,1768621181627906,1768621181627906,1768621181631449,454562,124,356584,87456,87456,20927,22,640,640,yolov5n,JpgLossy,T3,Letterbox
119,715,RSU-0000,Offload,1768621181580394,1768621181586023,1768621181586160,1768621181586161,1768621181628043,1768621181628043,1768621181714590,1768621181714591,1768621181718650,138256,138,41882,86548,86547,20769,17,640,640,yolov5n,JpgLossy,T3,Letterbox
119,715,RSU-0001,Offload,1768621181580394,1768621181586643,1768621181586784,1768621181586784,1768621181714739,1768621181714739,1768621181802346,1768621181802346,1768621181806372,225978,141,127955,87607,87607,20769,17,640,640,yolov5n,JpgLossy,T3,Letterbox
119,715,RSU-0002,Offload,1768621181580394,1768621181587514,1768621181587653,1768621181587653,1768621181802455,1768621181802455,1768621181889375,1768621181889376,1768621181893014,312620,139,214802,86921,86920,20769,17,640,640,yolov5n,JpgLossy,T3,Letterbox
120,721,RSU-0000,Offload,1768621181782428,1768621181787910,1768621181788041,1768621181788041,1768621181889586,1768621181889586,1768621181976041,1768621181976041,1768621181979595,197167,131,101545,86455,86455,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
120,721,RSU-0001,Offload,1768621181782428,1768621181788633,1768621181788774,1768621181788774,1768621181976229,1768621181976229,1768621182063067,1768621182063067,1768621182066715,284287,141,187455,86838,86838,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
120,721,RSU-0002,Offload,1768621181782428,1768621181790276,1768621181790404,1768621181790404,1768621182063122,1768621182063122,1768621182150039,1768621182150040,1768621182156052,373624,128,272718,86918,86917,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
121,727,RSU-0000,Offload,1768621181984020,1768621181988819,1768621181988949,1768621181988949,1768621182150153,1768621182150153,1768621182238699,1768621182238699,1768621182242227,258207,130,161204,88546,88546,21035,16,640,640,yolov5n,JpgLossy,T3,Letterbox
121,727,RSU-0001,Offload,1768621181984020,1768621181986417,1768621181986543,1768621181986543,1768621182238748,1768621182238749,1768621182326305,1768621182326305,1768621182330021,346001,126,252205,87557,87556,21035,16,640,640,yolov5n,JpgLossy,T3,Letterbox
121,727,RSU-0002,Offload,1768621181984020,1768621181987664,1768621181987807,1768621181987807,1768621182326429,1768621182326429,1768621182414451,1768621182414451,1768621182418154,434134,143,338622,88022,88022,21035,16,640,640,yolov5n,JpgLossy,T3,Letterbox
123,739,RSU-0000,Offload,1768621182385873,1768621182391738,1768621182391872,1768621182391872,1768621182414671,1768621182414671,1768621182501618,1768621182501618,1768621182505379,119506,134,22799,86947,86947,21177,16,640,640,yolov5n,JpgLossy,T3,Letterbox
123,739,RSU-0001,Offload,1768621182385873,1768621182390901,1768621182391071,1768621182391071,1768621182501816,1768621182501817,1768621182588846,1768621182588847,1768621182595690,209817,170,110745,87031,87029,21177,16,640,640,yolov5n,JpgLossy,T3,Letterbox
123,739,RSU-0002,Offload,1768621182385873,1768621182393464,1768621182393612,1768621182393613,1768621182589047,1768621182589047,1768621182677633,1768621182677633,1768621182681260,295387,149,195434,88586,88586,21177,16,640,640,yolov5n,JpgLossy,T3,Letterbox
124,745,RSU-0000,Offload,1768621182587204,1768621182593944,1768621182594079,1768621182594079,1768621182677785,1768621182677785,1768621182765339,1768621182765339,1768621182769113,181909,135,83706,87554,87554,21285,16,640,640,yolov5n,JpgLossy,T3,Letterbox
124,745,RSU-0001,Offload,1768621182587204,1768621182596887,1768621182597021,1768621182597021,1768621182765487,1768621182765488,1768621182853427,1768621182853427,1768621182857316,270112,134,168466,87940,87939,21285,16,640,640,yolov5n,JpgLossy,T3,Letterbox
124,745,RSU-0002,Offload,1768621182587204,1768621182593229,1768621182593354,1768621182593354,1768621182853551,1768621182853551,1768621182940395,1768621182940395,1768621182944231,357027,125,260197,86844,86844,21285,16,640,640,yolov5n,JpgLossy,T3,Letterbox
125,751,RSU-0000,Offload,1768621182788512,1768621182795719,1768621182795849,1768621182795849,1768621182940582,1768621182940582,1768621183039409,1768621183039409,1768621183043023,254511,130,144733,98827,98827,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
125,751,RSU-0001,Offload,1768621182788512,1768621182794860,1768621182795000,1768621182795000,1768621183039556,1768621183039556,1768621183126654,1768621183126654,1768621183130471,341959,140,244556,87098,87098,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
125,751,RSU-0002,Offload,1768621182788512,1768621182794334,1768621182794462,1768621182794462,1768621183126811,1768621183126811,1768621183215705,1768621183215706,1768621183219455,430943,128,332349,88895,88894,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
127,763,RSU-0000,Offload,1768621183190893,1768621183196599,1768621183196722,1768621183196722,1768621183215834,1768621183215834,1768621183302679,1768621183302679,1768621183306475,115582,123,19112,86845,86845,21115,14,640,640,yolov5n,JpgLossy,T3,Letterbox
127,763,RSU-0001,Offload,1768621183190893,1768621183198573,1768621183198705,1768621183198705,1768621183302811,1768621183302811,1768621183389624,1768621183389625,1768621183393082,202189,132,104106,86814,86813,21115,14,640,640,yolov5n,JpgLossy,T3,Letterbox
127,763,RSU-0002,Offload,1768621183190893,1768621183197712,1768621183197844,1768621183197844,1768621183389779,1768621183389779,1768621183477141,1768621183477141,1768621183480711,289818,132,191935,87362,87362,21115,14,640,640,yolov5n,JpgLossy,T3,Letterbox
128,769,RSU-0000,Offload,1768621183392435,1768621183397851,1768621183397983,1768621183397983,1768621183477342,1768621183477342,1768621183565009,1768621183565009,1768621183568676,176241,132,79359,87667,87667,21095,15,640,640,yolov5n,JpgLossy,T3,Letterbox
128,769,RSU-0001,Offload,1768621183392435,1768621183399396,1768621183399535,1768621183399535,1768621183565117,1768621183565117,1768621183653241,1768621183653242,1768621183656873,264438,139,165582,88125,88124,21095,15,640,640,yolov5n,JpgLossy,T3,Letterbox
128,769,RSU-0002,Offload,1768621183392435,1768621183398920,1768621183399063,1768621183399063,1768621183653357,1768621183653357,1768621183740876,1768621183740876,1768621183744523,352088,143,254294,87519,87519,21095,15,640,640,yolov5n,JpgLossy,T3,Letterbox
129,775,RSU-0000,Offload,1768621183594257,1768621183599859,1768621183599996,1768621183599996,1768621183740998,1768621183740998,1768621183829244,1768621183829245,1768621183833169,238912,137,141002,88247,88246,21108,15,640,640,yolov5n,JpgLossy,T3,Letterbox
129,775,RSU-0001,Offload,1768621183594257,1768621183601366,1768621183601506,1768621183601506,1768621183829358,1768621183829358,1768621183915825,1768621183915826,1768621183919603,325346,140,227852,86468,86467,21108,15,640,640,yolov5n,JpgLossy,T3,Letterbox
129,775,RSU-0002,Offload,1768621183594257,1768621183600887,1768621183601024,1768621183601024,1768621183915934,1768621183915934,1768621184003378,1768621184003379,1768621184006732,412475,137,314910,87445,87444,21108,15,640,640,yolov5n,JpgLossy,T3,Letterbox
130,781,RSU-0000,Offload,1768621183796064,1768621183799861,1768621183800001,1768621183800001,1768621184003434,1768621184003434,1768621184091466,1768621184091467,1768621184095245,299181,140,203433,88033,88032,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
130,781,RSU-0001,Offload,1768621183796064,1768621183802445,1768621183802583,1768621183802583,1768621184091522,1768621184091522,1768621184178632,1768621184178632,1768621184183206,387142,138,288939,87110,87110,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
130,781,RSU-0002,Offload,1768621183796064,1768621183801941,1768621183802071,1768621183802071,1768621184178701,1768621184178706,1768621184266897,1768621184266897,1768621184270464,474400,130,376630,88196,88191,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
132,793,RSU-0000,Offload,1768621184199594,1768621184205998,1768621184206124,1768621184206124,1768621184266952,1768621184266952,1768621184353775,1768621184353775,1768621184358399,158805,126,60828,86823,86823,21013,13,640,640,yolov5n,JpgLossy,T3,Letterbox
132,793,RSU-0001,Offload,1768621184199594,1768621184204961,1768621184205093,1768621184205093,1768621184353803,1768621184353803,1768621184441061,1768621184441062,1768621184444595,245001,132,148710,87259,87258,21013,13,640,640,yolov5n,JpgLossy,T3,Letterbox
132,793,RSU-0002,Offload,1768621184199594,1768621184207429,1768621184207557,1768621184207557,1768621184441114,1768621184441114,1768621184527117,1768621184527117,1768621184530813,331219,128,233557,86003,86003,21013,13,640,640,yolov5n,JpgLossy,T3,Letterbox
133,799,RSU-0000,Offload,1768621184400754,1768621184407299,1768621184407438,1768621184407438,1768621184527175,1768621184527175,1768621184613756,1768621184613756,1768621184617349,216595,139,119737,86581,86581,21026,11,640,640,yolov5n,JpgLossy,T3,Letterbox
133,799,RSU-0001,Offload,1768621184400754,1768621184408273,1768621184408402,1768621184408402,1768621184613842,1768621184613842,1768621184701055,1768621184701055,1768621184704445,303691,129,205440,87213,87213,21026,11,640,640,yolov5n,JpgLossy,T3,Letterbox
133,799,RSU-0002,Offload,1768621184400754,1768621184406640,1768621184406786,1768621184406786,1768621184701157,1768621184701157,1768621184787858,1768621184787859,1768621184791305,390551,146,294371,86702,86701,21026,11,640,640,yolov5n,JpgLossy,T3,Letterbox
134,805,RSU-0000,Offload,1768621184602253,1768621184608735,1768621184608872,1768621184608873,1768621184787968,1768621184787968,1768621184876135,1768621184876135,1768621184879723,277470,138,179095,88167,88167,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
134,805,RSU-0001,Offload,1768621184602253,1768621184609419,1768621184609558,1768621184609558,1768621184876250,1768621184876250,1768621184963887,1768621184963887,1768621184967564,365311,139,266692,87637,87637,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
134,805,RSU-0002,Offload,1768621184602253,1768621184608027,1768621184608154,1768621184608154,1768621184963997,1768621184963997,1768621185055882,1768621185055883,1768621185059588,457335,127,355843,91886,91885,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
136,817,RSU-0000,Offload,1768621185005397,1768621185013070,1768621185013197,1768621185013197,1768621185056003,1768621185056003,1768621185143476,1768621185143477,1768621185147438,142041,127,42806,87474,87473,20830,11,640,640,yolov5n,JpgLossy,T3,Letterbox
136,817,RSU-0001,Offload,1768621185005397,1768621185011681,1768621185011804,1768621185011805,1768621185143590,1768621185143591,1768621185231970,1768621185231970,1768621185235577,230180,124,131785,88380,88379,20830,11,640,640,yolov5n,JpgLossy,T3,Letterbox
136,817,RSU-0002,Offload,1768621185005397,1768621185011201,1768621185011359,1768621185011359,1768621185232092,1768621185232092,1768621185319488,1768621185319488,1768621185322875,317478,158,220733,87396,87396,20830,11,640,640,yolov5n,JpgLossy,T3,Letterbox
137,823,RSU-0000,Offload,1768621185207158,1768621185215185,1768621185215303,1768621185215303,1768621185319607,1768621185319607,1768621185406724,1768621185406724,1768621185410333,203175,118,104304,87117,87117,20918,11,640,640,yolov5n,JpgLossy,T3,Letterbox
137,823,RSU-0001,Offload,1768621185207158,1768621185212810,1768621185212946,1768621185212946,1768621185406835,1768621185406836,1768621185494943,1768621185494943,1768621185498995,291837,136,193889,88108,88107,20918,11,640,640,yolov5n,JpgLossy,T3,Letterbox
137,823,RSU-0002,Offload,1768621185207158,1768621185214063,1768621185214191,1768621185214191,1768621185494991,1768621185494992,1768621185582315,1768621185582315,1768621185586017,378859,128,280800,87324,87323,20918,11,640,640,yolov5n,JpgLossy,T3,Letterbox
138,829,RSU-0000,Offload,1768621185408790,1768621185415429,1768621185415576,1768621185415577,1768621185582377,1768621185582377,1768621185671017,1768621185671018,1768621185674698,265908,148,166800,88641,88640,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
138,829,RSU-0001,Offload,1768621185408790,1768621185417218,1768621185417355,1768621185417355,1768621185671070,1768621185671070,1768621185758186,1768621185758186,1768621185762073,353283,137,253715,87116,87116,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
138,829,RSU-0002,Offload,1768621185408790,1768621185414763,1768621185414904,1768621185414904,1768621185758219,1768621185758219,1768621185846106,1768621185846106,1768621185849735,440945,141,343315,87887,87887,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
140,841,RSU-0000,Offload,1768621185811672,1768621185818327,1768621185818467,1768621185818467,1768621185846228,1768621185846229,1768621185932983,1768621185932983,1768621185936971,125299,140,27761,86755,86754,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
140,841,RSU-0001,Offload,1768621185811672,1768621185819037,1768621185819174,1768621185819174,1768621185933094,1768621185933094,1768621186020071,1768621186020071,1768621186024026,212354,137,113920,86977,86977,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
140,841,RSU-0002,Offload,1768621185811672,1768621185817624,1768621185817752,1768621185817753,1768621186020189,1768621186020190,1768621186106993,1768621186106994,1768621186110746,299074,129,202436,86805,86803,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
141,847,RSU-0000,Offload,1768621186012900,1768621186019712,1768621186019848,1768621186019848,1768621186107108,1768621186107108,1768621186194900,1768621186194900,1768621186198561,185661,136,87260,87792,87792,21145,12,640,640,yolov5n,JpgLossy,T3,Letterbox
141,847,RSU-0001,Offload,1768621186012900,1768621186019275,1768621186019401,1768621186019401,1768621186195002,1768621186195002,1768621186283229,1768621186283229,1768621186286880,273980,126,175601,88227,88227,21145,12,640,640,yolov5n,JpgLossy,T3,Letterbox
