sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
206,619,RSU-0002,Offload,1768627257420646,1768627257422875,1768627257423095,1768627257423095,1768627257702851,1768627257702852,1768627257800897,1768627257800898,1768627257802265,381619,220,279756,98047,98045,169268,14,640,640,yolov5n,WebpLossless,T2,Letterbox
209,628,RSU-0000,Offload,1768627257723516,1768627257725544,1768627257725775,1768627257725775,1768627257800961,1768627257800961,1768627257899107,1768627257899107,1768627257902402,178886,231,75186,98146,98146,169744,15,640,640,yolov5n,WebpLossless,T2,Letterbox
209,628,RSU-0001,Offload,1768627257723516,1768627257724838,1768627257725086,1768627257725086,1768627257899265,1768627257899265,1768627257998194,1768627257998194,1768627257999556,276040,248,174179,98929,98929,169744,15,640,640,yolov5n,WebpLossless,T2,Letterbox
209,628,RSU-0002,Offload,1768627257723516,1768627257722165,1768627257722383,1768627257722383,1768627257998335,1768627257998336,1768627258096182,1768627258096182,1768627258097318,373802,218,275952,97847,97846,169744,15,640,640,yolov5n,WebpLossless,T2,Letterbox
212,637,RSU-0000,Offload,1768627258028028,1768627258031568,1768627258031784,1768627258031784,1768627258096321,1768627258096321,1768627258194919,1768627258194919,1768627258196371,168343,216,64537,98598,98598,170712,17,640,640,yolov5n,WebpLossless,T2,Letterbox
212,637,RSU-0001,Offload,1768627258028028,1768627258033695,1768627258033910,1768627258033910,1768627258194960,1768627258194960,1768627258294718,1768627258294719,1768627258296155,268127,215,161050,99759,99758,170712,17,640,640,yolov5n,WebpLossless,T2,Letterbox
212,637,RSU-0002,Offload,1768627258028028,1768627258029205,1768627258029436,1768627258029436,1768627258294866,1768627258294866,1768627258394611,1768627258394611,1768627258396442,368414,231,265430,99745,99745,170712,17,640,640,yolov5n,WebpLossless,T2,Letterbox
215,646,RSU-0000,Offload,1768627258331665,1768627258336783,1768627258337017,1768627258337017,1768627258394667,1768627258394667,1768627258491761,1768627258491761,1768627258492990,161325,234,57650,97094,97094,171056,18,640,640,yolov5n,WebpLossless,T2,Letterbox
215,646,RSU-0001,Offload,1768627258331665,1768627258336269,1768627258336514,1768627258336514,1768627258491799,1768627258491799,1768627258588518,1768627258588519,1768627258590010,258345,245,155285,96720,96719,171056,18,640,640,yolov5n,WebpLossless,T2,Letterbox
215,646,RSU-0002,Offload,1768627258331665,1768627258333028,1768627258333250,1768627258333250,1768627258588583,1768627258588583,1768627258686297,1768627258686297,1768627258689788,358123,222,255333,97714,97714,171056,18,640,640,yolov5n,WebpLossless,T2,Letterbox
218,655,RSU-0000,Offload,1768627258635283,1768627258638722,1768627258638933,1768627258638933,1768627258686365,1768627258686365,1768627258784252,1768627258784252,1768627258788013,152730,211,47432,97887,97887,171384,17,640,640,yolov5n,WebpLossless,T2,Letterbox
218,655,RSU-0001,Offload,1768627258635283,1768627258640567,1768627258640788,1768627258640788,1768627258784293,1768627258784293,1768627258882282,1768627258882282,1768627258883660,248377,221,143505,97989,97989,171384,17,640,640,yolov5n,WebpLossless,T2,Letterbox
218,655,RSU-0002,Offload,1768627258635283,1768627258638879,1768627258639096,1768627258639096,1768627258882345,1768627258882345,1768627258980126,1768627258980126,1768627258982394,347111,217,243249,97781,97781,171384,17,640,640,yolov5n,WebpLossless,T2,Letterbox
221,664,RSU-0000,Offload,1768627258939252,1768627258944505,1768627258944739,1768627258944739,1768627258980174,1768627258980174,1768627259077673,1768627259077674,1768627259079109,139857,234,35435,97500,97499,171000,16,640,640,yolov5n,WebpLossless,T2,Letterbox
220,661,RSU-0001,Offload,1768627258837724,1768627258843340,1768627258843568,1768627258843568,1768627259077705,1768627259077705,1768627259175914,1768627259175915,1768627259180597,342873,228,234137,98210,98209,170232,17,640,640,yolov5n,WebpLossless,T2,Letterbox
221,664,RSU-0002,Offload,1768627258939252,1768627258940731,1768627258940945,1768627258940946,1768627259175948,1768627259175948,1768627259272350,1768627259272350,1768627259277141,337889,215,235002,96402,96402,171000,16,640,640,yolov5n,WebpLossless,T2,Letterbox
223,670,RSU-0000,Offload,1768627259141689,1768627259147709,1768627259147939,1768627259147939,1768627259272393,1768627259272393,1768627259366774,1768627259366774,1768627259370866,229177,230,124454,94381,94381,171968,17,640,640,yolov5n,WebpLossless,T2,Letterbox
224,673,RSU-0001,Offload,1768627259243058,1768627259247894,1768627259248126,1768627259248126,1768627259366808,1768627259366808,1768627259466357,1768627259466357,1768627259469750,226692,232,118682,99549,99549,171218,17,640,640,yolov5n,WebpLossless,T2,Letterbox
223,670,RSU-0002,Offload,1768627259141689,1768627259143789,1768627259144014,1768627259144015,1768627259466398,1768627259466398,1768627259561234,1768627259561235,1768627259577915,436226,226,322383,94837,94836,171968,17,640,640,yolov5n,WebpLossless,T2,Letterbox
226,679,RSU-0000,Offload,1768627259445666,1768627259450203,1768627259450413,1768627259450413,1768627259561292,1768627259561293,1768627259657161,1768627259657161,1768627259659661,213995,210,110879,95869,95868,171468,19,640,640,yolov5n,WebpLossless,T2,Letterbox
226,679,RSU-0001,Offload,1768627259445666,1768627259450329,1768627259450560,1768627259450560,1768627259657201,1768627259657201,1768627259753787,1768627259753787,1768627259755682,310016,231,206641,96586,96586,171468,19,640,640,yolov5n,WebpLossless,T2,Letterbox
226,679,RSU-0002,Offload,1768627259445666,1768627259447071,1768627259447325,1768627259447325,1768627259753824,1768627259753824,1768627259851566,1768627259851566,1768627259852663,406997,254,306499,97742,97742,171468,19,640,640,yolov5n,WebpLossless,T2,Letterbox
229,688,RSU-0000,Offload,1768627259750261,1768627259750680,1768627259750900,1768627259750900,1768627259851615,1768627259851615,1768627259952266,1768627259952266,1768627259953676,203415,220,100715,100651,100651,172086,20,640,640,yolov5n,WebpLossless,T2,Letterbox
229,688,RSU-0001,Offload,1768627259750261,1768627259753858,1768627259754107,1768627259754107,1768627259952307,1768627259952308,1768627260066345,1768627260066345,1768627260067867,317606,249,198200,114038,114037,172086,20,640,640,yolov5n,WebpLossless,T2,Letterbox
229,688,RSU-0002,Offload,1768627259750261,1768627259748919,1768627259749139,1768627259749139,1768627260066558,1768627260066558,1768627260167755,1768627260167755,1768627260169932,419671,220,317419,101197,101197,172086,20,640,640,yolov5n,WebpLossless,T2,Letterbox
232,697,RSU-0000,Offload,1768627260055271,1768627260058977,1768627260059179,1768627260059179,1768627260167794,1768627260167794,1768627260264856,1768627260264856,1768627260266174,210903,202,108615,97062,97062,171514,18,640,640,yolov5n,WebpLossless,T2,Letterbox
232,697,RSU-0001,Offload,1768627260055271,1768627260060792,1768627260061020,1768627260061020,1768627260264895,1768627260264896,1768627260362983,1768627260362983,1768627260364530,309259,228,203875,98088,98087,171514,18,640,640,yolov5n,WebpLossless,T2,Letterbox
232,697,RSU-0002,Offload,1768627260055271,1768627260058102,1768627260058334,1768627260058334,1768627260363020,1768627260363020,1768627260459178,1768627260459179,1768627260460600,405329,232,304686,96159,96158,171514,18,640,640,yolov5n,WebpLossless,T2,Letterbox
235,706,RSU-0000,Offload,1768627260359947,1768627260363686,1768627260363917,1768627260363917,1768627260459226,1768627260459226,1768627260557148,1768627260557148,1768627260558532,198585,231,95309,97922,97922,169096,21,640,640,yolov5n,WebpLossless,T2,Letterbox
235,706,RSU-0001,Offload,1768627260359947,1768627260364711,1768627260365045,1768627260365045,1768627260557192,1768627260557192,1768627260656213,1768627260656213,1768627260657531,297584,334,192147,99021,99021,169096,21,640,640,yolov5n,WebpLossless,T2,Letterbox
235,706,RSU-0002,Offload,1768627260359947,1768627260361919,1768627260362133,1768627260362134,1768627260656255,1768627260656255,1768627260753970,1768627260753971,1768627260755167,395220,215,294121,97716,97715,169096,21,640,640,yolov5n,WebpLossless,T2,Letterbox
238,715,RSU-0000,Offload,1768627260662748,1768627260668705,1768627260668912,1768627260668912,1768627260754015,1768627260754015,1768627260850261,1768627260850261,1768627260851434,188686,207,85103,96246,96246,170692,17,640,640,yolov5n,WebpLossless,T2,Letterbox
238,715,RSU-0001,Offload,1768627260662748,1768627260669384,1768627260669601,1768627260669601,1768627260850303,1768627260850303,1768627260947772,1768627260947772,1768627260949166,286418,217,180702,97469,97469,170692,17,640,640,yolov5n,WebpLossless,T2,Letterbox
238,715,RSU-0002,Offload,1768627260662748,1768627260667550,1768627260667778,1768627260667778,1768627260947808,1768627260947808,1768627261044667,1768627261044668,1768627261046786,384038,228,280030,96860,96859,170692,17,640,640,yolov5n,WebpLossless,T2,Letterbox
241,724,RSU-0000,Offload,1768627260965717,1768627260969383,1768627260969610,1768627260969611,1768627261044712,1768627261044712,1768627261142232,1768627261142232,1768627261143386,177669,228,75101,97520,97520,170316,19,640,640,yolov5n,WebpLossless,T2,Letterbox
241,724,RSU-0001,Offload,1768627260965717,1768627260971269,1768627260971513,1768627260971513,1768627261142274,1768627261142274,1768627261240843,1768627261240843,1768627261244933,279216,244,170761,98569,98569,170316,19,640,640,yolov5n,WebpLossless,T2,Letterbox
241,724,RSU-0002,Offload,1768627260965717,1768627260968952,1768627260969167,1768627260969167,1768627261240881,1768627261240881,1768627261339415,1768627261339415,1768627261342920,377203,215,271714,98534,98534,170316,19,640,640,yolov5n,WebpLossless,T2,Letterbox
244,733,RSU-0000,Offload,1768627261269778,1768627261275707,1768627261275916,1768627261275916,1768627261339479,1768627261339479,1768627261444425,1768627261444426,1768627261445793,176015,209,63563,104947,104946,171750,20,640,640,yolov5n,WebpLossless,T2,Letterbox
244,733,RSU-0001,Offload,1768627261269778,1768627261274691,1768627261274916,1768627261274917,1768627261444468,1768627261444468,1768627261543436,1768627261543436,1768627261544841,275063,226,169551,98968,98968,171750,20,640,640,yolov5n,WebpLossless,T2,Letterbox
244,733,RSU-0002,Offload,1768627261269778,1768627261271515,1768627261271743,1768627261271743,1768627261543479,1768627261543479,1768627261642941,1768627261642942,1768627261644969,375191,228,271736,99463,99462,171750,20,640,640,yolov5n,WebpLossless,T2,Letterbox
247,742,RSU-0000,Offload,1768627261575434,1768627261580979,1768627261581206,1768627261581206,1768627261642983,1768627261642983,1768627261742433,1768627261742433,1768627261743955,168521,227,61777,99450,99450,172722,18,640,640,yolov5n,WebpLossless,T2,Letterbox
247,742,RSU-0001,Offload,1768627261575434,1768627261579810,1768627261580040,1768627261580040,1768627261742588,1768627261742588,1768627261841738,1768627261841738,1768627261843134,267700,230,162548,99150,99150,172722,18,640,640,yolov5n,WebpLossless,T2,Letterbox
247,742,RSU-0002,Offload,1768627261575434,1768627261577448,1768627261577669,1768627261577669,1768627261841868,1768627261841868,1768627261942054,1768627261942054,1768627261943426,367992,221,264199,100186,100186,172722,18,640,640,yolov5n,WebpLossless,T2,Letterbox
250,751,RSU-0000,Offload,1768627261878423,1768627261881861,1768627261882084,1768627261882084,1768627261942261,1768627261942261,1768627262041427,1768627262041428,1768627262046024,167601,223,60177,99167,99166,172366,18,640,640,yolov5n,WebpLossless,T2,Letterbox
250,751,RSU-0001,Offload,1768627261878423,1768627261884001,1768627261884254,1768627261884255,1768627262041569,1768627262041570,1768627262141434,1768627262141434,1768627262142627,264204,254,157314,99865,99864,172366,18,640,640,yolov5n,WebpLossless,T2,Letterbox
250,751,RSU-0002,Offload,1768627261878423,1768627261881297,1768627261881533,1768627261881533,1768627262141480,1768627262141480,1768627262240479,1768627262240479,1768627262244850,366427,236,259947,98999,98999,172366,18,640,640,yolov5n,WebpLossless,T2,Letterbox
253,760,RSU-0000,Offload,1768627262184174,1768627262188041,1768627262188270,1768627262188270,1768627262240631,1768627262240631,1768627262340828,1768627262340828,1768627262344918,160744,229,52361,100197,100197,172160,16,640,640,yolov5n,WebpLossless,T2,Letterbox
253,760,RSU-0001,Offload,1768627262184174,1768627262190223,1768627262190458,1768627262190458,1768627262340865,1768627262340866,1768627262440811,1768627262440811,1768627262442175,258001,235,150407,99946,99945,172160,16,640,640,yolov5n,WebpLossless,T2,Letterbox
253,760,RSU-0002,Offload,1768627262184174,1768627262187515,1768627262187736,1768627262187736,1768627262440851,1768627262440851,1768627262540696,1768627262540697,1768627262542101,357927,221,253115,99846,99845,172160,16,640,640,yolov5n,WebpLossless,T2,Letterbox
256,769,RSU-0000,Offload,1768627262488958,1768627262493736,1768627262493947,1768627262493947,1768627262540756,1768627262540756,1768627262640865,1768627262640865,1768627262642350,153392,211,46809,100109,100109,171082,16,640,640,yolov5n,WebpLossless,T2,Letterbox
256,769,RSU-0001,Offload,1768627262488958,1768627262493393,1768627262493609,1768627262493610,1768627262640997,1768627262640998,1768627262738845,1768627262738846,1768627262740171,251213,217,147387,97849,97847,171082,16,640,640,yolov5n,WebpLossless,T2,Letterbox
256,769,RSU-0002,Offload,1768627262488958,1768627262491947,1768627262492166,1768627262492166,1768627262738881,1768627262738881,1768627262838169,1768627262838169,1768627262841899,352941,219,246715,99288,99288,171082,16,640,640,yolov5n,WebpLossless,T2,Letterbox
259,778,RSU-0000,Offload,1768627262791382,1768627262795567,1768627262795798,1768627262795798,1768627262838325,1768627262838325,1768627262937712,1768627262937713,1768627262939112,147730,231,42527,99388,99387,172430,17,640,640,yolov5n,WebpLossless,T2,Letterbox
259,778,RSU-0001,Offload,1768627262791382,1768627262795256,1768627262795489,1768627262795489,1768627262937751,1768627262937751,1768627263038337,1768627263038337,1768627263039982,248600,233,142262,100586,100586,172430,17,640,640,yolov5n,WebpLossless,T2,Letterbox
259,778,RSU-0002,Offload,1768627262791382,1768627262794384,1768627262794606,1768627262794606,1768627263038374,1768627263038374,1768627263138043,1768627263138043,1768627263140801,349419,222,243768,99669,99669,172430,17,640,640,yolov5n,WebpLossless,T2,Letterbox
262,787,RSU-0000,Offload,1768627263094508,1768627263099354,1768627263099586,1768627263099586,1768627263138107,1768627263138108,1768627263234425,1768627263234425,1768627263237953,143445,232,38521,96318,96317,172360,16,640,640,yolov5n,WebpLossless,T2,Letterbox
262,787,RSU-0001,Offload,1768627263094508,1768627263098803,1768627263099046,1768627263099046,1768627263234465,1768627263234465,1768627263332978,1768627263332978,1768627263337497,242989,243,135419,98513,98513,172360,16,640,640,yolov5n,WebpLossless,T2,Letterbox
262,787,RSU-0002,Offload,1768627263094508,1768627263097091,1768627263097317,1768627263097317,1768627263332993,1768627263332993,1768627263431310,1768627263431310,1768627263439165,344657,226,235676,98317,98317,172360,16,640,640,yolov5n,WebpLossless,T2,Letterbox
264,793,RSU-0000,Offload,1768627263296707,1768627263301350,1768627263301560,1768627263301561,1768627263431354,1768627263431354,1768627263528427,1768627263528427,1768627263539322,242615,211,129793,97073,97073,172198,14,640,640,yolov5n,WebpLossless,T2,Letterbox
264,793,RSU-0001,Offload,1768627263296707,1768627263301597,1768627263301812,1768627263301812,1768627263528462,1768627263528462,1768627263625157,1768627263625157,1768627263642171,345464,215,226650,96695,96695,172198,14,640,640,yolov5n,WebpLossless,T2,Letterbox
264,793,RSU-0002,Offload,1768627263296707,1768627263298169,1768627263298394,1768627263298394,1768627263625195,1768627263625195,1768627263720846,1768627263720846,1768627263740985,444278,225,326801,95651,95651,172198,14,640,640,yolov5n,WebpLossless,T2,Letterbox
267,802,RSU-0000,Offload,1768627263600848,1768627263605021,1768627263605248,1768627263605248,1768627263720895,1768627263720895,1768627263816305,1768627263816306,1768627263827635,226787,227,115647,95411,95410,171088,13,640,640,yolov5n,WebpLossless,T2,Letterbox
267,802,RSU-0001,Offload,1768627263600848,1768627263606773,1768627263607039,1768627263607039,1768627263816346,1768627263816346,1768627263914606,1768627263914606,1768627263919167,318319,266,209307,98260,98260,171088,13,640,640,yolov5n,WebpLossless,T2,Letterbox
267,802,RSU-0002,Offload,1768627263600848,1768627263604206,1768627263604422,1768627263604422,1768627263914647,1768627263914647,1768627264012892,1768627264012892,1768627264014839,413991,216,310225,98245,98245,171088,13,640,640,yolov5n,WebpLossless,T2,Letterbox
270,811,RSU-0000,Offload,1768627263904200,1768627263909468,1768627263909699,1768627263909699,1768627264012934,1768627264012934,1768627264111821,1768627264111821,1768627264113189,208989,231,103235,98887,98887,170880,15,640,640,yolov5n,WebpLossless,T2,Letterbox
270,811,RSU-0001,Offload,1768627263904200,1768627263909531,1768627263909746,1768627263909746,1768627264111859,1768627264111859,1768627264211945,1768627264211945,1768627264213356,309156,215,202113,100086,100086,170880,15,640,640,yolov5n,WebpLossless,T2,Letterbox
270,811,RSU-0002,Offload,1768627263904200,1768627263906397,1768627263906633,1768627263906633,1768627264211986,1768627264211986,1768627264311672,1768627264311672,1768627264313074,408874,236,305353,99686,99686,170880,15,640,640,yolov5n,WebpLossless,T2,Letterbox
273,820,RSU-0000,Offload,1768627264207526,1768627264211609,1768627264211841,1768627264211841,1768627264311722,1768627264311722,1768627264411234,1768627264411234,1768627264415178,207652,232,99881,99512,99512,173074,13,640,640,yolov5n,WebpLossless,T2,Letterbox
273,820,RSU-0001,Offload,1768627264207526,1768627264212309,1768627264212548,1768627264212548,1768627264411277,1768627264411277,1768627264508651,1768627264508651,1768627264510099,302573,239,198729,97374,97374,173074,13,640,640,yolov5n,WebpLossless,T2,Letterbox
273,820,RSU-0002,Offload,1768627264207526,1768627264210409,1768627264210636,1768627264210636,1768627264508703,1768627264508703,1768627264609361,1768627264609361,1768627264610645,403119,227,298067,100658,100658,173074,13,640,640,yolov5n,WebpLossless,T2,Letterbox
276,829,RSU-0000,Offload,1768627264511570,1768627264515339,1768627264515575,1768627264515576,1768627264609410,1768627264609410,1768627264710863,1768627264710863,1768627264712404,200834,237,93834,101453,101453,172812,11,640,640,yolov5n,WebpLossless,T2,Letterbox
276,829,RSU-0001,Offload,1768627264511570,1768627264518442,1768627264518659,1768627264518660,1768627264710903,1768627264710903,1768627264810273,1768627264810273,1768627264811595,300025,218,192243,99370,99370,172812,11,640,640,yolov5n,WebpLossless,T2,Letterbox
276,829,RSU-0002,Offload,1768627264511570,1768627264514177,1768627264514401,1768627264514401,1768627264810317,1768627264810317,1768627264910998,1768627264910998,1768627264912444,400874,224,295916,100681,100681,172812,11,640,640,yolov5n,WebpLossless,T2,Letterbox
279,838,RSU-0000,Offload,1768627264816012,1768627264819563,1768627264819794,1768627264819794,1768627264911045,1768627264911045,1768627265011188,1768627265011188,1768627265012536,196524,231,91251,100143,100143,173528,11,640,640,yolov5n,WebpLossless,T2,Letterbox
279,838,RSU-0001,Offload,1768627264816012,1768627264821462,1768627264821702,1768627264821702,1768627265011233,1768627265011233,1768627265110934,1768627265110934,1768627265112359,296347,240,189531,99701,99701,173528,11,640,640,yolov5n,WebpLossless,T2,Letterbox
279,838,RSU-0002,Offload,1768627264816012,1768627264817834,1768627264818055,1768627264818055,1768627265110976,1768627265110976,1768627265212118,1768627265212119,1768627265213468,397456,221,292921,101143,101142,173528,11,640,640,yolov5n,WebpLossless,T2,Letterbox
282,847,RSU-0000,Offload,1768627265118818,1768627265123699,1768627265123907,1768627265123908,1768627265212167,1768627265212167,1768627265310940,1768627265310940,1768627265312947,194129,209,88259,98773,98773,174096,13,640,640,yolov5n,WebpLossless,T2,Letterbox
282,847,RSU-0001,Offload,1768627265118818,1768627265124367,1768627265124590,1768627265124590,1768627265310978,1768627265310979,1768627265408576,1768627265408576,1768627265410060,291242,223,186388,97598,97597,174096,13,640,640,yolov5n,WebpLossless,T2,Letterbox
282,847,RSU-0002,Offload,1768627265118818,1768627265119502,1768627265119730,1768627265119730,1768627265408619,1768627265408619,1768627265511551,1768627265511552,1768627265512978,394160,228,288889,102933,102932,174096,13,640,640,yolov5n,WebpLossless,T2,Letterbox
285,856,RSU-0000,Offload,1768627265421324,1768627265425928,1768627265426169,1768627265426169,1768627265511601,1768627265511601,1768627265610312,1768627265610312,1768627265612924,191600,241,85432,98711,98711,175180,12,640,640,yolov5n,WebpLossless,T2,Letterbox
285,856,RSU-0001,Offload,1768627265421324,1768627265427090,1768627265427319,1768627265427319,1768627265610355,1768627265610355,1768627265708552,1768627265708552,1768627265710097,288773,229,183036,98197,98197,175180,12,640,640,yolov5n,WebpLossless,T2,Letterbox
285,856,RSU-0002,Offload,1768627265421324,1768627265422784,1768627265423008,1768627265423008,1768627265708595,1768627265708595,1768627265809002,1768627265809002,1768627265810654,389330,224,285587,100407,100407,175180,12,640,640,yolov5n,WebpLossless,T2,Letterbox
288,865,RSU-0000,Offload,1768627265725570,1768627265730901,1768627265731130,1768627265731130,1768627265809047,1768627265809047,1768627265912474,1768627265912474,1768627265913807,188237,229,77917,103427,103427,176822,14,640,640,yolov5n,WebpLossless,T2,Letterbox
288,865,RSU-0001,Offload,1768627265725570,1768627265731247,1768627265731465,1768627265731465,1768627265912517,1768627265912517,1768627266012324,1768627266012324,1768627266013709,288139,218,181052,99807,99807,176822,14,640,640,yolov5n,WebpLossless,T2,Letterbox
288,865,RSU-0002,Offload,1768627265725570,1768627265727013,1768627265727276,1768627265727276,1768627266012370,1768627266012371,1768627266114243,1768627266114244,1768627266115444,389874,263,285094,101874,101872,176822,14,640,640,yolov5n,WebpLossless,T2,Letterbox
291,874,RSU-0000,Offload,1768627266030946,1768627266034408,1768627266034659,1768627266034660,1768627266114293,1768627266114293,1768627266214746,1768627266214746,1768627266217024,186078,252,79633,100453,100453,176434,13,640,640,yolov5n,WebpLossless,T2,Letterbox
291,874,RSU-0001,Offload,1768627266030946,1768627266036768,1768627266037007,1768627266037007,1768627266214783,1768627266214783,1768627266316403,1768627266316404,1768627266317790,286844,239,177776,101621,101620,176434,13,640,640,yolov5n,WebpLossless,T2,Letterbox
291,874,RSU-0002,Offload,1768627266030946,1768627266033583,1768627266033800,1768627266033800,1768627266316446,1768627266316446,1768627266418148,1768627266418148,1768627266421868,390922,217,282646,101702,101702,176434,13,640,640,yolov5n,WebpLossless,T2,Letterbox
294,883,RSU-0000,Offload,1768627266335377,1768627266340048,1768627266340269,1768627266340269,1768627266418203,1768627266418203,1768627266519169,1768627266519169,1768627266520596,185219,221,77934,100966,100966,174994,13,640,640,yolov5n,WebpLossless,T2,Letterbox
294,883,RSU-0001,Offload,1768627266335377,1768627266340111,1768627266340334,1768627266340334,1768627266519211,1768627266519211,1768627266613402,1768627266613402,1768627266614684,279307,223,178877,94191,94191,174994,13,640,640,yolov5n,WebpLossless,T2,Letterbox
294,883,RSU-0002,Offload,1768627266335377,1768627266338598,1768627266338829,1768627266338829,1768627266613445,1768627266613445,1768627266706321,1768627266706321,1768627266709933,374556,231,274616,92876,92876,174994,13,640,640,yolov5n,WebpLossless,T2,Letterbox
295,886,RSU-0000,Offload,1768627266437320,1768627266443183,1768627266443419,1768627266443419,1768627266706388,1768627266706388,1768627266800676,1768627266800677,1768627266802096,364776,236,262969,94289,94288,174420,13,640,640,yolov5n,WebpLossless,T2,Letterbox
295,886,RSU-0001,Offload,1768627266437320,1768627266442138,1768627266442365,1768627266442365,1768627266800811,1768627266800811,1768627266895519,1768627266895519,1768627266896864,459544,227,358446,94708,94708,174420,13,640,640,yolov5n,WebpLossless,T2,Letterbox
295,886,RSU-0002,Offload,1768627266437320,1768627266439465,1768627266439688,1768627266439688,1768627266895559,1768627266895559,1768627266990177,1768627266990177,1768627266991384,554064,223,455871,94618,94618,174420,13,640,640,yolov5n,WebpLossless,T2,Letterbox
