sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
358,1075,RSU-0000,Offload,1769294817463341,1769294817469682,1769294817469973,1769294817469973,1769294817594668,1769294817594668,1769294817702267,1769294817702267,1769294817707196,243855,291,59532,107599,76433,107599,263509,9,yolov5n,PngLossless,T2,Letterbox
358,1075,RSU-0001,Offload,1769294817463357,1769294817466182,1769294817466459,1769294817466459,1769294817702296,1769294817702296,1769294817810282,1769294817810282,1769294817821587,358230,277,62833,107986,187134,107986,263509,9,yolov5n,PngLossless,T2,Letterbox
358,1075,RSU-0002,Offload,1769294817463358,1769294817471578,1769294817471957,1769294817471957,1769294817810312,1769294817810313,1769294817916742,1769294817916742,1769294817927774,464416,379,60147,106430,297460,106429,263509,9,yolov5n,PngLossless,T2,Letterbox
361,1084,RSU-0000,Offload,1769294817765750,1769294817772012,1769294817772286,1769294817772286,1769294817916775,1769294817916775,1769294818024173,1769294818024174,1769294818026743,260993,274,38557,107399,114763,107398,263393,8,yolov5n,PngLossless,T2,Letterbox
361,1084,RSU-0001,Offload,1769294817765767,1769294817767995,1769294817768275,1769294817768275,1769294818024204,1769294818024204,1769294818131400,1769294818131400,1769294818133839,368072,280,58984,107196,201612,107196,263393,8,yolov5n,PngLossless,T2,Letterbox
361,1084,RSU-0002,Offload,1769294817765768,1769294817774123,1769294817774454,1769294817774454,1769294818131431,1769294818131431,1769294818239192,1769294818239192,1769294818241786,476018,331,58648,107761,309278,107761,263393,8,yolov5n,PngLossless,T2,Letterbox
365,1096,RSU-0000,Offload,1769294818171507,1769294818178072,1769294818178367,1769294818178367,1769294818239225,1769294818239225,1769294818346188,1769294818346188,1769294818348682,177175,295,54530,106963,15387,106963,263774,9,yolov5n,PngLossless,T2,Letterbox
365,1096,RSU-0001,Offload,1769294818171534,1769294818173298,1769294818173581,1769294818173582,1769294818346215,1769294818346215,1769294818452558,1769294818452558,1769294818454937,283403,284,64345,106343,112431,106343,263774,9,yolov5n,PngLossless,T2,Letterbox
365,1096,RSU-0002,Offload,1769294818171535,1769294818181345,1769294818181697,1769294818181697,1769294818452585,1769294818452586,1769294818559836,1769294818559836,1769294818562337,390802,352,50030,107251,233169,107250,263774,9,yolov5n,PngLossless,T2,Letterbox
368,1105,RSU-0000,Offload,1769294818476167,1769294818483983,1769294818484263,1769294818484263,1769294818559867,1769294818559867,1769294818666563,1769294818666563,1769294818668865,192698,280,61843,106696,23879,106696,263353,8,yolov5n,PngLossless,T2,Letterbox
368,1105,RSU-0001,Offload,1769294818476182,1769294818477933,1769294818478219,1769294818478219,1769294818666590,1769294818666590,1769294818773462,1769294818773462,1769294818775820,299638,286,52076,106872,140404,106872,263353,8,yolov5n,PngLossless,T2,Letterbox
368,1105,RSU-0002,Offload,1769294818476183,1769294818485788,1769294818486107,1769294818486107,1769294818773490,1769294818773490,1769294818880541,1769294818880541,1769294818883176,406993,319,62071,107051,237552,107051,263353,8,yolov5n,PngLossless,T2,Letterbox
371,1114,RSU-0000,Offload,1769294818779171,1769294818785125,1769294818785414,1769294818785414,1769294818880582,1769294818880582,1769294818987353,1769294818987353,1769294818989446,210275,289,41076,106771,62139,106771,262767,9,yolov5n,PngLossless,T2,Letterbox
371,1114,RSU-0001,Offload,1769294818779187,1769294818780729,1769294818781013,1769294818781013,1769294818987381,1769294818987382,1769294819095077,1769294819095077,1769294819098581,319394,284,59740,107696,151674,107695,262767,9,yolov5n,PngLossless,T2,Letterbox
371,1114,RSU-0002,Offload,1769294818779187,1769294818783989,1769294818784305,1769294818784305,1769294819095104,1769294819095104,1769294819202626,1769294819202626,1769294819240062,460875,316,84786,107522,268251,107522,262767,9,yolov5n,PngLossless,T2,Letterbox
374,1123,RSU-0000,Offload,1769294819083122,1769294819090129,1769294819090420,1769294819090421,1769294819202670,1769294819202670,1769294819308795,1769294819308795,1769294819313567,230445,292,56220,106125,67808,106125,263304,9,yolov5n,PngLossless,T2,Letterbox
374,1123,RSU-0001,Offload,1769294819083141,1769294819086227,1769294819086505,1769294819086505,1769294819308824,1769294819308825,1769294819415928,1769294819415928,1769294819443605,360464,278,79512,107104,173570,107103,263304,9,yolov5n,PngLossless,T2,Letterbox
374,1123,RSU-0002,Offload,1769294819083142,1769294819091436,1769294819091767,1769294819091767,1769294819415955,1769294819415955,1769294819523492,1769294819523492,1769294819544904,461762,331,73769,107537,280125,107537,263304,9,yolov5n,PngLossless,T2,Letterbox
377,1132,RSU-0000,Offload,1769294819387377,1769294819393738,1769294819394003,1769294819394003,1769294819523531,1769294819523531,1769294819630633,1769294819630633,1769294819646138,258761,265,63130,107102,88264,107102,263810,10,yolov5n,PngLossless,T2,Letterbox
377,1132,RSU-0001,Offload,1769294819387395,1769294819389665,1769294819389920,1769294819389921,1769294819630672,1769294819630673,1769294819737866,1769294819737866,1769294819746438,359043,256,59937,107194,191656,107193,263810,10,yolov5n,PngLossless,T2,Letterbox
377,1132,RSU-0002,Offload,1769294819387397,1769294819395775,1769294819396086,1769294819396086,1769294819737887,1769294819737887,1769294819844273,1769294819844273,1769294819852913,465516,311,62517,106386,296302,106386,263810,10,yolov5n,PngLossless,T2,Letterbox
381,1144,RSU-0000,Offload,1769294819793938,1769294819801703,1769294819802001,1769294819802001,1769294819844312,1769294819844312,1769294819951019,1769294819951019,1769294819956903,162965,298,44814,106707,11146,106707,264317,10,yolov5n,PngLossless,T2,Letterbox
380,1141,RSU-0001,Offload,1769294819692629,1769294819692234,1769294819692519,1769294819692519,1769294819951059,1769294819951059,1769294820060143,1769294820060144,1769294820062429,369800,285,46472,109085,213958,109084,264070,10,yolov5n,PngLossless,T2,Letterbox
381,1144,RSU-0002,Offload,1769294819793956,1769294819803602,1769294819803915,1769294819803915,1769294820060174,1769294820060174,1769294820169424,1769294820169424,1769294820171817,377861,313,40849,109250,227449,109250,264317,10,yolov5n,PngLossless,T2,Letterbox
384,1153,RSU-0000,Offload,1769294820098202,1769294820106151,1769294820106450,1769294820106450,1769294820169462,1769294820169462,1769294820277266,1769294820277266,1769294820279810,181608,299,60088,107804,13417,107804,263980,10,yolov5n,PngLossless,T2,Letterbox
384,1153,RSU-0002,Offload,1769294820098247,1769294820107294,1769294820107606,1769294820107606,1769294820281070,1769294820281070,1769294820388694,1769294820388694,1769294820391264,293017,312,35843,107624,149238,107624,263980,10,yolov5n,PngLossless,T2,Letterbox
386,1159,RSU-0000,Offload,1769294820300339,1769294820307822,1769294820308179,1769294820308179,1769294820388724,1769294820388725,1769294820496026,1769294820496026,1769294820498525,198186,357,48739,107302,41788,107301,264581,10,yolov5n,PngLossless,T2,Letterbox
386,1159,RSU-0001,Offload,1769294820300355,1769294820303564,1769294820303890,1769294820303890,1769294820496052,1769294820496052,1769294820602857,1769294820602857,1769294820605368,305013,326,62742,106805,135140,106805,264581,10,yolov5n,PngLossless,T2,Letterbox
386,1159,RSU-0002,Offload,1769294820300357,1769294820309916,1769294820310223,1769294820310223,1769294820602885,1769294820602885,1769294820710292,1769294820710292,1769294820760307,459950,307,93596,107407,258640,107407,264581,10,yolov5n,PngLossless,T2,Letterbox
389,1168,RSU-0000,Offload,1769294820604618,1769294820612412,1769294820612743,1769294820612743,1769294820710336,1769294820710336,1769294820817877,1769294820817878,1769294820828442,223824,331,61493,107542,54458,107541,264342,10,yolov5n,PngLossless,T2,Letterbox
389,1168,RSU-0001,Offload,1769294820604641,1769294820605671,1769294820605968,1769294820605968,1769294820817904,1769294820817904,1769294820923064,1769294820923064,1769294820930993,326352,297,68895,105160,152000,105160,264342,10,yolov5n,PngLossless,T2,Letterbox
389,1168,RSU-0002,Offload,1769294820604642,1769294820613443,1769294820613774,1769294820613774,1769294820923095,1769294820923096,1769294821030395,1769294821030395,1769294821063972,459330,331,81147,107300,270552,107299,264342,10,yolov5n,PngLossless,T2,Letterbox
392,1177,RSU-0000,Offload,1769294820908470,1769294820915013,1769294820915347,1769294820915347,1769294821030456,1769294821030456,1769294821137069,1769294821137069,1769294821149797,241327,334,59257,106613,75123,106613,264771,9,yolov5n,PngLossless,T2,Letterbox
392,1177,RSU-0001,Offload,1769294820908485,1769294820911830,1769294820912118,1769294820912119,1769294821137099,1769294821137099,1769294821244100,1769294821244100,1769294821254560,346075,289,68858,107001,169927,107001,264771,9,yolov5n,PngLossless,T2,Letterbox
392,1177,RSU-0002,Offload,1769294820908487,1769294820917451,1769294820917785,1769294820917785,1769294821244131,1769294821244132,1769294821351357,1769294821351357,1769294821368451,459964,334,63033,107226,289371,107225,264771,9,yolov5n,PngLossless,T2,Letterbox
395,1186,RSU-0000,Offload,1769294821214469,1769294821221012,1769294821221329,1769294821221330,1769294821351394,1769294821351395,1769294821457409,1769294821457409,1769294821478097,263628,318,69161,106015,88134,106014,262347,11,yolov5n,PngLossless,T2,Letterbox
395,1186,RSU-0001,Offload,1769294821214487,1769294821216131,1769294821216406,1769294821216406,1769294821457439,1769294821457439,1769294821562697,1769294821562697,1769294821577386,362899,275,71430,105258,185936,105258,262347,11,yolov5n,PngLossless,T2,Letterbox
395,1186,RSU-0002,Offload,1769294821214488,1769294821224973,1769294821225288,1769294821225288,1769294821562725,1769294821562725,1769294821670269,1769294821670269,1769294821674581,460093,315,47320,107544,304914,107544,262347,11,yolov5n,PngLossless,T2,Letterbox
399,1198,RSU-0000,Offload,1769294821618932,1769294821625936,1769294821626273,1769294821626273,1769294821670306,1769294821670307,1769294821776880,1769294821776880,1769294821779161,160229,337,50855,106574,2463,106573,263324,10,yolov5n,PngLossless,T2,Letterbox
398,1195,RSU-0001,Offload,1769294821517728,1769294821519010,1769294821519293,1769294821519293,1769294821776909,1769294821776909,1769294821883625,1769294821883625,1769294821885818,368090,283,48179,106716,212912,106716,262664,10,yolov5n,PngLossless,T2,Letterbox
398,1195,RSU-0002,Offload,1769294821517729,1769294821526086,1769294821526406,1769294821526406,1769294821883655,1769294821883655,1769294821990460,1769294821990460,1769294821992837,475108,320,48680,106805,319303,106805,262664,10,yolov5n,PngLossless,T2,Letterbox
402,1207,RSU-0000,Offload,1769294821922249,1769294821929726,1769294821930071,1769294821930071,1769294821990495,1769294821990495,1769294822098194,1769294822098194,1769294822100609,178360,345,60276,107699,10040,107699,262775,9,yolov5n,PngLossless,T2,Letterbox
402,1207,RSU-0001,Offload,1769294821922265,1769294821925492,1769294821925781,1769294821925781,1769294822098221,1769294822098221,1769294822203363,1769294822203363,1769294822205822,283557,289,60134,105142,117992,105142,262775,9,yolov5n,PngLossless,T2,Letterbox
402,1207,RSU-0002,Offload,1769294821922266,1769294821931663,1769294821931968,1769294821931968,1769294822203391,1769294822203391,1769294822310000,1769294822310000,1769294822312357,390091,305,59280,106609,223897,106609,262775,9,yolov5n,PngLossless,T2,Letterbox
405,1216,RSU-0000,Offload,1769294822226040,1769294822233883,1769294822234215,1769294822234215,1769294822310038,1769294822310038,1769294822416299,1769294822416299,1769294822418844,192804,332,59646,106261,26565,106261,263154,10,yolov5n,PngLossless,T2,Letterbox
405,1216,RSU-0001,Offload,1769294822226057,1769294822227477,1769294822227781,1769294822227781,1769294822416328,1769294822416328,1769294822523730,1769294822523730,1769294822526009,299952,304,47904,107402,144342,107402,263154,10,yolov5n,PngLossless,T2,Letterbox
405,1216,RSU-0002,Offload,1769294822226058,1769294822235036,1769294822235365,1769294822235365,1769294822523756,1769294822523757,1769294822630072,1769294822630072,1769294822632498,406440,329,49114,106316,250681,106315,263154,10,yolov5n,PngLossless,T2,Letterbox
408,1225,RSU-0000,Offload,1769294822531484,1769294822539955,1769294822540340,1769294822540341,1769294822630113,1769294822630113,1769294822735692,1769294822735692,1769294822738541,207057,386,61425,105579,39667,105579,263454,10,yolov5n,PngLossless,T2,Letterbox
408,1225,RSU-0001,Offload,1769294822531499,1769294822532704,1769294822533033,1769294822533033,1769294822735721,1769294822735721,1769294822842906,1769294822842907,1769294822849413,317914,329,56933,107186,153466,107185,263454,10,yolov5n,PngLossless,T2,Letterbox
408,1225,RSU-0002,Offload,1769294822531500,1769294822541285,1769294822541669,1769294822541669,1769294822842933,1769294822842934,1769294822950641,1769294822950641,1769294822955581,424081,384,63896,107708,252093,107707,263454,10,yolov5n,PngLossless,T2,Letterbox
411,1234,RSU-0000,Offload,1769294822835073,1769294822843512,1769294822843843,1769294822843843,1769294822950690,1769294822950690,1769294823057780,1769294823057781,1769294823061552,226479,331,46146,107091,72911,107090,263083,10,yolov5n,PngLossless,T2,Letterbox
411,1234,RSU-0001,Offload,1769294822835090,1769294822836762,1769294822837077,1769294822837077,1769294823057809,1769294823057809,1769294823164695,1769294823164695,1769294823196576,361486,315,91140,106886,163145,106886,263083,10,yolov5n,PngLossless,T2,Letterbox
411,1234,RSU-0002,Offload,1769294822835091,1769294822841302,1769294822841638,1769294822841638,1769294823164723,1769294823164724,1769294823271330,1769294823271330,1769294823300658,465567,336,87520,106607,271104,106606,263083,10,yolov5n,PngLossless,T2,Letterbox
414,1243,RSU-0000,Offload,1769294823138271,1769294823146003,1769294823146347,1769294823146347,1769294823271363,1769294823271363,1769294823378759,1769294823378759,1769294823391297,253026,344,67156,107396,78130,107396,264466,11,yolov5n,PngLossless,T2,Letterbox
414,1243,RSU-0001,Offload,1769294823138288,1769294823140223,1769294823140539,1769294823140539,1769294823378789,1769294823378789,1769294823485595,1769294823485595,1769294823496340,358052,316,54284,106806,196646,106806,264466,11,yolov5n,PngLossless,T2,Letterbox
414,1243,RSU-0002,Offload,1769294823138290,1769294823147133,1769294823147458,1769294823147458,1769294823485624,1769294823485625,1769294823592421,1769294823592421,1769294823600521,462231,325,50613,106797,304496,106796,264466,11,yolov5n,PngLossless,T2,Letterbox
418,1255,RSU-0000,Offload,1769294823541964,1769294823548651,1769294823548949,1769294823548949,1769294823592446,1769294823592446,1769294823698955,1769294823698956,1769294823701806,159842,298,52679,106510,355,106509,264570,11,yolov5n,PngLossless,T2,Letterbox
417,1252,RSU-0001,Offload,1769294823441237,1769294823443570,1769294823443830,1769294823443831,1769294823698983,1769294823698983,1769294823805381,1769294823805381,1769294823807756,366519,261,53969,106398,205891,106398,263609,11,yolov5n,PngLossless,T2,Letterbox
418,1255,RSU-0002,Offload,1769294823541983,1769294823552149,1769294823552464,1769294823552465,1769294823805418,1769294823805418,1769294823913639,1769294823913640,1769294823915997,374014,316,51728,108222,213748,108221,264570,11,yolov5n,PngLossless,T2,Letterbox
421,1264,RSU-0000,Offload,1769294823845968,1769294823852107,1769294823852430,1769294823852430,1769294823913687,1769294823913688,1769294824020627,1769294824020627,1769294824023161,177193,323,41516,106940,28414,106939,264006,10,yolov5n,PngLossless,T2,Letterbox
421,1264,RSU-0001,Offload,1769294823845984,1769294823846651,1769294823846944,1769294823846945,1769294824020655,1769294824020669,1769294824126461,1769294824126462,1769294824129054,283070,294,62873,105807,114096,105792,264006,10,yolov5n,PngLossless,T2,Letterbox
421,1264,RSU-0002,Offload,1769294823845985,1769294823855347,1769294823855670,1769294823855670,1769294824126491,1769294824126492,1769294824232740,1769294824232740,1769294824235197,389212,323,42144,106249,240496,106248,264006,10,yolov5n,PngLossless,T2,Letterbox
424,1273,RSU-0000,Offload,1769294824151457,1769294824158374,1769294824158684,1769294824158684,1769294824232772,1769294824232772,1769294824339854,1769294824339854,1769294824342532,191075,310,55824,107082,27859,107082,263737,10,yolov5n,PngLossless,T2,Letterbox
424,1273,RSU-0001,Offload,1769294824151475,1769294824152954,1769294824153260,1769294824153261,1769294824339881,1769294824339881,1769294824447772,1769294824447772,1769294824450632,299157,307,52867,107891,138092,107891,263737,10,yolov5n,PngLossless,T2,Letterbox
424,1273,RSU-0002,Offload,1769294824151477,1769294824161958,1769294824162268,1769294824162268,1769294824447799,1769294824447799,1769294824552850,1769294824552851,1769294824555353,403876,310,52077,105052,246437,105051,263737,10,yolov5n,PngLossless,T2,Letterbox
427,1282,RSU-0000,Offload,1769294824454879,1769294824460666,1769294824460975,1769294824460975,1769294824552890,1769294824552890,1769294824659079,1769294824659079,1769294824661825,206946,309,61078,106189,39370,106189,262475,11,yolov5n,PngLossless,T2,Letterbox
427,1282,RSU-0001,Offload,1769294824454892,1769294824455777,1769294824456077,1769294824456077,1769294824659107,1769294824659107,1769294824765944,1769294824765944,1769294824769128,314236,300,62208,106837,144891,106837,262475,11,yolov5n,PngLossless,T2,Letterbox
427,1282,RSU-0002,Offload,1769294824454893,1769294824464120,1769294824464430,1769294824464430,1769294824765972,1769294824765972,1769294824873191,1769294824873191,1769294824877924,423031,310,64169,107219,251333,107219,262475,11,yolov5n,PngLossless,T2,Letterbox
430,1291,RSU-0000,Offload,1769294824758683,1769294824766077,1769294824766387,1769294824766387,1769294824873226,1769294824873226,1769294824980551,1769294824980551,1769294824996711,238028,310,74916,107325,55477,107325,263641,11,yolov5n,PngLossless,T2,Letterbox
430,1291,RSU-0001,Offload,1769294824758695,1769294824760178,1769294824760483,1769294824760483,1769294824980588,1769294824980588,1769294825088474,1769294825088474,1769294825092524,333829,305,55412,107886,170226,107886,263641,11,yolov5n,PngLossless,T2,Letterbox
430,1291,RSU-0002,Offload,1769294824758696,1769294824767019,1769294824767334,1769294824767334,1769294825088504,1769294825088504,1769294825195962,1769294825195962,1769294825222400,463704,315,85317,107458,270614,107458,263641,11,yolov5n,PngLossless,T2,Letterbox
433,1300,RSU-0000,Offload,1769294825063336,1769294825071309,1769294825071623,1769294825071623,1769294825196018,1769294825196018,1769294825302616,1769294825302616,1769294825307569,244233,314,63552,106598,73769,106598,262523,10,yolov5n,PngLossless,T2,Letterbox
433,1300,RSU-0001,Offload,1769294825063355,1769294825064941,1769294825065229,1769294825065229,1769294825302645,1769294825302646,1769294825410139,1769294825410139,1769294825421300,357945,288,64778,107494,185385,107493,262523,10,yolov5n,PngLossless,T2,Letterbox
433,1300,RSU-0002,Offload,1769294825063356,1769294825073786,1769294825074116,1769294825074116,1769294825410173,1769294825410173,1769294825516136,1769294825516137,1769294825518429,455073,330,60806,105964,287973,105963,262523,10,yolov5n,PngLossless,T2,Letterbox
437,1312,RSU-0000,Offload,1769294825466960,1769294825473187,1769294825473506,1769294825473507,1769294825516165,1769294825516165,1769294825622439,1769294825622439,1769294825625086,158126,320,38330,106274,13202,106274,264161,14,yolov5n,PngLossless,T2,Letterbox
437,1312,RSU-0001,Offload,1769294825466981,1769294825469937,1769294825470213,1769294825470214,1769294825622468,1769294825622468,1769294825728912,1769294825728912,1769294825731482,264501,277,50847,106444,106933,106444,264161,14,yolov5n,PngLossless,T2,Letterbox
436,1309,RSU-0002,Offload,1769294825366060,1769294825374719,1769294825375037,1769294825375037,1769294825728942,1769294825728942,1769294825835576,1769294825835577,1769294825838068,472008,318,61360,106635,303695,106634,264038,11,yolov5n,PngLossless,T2,Letterbox
440,1321,RSU-0000,Offload,1769294825770888,1769294825777400,1769294825777703,1769294825777703,1769294825835608,1769294825835608,1769294825942171,1769294825942171,1769294825944705,173817,303,65259,106563,1692,106563,265244,14,yolov5n,PngLossless,T2,Letterbox
440,1321,RSU-0001,Offload,1769294825770914,1769294825774386,1769294825774707,1769294825774708,1769294825942198,1769294825942198,1769294826048557,1769294826048557,1769294826051000,280086,322,57931,106359,115474,106359,265244,14,yolov5n,PngLossless,T2,Letterbox
440,1321,RSU-0002,Offload,1769294825770915,1769294825779831,1769294825780157,1769294825780157,1769294826048586,1769294826048586,1769294826156303,1769294826156303,1769294826158712,387797,326,57194,107717,222560,107717,265244,14,yolov5n,PngLossless,T2,Letterbox
443,1330,RSU-0000,Offload,1769294826075436,1769294826081647,1769294826081953,1769294826081953,1769294826156335,1769294826156335,1769294826264447,1769294826264447,1769294826266864,191428,306,50003,108112,33007,108112,263072,10,yolov5n,PngLossless,T2,Letterbox
443,1330,RSU-0001,Offload,1769294826075452,1769294826076864,1769294826077169,1769294826077169,1769294826264475,1769294826264475,1769294826371242,1769294826371242,1769294826373716,298264,305,58366,106767,132826,106767,263072,10,yolov5n,PngLossless,T2,Letterbox
443,1330,RSU-0002,Offload,1769294826075453,1769294826085632,1769294826085964,1769294826085964,1769294826371269,1769294826371269,1769294826478224,1769294826478224,1769294826480815,405362,332,57322,106955,240753,106955,263072,10,yolov5n,PngLossless,T2,Letterbox
446,1339,RSU-0000,Offload,1769294826380234,1769294826388195,1769294826388496,1769294826388496,1769294826478267,1769294826478267,1769294826585116,1769294826585116,1769294826587541,207307,301,58825,106849,41332,106849,267185,9,yolov5n,PngLossless,T2,Letterbox
446,1339,RSU-0001,Offload,1769294826380252,1769294826382175,1769294826382464,1769294826382464,1769294826585144,1769294826585144,1769294826691923,1769294826691923,1769294826694820,314568,289,59581,106779,147919,106779,267185,9,yolov5n,PngLossless,T2,Letterbox
446,1339,RSU-0002,Offload,1769294826380253,1769294826389236,1769294826389596,1769294826389597,1769294826691950,1769294826691950,1769294826799228,1769294826799228,1769294826805311,425058,361,35665,107278,281754,107278,267185,9,yolov5n,PngLossless,T2,Letterbox
449,1348,RSU-0000,Offload,1769294826684391,1769294826690594,1769294826690916,1769294826690917,1769294826799256,1769294826799256,1769294826905907,1769294826905907,1769294826939666,255275,323,96805,106651,51496,106651,267161,14,yolov5n,PngLossless,T2,Letterbox
449,1348,RSU-0001,Offload,1769294826684408,1769294826686356,1769294826686661,1769294826686661,1769294826905934,1769294826905935,1769294827013412,1769294827013412,1769294827020436,336028,305,69505,107478,158740,107477,267161,14,yolov5n,PngLossless,T2,Letterbox
449,1348,RSU-0002,Offload,1769294826684409,1769294826694161,1769294826694467,1769294826694468,1769294827013443,1769294827013444,1769294827120566,1769294827120567,1769294827140861,456452,307,81793,107124,267228,107122,267161,14,yolov5n,PngLossless,T2,Letterbox
452,1357,RSU-0000,Offload,1769294826988837,1769294826995026,1769294826995351,1769294826995351,1769294827120601,1769294827120601,1769294827226988,1769294827226988,1769294827242470,253633,325,67422,106387,79499,106387,266304,15,yolov5n,PngLossless,T2,Letterbox
452,1357,RSU-0001,Offload,1769294826988851,1769294826991963,1769294826992272,1769294826992272,1769294827227015,1769294827227015,1769294827332558,1769294827332558,1769294827342427,353576,309,64496,105543,183228,105543,266304,15,yolov5n,PngLossless,T2,Letterbox
452,1357,RSU-0002,Offload,1769294826988852,1769294826997770,1769294826998069,1769294826998070,1769294827332591,1769294827332591,1769294827439960,1769294827439960,1769294827448296,459444,300,57225,107369,294550,107369,266304,15,yolov5n,PngLossless,T2,Letterbox
455,1366,RSU-0000,Offload,1769294827292939,1769294827299432,1769294827299779,1769294827299779,1769294827440003,1769294827440004,1769294827546528,1769294827546528,1769294827659590,366651,347,156748,106525,103031,106524,266936,12,yolov5n,PngLossless,T2,Letterbox
455,1366,RSU-0001,Offload,1769294827292956,1769294827294082,1769294827294374,1769294827294375,1769294827546562,1769294827546562,1769294827649352,1769294827649352,1769294827688912,395956,293,100356,102790,192517,102790,266936,12,yolov5n,PngLossless,T2,Letterbox
455,1366,RSU-0002,Offload,1769294827292957,1769294827302249,1769294827302590,1769294827302590,1769294827649382,1769294827649382,1769294827760762,1769294827760762,1769294827763008,470051,341,57514,111380,300816,111380,266936,12,yolov5n,PngLossless,T2,Letterbox
459,1378,RSU-0000,Offload,1769294827699591,1769294827703945,1769294827704255,1769294827704256,1769294827760802,1769294827760802,1769294827866793,1769294827866793,1769294828069474,369883,311,249482,105991,14099,105991,266134,15,yolov5n,PngLossless,T2,Letterbox
459,1378,RSU-0001,Offload,1769294827699602,1769294827699179,1769294827699481,1769294827699481,1769294827866820,1769294827866820,1769294827967844,1769294827967844,1769294828114298,414696,302,195157,101024,118213,101024,266134,15,yolov5n,PngLossless,T2,Letterbox
459,1378,RSU-0002,Offload,1769294827699603,1769294827705302,1769294827705658,1769294827705658,1769294827967870,1769294827967870,1769294828069876,1769294828069876,1769294828114311,414708,356,90240,102006,222106,102006,266134,15,yolov5n,PngLossless,T2,Letterbox
460,1381,RSU-0000,Offload,1769294827801363,1769294827810269,1769294827810591,1769294827810591,1769294828069917,1769294828069917,1769294828183782,1769294828183782,1769294828202614,401251,322,68853,113865,218211,113865,268221,15,yolov5n,PngLossless,T2,Letterbox
460,1381,RSU-0001,Offload,1769294827801382,1769294827803831,1769294827804160,1769294827804160,1769294828183812,1769294828183813,1769294828291034,1769294828291034,1769294828376426,575044,329,141804,107222,325689,107221,268221,15,yolov5n,PngLossless,T2,Letterbox
460,1381,RSU-0002,Offload,1769294827801382,1769294827809811,1769294827810141,1769294827810142,1769294828291059,1769294828291060,1769294828393576,1769294828393577,1769294828445143,643761,331,90842,102518,450070,102516,268221,15,yolov5n,PngLossless,T2,Letterbox
464,1393,RSU-0000,Offload,1769294828205808,1769294828210479,1769294828210816,1769294828210816,1769294828393612,1769294828393612,1769294828504086,1769294828504086,1769294828506478,300670,337,185864,110474,3995,110474,268851,13,yolov5n,PngLossless,T2,Letterbox
464,1393,RSU-0001,Offload,1769294828205819,1769294828205005,1769294828205322,1769294828205323,1769294828504115,1769294828504115,1769294828611169,1769294828611169,1769294828785793,579974,318,360227,107054,112375,107054,268851,13,yolov5n,PngLossless,T2,Letterbox
464,1393,RSU-0002,Offload,1769294828205819,1769294828214103,1769294828214413,1769294828214413,1769294828611197,1769294828611197,1769294828711835,1769294828711835,1769294828888376,682557,310,361228,100638,220381,100638,268851,13,yolov5n,PngLossless,T2,Letterbox
467,1402,RSU-0000,Offload,1769294828509837,1769294828515541,1769294828515904,1769294828515905,1769294828711874,1769294828711875,1769294828815816,1769294828815816,1769294828888455,378618,364,120140,103942,154172,103941,265514,12,yolov5n,PngLossless,T2,Letterbox
467,1402,RSU-0001,Offload,1769294828509852,1769294828511665,1769294828511983,1769294828511983,1769294828815845,1769294828815845,1769294828926784,1769294828926784,1769294829093203,583351,318,219867,110939,252227,110939,265514,12,yolov5n,PngLossless,T2,Letterbox
467,1402,RSU-0002,Offload,1769294828509853,1769294828517998,1769294828518295,1769294828518296,1769294828926813,1769294828926813,1769294829030763,1769294829030764,1769294829167558,657705,298,188148,103951,365308,103950,265514,12,yolov5n,PngLossless,T2,Letterbox
470,1411,RSU-0000,Offload,1769294828814165,1769294828823006,1769294828823306,1769294828823306,1769294829030802,1769294829030802,1769294829137042,1769294829137042,1769294829185123,370958,300,107368,106240,157050,106240,267530,11,yolov5n,PngLossless,T2,Letterbox
470,1411,RSU-0001,Offload,1769294828814184,1769294828813230,1769294828813519,1769294828813520,1769294829137075,1769294829137075,1769294829244832,1769294829244832,1769294829274708,460524,290,109089,107757,243388,107757,267530,11,yolov5n,PngLossless,T2,Letterbox
470,1411,RSU-0002,Offload,1769294828814185,1769294828826596,1769294828826913,1769294828826913,1769294829244865,1769294829244865,1769294829350238,1769294829350238,1769294829505269,691084,317,224446,105373,360948,105373,267530,11,yolov5n,PngLossless,T2,Letterbox
474,1423,RSU-0000,Offload,1769294829218485,1769294829225808,1769294829226147,1769294829226148,1769294829350279,1769294829350279,1769294829451339,1769294829451339,1769294829505287,286802,340,94107,101060,91295,101060,265538,13,yolov5n,PngLossless,T2,Letterbox
474,1423,RSU-0001,Offload,1769294829218499,1769294829220002,1769294829220284,1769294829220284,1769294829451368,1769294829451368,1769294829558061,1769294829558062,1769294829577141,358642,282,70806,106694,180860,106693,265538,13,yolov5n,PngLossless,T2,Letterbox
474,1423,RSU-0002,Offload,1769294829218500,1769294829228459,1769294829228763,1769294829228763,1769294829558097,1769294829558098,1769294829665983,1769294829665983,1769294829797297,578797,304,183408,107886,287199,107885,265538,13,yolov5n,PngLossless,T2,Letterbox
