sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
276,829,RSU-0000,Offload,1769334679722903,1769335064328516,1769335064336277,1769335064336278,1769335197607665,1769335197607666,1769335198439867,1769335198439867,1769335198772056,519049153,7762,516735654,832202,1473535,832201,8296178,20,yolov5m,PngLossless,T3,FHD
298,895,RSU-0001,Offload,1769334681954895,1769335075769207,1769335075956224,1769335075956224,1769335198439894,1769335198439895,1769335199267883,1769335199267883,1769335199653569,517698674,187017,513980807,827989,2702861,827988,8296178,22,yolov5m,PngLossless,T3,FHD
299,898,RSU-0002,Offload,1769334682055645,1769335076063974,1769335076072813,1769335076072814,1769335199267911,1769335199267911,1769335200115725,1769335200115725,1769335200453029,518397384,8840,515359961,847814,2180769,847814,8296178,21,yolov5m,PngLossless,T3,FHD
277,832,RSU-0000,Offload,1769334679824472,1769335066026458,1769335066477916,1769335066477917,1769335200115783,1769335200115784,1769335200927295,1769335200927295,1769335201316769,521492297,451459,518412925,811512,1816401,811511,8296178,21,yolov5m,PngLossless,T3,FHD
300,901,RSU-0001,Offload,1769334682157170,1769335078633395,1769335078642887,1769335078642887,1769335200927345,1769335200927345,1769335201732668,1769335201732668,1769335202089309,519932139,9492,518137641,805323,979683,805323,8296178,23,yolov5m,PngLossless,T3,FHD
300,901,RSU-0002,Offload,1769334682157170,1769335077588082,1769335077618096,1769335077618097,1769335201732699,1769335201732699,1769335202536159,1769335202536159,1769335202783446,520626276,30015,517023381,803460,2769420,803460,8296178,23,yolov5m,PngLossless,T3,FHD
278,835,RSU-0000,Offload,1769334679926262,1769335067785068,1769335067793074,1769335067793074,1769335202536192,1769335202536192,1769335203341262,1769335203341262,1769335203435642,523509380,8006,520893606,805070,1802698,805070,8296178,20,yolov5m,PngLossless,T3,FHD
301,904,RSU-0001,Offload,1769334682257851,1769335080489284,1769335080677344,1769335080677344,1769335203341290,1769335203341290,1769335204147321,1769335204147321,1769335204651471,522393620,188060,520327775,806031,1071754,806031,8296178,22,yolov5m,PngLossless,T3,FHD
301,904,RSU-0002,Offload,1769334682257852,1769335079310007,1769335079322924,1769335079322925,1769335204147351,1769335204147351,1769335204965595,1769335204965595,1769335205244505,522986653,12918,518868191,818244,3287300,818244,8296178,22,yolov5m,PngLossless,T3,FHD
279,838,RSU-0000,Offload,1769334680026970,1769335069907318,1769335070143835,1769335070143836,1769335204965631,1769335204965631,1769335205785482,1769335205785482,1769335205862871,525835901,236518,523251194,819851,1528338,819851,8296178,22,yolov5m,PngLossless,T3,FHD
302,907,RSU-0001,Offload,1769334682359764,1769335081868009,1769335082283461,1769335082283462,1769335205785510,1769335205785510,1769335206596874,1769335206596874,1769335206694639,524334875,415453,521428457,811364,1679601,811364,8296178,24,yolov5m,PngLossless,T3,FHD
303,910,RSU-0002,Offload,1769334682461576,1769335082993463,1769335083002466,1769335083002467,1769335206596902,1769335206596902,1769335207408785,1769335207408785,1769335207975634,525514058,9004,522833519,811883,1859652,811883,8296178,21,yolov5m,PngLossless,T3,FHD
281,844,RSU-0000,Offload,1769334680230730,1769335073889262,1769335074324718,1769335074324718,1769335207408819,1769335207408820,1769335208221628,1769335208221628,1769335208850700,528619970,435456,527075936,812809,295769,812808,8296178,22,yolov5m,PngLossless,T3,FHD
304,913,RSU-0001,Offload,1769334682563186,1769335085459183,1769335085506726,1769335085506727,1769335208221667,1769335208221667,1769335209050914,1769335209050914,1769335209338153,526774967,47544,524852947,829247,1045229,829247,8296178,23,yolov5m,PngLossless,T3,FHD
304,913,RSU-0002,Offload,1769334682563187,1769335084564191,1769335084573587,1769335084573588,1769335209050948,1769335209050948,1769335209849486,1769335209849486,1769335210144699,527581512,9397,524289467,798538,2484110,798538,8296178,23,yolov5m,PngLossless,T3,FHD
282,847,RSU-0000,Offload,1769334680332791,1769335075940504,1769335075948526,1769335075948526,1769335209849518,1769335209849518,1769335210652201,1769335210652201,1769335211174563,530841772,8022,529648497,802683,382570,802683,8296178,22,yolov5m,PngLossless,T3,FHD
305,916,RSU-0001,Offload,1769334682663912,1769335087273015,1769335087460275,1769335087460276,1769335210652231,1769335210652231,1769335211456555,1769335211456555,1769335211922982,529259070,187261,526862593,804324,1404892,804324,8296178,23,yolov5m,PngLossless,T3,FHD
305,916,RSU-0002,Offload,1769334682663913,1769335086969597,1769335086977126,1769335086977126,1769335211456583,1769335211456584,1769335212268937,1769335212268937,1769335212482474,529818561,7529,525333344,812354,3665334,812353,8296178,23,yolov5m,PngLossless,T3,FHD
283,850,RSU-0000,Offload,1769334680434247,1769335077648429,1769335077971935,1769335077971936,1769335212268972,1769335212268972,1769335213073862,1769335213073862,1769335213581627,533147380,323507,531457047,804890,561936,804890,8296178,22,yolov5m,PngLossless,T3,FHD
307,922,RSU-0002,Offload,1769334682866552,1769335090574121,1769335090582318,1769335090582318,1769335213073894,1769335213073894,1769335213878261,1769335213878262,1769335214432624,531566072,8197,529755104,804368,998403,804367,8296178,22,yolov5m,PngLossless,T3,FHD
306,919,RSU-0001,Offload,1769334682765253,1769335089000594,1769335089352137,1769335089352138,1769335213878306,1769335213878306,1769335214677456,1769335214677456,1769335215490864,532725611,351544,530040252,799150,1534665,799150,8296178,23,yolov5m,PngLossless,T3,FHD
284,853,RSU-0000,Offload,1769334680534780,1769335079382620,1769335079389958,1769335079389958,1769335214677497,1769335214677497,1769335215480864,1769335215480864,1769335215943242,535408462,7338,534041504,803367,556253,803367,8296178,22,yolov5m,PngLossless,T3,FHD
308,925,RSU-0002,Offload,1769334682968259,1769335092817285,1769335092825455,1769335092825456,1769335215480893,1769335215480893,1769335216294442,1769335216294442,1769335216711306,533743047,8171,531873935,813549,1047392,813549,8296178,24,yolov5m,PngLossless,T3,FHD
285,856,RSU-0000,Offload,1769334680636577,1769335081155765,1769335081418694,1769335081418695,1769335216294487,1769335216294487,1769335217111916,1769335217111916,1769335217402603,536766026,262930,535499796,817429,185871,817429,8296178,22,yolov5m,PngLossless,T3,FHD
307,922,RSU-0001,Offload,1769334682866552,1769335091176645,1769335091368109,1769335091368109,1769335217111945,1769335217111945,1769335217927355,1769335217927355,1769335218339935,535473383,191464,532094270,815410,2372239,815410,8296178,22,yolov5m,PngLossless,T3,FHD
286,859,RSU-0000,Offload,1769334680738416,1769335082995612,1769335083004100,1769335083004101,1769335217927396,1769335217927396,1769335218735876,1769335218735876,1769335219247448,538509032,8489,537687616,808480,4447,808480,8296178,24,yolov5m,PngLossless,T3,FHD
308,925,RSU-0001,Offload,1769334682968258,1769335093713799,1769335093901229,1769335093901229,1769335218735902,1769335218735903,1769335219550799,1769335219550799,1769335219604886,536636628,187430,533464593,814897,2169708,814896,8296178,24,yolov5m,PngLossless,T3,FHD
309,928,RSU-0002,Offload,1769334683069008,1769335095323639,1769335095332763,1769335095332764,1769335219550825,1769335219550825,1769335220371455,1769335220371455,1769335220472309,537403301,9125,533381675,820630,3191871,820630,8296178,22,yolov5m,PngLossless,T3,FHD
287,862,RSU-0000,Offload,1769334680840116,1769335084901553,1769335085089982,1769335085089983,1769335220371490,1769335220371490,1769335221188373,1769335221188373,1769335221549617,540709501,188430,539025256,816883,678932,816883,8296178,22,yolov5m,PngLossless,T3,FHD
310,931,RSU-0001,Offload,1769334683169838,1769335096793901,1769335096806248,1769335096806249,1769335221188403,1769335221188403,1769335222003924,1769335222003924,1769335222093506,538923668,12348,536697469,815521,1398330,815521,8296178,23,yolov5m,PngLossless,T3,FHD
311,934,RSU-0002,Offload,1769334683271696,1769335098445856,1769335098454710,1769335098454711,1769335222003953,1769335222003953,1769335222823546,1769335222823547,1769335222827940,539556244,8855,536267534,819594,2460261,819593,8296178,21,yolov5m,PngLossless,T3,FHD
288,865,RSU-0000,Offload,1769334680940983,1769335087001113,1769335087009094,1769335087009094,1769335222823589,1769335222823589,1769335223662544,1769335223662544,1769335224108610,543167627,7981,540813699,838955,1506992,838955,8296178,23,yolov5m,PngLossless,T3,FHD
312,937,RSU-0001,Offload,1769334683373603,1769335099957971,1769335100147520,1769335100147521,1769335223662580,1769335223662581,1769335224488143,1769335224488143,1769335225152002,541778399,189550,539902170,825563,861116,825562,8296178,20,yolov5m,PngLossless,T3,FHD
312,937,RSU-0002,Offload,1769334683373605,1769335099970967,1769335099979584,1769335099979585,1769335224488171,1769335224488172,1769335225325524,1769335225325524,1769335225840935,542467330,8618,538245952,837353,3375407,837352,8296178,20,yolov5m,PngLossless,T3,FHD
290,871,RSU-0000,Offload,1769334681142901,1769335090595790,1769335090904145,1769335090904146,1769335225325558,1769335225325558,1769335226162611,1769335226162612,1769335226665259,545522358,308356,544085196,837054,291752,837053,8296178,22,yolov5m,PngLossless,T3,FHD
313,940,RSU-0001,Offload,1769334683475606,1769335102266293,1769335102533077,1769335102533078,1769335226162644,1769335226162644,1769335226998893,1769335226998893,1769335227444976,543969370,266785,541426700,836249,1439636,836249,8296178,21,yolov5m,PngLossless,T3,FHD
314,943,RSU-0002,Offload,1769334683577556,1769335103909435,1769335103918017,1769335103918019,1769335226998924,1769335226998924,1769335227833061,1769335227833061,1769335228246639,544669083,8584,541506742,834137,2319620,834137,8296178,21,yolov5m,PngLossless,T3,FHD
291,874,RSU-0000,Offload,1769334681244122,1769335092863961,1769335093250569,1769335093250569,1769335227833091,1769335227833091,1769335228663770,1769335228663770,1769335228702378,547458256,386608,544820027,830679,1420942,830679,8296178,24,yolov5m,PngLossless,T3,FHD
314,943,RSU-0001,Offload,1769334683577555,1769335103969741,1769335104157460,1769335104157461,1769335228663797,1769335228663797,1769335229495302,1769335229495303,1769335230395112,546817557,187720,543771106,831506,2027225,831505,8296178,21,yolov5m,PngLossless,T3,FHD
316,949,RSU-0002,Offload,1769334683780499,1769335107717585,1769335107726542,1769335107726542,1769335229495331,1769335229495332,1769335230321314,1769335230321315,1769335230706959,546926460,8957,544415227,825984,1676292,825982,8296178,20,yolov5m,PngLossless,T3,FHD
293,880,RSU-0000,Offload,1769334681447383,1769335097682099,1769335098033108,1769335098033108,1769335230321355,1769335230321355,1769335231143425,1769335231143425,1769335231851648,550404265,351009,549154725,822070,76461,822070,8296178,23,yolov5m,PngLossless,T3,FHD
315,946,RSU-0001,Offload,1769334683678829,1769335106183799,1769335106374153,1769335106374154,1769335231143455,1769335231143455,1769335231969678,1769335231969678,1769335232433063,548754234,190355,545697529,826223,2040127,826223,8296178,21,yolov5m,PngLossless,T3,FHD
317,952,RSU-0002,Offload,1769334683882061,1769335109601685,1769335109612372,1769335109612373,1769335231969704,1769335231969704,1769335232790480,1769335232790480,1769335233485940,549603879,10688,546771912,820776,2000503,820776,8296178,20,yolov5m,PngLossless,T3,FHD
294,883,RSU-0000,Offload,1769334681549140,1769335099871235,1769335099880272,1769335099880273,1769335232790517,1769335232790517,1769335233611576,1769335233611576,1769335234347698,552798558,9038,551837098,821059,131363,821059,8296178,22,yolov5m,PngLossless,T3,FHD
316,949,RSU-0001,Offload,1769334683780498,1769335108338933,1769335108687079,1769335108687079,1769335233611603,1769335233611604,1769335234433104,1769335234433104,1769335235319495,551538997,348146,547839155,821501,2530195,821500,8296178,20,yolov5m,PngLossless,T3,FHD
318,955,RSU-0002,Offload,1769334683982893,1769335111513629,1769335111520883,1769335111520884,1769335234433135,1769335234433136,1769335235259709,1769335235259709,1769335235393574,551410681,7255,548665723,826574,1911129,826573,8296178,18,yolov5m,PngLossless,T3,FHD
295,886,RSU-0000,Offload,1769334681650746,1769335101515859,1769335102102953,1769335102102953,1769335235259741,1769335235259741,1769335236090779,1769335236090779,1769335236764821,555114075,587094,553634495,831038,61448,831038,8296178,24,yolov5m,PngLossless,T3,FHD
317,952,RSU-0001,Offload,1769334683882060,1769335110444408,1769335110633483,1769335110633483,1769335236090810,1769335236090815,1769335236918249,1769335236918249,1769335237616640,553734580,189075,550018703,827439,2699363,827434,8296178,20,yolov5m,PngLossless,T3,FHD
319,958,RSU-0002,Offload,1769334684084319,1769335113114646,1769335113123849,1769335113123850,1769335236918278,1769335236918278,1769335237749979,1769335237749979,1769335237770625,553686306,9204,550709014,831701,2136387,831701,8296178,18,yolov5m,PngLossless,T3,FHD
296,889,RSU-0000,Offload,1769334681752411,1769335104038694,1769335104046953,1769335104046954,1769335237750025,1769335237750026,1769335238584602,1769335238584602,1769335238709501,556957090,8260,555653082,834577,461171,834576,8296178,22,yolov5m,PngLossless,T3,FHD
318,955,RSU-0001,Offload,1769334683982892,1769335112348035,1769335112376143,1769335112376144,1769335238584631,1769335238584631,1769335239421261,1769335239421261,1769335239614931,555632039,28109,551981018,836630,2786282,836630,8296178,18,yolov5m,PngLossless,T3,FHD
320,961,RSU-0002,Offload,1769334684184889,1769335114487837,1769335114527362,1769335114527362,1769335239421290,1769335239421290,1769335240255751,1769335240255751,1769335240928098,556743209,39525,553474320,834461,2394903,834461,8296178,19,yolov5m,PngLossless,T3,FHD
320,961,RSU-0001,Offload,1769334684184888,1769335115248376,1769335115257382,1769335115257382,1769335240255791,1769335240255791,1769335241087814,1769335241087814,1769335241804824,557619936,9006,555551944,832023,1226963,832023,8296178,19,yolov5m,PngLossless,T3,FHD
322,967,RSU-0002,Offload,1769334684388123,1769335118030035,1769335118039631,1769335118039631,1769335241087844,1769335241087844,1769335241919393,1769335241919394,1769335241985471,557597348,9596,555577307,831550,1178895,831549,8296178,20,yolov5m,PngLossless,T3,FHD
297,892,RSU-0000,Offload,1769334681854259,1769335106206493,1769335106411373,1769335106411373,1769335241919430,1769335241919430,1769335242754036,1769335242754036,1769335243143679,561289420,204880,558990241,834606,1259693,834606,8296178,22,yolov5m,PngLossless,T3,FHD
321,964,RSU-0001,Offload,1769334684286581,1769335117586985,1769335117777470,1769335117777471,1769335242754060,1769335242754060,1769335243587070,1769335243587070,1769335243985294,559698713,190486,556299921,833010,2375296,833010,8296178,19,yolov5m,PngLossless,T3,FHD
323,970,RSU-0002,Offload,1769334684488884,1769335119915913,1769335119923617,1769335119923618,1769335243587106,1769335243587106,1769335244418443,1769335244418443,1769335244481170,559992286,7705,557249235,831337,1904009,831337,8296178,19,yolov5m,PngLossless,T3,FHD
299,898,RSU-0000,Offload,1769334682055628,1769335110467871,1769335110779458,1769335110779459,1769335244418476,1769335244418476,1769335245248586,1769335245248586,1769335245794686,563739058,311588,561991424,830110,605936,830110,8296178,21,yolov5m,PngLossless,T3,FHD
323,970,RSU-0001,Offload,1769334684488884,1769335120850482,1769335121053954,1769335121053954,1769335245248616,1769335245248616,1769335246078527,1769335246078527,1769335246318612,561829728,203472,559146121,829911,1650224,829911,8296178,19,yolov5m,PngLossless,T3,FHD
324,973,RSU-0002,Offload,1769334684590026,1769335121522082,1769335121529958,1769335121529960,1769335246078555,1769335246078555,1769335246907474,1769335246907474,1769335247221646,562631620,7878,559079738,828919,2715085,828919,8296178,20,yolov5m,PngLossless,T3,FHD
300,901,RSU-0000,Offload,1769334682157155,1769335112205155,1769335112551368,1769335112551369,1769335246907513,1769335246907514,1769335247737975,1769335247737975,1769335247819666,565662511,346214,563251997,830462,1233838,830461,8296178,23,yolov5m,PngLossless,T3,FHD
324,973,RSU-0001,Offload,1769334684590025,1769335122375224,1769335122654718,1769335122654719,1769335247738003,1769335247738003,1769335248573509,1769335248573509,1769335249177035,564587010,279495,561695198,835506,1776811,835506,8296178,20,yolov5m,PngLossless,T3,FHD
326,979,RSU-0002,Offload,1769334684792484,1769335125113892,1769335125123014,1769335125123014,1769335248573558,1769335248573558,1769335249409569,1769335249409569,1769335249872335,565079851,9122,562336680,836011,1898038,836011,8296178,20,yolov5m,PngLossless,T3,FHD
301,904,RSU-0000,Offload,1769334682257839,1769335113674518,1769335114268830,1769335114268830,1769335249409606,1769335249409606,1769335250245768,1769335250245768,1769335250553421,568295582,594312,565285620,836162,1579488,836162,8296178,22,yolov5m,PngLossless,T3,FHD
326,979,RSU-0001,Offload,1769334684792483,1769335126713193,1769335127001340,1769335127001341,1769335250245797,1769335250245798,1769335251079509,1769335251079509,1769335251335183,566542700,288148,564273817,833712,1147023,833711,8296178,20,yolov5m,PngLossless,T3,FHD
327,982,RSU-0002,Offload,1769334684894012,1769335126760626,1769335126769289,1769335126769290,1769335251079535,1769335251079535,1769335251914979,1769335251914980,1769335252569531,567675519,8664,564102209,835445,2729201,835444,8296178,20,yolov5m,PngLossless,T3,FHD
303,910,RSU-0000,Offload,1769334682461556,1769335118036943,1769335118760519,1769335118760519,1769335251915016,1769335251915017,1769335252749302,1769335252749302,1769335252885063,570423507,723576,568590536,834286,275109,834285,8296178,21,yolov5m,PngLossless,T3,FHD
327,982,RSU-0001,Offload,1769334684894011,1769335128628101,1769335128827036,1769335128827036,1769335252749329,1769335252749329,1769335253582032,1769335253582032,1769335253680624,568786613,198935,565690976,832703,2063999,832703,8296178,20,yolov5m,PngLossless,T3,FHD
329,988,RSU-0002,Offload,1769334685096090,1769335130160072,1769335130167204,1769335130167204,1769335253582063,1769335253582063,1769335254413239,1769335254413239,1769335254977309,569881219,7132,567138288,831176,1904623,831176,8296178,19,yolov5m,PngLossless,T3,FHD
304,913,RSU-0000,Offload,1769334682563173,1769335119920311,1769335119928857,1769335119928858,1769335254413270,1769335254413270,1769335255241107,1769335255241107,1769335255364267,572801094,8547,571360852,827837,603858,827837,8296178,23,yolov5m,PngLossless,T3,FHD
328,985,RSU-0001,Offload,1769334684995256,1769335130151969,1769335130343810,1769335130343811,1769335255241135,1769335255241136,1769335256069905,1769335256069905,1769335256198923,571203667,191842,567480237,828770,2702818,828769,8296178,18,yolov5m,PngLossless,T3,FHD
330,991,RSU-0002,Offload,1769334685197008,1769335132221177,1769335132263437,1769335132263437,1769335256069932,1769335256069932,1769335256897161,1769335256897161,1769335257470357,572273349,42260,568689452,827229,2714408,827229,8296178,19,yolov5m,PngLossless,T3,FHD
305,916,RSU-0000,Offload,1769334682663896,1769335121517324,1769335122004232,1769335122004232,1769335256897197,1769335256897197,1769335257725168,1769335257725168,1769335258380930,575717034,486908,573661141,827971,741014,827971,8296178,23,yolov5m,PngLossless,T3,FHD
329,988,RSU-0001,Offload,1769334685096089,1769335132240528,1769335132553135,1769335132553135,1769335257725199,1769335257725199,1769335258560604,1769335258560604,1769335259060191,573964102,312607,570222222,835405,2593868,835405,8296178,19,yolov5m,PngLossless,T3,FHD
331,994,RSU-0002,Offload,1769334685298546,1769335133725805,1769335133734566,1769335133734566,1769335258560633,1769335258560633,1769335259394131,1769335259394131,1769335259821800,574523254,8761,570865071,833498,2815924,833498,8296178,21,yolov5m,PngLossless,T3,FHD
306,919,RSU-0000,Offload,1769334682765243,1769335124243137,1769335124253354,1769335124253355,1769335259394165,1769335259394165,1769335260228773,1769335260228773,1769335260604356,577839113,10218,575794759,834608,1199528,834608,8296178,23,yolov5m,PngLossless,T3,FHD
331,994,RSU-0001,Offload,1769334685298545,1769335135741911,1769335135929777,1769335135929778,1769335260228802,1769335260228802,1769335261053369,1769335261053370,1769335261611756,576313211,187867,573989901,824568,1310875,824567,8296178,21,yolov5m,PngLossless,T3,FHD
332,997,RSU-0002,Offload,1769334685400586,1769335135169269,1769335135176963,1769335135176963,1769335261053399,1769335261053400,1769335261887209,1769335261887209,1769335262144519,576743933,7694,572893827,833810,3008602,833809,8296178,20,yolov5m,PngLossless,T3,FHD
307,922,RSU-0000,Offload,1769334682866538,1769335126066653,1769335126586264,1769335126586264,1769335261887256,1769335261887256,1769335262715987,1769335262715987,1769335262963408,580096870,519611,577167841,828731,1580687,828731,8296178,22,yolov5m,PngLossless,T3,FHD
332,997,RSU-0001,Offload,1769334685400584,1769335137696476,1769335137985123,1769335137985124,1769335262716016,1769335262716016,1769335263548883,1769335263548884,1769335264003799,578603215,288648,576312332,832868,1169367,832867,8296178,20,yolov5m,PngLossless,T3,FHD
334,1003,RSU-0002,Offload,1769334685603150,1769335138735549,1769335138744041,1769335138744041,1769335263548909,1769335263548909,1769335264376375,1769335264376375,1769335264893795,579290645,8492,576629579,827466,1825108,827466,8296178,19,yolov5m,PngLossless,T3,FHD
308,925,RSU-0000,Offload,1769334682968243,1769335128063833,1769335128070701,1769335128070702,1769335264376419,1769335264376419,1769335265199160,1769335265199160,1769335266013513,583045270,6869,580468926,822741,1746734,822741,8296178,24,yolov5m,PngLossless,T3,FHD
333,1000,RSU-0001,Offload,1769334685502272,1769335138810880,1769335138999222,1769335138999222,1769335265199191,1769335265199191,1769335266029208,1769335266029208,1769335266726011,581223739,188342,578926434,830017,1278946,830017,8296178,20,yolov5m,PngLossless,T3,FHD
335,1006,RSU-0002,Offload,1769334685704209,1769335140565698,1769335140574245,1769335140574245,1769335266029235,1769335266029235,1769335266859561,1769335266859561,1769335267116831,581412622,8547,578192396,830326,2381353,830326,8296178,19,yolov5m,PngLossless,T3,FHD
309,928,RSU-0000,Offload,1769334683068988,1769335129628329,1769335130144529,1769335130144529,1769335266859601,1769335266859601,1769335267689374,1769335267689374,1769335268085599,585016611,516200,581944763,829773,1725875,829773,8296178,22,yolov5m,PngLossless,T3,FHD
334,1003,RSU-0001,Offload,1769334685603149,1769335140554127,1769335140743122,1769335140743123,1769335267689404,1769335267689404,1769335268518312,1769335268518313,1769335268799327,583196178,188996,581009933,828909,1168340,828908,8296178,19,yolov5m,PngLossless,T3,FHD
336,1009,RSU-0002,Offload,1769334685805171,1769335142879693,1769335142890528,1769335142890529,1769335268518340,1769335268518340,1769335269345113,1769335269345113,1769335269657458,583852287,10836,580355626,826773,2659052,826773,8296178,18,yolov5m,PngLossless,T3,FHD
310,931,RSU-0000,Offload,1769334683169816,1769335131555262,1769335131958540,1769335131958541,1769335269345146,1769335269345146,1769335270178166,1769335270178166,1769335270817202,587647386,403279,584973976,833020,1437111,833020,8296178,23,yolov5m,PngLossless,T3,FHD
335,1006,RSU-0001,Offload,1769334685704208,1769335143264888,1769335143451591,1769335143451592,1769335270178200,1769335270178200,1769335271012740,1769335271012740,1769335271527173,585822965,186704,583725891,834540,1075830,834540,8296178,19,yolov5m,PngLossless,T3,FHD
337,1012,RSU-0002,Offload,1769334685905842,1769335145153527,1769335145195693,1769335145195693,1769335271012767,1769335271012768,1769335271846437,1769335271846437,1769335272111303,586205461,42166,582621758,833670,2707867,833669,8296178,17,yolov5m,PngLossless,T3,FHD
311,934,RSU-0000,Offload,1769334683271675,1769335133659162,1769335133889551,1769335133889552,1769335271846475,1769335271846475,1769335272663800,1769335272663800,1769335273278519,590006844,230390,587352482,817325,1606647,817325,8296178,21,yolov5m,PngLossless,T3,FHD
336,1009,RSU-0001,Offload,1769334685805170,1769335145718501,1769335145873195,1769335145873195,1769335272663828,1769335272663828,1769335273470913,1769335273470913,1769335274359917,588554747,154694,585820846,807085,1772122,807085,8296178,18,yolov5m,PngLossless,T3,FHD
338,1015,RSU-0002,Offload,1769334686007782,1769335146633304,1769335146641700,1769335146641701,1769335273470939,1769335273470939,1769335274261376,1769335274261376,1769335274455900,588448118,8397,584442815,790437,3206469,790437,8296178,17,yolov5m,PngLossless,T3,FHD
312,937,RSU-0000,Offload,1769334683373588,1769335135119802,1769335135127263,1769335135127263,1769335274261407,1769335274261407,1769335275068895,1769335275068896,1769335275448488,592074900,7461,589549935,807489,1710015,807488,8296178,20,yolov5m,PngLossless,T3,FHD
337,1012,RSU-0001,Offload,1769334685905841,1769335146877154,1769335147177476,1769335147177477,1769335275068924,1769335275068925,1769335275881122,1769335275881122,1769335276210244,590304403,300323,586644390,812198,2547492,812197,8296178,17,yolov5m,PngLossless,T3,FHD
340,1021,RSU-0002,Offload,1769334686210018,1769335149772478,1769335149814187,1769335149814187,1769335275881150,1769335275881150,1769335276702943,1769335276702943,1769335276968245,590758227,41709,588261192,821793,1633533,821793,8296178,18,yolov5m,PngLossless,T3,FHD
313,940,RSU-0000,Offload,1769334683475593,1769335136910544,1769335137229093,1769335137229093,1769335276702972,1769335276702972,1769335277526290,1769335277526290,1769335277671801,594196208,318549,591466126,823318,1588215,823318,8296178,21,yolov5m,PngLossless,T3,FHD
338,1015,RSU-0001,Offload,1769334686007781,1769335147888482,1769335148040547,1769335148040548,1769335277526326,1769335277526326,1769335278344498,1769335278344498,1769335278980274,592972493,152066,589725069,818172,2277186,818172,8296178,17,yolov5m,PngLossless,T3,FHD
341,1024,RSU-0002,Offload,1769334686311726,1769335151674820,1769335151718651,1769335151718651,1769335278344526,1769335278344526,1769335279157017,1769335279157018,1769335279680136,593368410,43831,590279326,812492,2232761,812491,8296178,19,yolov5m,PngLossless,T3,FHD
315,946,RSU-0000,Offload,1769334683678813,1769335140580926,1769335140902007,1769335140902007,1769335279157055,1769335279157055,1769335279980231,1769335279980231,1769335280258831,596580018,321081,595021032,823176,414729,823176,8296178,21,yolov5m,PngLossless,T3,FHD
340,1021,RSU-0001,Offload,1769334686210017,1769335151019664,1769335151028759,1769335151028759,1769335279980266,1769335279980266,1769335280800623,1769335280800624,1769335281257963,595047946,9095,592950021,820358,1268472,820357,8296178,18,yolov5m,PngLossless,T3,FHD
342,1027,RSU-0002,Offload,1769334686413078,1769335153253647,1769335153266381,1769335153266381,1769335280800651,1769335280800651,1769335281618312,1769335281618312,1769335281911289,595498211,12734,591405495,817661,3262321,817661,8296178,19,yolov5m,PngLossless,T3,FHD
316,949,RSU-0000,Offload,1769334683780486,1769335143255430,1769335143263140,1769335143263140,1769335281618376,1769335281618376,1769335282433505,1769335282433505,1769335282765789,598985303,7710,596814428,815129,1348036,815129,8296178,20,yolov5m,PngLossless,T3,FHD
341,1024,RSU-0001,Offload,1769334686311725,1769335152551897,1769335152738530,1769335152738530,1769335282433535,1769335282433535,1769335283251902,1769335283251903,1769335283631088,597319363,186633,594413064,818368,1901298,818367,8296178,19,yolov5m,PngLossless,T3,FHD
344,1033,RSU-0002,Offload,1769334686615610,1769335156807745,1769335156816978,1769335156816979,1769335283251931,1769335283251931,1769335284069115,1769335284069115,1769335284461802,597846192,9234,594527990,817184,2491784,817184,8296178,18,yolov5m,PngLossless,T3,FHD
318,955,RSU-0000,Offload,1769334683982879,1769335147928336,1769335147935272,1769335147935272,1769335284069149,1769335284069149,1769335284885283,1769335284885283,1769335285200203,601217324,6936,599841882,816134,552372,816134,8296178,18,yolov5m,PngLossless,T3,FHD
343,1030,RSU-0001,Offload,1769334686513888,1769335156308498,1769335156495132,1769335156495132,1769335284885311,1769335284885312,1769335285699546,1769335285699546,1769335286228561,599714673,186634,597623585,814235,1090219,814234,8296178,19,yolov5m,PngLossless,T3,FHD
345,1036,RSU-0002,Offload,1769334686716977,1769335158793874,1769335158834434,1769335158834434,1769335285699593,1769335285699593,1769335286517270,1769335286517271,1769335287124612,600407635,40560,596360600,817678,3188797,817677,8296178,18,yolov5m,PngLossless,T3,FHD
319,958,RSU-0000,Offload,1769334684084309,1769335150561184,1769335150883202,1769335150883202,1769335286517311,1769335286517311,1769335287331995,1769335287331995,1769335287786752,603702443,322018,601605139,814684,960602,814684,8296178,18,yolov5m,PngLossless,T3,FHD
344,1033,RSU-0001,Offload,1769334686615608,1769335157223661,1769335157564479,1769335157564479,1769335287332023,1769335287332023,1769335288151271,1769335288151271,1769335288315234,601699626,340818,598966966,819248,1572594,819248,8296178,18,yolov5m,PngLossless,T3,FHD
347,1042,RSU-0002,Offload,1769334686920352,1769335161831374,1769335161872657,1769335161872657,1769335288151300,1769335288151300,1769335288948837,1769335288948837,1769335289283582,602363230,41283,599752225,797537,1772185,797537,8296178,18,yolov5m,PngLossless,T3,FHD
