sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
96,577,RSU-0002,Offload,1768744507085283,1768744507101826,1768744507102047,1768744507102047,1768744507401189,1768744507401189,1768744507487747,1768744507487748,1768744507488265,402982,221,299142,86559,86558,166594,13,640,640,yolov5n,WebpLossy,T1,Letterbox
97,583,RSU-0000,Offload,1768744507286256,1768744507295244,1768744507295478,1768744507295478,1768744507487808,1768744507487808,1768744507578334,1768744507578335,1768744507579322,293066,234,192330,90527,90526,168356,13,640,640,yolov5n,WebpLossy,T1,Letterbox
97,583,RSU-0001,Offload,1768744507286256,1768744507303465,1768744507303666,1768744507303666,1768744507578398,1768744507578398,1768744507665130,1768744507665131,1768744507665869,379613,201,274732,86733,86732,168356,13,640,640,yolov5n,WebpLossy,T1,Letterbox
97,583,RSU-0002,Offload,1768744507286256,1768744507304318,1768744507304544,1768744507304544,1768744507665337,1768744507665338,1768744507760451,1768744507760451,1768744507761353,475097,226,360793,95114,95113,168356,13,640,640,yolov5n,WebpLossy,T1,Letterbox
99,595,RSU-0000,Offload,1768744507689084,1768744507698241,1768744507698457,1768744507698457,1768744507760780,1768744507760780,1768744507847438,1768744507847438,1768744507848682,159598,216,62323,86658,86658,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
99,595,RSU-0001,Offload,1768744507689084,1768744507708547,1768744507708746,1768744507708746,1768744507847754,1768744507847754,1768744507941467,1768744507941467,1768744507942511,253427,199,139008,93713,93713,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
99,595,RSU-0002,Offload,1768744507689084,1768744507705103,1768744507705332,1768744507705333,1768744507942041,1768744507942041,1768744508028773,1768744508028773,1768744508029631,340547,230,236708,86732,86732,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
100,601,RSU-0000,Offload,1768744507890958,1768744507900173,1768744507900388,1768744507900388,1768744508029136,1768744508029136,1768744508120730,1768744508120730,1768744508126562,235604,215,128748,91594,91594,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
100,601,RSU-0001,Offload,1768744507890958,1768744507908285,1768744507908493,1768744507908493,1768744508121246,1768744508121246,1768744508209650,1768744508209651,1768744508210651,319693,208,212753,88405,88404,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
100,601,RSU-0002,Offload,1768744507890958,1768744507908510,1768744507908729,1768744507908729,1768744508210201,1768744508210201,1768744508296575,1768744508296576,1768744508298122,407164,219,301472,86375,86374,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
101,607,RSU-0000,Offload,1768744508092249,1768744508101768,1768744508101986,1768744508101987,1768744508296950,1768744508296950,1768744508389085,1768744508389086,1768744508390315,298066,219,194963,92136,92135,169070,15,640,640,yolov5n,WebpLossy,T1,Letterbox
101,607,RSU-0001,Offload,1768744508092249,1768744508109913,1768744508110114,1768744508110114,1768744508389679,1768744508389680,1768744508475691,1768744508475691,1768744508476722,384473,201,279565,86012,86011,169070,15,640,640,yolov5n,WebpLossy,T1,Letterbox
101,607,RSU-0002,Offload,1768744508092249,1768744508104212,1768744508104455,1768744508104455,1768744508476030,1768744508476030,1768744508568721,1768744508568721,1768744508569480,477231,243,371575,92691,92691,169070,15,640,640,yolov5n,WebpLossy,T1,Letterbox
103,619,RSU-0000,Offload,1768744508494536,1768744508502579,1768744508502801,1768744508502801,1768744508569055,1768744508569055,1768744508655555,1768744508655556,1768744508656598,162062,222,66254,86501,86500,169268,14,640,640,yolov5n,WebpLossy,T1,Letterbox
103,619,RSU-0001,Offload,1768744508494536,1768744508513811,1768744508514015,1768744508514015,1768744508655933,1768744508655934,1768744508751855,1768744508751855,1768744508752879,258343,204,141918,95922,95921,169268,14,640,640,yolov5n,WebpLossy,T1,Letterbox
103,619,RSU-0002,Offload,1768744508494536,1768744508511211,1768744508511431,1768744508511431,1768744508752207,1768744508752207,1768744508840630,1768744508840630,1768744508841638,347102,220,240776,88423,88423,169268,14,640,640,yolov5n,WebpLossy,T1,Letterbox
104,625,RSU-0000,Offload,1768744508695325,1768744508703365,1768744508703577,1768744508703577,1768744508840988,1768744508840989,1768744508938400,1768744508938400,1768744508942271,246946,212,137411,97412,97411,169444,16,640,640,yolov5n,WebpLossy,T1,Letterbox
104,625,RSU-0001,Offload,1768744508695325,1768744508713153,1768744508713347,1768744508713347,1768744508938746,1768744508938746,1768744509025707,1768744509025707,1768744509032930,337605,194,225399,86961,86961,169444,16,640,640,yolov5n,WebpLossy,T1,Letterbox
104,625,RSU-0002,Offload,1768744508695325,1768744508713173,1768744508713368,1768744508713368,1768744509026054,1768744509026054,1768744509114209,1768744509114209,1768744509122387,427062,195,312686,88155,88155,169444,16,640,640,yolov5n,WebpLossy,T1,Letterbox
105,631,RSU-0000,Offload,1768744508896399,1768744508905440,1768744508905660,1768744508905660,1768744509114743,1768744509114743,1768744509203228,1768744509203229,1768744509209831,313432,220,209083,88486,88485,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
105,631,RSU-0001,Offload,1768744508896399,1768744508915709,1768744508915913,1768744508915913,1768744509203560,1768744509203561,1768744509289889,1768744509289889,1768744509297493,401094,204,287647,86329,86328,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
105,631,RSU-0002,Offload,1768744508896399,1768744508912311,1768744508912538,1768744508912538,1768744509290194,1768744509290194,1768744509384451,1768744509384451,1768744509387599,491200,227,377656,94257,94257,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
107,643,RSU-0000,Offload,1768744509298721,1768744509307507,1768744509307722,1768744509307723,1768744509384703,1768744509384703,1768744509472917,1768744509472917,1768744509477594,178873,216,76980,88214,88214,171296,17,640,640,yolov5n,WebpLossy,T1,Letterbox
107,643,RSU-0001,Offload,1768744509298721,1768744509315606,1768744509315805,1768744509315806,1768744509473181,1768744509473181,1768744509576022,1768744509576022,1768744509582071,283350,200,157375,102841,102841,171296,17,640,640,yolov5n,WebpLossy,T1,Letterbox
107,643,RSU-0002,Offload,1768744509298721,1768744509328061,1768744509328313,1768744509328313,1768744509576154,1768744509576154,1768744509662488,1768744509662488,1768744509669200,370479,252,247841,86334,86334,171296,17,640,640,yolov5n,WebpLossy,T1,Letterbox
108,649,RSU-0000,Offload,1768744509500029,1768744509508014,1768744509508239,1768744509508239,1768744509662639,1768744509662640,1768744509756173,1768744509756173,1768744509757057,257028,225,154400,93534,93533,170746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
108,649,RSU-0001,Offload,1768744509500029,1768744509517865,1768744509518070,1768744509518070,1768744509756303,1768744509756303,1768744509842708,1768744509842708,1768744509843421,343392,205,238233,86405,86405,170746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
108,649,RSU-0002,Offload,1768744509500029,1768744509549969,1768744509550180,1768744509550180,1768744509842836,1768744509842836,1768744509932279,1768744509932279,1768744509934769,434740,211,292656,89443,89443,170746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
109,655,RSU-0000,Offload,1768744509701571,1768744509710465,1768744509710677,1768744509710677,1768744509932324,1768744509932324,1768744510021211,1768744510021211,1768744510021998,320427,212,221647,88887,88887,171384,17,640,640,yolov5n,WebpLossy,T1,Letterbox
109,655,RSU-0001,Offload,1768744509701571,1768744509720297,1768744509720504,1768744509720504,1768744510021347,1768744510021347,1768744510108844,1768744510108845,1768744510109814,408243,207,300843,87498,87497,171384,17,640,640,yolov5n,WebpLossy,T1,Letterbox
109,655,RSU-0002,Offload,1768744509701571,1768744509719952,1768744509720186,1768744509720186,1768744510108992,1768744510108993,1768744510201395,1768744510201395,1768744510202189,500618,234,388806,92403,92402,171384,17,640,640,yolov5n,WebpLossy,T1,Letterbox
111,667,RSU-0000,Offload,1768744510104782,1768744510112894,1768744510113109,1768744510113109,1768744510201542,1768744510201542,1768744510287784,1768744510287784,1768744510288697,183915,215,88433,86242,86242,170950,18,640,640,yolov5n,WebpLossy,T1,Letterbox
111,667,RSU-0001,Offload,1768744510104782,1768744510122777,1768744510122977,1768744510122977,1768744510287926,1768744510287926,1768744510380160,1768744510380160,1768744510380740,275958,200,164949,92234,92234,170950,18,640,640,yolov5n,WebpLossy,T1,Letterbox
111,667,RSU-0002,Offload,1768744510104782,1768744510122847,1768744510123064,1768744510123064,1768744510380289,1768744510380289,1768744510466902,1768744510466902,1768744510467760,362978,217,257225,86613,86613,170950,18,640,640,yolov5n,WebpLossy,T1,Letterbox
112,673,RSU-0000,Offload,1768744510306381,1768744510315428,1768744510315639,1768744510315639,1768744510467033,1768744510467033,1768744510560462,1768744510560463,1768744510561122,254741,211,151394,93430,93429,171218,17,640,640,yolov5n,WebpLossy,T1,Letterbox
112,673,RSU-0001,Offload,1768744510306381,1768744510323536,1768744510323736,1768744510323736,1768744510560596,1768744510560596,1768744510647181,1768744510647181,1768744510647911,341530,200,236860,86585,86585,171218,17,640,640,yolov5n,WebpLossy,T1,Letterbox
112,673,RSU-0002,Offload,1768744510306381,1768744510324359,1768744510324575,1768744510324575,1768744510647326,1768744510647326,1768744510735932,1768744510735932,1768744510746638,440257,216,322751,88606,88606,171218,17,640,640,yolov5n,WebpLossy,T1,Letterbox
113,679,RSU-0000,Offload,1768744510508349,1768744510517395,1768744510517617,1768744510517617,1768744510736050,1768744510736050,1768744510825418,1768744510825418,1768744510826078,317729,222,218433,89368,89368,171468,19,640,640,yolov5n,WebpLossy,T1,Letterbox
113,679,RSU-0001,Offload,1768744510508349,1768744510525514,1768744510525748,1768744510525748,1768744510825552,1768744510825552,1768744510915021,1768744510915021,1768744510915779,407430,234,299804,89469,89469,171468,19,640,640,yolov5n,WebpLossy,T1,Letterbox
113,679,RSU-0002,Offload,1768744510508349,1768744510525812,1768744510526033,1768744510526034,1768744510915196,1768744510915196,1768744511008990,1768744511008990,1768744511009876,501527,222,389162,93794,93794,171468,19,640,640,yolov5n,WebpLossy,T1,Letterbox
115,691,RSU-0000,Offload,1768744510910831,1768744510921276,1768744510921498,1768744510921498,1768744511009143,1768744511009143,1768744511096003,1768744511096003,1768744511096817,185986,222,87645,86860,86860,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
115,691,RSU-0001,Offload,1768744510910831,1768744510928026,1768744510928232,1768744510928232,1768744511096140,1768744511096140,1768744511189495,1768744511189496,1768744511190318,279487,206,167908,93356,93355,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
115,691,RSU-0002,Offload,1768744510910831,1768744510927609,1768744510927843,1768744510927843,1768744511189574,1768744511189574,1768744511276183,1768744511276183,1768744511277350,366519,234,261731,86609,86609,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
116,697,RSU-0000,Offload,1768744511111178,1768744511119196,1768744511119412,1768744511119412,1768744511276228,1768744511276228,1768744511369444,1768744511369445,1768744511370132,258954,216,156816,93217,93216,171514,18,640,640,yolov5n,WebpLossy,T1,Letterbox
116,697,RSU-0001,Offload,1768744511111178,1768744511129062,1768744511129266,1768744511129266,1768744511369574,1768744511369575,1768744511455808,1768744511455809,1768744511456456,345278,204,240308,86235,86233,171514,18,640,640,yolov5n,WebpLossy,T1,Letterbox
116,697,RSU-0002,Offload,1768744511111178,1768744511125028,1768744511125243,1768744511125243,1768744511455951,1768744511455952,1768744511545884,1768744511545884,1768744511546856,435678,215,330708,89933,89932,171514,18,640,640,yolov5n,WebpLossy,T1,Letterbox
118,709,RSU-0000,Offload,1768744511514260,1768744511522272,1768744511522498,1768744511522498,1768744511545999,1768744511545999,1768744511633917,1768744511633918,1768744511635027,120767,226,23501,87919,87918,170780,21,640,640,yolov5n,WebpLossy,T1,Letterbox
117,703,RSU-0001,Offload,1768744511312724,1768744511333104,1768744511333304,1768744511333304,1768744511633957,1768744511633958,1768744511720743,1768744511720743,1768744511721662,408938,200,300653,86786,86785,171046,21,640,640,yolov5n,WebpLossy,T1,Letterbox
117,703,RSU-0002,Offload,1768744511312724,1768744511328760,1768744511328978,1768744511328978,1768744511720869,1768744511720869,1768744511812712,1768744511812712,1768744511813321,500597,218,391891,91843,91843,171046,21,640,640,yolov5n,WebpLossy,T1,Letterbox
119,715,RSU-0000,Offload,1768744511715854,1768744511723824,1768744511724034,1768744511724034,1768744511812843,1768744511812843,1768744511899183,1768744511899183,1768744511900333,184479,210,88809,86340,86340,170692,17,640,640,yolov5n,WebpLossy,T1,Letterbox
119,715,RSU-0001,Offload,1768744511715854,1768744511734562,1768744511734769,1768744511734769,1768744511899314,1768744511899314,1768744511991143,1768744511991143,1768744511991943,276089,207,164545,91829,91829,170692,17,640,640,yolov5n,WebpLossy,T1,Letterbox
119,715,RSU-0002,Offload,1768744511715854,1768744511732435,1768744511732666,1768744511732666,1768744511991277,1768744511991277,1768744512077929,1768744512077929,1768744512078906,363052,231,258611,86652,86652,170692,17,640,640,yolov5n,WebpLossy,T1,Letterbox
120,721,RSU-0000,Offload,1768744511916753,1768744511927218,1768744511927435,1768744511927435,1768744512078071,1768744512078071,1768744512171061,1768744512171061,1768744512171916,255163,217,150636,92990,92990,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
120,721,RSU-0001,Offload,1768744511916753,1768744511934808,1768744511935015,1768744511935016,1768744512171188,1768744512171188,1768744512258009,1768744512258010,1768744512259056,342303,208,236172,86822,86821,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
120,721,RSU-0002,Offload,1768744511916753,1768744511932639,1768744511932871,1768744511932871,1768744512258152,1768744512258152,1768744512347418,1768744512347419,1768744512354507,437754,232,325281,89267,89266,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
121,727,RSU-0000,Offload,1768744512117148,1768744512126176,1768744512126400,1768744512126400,1768744512347541,1768744512347541,1768744512435785,1768744512435785,1768744512436699,319551,224,221141,88244,88244,170832,18,640,640,yolov5n,WebpLossy,T1,Letterbox
121,727,RSU-0001,Offload,1768744512117148,1768744512134365,1768744512134561,1768744512134562,1768744512435918,1768744512435918,1768744512521930,1768744512521930,1768744512522909,405761,197,301356,86012,86012,170832,18,640,640,yolov5n,WebpLossy,T1,Letterbox
121,727,RSU-0002,Offload,1768744512117148,1768744512134843,1768744512135061,1768744512135061,1768744512522064,1768744512522064,1768744512615138,1768744512615138,1768744512615926,498778,218,387003,93074,93074,170832,18,640,640,yolov5n,WebpLossy,T1,Letterbox
123,739,RSU-0000,Offload,1768744512520060,1768744512530431,1768744512530654,1768744512530654,1768744512615271,1768744512615271,1768744512702800,1768744512702800,1768744512703589,183529,223,84617,87529,87529,172220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
123,739,RSU-0001,Offload,1768744512520060,1768744512537192,1768744512537391,1768744512537392,1768744512702942,1768744512702942,1768744512797319,1768744512797319,1768744512798169,278109,200,165550,94377,94377,172220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
123,739,RSU-0002,Offload,1768744512520060,1768744512536919,1768744512537145,1768744512537145,1768744512797462,1768744512797462,1768744512883585,1768744512883586,1768744512884488,364428,226,260317,86124,86123,172220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
124,745,RSU-0000,Offload,1768744512721114,1768744512729994,1768744512730211,1768744512730211,1768744512883740,1768744512883740,1768744512979249,1768744512979249,1768744512979960,258846,217,153529,95509,95509,172830,20,640,640,yolov5n,WebpLossy,T1,Letterbox
124,745,RSU-0001,Offload,1768744512721114,1768744512740308,1768744512740513,1768744512740514,1768744512979384,1768744512979384,1768744513065640,1768744513065641,1768744513066807,345693,206,238870,86257,86256,172830,20,640,640,yolov5n,WebpLossy,T1,Letterbox
124,745,RSU-0002,Offload,1768744512721114,1768744512736877,1768744512737100,1768744512737100,1768744513065781,1768744513065782,1768744513157338,1768744513157338,1768744513162169,441055,223,328681,91557,91556,172830,20,640,640,yolov5n,WebpLossy,T1,Letterbox
125,751,RSU-0000,Offload,1768744512923033,1768744512932024,1768744512932245,1768744512932246,1768744513157409,1768744513157409,1768744513245333,1768744513245334,1768744513245935,322902,222,225163,87925,87924,172366,18,640,640,yolov5n,WebpLossy,T1,Letterbox
126,757,RSU-0001,Offload,1768744513124277,1768744513138657,1768744513138866,1768744513138866,1768744513245469,1768744513245469,1768744513332093,1768744513332093,1768744513333148,208871,209,106603,86624,86624,171962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
126,757,RSU-0002,Offload,1768744513124277,1768744513138034,1768744513138263,1768744513138264,1768744513332223,1768744513332223,1768744513425317,1768744513425318,1768744513426166,301889,230,193959,93095,93094,171962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
127,763,RSU-0000,Offload,1768744513325837,1768744513335598,1768744513335818,1768744513335819,1768744513425388,1768744513425388,1768744513512686,1768744513512686,1768744513513361,187524,221,89569,87298,87298,171156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
127,763,RSU-0001,Offload,1768744513325837,1768744513343720,1768744513343920,1768744513343920,1768744513512745,1768744513512746,1768744513606951,1768744513606951,1768744513607781,281944,200,168825,94206,94205,171156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
127,763,RSU-0002,Offload,1768744513325837,1768744513344511,1768744513344739,1768744513344740,1768744513607012,1768744513607013,1768744513694455,1768744513694455,1768744513695282,369445,229,262272,87443,87442,171156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
128,769,RSU-0000,Offload,1768744513526773,1768744513534757,1768744513534977,1768744513534977,1768744513694521,1768744513694521,1768744513790345,1768744513790345,1768744513790978,264205,220,159544,95824,95824,171082,16,640,640,yolov5n,WebpLossy,T1,Letterbox
128,769,RSU-0001,Offload,1768744513526773,1768744513544617,1768744513544822,1768744513544822,1768744513790407,1768744513790408,1768744513878812,1768744513878812,1768744513879606,352833,205,245585,88405,88404,171082,16,640,640,yolov5n,WebpLossy,T1,Letterbox
128,769,RSU-0002,Offload,1768744513526773,1768744513544629,1768744513544840,1768744513544840,1768744513878870,1768744513878870,1768744513973506,1768744513973506,1768744513974563,447790,211,334030,94636,94636,171082,16,640,640,yolov5n,WebpLossy,T1,Letterbox
130,781,RSU-0000,Offload,1768744513928973,1768744513939358,1768744513939575,1768744513939575,1768744513973564,1768744513973564,1768744514060732,1768744514060732,1768744514061852,132879,217,33989,87168,87168,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
130,781,RSU-0001,Offload,1768744513928973,1768744513947066,1768744513947273,1768744513947273,1768744514060788,1768744514060789,1768744514150205,1768744514150205,1768744514157685,228712,207,113515,89417,89416,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
130,781,RSU-0002,Offload,1768744513928973,1768744513944934,1768744513945167,1768744513945167,1768744514150268,1768744514150268,1768744514241887,1768744514241887,1768744514242806,313833,233,205101,91619,91619,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
131,787,RSU-0000,Offload,1768744514130441,1768744514138488,1768744514138701,1768744514138702,1768744514241939,1768744514241939,1768744514330594,1768744514330594,1768744514331717,201276,214,103237,88655,88655,172360,16,640,640,yolov5n,WebpLossy,T1,Letterbox
131,787,RSU-0001,Offload,1768744514130441,1768744514148713,1768744514148921,1768744514148921,1768744514330664,1768744514330665,1768744514423361,1768744514423361,1768744514424164,293723,208,181743,92697,92696,172360,16,640,640,yolov5n,WebpLossy,T1,Letterbox
131,787,RSU-0002,Offload,1768744514130441,1768744514147667,1768744514147888,1768744514147888,1768744514423428,1768744514423428,1768744514509401,1768744514509401,1768744514510048,379607,221,275540,85973,85973,172360,16,640,640,yolov5n,WebpLossy,T1,Letterbox
132,793,RSU-0000,Offload,1768744514331657,1768744514340919,1768744514341140,1768744514341140,1768744514509469,1768744514509470,1768744514603447,1768744514603447,1768744514604401,272744,221,168329,93978,93977,172198,14,640,640,yolov5n,WebpLossy,T1,Letterbox
132,793,RSU-0001,Offload,1768744514331657,1768744514349042,1768744514349245,1768744514349246,1768744514603513,1768744514603513,1768744514690029,1768744514690029,1768744514690680,359023,204,254267,86516,86516,172198,14,640,640,yolov5n,WebpLossy,T1,Letterbox
132,793,RSU-0002,Offload,1768744514331657,1768744514349561,1768744514349783,1768744514349784,1768744514690090,1768744514690090,1768744514786103,1768744514786103,1768744514787101,455444,223,340306,96013,96013,172198,14,640,640,yolov5n,WebpLossy,T1,Letterbox
134,805,RSU-0000,Offload,1768744514734254,1768744514743324,1768744514743539,1768744514743539,1768744514786170,1768744514786170,1768744514874028,1768744514874028,1768744514874847,140593,215,42631,87858,87858,172224,15,640,640,yolov5n,WebpLossy,T1,Letterbox
134,805,RSU-0001,Offload,1768744514734254,1768744514753595,1768744514753821,1768744514753821,1768744514874091,1768744514874091,1768744514969787,1768744514969788,1768744514971621,237367,226,120270,95697,95696,172224,15,640,640,yolov5n,WebpLossy,T1,Letterbox
134,805,RSU-0002,Offload,1768744514734254,1768744514750176,1768744514750413,1768744514750413,1768744514969843,1768744514969843,1768744515058533,1768744515058534,1768744515059279,325025,237,219430,88691,88690,172224,15,640,640,yolov5n,WebpLossy,T1,Letterbox
135,811,RSU-0000,Offload,1768744514935578,1768744514944687,1768744514944900,1768744514944900,1768744515058595,1768744515058595,1768744515158420,1768744515158420,1768744515177891,242313,213,113695,99825,99825,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
135,811,RSU-0001,Offload,1768744514935578,1768744514954975,1768744514955179,1768744514955179,1768744515158778,1768744515158779,1768744515248879,1768744515248879,1768744515249971,314393,204,203599,90101,90100,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
135,811,RSU-0002,Offload,1768744514935578,1768744514951560,1768744514951789,1768744514951789,1768744515249413,1768744515249414,1768744515337379,1768744515337379,1768744515338526,402948,229,297624,87966,87965,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
136,817,RSU-0000,Offload,1768744515136907,1768744515147086,1768744515147303,1768744515147303,1768744515337763,1768744515337763,1768744515431627,1768744515431627,1768744515432656,295749,217,190460,93864,93864,172070,13,640,640,yolov5n,WebpLossy,T1,Letterbox
136,817,RSU-0001,Offload,1768744515136907,1768744515154932,1768744515155132,1768744515155133,1768744515431700,1768744515431700,1768744515518695,1768744515518695,1768744515520643,383736,201,276567,86995,86995,172070,13,640,640,yolov5n,WebpLossy,T1,Letterbox
136,817,RSU-0002,Offload,1768744515136907,1768744515152767,1768744515152987,1768744515152987,1768744515519007,1768744515519007,1768744515613997,1768744515613997,1768744515614849,477942,220,366020,94990,94990,172070,13,640,640,yolov5n,WebpLossy,T1,Letterbox
138,829,RSU-0000,Offload,1768744515539405,1768744515548373,1768744515548589,1768744515548589,1768744515614320,1768744515614320,1768744515701570,1768744515701571,1768744515702853,163448,216,65731,87251,87250,172812,11,640,640,yolov5n,WebpLossy,T1,Letterbox
138,829,RSU-0001,Offload,1768744515539405,1768744515556506,1768744515556709,1768744515556709,1768744515702265,1768744515702265,1768744515796755,1768744515796755,1768744515797587,258182,203,145556,94490,94490,172812,11,640,640,yolov5n,WebpLossy,T1,Letterbox
138,829,RSU-0002,Offload,1768744515539405,1768744515557689,1768744515557909,1768744515557909,1768744515796888,1768744515796888,1768744515884991,1768744515884992,1768744515886111,346706,220,238979,88104,88103,172812,11,640,640,yolov5n,WebpLossy,T1,Letterbox
139,835,RSU-0000,Offload,1768744515740787,1768744515749785,1768744515750002,1768744515750002,1768744515885577,1768744515885578,1768744515979964,1768744515979964,1768744515983319,242532,217,135575,94387,94386,172202,9,640,640,yolov5n,WebpLossy,T1,Letterbox
139,835,RSU-0001,Offload,1768744515740787,1768744515760067,1768744515760271,1768744515760271,1768744515980338,1768744515980338,1768744516068606,1768744516068607,1768744516069906,329119,204,220067,88269,88268,172202,9,640,640,yolov5n,WebpLossy,T1,Letterbox
139,835,RSU-0002,Offload,1768744515740787,1768744515756660,1768744515756885,1768744515756885,1768744516069235,1768744516069235,1768744516158223,1768744516158223,1768744516170154,429367,225,312350,88988,88988,172202,9,640,640,yolov5n,WebpLossy,T1,Letterbox
140,841,RSU-0000,Offload,1768744515941870,1768744515950907,1768744515951150,1768744515951151,1768744516158596,1768744516158596,1768744516249878,1768744516249878,1768744516250578,308708,244,207445,91282,91282,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
140,841,RSU-0001,Offload,1768744515941870,1768744515960819,1768744515961024,1768744515961024,1768744516250236,1768744516250236,1768744516337561,1768744516337561,1768744516338650,396780,205,289212,87325,87325,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
140,841,RSU-0002,Offload,1768744515941870,1768744515957774,1768744515958002,1768744515958002,1768744516338008,1768744516338008,1768744516432050,1768744516432050,1768744516432934,491064,228,380006,94042,94042,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
142,853,RSU-0000,Offload,1768744516344273,1768744516353149,1768744516353370,1768744516353370,1768744516432282,1768744516432282,1768744516520553,1768744516520553,1768744516521825,177552,221,78912,88271,88271,172976,10,640,640,yolov5n,WebpLossy,T1,Letterbox
142,853,RSU-0001,Offload,1768744516344273,1768744516363312,1768744516363515,1768744516363515,1768744516520834,1768744516520834,1768744516615361,1768744516615361,1768744516616209,271936,203,157319,94527,94527,172976,10,640,640,yolov5n,WebpLossy,T1,Letterbox
142,853,RSU-0002,Offload,1768744516344273,1768744516360029,1768744516360249,1768744516360249,1768744516615586,1768744516615587,1768744516703258,1768744516703258,1768744516704030,359757,220,255337,87672,87671,172976,10,640,640,yolov5n,WebpLossy,T1,Letterbox
143,859,RSU-0000,Offload,1768744516546242,1768744516556562,1768744516556794,1768744516556794,1768744516703532,1768744516703533,1768744516798361,1768744516798361,1768744516799081,252839,232,146738,94829,94828,175144,13,640,640,yolov5n,WebpLossy,T1,Letterbox
143,859,RSU-0001,Offload,1768744516546242,1768744516563390,1768744516563596,1768744516563596,1768744516798588,1768744516798588,1768744516885944,1768744516885944,1768744516891327,345085,206,234992,87356,87356,175144,13,640,640,yolov5n,WebpLossy,T1,Letterbox
143,859,RSU-0002,Offload,1768744516546242,1768744516563047,1768744516563268,1768744516563268,1768744516886209,1768744516886210,1768744516983138,1768744516983138,1768744516991799,445557,221,322941,96929,96928,175144,13,640,640,yolov5n,WebpLossy,T1,Letterbox
145,871,RSU-0000,Offload,1768744516949114,1768744516957233,1768744516957453,1768744516957453,1768744516983806,1768744516983806,1768744517073129,1768744517073130,1768744517079306,130192,220,26353,89324,89323,179192,13,640,640,yolov5n,WebpLossy,T1,Letterbox
144,865,RSU-0001,Offload,1768744516747590,1768744516766944,1768744516767147,1768744516767147,1768744517073733,1768744517073734,1768744517163865,1768744517163865,1768744517180532,432942,203,306586,90132,90131,176822,14,640,640,yolov5n,WebpLossy,T1,Letterbox
144,865,RSU-0002,Offload,1768744516747590,1768744516763549,1768744516763780,1768744516763780,1768744517164447,1768744517164447,1768744517258563,1768744517258564,1768744517259812,512222,231,400667,94117,94116,176822,14,640,640,yolov5n,WebpLossy,T1,Letterbox
146,877,RSU-0000,Offload,1768744517150987,1768744517159960,1768744517160184,1768744517160184,1768744517258799,1768744517258799,1768744517347855,1768744517347855,1768744517349056,198069,224,98615,89056,89056,176050,12,640,640,yolov5n,WebpLossy,T1,Letterbox
146,877,RSU-0001,Offload,1768744517150987,1768744517168104,1768744517168311,1768744517168311,1768744517347992,1768744517347992,1768744517442652,1768744517442652,1768744517443832,292845,207,179681,94660,94660,176050,12,640,640,yolov5n,WebpLossy,T1,Letterbox
146,877,RSU-0002,Offload,1768744517150987,1768744517165315,1768744517165532,1768744517165532,1768744517442784,1768744517442784,1768744517531513,1768744517531514,1768744517532594,381607,217,277252,88730,88729,176050,12,640,640,yolov5n,WebpLossy,T1,Letterbox
