sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
274,823,RSU-0001,Offload,1769293524718473,1769293524748015,1769293524748493,1769293524748494,1769293532631604,1769293532631604,1769293532781895,1769293532781895,1769293533036827,8318354,479,7979619,150291,187965,150291,555348,13,yolov5n,WebpLossy,T3,FHD
316,949,RSU-0000,Offload,1769293528974882,1769293528977089,1769293528977553,1769293528977553,1769293532781929,1769293532781929,1769293532938210,1769293532938210,1769293533682178,4707296,464,4514325,156281,36226,156281,503734,11,yolov5n,WebpLossy,T3,FHD
318,955,RSU-0000,Offload,1769293529176557,1769293529271947,1769293529272406,1769293529272407,1769293532938242,1769293532938242,1769293533092864,1769293533092865,1769293533732248,4555691,460,4330557,154623,70051,154622,504268,11,yolov5n,WebpLossy,T3,FHD
275,826,RSU-0001,Offload,1769293524820006,1769293524868444,1769293524868932,1769293524868933,1769293533092895,1769293533092895,1769293533245374,1769293533245374,1769293533732262,8912256,489,8598321,152479,160967,152479,554182,14,yolov5n,WebpLossy,T3,FHD
305,916,RSU-0002,Offload,1769293527860033,1769293527879699,1769293527880254,1769293527880254,1769293533245406,1769293533245406,1769293533398291,1769293533398291,1769293533732375,5872342,555,5403769,152885,315133,152885,520370,15,yolov5n,WebpLossy,T3,FHD
320,961,RSU-0000,Offload,1769293529380066,1769293529383561,1769293529384130,1769293529384130,1769293533398328,1769293533398329,1769293533550609,1769293533550609,1769293533767173,4387107,569,4158711,152281,75546,152280,506202,13,yolov5n,WebpLossy,T3,FHD
277,832,RSU-0001,Offload,1769293525023272,1769293525033171,1769293525033701,1769293525033701,1769293533550633,1769293533550633,1769293533706572,1769293533706572,1769293534016532,8993260,530,8483877,155939,352914,155939,557644,10,yolov5n,WebpLossy,T3,FHD
309,928,RSU-0002,Offload,1769293528266130,1769293528286033,1769293528286616,1769293528286616,1769293533706603,1769293533706603,1769293533857581,1769293533857582,1769293534610136,6344006,583,5776965,150979,415479,150978,520648,13,yolov5n,WebpLossy,T3,FHD
324,973,RSU-0000,Offload,1769293529784143,1769293529797581,1769293529798125,1769293529798125,1769293533857634,1769293533857634,1769293534009955,1769293534009955,1769293534610154,4826011,544,4490822,152321,182324,152321,507958,12,yolov5n,WebpLossy,T3,FHD
279,838,RSU-0001,Offload,1769293525224855,1769293525225583,1769293525226105,1769293525226105,1769293534009985,1769293534009985,1769293534165957,1769293534165957,1769293534643127,9418272,522,9042578,155972,219200,155972,562862,11,yolov5n,WebpLossy,T3,FHD
312,937,RSU-0002,Offload,1769293528569149,1769293528579699,1769293528580233,1769293528580233,1769293534165987,1769293534165987,1769293534321106,1769293534321107,1769293534643145,6073996,534,5544100,155120,374242,155119,510260,13,yolov5n,WebpLossy,T3,FHD
326,979,RSU-0000,Offload,1769293529986489,1769293529994033,1769293529994574,1769293529994574,1769293534321150,1769293534321150,1769293534478106,1769293534478106,1769293534643149,4656660,541,4414080,156956,85083,156956,510966,12,yolov5n,WebpLossy,T3,FHD
282,847,RSU-0001,Offload,1769293525528574,1769293525533817,1769293525534352,1769293525534353,1769293534478144,1769293534478144,1769293534631492,1769293534631492,1769293534656182,9127608,536,8765495,153348,208229,153348,555512,15,yolov5n,WebpLossy,T3,FHD
317,952,RSU-0002,Offload,1769293529075846,1769293529083795,1769293529084245,1769293529084246,1769293534631520,1769293534631520,1769293534785567,1769293534785567,1769293535304916,6229070,451,5707239,154047,367333,154047,506450,13,yolov5n,WebpLossy,T3,FHD
332,997,RSU-0000,Offload,1769293530595463,1769293530768567,1769293530769060,1769293530769060,1769293534785604,1769293534785604,1769293534944538,1769293534944538,1769293535996955,5401492,493,5157750,158934,84315,158934,506982,12,yolov5n,WebpLossy,T3,FHD
283,850,RSU-0001,Offload,1769293525629782,1769293525657170,1769293525657998,1769293525657999,1769293534944577,1769293534944577,1769293535103090,1769293535103090,1769293535996973,10367191,829,9961104,158513,246745,158513,558516,14,yolov5n,WebpLossy,T3,FHD
319,958,RSU-0002,Offload,1769293529278423,1769293529287656,1769293529288149,1769293529288149,1769293535103123,1769293535103123,1769293535261502,1769293535261502,1769293535996977,6718554,493,6193404,158379,366278,158379,505444,13,yolov5n,WebpLossy,T3,FHD
337,1012,RSU-0000,Offload,1769293531101703,1769293531138342,1769293531138791,1769293531138791,1769293535261535,1769293535261535,1769293535413958,1769293535413958,1769293536788170,5686467,449,5400345,152423,133250,152423,504428,11,yolov5n,WebpLossy,T3,FHD
285,856,RSU-0001,Offload,1769293525832382,1769293525845055,1769293525845584,1769293525845585,1769293535413984,1769293535413984,1769293535568205,1769293535568205,1769293536788183,10955801,530,10625737,154221,175313,154221,568230,13,yolov5n,WebpLossy,T3,FHD
324,973,RSU-0002,Offload,1769293529784159,1769293529803564,1769293529804071,1769293529804071,1769293535568240,1769293535568240,1769293535724252,1769293535724252,1769293536788313,7004154,507,6420956,156012,426679,156012,507958,12,yolov5n,WebpLossy,T3,FHD
341,1024,RSU-0000,Offload,1769293531505904,1769293531520007,1769293531520458,1769293531520458,1769293535724296,1769293535724296,1769293535875746,1769293535875746,1769293537009612,5503708,451,5207899,151450,143908,151450,505860,11,yolov5n,WebpLossy,T3,FHD
287,862,RSU-0001,Offload,1769293526034757,1769293526072997,1769293526073536,1769293526073537,1769293535875770,1769293535875770,1769293536029305,1769293536029305,1769293537018742,10983985,540,10507140,153535,322770,153535,576142,15,yolov5n,WebpLossy,T3,FHD
327,982,RSU-0002,Offload,1769293530088156,1769293530117744,1769293530118575,1769293530118575,1769293536029334,1769293536029334,1769293536183607,1769293536183607,1769293537018754,6930598,831,6366645,154273,408849,154273,511826,14,yolov5n,WebpLossy,T3,FHD
345,1036,RSU-0000,Offload,1769293531913124,1769293531918721,1769293531919676,1769293531919676,1769293536183637,1769293536183637,1769293536336279,1769293536336279,1769293537018757,5105633,955,4865921,152642,86115,152642,513760,11,yolov5n,WebpLossy,T3,FHD
288,865,RSU-0001,Offload,1769293526136064,1769293526147298,1769293526148513,1769293526148514,1769293536336308,1769293536336309,1769293536486516,1769293536486516,1769293537719626,11583562,1216,10866215,150208,565923,150207,577476,13,yolov5n,WebpLossy,T3,FHD
330,991,RSU-0002,Offload,1769293530392634,1769293530418573,1769293530419050,1769293530419050,1769293536486546,1769293536486546,1769293536639331,1769293536639331,1769293537719639,7327005,477,6799791,152785,373952,152785,510688,12,yolov5n,WebpLossy,T3,FHD
347,1042,RSU-0000,Offload,1769293532115522,1769293532136028,1769293532136473,1769293532136474,1769293536639376,1769293536639377,1769293536798868,1769293536798868,1769293537719643,5604121,446,5420943,159492,23240,159491,507458,12,yolov5n,WebpLossy,T3,FHD
290,871,RSU-0001,Offload,1769293526337771,1769293526429336,1769293526430347,1769293526430347,1769293536798893,1769293536798893,1769293536951540,1769293536951540,1769293537722266,11384495,1011,11022637,152647,208200,152647,581220,15,yolov5n,WebpLossy,T3,FHD
333,1000,RSU-0002,Offload,1769293530696893,1769293530760511,1769293530760976,1769293530760976,1769293536951568,1769293536951568,1769293537098510,1769293537098510,1769293538546163,7849270,465,7229021,146942,472842,146942,506074,14,yolov5n,WebpLossy,T3,FHD
350,1051,RSU-0000,Offload,1769293532418937,1769293532432910,1769293532433314,1769293532433314,1769293537098543,1769293537098543,1769293537248841,1769293537248841,1769293538546202,6127265,404,5811383,150298,165180,150298,500194,11,yolov5n,WebpLossy,T3,FHD
292,877,RSU-0001,Offload,1769293526541330,1769293526646795,1769293526647807,1769293526647807,1769293537248868,1769293537248868,1769293537403148,1769293537403148,1769293538546206,12004876,1012,11303534,154280,546050,154280,577980,14,yolov5n,WebpLossy,T3,FHD
335,1006,RSU-0002,Offload,1769293530900307,1769293530918559,1769293530919031,1769293530919032,1769293537403175,1769293537403175,1769293537549328,1769293537549328,1769293538554866,7654559,473,7033989,146153,473944,146153,506372,13,yolov5n,WebpLossy,T3,FHD
353,1060,RSU-0000,Offload,1769293532724347,1769293532724505,1769293532724968,1769293532724968,1769293537549367,1769293537549367,1769293537693548,1769293537693548,1769293538554885,5830538,463,5595508,144181,90386,144181,502032,11,yolov5n,WebpLossy,T3,FHD
293,880,RSU-0001,Offload,1769293526641824,1769293526648001,1769293526649284,1769293526649285,1769293537693583,1769293537693583,1769293537840393,1769293537840394,1769293538561785,11919961,1284,11252565,146811,519301,146810,570206,15,yolov5n,WebpLossy,T3,FHD
337,1012,RSU-0002,Offload,1769293531101713,1769293531150300,1769293531150765,1769293531150765,1769293537840422,1769293537840423,1769293537988316,1769293537988316,1769293538566594,7464881,465,6823250,147894,493272,147893,504428,11,yolov5n,WebpLossy,T3,FHD
354,1063,RSU-0000,Offload,1769293532825343,1769293532824426,1769293532825268,1769293532825268,1769293537988347,1769293537988347,1769293538135123,1769293538135123,1769293538566644,5741301,842,5562306,146776,31377,146776,506280,12,yolov5n,WebpLossy,T3,FHD
295,886,RSU-0001,Offload,1769293526845560,1769293526992699,1769293526993304,1769293526993305,1769293538135152,1769293538135152,1769293538283459,1769293538283459,1769293538646024,11800464,606,11341184,148307,310367,148307,564980,13,yolov5n,WebpLossy,T3,FHD
340,1021,RSU-0002,Offload,1769293531404600,1769293531430614,1769293531431077,1769293531431077,1769293538283489,1769293538283489,1769293538430762,1769293538430762,1769293538646043,7241443,463,6765351,147273,328356,147273,507968,11,yolov5n,WebpLossy,T3,FHD
355,1066,RSU-0000,Offload,1769293532926308,1769293533017043,1769293533017602,1769293533017603,1769293538430802,1769293538430802,1769293538579082,1769293538579082,1769293538646047,5719739,560,5251562,148280,319337,148280,503362,12,yolov5n,WebpLossy,T3,FHD
296,889,RSU-0001,Offload,1769293526947432,1769293526993416,1769293526993864,1769293526993865,1769293538579111,1769293538579111,1769293538730068,1769293538730068,1769293539250898,12303466,449,11943855,150957,208205,150957,562362,17,yolov5n,WebpLossy,T3,FHD
343,1030,RSU-0002,Offload,1769293531709626,1769293531743427,1769293531743872,1769293531743873,1769293538730094,1769293538730094,1769293538876503,1769293538876503,1769293539250914,7541288,446,6967971,146409,426462,146409,511424,10,yolov5n,WebpLossy,T3,FHD
357,1072,RSU-0000,Offload,1769293533128303,1769293533205472,1769293533205907,1769293533205907,1769293538876550,1769293538876551,1769293539033255,1769293539033255,1769293539287381,6159078,435,5980543,156705,21395,156704,504380,12,yolov5n,WebpLossy,T3,FHD
298,895,RSU-0001,Offload,1769293527150528,1769293527323289,1769293527324384,1769293527324385,1769293539033290,1769293539033291,1769293539191935,1769293539191935,1769293539287399,12136871,1096,11590626,158645,386504,158644,553056,17,yolov5n,WebpLossy,T3,FHD
344,1033,RSU-0002,Offload,1769293531811430,1769293531826876,1769293531827366,1769293531827366,1769293539191967,1769293539191967,1769293539345076,1769293539345076,1769293539350297,7538867,490,6645952,153109,739316,153109,511510,11,yolov5n,WebpLossy,T3,FHD
363,1090,RSU-0000,Offload,1769293533735717,1769293533796214,1769293533796677,1769293533796678,1769293539345110,1769293539345110,1769293539501344,1769293539501345,1769293539505397,5769680,464,5531854,156235,81127,156234,508234,11,yolov5n,WebpLossy,T3,FHD
303,910,RSU-0001,Offload,1769293527656650,1769293527679650,1769293527680789,1769293527680790,1769293539501374,1769293539501375,1769293539656071,1769293539656071,1769293540031430,12374780,1140,11896616,154697,322327,154696,522676,16,yolov5n,WebpLossy,T3,FHD
350,1051,RSU-0002,Offload,1769293532418951,1769293532444477,1769293532444982,1769293532444982,1769293539656101,1769293539656101,1769293539817515,1769293539817515,1769293540060861,7641910,505,6982161,161414,497830,161414,500194,11,yolov5n,WebpLossy,T3,FHD
365,1096,RSU-0000,Offload,1769293533938074,1769293534014311,1769293534014721,1769293534014721,1769293539817545,1769293539817546,1769293539974616,1769293539974616,1769293540060875,6122801,410,5600592,157071,364728,157070,508366,10,yolov5n,WebpLossy,T3,FHD
308,925,RSU-0001,Offload,1769293528165098,1769293528168724,1769293528169261,1769293528169262,1769293539974650,1769293539974650,1769293540133284,1769293540133284,1769293540143521,11978423,538,11645513,158634,173738,158634,520336,12,yolov5n,WebpLossy,T3,FHD
358,1075,RSU-0002,Offload,1769293533229088,1769293533257433,1769293533257917,1769293533257917,1769293540133318,1769293540133318,1769293540293186,1769293540293186,1769293540710646,7481558,484,6973501,159868,347705,159868,502482,11,yolov5n,WebpLossy,T3,FHD
370,1111,RSU-0000,Offload,1769293534446018,1769293534449388,1769293534450280,1769293534450280,1769293540293220,1769293540293220,1769293540451628,1769293540451628,1769293540774237,6328219,892,6105910,158408,63009,158408,511192,9,yolov5n,WebpLossy,T3,FHD
312,937,RSU-0001,Offload,1769293528569147,1769293528689169,1769293528689578,1769293528689578,1769293540451669,1769293540451670,1769293540610416,1769293540610416,1769293540774257,12205110,409,11830452,158747,215502,158746,510260,13,yolov5n,WebpLossy,T3,FHD
362,1087,RSU-0002,Offload,1769293533635172,1769293533646058,1769293533646452,1769293533646452,1769293540610443,1769293540610444,1769293540765351,1769293540765351,1769293540795936,7160764,394,6635094,154908,370368,154907,509894,9,yolov5n,WebpLossy,T3,FHD
372,1117,RSU-0000,Offload,1769293534648464,1769293534813563,1769293534814038,1769293534814038,1769293540765386,1769293540765386,1769293540926218,1769293540926218,1769293541021335,6372871,475,6079152,160832,132412,160832,505242,9,yolov5n,WebpLossy,T3,FHD
318,955,RSU-0001,Offload,1769293529176573,1769293529221479,1769293529221884,1769293529221885,1769293540926246,1769293540926246,1769293541085186,1769293541085186,1769293541088015,11911442,406,11527332,158940,224764,158940,504268,11,yolov5n,WebpLossy,T3,FHD
368,1105,RSU-0002,Offload,1769293534242649,1769293534262881,1769293534263333,1769293534263333,1769293541085219,1769293541085219,1769293541240940,1769293541240940,1769293541244804,7002155,452,6360782,155721,485200,155721,508686,9,yolov5n,WebpLossy,T3,FHD
326,979,RSU-0001,Offload,1769293529986503,1769293529992516,1769293529992972,1769293529992972,1769293541240971,1769293541240971,1769293541397979,1769293541397979,1769293541568340,11581837,456,11355101,157008,69272,157008,510966,12,yolov5n,WebpLossy,T3,FHD
373,1120,RSU-0002,Offload,1769293534750551,1769293534767927,1769293534768419,1769293534768419,1769293541398010,1769293541398010,1769293541559899,1769293541559899,1769293541883169,7132618,492,6626415,161889,343822,161889,506552,9,yolov5n,WebpLossy,T3,FHD
374,1123,RSU-0000,Offload,1769293534852355,1769293534896232,1769293534896741,1769293534896741,1769293541559929,1769293541559929,1769293541716239,1769293541716239,1769293542421964,7569609,509,7201609,156310,211181,156310,505166,9,yolov5n,WebpLossy,T3,FHD
331,994,RSU-0001,Offload,1769293530494170,1769293531507444,1769293531508497,1769293531508497,1769293541716269,1769293541716269,1769293541870768,1769293541870768,1769293542421999,11927829,1053,11588308,154499,183969,154499,506764,9,yolov5n,WebpLossy,T3,FHD
378,1135,RSU-0002,Offload,1769293535257626,1769293535274439,1769293535274904,1769293535274904,1769293541870796,1769293541870796,1769293542026425,1769293542026425,1769293542502509,7244883,465,6763944,155629,324845,155629,512438,10,yolov5n,WebpLossy,T3,FHD
381,1144,RSU-0000,Offload,1769293535561450,1769293535562110,1769293535562541,1769293535562541,1769293542026468,1769293542026468,1769293542181812,1769293542181812,1769293542502529,6941079,431,6733996,155344,51308,155344,512328,10,yolov5n,WebpLossy,T3,FHD
334,1003,RSU-0001,Offload,1769293530798611,1769293531510426,1769293531511353,1769293531511353,1769293542181842,1769293542181843,1769293542338582,1769293542338582,1769293542502533,11703922,927,11325587,156740,220668,156739,505162,11,yolov5n,WebpLossy,T3,FHD
382,1147,RSU-0002,Offload,1769293535663620,1769293535675496,1769293535676427,1769293535676427,1769293542338610,1769293542338611,1769293542493769,1769293542493769,1769293542969341,7305721,931,6811394,155159,338237,155158,511154,10,yolov5n,WebpLossy,T3,FHD
385,1156,RSU-0000,Offload,1769293535969568,1769293535969141,1769293535970020,1769293535970020,1769293542493797,1769293542493797,1769293542653739,1769293542653739,1769293543331175,7361607,879,7159732,159942,41054,159942,512238,10,yolov5n,WebpLossy,T3,FHD
339,1018,RSU-0001,Offload,1769293531304070,1769293531515631,1769293531516722,1769293531516722,1769293542653758,1769293542653758,1769293542808396,1769293542808396,1769293543331188,12027118,1091,11673642,154638,197747,154638,506548,12,yolov5n,WebpLossy,T3,FHD
386,1159,RSU-0002,Offload,1769293536071692,1769293536136563,1769293536137039,1769293536137039,1769293542808424,1769293542808424,1769293542963357,1769293542963357,1769293543331192,7259500,476,6627031,154933,477060,154933,510248,10,yolov5n,WebpLossy,T3,FHD
389,1168,RSU-0000,Offload,1769293536375712,1769293536457058,1769293536457872,1769293536457872,1769293542963390,1769293542963390,1769293543122890,1769293543122890,1769293543575549,7199837,814,6991575,159500,47948,159500,507932,10,yolov5n,WebpLossy,T3,FHD
341,1024,RSU-0001,Offload,1769293531505917,1769293531535607,1769293531536543,1769293531536544,1769293543122924,1769293543122924,1769293543277109,1769293543277109,1769293543575569,12069652,937,11749007,154185,165523,154185,505860,11,yolov5n,WebpLossy,T3,FHD
394,1183,RSU-0002,Offload,1769293536882758,1769293536918942,1769293536919812,1769293536919812,1769293543277139,1769293543277139,1769293543436363,1769293543436363,1769293543650029,6767271,870,6166872,159224,440305,159224,505578,10,yolov5n,WebpLossy,T3,FHD
392,1177,RSU-0000,Offload,1769293536679563,1769293536683068,1769293536683981,1769293536683981,1769293543436406,1769293543436406,1769293543592804,1769293543592804,1769293543713274,7033711,913,6756140,156398,120260,156398,510676,10,yolov5n,WebpLossy,T3,FHD
346,1039,RSU-0001,Offload,1769293532013768,1769293532918133,1769293532918977,1769293532918978,1769293543592833,1769293543592833,1769293543749287,1769293543749287,1769293543768423,11754655,845,11403066,156454,194290,156454,512258,11,yolov5n,WebpLossy,T3,FHD
399,1198,RSU-0002,Offload,1769293537391502,1769293537416573,1769293537417492,1769293537417492,1769293543749320,1769293543749320,1769293543910315,1769293543910315,1769293543957974,6566472,919,6044887,160995,359671,160995,508934,11,yolov5n,WebpLossy,T3,FHD
399,1198,RSU-0000,Offload,1769293537391492,1769293537430216,1769293537431059,1769293537431060,1769293543910355,1769293543910355,1769293544064682,1769293544064683,1769293544568966,7177474,844,6959651,154328,62651,154327,508934,11,yolov5n,WebpLossy,T3,FHD
351,1054,RSU-0001,Offload,1769293532520654,1769293534622148,1769293534622661,1769293534622661,1769293544064712,1769293544064712,1769293544216100,1769293544216100,1769293544868376,12347722,513,12007080,151388,188741,151388,505504,11,yolov5n,WebpLossy,T3,FHD
401,1204,RSU-0002,Offload,1769293537594438,1769293537604457,1769293537605334,1769293537605334,1769293544216131,1769293544216131,1769293544375280,1769293544375280,1769293544868389,7273951,877,6588075,159149,525850,159149,509688,11,yolov5n,WebpLossy,T3,FHD
406,1219,RSU-0000,Offload,1769293538103111,1769293538215764,1769293538216199,1769293538216199,1769293544375312,1769293544375313,1769293544527495,1769293544527495,1769293544868392,6765281,435,6524866,152183,87797,152182,504604,11,yolov5n,WebpLossy,T3,FHD
356,1069,RSU-0001,Offload,1769293533027311,1769293535333450,1769293535333951,1769293535333951,1769293544527527,1769293544527527,1769293544682742,1769293544682742,1769293544896618,11869307,501,11540589,155215,173002,155215,503354,10,yolov5n,WebpLossy,T3,FHD
405,1216,RSU-0002,Offload,1769293538001477,1769293538119177,1769293538119961,1769293538119961,1769293544682774,1769293544682774,1769293544840015,1769293544840016,1769293544896642,6895165,784,6386489,157242,350650,157241,504986,11,yolov5n,WebpLossy,T3,FHD
409,1228,RSU-0000,Offload,1769293538406347,1769293538595919,1769293538596915,1769293538596915,1769293544840045,1769293544840045,1769293544996469,1769293544996469,1769293545408914,7002567,996,6806203,156424,38944,156424,507892,11,yolov5n,WebpLossy,T3,FHD
360,1081,RSU-0001,Offload,1769293533431440,1769293536029249,1769293536029953,1769293536029953,1769293544996504,1769293544996504,1769293545155822,1769293545155822,1769293545730337,12298897,704,11827967,159318,310908,159318,504734,10,yolov5n,WebpLossy,T3,FHD
412,1237,RSU-0002,Offload,1769293538709858,1769293538909193,1769293538909719,1769293538909719,1769293545155849,1769293545155849,1769293545316148,1769293545316148,1769293545730360,7020502,526,6535097,160299,324580,160299,506330,11,yolov5n,WebpLossy,T3,FHD
413,1240,RSU-0000,Offload,1769293538811654,1769293538885196,1769293538885630,1769293538885631,1769293545316187,1769293545316187,1769293545475859,1769293545475860,1769293546217376,7405722,435,7244389,159673,1225,159672,507968,12,yolov5n,WebpLossy,T3,FHD
363,1090,RSU-0001,Offload,1769293533735732,1769293537862249,1769293537862904,1769293537862904,1769293545475890,1769293545475890,1769293545635067,1769293545635067,1769293546217392,12481660,655,12092541,159177,229287,159177,508234,11,yolov5n,WebpLossy,T3,FHD
418,1255,RSU-0002,Offload,1769293539320052,1769293539450313,1769293539450856,1769293539450857,1769293545635099,1769293545635099,1769293545791137,1769293545791137,1769293546720077,7400025,544,6891231,156038,352212,156038,507952,12,yolov5n,WebpLossy,T3,FHD
418,1255,RSU-0000,Offload,1769293539320039,1769293539525723,1769293539526138,1769293539526138,1769293545791167,1769293545791167,1769293545948982,1769293545948982,1769293546720091,7400052,415,7116387,157815,125435,157815,507952,12,yolov5n,WebpLossy,T3,FHD
368,1105,RSU-0001,Offload,1769293534242647,1769293538594760,1769293538595467,1769293538595467,1769293545949008,1769293545949008,1769293546106792,1769293546106793,1769293546720094,12477447,707,12003884,157785,315071,157784,508686,9,yolov5n,WebpLossy,T3,FHD
421,1264,RSU-0002,Offload,1769293539623693,1769293539629538,1769293539630025,1769293539630025,1769293546106825,1769293546106825,1769293546265056,1769293546265056,1769293546824608,7200915,487,6685255,158231,356942,158231,509788,11,yolov5n,WebpLossy,T3,FHD
424,1273,RSU-0000,Offload,1769293539927846,1769293539947589,1769293539948195,1769293539948195,1769293546265088,1769293546265089,1769293546422645,1769293546422645,1769293546824621,6896775,606,6712934,157557,25678,157556,511658,11,yolov5n,WebpLossy,T3,FHD
372,1117,RSU-0001,Offload,1769293534648477,1769293539280030,1769293539280744,1769293539280744,1769293546422684,1769293546422685,1769293546578292,1769293546578292,1769293546824646,12176169,714,11801547,155608,218300,155607,505242,9,yolov5n,WebpLossy,T3,FHD
426,1279,RSU-0002,Offload,1769293540130461,1769293540197735,1769293540198210,1769293540198211,1769293546578320,1769293546578320,1769293546735001,1769293546735001,1769293547218126,7087665,476,6502849,156681,427659,156681,510900,10,yolov5n,WebpLossy,T3,FHD
427,1282,RSU-0000,Offload,1769293540232063,1769293540246423,1769293540246900,1769293540246900,1769293546735041,1769293546735041,1769293546890382,1769293546890382,1769293547302025,7069962,477,6690171,155341,223973,155341,507014,11,yolov5n,WebpLossy,T3,FHD
377,1132,RSU-0001,Offload,1769293535155806,1769293539421645,1769293539422308,1769293539422309,1769293546890417,1769293546890417,1769293547049135,1769293547049136,1769293547302038,12146232,664,11785514,158719,201335,158718,509662,10,yolov5n,WebpLossy,T3,FHD
430,1291,RSU-0000,Offload,1769293540536369,1769293540593524,1769293540594386,1769293540594386,1769293547049169,1769293547049169,1769293547208632,1769293547208632,1769293547302042,6765673,862,6569951,159463,35397,159463,506366,12,yolov5n,WebpLossy,T3,FHD
382,1147,RSU-0001,Offload,1769293535663619,1769293540164854,1769293540165430,1769293540165431,1769293547208672,1769293547208672,1769293547367142,1769293547367142,1769293547742934,12079315,577,11729042,158470,191226,158470,511154,10,yolov5n,WebpLossy,T3,FHD
431,1294,RSU-0002,Offload,1769293540638110,1769293540648497,1769293540648982,1769293540648982,1769293547367168,1769293547367168,1769293547526022,1769293547526022,1769293548489843,7851733,485,7338140,158854,354254,158854,507316,13,yolov5n,WebpLossy,T3,FHD
433,1300,RSU-0000,Offload,1769293540840336,1769293541082990,1769293541083364,1769293541083364,1769293547526058,1769293547526058,1769293547684914,1769293547684914,1769293548489858,7649522,374,7222899,158856,267393,158856,503710,12,yolov5n,WebpLossy,T3,FHD
386,1159,RSU-0001,Offload,1769293536071691,1769293540672834,1769293540673568,1769293540673570,1769293547684946,1769293547684946,1769293547841075,1769293547841075,1769293548788110,12716419,736,12279785,156129,279769,156129,510248,10,yolov5n,WebpLossy,T3,FHD
437,1312,RSU-0002,Offload,1769293541245998,1769293541290282,1769293541290754,1769293541290754,1769293547841106,1769293547841106,1769293547989211,1769293547989211,1769293548788123,7542125,472,7050629,148105,342919,148105,506502,14,yolov5n,WebpLossy,T3,FHD
438,1315,RSU-0000,Offload,1769293541347517,1769293541353619,1769293541354139,1769293541354139,1769293547989247,1769293547989252,1769293548142192,1769293548142192,1769293548788166,7440649,520,7218918,152945,68266,152940,508162,13,yolov5n,WebpLossy,T3,FHD
390,1171,RSU-0001,Offload,1769293536477487,1769293540835720,1769293540836419,1769293540836420,1769293548142219,1769293548142219,1769293548297241,1769293548297241,1769293549327929,12850442,700,12349405,155022,345315,155022,507580,9,yolov5n,WebpLossy,T3,FHD
440,1321,RSU-0002,Offload,1769293541550084,1769293541568502,1769293541568979,1769293541568979,1769293548297268,1769293548297268,1769293548450951,1769293548450951,1769293549327941,7777857,477,7260645,153683,363052,153683,511578,15,yolov5n,WebpLossy,T3,FHD
442,1327,RSU-0000,Offload,1769293541752464,1769293541762838,1769293541763673,1769293541763673,1769293548450993,1769293548450993,1769293548604065,1769293548604065,1769293549806022,8053558,835,7857664,153072,41987,153072,511746,13,yolov5n,WebpLossy,T3,FHD
393,1180,RSU-0001,Offload,1769293536781545,1769293541034757,1769293541035395,1769293541035395,1769293548604092,1769293548604092,1769293548754277,1769293548754277,1769293549806040,13024495,638,12670594,150185,203078,150185,508180,10,yolov5n,WebpLossy,T3,FHD
442,1327,RSU-0002,Offload,1769293541752478,1769293541773892,1769293541774331,1769293541774331,1769293548754310,1769293548754310,1769293548901900,1769293548901900,1769293549806082,8053604,439,7559235,147590,346340,147590,511746,13,yolov5n,WebpLossy,T3,FHD
443,1330,RSU-0000,Offload,1769293541854236,1769293541866909,1769293541867889,1769293541867889,1769293548901932,1769293548901932,1769293549054752,1769293549054752,1769293550221288,8367052,980,8204061,152820,9191,152820,510368,11,yolov5n,WebpLossy,T3,FHD
396,1189,RSU-0001,Offload,1769293537086403,1769293541110831,1769293541111448,1769293541111448,1769293549054780,1769293549054781,1769293549216172,1769293549216172,1769293550221304,13134901,617,12765310,161392,207582,161391,506622,10,yolov5n,WebpLossy,T3,FHD
444,1333,RSU-0002,Offload,1769293541954996,1769293541989930,1769293541990491,1769293541990491,1769293549216202,1769293549216202,1769293549376188,1769293549376188,1769293550529637,8574641,561,7942727,159986,471367,159986,513426,13,yolov5n,WebpLossy,T3,FHD
446,1339,RSU-0000,Offload,1769293542157495,1769293542179998,1769293542180564,1769293542180565,1769293549376222,1769293549376222,1769293549530827,1769293549530827,1769293550529650,8372155,567,8200371,154605,16612,154605,515086,10,yolov5n,WebpLossy,T3,FHD
399,1198,RSU-0001,Offload,1769293537391501,1769293541351514,1769293541352290,1769293541352291,1769293549530852,1769293549530852,1769293549681304,1769293549681304,1769293550529677,13138176,777,12806906,150452,180041,150452,508934,11,yolov5n,WebpLossy,T3,FHD
447,1342,RSU-0002,Offload,1769293542259182,1769293542277949,1769293542278427,1769293542278427,1769293549681331,1769293549681331,1769293549838147,1769293549838147,1769293550688375,8429193,478,7746047,156816,525852,156816,516952,11,yolov5n,WebpLossy,T3,FHD
449,1348,RSU-0000,Offload,1769293542461669,1769293542468183,1769293542469073,1769293542469074,1769293549838176,1769293549838177,1769293549983003,1769293549983003,1769293550688391,8226722,891,7988926,144827,92078,144826,516722,16,yolov5n,WebpLossy,T3,FHD
