sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
330,661,RSU-0001,Offload,1768631499473274,1768631499483073,1768631499483303,1768631499483303,1768631499610433,1768631499610434,1768631499715622,1768631499715622,1768631499726536,253262,230,127130,105189,105188,170232,17,640,640,yolov5n,WebpLossless,T2,Letterbox
330,661,RSU-0002,Offload,1768631499473274,1768631499465857,1768631499466105,1768631499466106,1768631499715795,1768631499715795,1768631499820912,1768631499820912,1768631499855407,382133,249,249689,105117,105117,170232,17,640,640,yolov5n,WebpLossless,T2,Letterbox
334,669,RSU-0000,Offload,1768631499744960,1768631499743719,1768631499743934,1768631499743934,1768631499820953,1768631499820953,1768631499926645,1768631499926646,1768631499937413,192453,215,77019,105693,105692,170804,17,640,640,yolov5n,WebpLossless,T2,Letterbox
334,669,RSU-0001,Offload,1768631499744960,1768631499753974,1768631499754209,1768631499754209,1768631499926810,1768631499926810,1768631500031325,1768631500031326,1768631500045644,300684,235,172601,104516,104515,170804,17,640,640,yolov5n,WebpLossless,T2,Letterbox
334,669,RSU-0002,Offload,1768631499744960,1768631499740338,1768631499740560,1768631499740560,1768631500031488,1768631500031488,1768631500137034,1768631500137035,1768631500147818,402858,222,290928,105547,105546,170804,17,640,640,yolov5n,WebpLossless,T2,Letterbox
339,679,RSU-0000,Offload,1768631500085394,1768631500086378,1768631500086618,1768631500086618,1768631500137170,1768631500137170,1768631500239890,1768631500239891,1768631500250882,165488,240,50552,102721,102720,171468,19,640,640,yolov5n,WebpLossless,T2,Letterbox
339,679,RSU-0001,Offload,1768631500085394,1768631500089902,1768631500090133,1768631500090133,1768631500240043,1768631500240043,1768631500345853,1768631500345854,1768631500357358,271964,231,149910,105811,105810,171468,19,640,640,yolov5n,WebpLossless,T2,Letterbox
339,679,RSU-0002,Offload,1768631500085394,1768631500078401,1768631500078637,1768631500078637,1768631500346014,1768631500346015,1768631500452087,1768631500452088,1768631500464084,378690,236,267377,106074,106072,171468,19,640,640,yolov5n,WebpLossless,T2,Letterbox
343,687,RSU-0000,Offload,1768631500357326,1768631500359936,1768631500360171,1768631500360171,1768631500452241,1768631500452241,1768631500553377,1768631500553377,1768631500564401,207075,235,92070,101136,101136,171188,20,640,640,yolov5n,WebpLossless,T2,Letterbox
344,689,RSU-0001,Offload,1768631500425250,1768631500429877,1768631500430122,1768631500430122,1768631500553456,1768631500553456,1768631500661264,1768631500661264,1768631500673534,248284,245,123334,107808,107808,171242,21,640,640,yolov5n,WebpLossless,T2,Letterbox
344,689,RSU-0002,Offload,1768631500425250,1768631500423275,1768631500423506,1768631500423507,1768631500661334,1768631500661334,1768631500761059,1768631500761060,1768631500772259,347009,232,237827,99726,99725,171242,21,640,640,yolov5n,WebpLossless,T2,Letterbox
348,697,RSU-0000,Offload,1768631500696096,1768631500694776,1768631500695010,1768631500695010,1768631500761234,1768631500761234,1768631500868722,1768631500868722,1768631500880488,184392,234,66224,107488,107488,171514,18,640,640,yolov5n,WebpLossless,T2,Letterbox
348,697,RSU-0001,Offload,1768631500696096,1768631500701273,1768631500701510,1768631500701510,1768631500868852,1768631500868852,1768631500974980,1768631500974980,1768631500993155,297059,237,167342,106128,106128,171514,18,640,640,yolov5n,WebpLossless,T2,Letterbox
348,697,RSU-0002,Offload,1768631500696096,1768631500691503,1768631500691746,1768631500691746,1768631500975129,1768631500975129,1768631501081473,1768631501081473,1768631501092350,396254,243,283383,106344,106344,171514,18,640,640,yolov5n,WebpLossless,T2,Letterbox
353,707,RSU-0000,Offload,1768631501035893,1768631501034304,1768631501034541,1768631501034541,1768631501081642,1768631501081642,1768631501183148,1768631501183148,1768631501196575,160682,237,47101,101506,101506,169928,21,640,640,yolov5n,WebpLossless,T2,Letterbox
353,707,RSU-0001,Offload,1768631501035893,1768631501044063,1768631501044302,1768631501044302,1768631501183307,1768631501183307,1768631501289579,1768631501289579,1768631501300393,264500,239,139005,106272,106272,169928,21,640,640,yolov5n,WebpLossless,T2,Letterbox
353,707,RSU-0002,Offload,1768631501035893,1768631501028484,1768631501028711,1768631501028711,1768631501289647,1768631501289648,1768631501394981,1768631501394981,1768631501412484,376591,227,260936,105334,105333,169928,21,640,640,yolov5n,WebpLossless,T2,Letterbox
357,715,RSU-0000,Offload,1768631501308820,1768631501311650,1768631501311878,1768631501311878,1768631501395046,1768631501395046,1768631501496056,1768631501496056,1768631501509271,200451,228,83168,101010,101010,170692,17,640,640,yolov5n,WebpLossless,T2,Letterbox
357,715,RSU-0001,Offload,1768631501308820,1768631501312949,1768631501313179,1768631501313179,1768631501496120,1768631501496120,1768631501599368,1768631501599368,1768631501616816,307996,230,182941,103248,103248,170692,17,640,640,yolov5n,WebpLossless,T2,Letterbox
357,715,RSU-0002,Offload,1768631501308820,1768631501303404,1768631501303635,1768631501303636,1768631501599433,1768631501599433,1768631501704955,1768631501704956,1768631501717266,408446,232,295797,105523,105522,170692,17,640,640,yolov5n,WebpLossless,T2,Letterbox
362,725,RSU-0000,Offload,1768631501649371,1768631501651940,1768631501652173,1768631501652173,1768631501705025,1768631501705025,1768631501816621,1768631501816622,1768631501827324,177953,233,52852,111597,111596,170504,19,640,640,yolov5n,WebpLossless,T2,Letterbox
362,725,RSU-0001,Offload,1768631501649371,1768631501656837,1768631501657080,1768631501657081,1768631501816693,1768631501816693,1768631501916655,1768631501916655,1768631501928799,279428,244,159612,99962,99962,170504,19,640,640,yolov5n,WebpLossless,T2,Letterbox
362,725,RSU-0002,Offload,1768631501649371,1768631501644790,1768631501645012,1768631501645013,1768631501916731,1768631501916731,1768631502023951,1768631502023951,1768631502034696,385325,223,271718,107220,107220,170504,19,640,640,yolov5n,WebpLossless,T2,Letterbox
367,735,RSU-0000,Offload,1768631501988600,1768631501991254,1768631501991515,1768631501991515,1768631502024004,1768631502024004,1768631502124631,1768631502124631,1768631502135328,146728,261,32489,100627,100627,171832,20,640,640,yolov5n,WebpLossless,T2,Letterbox
367,735,RSU-0001,Offload,1768631501988600,1768631501997184,1768631501997434,1768631501997434,1768631502124713,1768631502124714,1768631502235012,1768631502235013,1768631502245753,257153,250,127279,110300,110298,171832,20,640,640,yolov5n,WebpLossless,T2,Letterbox
367,735,RSU-0002,Offload,1768631501988600,1768631501984040,1768631501984266,1768631501984267,1768631502235077,1768631502235078,1768631502338680,1768631502338680,1768631502349914,361314,227,250810,103603,103602,171832,20,640,640,yolov5n,WebpLossless,T2,Letterbox
371,743,RSU-0000,Offload,1768631502262014,1768631502261678,1768631502261903,1768631502261903,1768631502338755,1768631502338755,1768631502444420,1768631502444420,1768631502455065,193051,225,76852,105665,105665,172872,20,640,640,yolov5n,WebpLossless,T2,Letterbox
371,743,RSU-0001,Offload,1768631502262014,1768631502269024,1768631502269254,1768631502269255,1768631502444486,1768631502444486,1768631502545988,1768631502545988,1768631502557538,295524,231,175231,101502,101502,172872,20,640,640,yolov5n,WebpLossless,T2,Letterbox
371,743,RSU-0002,Offload,1768631502262014,1768631502255355,1768631502255591,1768631502255592,1768631502546050,1768631502546050,1768631502652206,1768631502652206,1768631502662815,400801,237,290458,106156,106156,172872,20,640,640,yolov5n,WebpLossless,T2,Letterbox
376,753,RSU-0000,Offload,1768631502602090,1768631502600737,1768631502600978,1768631502600978,1768631502652376,1768631502652376,1768631502760123,1768631502760123,1768631502773569,171479,241,51398,107747,107747,171484,20,640,640,yolov5n,WebpLossless,T2,Letterbox
376,753,RSU-0001,Offload,1768631502602090,1768631502607712,1768631502607960,1768631502607960,1768631502760155,1768631502760155,1768631502862655,1768631502862655,1768631502874047,271957,248,152195,102500,102500,171484,20,640,640,yolov5n,WebpLossless,T2,Letterbox
376,753,RSU-0002,Offload,1768631502602090,1768631502594329,1768631502594555,1768631502594555,1768631502862729,1768631502862729,1768631502970243,1768631502970243,1768631502980728,378638,226,268174,107514,107514,171484,20,640,640,yolov5n,WebpLossless,T2,Letterbox
381,763,RSU-0000,Offload,1768631502941785,1768631502941388,1768631502941621,1768631502941621,1768631502970303,1768631502970303,1768631503071055,1768631503071055,1768631503083355,141570,233,28682,100752,100752,171156,15,640,640,yolov5n,WebpLossless,T2,Letterbox
381,763,RSU-0001,Offload,1768631502941785,1768631502945912,1768631502946135,1768631502946135,1768631503071120,1768631503071120,1768631503178791,1768631503178791,1768631503189416,247631,223,124985,107671,107671,171156,15,640,640,yolov5n,WebpLossless,T2,Letterbox
381,763,RSU-0002,Offload,1768631502941785,1768631502934330,1768631502934562,1768631502934563,1768631503178848,1768631503178848,1768631503279885,1768631503279885,1768631503291640,349855,233,244285,101037,101037,171156,15,640,640,yolov5n,WebpLossless,T2,Letterbox
385,771,RSU-0000,Offload,1768631503214670,1768631503217225,1768631503217459,1768631503217459,1768631503280091,1768631503280091,1768631503392084,1768631503392084,1768631503402747,188077,234,62632,111993,111993,170938,17,640,640,yolov5n,WebpLossless,T2,Letterbox
385,771,RSU-0001,Offload,1768631503214670,1768631503222643,1768631503222886,1768631503222886,1768631503392199,1768631503392199,1768631503498370,1768631503498370,1768631503513452,298782,243,169313,106171,106171,170938,17,640,640,yolov5n,WebpLossless,T2,Letterbox
385,771,RSU-0002,Offload,1768631503214670,1768631503208763,1768631503208996,1768631503208996,1768631503498435,1768631503498435,1768631503606823,1768631503606823,1768631503617404,402734,233,289439,108388,108388,170938,17,640,640,yolov5n,WebpLossless,T2,Letterbox
390,781,RSU-0000,Offload,1768631503554889,1768631503554394,1768631503554634,1768631503554634,1768631503606982,1768631503606982,1768631503712513,1768631503712514,1768631503728461,173572,240,52348,105532,105531,173524,17,640,640,yolov5n,WebpLossless,T2,Letterbox
390,781,RSU-0001,Offload,1768631503554889,1768631503562637,1768631503562894,1768631503562894,1768631503712581,1768631503712581,1768631503821425,1768631503821426,1768631503832055,277166,257,149687,108845,108844,173524,17,640,640,yolov5n,WebpLossless,T2,Letterbox
390,781,RSU-0002,Offload,1768631503554889,1768631503548505,1768631503548749,1768631503548749,1768631503821496,1768631503821497,1768631503932109,1768631503932109,1768631503942605,387716,244,272747,110613,110612,173524,17,640,640,yolov5n,WebpLossless,T2,Letterbox
395,791,RSU-0000,Offload,1768631503894790,1768631503895334,1768631503895597,1768631503895597,1768631503932241,1768631503932241,1768631504039559,1768631504039559,1768631504052467,157677,263,36644,107318,107318,172166,16,640,640,yolov5n,WebpLossless,T2,Letterbox
395,791,RSU-0001,Offload,1768631503894790,1768631503898959,1768631503899226,1768631503899227,1768631504039613,1768631504039614,1768631504147224,1768631504147224,1768631504157979,263189,268,140386,107611,107610,172166,16,640,640,yolov5n,WebpLossless,T2,Letterbox
395,791,RSU-0002,Offload,1768631503894790,1768631503887794,1768631503888029,1768631503888030,1768631504147348,1768631504147348,1768631504251043,1768631504251043,1768631504270441,375651,236,259318,103695,103695,172166,16,640,640,yolov5n,WebpLossless,T2,Letterbox
399,799,RSU-0000,Offload,1768631504167249,1768631504169527,1768631504169766,1768631504169766,1768631504251111,1768631504251111,1768631504359015,1768631504359015,1768631504370416,203167,239,81345,107904,107904,171910,12,640,640,yolov5n,WebpLossless,T2,Letterbox
399,799,RSU-0001,Offload,1768631504167249,1768631504172729,1768631504172953,1768631504172953,1768631504359081,1768631504359081,1768631504464240,1768631504464240,1768631504475356,308107,224,186128,105159,105159,171910,12,640,640,yolov5n,WebpLossless,T2,Letterbox
399,799,RSU-0002,Offload,1768631504167249,1768631504161101,1768631504161341,1768631504161341,1768631504464307,1768631504464307,1768631504567179,1768631504567179,1768631504578249,411000,240,302966,102872,102872,171910,12,640,640,yolov5n,WebpLossless,T2,Letterbox
404,809,RSU-0000,Offload,1768631504506736,1768631504508891,1768631504509149,1768631504509150,1768631504567256,1768631504567256,1768631504674736,1768631504674736,1768631504685542,178806,259,58106,107480,107480,172450,14,640,640,yolov5n,WebpLossless,T2,Letterbox
404,809,RSU-0001,Offload,1768631504506736,1768631504510830,1768631504511101,1768631504511101,1768631504674796,1768631504674796,1768631504775966,1768631504775967,1768631504789731,282995,271,163695,101171,101170,172450,14,640,640,yolov5n,WebpLossless,T2,Letterbox
404,809,RSU-0002,Offload,1768631504506736,1768631504501167,1768631504501401,1768631504501402,1768631504776014,1768631504776014,1768631504887080,1768631504887080,1768631504897811,391075,235,274612,111066,111066,172450,14,640,640,yolov5n,WebpLossless,T2,Letterbox
409,819,RSU-0000,Offload,1768631504847258,1768631504845756,1768631504845991,1768631504845991,1768631504887147,1768631504887148,1768631504994239,1768631504994239,1768631505020360,173102,235,41156,107092,107091,172314,12,640,640,yolov5n,WebpLossless,T2,Letterbox
409,819,RSU-0001,Offload,1768631504847258,1768631504854781,1768631504855050,1768631504855051,1768631504994450,1768631504994450,1768631505105953,1768631505105953,1768631505116609,269351,270,139399,111503,111503,172314,12,640,640,yolov5n,WebpLossless,T2,Letterbox
409,819,RSU-0002,Offload,1768631504847258,1768631504843844,1768631504844080,1768631504844080,1768631505106080,1768631505106081,1768631505217054,1768631505217055,1768631505227815,380557,236,262000,110975,110973,172314,12,640,640,yolov5n,WebpLossless,T2,Letterbox
414,829,RSU-0000,Offload,1768631505186559,1768631505188036,1768631505188264,1768631505188264,1768631505217151,1768631505217151,1768631505328674,1768631505328675,1768631505361116,174557,228,28887,111524,111523,172812,11,640,640,yolov5n,WebpLossless,T2,Letterbox
414,829,RSU-0001,Offload,1768631505186559,1768631505195048,1768631505195279,1768631505195279,1768631505328798,1768631505328798,1768631505439418,1768631505439419,1768631505450150,263591,231,133519,110621,110620,172812,11,640,640,yolov5n,WebpLossless,T2,Letterbox
414,829,RSU-0002,Offload,1768631505186559,1768631505179572,1768631505179790,1768631505179790,1768631505439580,1768631505439580,1768631505550655,1768631505550668,1768631505566419,379860,218,259790,111088,111075,172812,11,640,640,yolov5n,WebpLossless,T2,Letterbox
418,837,RSU-0000,Offload,1768631505459579,1768631505463139,1768631505463368,1768631505463368,1768631505550807,1768631505550807,1768631505658365,1768631505658365,1768631505669005,209426,229,87439,107558,107558,174090,9,640,640,yolov5n,WebpLossless,T2,Letterbox
418,837,RSU-0001,Offload,1768631505459579,1768631505467121,1768631505467353,1768631505467353,1768631505658518,1768631505658518,1768631505772446,1768631505772446,1768631505783159,323580,232,191165,113928,113928,174090,9,640,640,yolov5n,WebpLossless,T2,Letterbox
418,837,RSU-0002,Offload,1768631505459579,1768631505455534,1768631505455774,1768631505455774,1768631505772578,1768631505772578,1768631505883079,1768631505883079,1768631505910837,451258,240,316804,110501,110501,174090,9,640,640,yolov5n,WebpLossless,T2,Letterbox
423,847,RSU-0000,Offload,1768631505800586,1768631505803677,1768631505803922,1768631505803922,1768631505883222,1768631505883222,1768631505995056,1768631505995057,1768631506005585,204999,245,79300,111835,111834,174096,13,640,640,yolov5n,WebpLossless,T2,Letterbox
423,847,RSU-0001,Offload,1768631505800586,1768631505808320,1768631505808547,1768631505808547,1768631505995281,1768631505995282,1768631506106025,1768631506106025,1768631506116783,316197,227,186734,110744,110743,174096,13,640,640,yolov5n,WebpLossless,T2,Letterbox
423,847,RSU-0002,Offload,1768631505800586,1768631505793698,1768631505793937,1768631505793938,1768631506106234,1768631506106234,1768631506209057,1768631506209057,1768631506221139,420553,240,312296,102823,102823,174096,13,640,640,yolov5n,WebpLossless,T2,Letterbox
428,857,RSU-0000,Offload,1768631506142381,1768631506143114,1768631506143344,1768631506143344,1768631506209143,1768631506209143,1768631506321086,1768631506321087,1768631506331711,189330,230,65799,111944,111943,175424,13,640,640,yolov5n,WebpLossless,T2,Letterbox
428,857,RSU-0001,Offload,1768631506142381,1768631506147048,1768631506147298,1768631506147298,1768631506321200,1768631506321200,1768631506427983,1768631506427983,1768631506454668,312287,250,173902,106783,106783,175424,13,640,640,yolov5n,WebpLossless,T2,Letterbox
428,857,RSU-0002,Offload,1768631506142381,1768631506135463,1768631506135702,1768631506135702,1768631506428091,1768631506428091,1768631506537082,1768631506537082,1768631506547688,405307,239,292389,108991,108991,175424,13,640,640,yolov5n,WebpLossless,T2,Letterbox
433,867,RSU-0000,Offload,1768631506483086,1768631506483341,1768631506483599,1768631506483599,1768631506537211,1768631506537211,1768631506651514,1768631506651515,1768631506662386,179300,258,53612,114304,114303,177240,13,640,640,yolov5n,WebpLossless,T2,Letterbox
433,867,RSU-0001,Offload,1768631506483086,1768631506488367,1768631506488603,1768631506488603,1768631506651627,1768631506651627,1768631506754826,1768631506754827,1768631506766445,283359,236,163024,103200,103199,177240,13,640,640,yolov5n,WebpLossless,T2,Letterbox
433,867,RSU-0002,Offload,1768631506483086,1768631506478965,1768631506479200,1768631506479201,1768631506754946,1768631506754946,1768631506867179,1768631506867179,1768631506877942,394856,236,275745,112233,112233,177240,13,640,640,yolov5n,WebpLossless,T2,Letterbox
438,877,RSU-0000,Offload,1768631506823996,1768631506822786,1768631506823013,1768631506823014,1768631506867306,1768631506867333,1768631506975262,1768631506975262,1768631506995167,171171,228,44292,107956,107929,176050,12,640,640,yolov5n,WebpLossless,T2,Letterbox
438,877,RSU-0001,Offload,1768631506823996,1768631506829265,1768631506829490,1768631506829490,1768631506975377,1768631506975377,1768631507076401,1768631507076401,1768631507086864,262868,225,145887,101024,101024,176050,12,640,640,yolov5n,WebpLossless,T2,Letterbox
438,877,RSU-0002,Offload,1768631506823996,1768631506816373,1768631506816608,1768631506816608,1768631507076528,1768631507076528,1768631507171866,1768631507171867,1768631507182417,358421,235,259920,95339,95338,176050,12,640,640,yolov5n,WebpLossless,T2,Letterbox
440,881,RSU-0000,Offload,1768631506959937,1768631506958451,1768631506958689,1768631506958690,1768631507172101,1768631507172101,1768631507267863,1768631507267864,1768631507278750,318813,239,213411,95763,95762,176108,13,640,640,yolov5n,WebpLossless,T2,Letterbox
440,881,RSU-0001,Offload,1768631506959937,1768631506964409,1768631506964649,1768631506964649,1768631507268101,1768631507268101,1768631507362710,1768631507362710,1768631507373693,413756,240,303452,94609,94609,176108,13,640,640,yolov5n,WebpLossless,T2,Letterbox
440,881,RSU-0002,Offload,1768631506959937,1768631506957269,1768631506957505,1768631506957505,1768631507362867,1768631507362867,1768631507458326,1768631507458326,1768631507469074,509137,236,405362,95459,95459,176108,13,640,640,yolov5n,WebpLossless,T2,Letterbox
