sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
224,1345,RSU-0000,Local,1769288902511659,1769288902515685,1769288902521567,1769288903136996,,1769288902656289,1769288903136995,,1769288903141321,629662,621311,,,,480706,166654,10,yolov5n,WebpLossy,T2,Letterbox
225,1351,RSU-0001,Local,1769288902712996,1769288902716398,1769288902716617,1769288903336160,,1769288902814707,1769288903336160,,1769288903339874,626878,619762,,,,521453,166522,15,yolov5n,WebpLossy,T2,Letterbox
227,1363,RSU-0000,Local,1769288903115174,1769288903119816,1769288903136060,1769288903616837,,1769288903137313,1769288903616836,,1769288903623647,508473,497021,,,,479523,166020,14,yolov5n,WebpLossy,T2,Letterbox
226,1357,RSU-0002,Local,1769288902914175,1769288902917202,1769288902920889,1769288903654799,,1769288903094581,1769288903654798,,1769288903662278,748103,737597,,,,560217,165790,15,yolov5n,WebpLossy,T2,Letterbox
228,1369,RSU-0001,Local,1769288903315752,1769288903320483,1769288903326953,1769288903858097,,1769288903336302,1769288903858096,,1769288903865088,549336,537614,,,,521794,167968,15,yolov5n,WebpLossy,T2,Letterbox
229,1375,RSU-0000,Local,1769288903517817,1769288903521004,1769288903529604,1769288904097752,,1769288903616938,1769288904097751,,1769288904101875,584058,576748,,,,480813,168668,14,yolov5n,WebpLossy,T2,Letterbox
229,1375,RSU-0002,Local,1769288903517832,1769288903523029,1769288903527096,1769288904209715,,1769288903654946,1769288904209714,,1769288904214150,696318,686686,,,,554768,168668,14,yolov5n,WebpLossy,T2,Letterbox
230,1381,RSU-0001,Local,1769288903719028,1769288903722438,1769288903722693,1769288904379667,,1769288903858244,1769288904379667,,1769288904386346,667318,657229,,,,521423,167974,15,yolov5n,WebpLossy,T2,Letterbox
231,1387,RSU-0000,Local,1769288903920443,1769288903923085,1769288903928360,1769288904578127,,1769288904097849,1769288904578127,,1769288904585389,664946,655042,,,,480278,168138,13,yolov5n,WebpLossy,T2,Letterbox
232,1393,RSU-0002,Local,1769288904122889,1769288904126427,1769288904130009,1769288904770308,,1769288904209865,1769288904770307,,1769288904777581,654692,643881,,,,560442,168132,13,yolov5n,WebpLossy,T2,Letterbox
233,1399,RSU-0001,Local,1769288904323961,1769288904327030,1769288904332894,1769288904900242,,1769288904379820,1769288904900241,,1769288904907057,583096,573212,,,,520421,167404,13,yolov5n,WebpLossy,T2,Letterbox
234,1405,RSU-0000,Local,1769288904524844,1769288904528612,1769288904533573,1769288905057553,,1769288904578250,1769288905057553,,1769288905065092,540248,528941,,,,479303,167306,14,yolov5n,WebpLossy,T2,Letterbox
235,1411,RSU-0002,Local,1769288904725965,1769288904731076,1769288904732304,1769288905325790,,1769288904770462,1769288905325789,,1769288905334194,608229,594714,,,,555327,168426,11,yolov5n,WebpLossy,T2,Letterbox
235,1411,RSU-0001,Local,1769288904725964,1769288904729314,1769288904729834,1769288905422185,,1769288904900386,1769288905422184,,1769288905428934,702970,692871,,,,521798,168426,11,yolov5n,WebpLossy,T2,Letterbox
236,1417,RSU-0000,Local,1769288904927440,1769288904930736,1769288904939167,1769288905537896,,1769288905057705,1769288905537895,,1769288905559467,632027,607160,,,,480190,167876,12,yolov5n,WebpLossy,T2,Letterbox
237,1423,RSU-0002,Local,1769288905128952,1769288905132759,1769288905136395,1769288905885833,,1769288905325932,1769288905885832,,1769288905893307,764355,753074,,,,559900,166556,13,yolov5n,WebpLossy,T2,Letterbox
238,1429,RSU-0001,Local,1769288905330581,1769288905333321,1769288905338474,1769288905943383,,1769288905422339,1769288905943382,,1769288905948835,618254,610062,,,,521043,167688,13,yolov5n,WebpLossy,T2,Letterbox
238,1429,RSU-0000,Local,1769288905330569,1769288905335665,1769288905340749,1769288906017561,,1769288905537987,1769288906017560,,1769288906025287,694718,681896,,,,479573,167688,13,yolov5n,WebpLossy,T2,Letterbox
240,1441,RSU-0002,Local,1769288905734046,1769288905737871,1769288905738232,1769288906436473,,1769288905885953,1769288906436473,,1769288906444747,710701,698602,,,,550520,168388,12,yolov5n,WebpLossy,T2,Letterbox
240,1441,RSU-0001,Local,1769288905734045,1769288905737611,1769288905738138,1769288906464567,,1769288905943543,1769288906464566,,1769288906471516,737471,726956,,,,521023,168388,12,yolov5n,WebpLossy,T2,Letterbox
241,1447,RSU-0000,Local,1769288905934860,1769288905938589,1769288905945449,1769288906496920,,1769288906017672,1769288906496919,,1769288906504312,569452,558331,,,,479247,167524,12,yolov5n,WebpLossy,T2,Letterbox
243,1459,RSU-0000,Local,1769288906337700,1769288906340730,1769288906345976,1769288906977456,,1769288906497020,1769288906977455,,1769288906981747,644047,636726,,,,480435,167230,13,yolov5n,WebpLossy,T2,Letterbox
243,1459,RSU-0001,Local,1769288906337713,1769288906343421,1769288906349211,1769288906985983,,1769288906464728,1769288906985982,,1769288906989776,652063,642562,,,,521254,167230,13,yolov5n,WebpLossy,T2,Letterbox
243,1459,RSU-0002,Local,1769288906337714,1769288906341133,1769288906344706,1769288906997081,,1769288906436617,1769288906997080,,1769288907002178,664464,655948,,,,560463,167230,13,yolov5n,WebpLossy,T2,Letterbox
246,1477,RSU-0000,Local,1769288906942696,1769288906946565,1769288906953969,1769288907457952,,1769288906977552,1769288907457951,,1769288907465258,522562,511387,,,,480399,169860,15,yolov5n,WebpLossy,T2,Letterbox
246,1477,RSU-0001,Local,1769288906942709,1769288906946825,1769288906953266,1769288907506955,,1769288906986145,1769288907506954,,1769288907513812,571103,560130,,,,520809,169860,15,yolov5n,WebpLossy,T2,Letterbox
246,1477,RSU-0002,Local,1769288906942710,1769288906946941,1769288906950304,1769288907550358,,1769288906997223,1769288907550357,,1769288907558007,615297,603417,,,,553134,169860,15,yolov5n,WebpLossy,T2,Letterbox
248,1489,RSU-0000,Local,1769288907345126,1769288907347914,1769288907353192,1769288907937086,,1769288907458102,1769288907937086,,1769288907944520,599394,589172,,,,478984,170038,13,yolov5n,WebpLossy,T2,Letterbox
248,1489,RSU-0001,Local,1769288907345136,1769288907349630,1769288907354807,1769288908027963,,1769288907507107,1769288908027962,,1769288908034795,689659,678333,,,,520855,170038,13,yolov5n,WebpLossy,T2,Letterbox
248,1489,RSU-0002,Local,1769288907345137,1769288907349559,1769288907353018,1769288908114215,,1769288907550502,1769288908114215,,1769288908121689,776552,764656,,,,563713,170038,13,yolov5n,WebpLossy,T2,Letterbox
250,1501,RSU-0000,Local,1769288907746579,1769288907749371,1769288907749641,1769288908417358,,1769288907937190,1769288908417357,,1769288908425289,678710,667987,,,,480167,168430,14,yolov5n,WebpLossy,T2,Letterbox
251,1507,RSU-0001,Local,1769288907947847,1769288907951291,1769288907956746,1769288908549556,,1769288908028103,1769288908549555,,1769288908556467,608620,598265,,,,521452,165980,13,yolov5n,WebpLossy,T2,Letterbox
251,1507,RSU-0002,Local,1769288907947848,1769288907951279,1769288907954618,1769288908675772,,1769288908114358,1769288908675771,,1769288908684059,736211,724493,,,,561413,165980,13,yolov5n,WebpLossy,T2,Letterbox
253,1519,RSU-0000,Local,1769288908350234,1769288908353909,1769288908360846,1769288908896947,,1769288908417470,1769288908896947,,1769288908903439,553205,543038,,,,479477,167888,13,yolov5n,WebpLossy,T2,Letterbox
253,1519,RSU-0001,Local,1769288908350247,1769288908353552,1769288908358733,1769288909073148,,1769288908549724,1769288909073148,,1769288909079373,729126,719596,,,,523424,167888,13,yolov5n,WebpLossy,T2,Letterbox
254,1525,RSU-0002,Local,1769288908551192,1769288908557155,1769288908560577,1769288909239446,,1769288908675915,1769288909239446,,1769288909247557,696365,682291,,,,563531,166544,13,yolov5n,WebpLossy,T2,Letterbox
255,1531,RSU-0000,Local,1769288908752826,1769288908755434,1769288908755653,1769288909377396,,1769288908897087,1769288909377395,,1769288909381660,628834,621962,,,,480308,166294,13,yolov5n,WebpLossy,T2,Letterbox
256,1537,RSU-0001,Local,1769288908954144,1769288908957521,1769288908962665,1769288909598455,,1769288909073298,1769288909598454,,1769288909602672,648528,640934,,,,525156,166666,12,yolov5n,WebpLossy,T2,Letterbox
257,1543,RSU-0002,Local,1769288909155012,1769288909157989,1769288909161646,1769288909797394,,1769288909239589,1769288909797393,,1769288909801986,646974,639405,,,,557804,166454,12,yolov5n,WebpLossy,T2,Letterbox
258,1549,RSU-0000,Local,1769288909355950,1769288909360146,1769288909367139,1769288909857090,,1769288909377538,1769288909857090,,1769288909864824,508874,496944,,,,479552,166540,11,yolov5n,WebpLossy,T2,Letterbox
259,1555,RSU-0001,Local,1769288909557143,1769288909561358,1769288909567811,1769288910122644,,1769288909598606,1769288910122643,,1769288910129753,572610,561286,,,,524037,165860,10,yolov5n,WebpLossy,T2,Letterbox
260,1561,RSU-0000,Local,1769288909758533,1769288909761569,1769288909761789,1769288910339644,,1769288909857230,1769288910339644,,1769288910346800,588267,578075,,,,482414,168466,12,yolov5n,WebpLossy,T2,Letterbox
260,1561,RSU-0002,Local,1769288909758546,1769288909763499,1769288909764139,1769288910357206,,1769288909797557,1769288910357205,,1769288910364876,606330,593707,,,,559648,168466,12,yolov5n,WebpLossy,T2,Letterbox
261,1567,RSU-0001,Local,1769288909960672,1769288909964070,1769288910024271,1769288910646551,,1769288910122788,1769288910646550,,1769288910653770,693098,682481,,,,523762,166272,11,yolov5n,WebpLossy,T2,Letterbox
262,1573,RSU-0000,Local,1769288910162108,1769288910164821,1769288910181862,1769288910820800,,1769288910339809,1769288910820799,,1769288910828126,666018,655979,,,,480990,165982,11,yolov5n,WebpLossy,T2,Letterbox
262,1573,RSU-0002,Local,1769288910162125,1769288910166023,1769288910169410,1769288910915501,,1769288910357367,1769288910915500,,1769288910923407,761282,749478,,,,558133,165982,11,yolov5n,WebpLossy,T2,Letterbox
264,1585,RSU-0001,Local,1769288910563980,1769288910567363,1769288910572332,1769288911166191,,1769288910646714,1769288911166190,,1769288911173853,609873,598828,,,,519476,155986,10,yolov5n,WebpLossy,T2,Letterbox
265,1591,RSU-0000,Local,1769288910765377,1769288910768798,1769288910769165,1769288911300728,,1769288910820956,1769288911300727,,1769288911307811,542434,531930,,,,479771,154642,10,yolov5n,WebpLossy,T2,Letterbox
265,1591,RSU-0002,Local,1769288910765402,1769288910769821,1769288910770160,1769288911472225,,1769288910915645,1769288911472225,,1769288911479656,714254,702404,,,,556580,154642,10,yolov5n,WebpLossy,T2,Letterbox
266,1597,RSU-0001,Local,1769288910966912,1769288910970157,1769288910975188,1769288911686446,,1769288911166343,1769288911686445,,1769288911693657,726745,716289,,,,520102,155018,10,yolov5n,WebpLossy,T2,Letterbox
267,1603,RSU-0000,Local,1769288911168604,1769288911173227,1769288911178797,1769288911779247,,1769288911300881,1769288911779246,,1769288911783419,614815,606020,,,,478365,153862,10,yolov5n,WebpLossy,T2,Letterbox
268,1609,RSU-0002,Local,1769288911370357,1769288911373557,1769288911376881,1769288912027738,,1769288911472371,1769288912027737,,1769288912035964,665607,654181,,,,555366,165512,10,yolov5n,WebpLossy,T2,Letterbox
269,1615,RSU-0001,Local,1769288911571240,1769288911574588,1769288911579424,1769288912207447,,1769288911686598,1769288912207446,,1769288912211124,639884,632859,,,,520848,155528,11,yolov5n,WebpLossy,T2,Letterbox
270,1621,RSU-0000,Local,1769288911772450,1769288911776380,1769288911776846,1769288912257991,,1769288911779370,1769288912257990,,1769288912265666,493216,481611,,,,478620,155344,10,yolov5n,WebpLossy,T2,Letterbox
271,1627,RSU-0002,Local,1769288911974106,1769288911978070,1769288911981469,1769288912583365,,1769288912027880,1769288912583364,,1769288912588956,614850,605295,,,,555484,153462,10,yolov5n,WebpLossy,T2,Letterbox
272,1633,RSU-0001,Local,1769288912174785,1769288912179085,1769288912185325,1769288912726524,,1769288912207617,1769288912726523,,1769288912733818,559033,547439,,,,518906,154542,9,yolov5n,WebpLossy,T2,Letterbox
272,1633,RSU-0000,Local,1769288912174760,1769288912178524,1769288912183294,1769288912735729,,1769288912258128,1769288912735728,,1769288912742867,568107,557205,,,,477600,154542,9,yolov5n,WebpLossy,T2,Letterbox
273,1639,RSU-0002,Local,1769288912376323,1769288912378801,1769288912382384,1769288913139655,,1769288912583499,1769288913139654,,1769288913147708,771385,760854,,,,556155,154064,9,yolov5n,WebpLossy,T2,Letterbox
274,1645,RSU-0000,Local,1769288912577082,1769288912583039,1769288912588595,1769288913213653,,1769288912735862,1769288913213652,,1769288913217774,640692,630614,,,,477790,154778,9,yolov5n,WebpLossy,T2,Letterbox
274,1645,RSU-0001,Local,1769288912577100,1769288912582296,1769288912587366,1769288913246681,,1769288912726687,1769288913246680,,1769288913253681,676581,664385,,,,519993,154778,9,yolov5n,WebpLossy,T2,Letterbox
277,1663,RSU-0000,Local,1769288913181101,1769288913185021,1769288913198334,1769288913693667,,1769288913213808,1769288913693667,,1769288913701714,520613,508646,,,,479859,165068,11,yolov5n,WebpLossy,T2,Letterbox
276,1657,RSU-0002,Local,1769288912980127,1769288912984159,1769288912987736,1769288913698782,,1769288913139811,1769288913698781,,1769288913705802,725675,714623,,,,558970,165370,11,yolov5n,WebpLossy,T2,Letterbox
277,1663,RSU-0001,Local,1769288913181118,1769288913185243,1769288913190492,1769288913770792,,1769288913246827,1769288913770791,,1769288913777735,596617,585549,,,,523964,165068,11,yolov5n,WebpLossy,T2,Letterbox
279,1675,RSU-0000,Local,1769288913584801,1769288913588776,1769288913593927,1769288914170833,,1769288913693803,1769288914170832,,1769288914178598,593797,582057,,,,477029,154932,9,yolov5n,WebpLossy,T2,Letterbox
279,1675,RSU-0002,Local,1769288913584821,1769288913589911,1769288913593417,1769288914250828,,1769288913698928,1769288914250827,,1769288914258380,673559,660917,,,,551899,154932,9,yolov5n,WebpLossy,T2,Letterbox
279,1675,RSU-0001,Local,1769288913584819,1769288913588280,1769288913593289,1769288914291765,,1769288913770949,1769288914291764,,1769288914298408,713589,703485,,,,520815,154932,9,yolov5n,WebpLossy,T2,Letterbox
281,1687,RSU-0000,Local,1769288913986820,1769288913989598,1769288913995514,1769288914650722,,1769288914170986,1769288914650721,,1769288914657085,670265,661124,,,,479735,166432,12,yolov5n,WebpLossy,T2,Letterbox
282,1693,RSU-0002,Local,1769288914188140,1769288914193458,1769288914197728,1769288914811192,,1769288914250970,1769288914811191,,1769288914816159,628019,617734,,,,560221,166242,9,yolov5n,WebpLossy,T2,Letterbox
282,1693,RSU-0001,Local,1769288914188139,1769288914191829,1769288914197278,1769288914814002,,1769288914291952,1769288914814001,,1769288914817682,629543,622173,,,,522049,166242,9,yolov5n,WebpLossy,T2,Letterbox
284,1705,RSU-0000,Local,1769288914590563,1769288914595917,1769288914603587,1769288915131169,,1769288914650865,1769288915131168,,1769288915138723,548160,535252,,,,480303,165984,10,yolov5n,WebpLossy,T2,Letterbox
285,1711,RSU-0001,Local,1769288914791651,1769288914795395,1769288914796147,1769288915340042,,1769288914814148,1769288915340041,,1769288915346632,554981,544647,,,,525893,166142,11,yolov5n,WebpLossy,T2,Letterbox
285,1711,RSU-0002,Local,1769288914791652,1769288914796098,1769288914796961,1769288915367670,,1769288914811330,1769288915367669,,1769288915375204,583552,571572,,,,556339,166142,11,yolov5n,WebpLossy,T2,Letterbox
286,1717,RSU-0000,Local,1769288914993414,1769288914995203,1769288915000258,1769288915611530,,1769288915131318,1769288915611530,,1769288915615810,622396,616327,,,,480212,166674,13,yolov5n,WebpLossy,T2,Letterbox
287,1723,RSU-0001,Local,1769288915195201,1769288915198593,1769288915214105,1769288915863046,,1769288915340196,1769288915863045,,1769288915869785,674584,664453,,,,522849,166474,12,yolov5n,WebpLossy,T2,Letterbox
287,1723,RSU-0002,Local,1769288915195202,1769288915198596,1769288915202388,1769288915925295,,1769288915367807,1769288915925294,,1769288915933678,738476,726699,,,,557487,166474,12,yolov5n,WebpLossy,T2,Letterbox
289,1735,RSU-0000,Local,1769288915597542,1769288915602432,1769288915608940,1769288916091269,,1769288915611646,1769288916091268,,1769288916098812,501270,488837,,,,479622,167822,13,yolov5n,WebpLossy,T2,Letterbox
290,1741,RSU-0001,Local,1769288915799954,1769288915803274,1769288915803508,1769288916385997,,1769288915863196,1769288916385996,,1769288916392841,592887,582723,,,,522800,166686,15,yolov5n,WebpLossy,T2,Letterbox
290,1741,RSU-0002,Local,1769288915799955,1769288915803968,1769288915804241,1769288916480795,,1769288915925433,1769288916480794,,1769288916488102,688147,676827,,,,555361,166686,15,yolov5n,WebpLossy,T2,Letterbox
291,1747,RSU-0000,Local,1769288916001549,1769288916004322,1769288916021357,1769288916571323,,1769288916091410,1769288916571322,,1769288916578626,577077,567001,,,,479912,167148,11,yolov5n,WebpLossy,T2,Letterbox
292,1753,RSU-0001,Local,1769288916203414,1769288916207599,1769288916212828,1769288916909141,,1769288916386160,1769288916909140,,1769288916916028,712614,701542,,,,522980,167276,13,yolov5n,WebpLossy,T2,Letterbox
293,1759,RSU-0002,Local,1769288916405604,1769288916408932,1769288916412470,1769288917040001,,1769288916480943,1769288917040000,,1769288917044368,638764,631069,,,,559057,167862,10,yolov5n,WebpLossy,T2,Letterbox
293,1759,RSU-0000,Local,1769288916405578,1769288916408675,1769288916414452,1769288917051503,,1769288916571464,1769288917051502,,1769288917055589,650011,642828,,,,480038,167862,10,yolov5n,WebpLossy,T2,Letterbox
295,1771,RSU-0001,Local,1769288916809325,1769288916812530,1769288916812775,1769288917432443,,1769288916909292,1769288917432442,,1769288917436981,627656,619913,,,,523150,166660,12,yolov5n,WebpLossy,T2,Letterbox
296,1777,RSU-0000,Local,1769288917009751,1769288917009215,1769288917016412,1769288917530942,,1769288917051643,1769288917530941,,1769288917538278,528527,521727,,,,479298,168172,12,yolov5n,WebpLossy,T2,Letterbox
296,1777,RSU-0002,Local,1769288917009768,1769288917015544,1769288917019871,1769288917591532,,1769288917040150,1769288917591531,,1769288917599160,589392,575988,,,,551381,168172,12,yolov5n,WebpLossy,T2,Letterbox
297,1783,RSU-0001,Local,1769288917211342,1769288917214796,1769288917220168,1769288917952555,,1769288917432581,1769288917952554,,1769288917959003,747661,737759,,,,519973,168824,14,yolov5n,WebpLossy,T2,Letterbox
298,1789,RSU-0000,Local,1769288917412158,1769288917416325,1769288917421432,1769288918010193,,1769288917531084,1769288918010192,,1769288918017531,605373,593868,,,,479108,168558,14,yolov5n,WebpLossy,T2,Letterbox
298,1789,RSU-0002,Local,1769288917412170,1769288917414844,1769288917418292,1769288918149564,,1769288917591680,1769288918149563,,1769288918157283,745113,734720,,,,557883,168558,14,yolov5n,WebpLossy,T2,Letterbox
298,1789,RSU-0001,Local,1769288917412169,1769288917417199,1769288917433465,1769288918472528,,1769288917952716,1769288918472527,,1769288918478621,1066452,1055329,,,,519811,168558,14,yolov5n,WebpLossy,T2,Letterbox
