sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
249,748,RSU-0002,Offload,1768624113063134,1768624113063905,1768624113064101,1768624113064101,1768624113384790,1768624113384790,1768624113501026,1768624113501027,1768624113505920,442786,196,320689,116237,116236,68450,19,1920,1080,yolov5n,JpgLossy,T2,FHD
253,760,RSU-0000,Offload,1768624113469998,1768624113474642,1768624113474847,1768624113474847,1768624113501088,1768624113501088,1768624113618356,1768624113618357,1768624113622671,152673,205,26241,117269,117268,68210,18,1920,1080,yolov5n,JpgLossy,T2,FHD
253,760,RSU-0001,Offload,1768624113469998,1768624113474075,1768624113474270,1768624113474270,1768624113618400,1768624113618400,1768624113737151,1768624113737151,1768624113741420,271422,195,144130,118751,118751,68210,18,1920,1080,yolov5n,JpgLossy,T2,FHD
253,760,RSU-0002,Offload,1768624113469998,1768624113469959,1768624113470153,1768624113470154,1768624113737192,1768624113737192,1768624113853734,1768624113853734,1768624113858306,388308,195,267038,116542,116542,68210,18,1920,1080,yolov5n,JpgLossy,T2,FHD
256,769,RSU-0000,Offload,1768624113773772,1768624113777635,1768624113777843,1768624113777843,1768624113853774,1768624113853774,1768624113969259,1768624113969259,1768624113973752,199980,208,75931,115485,115485,68290,18,1920,1080,yolov5n,JpgLossy,T2,FHD
256,769,RSU-0001,Offload,1768624113773772,1768624113779025,1768624113779222,1768624113779222,1768624113969299,1768624113969299,1768624114083898,1768624114083899,1768624114088447,314675,197,190077,114600,114599,68290,18,1920,1080,yolov5n,JpgLossy,T2,FHD
256,769,RSU-0002,Offload,1768624113773772,1768624113775241,1768624113775463,1768624113775464,1768624114083931,1768624114083931,1768624114199622,1768624114199622,1768624114205036,431264,223,308467,115691,115691,68290,18,1920,1080,yolov5n,JpgLossy,T2,FHD
259,778,RSU-0000,Offload,1768624114077891,1768624114081046,1768624114081246,1768624114081246,1768624114199670,1768624114199670,1768624114316014,1768624114316015,1768624114320323,242432,200,118424,116345,116344,68583,19,1920,1080,yolov5n,JpgLossy,T2,FHD
259,778,RSU-0001,Offload,1768624114077891,1768624114083649,1768624114083846,1768624114083846,1768624114316054,1768624114316054,1768624114433982,1768624114433982,1768624114438616,360725,197,232208,117928,117928,68583,19,1920,1080,yolov5n,JpgLossy,T2,FHD
259,778,RSU-0002,Offload,1768624114077891,1768624114078406,1768624114078600,1768624114078600,1768624114434021,1768624114434022,1768624114551850,1768624114551851,1768624114557945,480054,194,355421,117830,117828,68583,19,1920,1080,yolov5n,JpgLossy,T2,FHD
263,790,RSU-0000,Offload,1768624114483439,1768624114488411,1768624114488615,1768624114488615,1768624114551894,1768624114551894,1768624114669566,1768624114669566,1768624114674083,190644,204,63279,117672,117672,68445,19,1920,1080,yolov5n,JpgLossy,T2,FHD
263,790,RSU-0001,Offload,1768624114483439,1768624114487815,1768624114488016,1768624114488017,1768624114669609,1768624114669609,1768624114789128,1768624114789128,1768624114795192,311753,202,181592,119519,119519,68445,19,1920,1080,yolov5n,JpgLossy,T2,FHD
263,790,RSU-0002,Offload,1768624114483439,1768624114484816,1768624114485006,1768624114485006,1768624114789168,1768624114789168,1768624114905888,1768624114905888,1768624114910578,427139,190,304162,116720,116720,68445,19,1920,1080,yolov5n,JpgLossy,T2,FHD
267,802,RSU-0000,Offload,1768624114887831,1768624114890626,1768624114890830,1768624114890830,1768624114905930,1768624114905930,1768624115023898,1768624115023898,1768624115028928,141097,204,15100,117968,117968,67975,15,1920,1080,yolov5n,JpgLossy,T2,FHD
267,802,RSU-0001,Offload,1768624114887831,1768624114892672,1768624114892860,1768624114892861,1768624115023938,1768624115023938,1768624115139990,1768624115139990,1768624115144696,256865,189,131077,116052,116052,67975,15,1920,1080,yolov5n,JpgLossy,T2,FHD
266,799,RSU-0002,Offload,1768624114786925,1768624114786770,1768624114786961,1768624114786961,1768624115140140,1768624115140140,1768624115257339,1768624115257339,1768624115264349,477424,191,353179,117199,117199,68248,16,1920,1080,yolov5n,JpgLossy,T2,FHD
270,811,RSU-0000,Offload,1768624115192256,1768624115196550,1768624115196753,1768624115196753,1768624115257405,1768624115257405,1768624115373415,1768624115373416,1768624115378014,185758,203,60652,116011,116010,67298,16,1920,1080,yolov5n,JpgLossy,T2,FHD
270,811,RSU-0001,Offload,1768624115192256,1768624115197405,1768624115197594,1768624115197594,1768624115373458,1768624115373458,1768624115489173,1768624115489173,1768624115493525,301269,189,175864,115715,115715,67298,16,1920,1080,yolov5n,JpgLossy,T2,FHD
270,811,RSU-0002,Offload,1768624115192256,1768624115191525,1768624115191720,1768624115191720,1768624115489215,1768624115489215,1768624115604034,1768624115604034,1768624115609668,417412,195,297495,114819,114819,67298,16,1920,1080,yolov5n,JpgLossy,T2,FHD
273,820,RSU-0000,Offload,1768624115496720,1768624115500517,1768624115500719,1768624115500719,1768624115604078,1768624115604078,1768624115721655,1768624115721666,1768624115726301,229581,202,103359,117588,117577,67654,13,1920,1080,yolov5n,JpgLossy,T2,FHD
273,820,RSU-0001,Offload,1768624115496720,1768624115500743,1768624115500937,1768624115500937,1768624115721696,1768624115721696,1768624115839990,1768624115839990,1768624115844502,347782,194,220759,118294,118294,67654,13,1920,1080,yolov5n,JpgLossy,T2,FHD
273,820,RSU-0002,Offload,1768624115496720,1768624115499017,1768624115499203,1768624115499203,1768624115840028,1768624115840029,1768624115957631,1768624115957631,1768624115964167,467447,186,340825,117603,117602,67654,13,1920,1080,yolov5n,JpgLossy,T2,FHD
277,832,RSU-0000,Offload,1768624115903275,1768624115908264,1768624115908465,1768624115908465,1768624115957704,1768624115957704,1768624116076070,1768624116076070,1768624116080473,177198,201,49239,118366,118366,67736,10,1920,1080,yolov5n,JpgLossy,T2,FHD
277,832,RSU-0001,Offload,1768624115903275,1768624115907718,1768624115907907,1768624115907907,1768624116076111,1768624116076111,1768624116193700,1768624116193700,1768624116198412,295137,189,168204,117589,117589,67736,10,1920,1080,yolov5n,JpgLossy,T2,FHD
277,832,RSU-0002,Offload,1768624115903275,1768624115902938,1768624115903139,1768624115903140,1768624116193735,1768624116193735,1768624116309269,1768624116309270,1768624116313727,410452,202,290595,115535,115534,67736,10,1920,1080,yolov5n,JpgLossy,T2,FHD
280,841,RSU-0000,Offload,1768624116206702,1768624116212030,1768624116212239,1768624116212239,1768624116309336,1768624116309336,1768624116427625,1768624116427625,1768624116432002,225300,209,97097,118289,118289,67869,12,1920,1080,yolov5n,JpgLossy,T2,FHD
280,841,RSU-0001,Offload,1768624116206702,1768624116211163,1768624116211366,1768624116211366,1768624116427650,1768624116427650,1768624116546812,1768624116546812,1768624116551119,344417,203,216284,119162,119162,67869,12,1920,1080,yolov5n,JpgLossy,T2,FHD
280,841,RSU-0002,Offload,1768624116206702,1768624116207004,1768624116207195,1768624116207195,1768624116546851,1768624116546851,1768624116663993,1768624116663994,1768624116668584,461882,191,339656,117143,117142,67869,12,1920,1080,yolov5n,JpgLossy,T2,FHD
284,853,RSU-0000,Offload,1768624116610755,1768624116615055,1768624116615260,1768624116615261,1768624116664038,1768624116664038,1768624116782638,1768624116782638,1768624116787369,176614,206,48777,118600,118600,67847,11,1920,1080,yolov5n,JpgLossy,T2,FHD
284,853,RSU-0001,Offload,1768624116610755,1768624116614443,1768624116614635,1768624116614635,1768624116782795,1768624116782795,1768624116901325,1768624116901325,1768624116907174,296419,192,168160,118530,118530,67847,11,1920,1080,yolov5n,JpgLossy,T2,FHD
284,853,RSU-0002,Offload,1768624116610755,1768624116611489,1768624116611675,1768624116611675,1768624116901368,1768624116901368,1768624117017777,1768624117017777,1768624117023409,412654,186,289693,116409,116409,67847,11,1920,1080,yolov5n,JpgLossy,T2,FHD
287,862,RSU-0000,Offload,1768624116914591,1768624116917621,1768624116917823,1768624116917823,1768624117017828,1768624117017828,1768624117134318,1768624117134318,1768624117139737,225146,202,100005,116490,116490,69152,15,1920,1080,yolov5n,JpgLossy,T2,FHD
287,862,RSU-0001,Offload,1768624116914591,1768624116920256,1768624116920453,1768624116920453,1768624117134346,1768624117134346,1768624117253113,1768624117253113,1768624117257606,343015,197,213893,118767,118767,69152,15,1920,1080,yolov5n,JpgLossy,T2,FHD
287,862,RSU-0002,Offload,1768624116914591,1768624116914981,1768624116915171,1768624116915171,1768624117253157,1768624117253157,1768624117371795,1768624117371795,1768624117376728,462137,190,337986,118638,118638,69152,15,1920,1080,yolov5n,JpgLossy,T2,FHD
291,874,RSU-0000,Offload,1768624117321148,1768624117324756,1768624117324969,1768624117324969,1768624117371956,1768624117371956,1768624117490144,1768624117490144,1768624117494690,173542,213,46987,118188,118188,69402,15,1920,1080,yolov5n,JpgLossy,T2,FHD
291,874,RSU-0001,Offload,1768624117321148,1768624117324797,1768624117325007,1768624117325008,1768624117490185,1768624117490185,1768624117608369,1768624117608369,1768624117613061,291913,211,165177,118184,118184,69402,15,1920,1080,yolov5n,JpgLossy,T2,FHD
291,874,RSU-0002,Offload,1768624117321148,1768624117323274,1768624117323467,1768624117323467,1768624117608410,1768624117608410,1768624117724685,1768624117724686,1768624117730009,408861,193,284943,116276,116275,69402,15,1920,1080,yolov5n,JpgLossy,T2,FHD
294,883,RSU-0000,Offload,1768624117626484,1768624117630695,1768624117630911,1768624117630911,1768624117724735,1768624117724735,1768624117841430,1768624117841431,1768624117849464,222980,216,93824,116696,116695,68945,11,1920,1080,yolov5n,JpgLossy,T2,FHD
294,883,RSU-0001,Offload,1768624117626484,1768624117630077,1768624117630266,1768624117630266,1768624117841471,1768624117841471,1768624117958485,1768624117958485,1768624117964067,337583,189,211205,117014,117014,68945,11,1920,1080,yolov5n,JpgLossy,T2,FHD
294,883,RSU-0002,Offload,1768624117626484,1768624117627101,1768624117627323,1768624117627323,1768624117958527,1768624117958527,1768624118073460,1768624118073461,1768624118080115,453631,222,331204,114934,114933,68945,11,1920,1080,yolov5n,JpgLossy,T2,FHD
295,886,RSU-0000,Offload,1768624117728198,1768624117732561,1768624117732773,1768624117732773,1768624118073529,1768624118073529,1768624118188279,1768624118188279,1768624118192906,464708,212,340756,114750,114750,68925,13,1920,1080,yolov5n,JpgLossy,T2,FHD
295,886,RSU-0001,Offload,1768624117728198,1768624117734034,1768624117734214,1768624117734214,1768624118188322,1768624118188323,1768624118303463,1768624118303463,1768624118308976,580778,180,454108,115141,115140,68925,13,1920,1080,yolov5n,JpgLossy,T2,FHD
295,886,RSU-0002,Offload,1768624117728198,1768624117727596,1768624117727816,1768624117727816,1768624118303505,1768624118303505,1768624118419165,1768624118419165,1768624118423609,695411,220,575689,115660,115660,68925,13,1920,1080,yolov5n,JpgLossy,T2,FHD
