sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
219,1315,RSU-0001,Local,1769289311212939,1769289311215527,1769289311221773,1769289311847908,,1769289311322143,1769289311847907,,1769289311852158,639219,632381,,,,525764,203548,13,yolov5n,WebpLossy,T3,Letterbox
219,1315,RSU-0002,Local,1769289311212940,1769289311215507,1769289311219951,1769289311853247,,1769289311369678,1769289311853246,,1769289311858886,645946,637740,,,,483568,203548,13,yolov5n,WebpLossy,T3,Letterbox
220,1321,RSU-0000,Local,1769289311414349,1769289311417337,1769289311417646,1769289312096346,,1769289311592460,1769289312096345,,1769289312103381,689032,679009,,,,503885,203948,14,yolov5n,WebpLossy,T3,Letterbox
222,1333,RSU-0002,Local,1769289311818553,1769289311821391,1769289311826690,1769289312340718,,1769289311853398,1769289312340718,,1769289312350061,531508,519327,,,,487320,204090,11,yolov5n,WebpLossy,T3,Letterbox
222,1333,RSU-0001,Local,1769289311818552,1769289311821561,1769289311828064,1769289312371741,,1769289311848045,1769289312371740,,1769289312376349,557797,550180,,,,523695,204090,11,yolov5n,WebpLossy,T3,Letterbox
223,1339,RSU-0000,Local,1769289312020532,1769289312023412,1769289312029680,1769289312601218,,1769289312096484,1769289312601217,,1769289312607517,586985,577806,,,,504733,204550,9,yolov5n,WebpLossy,T3,Letterbox
224,1345,RSU-0002,Local,1769289312222027,1769289312223913,1769289312227705,1769289312822067,,1769289312340862,1769289312822066,,1769289312831406,609379,598154,,,,481204,204516,10,yolov5n,WebpLossy,T3,Letterbox
224,1345,RSU-0001,Local,1769289312222026,1769289312224797,1769289312230859,1769289312896283,,1769289312371913,1769289312896282,,1769289312903864,681838,671486,,,,524369,204516,10,yolov5n,WebpLossy,T3,Letterbox
225,1351,RSU-0000,Local,1769289312423725,1769289312426920,1769289312427338,1769289313106133,,1769289312601363,1769289313106132,,1769289313113206,689481,679213,,,,504769,204820,15,yolov5n,WebpLossy,T3,Letterbox
226,1357,RSU-0002,Local,1769289312624703,1769289312626143,1769289312629707,1769289313309766,,1769289312822209,1769289313309765,,1769289313318422,693719,683623,,,,487556,204052,15,yolov5n,WebpLossy,T3,Letterbox
227,1363,RSU-0001,Local,1769289312826372,1769289312829071,1769289312835182,1769289313420611,,1769289312896428,1769289313420610,,1769289313428715,602343,591540,,,,524182,203938,14,yolov5n,WebpLossy,T3,Letterbox
228,1369,RSU-0000,Local,1769289313028565,1769289313031582,1769289313037767,1769289313610507,,1769289313106293,1769289313610506,,1769289313617792,589227,578925,,,,504213,205290,15,yolov5n,WebpLossy,T3,Letterbox
229,1375,RSU-0002,Local,1769289313229929,1769289313232357,1769289313236069,1769289313792340,,1769289313309902,1769289313792339,,1769289313801551,571622,559983,,,,482437,205606,14,yolov5n,WebpLossy,T3,Letterbox
229,1375,RSU-0001,Local,1769289313229929,1769289313232649,1769289313239011,1769289313945767,,1769289313420760,1769289313945766,,1769289313952751,722822,713118,,,,525006,205606,14,yolov5n,WebpLossy,T3,Letterbox
230,1381,RSU-0000,Local,1769289313431241,1769289313434332,1769289313434752,1769289314116913,,1769289313610661,1769289314116912,,1769289314123570,692329,682581,,,,506251,205840,15,yolov5n,WebpLossy,T3,Letterbox
231,1387,RSU-0002,Local,1769289313632281,1769289313634393,1769289313639117,1769289314278403,,1769289313792483,1769289314278402,,1769289314283829,651548,644010,,,,485919,206166,13,yolov5n,WebpLossy,T3,Letterbox
232,1393,RSU-0001,Local,1769289313833077,1769289313835809,1769289313842581,1769289314472572,,1769289313945913,1769289314472572,,1769289314477436,644359,636763,,,,526659,206634,13,yolov5n,WebpLossy,T3,Letterbox
233,1399,RSU-0000,Local,1769289314034000,1769289314038248,1769289314058193,1769289314621044,,1769289314117051,1769289314621043,,1769289314627400,593400,582796,,,,503992,205988,13,yolov5n,WebpLossy,T3,Letterbox
234,1405,RSU-0002,Local,1769289314235125,1769289314238648,1769289314244282,1769289314769441,,1769289314278545,1769289314769441,,1769289314778045,542920,530793,,,,490896,205856,14,yolov5n,WebpLossy,T3,Letterbox
235,1411,RSU-0001,Local,1769289314436380,1769289314440748,1769289314441374,1769289314996029,,1769289314472721,1769289314996028,,1769289315003286,566906,555281,,,,523307,205970,11,yolov5n,WebpLossy,T3,Letterbox
235,1411,RSU-0000,Local,1769289314436368,1769289314439407,1769289314439846,1769289315129875,,1769289314621185,1769289315129874,,1769289315137058,700690,690468,,,,508689,205970,11,yolov5n,WebpLossy,T3,Letterbox
236,1417,RSU-0002,Local,1769289314637645,1769289314639532,1769289314643810,1769289315253122,,1769289314769614,1769289315253122,,1769289315259017,621372,613590,,,,483508,206092,12,yolov5n,WebpLossy,T3,Letterbox
237,1423,RSU-0001,Local,1769289314839536,1769289314842672,1769289314849028,1769289315522962,,1769289314996185,1769289315522961,,1769289315530746,691210,680290,,,,526776,204942,13,yolov5n,WebpLossy,T3,Letterbox
238,1429,RSU-0000,Local,1769289315041693,1769289315044723,1769289315050760,1769289315633953,,1769289315130011,1769289315633952,,1769289315641121,599428,589230,,,,503941,204718,13,yolov5n,WebpLossy,T3,Letterbox
239,1435,RSU-0002,Local,1769289315243491,1769289315246966,1769289315251487,1769289315747344,,1769289315253843,1769289315747343,,1769289315755753,512262,500378,,,,493500,204760,13,yolov5n,WebpLossy,T3,Letterbox
240,1441,RSU-0001,Local,1769289315444995,1769289315444689,1769289315444999,1769289316047437,,1769289315523117,1769289316047436,,1769289316055130,610135,602748,,,,524319,205096,12,yolov5n,WebpLossy,T3,Letterbox
240,1441,RSU-0000,Local,1769289315444978,1769289315446210,1769289315446569,1769289316137954,,1769289315634092,1769289316137953,,1769289316145190,700212,691744,,,,503861,205096,12,yolov5n,WebpLossy,T3,Letterbox
241,1447,RSU-0002,Local,1769289315646306,1769289315647624,1769289315651529,1769289316231345,,1769289315747484,1769289316231345,,1769289316240802,594496,583721,,,,483861,205178,12,yolov5n,WebpLossy,T3,Letterbox
242,1453,RSU-0001,Local,1769289315847237,1769289315850055,1769289315856539,1769289316571850,,1769289316047574,1769289316571849,,1769289316578761,731524,721795,,,,524275,205642,15,yolov5n,WebpLossy,T3,Letterbox
243,1459,RSU-0000,Local,1769289316047891,1769289316051954,1769289316058250,1769289316641605,,1769289316138096,1769289316641604,,1769289316648178,600287,589651,,,,503508,205984,13,yolov5n,WebpLossy,T3,Letterbox
243,1459,RSU-0002,Local,1769289316047901,1769289316051165,1769289316055054,1769289316723374,,1769289316231490,1769289316723373,,1769289316732707,684806,672209,,,,491883,205984,13,yolov5n,WebpLossy,T3,Letterbox
245,1471,RSU-0001,Local,1769289316450019,1769289316452726,1769289316453012,1769289317098028,,1769289316572013,1769289317098028,,1769289317103135,653116,645302,,,,526015,206962,16,yolov5n,WebpLossy,T3,Letterbox
245,1471,RSU-0000,Local,1769289316450005,1769289316454128,1769289316454450,1769289317145884,,1769289316641705,1769289317145883,,1769289317153137,703132,691756,,,,504178,206962,16,yolov5n,WebpLossy,T3,Letterbox
246,1477,RSU-0002,Local,1769289316651503,1769289316654711,1769289316658186,1769289317213393,,1769289316723520,1769289317213392,,1769289317221687,570184,558682,,,,489872,207500,15,yolov5n,WebpLossy,T3,Letterbox
248,1489,RSU-0001,Local,1769289317055323,1769289317057771,1769289317064296,1769289317622746,,1769289317098184,1769289317622745,,1769289317630587,575264,564975,,,,524561,208060,13,yolov5n,WebpLossy,T3,Letterbox
248,1489,RSU-0000,Local,1769289317055311,1769289317060936,1769289317067053,1769289317649229,,1769289317146019,1769289317649228,,1769289317656139,600828,588293,,,,503209,208060,13,yolov5n,WebpLossy,T3,Letterbox
248,1489,RSU-0002,Local,1769289317055325,1769289317059690,1769289317063378,1769289317699415,,1769289317213573,1769289317699414,,1769289317705951,650626,639725,,,,485841,208060,13,yolov5n,WebpLossy,T3,Letterbox
250,1501,RSU-0001,Local,1769289317458332,1769289317462596,1769289317462858,1769289318147841,,1769289317622895,1769289318147840,,1769289318154907,696575,685245,,,,524945,205270,14,yolov5n,WebpLossy,T3,Letterbox
250,1501,RSU-0000,Local,1769289317458316,1769289317461235,1769289317461876,1769289318153507,,1769289317649327,1769289318153506,,1769289318160508,702192,692272,,,,504179,205270,14,yolov5n,WebpLossy,T3,Letterbox
251,1507,RSU-0002,Local,1769289317659557,1769289317662314,1769289317667525,1769289318192504,,1769289317699571,1769289318192503,,1769289318201634,542077,530190,,,,492932,204164,13,yolov5n,WebpLossy,T3,Letterbox
253,1519,RSU-0000,Local,1769289318062557,1769289318065513,1769289318085740,1769289318656995,,1769289318153642,1769289318656994,,1769289318664068,601511,591482,,,,503352,205326,13,yolov5n,WebpLossy,T3,Letterbox
253,1519,RSU-0001,Local,1769289318062573,1769289318065844,1769289318073663,1769289318672598,,1769289318148007,1769289318672597,,1769289318680706,618133,606754,,,,524590,205326,13,yolov5n,WebpLossy,T3,Letterbox
253,1519,RSU-0002,Local,1769289318062575,1769289318066191,1769289318070259,1769289318680648,,1769289318192648,1769289318680647,,1769289318686474,623899,614457,,,,487999,205326,13,yolov5n,WebpLossy,T3,Letterbox
255,1531,RSU-0000,Local,1769289318464960,1769289318469257,1769289318469984,1769289319160888,,1769289318657098,1769289319160887,,1769289319168037,703077,691631,,,,503789,203730,13,yolov5n,WebpLossy,T3,Letterbox
256,1537,RSU-0002,Local,1769289318666277,1769289318670766,1769289318675471,1769289319175310,,1769289318680955,1769289319175309,,1769289319184492,518215,504544,,,,494354,204310,12,yolov5n,WebpLossy,T3,Letterbox
255,1531,RSU-0001,Local,1769289318464969,1769289318467709,1769289318468172,1769289319197846,,1769289318672748,1769289319197845,,1769289319205332,740363,730137,,,,525097,203730,13,yolov5n,WebpLossy,T3,Letterbox
258,1549,RSU-0002,Local,1769289319068071,1769289319071520,1769289319075202,1769289319661231,,1769289319175716,1769289319661230,,1769289319669819,601748,589711,,,,485514,203930,11,yolov5n,WebpLossy,T3,Letterbox
258,1549,RSU-0000,Local,1769289319068056,1769289319072199,1769289319078200,1769289319665278,,1769289319161001,1769289319665277,,1769289319672820,604764,593079,,,,504276,203930,11,yolov5n,WebpLossy,T3,Letterbox
258,1549,RSU-0001,Local,1769289319068070,1769289319071435,1769289319077566,1769289319722579,,1769289319197997,1769289319722578,,1769289319730660,662590,651144,,,,524581,203930,11,yolov5n,WebpLossy,T3,Letterbox
260,1561,RSU-0002,Local,1769289319470157,1769289319471710,1769289319472011,1769289320152451,,1769289319661376,1769289320152451,,1769289320161776,691619,680741,,,,491075,204594,12,yolov5n,WebpLossy,T3,Letterbox
260,1561,RSU-0000,Local,1769289319470139,1769289319474185,1769289319474524,1769289320170409,,1769289319665378,1769289320170409,,1769289320177507,707368,696224,,,,505031,204594,12,yolov5n,WebpLossy,T3,Letterbox
261,1567,RSU-0001,Local,1769289319671027,1769289319675567,1769289319681578,1769289320246100,,1769289319722746,1769289320246099,,1769289320253915,582888,570533,,,,523353,204334,11,yolov5n,WebpLossy,T3,Letterbox
263,1579,RSU-0002,Local,1769289320073193,1769289320076356,1769289320080042,1769289320641433,,1769289320152779,1769289320641432,,1769289320650075,576882,565077,,,,488653,202312,11,yolov5n,WebpLossy,T3,Letterbox
263,1579,RSU-0000,Local,1769289320073173,1769289320076663,1769289320083604,1769289320674111,,1769289320170547,1769289320674110,,1769289320681197,608024,597448,,,,503563,202312,11,yolov5n,WebpLossy,T3,Letterbox
263,1579,RSU-0001,Local,1769289320073192,1769289320076541,1769289320082345,1769289320771344,,1769289320246249,1769289320771344,,1769289320778406,705214,694803,,,,525095,202312,11,yolov5n,WebpLossy,T3,Letterbox
265,1591,RSU-0002,Local,1769289320475051,1769289320476756,1769289320477465,1769289321127172,,1769289320641625,1769289321127171,,1769289321135510,660459,650416,,,,485546,201724,10,yolov5n,WebpLossy,T3,Letterbox
265,1591,RSU-0000,Local,1769289320475036,1769289320478975,1769289320479442,1769289321179298,,1769289320674244,1769289321179297,,1769289321186859,711823,700323,,,,505053,201724,10,yolov5n,WebpLossy,T3,Letterbox
266,1597,RSU-0001,Local,1769289320676441,1769289320679198,1769289320685119,1769289321299186,,1769289320771506,1769289321299185,,1769289321304235,627794,619988,,,,527679,202158,10,yolov5n,WebpLossy,T3,Letterbox
268,1609,RSU-0002,Local,1769289321079665,1769289321079228,1769289321082613,1769289321619005,,1769289321127273,1769289321619004,,1769289321627275,547610,539777,,,,491731,202588,10,yolov5n,WebpLossy,T3,Letterbox
268,1609,RSU-0000,Local,1769289321079648,1769289321083773,1769289321093162,1769289321683099,,1769289321179435,1769289321683098,,1769289321689445,609797,599326,,,,503663,202588,10,yolov5n,WebpLossy,T3,Letterbox
269,1615,RSU-0001,Local,1769289321280907,1769289321281278,1769289321288688,1769289321823314,,1769289321299333,1769289321823313,,1769289321831283,550376,542036,,,,523980,202224,11,yolov5n,WebpLossy,T3,Letterbox
270,1621,RSU-0002,Local,1769289321482028,1769289321485802,1769289321486124,1769289322104283,,1769289321619109,1769289322104282,,1769289322109947,627919,618481,,,,485173,202438,10,yolov5n,WebpLossy,T3,Letterbox
270,1621,RSU-0000,Local,1769289321482009,1769289321486288,1769289321486648,1769289322187439,,1769289321683230,1769289322187438,,1769289322194720,712711,701151,,,,504208,202438,10,yolov5n,WebpLossy,T3,Letterbox
271,1627,RSU-0001,Local,1769289321683155,1769289321686540,1769289321692427,1769289322348502,,1769289321823468,1769289322348501,,1769289322355569,672414,661962,,,,525033,200960,10,yolov5n,WebpLossy,T3,Letterbox
273,1639,RSU-0002,Local,1769289322085087,1769289322089902,1769289322095487,1769289322595263,,1769289322104422,1769289322595263,,1769289322603721,518634,505361,,,,490841,201364,9,yolov5n,WebpLossy,T3,Letterbox
273,1639,RSU-0000,Local,1769289322085062,1769289322089038,1769289322098581,1769289322691045,,1769289322187574,1769289322691044,,1769289322696856,611794,602007,,,,503470,201364,9,yolov5n,WebpLossy,T3,Letterbox
274,1645,RSU-0001,Local,1769289322286561,1769289322288950,1769289322295319,1769289322872363,,1769289322348670,1769289322872363,,1769289322879522,592961,583413,,,,523693,201730,9,yolov5n,WebpLossy,T3,Letterbox
275,1651,RSU-0002,Local,1769289322488674,1769289322491059,1769289322491402,1769289323078779,,1769289322595420,1769289323078778,,1769289323086597,597923,587720,,,,483358,201418,11,yolov5n,WebpLossy,T3,Letterbox
275,1651,RSU-0000,Local,1769289322488657,1769289322491841,1769289322492165,1769289323197118,,1769289322691193,1769289323197117,,1769289323204118,715461,705277,,,,505924,201418,11,yolov5n,WebpLossy,T3,Letterbox
276,1657,RSU-0001,Local,1769289322690446,1769289322693804,1769289322699779,1769289323397713,,1769289322872525,1769289323397712,,1769289323404838,714392,703909,,,,525187,202820,11,yolov5n,WebpLossy,T3,Letterbox
277,1663,RSU-0002,Local,1769289322891910,1769289322896161,1769289322899871,1769289323565538,,1769289323078919,1769289323565537,,1769289323574547,682637,669377,,,,486618,202924,11,yolov5n,WebpLossy,T3,Letterbox
278,1669,RSU-0000,Local,1769289323093044,1769289323096116,1769289323102155,1769289323701290,,1769289323197216,1769289323701290,,1769289323711127,618083,605174,,,,504074,202778,10,yolov5n,WebpLossy,T3,Letterbox
279,1675,RSU-0001,Local,1769289323293768,1769289323297783,1769289323303714,1769289323922213,,1769289323397875,1769289323922212,,1769289323926374,632606,624430,,,,524337,201814,9,yolov5n,WebpLossy,T3,Letterbox
280,1681,RSU-0002,Local,1769289323495539,1769289323497079,1769289323497413,1769289324054568,,1769289323565667,1769289324054567,,1769289324063007,567468,557489,,,,488900,202968,9,yolov5n,WebpLossy,T3,Letterbox
280,1681,RSU-0000,Local,1769289323495520,1769289323499455,1769289323499883,1769289324205247,,1769289323701367,1769289324205246,,1769289324212311,716791,705792,,,,503879,202968,9,yolov5n,WebpLossy,T3,Letterbox
282,1693,RSU-0001,Local,1769289323897756,1769289323900707,1769289323907143,1769289324446013,,1769289323922361,1769289324446012,,1769289324453699,555943,545306,,,,523651,203634,9,yolov5n,WebpLossy,T3,Letterbox
282,1693,RSU-0002,Local,1769289323897756,1769289323902531,1769289323905984,1769289324540301,,1769289324054670,1769289324540300,,1769289324545745,647989,637770,,,,485630,203634,9,yolov5n,WebpLossy,T3,Letterbox
283,1699,RSU-0000,Local,1769289324099643,1769289324102730,1769289324108844,1769289324708379,,1769289324205382,1769289324708378,,1769289324719315,619672,605649,,,,502996,202888,9,yolov5n,WebpLossy,T3,Letterbox
284,1705,RSU-0001,Local,1769289324300851,1769289324305291,1769289324311559,1769289324970178,,1769289324446175,1769289324970177,,1769289324977535,676684,664887,,,,524002,203922,10,yolov5n,WebpLossy,T3,Letterbox
285,1711,RSU-0002,Local,1769289324502307,1769289324505368,1769289324506442,1769289325031700,,1769289324540445,1769289325031700,,1769289325040900,538593,526332,,,,491255,204044,11,yolov5n,WebpLossy,T3,Letterbox
285,1711,RSU-0000,Local,1769289324502294,1769289324507095,1769289324507386,1769289325213342,,1769289324708512,1769289325213342,,1769289325220294,718000,706247,,,,504830,204044,11,yolov5n,WebpLossy,T3,Letterbox
287,1723,RSU-0001,Local,1769289324905191,1769289324907779,1769289324914006,1769289325494051,,1769289324970338,1769289325494051,,1769289325501945,596754,586272,,,,523713,204072,12,yolov5n,WebpLossy,T3,Letterbox
287,1723,RSU-0002,Local,1769289324905192,1769289324908620,1769289324912065,1769289325520519,,1769289325032716,1769289325520518,,1769289325526315,621123,611899,,,,487802,204072,12,yolov5n,WebpLossy,T3,Letterbox
288,1729,RSU-0000,Local,1769289325106134,1769289325109249,1769289325115492,1769289325715676,,1769289325213454,1769289325715675,,1769289325727763,621629,606427,,,,502221,204986,12,yolov5n,WebpLossy,T3,Letterbox
290,1741,RSU-0002,Local,1769289325508206,1769289325511727,1769289325512559,1769289326003387,,1769289325520636,1769289326003386,,1769289326012683,504477,491660,,,,482750,204578,15,yolov5n,WebpLossy,T3,Letterbox
289,1735,RSU-0001,Local,1769289325306955,1769289325309522,1769289325315678,1769289326019381,,1769289325494203,1769289326019380,,1769289326027721,720766,709859,,,,525177,205408,13,yolov5n,WebpLossy,T3,Letterbox
290,1741,RSU-0000,Local,1769289325508193,1769289325511070,1769289325511458,1769289326221786,,1769289325715797,1769289326221785,,1769289326228928,720735,710716,,,,505988,204578,15,yolov5n,WebpLossy,T3,Letterbox
292,1753,RSU-0002,Local,1769289325910191,1769289325911893,1769289325915552,1769289326484722,,1769289326003502,1769289326484721,,1769289326493565,583374,572829,,,,481219,205052,13,yolov5n,WebpLossy,T3,Letterbox
292,1753,RSU-0001,Local,1769289325910190,1769289325913800,1769289325919933,1769289326545103,,1769289326019528,1769289326545102,,1769289326550043,639853,631303,,,,525574,205052,13,yolov5n,WebpLossy,T3,Letterbox
293,1759,RSU-0000,Local,1769289326111378,1769289326114526,1769289326120759,1769289326726702,,1769289326221928,1769289326726702,,1769289326746530,635152,612176,,,,504774,205152,10,yolov5n,WebpLossy,T3,Letterbox
294,1765,RSU-0002,Local,1769289326313638,1769289326316201,1769289326319791,1769289326967515,,1769289326484861,1769289326967514,,1769289326975965,662327,651314,,,,482653,204978,12,yolov5n,WebpLossy,T3,Letterbox
295,1771,RSU-0001,Local,1769289326515175,1769289326519695,1769289326520365,1769289327068773,,1769289326545245,1769289327068772,,1769289327075779,560604,549078,,,,523527,204434,12,yolov5n,WebpLossy,T3,Letterbox
295,1771,RSU-0000,Local,1769289326515157,1769289326518180,1769289326518583,1769289327231260,,1769289326726836,1769289327231259,,1769289327238527,723370,713080,,,,504423,204434,12,yolov5n,WebpLossy,T3,Letterbox
297,1783,RSU-0002,Local,1769289326917123,1769289326920687,1769289326924188,1769289327455071,,1769289326967628,1769289327455071,,1769289327464088,546965,534384,,,,487443,205988,14,yolov5n,WebpLossy,T3,Letterbox
297,1783,RSU-0001,Local,1769289326917122,1769289326919594,1769289326926280,1769289327592506,,1769289327068921,1769289327592505,,1769289327599996,682874,672912,,,,523584,205988,14,yolov5n,WebpLossy,T3,Letterbox
298,1789,RSU-0000,Local,1769289327118440,1769289327121582,1769289327127795,1769289327735036,,1769289327231411,1769289327735035,,1769289327741525,623085,613454,,,,503624,206520,14,yolov5n,WebpLossy,T3,Letterbox
298,1789,RSU-0002,Local,1769289327118455,1769289327120181,1769289327124150,1769289327935883,,1769289327455228,1769289327935882,,1769289327944888,826433,815702,,,,480654,206520,14,yolov5n,WebpLossy,T3,Letterbox
298,1789,RSU-0001,Local,1769289327118455,1769289327122631,1769289327128786,1769289328114680,,1769289327592665,1769289328114679,,1769289328122327,1003872,992049,,,,522014,206520,14,yolov5n,WebpLossy,T3,Letterbox
