sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
183,1099,RSU-0002,Offload,1769289373371840,1769289373374877,1769289373375103,1769289373375103,1769289373807173,1769289373807173,1769289373916070,1769289373916070,1769289373919196,547356,226,49498,108897,388735,108897,203192,8,yolov5n,WebpLossy,T3,Letterbox
185,1111,RSU-0000,Offload,1769289373775078,1769289373780320,1769289373780557,1769289373780557,1769289373916123,1769289373916123,1769289374029074,1769289374029074,1769289374031890,256812,237,44396,112951,99228,112951,203808,9,yolov5n,WebpLossy,T3,Letterbox
185,1111,RSU-0001,Offload,1769289373775094,1769289373778387,1769289373778610,1769289373778610,1769289374029105,1769289374029105,1769289374136591,1769289374136591,1769289374139465,364371,223,46029,107486,210633,107486,203808,9,yolov5n,WebpLossy,T3,Letterbox
185,1111,RSU-0002,Offload,1769289373775096,1769289373776424,1769289373776640,1769289373776640,1769289374136624,1769289374136625,1769289374250283,1769289374250284,1769289374253115,478019,216,44934,113660,319209,113658,203808,9,yolov5n,WebpLossy,T3,Letterbox
187,1123,RSU-0000,Offload,1769289374177807,1769289374180517,1769289374180774,1769289374180775,1769289374250333,1769289374250333,1769289374357114,1769289374357114,1769289374360091,182284,258,52480,106781,22765,106781,202144,9,yolov5n,WebpLossy,T3,Letterbox
187,1123,RSU-0001,Offload,1769289374177821,1769289374180786,1769289374181035,1769289374181035,1769289374357148,1769289374357148,1769289374469833,1769289374469833,1769289374472894,295073,249,37035,112685,145104,112685,202144,9,yolov5n,WebpLossy,T3,Letterbox
187,1123,RSU-0002,Offload,1769289374177822,1769289374180897,1769289374181136,1769289374181136,1769289374469861,1769289374469862,1769289374576709,1769289374576710,1769289374580084,402262,239,33715,106849,261459,106847,202144,9,yolov5n,WebpLossy,T3,Letterbox
188,1129,RSU-0000,Offload,1769289374379488,1769289374384567,1769289374384798,1769289374384798,1769289374576747,1769289374576748,1769289374688416,1769289374688416,1769289374691487,311999,231,53396,111669,146703,111668,202778,10,yolov5n,WebpLossy,T3,Letterbox
188,1129,RSU-0001,Offload,1769289374379508,1769289374382691,1769289374382936,1769289374382936,1769289374688448,1769289374688448,1769289374797455,1769289374797455,1769289374807087,427579,245,43952,109007,274375,109007,202778,10,yolov5n,WebpLossy,T3,Letterbox
188,1129,RSU-0002,Offload,1769289374379509,1769289374380715,1769289374380939,1769289374380939,1769289374797493,1769289374797493,1769289374906982,1769289374906982,1769289374910267,530758,224,33066,109489,387979,109489,202778,10,yolov5n,WebpLossy,T3,Letterbox
190,1141,RSU-0000,Offload,1769289374782829,1769289374782473,1769289374782719,1769289374782719,1769289374907021,1769289374907021,1769289375017018,1769289375017018,1769289375024593,241764,246,47094,109997,84427,109997,189068,10,yolov5n,WebpLossy,T3,Letterbox
190,1141,RSU-0001,Offload,1769289374782845,1769289374787080,1769289374787296,1769289374787297,1769289375017049,1769289375017050,1769289375124620,1769289375124620,1769289375127575,344730,217,44686,107571,192256,107570,189068,10,yolov5n,WebpLossy,T3,Letterbox
190,1141,RSU-0002,Offload,1769289374782846,1769289374784614,1769289374784823,1769289374784823,1769289375124654,1769289375124654,1769289375235251,1769289375235251,1769289375238001,455155,209,44920,110597,299429,110597,189068,10,yolov5n,WebpLossy,T3,Letterbox
192,1153,RSU-0000,Offload,1769289375185152,1769289375188043,1769289375188299,1769289375188299,1769289375235301,1769289375235301,1769289375342240,1769289375342240,1769289375345998,160846,256,43228,106939,10423,106939,216092,10,yolov5n,WebpLossy,T3,Letterbox
191,1147,RSU-0001,Offload,1769289374984012,1769289374987090,1769289374987352,1769289374987352,1769289375342402,1769289375342402,1769289375456682,1769289375456682,1769289375459858,475846,262,47713,114280,313591,114280,203692,10,yolov5n,WebpLossy,T3,Letterbox
191,1147,RSU-0002,Offload,1769289374984013,1769289374985023,1769289374985262,1769289374985262,1769289375456713,1769289375456714,1769289375563042,1769289375563042,1769289375566037,582024,239,54121,106329,421335,106328,203692,10,yolov5n,WebpLossy,T3,Letterbox
193,1159,RSU-0000,Offload,1769289375386251,1769289375389236,1769289375389453,1769289375389453,1769289375563085,1769289375563085,1769289375675979,1769289375675979,1769289375678853,292602,217,46448,112894,133043,112894,203834,10,yolov5n,WebpLossy,T3,Letterbox
193,1159,RSU-0001,Offload,1769289375386296,1769289375389552,1769289375389825,1769289375389825,1769289375676010,1769289375676010,1769289375782428,1769289375782428,1769289375785360,399064,273,39347,106418,253026,106418,203834,10,yolov5n,WebpLossy,T3,Letterbox
193,1159,RSU-0002,Offload,1769289375386299,1769289375385563,1769289375385793,1769289375385793,1769289375782465,1769289375782465,1769289375894358,1769289375894359,1769289375897149,510850,230,54188,111894,344538,111893,203834,10,yolov5n,WebpLossy,T3,Letterbox
195,1171,RSU-0000,Offload,1769289375788758,1769289375791472,1769289375791744,1769289375791744,1769289375894397,1769289375894397,1769289376002325,1769289376002325,1769289376010228,221470,272,41112,107928,72158,107928,202928,9,yolov5n,WebpLossy,T3,Letterbox
195,1171,RSU-0001,Offload,1769289375788774,1769289375791724,1769289375791972,1769289375791973,1769289376002363,1769289376002363,1769289376112652,1769289376112652,1769289376115564,326790,249,50963,110289,165289,110289,202928,9,yolov5n,WebpLossy,T3,Letterbox
195,1171,RSU-0002,Offload,1769289375788775,1769289375791462,1769289375791672,1769289375791673,1769289376112695,1769289376112695,1769289376223875,1769289376223875,1769289376227819,439044,211,34747,111180,292906,111180,202928,9,yolov5n,WebpLossy,T3,Letterbox
196,1177,RSU-0000,Offload,1769289375990157,1769289375994773,1769289375995029,1769289375995029,1769289376223912,1769289376223912,1769289376332778,1769289376332779,1769289376335697,345540,256,45647,108867,190770,108866,203640,9,yolov5n,WebpLossy,T3,Letterbox
196,1177,RSU-0001,Offload,1769289375990173,1769289375992410,1769289375992696,1769289375992696,1769289376332812,1769289376332812,1769289376445446,1769289376445447,1769289376448263,458090,286,45215,112635,299954,112634,203640,9,yolov5n,WebpLossy,T3,Letterbox
197,1183,RSU-0002,Offload,1769289376191280,1769289376192368,1769289376192609,1769289376192609,1769289376445482,1769289376445482,1769289376552485,1769289376552485,1769289376555528,364248,241,31782,107003,225222,107003,202092,9,yolov5n,WebpLossy,T3,Letterbox
198,1189,RSU-0000,Offload,1769289376392365,1769289376396247,1769289376396486,1769289376396486,1769289376552526,1769289376552527,1769289376665293,1769289376665294,1769289376668423,276058,239,46959,112768,116092,112766,202490,10,yolov5n,WebpLossy,T3,Letterbox
198,1189,RSU-0001,Offload,1769289376392383,1769289376396532,1769289376396810,1769289376396811,1769289376665325,1769289376665325,1769289376772911,1769289376772911,1769289376775682,383299,279,47057,107586,228377,107586,202490,10,yolov5n,WebpLossy,T3,Letterbox
198,1189,RSU-0002,Offload,1769289376392384,1769289376393616,1769289376393841,1769289376393841,1769289376772942,1769289376772943,1769289376885568,1769289376885568,1769289376889329,496945,225,38544,112626,345550,112625,202490,10,yolov5n,WebpLossy,T3,Letterbox
200,1201,RSU-0000,Offload,1769289376794877,1769289376798653,1769289376798905,1769289376798905,1769289376885633,1769289376885633,1769289376992569,1769289376992569,1769289376995537,200660,252,42640,106936,50832,106936,207360,10,yolov5n,WebpLossy,T3,Letterbox
200,1201,RSU-0001,Offload,1769289376794890,1769289376798935,1769289376799164,1769289376799164,1769289376992604,1769289376992605,1769289377103001,1769289377103001,1769289377105866,310976,229,39180,110397,161170,110396,207360,10,yolov5n,WebpLossy,T3,Letterbox
200,1201,RSU-0002,Offload,1769289376794891,1769289376796014,1769289376796230,1769289376796230,1769289377103031,1769289377103031,1769289377211586,1769289377211586,1769289377214776,419885,216,48193,108555,262921,108555,207360,10,yolov5n,WebpLossy,T3,Letterbox
201,1207,RSU-0000,Offload,1769289376995495,1769289376999528,1769289376999808,1769289376999808,1769289377211633,1769289377211633,1769289377321707,1769289377321707,1769289377324826,329331,280,47339,110074,171638,110074,202792,9,yolov5n,WebpLossy,T3,Letterbox
201,1207,RSU-0001,Offload,1769289376995510,1769289376998061,1769289376998344,1769289376998344,1769289377321739,1769289377321739,1769289377433256,1769289377433256,1769289377439129,443619,283,41020,111517,290799,111517,202792,9,yolov5n,WebpLossy,T3,Letterbox
201,1207,RSU-0002,Offload,1769289376995512,1769289376998606,1769289376998844,1769289376998844,1769289377433292,1769289377433292,1769289377541842,1769289377541842,1769289377544708,549196,238,36000,108550,404408,108550,202792,9,yolov5n,WebpLossy,T3,Letterbox
203,1219,RSU-0000,Offload,1769289377399643,1769289377401580,1769289377401814,1769289377401814,1769289377541884,1769289377541884,1769289377654245,1769289377654245,1769289377657256,257613,234,40429,112361,104589,112361,201678,10,yolov5n,WebpLossy,T3,Letterbox
203,1219,RSU-0001,Offload,1769289377399661,1769289377402070,1769289377402353,1769289377402354,1769289377654279,1769289377654279,1769289377761105,1769289377761105,1769289377764088,364427,284,47002,106826,210315,106826,201678,10,yolov5n,WebpLossy,T3,Letterbox
203,1219,RSU-0002,Offload,1769289377399662,1769289377397610,1769289377397832,1769289377397832,1769289377761137,1769289377761137,1769289377873771,1769289377873771,1769289377876760,477098,222,37382,112634,326860,112634,201678,10,yolov5n,WebpLossy,T3,Letterbox
205,1231,RSU-0000,Offload,1769289377801800,1769289377805688,1769289377805917,1769289377805918,1769289377873806,1769289377873806,1769289377981154,1769289377981154,1769289377984250,182450,230,45077,107348,29795,107348,188322,10,yolov5n,WebpLossy,T3,Letterbox
205,1231,RSU-0001,Offload,1769289377801818,1769289377804012,1769289377804227,1769289377804228,1769289377981186,1769289377981187,1769289378092719,1769289378092719,1769289378095616,293798,216,33879,111533,148170,111532,188322,10,yolov5n,WebpLossy,T3,Letterbox
205,1231,RSU-0002,Offload,1769289377801819,1769289377804775,1769289377804980,1769289377804980,1769289378092748,1769289378092749,1769289378200128,1769289378200129,1769289378203076,401257,205,32901,107381,260770,107379,188322,10,yolov5n,WebpLossy,T3,Letterbox
206,1237,RSU-0000,Offload,1769289378003499,1769289378006251,1769289378006490,1769289378006490,1769289378200168,1769289378200168,1769289378311388,1769289378311388,1769289378314472,310973,239,38294,111220,161220,111220,203236,9,yolov5n,WebpLossy,T3,Letterbox
206,1237,RSU-0001,Offload,1769289378003517,1769289378007413,1769289378007696,1769289378007697,1769289378311420,1769289378311420,1769289378418692,1769289378418692,1769289378424800,421283,284,47707,107272,266020,107272,203236,9,yolov5n,WebpLossy,T3,Letterbox
206,1237,RSU-0002,Offload,1769289378003517,1769289378005327,1769289378005597,1769289378005597,1769289378418722,1769289378418722,1769289378528766,1769289378528766,1769289378531627,528110,270,49263,110044,368533,110044,203236,9,yolov5n,WebpLossy,T3,Letterbox
208,1249,RSU-0000,Offload,1769289378407207,1769289378408807,1769289378409037,1769289378409037,1769289378528802,1769289378528802,1769289378637742,1769289378637742,1769289378643018,235811,230,38733,108940,87908,108940,186902,11,yolov5n,WebpLossy,T3,Letterbox
208,1249,RSU-0001,Offload,1769289378407251,1769289378407126,1769289378407389,1769289378407390,1769289378637772,1769289378637772,1769289378746113,1769289378746113,1769289378749269,342018,264,43551,108341,189862,108341,186902,11,yolov5n,WebpLossy,T3,Letterbox
208,1249,RSU-0002,Offload,1769289378407252,1769289378404672,1769289378404891,1769289378404891,1769289378746145,1769289378746145,1769289378857520,1769289378857521,1769289378860570,453318,219,41012,111376,300711,111375,186902,11,yolov5n,WebpLossy,T3,Letterbox
210,1261,RSU-0000,Offload,1769289378809255,1769289378812143,1769289378812378,1769289378812378,1769289378857561,1769289378857561,1769289378965393,1769289378965393,1769289378968334,159079,235,46012,107832,5000,107832,202868,11,yolov5n,WebpLossy,T3,Letterbox
210,1261,RSU-0001,Offload,1769289378809270,1769289378812407,1769289378812631,1769289378812631,1769289378965430,1769289378965431,1769289379078289,1769289379078289,1769289379081545,272275,224,45319,112859,113873,112858,202868,11,yolov5n,WebpLossy,T3,Letterbox
210,1261,RSU-0002,Offload,1769289378809271,1769289378812673,1769289378812916,1769289378812916,1769289379078320,1769289379078321,1769289379185814,1769289379185814,1769289379188908,379637,243,46722,107494,225178,107493,202868,11,yolov5n,WebpLossy,T3,Letterbox
211,1267,RSU-0000,Offload,1769289379009831,1769289379013782,1769289379014008,1769289379014008,1769289379185857,1769289379185857,1769289379298617,1769289379298618,1769289379301624,291793,226,45901,112761,132905,112760,203284,10,yolov5n,WebpLossy,T3,Letterbox
211,1267,RSU-0001,Offload,1769289379009848,1769289379015116,1769289379015381,1769289379015381,1769289379298651,1769289379298651,1769289379407057,1769289379407058,1769289379410060,400212,265,46124,108407,245416,108406,203284,10,yolov5n,WebpLossy,T3,Letterbox
211,1267,RSU-0002,Offload,1769289379009848,1769289379012894,1769289379013131,1769289379013131,1769289379407090,1769289379407091,1769289379519010,1769289379519010,1769289379522048,512200,237,41007,111920,359036,111919,203284,10,yolov5n,WebpLossy,T3,Letterbox
213,1279,RSU-0000,Offload,1769289379413259,1769289379417837,1769289379418060,1769289379418060,1769289379519049,1769289379519049,1769289379627195,1769289379627195,1769289379630315,217056,223,37173,108146,71514,108146,203710,10,yolov5n,WebpLossy,T3,Letterbox
213,1279,RSU-0001,Offload,1769289379413276,1769289379418152,1769289379418411,1769289379418412,1769289379627229,1769289379627229,1769289379737106,1769289379737107,1769289379740394,327118,260,49026,109878,167954,109877,203710,10,yolov5n,WebpLossy,T3,Letterbox
213,1279,RSU-0002,Offload,1769289379413277,1769289379415219,1769289379415457,1769289379415458,1769289379737140,1769289379737140,1769289379847618,1769289379847619,1769289379861915,448638,239,60367,110479,277553,110478,203710,10,yolov5n,WebpLossy,T3,Letterbox
215,1291,RSU-0000,Offload,1769289379814989,1769289379817753,1769289379817983,1769289379817984,1769289379847669,1769289379847669,1769289379956372,1769289379956372,1769289379959554,144565,231,31792,108703,3839,108703,203222,11,yolov5n,WebpLossy,T3,Letterbox
214,1285,RSU-0001,Offload,1769289379613873,1769289379617415,1769289379617685,1769289379617686,1769289379956406,1769289379956406,1769289380069547,1769289380069547,1769289380072440,458567,271,45617,113141,299538,113141,203612,10,yolov5n,WebpLossy,T3,Letterbox
214,1285,RSU-0002,Offload,1769289379613874,1769289379617441,1769289379617725,1769289379617725,1769289380069578,1769289380069578,1769289380177282,1769289380177282,1769289380180317,566443,284,54251,107704,404204,107704,203612,10,yolov5n,WebpLossy,T3,Letterbox
216,1297,RSU-0000,Offload,1769289380015755,1769289380019577,1769289380019842,1769289380019843,1769289380177320,1769289380177320,1769289380290377,1769289380290377,1769289380293486,277731,266,48520,113057,115888,113057,203158,11,yolov5n,WebpLossy,T3,Letterbox
216,1297,RSU-0001,Offload,1769289380015773,1769289380018069,1769289380018339,1769289380018340,1769289380290409,1769289380290409,1769289380397156,1769289380397156,1769289380400374,384601,271,52595,106747,224988,106747,203158,11,yolov5n,WebpLossy,T3,Letterbox
216,1297,RSU-0002,Offload,1769289380015774,1769289380015480,1769289380015759,1769289380015759,1769289380397187,1769289380397188,1769289380509851,1769289380509851,1769289380512808,497034,279,40066,112664,344025,112663,203158,11,yolov5n,WebpLossy,T3,Letterbox
218,1309,RSU-0000,Offload,1769289380417890,1769289380421677,1769289380421902,1769289380421902,1769289380509897,1769289380509897,1769289380616944,1769289380616945,1769289380619759,201869,225,50553,107048,44043,107047,203472,11,yolov5n,WebpLossy,T3,Letterbox
218,1309,RSU-0001,Offload,1769289380417902,1769289380420227,1769289380420486,1769289380420486,1769289380616978,1769289380616979,1769289380728479,1769289380728479,1769289380731615,313713,259,44910,111501,157043,111500,203472,11,yolov5n,WebpLossy,T3,Letterbox
218,1309,RSU-0002,Offload,1769289380417903,1769289380417111,1769289380417346,1769289380417346,1769289380728511,1769289380728511,1769289380836776,1769289380836776,1769289380846344,428441,235,39315,108265,280626,108265,203472,11,yolov5n,WebpLossy,T3,Letterbox
219,1315,RSU-0000,Offload,1769289380619542,1769289380623435,1769289380623674,1769289380623674,1769289380836813,1769289380836813,1769289380947025,1769289380947026,1769289380950135,330593,239,46843,110213,173298,110212,203548,13,yolov5n,WebpLossy,T3,Letterbox
219,1315,RSU-0001,Offload,1769289380619561,1769289380621979,1769289380622246,1769289380622247,1769289380947057,1769289380947057,1769289381057457,1769289381057457,1769289381071553,451992,268,56636,110400,284688,110400,203548,13,yolov5n,WebpLossy,T3,Letterbox
219,1315,RSU-0002,Offload,1769289380619563,1769289380624192,1769289380624435,1769289380624435,1769289381057489,1769289381057489,1769289381165873,1769289381165873,1769289381169071,549508,243,47647,108384,393234,108384,203548,13,yolov5n,WebpLossy,T3,Letterbox
221,1327,RSU-0000,Offload,1769289381021814,1769289381024754,1769289381024979,1769289381024980,1769289381165916,1769289381165917,1769289381278434,1769289381278434,1769289381281441,259627,226,46794,112518,100089,112517,203794,9,yolov5n,WebpLossy,T3,Letterbox
221,1327,RSU-0001,Offload,1769289381021831,1769289381026351,1769289381026624,1769289381026624,1769289381278466,1769289381278466,1769289381386842,1769289381386842,1769289381389921,368090,273,47236,108376,212205,108376,203794,9,yolov5n,WebpLossy,T3,Letterbox
221,1327,RSU-0002,Offload,1769289381021832,1769289381023869,1769289381024123,1769289381024123,1769289381386873,1769289381386874,1769289381500489,1769289381500489,1769289381503530,481698,254,47578,113616,320250,113615,203794,9,yolov5n,WebpLossy,T3,Letterbox
223,1339,RSU-0000,Offload,1769289381424410,1769289381429135,1769289381429365,1769289381429365,1769289381500525,1769289381500525,1769289381607550,1769289381607550,1769289381610468,186058,230,53285,107025,25518,107025,204550,9,yolov5n,WebpLossy,T3,Letterbox
223,1339,RSU-0001,Offload,1769289381424428,1769289381426758,1769289381427022,1769289381427023,1769289381607585,1769289381607586,1769289381720041,1769289381720041,1769289381723289,298861,265,34389,112456,151751,112455,204550,9,yolov5n,WebpLossy,T3,Letterbox
223,1339,RSU-0002,Offload,1769289381424429,1769289381425849,1769289381426079,1769289381426080,1769289381720073,1769289381720073,1769289381827587,1769289381827587,1769289381830593,406164,231,40480,107514,257939,107514,204550,9,yolov5n,WebpLossy,T3,Letterbox
224,1345,RSU-0000,Offload,1769289381625853,1769289381630828,1769289381631083,1769289381631083,1769289381827624,1769289381827625,1769289381938966,1769289381938966,1769289381941943,316090,255,51537,111342,152956,111341,204516,10,yolov5n,WebpLossy,T3,Letterbox
224,1345,RSU-0001,Offload,1769289381625868,1769289381628109,1769289381628381,1769289381628382,1769289381938997,1769289381938997,1769289382047819,1769289382047820,1769289382052356,426488,273,40209,108823,277183,108822,204516,10,yolov5n,WebpLossy,T3,Letterbox
224,1345,RSU-0002,Offload,1769289381625869,1769289381627798,1769289381628045,1769289381628045,1769289382047849,1769289382047849,1769289382158133,1769289382158133,1769289382161182,535313,247,35392,110284,389390,110284,204516,10,yolov5n,WebpLossy,T3,Letterbox
226,1357,RSU-0000,Offload,1769289382027944,1769289382032961,1769289382033212,1769289382033212,1769289382158171,1769289382158171,1769289382268885,1769289382268885,1769289382276766,248822,251,41955,110714,95902,110714,204052,15,yolov5n,WebpLossy,T3,Letterbox
226,1357,RSU-0001,Offload,1769289382027959,1769289382031139,1769289382031406,1769289382031406,1769289382268918,1769289382268918,1769289382377237,1769289382377237,1769289382380392,352433,267,50105,108319,193742,108319,204052,15,yolov5n,WebpLossy,T3,Letterbox
226,1357,RSU-0002,Offload,1769289382027960,1769289382029110,1769289382029370,1769289382029370,1769289382377269,1769289382377269,1769289382491125,1769289382491125,1769289382494181,466221,260,36086,113856,316019,113856,204052,15,yolov5n,WebpLossy,T3,Letterbox
228,1369,RSU-0000,Offload,1769289382429920,1769289382434662,1769289382434907,1769289382434907,1769289382491160,1769289382491160,1769289382598025,1769289382598025,1769289382600823,170903,245,42642,106865,21151,106865,205290,15,yolov5n,WebpLossy,T3,Letterbox
228,1369,RSU-0001,Offload,1769289382429938,1769289382433165,1769289382433433,1769289382433434,1769289382598057,1769289382598057,1769289382711767,1769289382711767,1769289382714635,284697,269,49304,113710,121414,113710,205290,15,yolov5n,WebpLossy,T3,Letterbox
228,1369,RSU-0002,Offload,1769289382429939,1769289382431096,1769289382431328,1769289382431328,1769289382711797,1769289382711798,1769289382819012,1769289382819013,1769289382821970,392031,232,39591,107216,244992,107214,205290,15,yolov5n,WebpLossy,T3,Letterbox
229,1375,RSU-0000,Offload,1769289382631014,1769289382633955,1769289382634216,1769289382634216,1769289382819050,1769289382819050,1769289382931098,1769289382931098,1769289382933895,302881,261,27846,112048,162726,112048,205606,14,yolov5n,WebpLossy,T3,Letterbox
229,1375,RSU-0001,Offload,1769289382631030,1769289382634213,1769289382634486,1769289382634487,1769289382931128,1769289382931129,1769289383039655,1769289383039655,1769289383042746,411716,274,43375,108527,259540,108526,205606,14,yolov5n,WebpLossy,T3,Letterbox
229,1375,RSU-0002,Offload,1769289382631031,1769289382633965,1769289382634229,1769289382634229,1769289383039699,1769289383039699,1769289383152590,1769289383152590,1769289383155563,524532,264,40562,112891,370815,112891,205606,14,yolov5n,WebpLossy,T3,Letterbox
231,1387,RSU-0000,Offload,1769289383033780,1769289383037569,1769289383037799,1769289383037799,1769289383152624,1769289383152624,1769289383260085,1769289383260085,1769289383283330,249550,230,57216,107461,84643,107461,206166,13,yolov5n,WebpLossy,T3,Letterbox
231,1387,RSU-0001,Offload,1769289383033799,1769289383036080,1769289383036344,1769289383036344,1769289383260118,1769289383260119,1769289383370303,1769289383370303,1769289383373560,339761,264,52592,110185,176720,110184,206166,13,yolov5n,WebpLossy,T3,Letterbox
231,1387,RSU-0002,Offload,1769289383033800,1769289383037354,1769289383037638,1769289383037639,1769289383370334,1769289383370334,1769289383482458,1769289383482458,1769289383485297,451497,285,33955,112124,305133,112124,206166,13,yolov5n,WebpLossy,T3,Letterbox
233,1399,RSU-0000,Offload,1769289383436322,1769289383436965,1769289383437189,1769289383437189,1769289383482509,1769289383482509,1769289383589870,1769289383589871,1769289383592867,156545,224,46722,107362,2237,107361,205988,13,yolov5n,WebpLossy,T3,Letterbox
233,1399,RSU-0001,Offload,1769289383436339,1769289383435519,1769289383435789,1769289383435789,1769289383589904,1769289383589904,1769289383704150,1769289383704150,1769289383707240,270901,270,40019,114246,116366,114246,205988,13,yolov5n,WebpLossy,T3,Letterbox
233,1399,RSU-0002,Offload,1769289383436340,1769289383436238,1769289383436495,1769289383436495,1769289383704179,1769289383704180,1769289383810717,1769289383810717,1769289383813655,377315,257,26641,106538,243879,106537,205988,13,yolov5n,WebpLossy,T3,Letterbox
234,1405,RSU-0000,Offload,1769289383637417,1769289383642558,1769289383642791,1769289383642792,1769289383810753,1769289383810754,1769289383923561,1769289383923561,1769289383927637,290220,234,49109,112808,128069,112807,205856,14,yolov5n,WebpLossy,T3,Letterbox
234,1405,RSU-0001,Offload,1769289383637428,1769289383640554,1769289383640818,1769289383640818,1769289383923594,1769289383923594,1769289384031653,1769289384031653,1769289384034783,397355,264,47657,108059,241375,108059,205856,14,yolov5n,WebpLossy,T3,Letterbox
234,1405,RSU-0002,Offload,1769289383637429,1769289383638533,1769289383638794,1769289383638794,1769289384031697,1769289384031697,1769289384143766,1769289384143766,1769289384146864,509435,261,49447,112069,347658,112069,205856,14,yolov5n,WebpLossy,T3,Letterbox
236,1417,RSU-0000,Offload,1769289384040275,1769289384044024,1769289384044255,1769289384044256,1769289384143800,1769289384143800,1769289384250919,1769289384250919,1769289384281832,241557,232,79097,107119,55109,107119,206092,12,yolov5n,WebpLossy,T3,Letterbox
236,1417,RSU-0001,Offload,1769289384040291,1769289384044840,1769289384045098,1769289384045098,1769289384250950,1769289384250950,1769289384362162,1769289384362162,1769289384365326,325035,258,50977,111212,162588,111212,206092,12,yolov5n,WebpLossy,T3,Letterbox
236,1417,RSU-0002,Offload,1769289384040292,1769289384041377,1769289384041670,1769289384041671,1769289384362192,1769289384362193,1769289384472523,1769289384472523,1769289384476154,435862,294,39047,110331,286190,110330,206092,12,yolov5n,WebpLossy,T3,Letterbox
237,1423,RSU-0000,Offload,1769289384241325,1769289384245978,1769289384246231,1769289384246231,1769289384472563,1769289384472564,1769289384581752,1769289384581752,1769289384584777,343452,253,35794,109189,198216,109188,204942,13,yolov5n,WebpLossy,T3,Letterbox
238,1429,RSU-0001,Offload,1769289384441984,1769289384441850,1769289384442083,1769289384442084,1769289384581785,1769289384581785,1769289384695101,1769289384695101,1769289384698203,256219,234,31296,113316,111373,113316,204718,13,yolov5n,WebpLossy,T3,Letterbox
238,1429,RSU-0002,Offload,1769289384441985,1769289384442152,1769289384442401,1769289384442401,1769289384695133,1769289384695133,1769289384802454,1769289384802454,1769289384805419,363434,249,24035,107321,231829,107321,204718,13,yolov5n,WebpLossy,T3,Letterbox
239,1435,RSU-0000,Offload,1769289384643351,1769289384648537,1769289384648799,1769289384648799,1769289384802494,1769289384802494,1769289384916245,1769289384916245,1769289384919277,275926,262,49874,113751,112039,113751,204760,13,yolov5n,WebpLossy,T3,Letterbox
239,1435,RSU-0001,Offload,1769289384643364,1769289384645792,1769289384646051,1769289384646051,1769289384916277,1769289384916277,1769289385023697,1769289385023698,1769289385026986,383622,259,47819,107421,228123,107420,204760,13,yolov5n,WebpLossy,T3,Letterbox
239,1435,RSU-0002,Offload,1769289384643366,1769289384645462,1769289384645739,1769289384645739,1769289385023730,1769289385023730,1769289385137257,1769289385137257,1769289385140120,496754,277,44389,113527,338561,113527,204760,13,yolov5n,WebpLossy,T3,Letterbox
241,1447,RSU-0000,Offload,1769289385045438,1769289385048315,1769289385048566,1769289385048566,1769289385137302,1769289385137302,1769289385244204,1769289385244204,1769289385247370,201932,251,52355,106902,42424,106902,205178,12,yolov5n,WebpLossy,T3,Letterbox
241,1447,RSU-0001,Offload,1769289385045454,1769289385048565,1769289385048830,1769289385048831,1769289385244240,1769289385244241,1769289385356251,1769289385356251,1769289385359181,313727,266,47071,112011,154379,112010,205178,12,yolov5n,WebpLossy,T3,Letterbox
241,1447,RSU-0002,Offload,1769289385045455,1769289385048841,1769289385049108,1769289385049108,1769289385356282,1769289385356282,1769289385465011,1769289385465011,1769289385470497,425042,267,31233,108729,284813,108729,205178,12,yolov5n,WebpLossy,T3,Letterbox
242,1453,RSU-0000,Offload,1769289385247363,1769289385254018,1769289385254249,1769289385254249,1769289385465056,1769289385465056,1769289385577276,1769289385577277,1769289385580265,332902,231,38936,112221,181514,112220,205642,15,yolov5n,WebpLossy,T3,Letterbox
242,1453,RSU-0001,Offload,1769289385247373,1769289385251233,1769289385251494,1769289385251494,1769289385577308,1769289385577308,1769289385685513,1769289385685513,1769289385696470,449097,261,41645,108205,298986,108205,205642,15,yolov5n,WebpLossy,T3,Letterbox
242,1453,RSU-0002,Offload,1769289385247374,1769289385250963,1769289385251228,1769289385251228,1769289385685544,1769289385685544,1769289385794611,1769289385794611,1769289385797447,550073,265,53495,109067,387246,109067,205642,15,yolov5n,WebpLossy,T3,Letterbox
244,1465,RSU-0000,Offload,1769289385650658,1769289385655603,1769289385655876,1769289385655876,1769289385794666,1769289385794667,1769289385907599,1769289385907600,1769289385910488,259830,273,43807,112934,102816,112932,206496,15,yolov5n,WebpLossy,T3,Letterbox
244,1465,RSU-0001,Offload,1769289385650673,1769289385652952,1769289385653217,1769289385653217,1769289385907633,1769289385907634,1769289386014857,1769289386014857,1769289386018293,367620,265,52028,107224,208103,107223,206496,15,yolov5n,WebpLossy,T3,Letterbox
244,1465,RSU-0002,Offload,1769289385650674,1769289385652656,1769289385652917,1769289385652918,1769289386014888,1769289386014888,1769289386128290,1769289386128290,1769289386131411,480737,262,26946,113402,340127,113402,206496,15,yolov5n,WebpLossy,T3,Letterbox
