sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
400,801,RSU-0001,Offload,1768631150524582,1768631150540350,1768631150540807,1768631150540808,1768631153616895,1768631153616895,1768631153759609,1768631153759610,1768631153952249,3427667,458,3076087,142715,142714,401004,16,1280,720,yolov5n,WebpLossless,T1,HD
344,689,RSU-0002,Offload,1768631146709151,1768631148086135,1768631148088338,1768631148088339,1768631153759787,1768631153759787,1768631153900469,1768631153900470,1768631153952269,7243118,2204,5671448,140683,140682,396636,22,1280,720,yolov5n,WebpLossless,T1,HD
430,861,RSU-0000,Offload,1768631152566451,1768631152573483,1768631152573864,1768631152573864,1768631153900543,1768631153900543,1768631154036167,1768631154036167,1768631154050740,1484289,381,1326679,135624,135624,411080,14,1280,720,yolov5n,WebpLossless,T1,HD
406,813,RSU-0001,Offload,1768631150933864,1768631150945717,1768631150946148,1768631150946149,1768631154036226,1768631154036226,1768631154180032,1768631154180032,1768631154232179,3298315,432,3090077,143806,143806,398762,18,1280,720,yolov5n,WebpLossless,T1,HD
350,701,RSU-0002,Offload,1768631147116028,1768631148426529,1768631148427074,1768631148427075,1768631154180093,1768631154180093,1768631154319746,1768631154319746,1768631154758460,7642432,546,5753018,139653,139653,393980,23,1280,720,yolov5n,WebpLossless,T1,HD
435,871,RSU-0000,Offload,1768631152907208,1768631152912990,1768631152913390,1768631152913390,1768631154319852,1768631154319852,1768631154468462,1768631154468462,1768631154788070,1880862,400,1406462,148610,148610,415992,15,1280,720,yolov5n,WebpLossless,T1,HD
415,831,RSU-0001,Offload,1768631151545804,1768631151558800,1768631151559264,1768631151559264,1768631154468515,1768631154468515,1768631154605024,1768631154605024,1768631154788091,3242287,464,2909251,136509,136509,401328,13,1280,720,yolov5n,WebpLossless,T1,HD
440,881,RSU-0000,Offload,1768631153247675,1768631153267045,1768631153267448,1768631153267449,1768631154605126,1768631154605126,1768631154743260,1768631154743260,1768631154788097,1540422,404,1337677,138134,138134,409824,13,1280,720,yolov5n,WebpLossless,T1,HD
422,845,RSU-0001,Offload,1768631152022851,1768631152048584,1768631152049046,1768631152049046,1768631154743317,1768631154743317,1768631154885242,1768631154885242,1768631154919484,2896633,462,2694271,141925,141925,402020,15,1280,720,yolov5n,WebpLossless,T1,HD
352,705,RSU-0002,Offload,1768631147251651,1768631148431311,1768631148433670,1768631148433671,1768631154885285,1768631154885285,1768631155028227,1768631155028227,1768631155331732,8080081,2360,6451614,142942,142942,393660,23,1280,720,yolov5n,WebpLossless,T1,HD
429,859,RSU-0001,Offload,1768631152498806,1768631152517770,1768631152518190,1768631152518190,1768631155028290,1768631155028290,1768631155169540,1768631155169540,1768631155388244,2889438,420,2510100,141250,141250,408632,13,1280,720,yolov5n,WebpLossless,T1,HD
360,721,RSU-0002,Offload,1768631147795968,1768631149164276,1768631149164975,1768631149164975,1768631155169635,1768631155169635,1768631155309240,1768631155309241,1768631155388270,7592302,699,6004660,139606,139605,393780,19,1280,720,yolov5n,WebpLossless,T1,HD
435,871,RSU-0001,Offload,1768631152907208,1768631152916982,1768631152917405,1768631152917405,1768631155309340,1768631155309340,1768631155447426,1768631155447427,1768631155459555,2552347,423,2391935,138087,138086,415992,15,1280,720,yolov5n,WebpLossless,T1,HD
366,733,RSU-0002,Offload,1768631148205519,1768631149881129,1768631149881801,1768631149881802,1768631155447542,1768631155447542,1768631155589124,1768631155589124,1768631155599822,7394303,673,5565740,141582,141582,395352,23,1280,720,yolov5n,WebpLossless,T1,HD
440,881,RSU-0001,Offload,1768631153247675,1768631153262162,1768631153262594,1768631153262594,1768631155589181,1768631155589182,1768631155729009,1768631155729009,1768631155739520,2491845,432,2326587,139828,139827,409824,13,1280,720,yolov5n,WebpLossless,T1,HD
371,743,RSU-0002,Offload,1768631148546348,1768631149938546,1768631149939222,1768631149939223,1768631155729072,1768631155729073,1768631155867047,1768631155867048,1768631155878732,7332384,677,5789849,137976,137974,400360,23,1280,720,yolov5n,WebpLossless,T1,HD
380,761,RSU-0002,Offload,1768631149158115,1768631150578456,1768631150579103,1768631150579104,1768631155867116,1768631155867116,1768631156004846,1768631156004846,1768631156016088,6857973,648,5288012,137730,137730,396078,19,1280,720,yolov5n,WebpLossless,T1,HD
385,771,RSU-0002,Offload,1768631149499589,1768631151207316,1768631151208037,1768631151208037,1768631156004907,1768631156004907,1768631156144555,1768631156144555,1768631156184934,6685345,721,4796870,139648,139648,396656,16,1280,720,yolov5n,WebpLossless,T1,HD
389,779,RSU-0002,Offload,1768631149773567,1768631151511177,1768631151511852,1768631151511853,1768631156144624,1768631156144624,1768631156279754,1768631156279754,1768631156300644,6527077,676,4632771,135130,135130,400282,19,1280,720,yolov5n,WebpLossless,T1,HD
394,789,RSU-0002,Offload,1768631150114781,1768631151602995,1768631151603723,1768631151603723,1768631156279827,1768631156279828,1768631156416787,1768631156416788,1768631156432970,6318189,728,4676104,136961,136959,399318,20,1280,720,yolov5n,WebpLossless,T1,HD
398,797,RSU-0002,Offload,1768631150388424,1768631152318359,1768631152319091,1768631152319092,1768631156416862,1768631156416863,1768631156552768,1768631156552768,1768631156572784,6184360,733,4097770,135906,135905,399372,17,1280,720,yolov5n,WebpLossless,T1,HD
403,807,RSU-0002,Offload,1768631150729406,1768631152415533,1768631152416142,1768631152416143,1768631156552897,1768631156552898,1768631156693577,1768631156693578,1768631156719836,5990430,610,4136754,140681,140679,398180,17,1280,720,yolov5n,WebpLossless,T1,HD
407,815,RSU-0002,Offload,1768631151001668,1768631153031517,1768631153032178,1768631153032179,1768631156693745,1768631156693745,1768631156835289,1768631156835290,1768631156855453,5853785,662,3661566,141545,141544,398048,14,1280,720,yolov5n,WebpLossless,T1,HD
413,827,RSU-0002,Offload,1768631151410168,1768631153217850,1768631153218515,1768631153218515,1768631156835433,1768631156835433,1768631156972165,1768631156972166,1768631156983632,5573464,665,3616918,136733,136732,398476,11,1280,720,yolov5n,WebpLossless,T1,HD
417,835,RSU-0002,Offload,1768631151682260,1768631153946146,1768631153946781,1768631153946782,1768631156972270,1768631156972270,1768631157111487,1768631157111487,1768631157122389,5440129,636,3025488,139217,139217,400742,12,1280,720,yolov5n,WebpLossless,T1,HD
421,843,RSU-0002,Offload,1768631151955126,1768631153997767,1768631153998432,1768631153998433,1768631157111547,1768631157111547,1768631157253589,1768631157253589,1768631157272656,5317530,666,3113114,142042,142042,401696,14,1280,720,yolov5n,WebpLossless,T1,HD
426,853,RSU-0002,Offload,1768631152295335,1768631154776471,1768631154777196,1768631154777197,1768631157253651,1768631157253651,1768631157396019,1768631157396020,1768631157406423,5111088,726,2476454,142369,142368,403756,11,1280,720,yolov5n,WebpLossless,T1,HD
431,863,RSU-0002,Offload,1768631152635271,1768631154834641,1768631154835417,1768631154835418,1768631157396149,1768631157396150,1768631157537407,1768631157537408,1768631157550108,4914837,777,2560731,141259,141257,413128,14,1280,720,yolov5n,WebpLossless,T1,HD
436,873,RSU-0002,Offload,1768631152974659,1768631154990760,1768631154991582,1768631154991583,1768631157537463,1768631157537463,1768631157673874,1768631157673875,1768631157684188,4709529,823,2545880,136412,136411,416402,14,1280,720,yolov5n,WebpLossless,T1,HD
440,881,RSU-0002,Offload,1768631153247675,1768631155395156,1768631155395866,1768631155395866,1768631157673923,1768631157673923,1768631157799470,1768631157799470,1768631157809775,4562100,710,2278057,125547,125547,409824,13,1280,720,yolov5n,WebpLossless,T1,HD
