sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
215,646,RSU-0000,Offload,1768745394771002,1768745394780687,1768745394780906,1768745394780906,1768745394848160,1768745394848160,1768745394947986,1768745394947987,1768745394948474,177472,219,67254,99827,99826,171056,18,640,640,yolov5n,WebpLossy,T2,Letterbox
215,646,RSU-0001,Offload,1768745394771002,1768745394783899,1768745394784103,1768745394784103,1768745394948251,1768745394948252,1768745395050047,1768745395050048,1768745395050424,279422,204,164148,101797,101795,171056,18,640,640,yolov5n,WebpLossy,T2,Letterbox
215,646,RSU-0002,Offload,1768745394771002,1768745394784221,1768745394784479,1768745394784479,1768745395050324,1768745395050324,1768745395154864,1768745395154864,1768745395155566,384564,258,265845,104540,104540,171056,18,640,640,yolov5n,WebpLossy,T2,Letterbox
218,655,RSU-0000,Offload,1768745395075975,1768745395083105,1768745395083325,1768745395083325,1768745395155142,1768745395155142,1768745395255815,1768745395255815,1768745395256817,180842,220,71817,100673,100673,171384,17,640,640,yolov5n,WebpLossy,T2,Letterbox
218,655,RSU-0001,Offload,1768745395075975,1768745395090988,1768745395091194,1768745395091194,1768745395256438,1768745395256439,1768745395356445,1768745395356445,1768745395357174,281199,206,165244,100007,100006,171384,17,640,640,yolov5n,WebpLossy,T2,Letterbox
218,655,RSU-0002,Offload,1768745395075975,1768745395088854,1768745395089092,1768745395089092,1768745395356797,1768745395356797,1768745395457976,1768745395457976,1768745395458699,382724,238,267705,101179,101179,171384,17,640,640,yolov5n,WebpLossy,T2,Letterbox
221,664,RSU-0000,Offload,1768745395380449,1768745395387472,1768745395387690,1768745395387690,1768745395458331,1768745395458331,1768745395559224,1768745395559224,1768745395561183,180734,218,70641,100893,100893,171000,16,640,640,yolov5n,WebpLossy,T2,Letterbox
221,664,RSU-0001,Offload,1768745395380449,1768745395394161,1768745395394366,1768745395394366,1768745395559547,1768745395559548,1768745395659669,1768745395659670,1768745395660907,280458,205,165181,100123,100121,171000,16,640,640,yolov5n,WebpLossy,T2,Letterbox
221,664,RSU-0002,Offload,1768745395380449,1768745395393843,1768745395394082,1768745395394082,1768745395659971,1768745395659971,1768745395761226,1768745395761226,1768745395761741,381292,239,265889,101255,101255,171000,16,640,640,yolov5n,WebpLossy,T2,Letterbox
224,673,RSU-0000,Offload,1768745395684128,1768745395691507,1768745395691728,1768745395691728,1768745395761586,1768745395761586,1768745395862008,1768745395862008,1768745395862658,178530,221,69858,100422,100422,171218,17,640,640,yolov5n,WebpLossy,T2,Letterbox
224,673,RSU-0001,Offload,1768745395684128,1768745395697169,1768745395697376,1768745395697376,1768745395862386,1768745395862386,1768745395963576,1768745395963576,1768745395964453,280325,207,165010,101190,101190,171218,17,640,640,yolov5n,WebpLossy,T2,Letterbox
224,673,RSU-0002,Offload,1768745395684128,1768745395696492,1768745395696734,1768745395696734,1768745395963948,1768745395963948,1768745396065092,1768745396065093,1768745396065837,381709,242,267214,101145,101144,171218,17,640,640,yolov5n,WebpLossy,T2,Letterbox
227,682,RSU-0000,Offload,1768745395989282,1768745395999051,1768745395999267,1768745395999267,1768745396065468,1768745396065469,1768745396165647,1768745396165647,1768745396166318,177036,216,66201,100179,100178,171254,19,640,640,yolov5n,WebpLossy,T2,Letterbox
227,682,RSU-0001,Offload,1768745395989282,1768745396003601,1768745396003788,1768745396003788,1768745396166035,1768745396166035,1768745396267165,1768745396267166,1768745396267711,278429,187,162247,101131,101130,171254,19,640,640,yolov5n,WebpLossy,T2,Letterbox
227,682,RSU-0002,Offload,1768745395989282,1768745396001798,1768745396002040,1768745396002040,1768745396267535,1768745396267535,1768745396368589,1768745396368590,1768745396369437,380155,242,265495,101055,101054,171254,19,640,640,yolov5n,WebpLossy,T2,Letterbox
230,691,RSU-0000,Offload,1768745396293064,1768745396299544,1768745396299769,1768745396299769,1768745396368962,1768745396368962,1768745396469346,1768745396469347,1768745396470058,176994,225,69193,100385,100384,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
230,691,RSU-0001,Offload,1768745396293064,1768745396306078,1768745396306274,1768745396306274,1768745396469731,1768745396469731,1768745396571012,1768745396571012,1768745396571506,278442,196,163457,101281,101281,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
230,691,RSU-0002,Offload,1768745396293064,1768745396304644,1768745396304875,1768745396304875,1768745396571388,1768745396571388,1768745396671349,1768745396671349,1768745396676009,382945,231,266513,99961,99961,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
233,700,RSU-0000,Offload,1768745396598783,1768745396605854,1768745396606075,1768745396606075,1768745396671681,1768745396671681,1768745396770450,1768745396770451,1768745396771413,172630,221,65606,98770,98769,170838,22,640,640,yolov5n,WebpLossy,T2,Letterbox
233,700,RSU-0001,Offload,1768745396598783,1768745396611731,1768745396611927,1768745396611927,1768745396770827,1768745396770827,1768745396871229,1768745396871229,1768745396871840,273057,196,158900,100402,100402,170838,22,640,640,yolov5n,WebpLossy,T2,Letterbox
233,700,RSU-0002,Offload,1768745396598783,1768745396612220,1768745396612474,1768745396612474,1768745396871583,1768745396871583,1768745396972036,1768745396972036,1768745396972779,373996,254,259109,100453,100453,170838,22,640,640,yolov5n,WebpLossy,T2,Letterbox
236,709,RSU-0000,Offload,1768745396902161,1768745396910517,1768745396910739,1768745396910739,1768745396972397,1768745396972397,1768745397072180,1768745397072181,1768745397072865,170704,222,61658,99784,99783,170780,21,640,640,yolov5n,WebpLossy,T2,Letterbox
236,709,RSU-0001,Offload,1768745396902161,1768745396916172,1768745396916374,1768745396916374,1768745397072547,1768745397072548,1768745397179838,1768745397179839,1768745397180548,278387,202,156173,107292,107290,170780,21,640,640,yolov5n,WebpLossy,T2,Letterbox
236,709,RSU-0002,Offload,1768745396902161,1768745396914483,1768745396914715,1768745396914715,1768745397180219,1768745397180220,1768745397282892,1768745397282892,1768745397283464,381303,232,265504,102673,102672,170780,21,640,640,yolov5n,WebpLossy,T2,Letterbox
239,718,RSU-0000,Offload,1768745397206364,1768745397213733,1768745397213954,1768745397213954,1768745397283139,1768745397283139,1768745397383597,1768745397383597,1768745397384178,177814,221,69185,100458,100458,169714,16,640,640,yolov5n,WebpLossy,T2,Letterbox
239,718,RSU-0001,Offload,1768745397206364,1768745397220201,1768745397220403,1768745397220403,1768745397383850,1768745397383850,1768745397486094,1768745397486095,1768745397486732,280368,202,163447,102245,102244,169714,16,640,640,yolov5n,WebpLossy,T2,Letterbox
239,718,RSU-0002,Offload,1768745397206364,1768745397218805,1768745397219044,1768745397219045,1768745397486331,1768745397486331,1768745397587423,1768745397587424,1768745397587984,381620,240,267286,101093,101092,169714,16,640,640,yolov5n,WebpLossy,T2,Letterbox
242,727,RSU-0000,Offload,1768745397510353,1768745397518642,1768745397518858,1768745397518858,1768745397587597,1768745397587597,1768745397688004,1768745397688004,1768745397689415,179062,216,68739,100407,100407,170832,18,640,640,yolov5n,WebpLossy,T2,Letterbox
242,727,RSU-0001,Offload,1768745397510353,1768745397521898,1768745397522106,1768745397522106,1768745397688150,1768745397688150,1768745397790120,1768745397790120,1768745397797108,286755,208,166044,101970,101970,170832,18,640,640,yolov5n,WebpLossy,T2,Letterbox
242,727,RSU-0002,Offload,1768745397510353,1768745397523776,1768745397524004,1768745397524004,1768745397790253,1768745397790253,1768745397890506,1768745397890507,1768745397894702,384349,228,266249,100254,100253,170832,18,640,640,yolov5n,WebpLossy,T2,Letterbox
245,736,RSU-0000,Offload,1768745397813529,1768745397821392,1768745397821606,1768745397821606,1768745397890737,1768745397890737,1768745397992687,1768745397992687,1768745397999082,185553,214,69131,101950,101950,171428,19,640,640,yolov5n,WebpLossy,T2,Letterbox
245,736,RSU-0001,Offload,1768745397813529,1768745397826498,1768745397826697,1768745397826697,1768745397992883,1768745397992883,1768745398093969,1768745398093969,1768745398096622,283093,199,166186,101086,101086,171428,19,640,640,yolov5n,WebpLossy,T2,Letterbox
245,736,RSU-0002,Offload,1768745397813529,1768745397826981,1768745397827221,1768745397827221,1768745398094105,1768745398094105,1768745398195378,1768745398195378,1768745398282251,468722,240,266884,101273,101273,171428,19,640,640,yolov5n,WebpLossy,T2,Letterbox
248,745,RSU-0000,Offload,1768745398118041,1768745398125779,1768745398126014,1768745398126014,1768745398195778,1768745398195778,1768745398294522,1768745398294523,1768745398303484,185443,235,69764,98745,98744,172830,20,640,640,yolov5n,WebpLossy,T2,Letterbox
247,742,RSU-0001,Offload,1768745398016496,1768745398029915,1768745398030113,1768745398030114,1768745398294578,1768745398294578,1768745398398008,1768745398398009,1768745398402994,386498,199,264464,103431,103430,172722,18,640,640,yolov5n,WebpLossy,T2,Letterbox
248,745,RSU-0002,Offload,1768745398118041,1768745398130371,1768745398130609,1768745398130609,1768745398398140,1768745398398140,1768745398494086,1768745398494086,1768745398688644,570603,238,267531,95946,95946,172830,20,640,640,yolov5n,WebpLossy,T2,Letterbox
250,751,RSU-0000,Offload,1768745398320895,1768745398325917,1768745398326168,1768745398326168,1768745398494212,1768745398494212,1768745398589230,1768745398589230,1768745398728412,407517,251,168044,95018,95018,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
250,751,RSU-0001,Offload,1768745398320895,1768745398332231,1768745398332435,1768745398332435,1768745398589329,1768745398589329,1768745398683575,1768745398683575,1768745398728481,407586,204,256894,94246,94246,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
250,751,RSU-0002,Offload,1768745398320895,1768745398330489,1768745398330734,1768745398330734,1768745398683679,1768745398683679,1768745398798121,1768745398798121,1768745399727943,1407048,245,352945,114442,114442,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
254,763,RSU-0000,Offload,1768745398728118,1768745398735696,1768745398735912,1768745398735913,1768745398798262,1768745398798262,1768745398899081,1768745398899081,1768745399744089,1015971,217,62349,100819,100819,171156,15,640,640,yolov5n,WebpLossy,T2,Letterbox
254,763,RSU-0001,Offload,1768745398728118,1768745398739795,1768745398739996,1768745398739996,1768745398899195,1768745398899195,1768745398993588,1768745398993588,1768745399744114,1015996,201,159199,94393,94393,171156,15,640,640,yolov5n,WebpLossy,T2,Letterbox
252,757,RSU-0002,Offload,1768745398524249,1768745398546674,1768745398546868,1768745398546868,1768745398993931,1768745398993931,1768745399088361,1768745399088361,1768745399771315,1247066,194,447063,94430,94430,171962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
253,760,RSU-0002,Offload,1768745398626264,1768745398639909,1768745398640156,1768745398640156,1768745399088638,1768745399088638,1768745399187387,1768745399187387,1768745399771340,1145076,247,448482,98749,98749,172160,16,640,640,yolov5n,WebpLossy,T2,Letterbox
254,763,RSU-0002,Offload,1768745398728118,1768745398738211,1768745398738440,1768745398738441,1768745399716664,1768745399716665,1768745399812044,1768745399812044,1768745399817684,1089566,230,978223,95380,95379,171156,15,640,640,yolov5n,WebpLossy,T2,Letterbox
257,772,RSU-0000,Offload,1768745399033341,1768745399042844,1768745399043102,1768745399043102,1768745399812254,1768745399812254,1768745399921467,1768745399921467,1768745400122339,1088998,258,769152,109213,109213,171978,17,640,640,yolov5n,WebpLossy,T2,Letterbox
256,769,RSU-0001,Offload,1768745398931673,1768745398942448,1768745398942673,1768745398942674,1768745399921644,1768745399921644,1768745400012079,1768745400012079,1768745400159774,1228101,226,978970,90435,90435,171082,16,640,640,yolov5n,WebpLossy,T2,Letterbox
255,766,RSU-0002,Offload,1768745398830077,1768745398842470,1768745398842691,1768745398842691,1768745400012302,1768745400012303,1768745400175276,1768745400175276,1768745400182250,1352173,221,1169611,162974,162973,170884,16,640,640,yolov5n,WebpLossy,T2,Letterbox
261,784,RSU-0000,Offload,1768745399439740,1768745399447583,1768745399447805,1768745399447805,1768745400175490,1768745400175490,1768745400287447,1768745400287447,1768745400532200,1092460,222,727685,111957,111957,172294,18,640,640,yolov5n,WebpLossy,T2,Letterbox
263,790,RSU-0001,Offload,1768745399642396,1768745399655733,1768745399655958,1768745399655958,1768745400287662,1768745400287663,1768745400382825,1768745400382825,1768745400536935,894539,225,631704,95163,95162,172296,17,640,640,yolov5n,WebpLossy,T2,Letterbox
261,784,RSU-0002,Offload,1768745399439740,1768745399454285,1768745399454522,1768745399454522,1768745400383041,1768745400383041,1768745400475481,1768745400475481,1768745400536953,1097213,237,928519,92440,92440,172294,18,640,640,yolov5n,WebpLossy,T2,Letterbox
266,799,RSU-0000,Offload,1768745399947012,1768745399951125,1768745399951364,1768745399951364,1768745400475717,1768745400475717,1768745400574107,1768745400574107,1768745400589461,642449,239,524353,98390,98390,171910,12,640,640,yolov5n,WebpLossy,T2,Letterbox
268,805,RSU-0001,Offload,1768745400150058,1768745400165203,1768745400165412,1768745400165412,1768745400574305,1768745400574305,1768745400676757,1768745400676757,1768745401498197,1348139,209,408893,102452,102452,172224,15,640,640,yolov5n,WebpLossy,T2,Letterbox
265,796,RSU-0002,Offload,1768745399845170,1768745399859216,1768745399859495,1768745399859495,1768745400676978,1768745400676979,1768745400769418,1768745400769419,1768745401561250,1716080,279,817483,92441,92439,172146,14,640,640,yolov5n,WebpLossy,T2,Letterbox
270,811,RSU-0000,Offload,1768745400353139,1768745400360404,1768745400360634,1768745400360634,1768745400769670,1768745400769670,1768745400863267,1768745400863267,1768745401561274,1208135,230,409036,93597,93597,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
271,814,RSU-0001,Offload,1768745400454927,1768745400468613,1768745400468829,1768745400468829,1768745400863489,1768745400863489,1768745400957237,1768745400957237,1768745401561281,1106354,216,394660,93748,93748,172326,14,640,640,yolov5n,WebpLossy,T2,Letterbox
269,808,RSU-0002,Offload,1768745400251171,1768745400263969,1768745400264215,1768745400264215,1768745400957465,1768745400957466,1768745401050424,1768745401050424,1768745401561286,1310115,246,693250,92959,92958,172386,14,640,640,yolov5n,WebpLossy,T2,Letterbox
270,811,RSU-0002,Offload,1768745400353139,1768745400367614,1768745400367864,1768745400367864,1768745401553217,1768745401553217,1768745401657612,1768745401657612,1768745401683313,1330174,250,1185353,104395,104395,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
274,823,RSU-0001,Offload,1768745400759914,1768745400773836,1768745400774063,1768745400774064,1768745401659105,1768745401659105,1768745401784552,1768745401784552,1768745401949697,1189783,228,885041,125447,125447,172936,10,640,640,yolov5n,WebpLossy,T2,Letterbox
272,817,RSU-0002,Offload,1768745400556358,1768745400575639,1768745400575923,1768745400575923,1768745401784582,1768745401784582,1768745401876309,1768745401876310,1768745402054861,1498503,284,1208659,91728,91727,172070,13,640,640,yolov5n,WebpLossy,T2,Letterbox
277,832,RSU-0000,Offload,1768745401063594,1768745401071049,1768745401071291,1768745401071291,1768745401876419,1768745401876419,1768745401969302,1768745401969302,1768745402054878,991284,242,805128,92883,92883,173816,8,640,640,yolov5n,WebpLossy,T2,Letterbox
280,841,RSU-0001,Offload,1768745401367465,1768745401380281,1768745401380529,1768745401380530,1768745401969392,1768745401969392,1768745402082303,1768745402082303,1768745402085924,718459,249,588862,112911,112911,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
276,829,RSU-0002,Offload,1768745400962204,1768745400975586,1768745400975821,1768745400975821,1768745402082363,1768745402082363,1768745402192866,1768745402192866,1768745402326502,1364298,235,1106542,110503,110503,172812,11,640,640,yolov5n,WebpLossy,T2,Letterbox
284,853,RSU-0000,Offload,1768745401773709,1768745401781069,1768745401781315,1768745401781315,1768745402192924,1768745402192924,1768745402284915,1768745402284915,1768745402369575,595866,246,411609,91991,91991,172976,10,640,640,yolov5n,WebpLossy,T2,Letterbox
287,862,RSU-0001,Offload,1768745402078242,1768745402104047,1768745402104287,1768745402104287,1768745402284972,1768745402284972,1768745402388164,1768745402388164,1768745402440082,361840,240,180685,103192,103192,177146,14,640,640,yolov5n,WebpLossy,T2,Letterbox
284,853,RSU-0002,Offload,1768745401773709,1768745401784571,1768745401784801,1768745401784801,1768745402388227,1768745402388227,1768745402497160,1768745402497160,1768745402500603,726894,230,603426,108933,108933,172976,10,640,640,yolov5n,WebpLossy,T2,Letterbox
290,871,RSU-0000,Offload,1768745402382143,1768745402393008,1768745402393274,1768745402393274,1768745402497228,1768745402497228,1768745402593621,1768745402593621,1768745402670512,288369,266,103954,96393,96393,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
290,871,RSU-0001,Offload,1768745402382143,1768745402398652,1768745402398877,1768745402398877,1768745402593693,1768745402593693,1768745402691384,1768745402691384,1768745402713707,331564,225,194816,97691,97691,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
290,871,RSU-0002,Offload,1768745402382143,1768745402406230,1768745402406486,1768745402406486,1768745402691451,1768745402691451,1768745402789324,1768745402789324,1768745402790108,407965,256,284965,97873,97873,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
293,880,RSU-0000,Offload,1768745402685992,1768745402692065,1768745402692288,1768745402692288,1768745402789394,1768745402789394,1768745402889207,1768745402889207,1768745403014320,328328,223,97106,99813,99813,177670,14,640,640,yolov5n,WebpLossy,T2,Letterbox
293,880,RSU-0001,Offload,1768745402685992,1768745402698809,1768745402699019,1768745402699019,1768745402889272,1768745402889272,1768745402982807,1768745402982807,1768745403033265,347273,210,190253,93535,93535,177670,14,640,640,yolov5n,WebpLossy,T2,Letterbox
293,880,RSU-0002,Offload,1768745402685992,1768745402694554,1768745402694808,1768745402694808,1768745402982866,1768745402982866,1768745403083686,1768745403083686,1768745403084155,398163,254,288058,100820,100820,177670,14,640,640,yolov5n,WebpLossy,T2,Letterbox
295,886,RSU-0000,Offload,1768745402888628,1768745402897309,1768745402897528,1768745402897528,1768745403083752,1768745403083752,1768745403182225,1768745403182225,1768745403182853,294225,219,186224,98473,98473,174420,13,640,640,yolov5n,WebpLossy,T2,Letterbox
295,886,RSU-0001,Offload,1768745402888628,1768745402899962,1768745402900163,1768745402900163,1768745403182476,1768745403182477,1768745403277291,1768745403277291,1768745403358392,469764,201,282313,94815,94814,174420,13,640,640,yolov5n,WebpLossy,T2,Letterbox
295,886,RSU-0002,Offload,1768745402888628,1768745402897227,1768745402897458,1768745402897458,1768745403277530,1768745403277530,1768745403371153,1768745403371153,1768745403371577,482949,231,380072,93623,93623,174420,13,640,640,yolov5n,WebpLossy,T2,Letterbox
