sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
461,923,RSU-0002,Offload,1769318415080281,1769318448053403,1769318448054711,1769318448054712,1769318459716960,1769318459716960,1769318460059046,1769318460059046,1769318460454862,45374581,1309,44201995,342086,829191,342086,791901,20,yolov5s,PngLossless,T1,FHD
425,851,RSU-0000,Offload,1769318412631548,1769318449120184,1769318449121400,1769318449121401,1769318460059087,1769318460059087,1769318460400822,1769318460400823,1769318460514329,47882781,1217,47490157,341736,49671,341735,851424,20,yolov5s,PngLossless,T1,FHD
488,977,RSU-0001,Offload,1769318416913752,1769318449258353,1769318449259398,1769318449259399,1769318460400857,1769318460400857,1769318460734789,1769318460734789,1769318460828126,43914374,1046,43126865,333932,452531,333932,786941,18,yolov5s,PngLossless,T1,FHD
468,937,RSU-0002,Offload,1769318415555907,1769318449166680,1769318449167732,1769318449167732,1769318460734817,1769318460734817,1769318461069609,1769318461069609,1769318461073921,45518014,1052,44493603,334792,688567,334792,779157,18,yolov5s,PngLossless,T1,FHD
431,863,RSU-0000,Offload,1769318413039495,1769318449933557,1769318449934756,1769318449934756,1769318461069670,1769318461069671,1769318461407755,1769318461407755,1769318461814866,48775371,1199,48347224,338085,88863,338084,876991,20,yolov5s,PngLossless,T1,FHD
492,985,RSU-0001,Offload,1769318417186154,1769318449972579,1769318449973758,1769318449973759,1769318461407786,1769318461407786,1769318461747847,1769318461747847,1769318461888509,44702355,1180,43731610,340061,629504,340061,787096,17,yolov5s,PngLossless,T1,FHD
477,955,RSU-0002,Offload,1769318416167467,1769318450782191,1769318450783485,1769318450783486,1769318461747892,1769318461747892,1769318462082821,1769318462082821,1769318462431678,46264211,1295,45177137,334929,750850,334929,773088,16,yolov5s,PngLossless,T1,FHD
438,877,RSU-0000,Offload,1769318413514857,1769318451321588,1769318451322763,1769318451322764,1769318462082854,1769318462082854,1769318462426646,1769318462426646,1769318462484432,48969575,1176,48601599,343792,23008,343792,876824,21,yolov5s,PngLossless,T1,FHD
497,995,RSU-0001,Offload,1769318417525565,1769318450794746,1769318450795804,1769318450795804,1769318462426682,1769318462426682,1769318462763006,1769318462763007,1769318462865963,45340398,1058,44484834,336325,518181,336324,774589,14,yolov5s,PngLossless,T1,FHD
486,973,RSU-0002,Offload,1769318416777114,1769318452355487,1769318452356619,1769318452356619,1769318462763033,1769318462763034,1769318463091750,1769318463091750,1769318463348053,46570939,1132,45534050,328717,707040,328716,780530,18,yolov5s,PngLossless,T1,FHD
443,887,RSU-0000,Offload,1769318413855973,1769318451992780,1769318451994697,1769318451994697,1769318463091791,1769318463091792,1769318463430303,1769318463430303,1769318463932197,50076224,1917,49695083,338512,40712,338511,855808,18,yolov5s,PngLossless,T1,FHD
502,1005,RSU-0001,Offload,1769318417865608,1769318451921997,1769318451922967,1769318451922967,1769318463430333,1769318463430333,1769318463773612,1769318463773612,1769318463976083,46110475,970,45389265,343279,376961,343279,775436,15,yolov5s,PngLossless,T1,FHD
496,993,RSU-0002,Offload,1769318417458191,1769318453978960,1769318453980130,1769318453980131,1769318463773643,1769318463773643,1769318464110403,1769318464110403,1769318464686352,47228161,1171,46159629,336760,730601,336760,783313,15,yolov5s,PngLossless,T1,FHD
451,903,RSU-0000,Offload,1769318414398888,1769318453403542,1769318453404717,1769318453404717,1769318464110438,1769318464110438,1769318464453163,1769318464453163,1769318464780374,50381486,1175,49980410,342725,57176,342725,816201,19,yolov5s,PngLossless,T1,FHD
507,1015,RSU-0001,Offload,1769318418205245,1769318452351957,1769318452353087,1769318452353088,1769318464453198,1769318464453199,1769318464790472,1769318464790472,1769318464792345,46587100,1131,45828857,337274,419838,337273,780542,14,yolov5s,PngLossless,T1,FHD
505,1011,RSU-0002,Offload,1769318418069593,1769318455352912,1769318455353872,1769318455353873,1769318464790505,1769318464790505,1769318465130161,1769318465130161,1769318465378250,47308657,961,46285940,339656,682100,339656,772661,14,yolov5s,PngLossless,T1,FHD
457,915,RSU-0000,Offload,1769318414807558,1769318454680292,1769318454681495,1769318454681495,1769318465130199,1769318465130199,1769318465471244,1769318465471244,1769318466061490,51253932,1203,50760395,341045,151289,341045,793806,20,yolov5s,PngLossless,T1,FHD
514,1029,RSU-0001,Offload,1769318418680932,1769318453412586,1769318453413514,1769318453413515,1769318465471272,1769318465471273,1769318465798351,1769318465798352,1769318466176227,47495295,929,46753351,327080,413935,327078,783569,15,yolov5s,PngLossless,T1,FHD
512,1025,RSU-0002,Offload,1769318418545169,1769318456615940,1769318456617171,1769318456617171,1769318465798390,1769318465798390,1769318466137482,1769318466137482,1769318466734052,48188883,1231,47070606,339092,777954,339092,782213,15,yolov5s,PngLossless,T1,FHD
464,929,RSU-0000,Offload,1769318415283886,1769318455941909,1769318455943092,1769318455943093,1769318466137517,1769318466137517,1769318466478331,1769318466478331,1769318467496121,52212235,1184,51850328,340814,19909,340814,794106,21,yolov5s,PngLossless,T1,FHD
520,1041,RSU-0001,Offload,1769318419089315,1769318454145157,1769318454146116,1769318454146117,1769318466478360,1769318466478360,1769318466815496,1769318466815496,1769318467528256,48438941,960,47575437,337136,525408,337136,784818,15,yolov5s,PngLossless,T1,FHD
518,1037,RSU-0002,Offload,1769318418952889,1769318457335296,1769318457336416,1769318457336416,1769318466815528,1769318466815529,1769318467152175,1769318467152175,1769318467528269,48575380,1120,47513028,336647,724585,336646,785615,15,yolov5s,PngLossless,T1,FHD
469,939,RSU-0000,Offload,1769318415624641,1769318456651026,1769318456652183,1769318456652183,1769318467152210,1769318467152210,1769318467486861,1769318467486861,1769318468212331,52587690,1157,52139144,334651,112738,334651,776974,19,yolov5s,PngLossless,T1,FHD
527,1055,RSU-0001,Offload,1769318419564358,1769318455368220,1769318455369184,1769318455369185,1769318467486886,1769318467486886,1769318467816843,1769318467816844,1769318468762667,49198309,965,48466721,329958,400665,329957,774296,14,yolov5s,PngLossless,T1,FHD
525,1051,RSU-0002,Offload,1769318419428162,1769318458541410,1769318458542580,1769318458542580,1769318467816872,1769318467816873,1769318468157223,1769318468157223,1769318468762681,49334519,1170,48212734,340351,780264,340350,767647,15,yolov5s,PngLossless,T1,FHD
476,953,RSU-0000,Offload,1769318416098863,1769318457404069,1769318457405108,1769318457405108,1769318468157260,1769318468157260,1769318468489003,1769318468489003,1769318469357935,53259072,1039,52893919,331743,32371,331743,774195,16,yolov5s,PngLossless,T1,FHD
533,1067,RSU-0001,Offload,1769318419972415,1769318456098629,1769318456099650,1769318456099650,1769318468489035,1769318468489035,1769318468826179,1769318468826179,1769318469556209,49583794,1021,48739406,337144,506223,337144,771454,14,yolov5s,PngLossless,T1,FHD
530,1061,RSU-0002,Offload,1769318419768389,1769318459332233,1769318459333396,1769318459333396,1769318468826208,1769318468826208,1769318469163812,1769318469163812,1769318469556240,49787851,1163,48694432,337604,754652,337604,773029,14,yolov5s,PngLossless,T1,FHD
481,963,RSU-0000,Offload,1769318416438308,1769318458156669,1769318458157736,1769318458157736,1769318469163844,1769318469163844,1769318469505309,1769318469505309,1769318470019173,53580865,1067,53145156,341465,93177,341465,779590,15,yolov5s,PngLossless,T1,FHD
539,1079,RSU-0001,Offload,1769318420379541,1769318457225655,1769318457226684,1769318457226684,1769318469505336,1769318469505336,1769318469840843,1769318469840844,1769318470376330,49996789,1029,49253999,335508,406253,335507,775769,14,yolov5s,PngLossless,T1,FHD
537,1075,RSU-0002,Offload,1769318420243847,1769318459854907,1769318459856143,1769318459856143,1769318469840872,1769318469840872,1769318470175928,1769318470175928,1769318470814597,50570750,1236,49425782,335056,808676,335056,774939,13,yolov5s,PngLossless,T1,FHD
487,975,RSU-0000,Offload,1769318416844855,1769318459352696,1769318459353899,1769318459353899,1769318470175968,1769318470175968,1769318470513477,1769318470513478,1769318471056663,54211808,1203,53785969,337510,87126,337509,779532,18,yolov5s,PngLossless,T1,FHD
546,1093,RSU-0001,Offload,1769318420855077,1769318458068040,1769318458069139,1769318458069139,1769318470513509,1769318470513510,1769318470851802,1769318470851802,1769318471596178,50741101,1099,50023220,338293,378489,338292,783472,13,yolov5s,PngLossless,T1,FHD
544,1089,RSU-0002,Offload,1769318420718921,1769318460677943,1769318460679112,1769318460679112,1769318470851831,1769318470851832,1769318471185920,1769318471185920,1769318471622878,50903957,1169,49795800,334089,772899,334088,784023,13,yolov5s,PngLossless,T1,FHD
494,989,RSU-0000,Offload,1769318417322259,1769318460439782,1769318460440695,1769318460440695,1769318471185964,1769318471185964,1769318471527620,1769318471527620,1769318471622898,54300639,913,53928360,341656,29710,341656,783264,15,yolov5s,PngLossless,T1,FHD
553,1107,RSU-0001,Offload,1769318421330543,1769318459408617,1769318459409624,1769318459409625,1769318471527650,1769318471527651,1769318471867178,1769318471867178,1769318472369991,51039448,1008,50352610,339528,346302,339527,784008,13,yolov5s,PngLossless,T1,FHD
549,1099,RSU-0002,Offload,1769318421058536,1769318461640663,1769318461641846,1769318461641847,1769318471867209,1769318471867209,1769318472206851,1769318472206851,1769318473113962,52055426,1184,50574851,339642,1139749,339642,780405,13,yolov5s,PngLossless,T1,FHD
499,999,RSU-0000,Offload,1769318417660953,1769318460630267,1769318460631431,1769318460631431,1769318472206884,1769318472206885,1769318472539150,1769318472539150,1769318473509257,55848304,1164,55386983,332266,127891,332265,775263,17,yolov5s,PngLossless,T1,FHD
561,1123,RSU-0001,Offload,1769318421875477,1769318460684255,1769318460685188,1769318460685188,1769318472539177,1769318472539177,1769318472877264,1769318472877264,1769318473509270,51633793,933,50936764,338087,358009,338087,774878,13,yolov5s,PngLossless,T1,FHD
557,1115,RSU-0002,Offload,1769318421602579,1769318462494840,1769318462496167,1769318462496168,1769318472877300,1769318472877300,1769318473206067,1769318473206067,1769318474003278,52400699,1328,51345098,328767,725506,328767,778621,13,yolov5s,PngLossless,T1,FHD
505,1011,RSU-0000,Offload,1769318418069578,1769318461919893,1769318461921042,1769318461921043,1769318473206124,1769318473206124,1769318473543078,1769318473543078,1769318474575267,56505689,1150,55891817,336954,275768,336954,772661,14,yolov5s,PngLossless,T1,FHD
566,1133,RSU-0001,Offload,1769318422215595,1769318461876819,1769318461877668,1769318461877668,1769318473543105,1769318473543105,1769318473870175,1769318473870176,1769318474575280,52359685,849,51640232,327071,391533,327070,785636,13,yolov5s,PngLossless,T1,FHD
563,1127,RSU-0002,Offload,1769318422011840,1769318462998553,1769318462999618,1769318462999618,1769318473870203,1769318473870204,1769318474205503,1769318474205503,1769318474850405,52838565,1065,51712518,335300,789682,335299,780983,13,yolov5s,PngLossless,T1,FHD
510,1021,RSU-0000,Offload,1769318418408823,1769318462592531,1769318462594216,1769318462594217,1769318474205549,1769318474205549,1769318474540993,1769318474540993,1769318474850423,56441600,1686,56049971,335444,54499,335444,781542,16,yolov5s,PngLossless,T1,FHD
571,1143,RSU-0001,Offload,1769318422554435,1769318462884679,1769318462885698,1769318462885698,1769318474541028,1769318474541028,1769318474869914,1769318474869914,1769318474924896,52370461,1019,51484863,328886,555693,328886,787413,13,yolov5s,PngLossless,T1,FHD
568,1137,RSU-0002,Offload,1769318422351619,1769318463447941,1769318463449082,1769318463449082,1769318474869941,1769318474869942,1769318475203206,1769318475203206,1769318475441687,53090068,1141,52024199,333265,731463,333264,787264,13,yolov5s,PngLossless,T1,FHD
512,1025,RSU-0000,Offload,1769318418545153,1769318462599914,1769318462600946,1769318462600946,1769318475203253,1769318475203253,1769318475536262,1769318475536262,1769318476332199,57787046,1032,57239839,333009,213166,333009,782213,15,yolov5s,PngLossless,T1,FHD
577,1155,RSU-0001,Offload,1769318422961272,1769318464042874,1769318464043808,1769318464043808,1769318475536289,1769318475536289,1769318475865829,1769318475865829,1769318476360042,53398770,934,52635548,329540,432748,329540,786086,13,yolov5s,PngLossless,T1,FHD
576,1153,RSU-0002,Offload,1769318422893528,1769318464544849,1769318464546231,1769318464546232,1769318475865856,1769318475865856,1769318476195259,1769318476195259,1769318476360061,53466533,1383,52398337,329403,737410,329403,784760,13,yolov5s,PngLossless,T1,FHD
516,1033,RSU-0000,Offload,1769318418817313,1769318463462899,1769318463464094,1769318463464095,1769318476195295,1769318476195295,1769318476526531,1769318476526531,1769318477186645,58369332,1196,57805552,331236,231348,331236,784681,15,yolov5s,PngLossless,T1,FHD
583,1167,RSU-0001,Offload,1769318423369251,1769318465367030,1769318465367928,1769318465367929,1769318476526565,1769318476526565,1769318476858089,1769318476858089,1769318477648152,54278901,899,53491348,331524,455130,331524,781600,13,yolov5s,PngLossless,T1,FHD
581,1163,RSU-0002,Offload,1769318423233462,1769318465343839,1769318465344989,1769318465344990,1769318476858118,1769318476858118,1769318477191224,1769318477191224,1769318477648165,54414703,1151,53383897,333106,696549,333106,781874,13,yolov5s,PngLossless,T1,FHD
522,1045,RSU-0000,Offload,1769318419224645,1769318464770899,1769318464772086,1769318464772087,1769318477191273,1769318477191273,1769318477522207,1769318477522207,1769318478181672,58957027,1188,58495638,330934,129267,330934,777505,15,yolov5s,PngLossless,T1,FHD
588,1177,RSU-0001,Offload,1769318423708431,1769318466087616,1769318466089663,1769318466089663,1769318477522234,1769318477522234,1769318477851112,1769318477851113,1769318479052952,55344521,2047,54656704,328879,356891,328878,783153,13,yolov5s,PngLossless,T1,FHD
585,1171,RSU-0002,Offload,1769318423505060,1769318466060667,1769318466061896,1769318466061896,1769318477851142,1769318477851142,1769318478185417,1769318478185417,1769318479052971,55547911,1229,54398164,334275,814243,334275,779699,13,yolov5s,PngLossless,T1,FHD
527,1055,RSU-0000,Offload,1769318419564344,1769318465371804,1769318465372868,1769318465372869,1769318478185451,1769318478185451,1769318478516438,1769318478516438,1769318479077462,59513118,1065,59061601,330987,119465,330987,774296,14,yolov5s,PngLossless,T1,FHD
592,1185,RSU-0001,Offload,1769318423980177,1769318466736166,1769318466737151,1769318466737151,1769318478516470,1769318478516470,1769318478844960,1769318478844960,1769318479077483,55097306,985,54302543,328490,465288,328490,779922,13,yolov5s,PngLossless,T1,FHD
591,1183,RSU-0002,Offload,1769318423912531,1769318466767256,1769318466768482,1769318466768482,1769318478844989,1769318478844989,1769318479175676,1769318479175676,1769318479815814,55903283,1226,54764144,330687,807226,330687,776761,13,yolov5s,PngLossless,T1,FHD
531,1063,RSU-0000,Offload,1769318419836259,1769318466094485,1769318466095780,1769318466095781,1769318479175710,1769318479175711,1769318479505105,1769318479505105,1769318480174435,60338176,1296,59816362,329395,191123,329394,777279,14,yolov5s,PngLossless,T1,FHD
596,1193,RSU-0001,Offload,1769318424252654,1769318467504863,1769318467505810,1769318467505810,1769318479505137,1769318479505137,1769318479842761,1769318479842761,1769318481005874,56753220,947,55917534,337624,497115,337624,779462,13,yolov5s,PngLossless,T1,FHD
596,1193,RSU-0002,Offload,1769318424252655,1769318467601768,1769318467603823,1769318467603823,1769318479842786,1769318479842786,1769318480179605,1769318480179605,1769318481005960,56753305,2055,55486961,336819,927470,336819,779462,13,yolov5s,PngLossless,T1,FHD
537,1075,RSU-0000,Offload,1769318420243828,1769318466834417,1769318466835622,1769318466835623,1769318480179651,1769318480179651,1769318480507468,1769318480507468,1769318481074085,60830257,1206,60382040,327817,119194,327817,774939,13,yolov5s,PngLossless,T1,FHD
600,1201,RSU-0001,Offload,1769318424524257,1769318468214875,1769318468215811,1769318468215811,1769318480507504,1769318480507505,1769318480839361,1769318480839361,1769318481074098,56549841,936,55809087,331857,407961,331856,781970,12,yolov5s,PngLossless,T1,FHD
602,1205,RSU-0002,Offload,1769318424660657,1769318468793916,1769318468794961,1769318468794961,1769318480839391,1769318480839391,1769318481162824,1769318481162824,1769318481765330,57104673,1045,55975309,323433,804886,323433,784338,12,yolov5s,PngLossless,T1,FHD
541,1083,RSU-0000,Offload,1769318420515147,1769318467650756,1769318467651846,1769318467651847,1769318481162855,1769318481162856,1769318481496853,1769318481496854,1769318481813344,61298197,1091,60679595,333999,283512,333997,774872,13,yolov5s,PngLossless,T1,FHD
604,1209,RSU-0001,Offload,1769318424795579,1769318468826323,1769318468827072,1769318468827073,1769318481496886,1769318481496886,1769318481830677,1769318481830677,1769318481832269,57036690,750,56184805,333791,517344,333791,783122,12,yolov5s,PngLossless,T1,FHD
606,1213,RSU-0002,Offload,1769318424931135,1769318469366949,1769318469368041,1769318469368042,1769318481830707,1769318481830707,1769318482170304,1769318482170304,1769318482422194,57491059,1093,56074588,339597,1075781,339597,779027,12,yolov5s,PngLossless,T1,FHD
548,1097,RSU-0000,Offload,1769318420990975,1769318468857429,1769318468858493,1769318468858493,1769318482170338,1769318482170338,1769318482505170,1769318482505170,1769318482748372,61757397,1064,61383425,334832,38076,334832,784650,13,yolov5s,PngLossless,T1,FHD
613,1227,RSU-0002,Offload,1769318425406237,1769318470102633,1769318470103689,1769318470103690,1769318482523065,1769318482523065,1769318482863710,1769318482863710,1769318483576927,58170690,1057,57404674,340645,424314,340645,777408,13,yolov5s,PngLossless,T1,FHD
551,1103,RSU-0000,Offload,1769318421194503,1769318469621768,1769318469622884,1769318469622884,1769318482863749,1769318482863749,1769318483204583,1769318483204583,1769318483624316,62429813,1116,62003006,340834,84857,340834,784460,13,yolov5s,PngLossless,T1,FHD
617,1235,RSU-0001,Offload,1769318425677836,1769318470762966,1769318470764665,1769318470764665,1769318483204616,1769318483204617,1769318483535512,1769318483535512,1769318483624369,57946533,1699,57177221,330896,436717,330895,779556,13,yolov5s,PngLossless,T1,FHD
618,1237,RSU-0002,Offload,1769318425746528,1769318471058044,1769318471059096,1769318471059097,1769318483535542,1769318483535542,1769318483866668,1769318483866668,1769318484415648,58669120,1053,57650170,331126,686771,331126,780992,13,yolov5s,PngLossless,T1,FHD
557,1115,RSU-0000,Offload,1769318421602560,1769318470770877,1769318470772280,1769318470772280,1769318483866721,1769318483866721,1769318484207813,1769318484207813,1769318484483399,62880839,1403,62431381,341092,106963,341092,778621,13,yolov5s,PngLossless,T1,FHD
623,1247,RSU-0001,Offload,1769318426086373,1769318471599551,1769318471600543,1769318471600544,1769318484207839,1769318484207839,1769318484543527,1769318484543527,1769318485056903,58970530,993,58209038,335688,424811,335688,778579,13,yolov5s,PngLossless,T1,FHD
624,1249,RSU-0002,Offload,1769318426154662,1769318471706423,1769318471707706,1769318471707706,1769318484543553,1769318484543553,1769318484885421,1769318484885421,1769318485635841,59481179,1283,58456173,341868,681855,341868,781829,13,yolov5s,PngLossless,T1,FHD
563,1127,RSU-0000,Offload,1769318422011821,1769318471611566,1769318471612789,1769318471612790,1769318484885469,1769318484885469,1769318485223330,1769318485223330,1769318485975568,63963747,1224,63516787,337861,107875,337861,780983,13,yolov5s,PngLossless,T1,FHD
632,1265,RSU-0001,Offload,1769318426697668,1769318473109678,1769318473110676,1769318473110676,1769318485223359,1769318485223360,1769318485565092,1769318485565093,1769318485975589,59277921,998,58588617,341734,346572,341732,781741,14,yolov5s,PngLossless,T1,FHD
631,1263,RSU-0002,Offload,1769318426630086,1769318473237247,1769318473238486,1769318473238487,1769318485565127,1769318485565127,1769318485902255,1769318485902255,1769318486488993,59858907,1240,58759113,337128,761426,337128,781443,14,yolov5s,PngLossless,T1,FHD
571,1143,RSU-0000,Offload,1769318422554423,1769318472551366,1769318472552502,1769318472552502,1769318485902292,1769318485902292,1769318486235093,1769318486235093,1769318486538440,63984017,1136,63615047,332801,35033,332801,787413,13,yolov5s,PngLossless,T1,FHD
637,1275,RSU-0001,Offload,1769318427037570,1769318473574009,1769318473574833,1769318473574833,1769318486235122,1769318486235122,1769318486560235,1769318486560235,1769318487085723,60048153,824,59360477,325113,361739,325113,781901,13,yolov5s,PngLossless,T1,FHD
638,1277,RSU-0002,Offload,1769318427105069,1769318474610705,1769318474611799,1769318474611799,1769318486560263,1769318486560263,1769318486900523,1769318486900523,1769318487785105,60680036,1094,59658653,340260,680029,340260,781399,14,yolov5s,PngLossless,T1,FHD
575,1151,RSU-0000,Offload,1769318422825667,1769318473522982,1769318473524112,1769318473524112,1769318486900567,1769318486900568,1769318487238402,1769318487238402,1769318488005176,65179509,1130,64688173,337835,152371,337834,782121,13,yolov5s,PngLossless,T1,FHD
642,1285,RSU-0001,Offload,1769318427377180,1769318474845992,1769318474846914,1769318474846915,1769318487238436,1769318487238436,1769318487574700,1769318487574700,1769318488005192,60628012,923,59845299,336264,445526,336264,781397,14,yolov5s,PngLossless,T1,FHD
644,1289,RSU-0002,Offload,1769318427513486,1769318475427265,1769318475428521,1769318475428522,1769318487574734,1769318487574734,1769318487907567,1769318487907567,1769318488878244,61364758,1257,60309548,332833,721120,332833,777436,14,yolov5s,PngLossless,T1,FHD
582,1165,RSU-0000,Offload,1769318423301181,1769318475472013,1769318475473424,1769318475473426,1769318487907613,1769318487907613,1769318488242465,1769318488242465,1769318489376414,66075233,1413,65730525,334852,8443,334852,779404,13,yolov5s,PngLossless,T1,FHD
648,1297,RSU-0001,Offload,1769318427784422,1769318475571624,1769318475572376,1769318475572376,1769318488242496,1769318488242496,1769318488577700,1769318488577700,1769318489376448,61592026,752,60824368,335204,431702,335204,775147,14,yolov5s,PngLossless,T1,FHD
649,1299,RSU-0002,Offload,1769318427852192,1769318476367828,1769318476369167,1769318476369167,1769318488577731,1769318488577731,1769318488903959,1769318488903959,1769318490021982,62169790,1339,61077176,326228,765047,326228,773713,14,yolov5s,PngLossless,T1,FHD
587,1175,RSU-0000,Offload,1769318423640117,1769318476413362,1769318476414377,1769318476414377,1769318488903991,1769318488903991,1769318489231289,1769318489231289,1769318490022001,66381884,1015,65740697,327298,312874,327298,784532,14,yolov5s,PngLossless,T1,FHD
654,1309,RSU-0001,Offload,1769318428191398,1769318476399663,1769318476400705,1769318476400706,1769318489231317,1769318489231317,1769318489563348,1769318489563349,1769318490557484,62366086,1043,61455368,332032,577643,332031,776186,15,yolov5s,PngLossless,T1,FHD
654,1309,RSU-0002,Offload,1769318428191399,1769318477647922,1769318477649082,1769318477649082,1769318489563377,1769318489563377,1769318489891888,1769318489891888,1769318490557503,62366104,1160,61254309,328511,782124,328511,776186,15,yolov5s,PngLossless,T1,FHD
591,1183,RSU-0000,Offload,1769318423912516,1769318477253621,1769318477254773,1769318477254774,1769318489891920,1769318489891921,1769318490222004,1769318490222004,1769318490731059,66818543,1153,66338184,330084,149122,330083,776761,13,yolov5s,PngLossless,T1,FHD
658,1317,RSU-0001,Offload,1769318428463052,1769318477643513,1769318477644524,1769318477644524,1769318490222035,1769318490222035,1769318490561812,1769318490561812,1769318491399644,62936592,1011,62256825,339777,338979,339777,782610,17,yolov5s,PngLossless,T1,FHD
660,1321,RSU-0002,Offload,1769318428598341,1769318478694991,1769318478696231,1769318478696231,1769318490561840,1769318490561840,1769318490892139,1769318490892139,1769318491592570,62994229,1240,61965695,330299,696995,330299,784655,17,yolov5s,PngLossless,T1,FHD
596,1193,RSU-0000,Offload,1769318424252638,1769318478296314,1769318478298693,1769318478298694,1769318490892184,1769318490892184,1769318491227508,1769318491227509,1769318491592590,67339952,2380,66846569,335325,155678,335324,779462,13,yolov5s,PngLossless,T1,FHD
663,1327,RSU-0001,Offload,1769318428803034,1769318479062902,1769318479064199,1769318479064200,1769318491227539,1769318491227539,1769318491566803,1769318491566803,1769318492098305,63295271,1298,62514642,339264,440067,339264,786501,19,yolov5s,PngLossless,T1,FHD
665,1331,RSU-0002,Offload,1769318428938281,1769318479164120,1769318479165084,1769318479165085,1769318491566841,1769318491566841,1769318491900403,1769318491900403,1769318492809669,63871388,965,62836649,333562,700212,333562,787798,18,yolov5s,PngLossless,T1,FHD
602,1205,RSU-0000,Offload,1769318424660642,1769318479833869,1769318479835111,1769318479835111,1769318491900436,1769318491900436,1769318492228831,1769318492228831,1769318492860656,68200014,1242,67749986,328395,120391,328395,784338,12,yolov5s,PngLossless,T1,FHD
669,1339,RSU-0001,Offload,1769318429209860,1769318480201539,1769318480202469,1769318480202470,1769318492228860,1769318492228860,1769318492570322,1769318492570322,1769318492860676,63650816,931,62875926,341462,432497,341462,788288,17,yolov5s,PngLossless,T1,FHD
670,1341,RSU-0002,Offload,1769318429278615,1769318480178101,1769318480179156,1769318480179156,1769318492570355,1769318492570355,1769318492907250,1769318492907250,1769318493503981,64225366,1055,63120023,336895,767393,336895,789536,16,yolov5s,PngLossless,T1,FHD
606,1213,RSU-0000,Offload,1769318424931118,1769318480330578,1769318480332010,1769318480332012,1769318492907281,1769318492907281,1769318493245054,1769318493245054,1769318494296681,69365563,1434,68795303,337773,231053,337773,779027,12,yolov5s,PngLossless,T1,FHD
676,1353,RSU-0001,Offload,1769318429685739,1769318481819397,1769318481820473,1769318481820473,1769318493245083,1769318493245083,1769318493582874,1769318493582874,1769318495023908,65338169,1076,64605132,337791,394170,337791,789129,16,yolov5s,PngLossless,T1,FHD
677,1355,RSU-0002,Offload,1769318429754412,1769318481771948,1769318481773033,1769318481773034,1769318493582904,1769318493582904,1769318493915220,1769318493915220,1769318495023927,65269515,1086,64255935,332316,680178,332316,782817,16,yolov5s,PngLossless,T1,FHD
611,1223,RSU-0000,Offload,1769318425270612,1769318481264617,1769318481266489,1769318481266490,1769318493915268,1769318493915268,1769318494248518,1769318494248518,1769318495023931,69753319,1873,68991712,333250,426484,333250,779819,12,yolov5s,PngLossless,T1,FHD
682,1365,RSU-0001,Offload,1769318430095527,1769318482497074,1769318482498050,1769318482498050,1769318494248549,1769318494248549,1769318494580203,1769318494580203,1769318495346820,65251293,976,64499858,331654,418805,331654,785614,17,yolov5s,PngLossless,T1,FHD
683,1367,RSU-0002,Offload,1769318430163327,1769318482505168,1769318482506470,1769318482506471,1769318494580232,1769318494580232,1769318494913455,1769318494913455,1769318495346834,65183507,1303,64074930,333223,774051,333223,783921,16,yolov5s,PngLossless,T1,FHD
618,1237,RSU-0000,Offload,1769318425746511,1769318482437439,1769318482438579,1769318482438581,1769318494913505,1769318494913505,1769318495246722,1769318495246723,1769318495581173,69834662,1142,69453323,333218,46979,333217,780992,13,yolov5s,PngLossless,T1,FHD
687,1375,RSU-0001,Offload,1769318430435844,1769318483255706,1769318483256773,1769318483256774,1769318495246751,1769318495246751,1769318495584688,1769318495584688,1769318496036615,65600771,1068,64768226,337937,493540,337937,794466,17,yolov5s,PngLossless,T1,FHD
688,1377,RSU-0002,Offload,1769318430504726,1769318483276882,1769318483277783,1769318483277783,1769318495584714,1769318495584714,1769318495924306,1769318495924306,1769318496192017,65687291,901,64651551,339592,695247,339592,795942,17,yolov5s,PngLossless,T1,FHD
620,1241,RSU-0000,Offload,1769318425881924,1769318482529168,1769318482530268,1769318482530269,1769318495924350,1769318495924350,1769318496258289,1769318496258289,1769318496718003,70836079,1101,70457862,333939,43177,333939,780376,13,yolov5s,PngLossless,T1,FHD
695,1391,RSU-0001,Offload,1769318430979674,1769318484449858,1769318484450843,1769318484450843,1769318496258317,1769318496258317,1769318496599579,1769318496599579,1769318497162562,66182888,985,65469746,341262,370895,341262,800406,17,yolov5s,PngLossless,T1,FHD
695,1391,RSU-0002,Offload,1769318430979675,1769318484444833,1769318484446127,1769318484446127,1769318496599607,1769318496599607,1769318496935685,1769318496935685,1769318497209803,66230128,1294,65066113,336078,826643,336078,800406,17,yolov5s,PngLossless,T1,FHD
627,1255,RSU-0000,Offload,1769318426358566,1769318484298541,1769318484299669,1769318484299670,1769318496935718,1769318496935718,1769318497266726,1769318497266726,1769318497864992,71506426,1129,70909858,331008,264431,331008,781441,14,yolov5s,PngLossless,T1,FHD
701,1403,RSU-0001,Offload,1769318431387525,1769318485142681,1769318485143648,1769318485143649,1769318497266753,1769318497266754,1769318497608857,1769318497608857,1769318498079568,66692043,968,65980198,342104,368773,342103,795510,18,yolov5s,PngLossless,T1,FHD
