sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
391,1174,RSU-0000,Offload,1769313337629489,1769313358886383,1769313358887520,1769313358887520,1769313373184731,1769313373184731,1769313373507100,1769313373507100,1769313374134380,36504891,1137,36024767,322369,156618,322369,785459,14,yolov5s,PngLossless,T2,FHD
422,1267,RSU-0001,Offload,1769313340772353,1769313360398153,1769313360399163,1769313360399164,1769313373507130,1769313373507130,1769313373842096,1769313373842096,1769313374199344,33426991,1011,32516343,334966,574671,334966,783148,14,yolov5s,PngLossless,T2,FHD
459,1378,RSU-0002,Offload,1769313344522449,1769313360737981,1769313360739474,1769313360739475,1769313373842127,1769313373842127,1769313374181426,1769313374181426,1769313374269883,29747434,1494,28688480,339299,718161,339299,797325,16,yolov5s,PngLossless,T2,FHD
396,1189,RSU-0000,Offload,1769313338137427,1769313359618570,1769313359619387,1769313359619389,1769313374181464,1769313374181464,1769313374509478,1769313374509478,1769313374810181,36672754,819,36251530,328014,92391,328014,783652,13,yolov5s,PngLossless,T2,FHD
428,1285,RSU-0001,Offload,1769313341380309,1769313362263151,1769313362264301,1769313362264302,1769313374509511,1769313374509511,1769313374839863,1769313374839863,1769313375449502,34069193,1151,33260759,330352,476931,330352,784097,14,yolov5s,PngLossless,T2,FHD
463,1390,RSU-0002,Offload,1769313344927679,1769313361601324,1769313361602637,1769313361602638,1769313374839893,1769313374839893,1769313375175031,1769313375175031,1769313375544188,30616509,1314,29345412,335138,934645,335138,805955,17,yolov5s,PngLossless,T2,FHD
401,1204,RSU-0000,Offload,1769313338645274,1769313360554329,1769313360555353,1769313360555353,1769313375175069,1769313375175070,1769313375507737,1769313375507738,1769313375609341,36964067,1024,36550894,332669,79480,332667,785905,12,yolov5s,PngLossless,T2,FHD
436,1309,RSU-0001,Offload,1769313342188204,1769313363302981,1769313363304093,1769313363304094,1769313375507765,1769313375507765,1769313375842612,1769313375842612,1769313376169833,33981629,1113,33266612,334847,379057,334847,779147,15,yolov5s,PngLossless,T2,FHD
470,1411,RSU-0002,Offload,1769313345636517,1769313362735134,1769313362736166,1769313362736166,1769313375842643,1769313375842644,1769313376181037,1769313376181037,1769313376243765,30607248,1032,29569090,338394,698732,338393,800130,17,yolov5s,PngLossless,T2,FHD
406,1219,RSU-0000,Offload,1769313339149796,1769313361294950,1769313361295991,1769313361295992,1769313376181068,1769313376181068,1769313376516937,1769313376516937,1769313376525072,37375276,1042,36566325,335869,472040,335869,780233,12,yolov5s,PngLossless,T2,FHD
442,1327,RSU-0001,Offload,1769313342797166,1769313363938720,1769313363939658,1769313363939658,1769313376516966,1769313376516967,1769313376857954,1769313376857954,1769313377260272,34463106,938,33706459,340988,414721,340987,789329,19,yolov5s,PngLossless,T2,FHD
477,1432,RSU-0002,Offload,1769313346347697,1769313363910903,1769313363912204,1769313363912205,1769313376858009,1769313376858009,1769313377200019,1769313377200019,1769313377290118,30942421,1302,29714444,342010,884665,342010,793660,17,yolov5s,PngLossless,T2,FHD
416,1249,RSU-0000,Offload,1769313340163812,1769313363831208,1769313363832396,1769313363832397,1769313377200056,1769313377200057,1769313377534904,1769313377534904,1769313377964304,37800492,1189,37220235,334848,244220,334847,784455,13,yolov5s,PngLossless,T2,FHD
448,1345,RSU-0001,Offload,1769313343406004,1769313365212016,1769313365213053,1769313365213053,1769313377534933,1769313377534933,1769313377876113,1769313377876113,1769313378028776,34622772,1037,33926997,341180,353558,341180,792553,16,yolov5s,PngLossless,T2,FHD
483,1450,RSU-0002,Offload,1769313346957195,1769313364790682,1769313364791851,1769313364791852,1769313377876145,1769313377876145,1769313378206515,1769313378206515,1769313378794386,31837191,1170,30820452,330370,685199,330370,792780,16,yolov5s,PngLossless,T2,FHD
421,1264,RSU-0000,Offload,1769313340670745,1769313365196262,1769313365197373,1769313365197374,1769313378206550,1769313378206551,1769313378544869,1769313378544870,1769313378872317,38201572,1112,37663008,338320,199132,338318,785232,14,yolov5s,PngLossless,T2,FHD
453,1360,RSU-0001,Offload,1769313343912487,1769313365842403,1769313365843325,1769313365843325,1769313378544906,1769313378544906,1769313378882860,1769313378882860,1769313379394103,35481616,922,34777384,337954,365356,337954,787732,15,yolov5s,PngLossless,T2,FHD
489,1468,RSU-0002,Offload,1769313347565479,1769313365840164,1769313365841797,1769313365841797,1769313378882892,1769313378882892,1769313379214210,1769313379214210,1769313380098979,32533500,1633,31246068,331318,954481,331318,808741,19,yolov5s,PngLossless,T2,FHD
427,1282,RSU-0000,Offload,1769313341278714,1769313365954630,1769313365955614,1769313365955615,1769313379214258,1769313379214258,1769313379550890,1769313379550890,1769313380364450,39085736,985,38661657,336632,86462,336632,781520,14,yolov5s,PngLossless,T2,FHD
460,1381,RSU-0001,Offload,1769313344624401,1769313367221463,1769313367222606,1769313367222606,1769313379550920,1769313379550920,1769313379890774,1769313379890775,1769313380364464,35740063,1143,35049777,339855,349288,339854,806803,17,yolov5s,PngLossless,T2,FHD
497,1492,RSU-0002,Offload,1769313348376196,1769313367228641,1769313367229876,1769313367229876,1769313379890804,1769313379890805,1769313380227614,1769313380227614,1769313380442272,32066076,1235,30982456,336810,745575,336809,808278,16,yolov5s,PngLossless,T2,FHD
433,1300,RSU-0000,Offload,1769313341884657,1769313367326816,1769313367328058,1769313367328058,1769313380227650,1769313380227650,1769313380555004,1769313380555004,1769313381146066,39261409,1242,38838156,327354,94657,327354,774298,14,yolov5s,PngLossless,T2,FHD
466,1399,RSU-0001,Offload,1769313345231441,1769313368306961,1769313368307990,1769313368307991,1769313380555040,1769313380555040,1769313380896056,1769313380896056,1769313381176485,35945044,1030,35126036,341016,476962,341016,796044,17,yolov5s,PngLossless,T2,FHD
504,1513,RSU-0002,Offload,1769313349085701,1769313368972493,1769313368973847,1769313368973847,1769313380896088,1769313380896088,1769313381232918,1769313381232918,1769313381232880,32147179,1354,31122955,336830,686040,336830,794694,15,yolov5s,PngLossless,T2,FHD
438,1315,RSU-0000,Offload,1769313342389802,1769313368522536,1769313368523603,1769313368523604,1769313381232954,1769313381232954,1769313381572715,1769313381572716,1769313382091937,39702135,1068,39353676,339762,7629,339761,784012,16,yolov5s,PngLossless,T2,FHD
472,1417,RSU-0001,Offload,1769313345839502,1769313369440328,1769313369441455,1769313369441456,1769313381572752,1769313381572752,1769313381912620,1769313381912620,1769313382612560,36773058,1128,35937240,339868,494822,339868,801265,18,yolov5s,PngLossless,T2,FHD
510,1531,RSU-0002,Offload,1769313349695438,1769313369975852,1769313369976942,1769313369976943,1769313381912650,1769313381912650,1769313382247693,1769313382247693,1769313382683374,32987936,1091,31828907,335043,822895,335043,790682,16,yolov5s,PngLossless,T2,FHD
443,1330,RSU-0000,Offload,1769313342897956,1769313369458553,1769313369459664,1769313369459665,1769313382247732,1769313382247732,1769313382589843,1769313382589843,1769313382683392,39785436,1112,39089191,342111,353022,342111,788764,18,yolov5s,PngLossless,T2,FHD
479,1438,RSU-0001,Offload,1769313346549884,1769313370785360,1769313370786460,1769313370786461,1769313382589870,1769313382589871,1769313382918564,1769313382918564,1769313383494147,36944263,1101,36204365,328694,410103,328693,790838,18,yolov5s,PngLossless,T2,FHD
516,1549,RSU-0002,Offload,1769313350304544,1769313370879597,1769313370881985,1769313370881985,1769313382918590,1769313382918590,1769313383261643,1769313383261643,1769313383724646,33420102,2388,32137718,343053,936943,343053,794223,14,yolov5s,PngLossless,T2,FHD
449,1348,RSU-0000,Offload,1769313343506637,1769313370791197,1769313370792483,1769313370792484,1769313383261696,1769313383261696,1769313383599551,1769313383599551,1769313384151377,40644740,1287,40199336,337855,106262,337855,792835,17,yolov5s,PngLossless,T2,FHD
485,1456,RSU-0001,Offload,1769313347159585,1769313372003114,1769313372004345,1769313372004346,1769313383599587,1769313383599588,1769313383937293,1769313383937293,1769313384225130,37065545,1232,36288814,337706,437793,337705,804948,17,yolov5s,PngLossless,T2,FHD
523,1570,RSU-0002,Offload,1769313351015494,1769313372421962,1769313372423185,1769313372423185,1769313383937333,1769313383937333,1769313384273916,1769313384273917,1769313384805127,33789633,1223,32652709,336584,799117,336583,798501,14,yolov5s,PngLossless,T2,FHD
457,1372,RSU-0000,Offload,1769313344318400,1769313372530780,1769313372532048,1769313372532049,1769313384273956,1769313384273956,1769313384615089,1769313384615089,1769313384870442,40552042,1269,40039758,341133,169882,341133,793464,17,yolov5s,PngLossless,T2,FHD
491,1474,RSU-0001,Offload,1769313347767788,1769313373418409,1769313373419938,1769313373419939,1769313384615118,1769313384615119,1769313384951885,1769313384951885,1769313385151493,37383705,1530,36655928,336767,389480,336766,801435,18,yolov5s,PngLossless,T2,FHD
528,1585,RSU-0002,Offload,1769313351522639,1769313373519087,1769313373520199,1769313373520200,1769313384951916,1769313384951916,1769313385294571,1769313385294571,1769313385706761,34184122,1113,32895515,342655,944839,342655,790143,13,yolov5s,PngLossless,T2,FHD
464,1393,RSU-0000,Offload,1769313345029250,1769313374154293,1769313374155494,1769313374155494,1769313385294604,1769313385294605,1769313385634271,1769313385634271,1769313385745314,40716064,1201,40336216,339667,38980,339666,805599,19,yolov5s,PngLossless,T2,FHD
499,1498,RSU-0001,Offload,1769313348578302,1769313374394882,1769313374395973,1769313374395973,1769313385634299,1769313385634299,1769313385970603,1769313385970603,1769313386554911,37976609,1091,37220855,336304,418359,336304,795809,16,yolov5s,PngLossless,T2,FHD
535,1606,RSU-0002,Offload,1769313352230645,1769313374379269,1769313374380242,1769313374380243,1769313385970641,1769313385970641,1769313386310883,1769313386310883,1769313387029181,34798536,974,33683833,340242,773487,340242,781989,11,yolov5s,PngLossless,T2,FHD
468,1405,RSU-0000,Offload,1769313345433939,1769313374791573,1769313374792843,1769313374792843,1769313386310918,1769313386310918,1769313386650124,1769313386650124,1769313387709655,42275716,1270,41849317,339206,85923,339206,800986,19,yolov5s,PngLossless,T2,FHD
507,1522,RSU-0001,Offload,1769313349389875,1769313375574113,1769313375575178,1769313375575179,1769313386650154,1769313386650154,1769313386980572,1769313386980572,1769313387709692,38319817,1066,37604511,330418,383822,330418,797986,18,yolov5s,PngLossless,T2,FHD
542,1627,RSU-0002,Offload,1769313352939032,1769313375674024,1769313375675195,1769313375675195,1769313386980604,1769313386980604,1769313387311282,1769313387311282,1769313387870235,34931203,1171,33757865,330678,841489,330678,781461,11,yolov5s,PngLossless,T2,FHD
473,1420,RSU-0000,Offload,1769313345941722,1769313375577833,1769313375578782,1769313375578783,1769313387311318,1769313387311318,1769313387640877,1769313387640877,1769313387870248,41928526,950,41371461,329559,226556,329559,796546,17,yolov5s,PngLossless,T2,FHD
511,1534,RSU-0001,Offload,1769313349797351,1769313376223772,1769313376224883,1769313376224884,1769313387640909,1769313387640909,1769313387970107,1769313387970107,1769313388605475,38808124,1112,38101880,329198,375934,329198,793510,16,yolov5s,PngLossless,T2,FHD
548,1645,RSU-0002,Offload,1769313353547191,1769313376381109,1769313376382178,1769313376382180,1769313387970138,1769313387970139,1769313388304273,1769313388304273,1769313389433375,35886184,1071,34857065,334135,693913,334134,790938,12,yolov5s,PngLossless,T2,FHD
474,1423,RSU-0000,Offload,1769313346043400,1769313375581464,1769313375582568,1769313375582568,1769313388304304,1769313388304305,1769313388637750,1769313388637750,1769313390066506,44023106,1104,43449924,333446,238632,333445,793480,17,yolov5s,PngLossless,T2,FHD
516,1549,RSU-0001,Offload,1769313350304543,1769313376763585,1769313376764841,1769313376764842,1769313388637776,1769313388637776,1769313388962308,1769313388962308,1769313390066525,39761982,1257,38911956,324532,524237,324532,794223,14,yolov5s,PngLossless,T2,FHD
553,1660,RSU-0002,Offload,1769313354052524,1769313377357120,1769313377358380,1769313377358381,1769313388962336,1769313388962336,1769313389288899,1769313389288899,1769313390066529,36014005,1261,34930331,326563,755850,326563,796971,13,yolov5s,PngLossless,T2,FHD
479,1438,RSU-0000,Offload,1769313346549870,1769313376250149,1769313376251266,1769313376251266,1769313389288944,1769313389288945,1769313389616205,1769313389616205,1769313390849347,44299477,1117,43699117,327261,271982,327260,790838,18,yolov5s,PngLossless,T2,FHD
520,1561,RSU-0001,Offload,1769313350712309,1769313378104514,1769313378105819,1769313378105819,1769313389616238,1769313389616238,1769313389944834,1769313389944835,1769313390849366,40137057,1305,39439451,328597,367704,328596,795549,13,yolov5s,PngLossless,T2,FHD
558,1675,RSU-0002,Offload,1769313354557756,1769313378185073,1769313378186017,1769313378186018,1769313389944863,1769313389944863,1769313390270405,1769313390270405,1769313391393031,36835275,945,35834062,325542,674726,325542,801456,13,yolov5s,PngLossless,T2,FHD
484,1453,RSU-0000,Offload,1769313347057752,1769313376745231,1769313376746378,1769313376746378,1769313390270438,1769313390270438,1769313390596124,1769313390596124,1769313391393046,44335294,1147,43957844,325686,50617,325686,800219,17,yolov5s,PngLossless,T2,FHD
525,1576,RSU-0001,Offload,1769313351218690,1769313378861422,1769313378862107,1769313378862107,1769313390596154,1769313390596154,1769313390930528,1769313390930528,1769313391952363,40733673,685,40065803,334374,332811,334374,794811,12,yolov5s,PngLossless,T2,FHD
561,1684,RSU-0002,Offload,1769313354861022,1769313378877097,1769313378877994,1769313378877995,1769313390930560,1769313390930561,1769313391263825,1769313391263826,1769313391952383,37091361,898,36022204,333266,734993,333264,807317,14,yolov5s,PngLossless,T2,FHD
487,1462,RSU-0000,Offload,1769313347361684,1769313377343837,1769313377344645,1769313377344645,1769313391263872,1769313391263872,1769313391597738,1769313391597738,1769313392065491,44703807,808,44123208,333866,245925,333866,809388,18,yolov5s,PngLossless,T2,FHD
530,1591,RSU-0001,Offload,1769313351724788,1769313379453026,1769313379454003,1769313379454003,1769313391597771,1769313391597771,1769313391935419,1769313391935420,1769313392065547,40340759,977,39558125,337649,444008,337648,788028,11,yolov5s,PngLossless,T2,FHD
565,1696,RSU-0002,Offload,1769313355265964,1769313379417714,1769313379418963,1769313379418963,1769313391935454,1769313391935455,1769313392267870,1769313392267870,1769313392839126,37573162,1249,36479526,332416,759971,332415,815292,12,yolov5s,PngLossless,T2,FHD
494,1483,RSU-0000,Offload,1769313348072301,1769313378861067,1769313378862139,1769313378862140,1769313392267905,1769313392267905,1769313392609715,1769313392609715,1769313392907043,44834742,1073,44366310,341810,125549,341810,809376,18,yolov5s,PngLossless,T2,FHD
532,1597,RSU-0001,Offload,1769313351926966,1769313379551273,1769313379554945,1769313379554945,1769313392609736,1769313392609737,1769313392944138,1769313392944138,1769313393387680,41460714,3672,40646092,334402,476548,334401,782900,11,yolov5s,PngLossless,T2,FHD
572,1717,RSU-0002,Offload,1769313355974261,1769313380366137,1769313380367414,1769313380367414,1769313392944166,1769313392944167,1769313393281975,1769313393281975,1769313394023237,38048976,1277,36964689,337809,745201,337808,813587,15,yolov5s,PngLossless,T2,FHD
502,1507,RSU-0000,Offload,1769313348882374,1769313380422579,1769313380424112,1769313380424113,1769313393282017,1769313393282017,1769313393622221,1769313393622221,1769313394107262,45224888,1534,44868636,340204,14514,340204,792142,15,yolov5s,PngLossless,T2,FHD
537,1612,RSU-0001,Offload,1769313352433265,1769313380492349,1769313380494230,1769313380494231,1769313393622254,1769313393622254,1769313393954091,1769313393954092,1769313394107276,41674011,1882,40702999,331838,637292,331837,786811,11,yolov5s,PngLossless,T2,FHD
579,1738,RSU-0002,Offload,1769313356682651,1769313381253417,1769313381254529,1769313381254530,1769313393954123,1769313393954123,1769313394286081,1769313394286081,1769313394860242,38177591,1113,37070191,331958,774329,331958,826134,14,yolov5s,PngLossless,T2,FHD
507,1522,RSU-0000,Offload,1769313349389857,1769313381219254,1769313381220330,1769313381220330,1769313394286121,1769313394286121,1769313394627478,1769313394627478,1769313394914836,45524979,1076,45017144,341357,165402,341357,797986,18,yolov5s,PngLossless,T2,FHD
543,1630,RSU-0001,Offload,1769313353039758,1769313381849737,1769313381850793,1769313381850793,1769313394627510,1769313394627510,1769313394965801,1769313394965801,1769313394977177,41937419,1056,41242831,338291,355241,338291,786306,10,yolov5s,PngLossless,T2,FHD
585,1756,RSU-0002,Offload,1769313357290012,1769313382625829,1769313382627087,1769313382627088,1769313394965830,1769313394965830,1769313395306183,1769313395306183,1769313395654360,38364348,1259,37333806,340353,688930,340353,829040,15,yolov5s,PngLossless,T2,FHD
512,1537,RSU-0000,Offload,1769313349897951,1769313382287880,1769313382288603,1769313382288603,1769313395306227,1769313395306227,1769313395647817,1769313395647817,1769313395842625,45944674,723,45245068,341590,357293,341590,796502,16,yolov5s,PngLossless,T2,FHD
550,1651,RSU-0001,Offload,1769313353749267,1769313382728103,1769313382729060,1769313382729060,1769313395647844,1769313395647844,1769313395985834,1769313395985834,1769313396389939,42640672,957,41906812,337990,394913,337990,791433,13,yolov5s,PngLossless,T2,FHD
592,1777,RSU-0002,Offload,1769313357998838,1769313383517268,1769313383524069,1769313383524070,1769313395985865,1769313395985865,1769313396328695,1769313396328695,1769313396413177,38414339,6802,37333114,342830,731593,342830,835940,16,yolov5s,PngLossless,T2,FHD
522,1567,RSU-0000,Offload,1769313350913865,1769313383649232,1769313383650269,1769313383650269,1769313396328728,1769313396328728,1769313396667947,1769313396667947,1769313396798930,45885065,1037,45505636,339219,39173,339219,797477,13,yolov5s,PngLossless,T2,FHD
560,1681,RSU-0001,Offload,1769313354759880,1769313384315773,1769313384316839,1769313384316840,1769313396667983,1769313396667983,1769313397008108,1769313397008108,1769313397190689,42430809,1067,41691966,340125,397651,340125,806493,13,yolov5s,PngLossless,T2,FHD
527,1582,RSU-0000,Offload,1769313351420795,1769313384233437,1769313384234395,1769313384234396,1769313397008155,1769313397008155,1769313397348521,1769313397348521,1769313397608739,46187944,959,45823966,340366,22653,340366,791706,14,yolov5s,PngLossless,T2,FHD
568,1705,RSU-0001,Offload,1769313355568751,1769313385705365,1769313385706412,1769313385706412,1769313397348551,1769313397348551,1769313397688678,1769313397688678,1769313397689844,42121093,1047,41423066,340127,356853,340127,816362,14,yolov5s,PngLossless,T2,FHD
533,1600,RSU-0000,Offload,1769313352028608,1769313385696422,1769313385697633,1769313385697634,1769313397688714,1769313397688714,1769313398031044,1769313398031044,1769313398227378,46198770,1212,45808648,342330,46580,342330,786032,11,yolov5s,PngLossless,T2,FHD
574,1723,RSU-0001,Offload,1769313356176635,1769313386562005,1769313386563010,1769313386563010,1769313398031068,1769313398031068,1769313398368340,1769313398368340,1769313398831658,42655023,1005,41854699,337272,462047,337272,817914,13,yolov5s,PngLossless,T2,FHD
539,1618,RSU-0000,Offload,1769313352634707,1769313387036484,1769313387037669,1769313387037669,1769313398368374,1769313398368374,1769313398709195,1769313398709195,1769313398855302,46220595,1185,45802193,340821,76396,340821,790145,12,yolov5s,PngLossless,T2,FHD
581,1744,RSU-0001,Offload,1769313356886318,1769313387749855,1769313387751042,1769313387751043,1769313398709227,1769313398709227,1769313399047724,1769313399047724,1769313399146042,42259724,1188,41522168,338497,397871,338497,825728,15,yolov5s,PngLossless,T2,FHD
546,1639,RSU-0000,Offload,1769313353344010,1769313388720522,1769313388721695,1769313388721695,1769313399047757,1769313399047757,1769313399383629,1769313399383629,1769313399561204,46217194,1173,45862466,335872,17683,335872,787974,12,yolov5s,PngLossless,T2,FHD
588,1765,RSU-0001,Offload,1769313357593526,1769313389500910,1769313389502038,1769313389502039,1769313399383672,1769313399383673,1769313399719943,1769313399719943,1769313399719076,42125550,1129,41440522,336271,347628,336270,831099,16,yolov5s,PngLossless,T2,FHD
553,1660,RSU-0000,Offload,1769313354052510,1769313390194276,1769313390195362,1769313390195362,1769313399719982,1769313399719982,1769313400061444,1769313400061444,1769313400061625,46009115,1086,45645952,341462,20615,341462,796971,13,yolov5s,PngLossless,T2,FHD
592,1777,RSU-0001,Offload,1769313357998837,1769313390078480,1769313390104051,1769313390104052,1769313400061477,1769313400061477,1769313400402965,1769313400402965,1769313400402176,42403339,25572,41501967,341488,534312,341488,835940,16,yolov5s,PngLossless,T2,FHD
564,1693,RSU-0000,Offload,1769313355165151,1769313392692650,1769313392693818,1769313392693818,1769313400403008,1769313400403008,1769313400744126,1769313400744126,1769313400742923,45577772,1168,45155656,341118,79830,341118,811112,14,yolov5s,PngLossless,T2,FHD
570,1711,RSU-0000,Offload,1769313355772164,1769313393616007,1769313393617193,1769313393617194,1769313400744163,1769313400744163,1769313401086831,1769313401086831,1769313401086731,45314567,1187,44955542,342668,15170,342668,816945,16,yolov5s,PngLossless,T2,FHD
575,1726,RSU-0000,Offload,1769313356278413,1769313394118738,1769313394119833,1769313394119834,1769313401086886,1769313401086886,1769313401428180,1769313401428180,1769313401449087,45170674,1096,44776309,341294,51975,341294,821538,15,yolov5s,PngLossless,T2,FHD
581,1744,RSU-0000,Offload,1769313356886305,1769313394963922,1769313394964747,1769313394964747,1769313401428232,1769313401428232,1769313401771121,1769313401771121,1769313401850913,44964608,825,44586808,342889,34086,342889,825728,15,yolov5s,PngLossless,T2,FHD
587,1762,RSU-0000,Offload,1769313357491778,1769313395875096,1769313395876088,1769313395876088,1769313401771159,1769313401771159,1769313402106544,1769313402106545,1769313402105299,44613521,992,44260803,335386,16340,335385,832701,15,yolov5s,PngLossless,T2,FHD
592,1777,RSU-0000,Offload,1769313357998827,1769313396456702,1769313396478900,1769313396478900,1769313402106585,1769313402106585,1769313402402474,1769313402402474,1769313402400992,44402165,22198,44037344,295889,46734,295889,835940,16,yolov5s,PngLossless,T2,FHD
