sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
634,1269,RSU-0001,Offload,1769296038786267,1769296038789642,1769296038789824,1769296038789824,1769296038976813,1769296038976814,1769296039109735,1769296039109735,1769296039112346,326079,182,17861,132922,175114,132921,64567,11,yolov5n,JpgLossy,T1,FHD
634,1269,RSU-0002,Offload,1769296038786268,1769296038791610,1769296038791814,1769296038791815,1769296039109763,1769296039109763,1769296039241920,1769296039241920,1769296039244427,458159,205,20435,132157,305362,132157,64567,11,yolov5n,JpgLossy,T1,FHD
640,1281,RSU-0000,Offload,1769296039194482,1769296039201762,1769296039201956,1769296039201956,1769296039241973,1769296039241973,1769296039368901,1769296039368902,1769296039371632,177150,194,20773,126929,29254,126928,64407,10,yolov5n,JpgLossy,T1,FHD
640,1281,RSU-0001,Offload,1769296039194496,1769296039198949,1769296039199136,1769296039199136,1769296039368929,1769296039368929,1769296039495561,1769296039495561,1769296039498028,303532,187,20343,126632,156370,126632,64407,10,yolov5n,JpgLossy,T1,FHD
640,1281,RSU-0002,Offload,1769296039194497,1769296039200498,1769296039200700,1769296039200700,1769296039495589,1769296039495589,1769296039622827,1769296039622827,1769296039625350,430853,202,20262,127238,283151,127238,64407,10,yolov5n,JpgLossy,T1,FHD
646,1293,RSU-0000,Offload,1769296039599970,1769296039607764,1769296039607948,1769296039607948,1769296039622862,1769296039622863,1769296039748753,1769296039748754,1769296039751270,151300,184,22228,125892,2996,125890,64233,12,yolov5n,JpgLossy,T1,FHD
646,1293,RSU-0001,Offload,1769296039599984,1769296039602903,1769296039603088,1769296039603088,1769296039748787,1769296039748787,1769296039875591,1769296039875592,1769296039878152,278168,185,23494,126805,127684,126804,64233,12,yolov5n,JpgLossy,T1,FHD
646,1293,RSU-0002,Offload,1769296039599985,1769296039608389,1769296039608580,1769296039608580,1769296039875621,1769296039875621,1769296040002637,1769296040002637,1769296040005363,405378,191,23817,127016,254354,127016,64233,12,yolov5n,JpgLossy,T1,FHD
651,1303,RSU-0000,Offload,1769296039939842,1769296039947353,1769296039947538,1769296039947538,1769296040002687,1769296040002687,1769296040130772,1769296040130772,1769296040133486,193644,185,20607,128085,44767,128085,63924,12,yolov5n,JpgLossy,T1,FHD
651,1303,RSU-0001,Offload,1769296039939861,1769296039943903,1769296039944086,1769296039944087,1769296040130800,1769296040130800,1769296040260029,1769296040260029,1769296040262695,322834,184,19884,129229,173537,129229,63924,12,yolov5n,JpgLossy,T1,FHD
651,1303,RSU-0002,Offload,1769296039939862,1769296039946806,1769296039946982,1769296039946983,1769296040260057,1769296040260057,1769296040386993,1769296040386993,1769296040389592,449730,177,18595,126936,304022,126936,63924,12,yolov5n,JpgLossy,T1,FHD
657,1315,RSU-0000,Offload,1769296040346660,1769296040355626,1769296040355837,1769296040355837,1769296040387025,1769296040387025,1769296040513732,1769296040513732,1769296040516072,169412,211,21368,126707,21126,126707,64594,13,yolov5n,JpgLossy,T1,FHD
657,1315,RSU-0001,Offload,1769296040346674,1769296040348182,1769296040348370,1769296040348370,1769296040513761,1769296040513761,1769296040640723,1769296040640723,1769296040643050,296376,188,12537,126962,156689,126962,64594,13,yolov5n,JpgLossy,T1,FHD
657,1315,RSU-0002,Offload,1769296040346675,1769296040353191,1769296040353390,1769296040353390,1769296040640757,1769296040640758,1769296040768115,1769296040768115,1769296040771364,424689,199,22200,127358,274932,127357,64594,13,yolov5n,JpgLossy,T1,FHD
662,1325,RSU-0000,Offload,1769296040686259,1769296040693432,1769296040693622,1769296040693622,1769296040768150,1769296040768150,1769296040895875,1769296040895875,1769296040898641,212382,190,18919,127725,65548,127725,65131,13,yolov5n,JpgLossy,T1,FHD
662,1325,RSU-0001,Offload,1769296040686314,1769296040688515,1769296040688696,1769296040688696,1769296040895904,1769296040895905,1769296041023751,1769296041023751,1769296041026122,339808,181,24292,127847,187488,127846,65131,13,yolov5n,JpgLossy,T1,FHD
662,1325,RSU-0002,Offload,1769296040686316,1769296040692637,1769296040692827,1769296040692828,1769296041023779,1769296041023779,1769296041153517,1769296041153517,1769296041155951,469635,191,24302,129738,315404,129738,65131,13,yolov5n,JpgLossy,T1,FHD
668,1337,RSU-0000,Offload,1769296041093774,1769296041100673,1769296041100876,1769296041100876,1769296041153558,1769296041153558,1769296041282176,1769296041282176,1769296041284750,190976,203,22918,128618,39237,128618,65381,11,yolov5n,JpgLossy,T1,FHD
668,1337,RSU-0001,Offload,1769296041093788,1769296041096342,1769296041096527,1769296041096527,1769296041282204,1769296041282204,1769296041410173,1769296041410174,1769296041413108,319320,185,23600,127970,167565,127969,65381,11,yolov5n,JpgLossy,T1,FHD
668,1337,RSU-0002,Offload,1769296041093789,1769296041100587,1769296041100777,1769296041100777,1769296041410201,1769296041410202,1769296041537994,1769296041537994,1769296041540459,446670,190,23374,127793,295313,127792,65381,11,yolov5n,JpgLossy,T1,FHD
674,1349,RSU-0000,Offload,1769296041501250,1769296041507966,1769296041508167,1769296041508168,1769296041538025,1769296041538025,1769296041664321,1769296041664321,1769296041666739,165489,202,25588,126296,13403,126296,65342,17,yolov5n,JpgLossy,T1,FHD
674,1349,RSU-0001,Offload,1769296041501259,1769296041505065,1769296041505249,1769296041505249,1769296041664350,1769296041664350,1769296041791522,1769296041791522,1769296041794662,293403,184,26176,127172,139871,127172,65342,17,yolov5n,JpgLossy,T1,FHD
674,1349,RSU-0002,Offload,1769296041501260,1769296041506940,1769296041507131,1769296041507131,1769296041791558,1769296041791558,1769296041919368,1769296041919368,1769296041923143,421883,191,18449,127810,275433,127810,65342,17,yolov5n,JpgLossy,T1,FHD
679,1359,RSU-0000,Offload,1769296041841141,1769296041848619,1769296041848809,1769296041848809,1769296041919401,1769296041919401,1769296042047451,1769296042047452,1769296042050360,209219,190,24485,128051,56493,128050,64990,16,yolov5n,JpgLossy,T1,FHD
679,1359,RSU-0001,Offload,1769296041841156,1769296041846168,1769296041846350,1769296041846350,1769296042047483,1769296042047483,1769296042176715,1769296042176715,1769296042179203,338047,182,19652,129232,188981,129232,64990,16,yolov5n,JpgLossy,T1,FHD
679,1359,RSU-0002,Offload,1769296041841157,1769296041847018,1769296041847204,1769296041847204,1769296042176742,1769296042176742,1769296042304599,1769296042304599,1769296042307231,466074,186,23872,127857,314159,127857,64990,16,yolov5n,JpgLossy,T1,FHD
685,1371,RSU-0000,Offload,1769296042249194,1769296042257622,1769296042257827,1769296042257827,1769296042304632,1769296042304632,1769296042434292,1769296042434292,1769296042437032,187838,205,21087,129660,36886,129660,65721,16,yolov5n,JpgLossy,T1,FHD
685,1371,RSU-0001,Offload,1769296042249209,1769296042252025,1769296042252210,1769296042252210,1769296042434322,1769296042434322,1769296042563358,1769296042563358,1769296042565852,316643,185,21765,129036,165657,129036,65721,16,yolov5n,JpgLossy,T1,FHD
685,1371,RSU-0002,Offload,1769296042249223,1769296042257375,1769296042257586,1769296042257586,1769296042563387,1769296042563387,1769296042690875,1769296042690875,1769296042693506,444283,211,20743,127488,295841,127488,65721,16,yolov5n,JpgLossy,T1,FHD
691,1383,RSU-0000,Offload,1769296042656755,1769296042662361,1769296042662554,1769296042662554,1769296042690907,1769296042690907,1769296042818347,1769296042818347,1769296042821036,164281,193,16330,127440,20318,127440,66286,12,yolov5n,JpgLossy,T1,FHD
691,1383,RSU-0001,Offload,1769296042656770,1769296042656828,1769296042657016,1769296042657016,1769296042818380,1769296042818380,1769296042945164,1769296042945164,1769296042949577,292807,188,24909,126784,140926,126784,66286,12,yolov5n,JpgLossy,T1,FHD
691,1383,RSU-0002,Offload,1769296042656771,1769296042662593,1769296042662798,1769296042662799,1769296042945193,1769296042945193,1769296043073585,1769296043073585,1769296043076020,419249,206,15901,128392,274750,128392,66286,12,yolov5n,JpgLossy,T1,FHD
696,1393,RSU-0000,Offload,1769296042997879,1769296043005144,1769296043005345,1769296043005345,1769296043073624,1769296043073624,1769296043201643,1769296043201643,1769296043204263,206384,201,24416,128019,53748,128019,66076,15,yolov5n,JpgLossy,T1,FHD
696,1393,RSU-0001,Offload,1769296042997894,1769296043000039,1769296043000227,1769296043000228,1769296043201681,1769296043201681,1769296043330170,1769296043330170,1769296043332982,335088,189,19854,128489,186556,128489,66076,15,yolov5n,JpgLossy,T1,FHD
696,1393,RSU-0002,Offload,1769296042997895,1769296043004726,1769296043004912,1769296043004913,1769296043330200,1769296043330200,1769296043458045,1769296043458045,1769296043460930,463035,187,20109,127845,314894,127845,66076,15,yolov5n,JpgLossy,T1,FHD
702,1405,RSU-0000,Offload,1769296043406960,1769296043415290,1769296043415465,1769296043415465,1769296043458103,1769296043458103,1769296043586757,1769296043586757,1769296043589431,182471,175,20601,128654,33041,128654,65898,15,yolov5n,JpgLossy,T1,FHD
702,1405,RSU-0001,Offload,1769296043406972,1769296043409856,1769296043410042,1769296043410042,1769296043586784,1769296043586784,1769296043714622,1769296043714622,1769296043717371,310399,186,21573,127838,160802,127838,65898,15,yolov5n,JpgLossy,T1,FHD
702,1405,RSU-0002,Offload,1769296043406974,1769296043412515,1769296043412703,1769296043412703,1769296043714651,1769296043714651,1769296043841772,1769296043841772,1769296043844344,437370,188,15017,127121,295044,127121,65898,15,yolov5n,JpgLossy,T1,FHD
708,1417,RSU-0000,Offload,1769296043815239,1769296043823578,1769296043823797,1769296043823797,1769296043841819,1769296043841819,1769296043967947,1769296043967947,1769296043971665,156426,219,22114,126128,7965,126128,65668,13,yolov5n,JpgLossy,T1,FHD
708,1417,RSU-0001,Offload,1769296043815254,1769296043818180,1769296043818375,1769296043818375,1769296043967976,1769296043967976,1769296044095062,1769296044095062,1769296044098937,283683,195,21195,127086,135207,127086,65668,13,yolov5n,JpgLossy,T1,FHD
708,1417,RSU-0002,Offload,1769296043815255,1769296043820884,1769296043821089,1769296043821089,1769296044095090,1769296044095091,1769296044223422,1769296044223422,1769296044225976,410721,205,19505,128332,262679,128331,65668,13,yolov5n,JpgLossy,T1,FHD
713,1427,RSU-0000,Offload,1769296044155434,1769296044165359,1769296044165549,1769296044165549,1769296044223461,1769296044223461,1769296044351394,1769296044351394,1769296044354276,198842,190,21608,127933,49111,127933,64786,13,yolov5n,JpgLossy,T1,FHD
713,1427,RSU-0001,Offload,1769296044155450,1769296044158529,1769296044158711,1769296044158711,1769296044351422,1769296044351422,1769296044480876,1769296044480876,1769296044483454,328004,182,17938,129454,180430,129454,64786,13,yolov5n,JpgLossy,T1,FHD
713,1427,RSU-0002,Offload,1769296044155452,1769296044161744,1769296044161941,1769296044161942,1769296044480902,1769296044480902,1769296044608947,1769296044608947,1769296044611678,456226,198,21647,128045,306336,128045,64786,13,yolov5n,JpgLossy,T1,FHD
719,1439,RSU-0000,Offload,1769296044566677,1769296044576314,1769296044576493,1769296044576493,1769296044608977,1769296044608977,1769296044736260,1769296044736260,1769296044739028,172351,179,21082,127283,23807,127283,64662,12,yolov5n,JpgLossy,T1,FHD
719,1439,RSU-0001,Offload,1769296044566693,1769296044570536,1769296044570728,1769296044570729,1769296044736295,1769296044736296,1769296044863853,1769296044863853,1769296044866694,300001,193,16152,127558,156098,127557,64662,12,yolov5n,JpgLossy,T1,FHD
719,1439,RSU-0002,Offload,1769296044566695,1769296044572940,1769296044573131,1769296044573131,1769296044863884,1769296044863884,1769296044990606,1769296044990606,1769296044993298,426603,191,21711,126722,277979,126722,64662,12,yolov5n,JpgLossy,T1,FHD
724,1449,RSU-0000,Offload,1769296044905874,1769296044913132,1769296044913318,1769296044913318,1769296044990647,1769296044990647,1769296045118888,1769296045118888,1769296045123243,217369,186,19107,128241,69835,128241,65493,12,yolov5n,JpgLossy,T1,FHD
724,1449,RSU-0001,Offload,1769296044905893,1769296044908644,1769296044908830,1769296044908831,1769296045118915,1769296045118915,1769296045246823,1769296045246823,1769296045249912,344019,187,22465,127908,193459,127908,65493,12,yolov5n,JpgLossy,T1,FHD
724,1449,RSU-0002,Offload,1769296044905894,1769296044912754,1769296044912946,1769296044912946,1769296045246852,1769296045246852,1769296045374931,1769296045374931,1769296045377908,472014,192,18403,128079,325340,128079,65493,12,yolov5n,JpgLossy,T1,FHD
730,1461,RSU-0000,Offload,1769296045314518,1769296045323771,1769296045323957,1769296045323957,1769296045374964,1769296045374964,1769296045502322,1769296045502322,1769296045505415,190897,186,21717,127358,41636,127358,66229,11,yolov5n,JpgLossy,T1,FHD
730,1461,RSU-0001,Offload,1769296045314538,1769296045317853,1769296045318048,1769296045318048,1769296045502352,1769296045502352,1769296045632956,1769296045632956,1769296045635525,320987,195,21505,130604,168683,130604,66229,11,yolov5n,JpgLossy,T1,FHD
730,1461,RSU-0002,Offload,1769296045314539,1769296045320804,1769296045321009,1769296045321009,1769296045632991,1769296045632991,1769296045767545,1769296045767546,1769296045770178,455639,205,14496,134555,306383,134554,66229,11,yolov5n,JpgLossy,T1,FHD
736,1473,RSU-0000,Offload,1769296045722732,1769296045729568,1769296045729772,1769296045729772,1769296045767583,1769296045767583,1769296045900071,1769296045900071,1769296045902611,179879,204,17447,132488,29740,132488,66024,16,yolov5n,JpgLossy,T1,FHD
736,1473,RSU-0001,Offload,1769296045722750,1769296045722831,1769296045723020,1769296045723021,1769296045900104,1769296045900104,1769296046034988,1769296046034988,1769296046037544,314794,190,21669,134884,158051,134884,66024,16,yolov5n,JpgLossy,T1,FHD
736,1473,RSU-0002,Offload,1769296045722751,1769296045726365,1769296045726572,1769296045726572,1769296046035018,1769296046035018,1769296046169294,1769296046169294,1769296046172290,449539,207,17342,134276,297714,134276,66024,16,yolov5n,JpgLossy,T1,FHD
742,1485,RSU-0000,Offload,1769296046130496,1769296046139245,1769296046139435,1769296046139435,1769296046169347,1769296046169347,1769296046301321,1769296046301321,1769296046304006,173510,190,20574,131974,20772,131974,66278,17,yolov5n,JpgLossy,T1,FHD
742,1485,RSU-0001,Offload,1769296046130513,1769296046133256,1769296046133450,1769296046133451,1769296046301354,1769296046301354,1769296046434052,1769296046434053,1769296046436695,306182,195,20292,132699,152996,132698,66278,17,yolov5n,JpgLossy,T1,FHD
742,1485,RSU-0002,Offload,1769296046130514,1769296046135866,1769296046136065,1769296046136065,1769296046434082,1769296046434083,1769296046566811,1769296046566812,1769296046569421,438907,199,20037,132730,285941,132728,66278,17,yolov5n,JpgLossy,T1,FHD
748,1497,RSU-0000,Offload,1769296046538147,1769296046545034,1769296046545223,1769296046545223,1769296046566859,1769296046566859,1769296046698315,1769296046698315,1769296046700647,162500,189,20160,131456,10695,131456,65911,15,yolov5n,JpgLossy,T1,FHD
748,1497,RSU-0001,Offload,1769296046538161,1769296046540160,1769296046540356,1769296046540356,1769296046698346,1769296046698346,1769296046831109,1769296046831109,1769296046833615,295454,196,20184,132763,142311,132763,65911,15,yolov5n,JpgLossy,T1,FHD
748,1497,RSU-0002,Offload,1769296046538162,1769296046544301,1769296046544499,1769296046544499,1769296046831137,1769296046831137,1769296046960985,1769296046960985,1769296046965631,427469,198,20186,129848,277237,129848,65911,15,yolov5n,JpgLossy,T1,FHD
753,1507,RSU-0000,Offload,1769296046878178,1769296046887708,1769296046887903,1769296046887903,1769296046961066,1769296046961066,1769296047093759,1769296047093759,1769296047099487,221309,195,24630,132693,63791,132693,65702,14,yolov5n,JpgLossy,T1,FHD
753,1507,RSU-0001,Offload,1769296046878190,1769296046881117,1769296046881303,1769296046881304,1769296047093793,1769296047093793,1769296047227392,1769296047227392,1769296047235001,356811,187,22481,133599,200544,133599,65702,14,yolov5n,JpgLossy,T1,FHD
753,1507,RSU-0002,Offload,1769296046878191,1769296046884909,1769296046885105,1769296046885106,1769296047227423,1769296047227423,1769296047361057,1769296047361058,1769296047363906,485715,197,21930,133635,329953,133634,65702,14,yolov5n,JpgLossy,T1,FHD
759,1519,RSU-0000,Offload,1769296047285758,1769296047293536,1769296047293722,1769296047293722,1769296047361104,1769296047361104,1769296047494086,1769296047494086,1769296047496458,210700,186,18796,132982,58736,132982,65571,15,yolov5n,JpgLossy,T1,FHD
759,1519,RSU-0001,Offload,1769296047285776,1769296047287774,1769296047287998,1769296047287998,1769296047494116,1769296047494116,1769296047627132,1769296047627132,1769296047629781,344005,224,22152,133016,188613,133016,65571,15,yolov5n,JpgLossy,T1,FHD
759,1519,RSU-0002,Offload,1769296047285777,1769296047292691,1769296047292885,1769296047292886,1769296047627162,1769296047627163,1769296047761567,1769296047761567,1769296047764084,478307,195,19066,134405,324641,134404,65571,15,yolov5n,JpgLossy,T1,FHD
765,1531,RSU-0000,Offload,1769296047695406,1769296047703798,1769296047703991,1769296047703991,1769296047761608,1769296047761608,1769296047894851,1769296047894851,1769296047897374,201968,193,21794,133243,46738,133243,65691,14,yolov5n,JpgLossy,T1,FHD
765,1531,RSU-0001,Offload,1769296047695424,1769296047700329,1769296047700523,1769296047700523,1769296047894881,1769296047894882,1769296048029074,1769296048029074,1769296048031482,336058,194,21531,134193,180140,134192,65691,14,yolov5n,JpgLossy,T1,FHD
765,1531,RSU-0002,Offload,1769296047695425,1769296047701320,1769296047701540,1769296047701540,1769296048029104,1769296048029105,1769296048162955,1769296048162955,1769296048165543,470118,220,14653,133851,321394,133850,65691,14,yolov5n,JpgLossy,T1,FHD
771,1543,RSU-0000,Offload,1769296048104847,1769296048114657,1769296048114849,1769296048114849,1769296048162990,1769296048162990,1769296048296744,1769296048296745,1769296048299705,194858,192,20393,133755,40518,133754,65480,13,yolov5n,JpgLossy,T1,FHD
771,1543,RSU-0001,Offload,1769296048104861,1769296048108881,1769296048109075,1769296048109075,1769296048296776,1769296048296776,1769296048429839,1769296048429840,1769296048432416,327555,194,20023,133064,174274,133063,65480,13,yolov5n,JpgLossy,T1,FHD
771,1543,RSU-0002,Offload,1769296048104862,1769296048111079,1769296048111273,1769296048111274,1769296048429868,1769296048429868,1769296048560522,1769296048560522,1769296048562987,458125,195,22417,130654,304859,130654,65480,13,yolov5n,JpgLossy,T1,FHD
777,1555,RSU-0000,Offload,1769296048513774,1769296048522217,1769296048522406,1769296048522406,1769296048560571,1769296048560571,1769296048689364,1769296048689364,1769296048691687,177913,189,23919,128793,25012,128793,65556,11,yolov5n,JpgLossy,T1,FHD
777,1555,RSU-0001,Offload,1769296048513793,1769296048516539,1769296048516724,1769296048516724,1769296048689404,1769296048689404,1769296048818582,1769296048818582,1769296048821381,307588,185,24740,129178,153485,129178,65556,11,yolov5n,JpgLossy,T1,FHD
777,1555,RSU-0002,Offload,1769296048513794,1769296048522111,1769296048522318,1769296048522318,1769296048818614,1769296048818615,1769296048947196,1769296048947196,1769296048950029,436235,207,25009,128582,282437,128581,65556,11,yolov5n,JpgLossy,T1,FHD
783,1567,RSU-0000,Offload,1769296048922660,1769296048930324,1769296048930508,1769296048930508,1769296048947246,1769296048947247,1769296049077126,1769296049077126,1769296049079767,157107,184,17159,129880,9884,129879,65717,12,yolov5n,JpgLossy,T1,FHD
783,1567,RSU-0001,Offload,1769296048922678,1769296048927162,1769296048927350,1769296048927350,1769296049077147,1769296049077147,1769296049207679,1769296049207679,1769296049217093,294415,188,29574,130532,134121,130532,65717,12,yolov5n,JpgLossy,T1,FHD
783,1567,RSU-0002,Offload,1769296048922679,1769296048929557,1769296048929730,1769296048929730,1769296049207709,1769296049207709,1769296049337172,1769296049337172,1769296049339834,417155,173,22875,129463,264644,129463,65717,12,yolov5n,JpgLossy,T1,FHD
788,1577,RSU-0000,Offload,1769296049263528,1769296049268137,1769296049268316,1769296049268316,1769296049337206,1769296049337211,1769296049467268,1769296049467269,1769296049470137,206609,179,17275,130063,59092,130057,65532,13,yolov5n,JpgLossy,T1,FHD
788,1577,RSU-0001,Offload,1769296049263556,1769296049267520,1769296049267711,1769296049267711,1769296049467299,1769296049467299,1769296049597282,1769296049597282,1769296049600126,336570,191,19566,129983,186830,129983,65532,13,yolov5n,JpgLossy,T1,FHD
788,1577,RSU-0002,Offload,1769296049263557,1769296049269161,1769296049269362,1769296049269362,1769296049597309,1769296049597309,1769296049727414,1769296049727414,1769296049729990,466433,201,16564,130105,319563,130105,65532,13,yolov5n,JpgLossy,T1,FHD
794,1589,RSU-0000,Offload,1769296049672071,1769296049680614,1769296049680795,1769296049680795,1769296049727445,1769296049727445,1769296049857728,1769296049857728,1769296049860428,188357,181,20597,130283,37296,130283,65098,11,yolov5n,JpgLossy,T1,FHD
794,1589,RSU-0001,Offload,1769296049672096,1769296049674357,1769296049674552,1769296049674552,1769296049857760,1769296049857761,1769296049987132,1769296049987132,1769296049989654,317558,195,19420,129372,168571,129371,65098,11,yolov5n,JpgLossy,T1,FHD
794,1589,RSU-0002,Offload,1769296049672097,1769296049677862,1769296049678063,1769296049678063,1769296049987162,1769296049987162,1769296050116571,1769296050116572,1769296050119350,447253,201,20140,129410,297502,129409,65098,11,yolov5n,JpgLossy,T1,FHD
800,1601,RSU-0000,Offload,1769296050079920,1769296050086866,1769296050087040,1769296050087040,1769296050116621,1769296050116621,1769296050245562,1769296050245562,1769296050247907,167987,174,20889,128941,17983,128941,65059,11,yolov5n,JpgLossy,T1,FHD
800,1601,RSU-0001,Offload,1769296050079936,1769296050082276,1769296050082468,1769296050082468,1769296050245592,1769296050245592,1769296050375041,1769296050375041,1769296050378017,298081,192,21285,129449,147155,129449,65059,11,yolov5n,JpgLossy,T1,FHD
800,1601,RSU-0002,Offload,1769296050079937,1769296050086842,1769296050087051,1769296050087051,1769296050375069,1769296050375070,1769296050504327,1769296050504327,1769296050507403,427466,209,21684,129258,276315,129257,65059,11,yolov5n,JpgLossy,T1,FHD
806,1613,RSU-0000,Offload,1769296050487418,1769296050496771,1769296050496942,1769296050496942,1769296050504358,1769296050504359,1769296050633804,1769296050633804,1769296050637694,150276,171,18744,129446,1915,129445,65049,12,yolov5n,JpgLossy,T1,FHD
805,1611,RSU-0001,Offload,1769296050419520,1769296050422940,1769296050423130,1769296050423130,1769296050633830,1769296050633830,1769296050763686,1769296050763686,1769296050767968,348448,190,23635,129856,194767,129856,64985,12,yolov5n,JpgLossy,T1,FHD
805,1611,RSU-0002,Offload,1769296050419521,1769296050427717,1769296050427923,1769296050427923,1769296050763714,1769296050763714,1769296050892566,1769296050892566,1769296050895347,475826,206,20530,128852,326238,128852,64985,12,yolov5n,JpgLossy,T1,FHD
811,1623,RSU-0000,Offload,1769296050827645,1769296050835174,1769296050835366,1769296050835366,1769296050892605,1769296050892605,1769296051022261,1769296051022261,1769296051024974,197329,192,22048,129656,45433,129656,64940,12,yolov5n,JpgLossy,T1,FHD
811,1623,RSU-0001,Offload,1769296050827665,1769296050831233,1769296050831418,1769296050831419,1769296051022289,1769296051022289,1769296051154031,1769296051154031,1769296051156735,329070,186,21570,131742,175572,131742,64940,12,yolov5n,JpgLossy,T1,FHD
811,1623,RSU-0002,Offload,1769296050827666,1769296050832286,1769296050832495,1769296050832495,1769296051154069,1769296051154069,1769296051285353,1769296051285353,1769296051288036,460370,209,22106,131284,306771,131284,64940,12,yolov5n,JpgLossy,T1,FHD
817,1635,RSU-0000,Offload,1769296051235634,1769296051246056,1769296051246242,1769296051246242,1769296051285391,1769296051285391,1769296051416381,1769296051416381,1769296051418905,183271,186,27312,130990,24783,130990,64451,9,yolov5n,JpgLossy,T1,FHD
817,1635,RSU-0001,Offload,1769296051235653,1769296051239500,1769296051239694,1769296051239694,1769296051416412,1769296051416412,1769296051549622,1769296051549622,1769296051552246,316593,194,20539,133210,162650,133210,64451,9,yolov5n,JpgLossy,T1,FHD
817,1635,RSU-0002,Offload,1769296051235655,1769296051241784,1769296051241985,1769296051241985,1769296051549653,1769296051549653,1769296051681795,1769296051681795,1769296051684781,449126,201,19753,132142,297030,132142,64451,9,yolov5n,JpgLossy,T1,FHD
823,1647,RSU-0000,Offload,1769296051643872,1769296051652401,1769296051652594,1769296051652594,1769296051681824,1769296051681825,1769296051814959,1769296051814959,1769296051817696,173824,193,21424,133135,19072,133134,64956,10,yolov5n,JpgLossy,T1,FHD
823,1647,RSU-0001,Offload,1769296051643897,1769296051646765,1769296051646956,1769296051646956,1769296051814985,1769296051814985,1769296051947549,1769296051947549,1769296051950025,306128,191,23345,132564,150028,132564,64956,10,yolov5n,JpgLossy,T1,FHD
823,1647,RSU-0002,Offload,1769296051643898,1769296051651980,1769296051652180,1769296051652180,1769296051947579,1769296051947579,1769296052079555,1769296052079556,1769296052081945,438047,200,23074,131977,282796,131976,64956,10,yolov5n,JpgLossy,T1,FHD
829,1659,RSU-0000,Offload,1769296052051681,1769296052060137,1769296052060320,1769296052060320,1769296052079590,1769296052079590,1769296052211815,1769296052211815,1769296052214392,162711,183,25610,132225,4693,132225,65213,14,yolov5n,JpgLossy,T1,FHD
829,1659,RSU-0001,Offload,1769296052051694,1769296052056676,1769296052056866,1769296052056866,1769296052211845,1769296052211846,1769296052343898,1769296052343898,1769296052346662,294968,190,26406,132053,136319,132052,65213,14,yolov5n,JpgLossy,T1,FHD
829,1659,RSU-0002,Offload,1769296052051695,1769296052057676,1769296052057875,1769296052057875,1769296052343918,1769296052343919,1769296052474925,1769296052474925,1769296052483371,431676,199,31710,131007,268760,131006,65213,14,yolov5n,JpgLossy,T1,FHD
834,1669,RSU-0000,Offload,1769296052392010,1769296052400137,1769296052400323,1769296052400323,1769296052474960,1769296052474960,1769296052605331,1769296052605331,1769296052620907,228897,186,34520,130371,63820,130371,65457,11,yolov5n,JpgLossy,T1,FHD
834,1669,RSU-0001,Offload,1769296052392025,1769296052396228,1769296052396423,1769296052396423,1769296052605360,1769296052605360,1769296052736413,1769296052736413,1769296052739606,347581,195,21157,131053,195176,131053,65457,11,yolov5n,JpgLossy,T1,FHD
835,1671,RSU-0002,Offload,1769296052459619,1769296052466982,1769296052467162,1769296052467162,1769296052736442,1769296052736442,1769296052866724,1769296052866724,1769296052869303,409684,180,14910,130282,264312,130282,65534,11,yolov5n,JpgLossy,T1,FHD
840,1681,RSU-0000,Offload,1769296052799057,1769296052806039,1769296052806233,1769296052806233,1769296052866756,1769296052866756,1769296052996573,1769296052996573,1769296052999050,199993,194,20690,129817,49292,129817,66108,9,yolov5n,JpgLossy,T1,FHD
840,1681,RSU-0001,Offload,1769296052799073,1769296052802105,1769296052802300,1769296052802300,1769296052996603,1769296052996603,1769296053128832,1769296053128832,1769296053131489,332416,195,19649,132229,180343,132229,66108,9,yolov5n,JpgLossy,T1,FHD
840,1681,RSU-0002,Offload,1769296052799074,1769296052805592,1769296052805797,1769296052805797,1769296053128859,1769296053128859,1769296053259978,1769296053259978,1769296053262951,463877,205,21396,131119,311157,131119,66108,9,yolov5n,JpgLossy,T1,FHD
846,1693,RSU-0000,Offload,1769296053207020,1769296053213713,1769296053213911,1769296053213911,1769296053260018,1769296053260018,1769296053392011,1769296053392011,1769296053394973,187953,198,20373,131993,35389,131993,66313,9,yolov5n,JpgLossy,T1,FHD
846,1693,RSU-0001,Offload,1769296053207040,1769296053210688,1769296053210884,1769296053210884,1769296053392040,1769296053392040,1769296053521421,1769296053521421,1769296053524050,317010,196,19902,129381,167531,129381,66313,9,yolov5n,JpgLossy,T1,FHD
846,1693,RSU-0002,Offload,1769296053207042,1769296053212983,1769296053213183,1769296053213184,1769296053521452,1769296053521452,1769296053648701,1769296053648702,1769296053651297,444255,201,17952,127250,298852,127249,66313,9,yolov5n,JpgLossy,T1,FHD
852,1705,RSU-0000,Offload,1769296053614866,1769296053623930,1769296053624129,1769296053624129,1769296053648734,1769296053648735,1769296053776096,1769296053776096,1769296053778720,163854,199,23404,127362,12889,127361,66468,11,yolov5n,JpgLossy,T1,FHD
