sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
255,1531,RSU-0001,Local,1769287543234507,1769287543238997,1769287543239228,1769287543871574,,1769287543288243,1769287543871573,,1769287543874642,640135,632577,,,,583330,76580,14,yolov5n,JpgLossy,T2,HD
256,1537,RSU-0000,Local,1769287543436254,1769287543437418,1769287543445793,1769287544069785,,1769287543541906,1769287544069784,,1769287544076247,639993,632367,,,,527878,76892,13,yolov5n,JpgLossy,T2,HD
256,1537,RSU-0002,Local,1769287543436276,1769287543441836,1769287543445707,1769287544170983,,1769287543575463,1769287544170982,,1769287544177951,741675,729147,,,,595519,76892,13,yolov5n,JpgLossy,T2,HD
258,1549,RSU-0001,Local,1769287543839530,1769287543845055,1769287543845681,1769287544455684,,1769287543871717,1769287544455683,,1769287544458641,619111,610629,,,,583966,76499,12,yolov5n,JpgLossy,T2,HD
259,1555,RSU-0000,Local,1769287544041049,1769287544042576,1769287544047520,1769287544597592,,1769287544069924,1769287544597591,,1769287544607094,566045,555016,,,,527667,76367,11,yolov5n,JpgLossy,T2,HD
259,1555,RSU-0002,Local,1769287544041065,1769287544046060,1769287544049251,1769287544764814,,1769287544171142,1769287544764813,,1769287544772255,731190,718754,,,,593671,76367,11,yolov5n,JpgLossy,T2,HD
261,1567,RSU-0001,Local,1769287544443480,1769287544449002,1769287544449808,1769287545039449,,1769287544455831,1769287545039448,,1769287545042436,598956,590447,,,,583617,76719,12,yolov5n,JpgLossy,T2,HD
261,1567,RSU-0000,Local,1769287544443470,1769287544445930,1769287544453939,1769287545131487,,1769287544597735,1769287545131486,,1769287545140774,697304,685557,,,,533751,76719,12,yolov5n,JpgLossy,T2,HD
262,1573,RSU-0002,Local,1769287544645605,1769287544649844,1769287544653114,1769287545359685,,1769287544764971,1769287545359684,,1769287545365269,719664,709841,,,,594713,76342,13,yolov5n,JpgLossy,T2,HD
263,1579,RSU-0001,Local,1769287544846615,1769287544850695,1769287544850988,1769287545623123,,1769287545039592,1769287545623122,,1769287545629609,782994,772428,,,,583530,76194,12,yolov5n,JpgLossy,T2,HD
264,1585,RSU-0000,Local,1769287545047616,1769287545048365,1769287545051400,1769287545664185,,1769287545131634,1769287545664185,,1769287545670708,623092,615820,,,,532551,76066,12,yolov5n,JpgLossy,T2,HD
265,1591,RSU-0002,Local,1769287545249643,1769287545253809,1769287545254130,1769287545958083,,1769287545359822,1769287545958082,,1769287545961415,711772,704274,,,,598260,75670,12,yolov5n,JpgLossy,T2,HD
267,1603,RSU-0000,Local,1769287545652234,1769287545655250,1769287545659352,1769287546195445,,1769287545664304,1769287546195444,,1769287546204784,552550,540195,,,,531140,75859,11,yolov5n,JpgLossy,T2,HD
266,1597,RSU-0001,Local,1769287545451154,1769287545456229,1769287545457007,1769287546206645,,1769287545623274,1769287546206644,,1769287546213143,761989,750416,,,,583370,75582,10,yolov5n,JpgLossy,T2,HD
268,1609,RSU-0002,Local,1769287545853417,1769287545857309,1769287545860530,1769287546553440,,1769287545958221,1769287546553439,,1769287546559907,706490,696131,,,,595218,75631,11,yolov5n,JpgLossy,T2,HD
269,1615,RSU-0000,Local,1769287546055100,1769287546056970,1769287546065119,1769287546727347,,1769287546195585,1769287546727347,,1769287546736730,681630,670377,,,,531762,75671,12,yolov5n,JpgLossy,T2,HD
269,1615,RSU-0001,Local,1769287546055116,1769287546059463,1769287546059762,1769287546789916,,1769287546206801,1769287546789915,,1769287546795601,740485,730453,,,,583114,75671,12,yolov5n,JpgLossy,T2,HD
271,1627,RSU-0002,Local,1769287546458493,1769287546464481,1769287546467512,1769287547149594,,1769287546553611,1769287547149594,,1769287547156509,698016,685113,,,,595983,75067,11,yolov5n,JpgLossy,T2,HD
272,1633,RSU-0000,Local,1769287546659588,1769287546661492,1769287546668111,1769287547258679,,1769287546727483,1769287547258678,,1769287547268258,608670,597187,,,,531195,75244,8,yolov5n,JpgLossy,T2,HD
272,1633,RSU-0001,Local,1769287546659606,1769287546664235,1769287546664557,1769287547373662,,1769287546790077,1769287547373661,,1769287547379318,719712,709427,,,,583584,75244,8,yolov5n,JpgLossy,T2,HD
274,1645,RSU-0002,Local,1769287547063196,1769287547069489,1769287547072909,1769287547748638,,1769287547149734,1769287547748637,,1769287547755278,692082,679149,,,,598903,75238,10,yolov5n,JpgLossy,T2,HD
274,1645,RSU-0000,Local,1769287547063176,1769287547065007,1769287547068059,1769287547785954,,1769287547258818,1769287547785953,,1769287547795448,732272,720947,,,,527135,75238,10,yolov5n,JpgLossy,T2,HD
275,1651,RSU-0001,Local,1769287547264487,1769287547268324,1769287547268593,1769287547956874,,1769287547373766,1769287547956873,,1769287547963100,698613,688550,,,,583107,75477,12,yolov5n,JpgLossy,T2,HD
277,1663,RSU-0000,Local,1769287547667099,1769287547670060,1769287547676597,1769287548318349,,1769287547786095,1769287548318348,,1769287548327001,659902,648289,,,,532253,75880,11,yolov5n,JpgLossy,T2,HD
277,1663,RSU-0002,Local,1769287547667114,1769287547670613,1769287547673658,1769287548348320,,1769287547748796,1769287548348319,,1769287548355519,688405,677707,,,,599523,75880,11,yolov5n,JpgLossy,T2,HD
278,1669,RSU-0001,Local,1769287547868354,1769287547872550,1769287547872811,1769287548539798,,1769287547957030,1769287548539797,,1769287548545801,677447,667248,,,,582767,76124,10,yolov5n,JpgLossy,T2,HD
280,1681,RSU-0000,Local,1769287548270453,1769287548271340,1769287548271593,1769287548850395,,1769287548318492,1769287548850394,,1769287548860189,589736,579055,,,,531902,76566,10,yolov5n,JpgLossy,T2,HD
280,1681,RSU-0002,Local,1769287548270471,1769287548275185,1769287548275440,1769287548947073,,1769287548349245,1769287548947072,,1769287548953777,683306,671888,,,,597827,76566,10,yolov5n,JpgLossy,T2,HD
281,1687,RSU-0001,Local,1769287548472253,1769287548476778,1769287548477144,1769287549118519,,1769287548539986,1769287549118518,,1769287549121412,649159,641741,,,,578532,76503,9,yolov5n,JpgLossy,T2,HD
282,1693,RSU-0000,Local,1769287548673532,1769287548674632,1769287548677771,1769287549383159,,1769287548850534,1769287549383158,,1769287549392645,719113,708527,,,,532624,76858,9,yolov5n,JpgLossy,T2,HD
283,1699,RSU-0002,Local,1769287548875645,1769287548881620,1769287548884722,1769287549547391,,1769287548947221,1769287549547390,,1769287549554595,678950,665771,,,,600169,76741,11,yolov5n,JpgLossy,T2,HD
284,1705,RSU-0001,Local,1769287549077475,1769287549082539,1769287549083740,1769287549697332,,1769287549118671,1769287549697331,,1769287549700314,622839,614793,,,,578660,76988,11,yolov5n,JpgLossy,T2,HD
285,1711,RSU-0000,Local,1769287549279274,1769287549280145,1769287549280437,1769287549911631,,1769287549383310,1769287549911630,,1769287549917998,638724,631486,,,,528320,76964,12,yolov5n,JpgLossy,T2,HD
286,1717,RSU-0002,Local,1769287549480194,1769287549485856,1769287549489597,1769287550146449,,1769287549547546,1769287550146448,,1769287550152844,672650,660593,,,,598902,77059,11,yolov5n,JpgLossy,T2,HD
287,1723,RSU-0001,Local,1769287549681316,1769287549687547,1769287549688547,1769287550275292,,1769287549697483,1769287550275291,,1769287550281406,600090,587745,,,,577808,77053,11,yolov5n,JpgLossy,T2,HD
288,1729,RSU-0000,Local,1769287549882067,1769287549884069,1769287549888738,1769287550442601,,1769287549911801,1769287550442600,,1769287550452102,570035,558532,,,,530799,77429,14,yolov5n,JpgLossy,T2,HD
289,1735,RSU-0002,Local,1769287550083634,1769287550089041,1769287550093186,1769287550750803,,1769287550146594,1769287550750802,,1769287550757079,673445,661762,,,,604208,77277,14,yolov5n,JpgLossy,T2,HD
289,1735,RSU-0001,Local,1769287550083633,1769287550087710,1769287550088197,1769287550858910,,1769287550275456,1769287550858909,,1769287550866129,782496,771200,,,,583453,77277,14,yolov5n,JpgLossy,T2,HD
290,1741,RSU-0000,Local,1769287550284754,1769287550286272,1769287550286548,1769287550972120,,1769287550442742,1769287550972119,,1769287550978343,693589,685848,,,,529377,76951,14,yolov5n,JpgLossy,T2,HD
292,1753,RSU-0002,Local,1769287550687257,1769287550689022,1769287550692667,1769287551350374,,1769287550750944,1769287551350373,,1769287551357563,670306,661352,,,,599429,77221,13,yolov5n,JpgLossy,T2,HD
292,1753,RSU-0001,Local,1769287550687256,1769287550692548,1769287550693160,1769287551442908,,1769287550859057,1769287551442907,,1769287551448827,761571,750360,,,,583850,77221,13,yolov5n,JpgLossy,T2,HD
293,1759,RSU-0000,Local,1769287550888655,1769287550889891,1769287550893070,1769287551503209,,1769287550972258,1769287551503208,,1769287551509931,621276,613318,,,,530950,77435,12,yolov5n,JpgLossy,T2,HD
295,1771,RSU-0002,Local,1769287551291123,1769287551298090,1769287551298411,1769287551952336,,1769287551350516,1769287551952335,,1769287551959316,668193,654246,,,,601819,77618,14,yolov5n,JpgLossy,T2,HD
295,1771,RSU-0001,Local,1769287551291121,1769287551292162,1769287551292386,1769287552026306,,1769287551443068,1769287552026305,,1769287552032564,741443,734144,,,,583237,77618,14,yolov5n,JpgLossy,T2,HD
296,1777,RSU-0000,Local,1769287551492510,1769287551494570,1769287551502158,1769287552035079,,1769287551503331,1769287552035078,,1769287552045174,552664,540509,,,,531747,77811,13,yolov5n,JpgLossy,T2,HD
297,1783,RSU-0002,Local,1769287551694492,1769287551698651,1769287551701870,1769287552545933,,1769287551952480,1769287552545932,,1769287552552052,857560,847282,,,,593452,77979,17,yolov5n,JpgLossy,T2,HD
297,1783,RSU-0000,Local,1769287551694475,1769287551697187,1769287551707895,1769287552565774,,1769287552035234,1769287552565774,,1769287552574685,880210,868587,,,,530540,77979,17,yolov5n,JpgLossy,T2,HD
297,1783,RSU-0001,Local,1769287551694491,1769287551697802,1769287551701509,1769287552609368,,1769287552026461,1769287552609367,,1769287552614947,920456,911566,,,,582906,77979,17,yolov5n,JpgLossy,T2,HD
