sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
375,751,RSU-0001,Offload,1769298508681564,1769298508680979,1769298508681223,1769298508681223,1769298508890844,1769298508890844,1769298509004062,1769298509004062,1769298509009982,328418,244,40880,113218,174076,113218,209538,18,yolov5n,WebpLossy,T3,Letterbox
375,751,RSU-0002,Offload,1769298508681566,1769298508684521,1769298508684794,1769298508684794,1769298509004090,1769298509004090,1769298509115481,1769298509115481,1769298509131319,449753,273,51444,111391,286645,111391,209538,18,yolov5n,WebpLossy,T3,Letterbox
380,761,RSU-0000,Offload,1769298509022339,1769298509024597,1769298509024846,1769298509024847,1769298509115529,1769298509115529,1769298509228277,1769298509228277,1769298509246761,224422,250,62676,112748,48748,112748,209650,16,yolov5n,WebpLossy,T3,Letterbox
380,761,RSU-0001,Offload,1769298509022350,1769298509024240,1769298509024474,1769298509024474,1769298509228304,1769298509228304,1769298509340640,1769298509340640,1769298509346344,323994,234,50259,112336,161165,112336,209650,16,yolov5n,WebpLossy,T3,Letterbox
380,761,RSU-0002,Offload,1769298509022351,1769298509024834,1769298509025098,1769298509025098,1769298509340677,1769298509340677,1769298509452376,1769298509452376,1769298509458476,436125,264,31763,111699,292399,111699,209650,16,yolov5n,WebpLossy,T3,Letterbox
385,771,RSU-0000,Offload,1769298509361776,1769298509363507,1769298509363782,1769298509363782,1769298509452409,1769298509452410,1769298509565462,1769298509565462,1769298509571838,210062,275,37780,113053,58954,113052,209974,17,yolov5n,WebpLossy,T3,Letterbox
385,771,RSU-0001,Offload,1769298509361793,1769298509362174,1769298509362410,1769298509362411,1769298509565489,1769298509565489,1769298509679979,1769298509679979,1769298509685992,324199,237,47194,114490,162278,114490,209974,17,yolov5n,WebpLossy,T3,Letterbox
385,771,RSU-0002,Offload,1769298509361794,1769298509364884,1769298509365149,1769298509365149,1769298509680008,1769298509680008,1769298509791144,1769298509791144,1769298509814659,452865,265,58813,111136,282651,111136,209974,17,yolov5n,WebpLossy,T3,Letterbox
390,781,RSU-0000,Offload,1769298509702390,1769298509704058,1769298509704313,1769298509704314,1769298509791194,1769298509791194,1769298509903815,1769298509903815,1769298509909879,207489,256,47809,112621,46803,112621,211222,17,yolov5n,WebpLossy,T3,Letterbox
390,781,RSU-0001,Offload,1769298509702405,1769298509703129,1769298509703381,1769298509703381,1769298509903841,1769298509903841,1769298510017896,1769298510017896,1769298510024431,322026,252,42466,114055,165253,114055,211222,17,yolov5n,WebpLossy,T3,Letterbox
390,781,RSU-0002,Offload,1769298509702406,1769298509704328,1769298509704593,1769298509704593,1769298510017924,1769298510017924,1769298510130342,1769298510130342,1769298510145715,443309,265,48178,112418,282448,112418,211222,17,yolov5n,WebpLossy,T3,Letterbox
395,791,RSU-0000,Offload,1769298510041859,1769298510045845,1769298510046099,1769298510046099,1769298510130374,1769298510130374,1769298510245321,1769298510245321,1769298510251320,209461,254,42774,114947,51486,114947,210634,16,yolov5n,WebpLossy,T3,Letterbox
395,791,RSU-0001,Offload,1769298510041879,1769298510042474,1769298510042718,1769298510042719,1769298510245348,1769298510245349,1769298510359907,1769298510359907,1769298510365866,323987,245,42317,114559,166866,114558,210634,16,yolov5n,WebpLossy,T3,Letterbox
395,791,RSU-0002,Offload,1769298510041880,1769298510044165,1769298510044442,1769298510044442,1769298510359942,1769298510359942,1769298510472295,1769298510472295,1769298510480344,438464,277,34527,112353,291307,112353,210634,16,yolov5n,WebpLossy,T3,Letterbox
400,801,RSU-0000,Offload,1769298510383269,1769298510386267,1769298510386524,1769298510386524,1769298510472331,1769298510472331,1769298510585204,1769298510585205,1769298510591316,208047,257,45752,112874,49164,112873,211364,13,yolov5n,WebpLossy,T3,Letterbox
400,801,RSU-0001,Offload,1769298510383285,1769298510382989,1769298510383240,1769298510383240,1769298510585232,1769298510585232,1769298510699139,1769298510699139,1769298510705078,321793,251,45232,113907,162403,113907,211364,13,yolov5n,WebpLossy,T3,Letterbox
400,801,RSU-0002,Offload,1769298510383286,1769298510385295,1769298510385609,1769298510385609,1769298510699168,1769298510699168,1769298510810285,1769298510810285,1769298510834306,451020,314,51069,111117,288520,111117,211364,13,yolov5n,WebpLossy,T3,Letterbox
405,811,RSU-0000,Offload,1769298510721639,1769298510724958,1769298510725209,1769298510725209,1769298510810322,1769298510810322,1769298510924167,1769298510924167,1769298510930058,208419,251,40083,113845,54240,113845,210208,15,yolov5n,WebpLossy,T3,Letterbox
405,811,RSU-0001,Offload,1769298510721656,1769298510722111,1769298510722359,1769298510722359,1769298510924192,1769298510924192,1769298511037843,1769298511037843,1769298511043783,322127,248,42985,113651,165243,113651,210208,15,yolov5n,WebpLossy,T3,Letterbox
405,811,RSU-0002,Offload,1769298510721657,1769298510723912,1769298510724165,1769298510724165,1769298511037869,1769298511037869,1769298511150225,1769298511150226,1769298511161052,439395,253,48179,112357,278606,112356,210208,15,yolov5n,WebpLossy,T3,Letterbox
410,821,RSU-0000,Offload,1769298511062417,1769298511066680,1769298511066912,1769298511066912,1769298511150262,1769298511150262,1769298511263105,1769298511263105,1769298511268956,206539,232,45838,112843,47626,112843,210474,12,yolov5n,WebpLossy,T3,Letterbox
410,821,RSU-0001,Offload,1769298511062433,1769298511063444,1769298511063684,1769298511063685,1769298511263132,1769298511263132,1769298511376878,1769298511376878,1769298511383000,320567,241,44188,113746,162392,113746,210474,12,yolov5n,WebpLossy,T3,Letterbox
410,821,RSU-0002,Offload,1769298511062435,1769298511064720,1769298511064978,1769298511064978,1769298511376906,1769298511376906,1769298511489320,1769298511489320,1769298511497065,434630,258,44829,112414,277129,112414,210474,12,yolov5n,WebpLossy,T3,Letterbox
415,831,RSU-0000,Offload,1769298511403390,1769298511406995,1769298511407236,1769298511407236,1769298511489353,1769298511489353,1769298511600544,1769298511600544,1769298511606475,203085,241,47399,111191,44254,111191,211288,10,yolov5n,WebpLossy,T3,Letterbox
415,831,RSU-0001,Offload,1769298511403410,1769298511403113,1769298511403377,1769298511403377,1769298511600571,1769298511600571,1769298511714508,1769298511714508,1769298511721477,318067,264,48920,113937,154946,113937,211288,10,yolov5n,WebpLossy,T3,Letterbox
415,831,RSU-0002,Offload,1769298511403411,1769298511405354,1769298511405645,1769298511405645,1769298511714563,1769298511714563,1769298511826240,1769298511826240,1769298511835910,432499,291,50676,111677,269855,111677,211288,10,yolov5n,WebpLossy,T3,Letterbox
420,841,RSU-0000,Offload,1769298511742197,1769298511743622,1769298511743899,1769298511743899,1769298511826273,1769298511826274,1769298511940344,1769298511940344,1769298511946165,203968,277,39212,114071,50408,114070,212096,12,yolov5n,WebpLossy,T3,Letterbox
420,841,RSU-0001,Offload,1769298511742251,1769298511744770,1769298511745016,1769298511745016,1769298511940372,1769298511940372,1769298512054116,1769298512054116,1769298512061813,319562,246,42424,113744,163148,113744,212096,12,yolov5n,WebpLossy,T3,Letterbox
420,841,RSU-0002,Offload,1769298511742252,1769298511744277,1769298511744547,1769298511744547,1769298512054144,1769298512054144,1769298512166349,1769298512166349,1769298512174662,432410,270,32849,112205,287086,112205,212096,12,yolov5n,WebpLossy,T3,Letterbox
425,851,RSU-0000,Offload,1769298512082162,1769298512083484,1769298512083758,1769298512083758,1769298512166390,1769298512166390,1769298512280117,1769298512280117,1769298512285844,203682,274,44548,113727,45133,113727,213296,12,yolov5n,WebpLossy,T3,Letterbox
425,851,RSU-0001,Offload,1769298512082178,1769298512083513,1769298512083757,1769298512083758,1769298512280144,1769298512280144,1769298512393730,1769298512393730,1769298512399443,317265,245,43593,113586,159841,113586,213296,12,yolov5n,WebpLossy,T3,Letterbox
425,851,RSU-0002,Offload,1769298512082179,1769298512084115,1769298512084390,1769298512084390,1769298512393758,1769298512393758,1769298512506102,1769298512506102,1769298512539342,457163,275,71545,112344,272999,112344,213296,12,yolov5n,WebpLossy,T3,Letterbox
430,861,RSU-0000,Offload,1769298512421835,1769298512424918,1769298512425159,1769298512425159,1769298512506132,1769298512506133,1769298512621561,1769298512621561,1769298512627456,205621,241,42468,115429,47483,115428,215486,13,yolov5n,WebpLossy,T3,Letterbox
430,861,RSU-0001,Offload,1769298512421854,1769298512421347,1769298512421592,1769298512421593,1769298512621589,1769298512621589,1769298512735134,1769298512735135,1769298512742296,320442,246,43306,113546,163344,113545,215486,13,yolov5n,WebpLossy,T3,Letterbox
430,861,RSU-0002,Offload,1769298512421855,1769298512423778,1769298512424045,1769298512424045,1769298512735162,1769298512735162,1769298512847418,1769298512847419,1769298512856795,434940,267,57039,112257,265377,112256,215486,13,yolov5n,WebpLossy,T3,Letterbox
435,871,RSU-0000,Offload,1769298512761950,1769298512764115,1769298512764337,1769298512764337,1769298512847449,1769298512847449,1769298512960762,1769298512960762,1769298512966741,204791,222,50966,113313,40290,113313,216922,13,yolov5n,WebpLossy,T3,Letterbox
435,871,RSU-0001,Offload,1769298512761965,1769298512761559,1769298512761806,1769298512761806,1769298512960785,1769298512960786,1769298513073800,1769298513073801,1769298513082164,320199,247,43994,113016,162942,113014,216922,13,yolov5n,WebpLossy,T3,Letterbox
435,871,RSU-0002,Offload,1769298512761966,1769298512764612,1769298512764890,1769298512764891,1769298513073828,1769298513073829,1769298513186909,1769298513186909,1769298513207290,445324,279,55511,113081,276453,113080,216922,13,yolov5n,WebpLossy,T3,Letterbox
440,881,RSU-0000,Offload,1769298513102648,1769298513104247,1769298513104495,1769298513104496,1769298513186943,1769298513186943,1769298513300860,1769298513300860,1769298513307169,204521,249,38267,113917,52088,113917,215156,13,yolov5n,WebpLossy,T3,Letterbox
440,881,RSU-0001,Offload,1769298513102664,1769298513103115,1769298513103366,1769298513103366,1769298513300886,1769298513300886,1769298513416487,1769298513416488,1769298513422443,319779,251,57961,115602,145965,115601,215156,13,yolov5n,WebpLossy,T3,Letterbox
440,881,RSU-0002,Offload,1769298513102665,1769298513104334,1769298513104617,1769298513104617,1769298513416517,1769298513416517,1769298513527307,1769298513527307,1769298513535633,432968,283,37235,110790,284660,110790,215156,13,yolov5n,WebpLossy,T3,Letterbox
445,891,RSU-0000,Offload,1769298513441875,1769298513444548,1769298513444794,1769298513444794,1769298513527353,1769298513527354,1769298513640560,1769298513640561,1769298513646406,204531,246,42588,113208,48489,113206,212360,15,yolov5n,WebpLossy,T3,Letterbox
445,891,RSU-0001,Offload,1769298513441891,1769298513443400,1769298513443646,1769298513443646,1769298513640588,1769298513640588,1769298513755079,1769298513755079,1769298513760732,318841,246,45856,114491,158248,114491,212360,15,yolov5n,WebpLossy,T3,Letterbox
445,891,RSU-0002,Offload,1769298513441893,1769298513444261,1769298513444536,1769298513444536,1769298513755108,1769298513755108,1769298513866244,1769298513866244,1769298513885385,443492,275,52470,111136,279611,111136,212360,15,yolov5n,WebpLossy,T3,Letterbox
450,901,RSU-0000,Offload,1769298513782384,1769298513786546,1769298513786796,1769298513786797,1769298513866283,1769298513866284,1769298513977980,1769298513977980,1769298513983938,201554,251,41748,111697,47858,111696,209154,15,yolov5n,WebpLossy,T3,Letterbox
450,901,RSU-0001,Offload,1769298513782399,1769298513783188,1769298513783436,1769298513783436,1769298513978006,1769298513978006,1769298514090049,1769298514090049,1769298514102981,320582,248,50455,112043,157836,112043,209154,15,yolov5n,WebpLossy,T3,Letterbox
450,901,RSU-0002,Offload,1769298513782399,1769298513784630,1769298513784868,1769298513784868,1769298514090079,1769298514090079,1769298514202669,1769298514202669,1769298514210856,428457,238,45331,112590,270298,112590,209154,15,yolov5n,WebpLossy,T3,Letterbox
455,911,RSU-0000,Offload,1769298514122382,1769298514126528,1769298514126782,1769298514126782,1769298514202701,1769298514202702,1769298514314880,1769298514314881,1769298514320840,198458,254,39415,112180,46609,112178,205446,15,yolov5n,WebpLossy,T3,Letterbox
455,911,RSU-0001,Offload,1769298514122399,1769298514123709,1769298514123982,1769298514123983,1769298514314906,1769298514314906,1769298514427347,1769298514427348,1769298514438545,316146,274,52674,112442,150756,112441,205446,15,yolov5n,WebpLossy,T3,Letterbox
455,911,RSU-0002,Offload,1769298514122400,1769298514124987,1769298514125245,1769298514125245,1769298514427378,1769298514427378,1769298514538326,1769298514538326,1769298514575905,453505,258,70653,110948,271646,110948,205446,15,yolov5n,WebpLossy,T3,Letterbox
460,921,RSU-0000,Offload,1769298514461716,1769298514464998,1769298514465240,1769298514465240,1769298514538359,1769298514538359,1769298514651612,1769298514651612,1769298514657637,195921,242,45581,113253,36845,113253,205516,13,yolov5n,WebpLossy,T3,Letterbox
460,921,RSU-0001,Offload,1769298514461726,1769298514462138,1769298514462384,1769298514462384,1769298514651638,1769298514651638,1769298514762783,1769298514762783,1769298514768919,307193,246,45305,111145,150497,111145,205516,13,yolov5n,WebpLossy,T3,Letterbox
460,921,RSU-0002,Offload,1769298514461727,1769298514463380,1769298514463624,1769298514463624,1769298514762811,1769298514762811,1769298514875218,1769298514875218,1769298514883261,421534,244,34649,112407,274234,112407,205516,13,yolov5n,WebpLossy,T3,Letterbox
465,931,RSU-0000,Offload,1769298514802284,1769298514805357,1769298514805606,1769298514805606,1769298514875247,1769298514875247,1769298514989335,1769298514989336,1769298514995354,193070,249,47212,114089,31520,114088,203822,12,yolov5n,WebpLossy,T3,Letterbox
465,931,RSU-0001,Offload,1769298514802296,1769298514804211,1769298514804455,1769298514804455,1769298514989364,1769298514989364,1769298515102495,1769298515102495,1769298515116030,313734,244,41119,113131,159240,113131,203822,12,yolov5n,WebpLossy,T3,Letterbox
465,931,RSU-0002,Offload,1769298514802297,1769298514805175,1769298514805427,1769298514805428,1769298515102527,1769298515102527,1769298515213623,1769298515213623,1769298515220047,417750,253,33589,111096,272812,111096,203822,12,yolov5n,WebpLossy,T3,Letterbox
470,941,RSU-0000,Offload,1769298515142753,1769298515144808,1769298515145052,1769298515145052,1769298515213677,1769298515213677,1769298515326859,1769298515326859,1769298515332814,190061,244,40220,113182,36415,113182,202606,12,yolov5n,WebpLossy,T3,Letterbox
470,941,RSU-0001,Offload,1769298515142776,1769298515144028,1769298515144263,1769298515144263,1769298515326888,1769298515326888,1769298515439097,1769298515439097,1769298515448327,305551,235,44659,112209,148448,112209,202606,12,yolov5n,WebpLossy,T3,Letterbox
470,941,RSU-0002,Offload,1769298515142777,1769298515144660,1769298515144894,1769298515144894,1769298515439126,1769298515439126,1769298515551632,1769298515551632,1769298515558328,415551,234,41943,112506,260868,112506,202606,12,yolov5n,WebpLossy,T3,Letterbox
475,951,RSU-0000,Offload,1769298515484913,1769298515486658,1769298515486896,1769298515486896,1769298515551677,1769298515551677,1769298515665451,1769298515665451,1769298515671380,186467,238,39123,113774,33332,113774,201844,12,yolov5n,WebpLossy,T3,Letterbox
475,951,RSU-0001,Offload,1769298515484929,1769298515488770,1769298515489001,1769298515489001,1769298515665479,1769298515665479,1769298515777450,1769298515777450,1769298515783266,298337,231,43304,111971,142831,111971,201844,12,yolov5n,WebpLossy,T3,Letterbox
475,951,RSU-0002,Offload,1769298515484930,1769298515486865,1769298515487124,1769298515487125,1769298515777481,1769298515777481,1769298515890094,1769298515890094,1769298515895982,411052,260,41369,112613,256810,112613,201844,12,yolov5n,WebpLossy,T3,Letterbox
480,961,RSU-0000,Offload,1769298515826680,1769298515832502,1769298515832718,1769298515832718,1769298515890124,1769298515890124,1769298516003488,1769298516003489,1769298516009474,182794,216,47084,113365,22129,113364,202154,12,yolov5n,WebpLossy,T3,Letterbox
480,961,RSU-0001,Offload,1769298515826694,1769298515829583,1769298515829826,1769298515829826,1769298516003518,1769298516003518,1769298516113557,1769298516113557,1769298516126050,299356,243,51857,110039,137217,110039,202154,12,yolov5n,WebpLossy,T3,Letterbox
480,961,RSU-0002,Offload,1769298515826695,1769298515830901,1769298515831141,1769298515831141,1769298516113587,1769298516113588,1769298516226170,1769298516226170,1769298516232165,405470,240,44893,112583,247754,112582,202154,12,yolov5n,WebpLossy,T3,Letterbox
485,971,RSU-0000,Offload,1769298516166395,1769298516169021,1769298516169266,1769298516169266,1769298516226199,1769298516226199,1769298516337823,1769298516337823,1769298516354315,187920,245,52383,111624,23668,111624,203010,11,yolov5n,WebpLossy,T3,Letterbox
485,971,RSU-0001,Offload,1769298516166413,1769298516166120,1769298516166348,1769298516166348,1769298516337849,1769298516337849,1769298516448767,1769298516448767,1769298516473576,307163,228,58342,110918,137675,110918,203010,11,yolov5n,WebpLossy,T3,Letterbox
485,971,RSU-0002,Offload,1769298516166415,1769298516169832,1769298516170075,1769298516170075,1769298516448793,1769298516448793,1769298516561410,1769298516561410,1769298516567415,401000,243,41488,112617,246652,112617,203010,11,yolov5n,WebpLossy,T3,Letterbox
490,981,RSU-0000,Offload,1769298516506924,1769298516509071,1769298516509314,1769298516509314,1769298516561440,1769298516561440,1769298516672833,1769298516672833,1769298516678546,171622,243,42669,111393,17317,111393,203646,11,yolov5n,WebpLossy,T3,Letterbox
490,981,RSU-0001,Offload,1769298516506939,1769298516508661,1769298516508893,1769298516508893,1769298516672859,1769298516672859,1769298516784888,1769298516784889,1769298516817581,310642,232,68673,112030,129707,112029,203646,5,yolov5n,WebpLossy,T3,Letterbox
490,981,RSU-0002,Offload,1769298516506940,1769298516510332,1769298516510592,1769298516510593,1769298516784920,1769298516784920,1769298516897744,1769298516897745,1769298516905676,398736,261,48410,112825,237240,112824,203646,11,yolov5n,WebpLossy,T3,Letterbox
495,991,RSU-0000,Offload,1769298516845849,1769298516848333,1769298516848562,1769298516848562,1769298516897775,1769298516897775,1769298517008147,1769298517008148,1769298517021180,175331,229,47335,110373,17394,110372,203194,10,yolov5n,WebpLossy,T3,Letterbox
495,991,RSU-0001,Offload,1769298516845866,1769298516847262,1769298516847491,1769298516847492,1769298517008175,1769298517008175,1769298517119646,1769298517119646,1769298517126781,280915,230,48883,111471,120331,111471,203194,10,yolov5n,WebpLossy,T3,Letterbox
495,991,RSU-0002,Offload,1769298516845868,1769298516848076,1769298516848341,1769298516848342,1769298517119682,1769298517119682,1769298517232961,1769298517232961,1769298517238805,392937,266,40706,113279,238686,113279,203194,10,yolov5n,WebpLossy,T3,Letterbox
500,1001,RSU-0000,Offload,1769298517186267,1769298517187647,1769298517187912,1769298517187912,1769298517232993,1769298517232993,1769298517343862,1769298517343862,1769298517366579,180312,265,60383,110869,8795,110869,202576,12,yolov5n,WebpLossy,T3,Letterbox
500,1001,RSU-0001,Offload,1769298517186287,1769298517185932,1769298517186171,1769298517186171,1769298517343894,1769298517343894,1769298517456383,1769298517456383,1769298517462206,275919,239,43932,112489,119259,112489,202576,12,yolov5n,WebpLossy,T3,Letterbox
500,1001,RSU-0002,Offload,1769298517186289,1769298517189152,1769298517189384,1769298517189384,1769298517456410,1769298517456411,1769298517568761,1769298517568761,1769298517574448,388159,232,38610,112351,236966,112350,202576,12,yolov5n,WebpLossy,T3,Letterbox
505,1011,RSU-0000,Offload,1769298517525809,1769298517529475,1769298517529718,1769298517529718,1769298517568793,1769298517568793,1769298517680365,1769298517680366,1769298517706369,180560,243,59962,111573,8782,111572,202232,8,yolov5n,WebpLossy,T3,Letterbox
505,1011,RSU-0001,Offload,1769298517525825,1769298517529249,1769298517529507,1769298517529507,1769298517680393,1769298517680393,1769298517793817,1769298517793817,1769298517799717,273892,258,39379,113424,120831,113424,202232,8,yolov5n,WebpLossy,T3,Letterbox
504,1009,RSU-0002,Offload,1769298517457817,1769298517460869,1769298517461097,1769298517461097,1769298517793843,1769298517793844,1769298517905962,1769298517905963,1769298517913913,456096,228,46521,112120,297227,112118,208140,10,yolov5n,WebpLossy,T3,Letterbox
510,1021,RSU-0000,Offload,1769298517866030,1769298517869869,1769298517870100,1769298517870100,1769298517905992,1769298517905992,1769298518018008,1769298518018008,1769298518026832,160802,231,47217,112016,1338,112016,202862,10,yolov5n,WebpLossy,T3,Letterbox
510,1021,RSU-0001,Offload,1769298517866044,1769298517866290,1769298517866501,1769298517866502,1769298518018034,1769298518018034,1769298518130871,1769298518130871,1769298518138102,272058,212,41407,112837,117602,112837,202862,10,yolov5n,WebpLossy,T3,Letterbox
510,1021,RSU-0002,Offload,1769298517866045,1769298517869728,1769298517869963,1769298517869963,1769298518130899,1769298518130899,1769298518243304,1769298518243305,1769298518249382,383337,235,43917,112406,226779,112405,202862,10,yolov5n,WebpLossy,T3,Letterbox
515,1031,RSU-0000,Offload,1769298518205859,1769298518207636,1769298518207900,1769298518207900,1769298518243331,1769298518243331,1769298518353724,1769298518353724,1769298518380484,174625,264,63386,110393,582,110393,203122,10,yolov5n,WebpLossy,T3,Letterbox
515,1031,RSU-0001,Offload,1769298518205873,1769298518207550,1769298518207798,1769298518207798,1769298518353751,1769298518353751,1769298518466412,1769298518466413,1769298518472409,266536,248,38255,112662,115371,112661,203122,10,yolov5n,WebpLossy,T3,Letterbox
515,1031,RSU-0002,Offload,1769298518205874,1769298518209015,1769298518209272,1769298518209273,1769298518466440,1769298518466440,1769298518578644,1769298518578644,1769298518587450,381576,258,42715,112204,226399,112204,203122,10,yolov5n,WebpLossy,T3,Letterbox
519,1039,RSU-0000,Offload,1769298518477599,1769298518479178,1769298518479414,1769298518479414,1769298518578692,1769298518578693,1769298518688967,1769298518688967,1769298518726206,248607,236,61795,110275,76301,110274,203492,10,yolov5n,WebpLossy,T3,Letterbox
519,1039,RSU-0001,Offload,1769298518477611,1769298518477997,1769298518478235,1769298518478235,1769298518688999,1769298518688999,1769298518803759,1769298518803760,1769298518809795,332184,238,40103,114761,177082,114760,203492,10,yolov5n,WebpLossy,T3,Letterbox
519,1039,RSU-0002,Offload,1769298518477612,1769298518478836,1769298518479092,1769298518479092,1769298518803785,1769298518803785,1769298518914896,1769298518914896,1769298518922380,444768,256,43913,111111,289488,111111,203492,10,yolov5n,WebpLossy,T3,Letterbox
524,1049,RSU-0000,Offload,1769298518818156,1769298518819232,1769298518819469,1769298518819470,1769298518914928,1769298518914928,1769298519027072,1769298519027072,1769298519069462,251306,238,74386,112144,64538,112144,202964,10,yolov5n,WebpLossy,T3,Letterbox
524,1049,RSU-0001,Offload,1769298518818171,1769298518817970,1769298518818214,1769298518818214,1769298519027099,1769298519027099,1769298519140468,1769298519140469,1769298519146264,328093,244,37353,113370,177126,113369,202964,10,yolov5n,WebpLossy,T3,Letterbox
524,1049,RSU-0002,Offload,1769298518818172,1769298518820689,1769298518820939,1769298518820939,1769298519140499,1769298519140499,1769298519252877,1769298519252877,1769298519260643,442471,250,43678,112378,286165,112378,202964,10,yolov5n,WebpLossy,T3,Letterbox
529,1059,RSU-0000,Offload,1769298519157884,1769298519159850,1769298519160098,1769298519160099,1769298519252909,1769298519252909,1769298519364793,1769298519364793,1769298519401039,243155,249,78202,111884,52820,111884,203054,10,yolov5n,WebpLossy,T3,Letterbox
529,1059,RSU-0001,Offload,1769298519157894,1769298519158959,1769298519159199,1769298519159199,1769298519364817,1769298519364817,1769298519476372,1769298519476372,1769298519482295,324401,240,35047,111555,177559,111555,203054,10,yolov5n,WebpLossy,T3,Letterbox
529,1059,RSU-0002,Offload,1769298519157895,1769298519159541,1769298519159793,1769298519159794,1769298519476401,1769298519476401,1769298519586561,1769298519586562,1769298519599920,442025,253,53466,110161,278145,110160,203054,10,yolov5n,WebpLossy,T3,Letterbox
534,1069,RSU-0000,Offload,1769298519498673,1769298519501126,1769298519501367,1769298519501368,1769298519586594,1769298519586594,1769298519698112,1769298519698113,1769298519704391,205718,242,25880,111519,68077,111518,202494,10,yolov5n,WebpLossy,T3,Letterbox
535,1071,RSU-0001,Offload,1769298519566162,1769298519567660,1769298519567916,1769298519567917,1769298519698140,1769298519698140,1769298519810121,1769298519810121,1769298519815964,249802,257,23291,111981,114273,111981,186178,11,yolov5n,WebpLossy,T3,Letterbox
534,1069,RSU-0002,Offload,1769298519498689,1769298519500803,1769298519501047,1769298519501047,1769298519810149,1769298519810149,1769298519921055,1769298519921055,1769298519927762,429073,244,44938,110906,272985,110906,202494,10,yolov5n,WebpLossy,T3,Letterbox
539,1079,RSU-0000,Offload,1769298519838343,1769298519841616,1769298519841875,1769298519841876,1769298519921087,1769298519921088,1769298520032789,1769298520032789,1769298520038673,200330,260,29096,111702,59272,111701,202238,11,yolov5n,WebpLossy,T3,Letterbox
539,1079,RSU-0001,Offload,1769298519838366,1769298519841022,1769298519841259,1769298519841259,1769298520032814,1769298520032814,1769298520144582,1769298520144582,1769298520155708,317342,237,50462,111768,154875,111768,202238,11,yolov5n,WebpLossy,T3,Letterbox
539,1079,RSU-0002,Offload,1769298519838367,1769298519840716,1769298519840988,1769298519840988,1769298520144614,1769298520144614,1769298520255887,1769298520255888,1769298520285023,446656,272,66016,111274,269094,111273,202238,11,yolov5n,WebpLossy,T3,Letterbox
544,1089,RSU-0000,Offload,1769298520178152,1769298520179902,1769298520180151,1769298520180151,1769298520255927,1769298520255927,1769298520368610,1769298520368610,1769298520374412,196260,249,39696,112683,43632,112683,203868,8,yolov5n,WebpLossy,T3,Letterbox
544,1089,RSU-0001,Offload,1769298520178178,1769298520178688,1769298520178940,1769298520178941,1769298520368641,1769298520368641,1769298520479751,1769298520479751,1769298520489708,311530,253,43384,111110,156783,111110,203868,8,yolov5n,WebpLossy,T3,Letterbox
544,1089,RSU-0002,Offload,1769298520178180,1769298520181364,1769298520181641,1769298520181641,1769298520479779,1769298520479779,1769298520591636,1769298520591636,1769298520627518,449338,277,71208,111857,265996,111857,203868,8,yolov5n,WebpLossy,T3,Letterbox
549,1099,RSU-0000,Offload,1769298520518158,1769298520524053,1769298520524299,1769298520524299,1769298520591676,1769298520591676,1769298520704819,1769298520704819,1769298520710838,192680,246,50209,113143,29082,113143,203192,8,yolov5n,WebpLossy,T3,Letterbox
549,1099,RSU-0001,Offload,1769298520518170,1769298520519470,1769298520519715,1769298520519715,1769298520704846,1769298520704846,1769298520815707,1769298520815707,1769298520824231,306061,245,44079,110861,150876,110861,203192,8,yolov5n,WebpLossy,T3,Letterbox
549,1099,RSU-0002,Offload,1769298520518172,1769298520519843,1769298520520097,1769298520520097,1769298520815737,1769298520815738,1769298520927628,1769298520927628,1769298520959367,441195,254,54295,111891,274755,111890,203192,8,yolov5n,WebpLossy,T3,Letterbox
554,1109,RSU-0000,Offload,1769298520858734,1769298520860241,1769298520860462,1769298520860462,1769298520927692,1769298520927692,1769298521042000,1769298521042000,1769298521047907,189173,221,40949,114308,33695,114308,203688,8,yolov5n,WebpLossy,T3,Letterbox
554,1109,RSU-0001,Offload,1769298520858746,1769298520863823,1769298520864095,1769298520864095,1769298521042028,1769298521042028,1769298521153249,1769298521153249,1769298521174128,315382,272,53438,111221,150451,111221,203688,8,yolov5n,WebpLossy,T3,Letterbox
554,1109,RSU-0002,Offload,1769298520858747,1769298520861803,1769298520862044,1769298520862044,1769298521153277,1769298521153277,1769298521264885,1769298521264885,1769298521270951,412204,241,38177,111608,262178,111608,203688,8,yolov5n,WebpLossy,T3,Letterbox
559,1119,RSU-0000,Offload,1769298521199781,1769298521201634,1769298521201875,1769298521201876,1769298521264914,1769298521264914,1769298521377961,1769298521377961,1769298521383908,184127,242,41837,113047,29001,113047,202614,9,yolov5n,WebpLossy,T3,Letterbox
559,1119,RSU-0001,Offload,1769298521199798,1769298521199969,1769298521200203,1769298521200203,1769298521377990,1769298521377990,1769298521489040,1769298521489040,1769298521501572,301774,234,49469,111050,141021,111050,202614,9,yolov5n,WebpLossy,T3,Letterbox
559,1119,RSU-0002,Offload,1769298521199799,1769298521203602,1769298521203854,1769298521203854,1769298521489067,1769298521489067,1769298521602348,1769298521602348,1769298521608262,408463,252,32956,113281,261974,113281,202614,9,yolov5n,WebpLossy,T3,Letterbox
