sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
373,747,RSU-0002,Offload,1768631060339099,1768631062877852,1768631062878593,1768631062878593,1768631069816094,1768631069816094,1768631069977855,1768631069977855,1768631070413038,10073939,741,6937501,161761,161761,445442,20,1920,1080,yolov5n,WebpLossless,T1,FHD
378,757,RSU-0000,Offload,1768631060679258,1768631064100595,1768631064101282,1768631064101283,1768631069977910,1768631069977911,1768631070139922,1768631070139923,1768631070413093,9733835,688,5876627,162013,162011,441944,19,1920,1080,yolov5n,WebpLossless,T1,FHD
404,809,RSU-0001,Offload,1768631062448267,1768631064025678,1768631064026180,1768631064026180,1768631070139981,1768631070139982,1768631070300735,1768631070300736,1768631070458709,8010442,502,6113801,160755,160753,442638,16,1920,1080,yolov5n,WebpLossless,T1,FHD
377,755,RSU-0002,Offload,1768631060610548,1768631063332877,1768631063334639,1768631063334639,1768631070300788,1768631070300788,1768631070455272,1768631070455272,1768631070470426,9859878,1762,6966149,154484,154484,440882,20,1920,1080,yolov5n,WebpLossless,T1,FHD
382,765,RSU-0000,Offload,1768631060950335,1768631064791550,1768631064792240,1768631064792241,1768631070455342,1768631070455342,1768631070619064,1768631070619064,1768631071301881,10351546,691,5663101,163722,163722,441874,19,1920,1080,yolov5n,WebpLossless,T1,FHD
409,819,RSU-0001,Offload,1768631062788426,1768631064682825,1768631064683826,1768631064683826,1768631070619118,1768631070619119,1768631070781166,1768631070781166,1768631071310422,8521996,1001,5935292,162048,162047,442224,16,1920,1080,yolov5n,WebpLossless,T1,FHD
384,769,RSU-0002,Offload,1768631061086780,1768631064102343,1768631064102997,1768631064102997,1768631070781223,1768631070781224,1768631070940604,1768631070940604,1768631071310448,10223668,654,6678226,159381,159380,443708,17,1920,1080,yolov5n,WebpLossless,T1,FHD
387,775,RSU-0000,Offload,1768631061290541,1768631064929203,1768631064929815,1768631064929816,1768631070940676,1768631070940676,1768631071099134,1768631071099134,1768631071336835,10046294,613,6010860,158458,158458,446142,19,1920,1080,yolov5n,WebpLossless,T1,FHD
415,831,RSU-0001,Offload,1768631063197134,1768631064839169,1768631064840072,1768631064840072,1768631071099190,1768631071099190,1768631071258238,1768631071258238,1768631071336854,8139720,903,6259118,159048,159048,447566,12,1920,1080,yolov5n,WebpLossless,T1,FHD
391,783,RSU-0002,Offload,1768631061562816,1768631064815366,1768631064816013,1768631064816013,1768631071258301,1768631071258301,1768631071406498,1768631071406498,1768631071698469,10135653,647,6442288,148197,148197,448400,19,1920,1080,yolov5n,WebpLossless,T1,FHD
393,787,RSU-0000,Offload,1768631061699182,1768631065669688,1768631065670250,1768631065670250,1768631071406568,1768631071406568,1768631071575092,1768631071575092,1768631072199241,10500059,562,5736318,168524,168524,445116,18,1920,1080,yolov5n,WebpLossless,T1,FHD
420,841,RSU-0001,Offload,1768631063536882,1768631064948188,1768631064948921,1768631064948922,1768631071575154,1768631071575154,1768631071736258,1768631071736258,1768631072461202,8924320,734,6626232,161104,161104,449494,12,1920,1080,yolov5n,WebpLossless,T1,FHD
395,791,RSU-0002,Offload,1768631061835462,1768631065577936,1768631065580425,1768631065580426,1768631071736324,1768631071736324,1768631071900925,1768631071900925,1768631072461256,10625794,2490,6155898,164601,164601,444790,17,1920,1080,yolov5n,WebpLossless,T1,FHD
400,801,RSU-0000,Offload,1768631062175998,1768631066097059,1768631066098349,1768631066098350,1768631071900978,1768631071900978,1768631072055753,1768631072055754,1768631072468319,10292321,1291,5802628,154776,154775,445432,16,1920,1080,yolov5n,WebpLossless,T1,FHD
426,853,RSU-0001,Offload,1768631063944162,1768631065625890,1768631065626909,1768631065626909,1768631072055811,1768631072055811,1768631072210771,1768631072210771,1768631072512729,8568567,1019,6428902,154960,154960,450570,11,1920,1080,yolov5n,WebpLossless,T1,FHD
402,805,RSU-0002,Offload,1768631062311903,1768631065660949,1768631065661406,1768631065661407,1768631072210826,1768631072210827,1768631072368899,1768631072368899,1768631072512747,10200844,458,6549419,158073,158072,442848,17,1920,1080,yolov5n,WebpLossless,T1,FHD
405,811,RSU-0000,Offload,1768631062516077,1768631066199852,1768631066200859,1768631066200861,1768631072368965,1768631072368965,1768631072525232,1768631072525232,1768631072609373,10093296,1009,6168104,156267,156267,439556,16,1920,1080,yolov5n,WebpLossless,T1,FHD
430,861,RSU-0001,Offload,1768631064216111,1768631065701942,1768631065703148,1768631065703149,1768631072525295,1768631072525295,1768631072689820,1768631072689820,1768631072799396,8583285,1207,6822146,164525,164525,461870,14,1920,1080,yolov5n,WebpLossless,T1,FHD
406,813,RSU-0002,Offload,1768631062584093,1768631066081024,1768631066081555,1768631066081556,1768631072689870,1768631072689870,1768631072854147,1768631072854147,1768631073395827,10811734,532,6608314,164277,164277,441658,18,1920,1080,yolov5n,WebpLossless,T1,FHD
411,823,RSU-0000,Offload,1768631062924727,1768631067311954,1768631067312648,1768631067312649,1768631072854293,1768631072854293,1768631073009338,1768631073009338,1768631073428165,10503438,695,5541644,155045,155045,445474,13,1920,1080,yolov5n,WebpLossless,T1,FHD
434,869,RSU-0001,Offload,1768631064488546,1768631066089118,1768631066090185,1768631066090186,1768631073009400,1768631073009400,1768631073172084,1768631073172084,1768631073428185,8939639,1068,6919214,162684,162684,465706,15,1920,1080,yolov5n,WebpLossless,T1,FHD
412,825,RSU-0002,Offload,1768631062993250,1768631066775446,1768631066776208,1768631066776208,1768631073172142,1768631073172142,1768631073334308,1768631073334308,1768631073428271,10435021,762,6395934,162166,162166,446550,13,1920,1080,yolov5n,WebpLossless,T1,FHD
419,839,RSU-0000,Offload,1768631063469056,1768631067382296,1768631067383204,1768631067383205,1768631073334460,1768631073334460,1768631073492680,1768631073492681,1768631073505286,10036230,909,5951255,158221,158220,451306,12,1920,1080,yolov5n,WebpLossless,T1,FHD
440,881,RSU-0001,Offload,1768631064897007,1768631067366970,1768631067367755,1768631067367756,1768631073492738,1768631073492738,1768631073657369,1768631073657369,1768631073963535,9066528,786,6124982,164631,164631,459462,14,1920,1080,yolov5n,WebpLossless,T1,FHD
417,835,RSU-0002,Offload,1768631063332919,1768631067297050,1768631067297758,1768631067297759,1768631073657427,1768631073657428,1768631073821385,1768631073821386,1768631073997139,10664220,709,6359668,163959,163957,446266,12,1920,1080,yolov5n,WebpLossless,T1,FHD
426,853,RSU-0000,Offload,1768631063944162,1768631068150043,1768631068150584,1768631068150584,1768631073821469,1768631073821469,1768631073980530,1768631073980530,1768631074057349,10113187,541,5670885,159061,159061,450570,11,1920,1080,yolov5n,WebpLossless,T1,FHD
426,853,RSU-0002,Offload,1768631063944162,1768631068094951,1768631068096272,1768631068096272,1768631073980585,1768631073980585,1768631074142782,1768631074142783,1768631074326037,10381875,1321,5884313,162198,162197,450570,11,1920,1080,yolov5n,WebpLossless,T1,FHD
431,863,RSU-0000,Offload,1768631064283791,1768631068314690,1768631068315635,1768631068315636,1768631074142848,1768631074142848,1768631074300836,1768631074300837,1768631074402790,10118999,946,5827212,157989,157988,464446,14,1920,1080,yolov5n,WebpLossless,T1,FHD
431,863,RSU-0002,Offload,1768631064283791,1768631068211215,1768631068211841,1768631068211841,1768631074300893,1768631074300894,1768631074463464,1768631074463464,1768631074660550,10376759,626,6089052,162571,162570,464446,14,1920,1080,yolov5n,WebpLossless,T1,FHD
436,873,RSU-0000,Offload,1768631064624911,1768631069052465,1768631069053089,1768631069053089,1768631074463529,1768631074463529,1768631074625397,1768631074625397,1768631074669066,10044155,624,5410440,161868,161868,469496,14,1920,1080,yolov5n,WebpLossless,T1,FHD
436,873,RSU-0002,Offload,1768631064624911,1768631068967238,1768631068968035,1768631068968035,1768631074625468,1768631074625468,1768631074770224,1768631074770225,1768631074780299,10155388,797,5657433,144757,144756,469496,14,1920,1080,yolov5n,WebpLossless,T1,FHD
440,881,RSU-0000,Offload,1768631064897007,1768631069527353,1768631069528242,1768631069528242,1768631074770296,1768631074770296,1768631074912597,1768631074912598,1768631074922720,10025713,889,5242054,142302,142301,459462,14,1920,1080,yolov5n,WebpLossless,T1,FHD
