sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
153,919,RSU-0002,Offload,1769288411215736,1769288411222937,1769288411223335,1769288411223335,1769288411652880,1769288411652880,1769288411787129,1769288411787129,1769288411788614,572878,398,55213,134249,383018,134249,384110,13,yolov5n,WebpLossy,T1,HD
155,931,RSU-0000,Offload,1769288411618040,1769288411622329,1769288411622705,1769288411622705,1769288411787161,1769288411787161,1769288411924091,1769288411924091,1769288411925605,307565,376,65570,136930,104689,136930,377090,13,yolov5n,WebpLossy,T1,HD
155,931,RSU-0001,Offload,1769288411618060,1769288411624713,1769288411625061,1769288411625061,1769288411924119,1769288411924119,1769288412052625,1769288412052625,1769288412104357,486297,348,125617,128506,231826,128506,377090,13,yolov5n,WebpLossy,T1,HD
155,931,RSU-0002,Offload,1769288411618061,1769288411623930,1769288411624312,1769288411624312,1769288412052655,1769288412052655,1769288412187793,1769288412187793,1769288412189277,571216,382,58154,135138,377542,135138,377090,13,yolov5n,WebpLossy,T1,HD
157,943,RSU-0000,Offload,1769288412020264,1769288412022123,1769288412022515,1769288412022515,1769288412187824,1769288412187824,1769288412325499,1769288412325499,1769288412327252,306988,392,61922,137675,106999,137675,373388,13,yolov5n,WebpLossy,T1,HD
157,943,RSU-0001,Offload,1769288412020276,1769288412028045,1769288412028374,1769288412028375,1769288412325527,1769288412325527,1769288412454404,1769288412454404,1769288412498410,478134,330,122579,128877,226348,128877,373388,13,yolov5n,WebpLossy,T1,HD
157,943,RSU-0002,Offload,1769288412020277,1769288412026875,1769288412027274,1769288412027275,1769288412454435,1769288412454435,1769288412587881,1769288412587881,1769288412589557,569280,400,62042,133446,373392,133446,373388,13,yolov5n,WebpLossy,T1,HD
159,955,RSU-0000,Offload,1769288412422100,1769288412423924,1769288412424277,1769288412424277,1769288412587911,1769288412587911,1769288412725639,1769288412725639,1769288412727368,305268,353,74032,137728,93155,137728,372642,11,yolov5n,WebpLossy,T1,HD
159,955,RSU-0001,Offload,1769288412422126,1769288412429896,1769288412430219,1769288412430219,1769288412725675,1769288412725675,1769288412853800,1769288412853800,1769288412867621,445495,323,87275,128125,229772,128125,372642,11,yolov5n,WebpLossy,T1,HD
159,955,RSU-0002,Offload,1769288412422127,1769288412428674,1769288412429054,1769288412429054,1769288412853826,1769288412853826,1769288412988114,1769288412988114,1769288412989592,567465,380,78048,134288,354749,134288,372642,11,yolov5n,WebpLossy,T1,HD
161,967,RSU-0000,Offload,1769288412823679,1769288412827204,1769288412827582,1769288412827582,1769288412988144,1769288412988144,1769288413124604,1769288413124604,1769288413126320,302641,378,79607,136460,86196,136460,376068,12,yolov5n,WebpLossy,T1,HD
161,967,RSU-0001,Offload,1769288412823695,1769288412829262,1769288412829618,1769288412829619,1769288413124634,1769288413124634,1769288413253456,1769288413253456,1769288413305498,481803,357,135139,128822,217485,128822,376068,12,yolov5n,WebpLossy,T1,HD
161,967,RSU-0002,Offload,1769288412823696,1769288412830185,1769288412830583,1769288412830583,1769288413253487,1769288413253487,1769288413388578,1769288413388578,1769288413390162,566466,398,59539,135091,371438,135091,376068,12,yolov5n,WebpLossy,T1,HD
163,979,RSU-0000,Offload,1769288413225895,1769288413228542,1769288413228910,1769288413228910,1769288413388611,1769288413388612,1769288413526245,1769288413526245,1769288413527871,301976,368,72801,137634,91173,137633,376336,11,yolov5n,WebpLossy,T1,HD
163,979,RSU-0001,Offload,1769288413225910,1769288413231695,1769288413232071,1769288413232071,1769288413526273,1769288413526274,1769288413654209,1769288413654209,1769288413663100,437190,376,85655,127936,223223,127935,376336,11,yolov5n,WebpLossy,T1,HD
163,979,RSU-0002,Offload,1769288413225911,1769288413233315,1769288413233735,1769288413233736,1769288413654237,1769288413654237,1769288413789187,1769288413789187,1769288413791240,565329,421,75958,134950,354000,134950,376336,11,yolov5n,WebpLossy,T1,HD
165,991,RSU-0000,Offload,1769288413628636,1769288413630158,1769288413630534,1769288413630534,1769288413789254,1769288413789255,1769288413926363,1769288413926363,1769288413928283,299647,376,89399,137109,72763,137108,376312,12,yolov5n,WebpLossy,T1,HD
165,991,RSU-0001,Offload,1769288413628652,1769288413635768,1769288413636151,1769288413636152,1769288413926391,1769288413926391,1769288414053565,1769288414053565,1769288414061955,433303,384,90825,127174,214920,127174,376312,12,yolov5n,WebpLossy,T1,HD
165,991,RSU-0002,Offload,1769288413628652,1769288413634910,1769288413635250,1769288413635250,1769288414053593,1769288414053593,1769288414190514,1769288414190514,1769288414192396,563744,340,77564,136921,348919,136921,376312,12,yolov5n,WebpLossy,T1,HD
167,1003,RSU-0000,Offload,1769288414031057,1769288414034898,1769288414035287,1769288414035287,1769288414190545,1769288414190545,1769288414325728,1769288414325728,1769288414327379,296322,389,73634,135183,87116,135183,373174,11,yolov5n,WebpLossy,T1,HD
167,1003,RSU-0001,Offload,1769288414031084,1769288414036631,1769288414036987,1769288414036988,1769288414325761,1769288414325762,1769288414452476,1769288414452477,1769288414469958,438874,357,104451,126716,207350,126714,373174,11,yolov5n,WebpLossy,T1,HD
167,1003,RSU-0002,Offload,1769288414031085,1769288414037566,1769288414037918,1769288414037918,1769288414452506,1769288414452506,1769288414586496,1769288414586497,1769288414588133,557048,352,72554,133991,350151,133990,373174,11,yolov5n,WebpLossy,T1,HD
169,1015,RSU-0000,Offload,1769288414432912,1769288414437500,1769288414437888,1769288414437888,1769288414586529,1769288414586529,1769288414722706,1769288414722706,1769288414724596,291684,388,84398,136177,70721,136177,373912,8,yolov5n,WebpLossy,T1,HD
169,1015,RSU-0001,Offload,1769288414432930,1769288414439427,1769288414439786,1769288414439787,1769288414722734,1769288414722734,1769288414850406,1769288414850406,1769288414875539,442609,360,79281,127672,235296,127672,373912,8,yolov5n,WebpLossy,T1,HD
169,1015,RSU-0002,Offload,1769288414432931,1769288414438640,1769288414438983,1769288414438983,1769288414850430,1769288414850430,1769288414985228,1769288414985228,1769288414987156,554225,343,77678,134798,341406,134798,373912,8,yolov5n,WebpLossy,T1,HD
171,1027,RSU-0000,Offload,1769288414836179,1769288414840217,1769288414840582,1769288414840582,1769288414985261,1769288414985261,1769288415122397,1769288415122398,1769288415124117,287938,365,87403,137137,63033,137136,374970,11,yolov5n,WebpLossy,T1,HD
171,1027,RSU-0001,Offload,1769288414836196,1769288414841794,1769288414842139,1769288414842139,1769288415122425,1769288415122425,1769288415251116,1769288415251116,1769288415255761,419565,345,66121,128691,224408,128691,374970,11,yolov5n,WebpLossy,T1,HD
171,1027,RSU-0002,Offload,1769288414836197,1769288414839099,1769288414839448,1769288414839448,1769288415251144,1769288415251145,1769288415385285,1769288415385285,1769288415387033,550836,349,67326,134141,349020,134140,374970,11,yolov5n,WebpLossy,T1,HD
173,1039,RSU-0000,Offload,1769288415237806,1769288415239345,1769288415239737,1769288415239737,1769288415385351,1769288415385351,1769288415522320,1769288415522320,1769288415524101,286295,392,70636,136969,78298,136969,377634,11,yolov5n,WebpLossy,T1,HD
173,1039,RSU-0001,Offload,1769288415237821,1769288415244254,1769288415244616,1769288415244616,1769288415522350,1769288415522350,1769288415650385,1769288415650385,1769288415653100,415279,362,70021,128035,216861,128035,377634,11,yolov5n,WebpLossy,T1,HD
173,1039,RSU-0002,Offload,1769288415237822,1769288415245021,1769288415245402,1769288415245402,1769288415650412,1769288415650413,1769288415786010,1769288415786010,1769288415787600,549778,381,71745,135598,342054,135597,377634,11,yolov5n,WebpLossy,T1,HD
175,1051,RSU-0000,Offload,1769288415640593,1769288415641476,1769288415641851,1769288415641851,1769288415786040,1769288415786040,1769288415920296,1769288415920296,1769288415922018,281425,375,65621,134256,81173,134256,370024,11,yolov5n,WebpLossy,T1,HD
175,1051,RSU-0001,Offload,1769288415640615,1769288415643115,1769288415643462,1769288415643463,1769288415920326,1769288415920326,1769288416047909,1769288416047909,1769288416049655,409040,348,72072,127583,209037,127583,370024,11,yolov5n,WebpLossy,T1,HD
175,1051,RSU-0002,Offload,1769288415640616,1769288415644033,1769288415644367,1769288415644368,1769288416047936,1769288416047936,1769288416186103,1769288416186103,1769288416187395,546779,335,69927,138167,338350,138167,370024,11,yolov5n,WebpLossy,T1,HD
177,1063,RSU-0000,Offload,1769288416043560,1769288416046252,1769288416046640,1769288416046641,1769288416186151,1769288416186151,1769288416321973,1769288416321973,1769288416323693,280133,389,63137,135822,80785,135822,373026,11,yolov5n,WebpLossy,T1,HD
177,1063,RSU-0001,Offload,1769288416043585,1769288416051612,1769288416051989,1769288416051989,1769288416322002,1769288416322002,1769288416449289,1769288416449289,1769288416450811,407226,377,74808,127287,204754,127287,373026,11,yolov5n,WebpLossy,T1,HD
177,1063,RSU-0002,Offload,1769288416043586,1769288416049306,1769288416049715,1769288416049715,1769288416449316,1769288416449316,1769288416584907,1769288416584907,1769288416586634,543048,409,47375,135591,359673,135591,373026,11,yolov5n,WebpLossy,T1,HD
179,1075,RSU-0000,Offload,1769288416447200,1769288416449706,1769288416450096,1769288416450096,1769288416584938,1769288416584938,1769288416719408,1769288416719408,1769288416725950,278750,390,78438,134470,65452,134470,371736,10,yolov5n,WebpLossy,T1,HD
179,1075,RSU-0001,Offload,1769288416447223,1769288416452686,1769288416453035,1769288416453035,1769288416719437,1769288416719437,1769288416848503,1769288416848503,1769288416850183,402960,349,68422,129066,205123,129066,371736,10,yolov5n,WebpLossy,T1,HD
179,1075,RSU-0002,Offload,1769288416447224,1769288416455028,1769288416455373,1769288416455373,1769288416848530,1769288416848530,1769288416987087,1769288416987087,1769288416988789,541565,345,64011,138557,338652,138557,371736,10,yolov5n,WebpLossy,T1,HD
181,1087,RSU-0000,Offload,1769288416849502,1769288416852240,1769288416852588,1769288416852588,1769288416987117,1769288416987118,1769288417121367,1769288417121368,1769288417130437,280935,348,93080,134251,53256,134249,374592,9,yolov5n,WebpLossy,T1,HD
181,1087,RSU-0001,Offload,1769288416849521,1769288416858422,1769288416858719,1769288416858719,1769288417121397,1769288417121398,1769288417249930,1769288417249930,1769288417251377,401856,297,55713,128533,217313,128532,374592,9,yolov5n,WebpLossy,T1,HD
181,1087,RSU-0002,Offload,1769288416849522,1769288416861190,1769288416861662,1769288416861662,1769288417249957,1769288417249957,1769288417387700,1769288417387700,1769288417389502,539980,472,69688,137743,332077,137743,374592,9,yolov5n,WebpLossy,T1,HD
183,1099,RSU-0000,Offload,1769288417252534,1769288417256911,1769288417257282,1769288417257282,1769288417387747,1769288417387747,1769288417521297,1769288417521297,1769288417544172,291638,371,94677,133550,63040,133550,374628,10,yolov5n,WebpLossy,T1,HD
183,1099,RSU-0001,Offload,1769288417252551,1769288417259420,1769288417259777,1769288417259777,1769288417521330,1769288417521330,1769288417650801,1769288417650801,1769288417652396,399845,357,71124,129471,198893,129471,374628,10,yolov5n,WebpLossy,T1,HD
183,1099,RSU-0002,Offload,1769288417252552,1769288417258597,1769288417258960,1769288417258961,1769288417650830,1769288417650830,1769288417788140,1769288417788140,1769288417789542,536990,364,78518,137310,320798,137310,374628,10,yolov5n,WebpLossy,T1,HD
185,1111,RSU-0000,Offload,1769288417654746,1769288417655971,1769288417656344,1769288417656345,1769288417788172,1769288417788172,1769288417922205,1769288417922205,1769288417928022,273276,374,89474,134033,49395,134033,375980,8,yolov5n,WebpLossy,T1,HD
185,1111,RSU-0001,Offload,1769288417654760,1769288417662839,1769288417663162,1769288417663163,1769288417922234,1769288417922234,1769288418050463,1769288418050463,1769288418052131,397371,324,63490,128229,205328,128229,375980,8,yolov5n,WebpLossy,T1,HD
185,1111,RSU-0002,Offload,1769288417654761,1769288417661432,1769288417661836,1769288417661836,1769288418050491,1769288418050491,1769288418187213,1769288418187213,1769288418188814,534053,404,76941,136722,319986,136722,375980,8,yolov5n,WebpLossy,T1,HD
187,1123,RSU-0000,Offload,1769288418058497,1769288418061024,1769288418061407,1769288418061407,1769288418187244,1769288418187244,1769288418319621,1769288418319621,1769288418340470,281973,383,100077,132377,49136,132377,372766,9,yolov5n,WebpLossy,T1,HD
187,1123,RSU-0001,Offload,1769288418058511,1769288418066141,1769288418066496,1769288418066496,1769288418319651,1769288418319652,1769288418448605,1769288418448605,1769288418450249,391738,355,58230,128954,204199,128953,372766,9,yolov5n,WebpLossy,T1,HD
187,1123,RSU-0002,Offload,1769288418058512,1769288418064045,1769288418064444,1769288418064444,1769288418448633,1769288418448634,1769288418586930,1769288418586930,1769288418588497,529985,399,54731,138297,336558,138296,372766,9,yolov5n,WebpLossy,T1,HD
189,1135,RSU-0000,Offload,1769288418462594,1769288418465225,1769288418465609,1769288418465609,1769288418586968,1769288418586969,1769288418718680,1769288418718681,1769288418746104,283510,384,101253,131713,50160,131711,377524,10,yolov5n,WebpLossy,T1,HD
189,1135,RSU-0001,Offload,1769288418462612,1769288418469868,1769288418470208,1769288418470208,1769288418718710,1769288418718710,1769288418848143,1769288418848143,1769288418849875,387263,340,74685,129433,182805,129433,377524,10,yolov5n,WebpLossy,T1,HD
189,1135,RSU-0002,Offload,1769288418462613,1769288418468234,1769288418468591,1769288418468591,1769288418848176,1769288418848176,1769288418987895,1769288418987895,1769288418990197,527584,357,73637,139719,313871,139719,377524,10,yolov5n,WebpLossy,T1,HD
191,1147,RSU-0000,Offload,1769288418865324,1769288418868881,1769288418869261,1769288418869261,1769288418987958,1769288418987959,1769288419119920,1769288419119920,1769288419122459,257135,380,66018,131962,58775,131961,377456,10,yolov5n,WebpLossy,T1,HD
191,1147,RSU-0001,Offload,1769288418865374,1769288418871724,1769288418872090,1769288418872091,1769288419119951,1769288419119951,1769288419249619,1769288419249619,1769288419251342,385968,367,74250,129668,181683,129668,377456,10,yolov5n,WebpLossy,T1,HD
191,1147,RSU-0002,Offload,1769288418865376,1769288418870972,1769288418871372,1769288418871372,1769288419249647,1769288419249647,1769288419386729,1769288419386729,1769288419388157,522781,400,75674,137082,309625,137082,377456,10,yolov5n,WebpLossy,T1,HD
193,1159,RSU-0000,Offload,1769288419268741,1769288419270455,1769288419270830,1769288419270830,1769288419386768,1769288419386768,1769288419518056,1769288419518056,1769288419548992,280251,375,110642,131288,37946,131288,376450,10,yolov5n,WebpLossy,T1,HD
193,1159,RSU-0001,Offload,1769288419268759,1769288419276228,1769288419276571,1769288419276571,1769288419518085,1769288419518086,1769288419649168,1769288419649168,1769288419650705,381946,343,77152,131083,173368,131082,376450,10,yolov5n,WebpLossy,T1,HD
193,1159,RSU-0002,Offload,1769288419268760,1769288419274291,1769288419274688,1769288419274688,1769288419649198,1769288419649198,1769288419786823,1769288419786824,1769288419788123,519363,397,62018,137626,319322,137625,376450,10,yolov5n,WebpLossy,T1,HD
195,1171,RSU-0000,Offload,1769288419670915,1769288419674929,1769288419675315,1769288419675316,1769288419786875,1769288419786875,1769288419917647,1769288419917647,1769288419938770,267855,387,70537,130772,66159,130772,374876,9,yolov5n,WebpLossy,T1,HD
195,1171,RSU-0001,Offload,1769288419670932,1769288419676535,1769288419676849,1769288419676850,1769288419917684,1769288419917684,1769288420049251,1769288420049251,1769288420050835,379903,315,79639,131567,168382,131567,374876,9,yolov5n,WebpLossy,T1,HD
195,1171,RSU-0002,Offload,1769288419670933,1769288419677469,1769288419677850,1769288419677850,1769288420049279,1769288420049279,1769288420186807,1769288420186807,1769288420188347,517414,381,83801,137528,295704,137528,374876,9,yolov5n,WebpLossy,T1,HD
197,1183,RSU-0000,Offload,1769288420073050,1769288420075682,1769288420076091,1769288420076092,1769288420186840,1769288420186840,1769288420317017,1769288420317017,1769288420351525,278475,410,98712,130177,49176,130177,373310,10,yolov5n,WebpLossy,T1,HD
197,1183,RSU-0001,Offload,1769288420073071,1769288420080202,1769288420080525,1769288420080525,1769288420317045,1769288420317046,1769288420447276,1769288420447276,1769288420448898,375827,323,85096,130231,160177,130230,373310,10,yolov5n,WebpLossy,T1,HD
197,1183,RSU-0002,Offload,1769288420073072,1769288420078686,1769288420079076,1769288420079076,1769288420447303,1769288420447303,1769288420585215,1769288420585215,1769288420586667,513595,390,60579,137912,314714,137912,373310,10,yolov5n,WebpLossy,T1,HD
199,1195,RSU-0000,Offload,1769288420475424,1769288420476972,1769288420477358,1769288420477359,1769288420585246,1769288420585246,1769288420714669,1769288420714669,1769288420727383,251959,387,83934,129423,38215,129423,373432,10,yolov5n,WebpLossy,T1,HD
199,1195,RSU-0001,Offload,1769288420475443,1769288420481638,1769288420481964,1769288420481965,1769288420714697,1769288420714698,1769288420847272,1769288420847272,1769288420848822,373379,327,74115,132575,166362,132574,373432,10,yolov5n,WebpLossy,T1,HD
199,1195,RSU-0002,Offload,1769288420475445,1769288420482928,1769288420483311,1769288420483311,1769288420847306,1769288420847306,1769288420985139,1769288420985139,1769288420986753,511308,383,83700,137833,289392,137833,373432,10,yolov5n,WebpLossy,T1,HD
201,1207,RSU-0000,Offload,1769288420878312,1769288420880522,1769288420880895,1769288420880895,1769288420985208,1769288420985208,1769288421114205,1769288421114205,1769288421121827,243515,373,92404,128997,21741,128997,374454,11,yolov5n,WebpLossy,T1,HD
201,1207,RSU-0001,Offload,1769288420878327,1769288420885231,1769288420885560,1769288420885560,1769288421114235,1769288421114235,1769288421245795,1769288421245795,1769288421247611,369284,329,55314,131560,182081,131560,374454,11,yolov5n,WebpLossy,T1,HD
201,1207,RSU-0002,Offload,1769288420878329,1769288420882466,1769288420882807,1769288420882807,1769288421245822,1769288421245822,1769288421383550,1769288421383550,1769288421385754,507425,341,50293,137728,319063,137728,374454,11,yolov5n,WebpLossy,T1,HD
203,1219,RSU-0000,Offload,1769288421281073,1769288421283645,1769288421284041,1769288421284041,1769288421383618,1769288421383618,1769288421511854,1769288421511854,1769288421575887,294814,396,124424,128236,41758,128236,371768,11,yolov5n,WebpLossy,T1,HD
203,1219,RSU-0001,Offload,1769288421281089,1769288421283539,1769288421283853,1769288421283854,1769288421511886,1769288421511886,1769288421646300,1769288421646300,1769288421647934,366845,315,60690,134414,171426,134414,371768,11,yolov5n,WebpLossy,T1,HD
203,1219,RSU-0002,Offload,1769288421281090,1769288421288388,1769288421288740,1769288421288741,1769288421646328,1769288421646328,1769288421784125,1769288421784125,1769288421785636,504546,353,81853,137797,284543,137797,371768,11,yolov5n,WebpLossy,T1,HD
205,1231,RSU-0000,Offload,1769288421683200,1769288421683761,1769288421684100,1769288421684100,1769288421784166,1769288421784166,1769288421911810,1769288421911811,1769288421956988,273788,339,123366,127645,22438,127644,373362,11,yolov5n,WebpLossy,T1,HD
205,1231,RSU-0001,Offload,1769288421683232,1769288421685737,1769288421686085,1769288421686086,1769288421911839,1769288421911839,1769288422044437,1769288422044437,1769288422045923,362691,349,79084,132598,150660,132598,373362,11,yolov5n,WebpLossy,T1,HD
205,1231,RSU-0002,Offload,1769288421683233,1769288421686105,1769288421686476,1769288421686476,1769288422044465,1769288422044465,1769288422181667,1769288422181668,1769288422183286,500053,371,45255,137203,317224,137202,373362,11,yolov5n,WebpLossy,T1,HD
207,1243,RSU-0000,Offload,1769288422085362,1769288422089455,1769288422089818,1769288422089818,1769288422181698,1769288422181698,1769288422309150,1769288422309150,1769288422313842,228480,363,79209,127452,21456,127452,374738,12,yolov5n,WebpLossy,T1,HD
207,1243,RSU-0001,Offload,1769288422085377,1769288422091732,1769288422092118,1769288422092118,1769288422309180,1769288422309180,1769288422441373,1769288422441374,1769288422442873,357496,386,50721,132194,174195,132193,374738,12,yolov5n,WebpLossy,T1,HD
207,1243,RSU-0002,Offload,1769288422085378,1769288422090959,1769288422091359,1769288422091359,1769288422441401,1769288422441401,1769288422578638,1769288422578638,1769288422580335,494957,400,72664,137237,284656,137237,374738,12,yolov5n,WebpLossy,T1,HD
209,1255,RSU-0000,Offload,1769288422488584,1769288422491976,1769288422492335,1769288422492335,1769288422578692,1769288422578692,1769288422705452,1769288422705452,1769288422760483,271899,359,123474,126760,21306,126760,376528,11,yolov5n,WebpLossy,T1,HD
209,1255,RSU-0001,Offload,1769288422488602,1769288422495146,1769288422495494,1769288422495495,1769288422705481,1769288422705481,1769288422839579,1769288422839579,1769288422841395,352793,349,75733,134098,142613,134098,376528,11,yolov5n,WebpLossy,T1,HD
209,1255,RSU-0002,Offload,1769288422488603,1769288422494280,1769288422494644,1769288422494644,1769288422839607,1769288422839607,1769288422976478,1769288422976478,1769288422978100,489497,364,74448,136871,277814,136871,376528,11,yolov5n,WebpLossy,T1,HD
211,1267,RSU-0000,Offload,1769288422890823,1769288422895022,1769288422895399,1769288422895400,1769288422976511,1769288422976512,1769288423105956,1769288423105956,1769288423116564,225741,378,68941,129445,26977,129444,375384,12,yolov5n,WebpLossy,T1,HD
211,1267,RSU-0001,Offload,1769288422890839,1769288422899940,1769288422900290,1769288422900291,1769288423105987,1769288423105988,1769288423241760,1769288423241760,1769288423243617,352778,351,76924,135773,139730,135772,375384,12,yolov5n,WebpLossy,T1,HD
211,1267,RSU-0002,Offload,1769288422890840,1769288422897940,1769288422898308,1769288422898308,1769288423241787,1769288423241788,1769288423376790,1769288423376791,1769288423378910,488070,368,83695,135004,269003,135002,375384,12,yolov5n,WebpLossy,T1,HD
213,1279,RSU-0000,Offload,1769288423293146,1769288423297196,1769288423297573,1769288423297573,1769288423376826,1769288423376826,1769288423504743,1769288423504743,1769288423508556,215410,377,58819,127917,28297,127917,376478,10,yolov5n,WebpLossy,T1,HD
212,1273,RSU-0001,Offload,1769288423091684,1769288423098016,1769288423098355,1769288423098355,1769288423504770,1769288423504770,1769288423639273,1769288423639273,1769288423640960,549276,339,83204,134503,331230,134503,377178,10,yolov5n,WebpLossy,T1,HD
213,1279,RSU-0002,Offload,1769288423293173,1769288423298864,1769288423299230,1769288423299231,1769288423639302,1769288423639302,1769288423773837,1769288423773837,1769288423784151,490978,367,68666,134535,287410,134535,376478,10,yolov5n,WebpLossy,T1,HD
215,1291,RSU-0000,Offload,1769288423696352,1769288423700038,1769288423700428,1769288423700428,1769288423773869,1769288423773870,1769288423902471,1769288423902471,1769288423904070,207718,390,71107,128602,7619,128601,375024,12,yolov5n,WebpLossy,T1,HD
215,1291,RSU-0001,Offload,1769288423696368,1769288423701725,1769288423702042,1769288423702042,1769288423902500,1769288423902500,1769288424038428,1769288424038428,1769288424040113,343745,317,77023,135928,130477,135928,375024,12,yolov5n,WebpLossy,T1,HD
215,1291,RSU-0002,Offload,1769288423696369,1769288423702643,1769288423702976,1769288423702976,1769288424038456,1769288424038457,1769288424172431,1769288424172431,1769288424174165,477796,333,69773,133975,273715,133974,375024,12,yolov5n,WebpLossy,T1,HD
217,1303,RSU-0000,Offload,1769288424099145,1769288424101851,1769288424102240,1769288424102240,1769288424172474,1769288424172475,1769288424300830,1769288424300830,1769288424302436,203291,389,52648,128356,21898,128355,372666,12,yolov5n,WebpLossy,T1,HD
216,1297,RSU-0001,Offload,1769288423897794,1769288423903330,1769288423903711,1769288423903712,1769288424300857,1769288424300857,1769288424437882,1769288424437882,1769288424439512,541718,382,78724,137025,325587,137025,373682,12,yolov5n,WebpLossy,T1,HD
217,1303,RSU-0002,Offload,1769288424099165,1769288424102846,1769288424103242,1769288424103242,1769288424437912,1769288424437912,1769288424573530,1769288424573530,1769288424583251,484086,396,55147,135618,292925,135618,372666,12,yolov5n,WebpLossy,T1,HD
218,1309,RSU-0000,Offload,1769288424299816,1769288424302491,1769288424302862,1769288424302862,1769288424573568,1769288424573568,1769288424701795,1769288424701795,1769288424703308,403492,371,58091,128227,216803,128227,375290,14,yolov5n,WebpLossy,T1,HD
219,1315,RSU-0001,Offload,1769288424501196,1769288424506678,1769288424507052,1769288424507052,1769288424701823,1769288424701823,1769288424838258,1769288424838258,1769288424839961,338765,374,71360,136435,130596,136435,377436,13,yolov5n,WebpLossy,T1,HD
218,1309,RSU-0002,Offload,1769288424299833,1769288424307584,1769288424307934,1769288424307934,1769288424838288,1769288424838288,1769288424972572,1769288424972572,1769288424988718,688885,350,72202,134284,482049,134284,375290,14,yolov5n,WebpLossy,T1,HD
220,1321,RSU-0000,Offload,1769288424701930,1769288424705825,1769288424706206,1769288424706206,1769288424972618,1769288424972618,1769288425101398,1769288425101398,1769288425103154,401224,381,73558,128780,198505,128780,378872,16,yolov5n,WebpLossy,T1,HD
221,1327,RSU-0001,Offload,1769288424903119,1769288424908587,1769288424908934,1769288424908934,1769288425101427,1769288425101427,1769288425238247,1769288425238247,1769288425240089,336970,347,66908,136820,132895,136820,378922,12,yolov5n,WebpLossy,T1,HD
221,1327,RSU-0002,Offload,1769288424903120,1769288424909540,1769288424909899,1769288424909899,1769288425238277,1769288425238277,1769288425371616,1769288425371616,1769288425386373,483253,359,80652,133339,268903,133339,378922,12,yolov5n,WebpLossy,T1,HD
222,1333,RSU-0000,Offload,1769288425104783,1769288425108822,1769288425109200,1769288425109200,1769288425371664,1769288425371665,1769288425499932,1769288425499932,1769288425501680,396897,378,80916,128268,187335,128267,379016,13,yolov5n,WebpLossy,T1,HD
222,1333,RSU-0001,Offload,1769288425104799,1769288425110445,1769288425110761,1769288425110762,1769288425499959,1769288425499959,1769288425638174,1769288425638174,1769288425639772,534973,317,73034,138215,323407,138215,379016,13,yolov5n,WebpLossy,T1,HD
222,1333,RSU-0002,Offload,1769288425104800,1769288425111402,1769288425111745,1769288425111745,1769288425638204,1769288425638204,1769288425771631,1769288425771632,1769288425797638,692838,343,98716,133428,460351,133427,379016,13,yolov5n,WebpLossy,T1,HD
224,1345,RSU-0000,Offload,1769288425508065,1769288425512016,1769288425512405,1769288425512405,1769288425771679,1769288425771679,1769288425901075,1769288425901075,1769288425902921,394856,389,70752,129396,194319,129396,380054,14,yolov5n,WebpLossy,T1,HD
225,1351,RSU-0001,Offload,1769288425709630,1769288425715805,1769288425716184,1769288425716185,1769288425901105,1769288425901105,1769288426038920,1769288426038920,1769288426040546,330916,380,51332,137815,141389,137815,382238,17,yolov5n,WebpLossy,T1,HD
224,1345,RSU-0002,Offload,1769288425508081,1769288425513600,1769288425514005,1769288425514005,1769288426038948,1769288426038948,1769288426171360,1769288426171360,1769288426193742,685661,405,93739,132412,459105,132412,380054,14,yolov5n,WebpLossy,T1,HD
226,1357,RSU-0000,Offload,1769288425910734,1769288425912273,1769288425912658,1769288425912658,1769288426171399,1769288426171399,1769288426299544,1769288426299544,1769288426301267,390533,385,79251,128145,182752,128145,378806,16,yolov5n,WebpLossy,T1,HD
226,1357,RSU-0001,Offload,1769288425910750,1769288425917922,1769288425918250,1769288425918251,1769288426299574,1769288426299575,1769288426439887,1769288426439887,1769288426441611,530861,329,78468,140313,311751,140312,378806,16,yolov5n,WebpLossy,T1,HD
226,1357,RSU-0002,Offload,1769288425910751,1769288425917048,1769288425917459,1769288425917460,1769288426439912,1769288426439913,1769288426571347,1769288426571347,1769288426616998,706247,412,86895,131435,487505,131434,378806,16,yolov5n,WebpLossy,T1,HD
228,1369,RSU-0000,Offload,1769288426313671,1769288426316390,1769288426316800,1769288426316800,1769288426571384,1769288426571384,1769288426703791,1769288426703791,1769288426705591,391920,410,89925,132407,169178,132407,382560,15,yolov5n,WebpLossy,T1,HD
228,1369,RSU-0001,Offload,1769288426313696,1769288426321368,1769288426321687,1769288426321687,1769288426703820,1769288426703820,1769288426841176,1769288426841176,1769288426842735,529039,319,96693,137356,294671,137356,382560,15,yolov5n,WebpLossy,T1,HD
229,1375,RSU-0002,Offload,1769288426515138,1769288426520694,1769288426521095,1769288426521096,1769288426841205,1769288426841206,1769288426974046,1769288426974046,1769288426992591,477453,402,70382,132841,273828,132840,383318,17,yolov5n,WebpLossy,T1,HD
