sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
84,505,RSU-0000,Offload,1768744946742284,1768744946765749,1768744946766879,1768744946766879,1768744951577788,1768744951577788,1768744951671964,1768744951671964,1768744952259788,5517504,1130,4810909,94176,94176,1324125,12,640,640,yolov5n,PngLossless,T3,Letterbox
70,421,RSU-0001,Offload,1768744943921241,1768744943957138,1768744943958096,1768744943958097,1768744951672175,1768744951672175,1768744951769420,1768744951769420,1768744952272203,8350962,959,7714078,97245,97245,1324190,13,640,640,yolov5n,PngLossless,T3,Letterbox
90,541,RSU-0002,Offload,1768744947952002,1768744947971566,1768744947972736,1768744947972736,1768744951769633,1768744951769633,1768744951871681,1768744951871681,1768744952272243,4320241,1170,3796897,102048,102048,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
72,433,RSU-0001,Offload,1768744944323927,1768744944343064,1768744944344163,1768744944344163,1768744951871725,1768744951871725,1768744951970993,1768744951970993,1768744952272249,7948322,1099,7527562,99268,99268,1324171,14,640,640,yolov5n,PngLossless,T3,Letterbox
91,547,RSU-0002,Offload,1768744948153953,1768744948212826,1768744948213983,1768744948213983,1768744951971035,1768744951971036,1768744952072145,1768744952072145,1768744952827344,4673391,1157,3757052,101110,101109,1324119,12,640,640,yolov5n,PngLossless,T3,Letterbox
73,439,RSU-0001,Offload,1768744944525784,1768744944547750,1768744944548697,1768744944548698,1768744952072198,1768744952072199,1768744952170787,1768744952170787,1768744952827362,8301578,948,7523500,98589,98588,1324185,16,640,640,yolov5n,PngLossless,T3,Letterbox
92,553,RSU-0002,Offload,1768744948355783,1768744948370871,1768744948372050,1768744948372051,1768744952170825,1768744952170825,1768744952268846,1768744952268846,1768744952827369,4471586,1180,3798774,98021,98021,1324133,12,640,640,yolov5n,PngLossless,T3,Letterbox
86,517,RSU-0000,Offload,1768744947145176,1768744947159085,1768744947160203,1768744947160204,1768744952268892,1768744952268892,1768744952368906,1768744952368906,1768744952850938,5705762,1119,5108688,100014,100014,1324132,13,640,640,yolov5n,PngLossless,T3,Letterbox
93,559,RSU-0002,Offload,1768744948556959,1768744948674284,1768744948675511,1768744948675511,1768744952368966,1768744952368966,1768744952468271,1768744952468271,1768744952850962,4294003,1227,3693455,99305,99305,1324145,13,640,640,yolov5n,PngLossless,T3,Letterbox
74,445,RSU-0001,Offload,1768744944727340,1768744944753442,1768744944754468,1768744944754468,1768744952468336,1768744952468336,1768744952570313,1768744952570313,1768744952850968,8123628,1026,7713868,101977,101977,1324173,15,640,640,yolov5n,PngLossless,T3,Letterbox
87,523,RSU-0000,Offload,1768744947347256,1768744947356123,1768744947357252,1768744947357252,1768744952570376,1768744952570376,1768744952666598,1768744952666599,1768744953483809,6136553,1129,5213124,96223,96222,1324127,14,640,640,yolov5n,PngLossless,T3,Letterbox
94,565,RSU-0002,Offload,1768744948758756,1768744948784132,1768744948785197,1768744948785197,1768744952666642,1768744952666642,1768744952762647,1768744952762647,1768744953483876,4725120,1065,3881445,96005,96005,1324129,11,640,640,yolov5n,PngLossless,T3,Letterbox
75,451,RSU-0001,Offload,1768744944929194,1768744944953744,1768744944955854,1768744944955854,1768744952763494,1768744952763495,1768744952858376,1768744952858376,1768744953507061,8577867,2110,7807640,94882,94881,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
76,457,RSU-0001,Offload,1768744945130259,1768744945148101,1768744945150534,1768744945150534,1768744952858425,1768744952858425,1768744952959260,1768744952959261,1768744953507084,8376825,2433,7707891,100836,100835,1324135,17,640,640,yolov5n,PngLossless,T3,Letterbox
88,529,RSU-0000,Offload,1768744947549146,1768744947556393,1768744947558524,1768744947558524,1768744952959304,1768744952959304,1768744953058957,1768744953058957,1768744953507090,5957944,2131,5400780,99653,99653,1324140,13,640,640,yolov5n,PngLossless,T3,Letterbox
77,463,RSU-0001,Offload,1768744945331175,1768744945365173,1768744945366246,1768744945366247,1768744953059014,1768744953059014,1768744953158622,1768744953158623,1768744953507095,8175920,1074,7692767,99609,99608,1324137,14,640,640,yolov5n,PngLossless,T3,Letterbox
89,535,RSU-0000,Offload,1768744947750653,1768744947841323,1768744947842518,1768744947842519,1768744953158679,1768744953158679,1768744953261543,1768744953261543,1768744953507099,5756446,1196,5316160,102864,102864,1324135,13,640,640,yolov5n,PngLossless,T3,Letterbox
78,469,RSU-0001,Offload,1768744945532254,1768744945561162,1768744945563433,1768744945563433,1768744953261592,1768744953261592,1768744953361494,1768744953361494,1768744953507102,7974848,2271,7698159,99902,99902,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
95,571,RSU-0002,Offload,1768744948959723,1768744948978754,1768744948979962,1768744948979962,1768744953361539,1768744953361539,1768744953465162,1768744953465162,1768744954174594,5214871,1208,4381577,103623,103623,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
90,541,RSU-0000,Offload,1768744947952002,1768744947965337,1768744947966435,1768744947966436,1768744953465210,1768744953465210,1768744953558223,1768744953558223,1768744954191092,6239090,1099,5498774,93013,93013,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
96,577,RSU-0002,Offload,1768744949160843,1768744949245571,1768744949246680,1768744949246680,1768744953558267,1768744953558267,1768744953662913,1768744953662913,1768744954191110,5030267,1109,4311587,104646,104646,1324098,13,640,640,yolov5n,PngLossless,T3,Letterbox
91,547,RSU-0000,Offload,1768744948153953,1768744948163555,1768744948164630,1768744948164630,1768744953662955,1768744953662955,1768744953761729,1768744953761729,1768744954191169,6037216,1075,5498325,98774,98774,1324119,12,640,640,yolov5n,PngLossless,T3,Letterbox
79,475,RSU-0001,Offload,1768744945733115,1768744945795362,1768744945796461,1768744945796462,1768744953761764,1768744953761764,1768744953863736,1768744953863736,1768744954284735,8551620,1100,7965302,101972,101972,1324101,13,640,640,yolov5n,PngLossless,T3,Letterbox
97,583,RSU-0002,Offload,1768744949362256,1768744949377939,1768744949379063,1768744949379063,1768744953863954,1768744953863954,1768744953964923,1768744953964924,1768744954284752,4922496,1124,4484891,100970,100969,1324096,13,640,640,yolov5n,PngLossless,T3,Letterbox
92,553,RSU-0000,Offload,1768744948355783,1768744948363759,1768744948364850,1768744948364851,1768744953965127,1768744953965127,1768744954067518,1768744954067518,1768744954284758,5928975,1092,5600276,102391,102391,1324133,12,640,640,yolov5n,PngLossless,T3,Letterbox
80,481,RSU-0001,Offload,1768744945934484,1768744945950862,1768744945951898,1768744945951898,1768744954067740,1768744954067740,1768744954160614,1768744954160614,1768744954304310,8369826,1036,8115842,92874,92874,1324099,14,640,640,yolov5n,PngLossless,T3,Letterbox
98,589,RSU-0002,Offload,1768744949563953,1768744949580627,1768744949581738,1768744949581739,1768744954160827,1768744954160827,1768744954259562,1768744954259562,1768744954346678,4782725,1112,4579088,98735,98735,1324077,14,640,640,yolov5n,PngLossless,T3,Letterbox
93,559,RSU-0000,Offload,1768744948556959,1768744948628667,1768744948629979,1768744948629979,1768744954259802,1768744954259802,1768744954356840,1768744954356841,1768744954409847,5852888,1312,5629823,97039,97038,1324145,13,640,640,yolov5n,PngLossless,T3,Letterbox
81,487,RSU-0001,Offload,1768744946136005,1768744946161190,1768744946162234,1768744946162234,1768744954356871,1768744954356871,1768744954466363,1768744954466363,1768744955071915,8935910,1044,8194637,109492,109492,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
99,595,RSU-0002,Offload,1768744949765944,1768744949792328,1768744949793477,1768744949793477,1768744954466406,1768744954466406,1768744954566501,1768744954566502,1768744955075638,5309694,1149,4672929,100096,100095,1324058,12,640,640,yolov5n,PngLossless,T3,Letterbox
94,565,RSU-0000,Offload,1768744948758756,1768744948771463,1768744948772595,1768744948772595,1768744954566560,1768744954566561,1768744954670273,1768744954670273,1768744955075660,6316904,1132,5793965,103713,103712,1324129,11,640,640,yolov5n,PngLossless,T3,Letterbox
82,493,RSU-0001,Offload,1768744946338092,1768744946409820,1768744946410804,1768744946410804,1768744954670316,1768744954670316,1768744954769794,1768744954769795,1768744955075731,8737639,984,8259512,99479,99478,1324110,16,640,640,yolov5n,PngLossless,T3,Letterbox
100,601,RSU-0002,Offload,1768744949968138,1768744949987157,1768744949988263,1768744949988263,1768744954769831,1768744954769832,1768744954873123,1768744954873123,1768744955678763,5710625,1106,4781568,103292,103291,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
95,571,RSU-0000,Offload,1768744948959723,1768744948971250,1768744948973612,1768744948973612,1768744954873182,1768744954873182,1768744954980765,1768744954980765,1768744955678790,6719067,2362,5899570,107583,107583,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
84,505,RSU-0001,Offload,1768744946742284,1768744946768270,1768744946769351,1768744946769352,1768744954980801,1768744954980801,1768744955081989,1768744955081989,1768744955705041,8962757,1082,8211449,101188,101188,1324125,12,640,640,yolov5n,PngLossless,T3,Letterbox
101,607,RSU-0002,Offload,1768744950170260,1768744950199116,1768744950200142,1768744950200143,1768744955082029,1768744955082029,1768744955176448,1768744955176448,1768744955705054,5534794,1027,4881886,94419,94419,1324022,15,640,640,yolov5n,PngLossless,T3,Letterbox
96,577,RSU-0000,Offload,1768744949160843,1768744949233662,1768744949234643,1768744949234643,1768744955176495,1768744955176495,1768744955277714,1768744955277714,1768744955705058,6544215,981,5941852,101219,101219,1324098,13,640,640,yolov5n,PngLossless,T3,Letterbox
85,511,RSU-0001,Offload,1768744946943174,1768744947018759,1768744947019800,1768744947019801,1768744955277750,1768744955277750,1768744955381003,1768744955381003,1768744956187708,9244534,1042,8257949,103253,103253,1324132,14,640,640,yolov5n,PngLossless,T3,Letterbox
103,619,RSU-0002,Offload,1768744950573397,1768744950589333,1768744950590464,1768744950590464,1768744955381036,1768744955381036,1768744955481219,1768744955481219,1768744956187733,5614336,1131,4790572,100183,100183,1324012,14,640,640,yolov5n,PngLossless,T3,Letterbox
98,589,RSU-0000,Offload,1768744949563953,1768744949573021,1768744949574092,1768744949574092,1768744955481268,1768744955481268,1768744955585385,1768744955585385,1768744956187739,6623786,1071,5907176,104117,104117,1324077,14,640,640,yolov5n,PngLossless,T3,Letterbox
86,517,RSU-0001,Offload,1768744947145176,1768744947223395,1768744947224358,1768744947224358,1768744955585427,1768744955585427,1768744955681954,1768744955681954,1768744956258356,9113180,963,8361069,96527,96527,1324132,13,640,640,yolov5n,PngLossless,T3,Letterbox
87,523,RSU-0001,Offload,1768744947347256,1768744947396902,1768744947399260,1768744947399260,1768744955682270,1768744955682270,1768744955777885,1768744955777885,1768744956279097,8931841,2358,8283010,95615,95615,1324127,14,640,640,yolov5n,PngLossless,T3,Letterbox
105,631,RSU-0002,Offload,1768744950975342,1768744950997900,1768744950999080,1768744950999081,1768744955778171,1768744955778171,1768744955882278,1768744955882278,1768744956279115,5303773,1181,4779090,104107,104107,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
99,595,RSU-0000,Offload,1768744949765944,1768744949783906,1768744949785011,1768744949785012,1768744955882322,1768744955882322,1768744955985113,1768744955985113,1768744956279121,6513177,1106,6097310,102791,102791,1324058,12,640,640,yolov5n,PngLossless,T3,Letterbox
88,529,RSU-0001,Offload,1768744947549146,1768744947562220,1768744947564285,1768744947564285,1768744955985153,1768744955985153,1768744956081674,1768744956081674,1768744956841178,9292032,2065,8420868,96521,96521,1324140,13,640,640,yolov5n,PngLossless,T3,Letterbox
106,637,RSU-0002,Offload,1768744951177043,1768744951192096,1768744951193237,1768744951193237,1768744956082105,1768744956082105,1768744956181101,1768744956181101,1768744956841202,5664159,1141,4888868,98996,98996,1323853,17,640,640,yolov5n,PngLossless,T3,Letterbox
100,601,RSU-0000,Offload,1768744949968138,1768744949981239,1768744949982449,1768744949982450,1768744956181426,1768744956181426,1768744956278554,1768744956278554,1768744956841208,6873070,1211,6198976,97128,97128,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
107,643,RSU-0002,Offload,1768744951379186,1768744951403532,1768744951404660,1768744951404661,1768744956278874,1768744956278875,1768744956383695,1768744956383695,1768744956868028,5488842,1129,4874213,104821,104820,1323813,17,640,640,yolov5n,PngLossless,T3,Letterbox
101,607,RSU-0000,Offload,1768744950170260,1768744950189568,1768744950190665,1768744950190666,1768744956383759,1768744956383760,1768744956483935,1768744956483935,1768744956868047,6697787,1098,6193093,100176,100175,1324022,15,640,640,yolov5n,PngLossless,T3,Letterbox
89,535,RSU-0001,Offload,1768744947750653,1768744947831697,1768744947832794,1768744947832794,1768744956483977,1768744956483977,1768744956581302,1768744956581303,1768744956868052,9117399,1097,8651183,97326,97325,1324135,13,640,640,yolov5n,PngLossless,T3,Letterbox
108,649,RSU-0002,Offload,1768744951580982,1768744951597377,1768744951598546,1768744951598546,1768744956581341,1768744956581342,1768744956687794,1768744956687794,1768744956901587,5320605,1169,4982795,106453,106452,1323760,16,640,640,yolov5n,PngLossless,T3,Letterbox
102,613,RSU-0000,Offload,1768744950372385,1768744950388290,1768744950389397,1768744950389398,1768744956687838,1768744956687838,1768744956780602,1768744956780602,1768744956901664,6529279,1108,6298440,92764,92764,1324005,15,640,640,yolov5n,PngLossless,T3,Letterbox
91,547,RSU-0001,Offload,1768744948153953,1768744948171988,1768744948173079,1768744948173079,1768744956780647,1768744956780647,1768744956875951,1768744956875951,1768744956975379,8821426,1091,8607568,95304,95304,1324119,12,640,640,yolov5n,PngLossless,T3,Letterbox
109,655,RSU-0002,Offload,1768744951783129,1768744951801445,1768744951802443,1768744951802444,1768744956875990,1768744956875990,1768744956973884,1768744956973885,1768744957040156,5257027,999,5073546,97895,97894,1323720,17,640,640,yolov5n,PngLossless,T3,Letterbox
103,619,RSU-0000,Offload,1768744950573397,1768744950581128,1768744950582228,1768744950582228,1768744956973934,1768744956973934,1768744957075272,1768744957075273,1768744957141389,6567992,1100,6391706,101339,101338,1324012,14,640,640,yolov5n,PngLossless,T3,Letterbox
104,625,RSU-0000,Offload,1768744950774251,1768744950778712,1768744950779932,1768744950779933,1768744957075316,1768744957075316,1768744957175719,1768744957175719,1768744957517814,6743563,1221,6295383,100403,100403,1323988,16,640,640,yolov5n,PngLossless,T3,Letterbox
110,661,RSU-0002,Offload,1768744951985242,1768744952000935,1768744952002099,1768744952002099,1768744957175755,1768744957175755,1768744957274924,1768744957274924,1768744957528385,5543143,1164,5173656,99169,99169,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
105,631,RSU-0000,Offload,1768744950975342,1768744950986629,1768744950987868,1768744950987868,1768744957274967,1768744957274967,1768744957377186,1768744957377186,1768744957528408,6553066,1239,6287099,102219,102219,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
111,667,RSU-0002,Offload,1768744952187264,1768744952201390,1768744952202422,1768744952202423,1768744957377229,1768744957377229,1768744957475360,1768744957475361,1768744957600889,5413625,1033,5174806,98132,98131,1323547,18,640,640,yolov5n,PngLossless,T3,Letterbox
106,637,RSU-0000,Offload,1768744951177043,1768744951189279,1768744951190322,1768744951190323,1768744957475406,1768744957475406,1768744957573620,1768744957573620,1768744957716937,6539894,1044,6285083,98214,98214,1323853,17,640,640,yolov5n,PngLossless,T3,Letterbox
112,673,RSU-0002,Offload,1768744952388756,1768744952403612,1768744952404823,1768744952404824,1768744957573673,1768744957573673,1768744957673321,1768744957673322,1768744958282332,5893576,1212,5168849,99649,99648,1323498,17,640,640,yolov5n,PngLossless,T3,Letterbox
107,643,RSU-0000,Offload,1768744951379186,1768744951395902,1768744951397035,1768744951397035,1768744957673367,1768744957673367,1768744957772543,1768744957772543,1768744958320807,6941621,1133,6276332,99176,99176,1323813,17,640,640,yolov5n,PngLossless,T3,Letterbox
92,553,RSU-0001,Offload,1768744948355783,1768744948372703,1768744948374942,1768744948374943,1768744957772589,1768744957772589,1768744957873543,1768744957873543,1768744958320832,9965049,2240,9397646,100954,100954,1324133,12,640,640,yolov5n,PngLossless,T3,Letterbox
113,679,RSU-0002,Offload,1768744952589836,1768744952607235,1768744952608357,1768744952608358,1768744957873589,1768744957873589,1768744957977967,1768744957977967,1768744958355883,5766047,1123,5265231,104378,104378,1323442,19,640,640,yolov5n,PngLossless,T3,Letterbox
108,649,RSU-0000,Offload,1768744951580982,1768744951593112,1768744951594142,1768744951594143,1768744957978019,1768744957978019,1768744958082719,1768744958082719,1768744958355902,6774920,1031,6383876,104700,104700,1323760,16,640,640,yolov5n,PngLossless,T3,Letterbox
94,565,RSU-0001,Offload,1768744948758756,1768744948781418,1768744948782361,1768744948782362,1768744958082760,1768744958082760,1768744958182557,1768744958182558,1768744958355908,9597152,944,9300398,99798,99797,1324129,11,640,640,yolov5n,PngLossless,T3,Letterbox
114,685,RSU-0002,Offload,1768744952790609,1768744952807534,1768744952808548,1768744952808548,1768744958182600,1768744958182600,1768744958280450,1768744958280450,1768744958363749,5573140,1014,5374052,97850,97850,1323383,18,640,640,yolov5n,PngLossless,T3,Letterbox
109,655,RSU-0000,Offload,1768744951783129,1768744951804423,1768744951805388,1768744951805389,1768744958280495,1768744958280495,1768744958373869,1768744958373869,1768744958390857,6607728,966,6475106,93374,93374,1323720,17,640,640,yolov5n,PngLossless,T3,Letterbox
116,697,RSU-0002,Offload,1768744953192553,1768744953208469,1768744953209544,1768744953209544,1768744958373909,1768744958373909,1768744958475391,1768744958475391,1768744958941951,5749398,1075,5164365,101482,101482,1323200,18,640,640,yolov5n,PngLossless,T3,Letterbox
110,661,RSU-0000,Offload,1768744951985242,1768744952047091,1768744952048035,1768744952048035,1768744958475438,1768744958475438,1768744958576290,1768744958576291,1768744958946270,6961028,944,6427403,100853,100852,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
95,571,RSU-0001,Offload,1768744948959723,1768744948993105,1768744948994155,1768744948994156,1768744958576332,1768744958576332,1768744958674940,1768744958674940,1768744958946286,9986563,1051,9582176,98608,98608,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
117,703,RSU-0002,Offload,1768744953393648,1768744953415564,1768744953416799,1768744953416799,1768744958674982,1768744958674982,1768744958778538,1768744958778538,1768744959003727,5610079,1235,5258183,103556,103556,1323187,21,640,640,yolov5n,PngLossless,T3,Letterbox
111,667,RSU-0000,Offload,1768744952187264,1768744952192432,1768744952193607,1768744952193608,1768744958778579,1768744958778579,1768744958877297,1768744958877297,1768744959003746,6816482,1176,6584971,98718,98718,1323547,18,640,640,yolov5n,PngLossless,T3,Letterbox
96,577,RSU-0001,Offload,1768744949160843,1768744949271060,1768744949272123,1768744949272124,1768744958877335,1768744958877336,1768744958975356,1768744958975356,1768744959010757,9849914,1064,9605211,98021,98020,1324098,13,640,640,yolov5n,PngLossless,T3,Letterbox
119,715,RSU-0002,Offload,1768744953795663,1768744953826904,1768744953827999,1768744953827999,1768744958975397,1768744958975397,1768744959072833,1768744959072833,1768744959267474,5471811,1095,5147398,97436,97436,1323526,17,640,640,yolov5n,PngLossless,T3,Letterbox
112,673,RSU-0000,Offload,1768744952388756,1768744952451262,1768744952452373,1768744952452373,1768744959072876,1768744959072876,1768744959177479,1768744959177479,1768744959362388,6973632,1111,6620503,104603,104603,1323498,17,640,640,yolov5n,PngLossless,T3,Letterbox
97,583,RSU-0001,Offload,1768744949362256,1768744949389162,1768744949390354,1768744949390354,1768744959177524,1768744959177524,1768744959275751,1768744959275751,1768744959362414,10000158,1192,9787170,98227,98227,1324096,13,640,640,yolov5n,PngLossless,T3,Letterbox
113,679,RSU-0000,Offload,1768744952589836,1768744952601360,1768744952602535,1768744952602535,1768744959275796,1768744959275796,1768744959375748,1768744959375749,1768744959498045,6908209,1175,6673261,99953,99952,1323442,19,640,640,yolov5n,PngLossless,T3,Letterbox
120,721,RSU-0002,Offload,1768744953996990,1768744954021519,1768744954022533,1768744954022534,1768744959375789,1768744959375789,1768744959481222,1768744959481222,1768744959556303,5559313,1015,5353255,105433,105433,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
114,685,RSU-0000,Offload,1768744952790609,1768744952799185,1768744952800111,1768744952800111,1768744959481269,1768744959481269,1768744959579163,1768744959579163,1768744959581648,6791039,926,6681158,97894,97894,1323383,18,640,640,yolov5n,PngLossless,T3,Letterbox
99,595,RSU-0001,Offload,1768744949765944,1768744949794385,1768744949795411,1768744949795412,1768744959579203,1768744959579203,1768744959682986,1768744959682987,1768744960200789,10434845,1027,9783791,103784,103783,1324058,12,640,640,yolov5n,PngLossless,T3,Letterbox
121,727,RSU-0002,Offload,1768744954198545,1768744954218485,1768744954219710,1768744954219711,1768744959683027,1768744959683027,1768744959786412,1768744959786413,1768744960201042,6002497,1226,5463316,103386,103385,1323621,18,640,640,yolov5n,PngLossless,T3,Letterbox
101,607,RSU-0001,Offload,1768744950170260,1768744950198666,1768744950199580,1768744950199580,1768744959786464,1768744959786464,1768744959885769,1768744959885769,1768744960201050,10030790,914,9586884,99305,99305,1324022,15,640,640,yolov5n,PngLossless,T3,Letterbox
123,739,RSU-0002,Offload,1768744954600625,1768744954617328,1768744954618456,1768744954618456,1768744959885812,1768744959885812,1768744959986995,1768744959986995,1768744960246125,5645500,1128,5267356,101183,101183,1323674,18,640,640,yolov5n,PngLossless,T3,Letterbox
115,691,RSU-0000,Offload,1768744952991446,1768744952999381,1768744953000568,1768744953000569,1768744959987044,1768744959987045,1768744960093024,1768744960093024,1768744960246144,7254698,1188,6986475,105980,105979,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
124,745,RSU-0002,Offload,1768744954801698,1768744954821707,1768744954822840,1768744954822841,1768744960093061,1768744960093061,1768744960194945,1768744960194946,1768744960246150,5444452,1134,5270220,101885,101884,1323654,20,640,640,yolov5n,PngLossless,T3,Letterbox
117,703,RSU-0000,Offload,1768744953393648,1768744953405633,1768744953406770,1768744953406770,1768744960194986,1768744960194986,1768744960293775,1768744960293776,1768744960316308,6922660,1137,6788216,98790,98789,1323187,21,640,640,yolov5n,PngLossless,T3,Letterbox
103,619,RSU-0001,Offload,1768744950573397,1768744950595772,1768744950596812,1768744950596813,1768744960293824,1768744960293825,1768744960397152,1768744960397152,1768744960398484,9825087,1041,9697011,103328,103327,1324012,14,640,640,yolov5n,PngLossless,T3,Letterbox
125,751,RSU-0002,Offload,1768744955002538,1768744955020100,1768744955021321,1768744955021322,1768744960397193,1768744960397193,1768744960494889,1768744960494889,1768744960694385,5691847,1222,5375871,97696,97696,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
118,709,RSU-0000,Offload,1768744953594870,1768744953630700,1768744953631877,1768744953631877,1768744960503280,1768744960503281,1768744960606281,1768744960606281,1768744961202860,7607990,1177,6871403,103001,103000,1323369,21,640,640,yolov5n,PngLossless,T3,Letterbox
126,757,RSU-0002,Offload,1768744955204276,1768744955222757,1768744955223842,1768744955223842,1768744960608636,1768744960608637,1768744960723082,1768744960723083,1768744961216404,6012128,1085,5384794,114447,114445,1323741,17,640,640,yolov5n,PngLossless,T3,Letterbox
119,715,RSU-0000,Offload,1768744953795663,1768744953823140,1768744953824276,1768744953824277,1768744960723345,1768744960723345,1768744960824691,1768744960824691,1768744961216458,7420795,1137,6899068,101346,101346,1323526,17,640,640,yolov5n,PngLossless,T3,Letterbox
104,625,RSU-0001,Offload,1768744950774251,1768744950831586,1768744950832575,1768744950832575,1768744960824980,1768744960824980,1768744960930027,1768744960930027,1768744961485497,10711246,989,9992405,105047,105047,1323988,16,640,640,yolov5n,PngLossless,T3,Letterbox
127,763,RSU-0002,Offload,1768744955406344,1768744955430035,1768744955431113,1768744955431114,1768744960930121,1768744960930121,1768744961035071,1768744961035071,1768744961485520,6079176,1079,5499007,104950,104950,1323749,15,640,640,yolov5n,PngLossless,T3,Letterbox
120,721,RSU-0000,Offload,1768744953996990,1768744954010582,1768744954011668,1768744954011669,1768744961035148,1768744961035148,1768744961140318,1768744961140318,1768744961485526,7488536,1087,7023479,105170,105170,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
105,631,RSU-0001,Offload,1768744950975342,1768744951005107,1768744951006047,1768744951006047,1768744961140412,1768744961140412,1768744961234264,1768744961234264,1768744961529642,10554300,940,10134365,93852,93852,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
128,769,RSU-0002,Offload,1768744955607337,1768744955624420,1768744955625589,1768744955625590,1768744961234366,1768744961234366,1768744961343238,1768744961343238,1768744961529661,5922324,1170,5608776,108872,108872,1323731,16,640,640,yolov5n,PngLossless,T3,Letterbox
121,727,RSU-0000,Offload,1768744954198545,1768744954209059,1768744954210247,1768744954210248,1768744961343333,1768744961343333,1768744961437903,1768744961437903,1768744961549711,7351166,1189,7133085,94570,94570,1323621,18,640,640,yolov5n,PngLossless,T3,Letterbox
107,643,RSU-0001,Offload,1768744951379186,1768744951402142,1768744951403194,1768744951403194,1768744961438025,1768744961438025,1768744961536965,1768744961536965,1768744961582077,10202891,1052,10034831,98940,98940,1323813,17,640,640,yolov5n,PngLossless,T3,Letterbox
129,775,RSU-0002,Offload,1768744955808817,1768744955829663,1768744955830773,1768744955830773,1768744961537052,1768744961537052,1768744961640495,1768744961640496,1768744962183987,6375170,1110,5706279,103444,103443,1323692,17,640,640,yolov5n,PngLossless,T3,Letterbox
122,733,RSU-0000,Offload,1768744954399657,1768744954408754,1768744954409865,1768744954409866,1768744961640629,1768744961640629,1768744961743937,1768744961743937,1768744962198054,7798397,1112,7230763,103308,103308,1323692,20,640,640,yolov5n,PngLossless,T3,Letterbox
130,781,RSU-0002,Offload,1768744956009856,1768744956029330,1768744956030539,1768744956030539,1768744961744070,1768744961744071,1768744961849421,1768744961849421,1768744962198127,6188271,1209,5713531,105351,105350,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
123,739,RSU-0000,Offload,1768744954600625,1768744954609405,1768744954610563,1768744954610563,1768744961849530,1768744961849530,1768744961954342,1768744961954343,1768744962228275,7627650,1158,7238967,104813,104812,1323674,18,640,640,yolov5n,PngLossless,T3,Letterbox
108,649,RSU-0001,Offload,1768744951580982,1768744951599318,1768744951600469,1768744951600469,1768744961954582,1768744961954582,1768744962060843,1768744962060844,1768744962228297,10647315,1151,10354113,106262,106261,1323760,16,640,640,yolov5n,PngLossless,T3,Letterbox
131,787,RSU-0002,Offload,1768744956210940,1768744956226969,1768744956228084,1768744956228084,1768744962060932,1768744962060932,1768744962167860,1768744962167860,1768744962228303,6017363,1115,5832848,106928,106928,1323635,16,640,640,yolov5n,PngLossless,T3,Letterbox
125,751,RSU-0000,Offload,1768744955002538,1768744955007992,1768744955009169,1768744955009169,1768744962167946,1768744962167946,1768744962263731,1768744962263731,1768744962268430,7265892,1177,7158777,95785,95785,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
109,655,RSU-0001,Offload,1768744951783129,1768744951801724,1768744951802739,1768744951802739,1768744962263839,1768744962263839,1768744962372315,1768744962372315,1768744963060092,11276963,1015,10461100,108476,108476,1323720,17,640,640,yolov5n,PngLossless,T3,Letterbox
132,793,RSU-0002,Offload,1768744956412915,1768744956440748,1768744956441968,1768744956441968,1768744962372437,1768744962372437,1768744962474565,1768744962474565,1768744963069820,6656905,1220,5930469,102128,102128,1323650,14,640,640,yolov5n,PngLossless,T3,Letterbox
126,757,RSU-0000,Offload,1768744955204276,1768744955239198,1768744955240290,1768744955240291,1768744962474678,1768744962474678,1768744962581562,1768744962581562,1768744963069845,7865569,1093,7234387,106884,106884,1323741,17,640,640,yolov5n,PngLossless,T3,Letterbox
110,661,RSU-0001,Offload,1768744951985242,1768744952008421,1768744952009447,1768744952009447,1768744962581664,1768744962581664,1768744962682128,1768744962682129,1768744963069928,11084686,1026,10572217,100465,100464,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
