sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
342,685,RSU-0001,Offload,1768628931475649,1768628931477865,1768628931478185,1768628931478185,1768628931645772,1768628931645772,1768628931756868,1768628931756868,1768628931800315,324666,320,167587,111096,111096,274080,18,640,640,yolov5n,PngLossless,T2,Letterbox
342,685,RSU-0002,Offload,1768628931475649,1768628931472547,1768628931472908,1768628931472909,1768628931756910,1768628931756910,1768628931868275,1768628931868275,1768628931871039,395390,362,284001,111365,111365,274080,18,640,640,yolov5n,PngLossless,T2,Letterbox
347,695,RSU-0000,Offload,1768628931815675,1768628931814962,1768628931815359,1768628931815359,1768628931868333,1768628931868333,1768628931973682,1768628931973683,1768628931976654,160979,397,52974,105350,105349,274750,20,640,640,yolov5n,PngLossless,T2,Letterbox
347,695,RSU-0001,Offload,1768628931815675,1768628931819532,1768628931819884,1768628931819884,1768628931973724,1768628931973724,1768628932084961,1768628932084962,1768628932087756,272081,352,153840,111238,111237,274750,20,640,640,yolov5n,PngLossless,T2,Letterbox
346,693,RSU-0002,Offload,1768628931748158,1768628931744814,1768628931745180,1768628931745180,1768628932085004,1768628932085004,1768628932190731,1768628932190732,1768628932195659,447501,366,339824,105728,105727,275435,18,640,640,yolov5n,PngLossless,T2,Letterbox
351,703,RSU-0000,Offload,1768628932089076,1768628932087917,1768628932088276,1768628932088277,1768628932190777,1768628932190777,1768628932300179,1768628932300179,1768628932305370,216294,360,102500,109402,109402,274518,21,640,640,yolov5n,PngLossless,T2,Letterbox
351,703,RSU-0001,Offload,1768628932089076,1768628932090894,1768628932091238,1768628932091238,1768628932300408,1768628932300409,1768628932412782,1768628932412782,1768628932416264,327188,344,209170,112374,112373,274518,21,640,640,yolov5n,PngLossless,T2,Letterbox
351,703,RSU-0002,Offload,1768628932089076,1768628932085073,1768628932085435,1768628932085436,1768628932412840,1768628932412840,1768628932523101,1768628932523101,1768628932550412,461336,363,327404,110261,110261,274518,21,640,640,yolov5n,PngLossless,T2,Letterbox
356,713,RSU-0000,Offload,1768628932428740,1768628932428349,1768628932428692,1768628932428692,1768628932523149,1768628932523149,1768628932630244,1768628932630244,1768628932633056,204316,343,94457,107095,107095,272036,20,640,640,yolov5n,PngLossless,T2,Letterbox
356,713,RSU-0001,Offload,1768628932428740,1768628932430758,1768628932431117,1768628932431117,1768628932630287,1768628932630287,1768628932735351,1768628932735351,1768628932744436,315696,359,199170,105064,105064,272036,20,640,640,yolov5n,PngLossless,T2,Letterbox
356,713,RSU-0002,Offload,1768628932428740,1768628932425672,1768628932426025,1768628932426025,1768628932735394,1768628932735394,1768628932851334,1768628932851334,1768628932872290,443550,353,309369,115940,115940,272036,20,640,640,yolov5n,PngLossless,T2,Letterbox
361,723,RSU-0000,Offload,1768628932769276,1768628932770091,1768628932770438,1768628932770438,1768628932851407,1768628932851407,1768628932967622,1768628932967623,1768628932970345,201069,347,80969,116216,116215,274320,18,640,640,yolov5n,PngLossless,T2,Letterbox
361,723,RSU-0001,Offload,1768628932769276,1768628932771233,1768628932771586,1768628932771586,1768628932967683,1768628932967683,1768628933075512,1768628933075512,1768628933084134,314858,353,196097,107829,107829,274320,18,640,640,yolov5n,PngLossless,T2,Letterbox
361,723,RSU-0002,Offload,1768628932769276,1768628932764826,1768628932765197,1768628932765198,1768628933075606,1768628933075607,1768628933184332,1768628933184333,1768628933190438,421162,372,310408,108727,108725,274320,18,640,640,yolov5n,PngLossless,T2,Letterbox
366,733,RSU-0000,Offload,1768628933108595,1768628933108176,1768628933108530,1768628933108530,1768628933184395,1768628933184395,1768628933296911,1768628933296912,1768628933301525,192930,354,75865,112517,112516,274734,20,640,640,yolov5n,PngLossless,T2,Letterbox
366,733,RSU-0001,Offload,1768628933108595,1768628933110629,1768628933110953,1768628933110953,1768628933296952,1768628933296952,1768628933405588,1768628933405588,1768628933435072,326477,324,185999,108636,108636,274734,20,640,640,yolov5n,PngLossless,T2,Letterbox
366,733,RSU-0002,Offload,1768628933108595,1768628933105572,1768628933105902,1768628933105902,1768628933405756,1768628933405756,1768628933514692,1768628933514692,1768628933518444,409849,330,299854,108936,108936,274734,20,640,640,yolov5n,PngLossless,T2,Letterbox
371,743,RSU-0000,Offload,1768628933449495,1768628933448958,1768628933449301,1768628933449301,1768628933514740,1768628933514740,1768628933623697,1768628933623697,1768628933643021,193526,343,65439,108957,108957,278215,20,640,640,yolov5n,PngLossless,T2,Letterbox
371,743,RSU-0001,Offload,1768628933449495,1768628933453187,1768628933453520,1768628933453521,1768628933623736,1768628933623736,1768628933737034,1768628933737034,1768628933758381,308886,334,170215,113298,113298,278215,20,640,640,yolov5n,PngLossless,T2,Letterbox
371,743,RSU-0002,Offload,1768628933449495,1768628933445320,1768628933445661,1768628933445661,1768628933737075,1768628933737075,1768628933847351,1768628933847351,1768628933850278,400783,341,291414,110276,110276,278215,20,640,640,yolov5n,PngLossless,T2,Letterbox
376,753,RSU-0000,Offload,1768628933790070,1768628933790466,1768628933790799,1768628933790799,1768628933847398,1768628933847398,1768628933957330,1768628933957331,1768628933963443,173373,333,56599,109933,109932,276035,20,640,640,yolov5n,PngLossless,T2,Letterbox
376,753,RSU-0001,Offload,1768628933790070,1768628933792090,1768628933792448,1768628933792448,1768628933957367,1768628933957367,1768628934067062,1768628934067062,1768628934089449,299379,358,164919,109695,109695,276035,20,640,640,yolov5n,PngLossless,T2,Letterbox
376,753,RSU-0002,Offload,1768628933790070,1768628933785681,1768628933786036,1768628933786036,1768628934067104,1768628934067104,1768628934180424,1768628934180424,1768628934183247,393177,355,281068,113320,113320,276035,20,640,640,yolov5n,PngLossless,T2,Letterbox
380,761,RSU-0000,Offload,1768628934060798,1768628934060117,1768628934060450,1768628934060450,1768628934180479,1768628934180479,1768628934289736,1768628934289736,1768628934303631,242833,333,120029,109257,109257,274477,16,640,640,yolov5n,PngLossless,T2,Letterbox
380,761,RSU-0001,Offload,1768628934060798,1768628934063540,1768628934063907,1768628934063907,1768628934289773,1768628934289773,1768628934400082,1768628934400082,1768628934403376,342578,367,225866,110309,110309,274477,16,640,640,yolov5n,PngLossless,T2,Letterbox
380,761,RSU-0002,Offload,1768628934060798,1768628934057550,1768628934057901,1768628934057901,1768628934400127,1768628934400127,1768628934514105,1768628934514106,1768628934525483,464685,351,342226,113979,113978,274477,16,640,640,yolov5n,PngLossless,T2,Letterbox
385,771,RSU-0000,Offload,1768628934400550,1768628934400888,1768628934401227,1768628934401228,1768628934514257,1768628934514257,1768628934621710,1768628934621710,1768628934661004,260454,340,113029,107453,107453,274487,17,640,640,yolov5n,PngLossless,T2,Letterbox
385,771,RSU-0001,Offload,1768628934400550,1768628934403302,1768628934403639,1768628934403639,1768628934621848,1768628934621848,1768628934735590,1768628934735590,1768628934738513,337963,337,218209,113742,113742,274487,17,640,640,yolov5n,PngLossless,T2,Letterbox
385,771,RSU-0002,Offload,1768628934400550,1768628934398325,1768628934398667,1768628934398667,1768628934735733,1768628934735733,1768628934848205,1768628934848205,1768628934864724,464174,342,337066,112472,112472,274487,17,640,640,yolov5n,PngLossless,T2,Letterbox
390,781,RSU-0000,Offload,1768628934741752,1768628934742584,1768628934742895,1768628934742895,1768628934848268,1768628934848268,1768628934955771,1768628934955771,1768628934961725,219973,311,105373,107503,107503,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
390,781,RSU-0001,Offload,1768628934741752,1768628934744016,1768628934744350,1768628934744351,1768628934955810,1768628934955811,1768628935066834,1768628935066834,1768628935071352,329600,335,211459,111024,111023,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
390,781,RSU-0002,Offload,1768628934741752,1768628934737072,1768628934737457,1768628934737458,1768628935066912,1768628935066912,1768628935176011,1768628935176012,1768628935184939,443187,386,329454,109100,109099,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
395,791,RSU-0000,Offload,1768628935081580,1768628935081571,1768628935081895,1768628935081895,1768628935176450,1768628935176450,1768628935286745,1768628935286745,1768628935289553,207973,324,94555,110295,110295,275640,16,640,640,yolov5n,PngLossless,T2,Letterbox
395,791,RSU-0001,Offload,1768628935081580,1768628935083605,1768628935083962,1768628935083962,1768628935286780,1768628935286780,1768628935405966,1768628935405966,1768628935408737,327157,357,202818,119186,119186,275640,16,640,640,yolov5n,PngLossless,T2,Letterbox
395,791,RSU-0002,Offload,1768628935081580,1768628935078777,1768628935079143,1768628935079143,1768628935406008,1768628935406008,1768628935515603,1768628935515603,1768628935533392,451812,366,326865,109595,109595,275640,16,640,640,yolov5n,PngLossless,T2,Letterbox
400,801,RSU-0000,Offload,1768628935423154,1768628935422308,1768628935422653,1768628935422653,1768628935515652,1768628935515652,1768628935628272,1768628935628272,1768628935630889,207735,345,92999,112620,112620,275950,13,640,640,yolov5n,PngLossless,T2,Letterbox
400,801,RSU-0001,Offload,1768628935423154,1768628935425342,1768628935425673,1768628935425674,1768628935628316,1768628935628316,1768628935742528,1768628935742528,1768628935748974,325820,332,202642,114212,114212,275950,13,640,640,yolov5n,PngLossless,T2,Letterbox
400,801,RSU-0002,Offload,1768628935423154,1768628935420071,1768628935420419,1768628935420419,1768628935742554,1768628935742554,1768628935850869,1768628935850869,1768628935884142,460988,348,322135,108315,108315,275950,13,640,640,yolov5n,PngLossless,T2,Letterbox
405,811,RSU-0000,Offload,1768628935762790,1768628935763860,1768628935764199,1768628935764199,1768628935851010,1768628935851010,1768628935962793,1768628935962794,1768628935965610,202820,339,86811,111784,111783,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
405,811,RSU-0001,Offload,1768628935762790,1768628935764711,1768628935765056,1768628935765057,1768628935962832,1768628935962832,1768628936069753,1768628936069753,1768628936077820,315030,346,197775,106921,106921,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
405,811,RSU-0002,Offload,1768628935762790,1768628935758740,1768628935759076,1768628935759077,1768628936069865,1768628936069865,1768628936182492,1768628936182492,1768628936225501,462711,337,310788,112627,112627,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
410,821,RSU-0000,Offload,1768628936103344,1768628936104886,1768628936105217,1768628936105217,1768628936182596,1768628936182596,1768628936291966,1768628936291966,1768628936299696,196352,331,77379,109370,109370,274437,12,640,640,yolov5n,PngLossless,T2,Letterbox
410,821,RSU-0001,Offload,1768628936103344,1768628936106021,1768628936106380,1768628936106380,1768628936292024,1768628936292024,1768628936399653,1768628936399654,1768628936432923,329579,359,185644,107630,107629,274437,12,640,640,yolov5n,PngLossless,T2,Letterbox
410,821,RSU-0002,Offload,1768628936103344,1768628936098635,1768628936098974,1768628936098974,1768628936399788,1768628936399788,1768628936512139,1768628936512139,1768628936515012,411668,339,300814,112351,112351,274437,12,640,640,yolov5n,PngLossless,T2,Letterbox
415,831,RSU-0000,Offload,1768628936445365,1768628936449078,1768628936449409,1768628936449409,1768628936512269,1768628936512269,1768628936626609,1768628936626609,1768628936637092,191727,331,62860,114340,114340,275791,10,640,640,yolov5n,PngLossless,T2,Letterbox
415,831,RSU-0001,Offload,1768628936445365,1768628936453096,1768628936453419,1768628936453419,1768628936626774,1768628936626774,1768628936735139,1768628936735139,1768628936740990,295625,323,173355,108365,108365,275791,10,640,640,yolov5n,PngLossless,T2,Letterbox
415,831,RSU-0002,Offload,1768628936445365,1768628936444852,1768628936445219,1768628936445219,1768628936735316,1768628936735317,1768628936850556,1768628936850557,1768628936853386,408021,367,290097,115241,115239,275791,10,640,640,yolov5n,PngLossless,T2,Letterbox
420,841,RSU-0000,Offload,1768628936784697,1768628936783956,1768628936784293,1768628936784293,1768628936850738,1768628936850738,1768628936959384,1768628936959385,1768628936973042,188345,337,66445,108647,108646,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
420,841,RSU-0001,Offload,1768628936784697,1768628936788325,1768628936788658,1768628936788658,1768628936959592,1768628936959592,1768628937068765,1768628937068765,1768628937075492,290795,333,170934,109173,109173,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
420,841,RSU-0002,Offload,1768628936784697,1768628936780284,1768628936780663,1768628936780664,1768628937068812,1768628937068813,1768628937179158,1768628937179159,1768628937184313,399616,380,288148,110347,110345,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
424,849,RSU-0000,Offload,1768628937056113,1768628937055359,1768628937055704,1768628937055704,1768628937179193,1768628937179193,1768628937284558,1768628937284558,1768628937315931,259818,345,123489,105365,105365,277454,11,640,640,yolov5n,PngLossless,T2,Letterbox
425,851,RSU-0001,Offload,1768628937124658,1768628937126643,1768628937126972,1768628937126972,1768628937284684,1768628937284684,1768628937397536,1768628937397536,1768628937400331,275673,329,157712,112852,112852,277161,12,640,640,yolov5n,PngLossless,T2,Letterbox
425,851,RSU-0002,Offload,1768628937124658,1768628937120279,1768628937120623,1768628937120623,1768628937397666,1768628937397666,1768628937507602,1768628937507602,1768628937515867,391209,344,277043,109936,109936,277161,12,640,640,yolov5n,PngLossless,T2,Letterbox
429,859,RSU-0000,Offload,1768628937396817,1768628937396306,1768628937396646,1768628937396646,1768628937507770,1768628937507770,1768628937616210,1768628937616211,1768628937622561,225744,340,111124,108441,108440,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
429,859,RSU-0001,Offload,1768628937396817,1768628937400359,1768628937400667,1768628937400667,1768628937616394,1768628937616394,1768628937730879,1768628937730880,1768628937733662,336845,308,215727,114486,114485,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
429,859,RSU-0002,Offload,1768628937396817,1768628937392094,1768628937392430,1768628937392430,1768628937730918,1768628937730918,1768628937841693,1768628937841693,1768628937861686,464869,336,338488,110775,110775,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
434,869,RSU-0000,Offload,1768628937737175,1768628937737252,1768628937737568,1768628937737568,1768628937841758,1768628937841758,1768628937952692,1768628937952692,1768628937960172,222997,316,104190,110934,110934,282316,14,640,640,yolov5n,PngLossless,T2,Letterbox
434,869,RSU-0001,Offload,1768628937737175,1768628937739727,1768628937740059,1768628937740060,1768628937952733,1768628937952733,1768628938069139,1768628938069140,1768628938072330,335155,333,212673,116407,116406,282316,14,640,640,yolov5n,PngLossless,T2,Letterbox
434,869,RSU-0002,Offload,1768628937737175,1768628937734121,1768628937734463,1768628937734463,1768628938069177,1768628938069177,1768628938178680,1768628938178680,1768628938202350,465175,342,334714,109503,109503,282316,14,640,640,yolov5n,PngLossless,T2,Letterbox
439,879,RSU-0000,Offload,1768628938076580,1768628938077208,1768628938077511,1768628938077511,1768628938178725,1768628938178725,1768628938278846,1768628938278846,1768628938281800,205220,303,101214,100121,100121,281595,13,640,640,yolov5n,PngLossless,T2,Letterbox
439,879,RSU-0001,Offload,1768628938076580,1768628938078517,1768628938078845,1768628938078845,1768628938278998,1768628938278998,1768628938373403,1768628938373403,1768628938376438,299858,328,200153,94405,94405,281595,13,640,640,yolov5n,PngLossless,T2,Letterbox
439,879,RSU-0002,Offload,1768628938076580,1768628938072390,1768628938072761,1768628938072762,1768628938373455,1768628938373455,1768628938465955,1768628938465955,1768628938468930,392350,372,300693,92500,92500,281595,13,640,640,yolov5n,PngLossless,T2,Letterbox
440,881,RSU-0000,Offload,1768628938145084,1768628938146630,1768628938146957,1768628938146957,1768628938466123,1768628938466123,1768628938564287,1768628938564288,1768628938567188,422104,327,319166,98165,98164,280785,13,640,640,yolov5n,PngLossless,T2,Letterbox
440,881,RSU-0001,Offload,1768628938145084,1768628938148386,1768628938148714,1768628938148714,1768628938564452,1768628938564453,1768628938657070,1768628938657070,1768628938659965,514881,328,415738,92618,92617,280785,13,640,640,yolov5n,PngLossless,T2,Letterbox
440,881,RSU-0002,Offload,1768628938145084,1768628938140492,1768628938140834,1768628938140834,1768628938657220,1768628938657220,1768628938750861,1768628938750861,1768628938753675,608591,342,516386,93641,93641,280785,13,640,640,yolov5n,PngLossless,T2,Letterbox
