sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
204,613,RSU-0002,Offload,1768626991466820,1768626991467508,1768626991467751,1768626991467751,1768626991780776,1768626991780777,1768626991876824,1768626991876825,1768626991877101,410281,243,313025,96049,96047,169396,15,640,640,yolov5n,WebpLossless,T1,Letterbox
207,622,RSU-0000,Offload,1768626991771080,1768626991774948,1768626991775182,1768626991775182,1768626991877044,1768626991877044,1768626991975039,1768626991975039,1768626991974968,203888,234,101862,97995,97995,169196,14,640,640,yolov5n,WebpLossless,T1,Letterbox
207,622,RSU-0001,Offload,1768626991771080,1768626991777063,1768626991777298,1768626991777298,1768626991975162,1768626991975163,1768626992071464,1768626992071465,1768626992071590,300510,235,197864,96303,96301,169196,14,640,640,yolov5n,WebpLossless,T1,Letterbox
207,622,RSU-0002,Offload,1768626991771080,1768626991772509,1768626991772760,1768626991772760,1768626992071691,1768626992071691,1768626992168927,1768626992168928,1768626992169011,397931,251,298931,97237,97236,169196,14,640,640,yolov5n,WebpLossless,T1,Letterbox
210,631,RSU-0000,Offload,1768626992076067,1768626992081716,1768626992081962,1768626992081963,1768626992169080,1768626992169080,1768626992266369,1768626992266369,1768626992266634,190567,247,87117,97289,97289,170138,15,640,640,yolov5n,WebpLossless,T1,Letterbox
210,631,RSU-0001,Offload,1768626992076067,1768626992081776,1768626992082006,1768626992082006,1768626992266506,1768626992266506,1768626992363980,1768626992363980,1768626992364018,287951,230,184500,97474,97474,170138,15,640,640,yolov5n,WebpLossless,T1,Letterbox
210,631,RSU-0002,Offload,1768626992076067,1768626992077584,1768626992077823,1768626992077823,1768626992364132,1768626992364132,1768626992461544,1768626992461544,1768626992462145,386078,239,286309,97412,97412,170138,15,640,640,yolov5n,WebpLossless,T1,Letterbox
213,640,RSU-0000,Offload,1768626992382447,1768626992386202,1768626992386448,1768626992386449,1768626992461707,1768626992461707,1768626992560222,1768626992560222,1768626992560377,177930,247,75258,98515,98515,170520,15,640,640,yolov5n,WebpLossless,T1,Letterbox
213,640,RSU-0001,Offload,1768626992382447,1768626992387304,1768626992387529,1768626992387529,1768626992560373,1768626992560374,1768626992657561,1768626992657561,1768626992657768,275321,225,172844,97188,97187,170520,15,640,640,yolov5n,WebpLossless,T1,Letterbox
213,640,RSU-0002,Offload,1768626992382447,1768626992385848,1768626992386092,1768626992386092,1768626992657704,1768626992657704,1768626992758686,1768626992758686,1768626992758810,376363,244,271612,100982,100982,170520,15,640,640,yolov5n,WebpLossless,T1,Letterbox
216,649,RSU-0000,Offload,1768626992686183,1768626992690216,1768626992690439,1768626992690440,1768626992758911,1768626992758911,1768626992856736,1768626992856736,1768626992857032,170849,224,68471,97825,97825,170746,16,640,640,yolov5n,WebpLossless,T1,Letterbox
216,649,RSU-0001,Offload,1768626992686183,1768626992692231,1768626992692459,1768626992692459,1768626992856952,1768626992856952,1768626992954459,1768626992954459,1768626992954814,268631,228,164493,97507,97507,170746,16,640,640,yolov5n,WebpLossless,T1,Letterbox
216,649,RSU-0002,Offload,1768626992686183,1768626992687482,1768626992687724,1768626992687724,1768626992954682,1768626992954682,1768626993052555,1768626993052556,1768626993052640,366457,242,266958,97874,97873,170746,16,640,640,yolov5n,WebpLossless,T1,Letterbox
219,658,RSU-0000,Offload,1768626992991257,1768626992996040,1768626992996282,1768626992996282,1768626993052782,1768626993052782,1768626993149406,1768626993149406,1768626993149744,158487,242,56500,96624,96624,170538,18,640,640,yolov5n,WebpLossless,T1,Letterbox
219,658,RSU-0001,Offload,1768626992991257,1768626992995272,1768626992995530,1768626992995530,1768626993149627,1768626993149627,1768626993247133,1768626993247133,1768626993247408,256151,258,154097,97506,97506,170538,18,640,640,yolov5n,WebpLossless,T1,Letterbox
219,658,RSU-0002,Offload,1768626992991257,1768626992993246,1768626992993490,1768626992993490,1768626993247346,1768626993247346,1768626993344124,1768626993344124,1768626993344370,353113,244,253856,96778,96778,170538,18,640,640,yolov5n,WebpLossless,T1,Letterbox
222,667,RSU-0000,Offload,1768626993297143,1768626993301413,1768626993301639,1768626993301639,1768626993344342,1768626993344342,1768626993441717,1768626993441717,1768626993442173,145030,226,42703,97375,97375,170950,18,640,640,yolov5n,WebpLossless,T1,Letterbox
222,667,RSU-0001,Offload,1768626993297143,1768626993303134,1768626993303358,1768626993303358,1768626993441922,1768626993441922,1768626993536891,1768626993536891,1768626993542114,244971,224,138564,94969,94969,170950,18,640,640,yolov5n,WebpLossless,T1,Letterbox
222,667,RSU-0002,Offload,1768626993297143,1768626993301360,1768626993301604,1768626993301604,1768626993537099,1768626993537099,1768626993634013,1768626993634014,1768626993643068,345925,244,235495,96915,96914,170950,18,640,640,yolov5n,WebpLossless,T1,Letterbox
225,676,RSU-0000,Offload,1768626993601652,1768626993605495,1768626993605739,1768626993605739,1768626993634155,1768626993634155,1768626993730001,1768626993730001,1768626993737776,136124,244,28416,95846,95846,171516,19,640,640,yolov5n,WebpLossless,T1,Letterbox
224,673,RSU-0001,Offload,1768626993500720,1768626993507334,1768626993507550,1768626993507550,1768626993730214,1768626993730215,1768626993826732,1768626993826732,1768626993842090,341370,216,222664,96518,96517,171218,17,640,640,yolov5n,WebpLossless,T1,Letterbox
224,673,RSU-0002,Offload,1768626993500720,1768626993504184,1768626993504426,1768626993504426,1768626993826938,1768626993826938,1768626993920864,1768626993920864,1768626993944443,443723,242,322512,93926,93926,171218,17,640,640,yolov5n,WebpLossless,T1,Letterbox
227,682,RSU-0000,Offload,1768626993803520,1768626993807657,1768626993807888,1768626993807888,1768626993921075,1768626993921076,1768626994017225,1768626994017226,1768626994018193,214673,231,113187,96151,96149,171254,19,640,640,yolov5n,WebpLossless,T1,Letterbox
227,682,RSU-0001,Offload,1768626993803520,1768626993809076,1768626993809324,1768626993809324,1768626994017450,1768626994017451,1768626994115631,1768626994115631,1768626994116516,312996,248,208126,98181,98180,171254,19,640,640,yolov5n,WebpLossless,T1,Letterbox
227,682,RSU-0002,Offload,1768626993803520,1768626993806614,1768626993806856,1768626993806856,1768626994115849,1768626994115849,1768626994214727,1768626994214727,1768626994214995,411475,242,308993,98878,98878,171254,19,640,640,yolov5n,WebpLossless,T1,Letterbox
230,691,RSU-0000,Offload,1768626994108039,1768626994112934,1768626994113178,1768626994113179,1768626994214958,1768626994214958,1768626994312756,1768626994312756,1768626994312796,204757,245,101779,97798,97798,171198,19,640,640,yolov5n,WebpLossless,T1,Letterbox
230,691,RSU-0001,Offload,1768626994108039,1768626994115296,1768626994115514,1768626994115514,1768626994312968,1768626994312968,1768626994411345,1768626994411345,1768626994411573,303534,218,197454,98377,98377,171198,19,640,640,yolov5n,WebpLossless,T1,Letterbox
230,691,RSU-0002,Offload,1768626994108039,1768626994109920,1768626994110155,1768626994110155,1768626994411469,1768626994411469,1768626994508220,1768626994508220,1768626994508483,400444,235,301314,96751,96751,171198,19,640,640,yolov5n,WebpLossless,T1,Letterbox
233,700,RSU-0000,Offload,1768626994412842,1768626994419851,1768626994420088,1768626994420088,1768626994508361,1768626994508361,1768626994607146,1768626994607146,1768626994607525,194683,237,88273,98785,98785,170838,22,640,640,yolov5n,WebpLossless,T1,Letterbox
233,700,RSU-0001,Offload,1768626994412842,1768626994418828,1768626994419091,1768626994419091,1768626994607364,1768626994607364,1768626994706491,1768626994706491,1768626994707183,294341,263,188273,99127,99127,170838,22,640,640,yolov5n,WebpLossless,T1,Letterbox
233,700,RSU-0002,Offload,1768626994412842,1768626994415496,1768626994415718,1768626994415718,1768626994706716,1768626994706716,1768626994805175,1768626994805176,1768626994805607,392765,222,290998,98460,98459,170838,22,640,640,yolov5n,WebpLossless,T1,Letterbox
236,709,RSU-0000,Offload,1768626994715991,1768626994721804,1768626994722018,1768626994722018,1768626994805390,1768626994805390,1768626994903720,1768626994903720,1768626994904000,188009,214,83372,98330,98330,170780,21,640,640,yolov5n,WebpLossless,T1,Letterbox
236,709,RSU-0001,Offload,1768626994715991,1768626994721633,1768626994721856,1768626994721856,1768626994903933,1768626994903933,1768626995002993,1768626995002994,1768626995003318,287327,223,182077,99061,99060,170780,21,640,640,yolov5n,WebpLossless,T1,Letterbox
236,709,RSU-0002,Offload,1768626994715991,1768626994718805,1768626994719044,1768626994719044,1768626995003212,1768626995003212,1768626995101367,1768626995101367,1768626995101607,385616,239,284168,98155,98155,170780,21,640,640,yolov5n,WebpLossless,T1,Letterbox
239,718,RSU-0000,Offload,1768626995020589,1768626995024168,1768626995024417,1768626995024417,1768626995101513,1768626995101514,1768626995199302,1768626995199302,1768626995199381,178792,249,77096,97789,97788,169714,16,640,640,yolov5n,WebpLossless,T1,Letterbox
239,718,RSU-0001,Offload,1768626995020589,1768626995026387,1768626995026630,1768626995026630,1768626995199524,1768626995199524,1768626995298563,1768626995298563,1768626995298767,278178,243,172894,99039,99039,169714,16,640,640,yolov5n,WebpLossless,T1,Letterbox
239,718,RSU-0002,Offload,1768626995020589,1768626995021958,1768626995022209,1768626995022210,1768626995298685,1768626995298685,1768626995396717,1768626995396717,1768626995396730,376141,252,276475,98032,98032,169714,16,640,640,yolov5n,WebpLossless,T1,Letterbox
242,727,RSU-0000,Offload,1768626995326387,1768626995330408,1768626995330629,1768626995330629,1768626995396861,1768626995396861,1768626995495527,1768626995495528,1768626995495812,169425,221,66232,98667,98666,170832,18,640,640,yolov5n,WebpLossless,T1,Letterbox
242,727,RSU-0001,Offload,1768626995326387,1768626995331612,1768626995331821,1768626995331821,1768626995495654,1768626995495654,1768626995593910,1768626995593910,1768626995594409,268022,209,163833,98256,98256,170832,18,640,640,yolov5n,WebpLossless,T1,Letterbox
242,727,RSU-0002,Offload,1768626995326387,1768626995330515,1768626995330755,1768626995330755,1768626995594146,1768626995594147,1768626995691453,1768626995691453,1768626995691839,365452,240,263391,97307,97306,170832,18,640,640,yolov5n,WebpLossless,T1,Letterbox
245,736,RSU-0000,Offload,1768626995630807,1768626995634588,1768626995634827,1768626995634827,1768626995691693,1768626995691693,1768626995791231,1768626995791231,1768626995791444,160637,239,56866,99538,99538,171428,19,640,640,yolov5n,WebpLossless,T1,Letterbox
245,736,RSU-0001,Offload,1768626995630807,1768626995635795,1768626995636038,1768626995636038,1768626995791471,1768626995791471,1768626995890193,1768626995890194,1768626995890567,259760,243,155433,98723,98722,171428,19,640,640,yolov5n,WebpLossless,T1,Letterbox
245,736,RSU-0002,Offload,1768626995630807,1768626995633556,1768626995633792,1768626995633793,1768626995890423,1768626995890423,1768626995987684,1768626995987684,1768626995988068,357261,237,256630,97261,97261,171428,19,640,640,yolov5n,WebpLossless,T1,Letterbox
248,745,RSU-0000,Offload,1768626995934333,1768626995939601,1768626995939830,1768626995939831,1768626995987887,1768626995987887,1768626996086146,1768626996086147,1768626996086458,152125,230,48056,98260,98259,172830,20,640,640,yolov5n,WebpLossless,T1,Letterbox
248,745,RSU-0001,Offload,1768626995934333,1768626995938765,1768626995938987,1768626995938987,1768626996086356,1768626996086356,1768626996183594,1768626996183594,1768626996183949,249616,222,147369,97238,97238,172830,20,640,640,yolov5n,WebpLossless,T1,Letterbox
248,745,RSU-0002,Offload,1768626995934333,1768626995934273,1768626995934499,1768626995934499,1768626996183834,1768626996183834,1768626996280855,1768626996280855,1768626996282171,347838,226,249335,97021,97021,172830,20,640,640,yolov5n,WebpLossless,T1,Letterbox
251,754,RSU-0000,Offload,1768626996239421,1768626996242975,1768626996243213,1768626996243214,1768626996280969,1768626996280969,1768626996378577,1768626996378577,1768626996380820,141399,239,37755,97608,97608,171078,17,640,640,yolov5n,WebpLossless,T1,Letterbox
251,754,RSU-0001,Offload,1768626996239421,1768626996245752,1768626996245991,1768626996245991,1768626996379002,1768626996379003,1768626996476158,1768626996476158,1768626996481678,242257,239,133011,97156,97155,171078,17,640,640,yolov5n,WebpLossless,T1,Letterbox
250,751,RSU-0002,Offload,1768626996137066,1768626996139826,1768626996140065,1768626996140065,1768626996476248,1768626996476249,1768626996572722,1768626996572722,1768626996580587,443521,239,336183,96474,96473,172366,18,640,640,yolov5n,WebpLossless,T1,Letterbox
253,760,RSU-0000,Offload,1768626996441407,1768626996444965,1768626996445212,1768626996445212,1768626996572839,1768626996572840,1768626996667467,1768626996667468,1768626996672255,230848,247,127627,94629,94627,172160,16,640,640,yolov5n,WebpLossless,T1,Letterbox
253,760,RSU-0001,Offload,1768626996441407,1768626996448330,1768626996448571,1768626996448571,1768626996667590,1768626996667590,1768626996768012,1768626996768012,1768626996769637,328230,241,219019,100422,100422,172160,16,640,640,yolov5n,WebpLossless,T1,Letterbox
253,760,RSU-0002,Offload,1768626996441407,1768626996443473,1768626996443711,1768626996443711,1768626996768138,1768626996768138,1768626996864845,1768626996864846,1768626996875728,434321,238,324427,96708,96707,172160,16,640,640,yolov5n,WebpLossless,T1,Letterbox
256,769,RSU-0000,Offload,1768626996745998,1768626996750308,1768626996750527,1768626996750527,1768626996864982,1768626996864982,1768626996962085,1768626996962085,1768626996990811,244813,219,114455,97103,97103,171082,16,640,640,yolov5n,WebpLossless,T1,Letterbox
256,769,RSU-0001,Offload,1768626996745998,1768626996750090,1768626996750315,1768626996750315,1768626996962206,1768626996962206,1768626997059814,1768626997059814,1768626997059883,313885,225,211891,97608,97608,171082,16,640,640,yolov5n,WebpLossless,T1,Letterbox
256,769,RSU-0002,Offload,1768626996745998,1768626996749507,1768626996749756,1768626996749756,1768626997059954,1768626997059954,1768626997156883,1768626997156884,1768626997157265,411267,249,310198,96930,96929,171082,16,640,640,yolov5n,WebpLossless,T1,Letterbox
259,778,RSU-0000,Offload,1768626997051156,1768626997057029,1768626997057280,1768626997057280,1768626997157034,1768626997157034,1768626997253373,1768626997253373,1768626997253617,202461,251,99754,96339,96339,172430,17,640,640,yolov5n,WebpLossless,T1,Letterbox
259,778,RSU-0001,Offload,1768626997051156,1768626997056434,1768626997056675,1768626997056675,1768626997253518,1768626997253518,1768626997352057,1768626997352057,1768626997352352,301196,241,196843,98539,98539,172430,17,640,640,yolov5n,WebpLossless,T1,Letterbox
259,778,RSU-0002,Offload,1768626997051156,1768626997053148,1768626997053389,1768626997053389,1768626997352207,1768626997352207,1768626997448996,1768626997448997,1768626997449414,398258,241,298818,96790,96789,172430,17,640,640,yolov5n,WebpLossless,T1,Letterbox
262,787,RSU-0000,Offload,1768626997355858,1768626997359722,1768626997359950,1768626997359950,1768626997449156,1768626997449156,1768626997548426,1768626997548426,1768626997548634,192776,228,89206,99270,99270,172360,16,640,640,yolov5n,WebpLossless,T1,Letterbox
262,787,RSU-0001,Offload,1768626997355858,1768626997362524,1768626997362737,1768626997362737,1768626997548559,1768626997548559,1768626997646264,1768626997646264,1768626997646399,290541,213,185822,97705,97705,172360,16,640,640,yolov5n,WebpLossless,T1,Letterbox
262,787,RSU-0002,Offload,1768626997355858,1768626997357406,1768626997357649,1768626997357649,1768626997646399,1768626997646400,1768626997745268,1768626997745268,1768626997745454,389596,243,288750,98869,98868,172360,16,640,640,yolov5n,WebpLossless,T1,Letterbox
265,796,RSU-0000,Offload,1768626997659813,1768626997664829,1768626997665076,1768626997665077,1768626997745407,1768626997745407,1768626997844466,1768626997844466,1768626997844860,185047,248,80330,99059,99059,172146,14,640,640,yolov5n,WebpLossless,T1,Letterbox
265,796,RSU-0001,Offload,1768626997659813,1768626997664358,1768626997664597,1768626997664597,1768626997844715,1768626997844715,1768626997943111,1768626997943112,1768626997943120,283307,239,180118,98397,98396,172146,14,640,640,yolov5n,WebpLossless,T1,Letterbox
265,796,RSU-0002,Offload,1768626997659813,1768626997662490,1768626997662732,1768626997662732,1768626997943249,1768626997943250,1768626998042392,1768626998042392,1768626998042625,382812,242,280517,99143,99142,172146,14,640,640,yolov5n,WebpLossless,T1,Letterbox
268,805,RSU-0000,Offload,1768626997963544,1768626997969610,1768626997969836,1768626997969836,1768626998042535,1768626998042536,1768626998141076,1768626998141076,1768626998141160,177616,226,72699,98541,98540,172224,15,640,640,yolov5n,WebpLossless,T1,Letterbox
268,805,RSU-0001,Offload,1768626997963544,1768626997968730,1768626997968954,1768626997968954,1768626998141208,1768626998141209,1768626998238913,1768626998238914,1768626998239324,275780,224,172254,97706,97704,172224,15,640,640,yolov5n,WebpLossless,T1,Letterbox
268,805,RSU-0002,Offload,1768626997963544,1768626997966011,1768626997966264,1768626997966264,1768626998239042,1768626998239042,1768626998336744,1768626998336744,1768626998336932,373388,253,272778,97702,97702,172224,15,640,640,yolov5n,WebpLossless,T1,Letterbox
271,814,RSU-0000,Offload,1768626998267796,1768626998273715,1768626998273957,1768626998273957,1768626998336871,1768626998336871,1768626998435064,1768626998435064,1768626998435047,167251,242,62914,98193,98193,172326,14,640,640,yolov5n,WebpLossless,T1,Letterbox
271,814,RSU-0001,Offload,1768626998267796,1768626998272570,1768626998272815,1768626998272815,1768626998435198,1768626998435198,1768626998536183,1768626998536184,1768626998536207,268411,245,162383,100986,100985,172326,14,640,640,yolov5n,WebpLossless,T1,Letterbox
271,814,RSU-0002,Offload,1768626998267796,1768626998269830,1768626998270084,1768626998270084,1768626998536311,1768626998536311,1768626998635115,1768626998635115,1768626998635350,367554,254,266227,98804,98804,172326,14,640,640,yolov5n,WebpLossless,T1,Letterbox
274,823,RSU-0000,Offload,1768626998570754,1768626998574572,1768626998574799,1768626998574799,1768626998635250,1768626998635250,1768626998737224,1768626998737224,1768626998737446,166692,227,60451,101974,101974,172936,10,640,640,yolov5n,WebpLossless,T1,Letterbox
274,823,RSU-0001,Offload,1768626998570754,1768626998576280,1768626998576500,1768626998576500,1768626998737360,1768626998737360,1768626998836437,1768626998836438,1768626998836638,265884,220,160860,99078,99077,172936,10,640,640,yolov5n,WebpLossless,T1,Letterbox
274,823,RSU-0002,Offload,1768626998570754,1768626998572232,1768626998572484,1768626998572485,1768626998836568,1768626998836568,1768626998935876,1768626998935876,1768626998935984,365230,253,264083,99308,99308,172936,10,640,640,yolov5n,WebpLossless,T1,Letterbox
277,832,RSU-0000,Offload,1768626998874375,1768626998879141,1768626998879388,1768626998879388,1768626998936010,1768626998936010,1768626999036184,1768626999036184,1768626999036437,162062,247,56622,100174,100174,173816,8,640,640,yolov5n,WebpLossless,T1,Letterbox
277,832,RSU-0001,Offload,1768626998874375,1768626998879185,1768626998879423,1768626998879423,1768626999036317,1768626999036317,1768626999135112,1768626999135112,1768626999136816,262441,238,156894,98795,98795,173816,8,640,640,yolov5n,WebpLossless,T1,Letterbox
277,832,RSU-0002,Offload,1768626998874375,1768626998878261,1768626998878504,1768626998878504,1768626999135174,1768626999135174,1768626999235293,1768626999235293,1768626999236755,362380,243,256670,100119,100119,173816,8,640,640,yolov5n,WebpLossless,T1,Letterbox
280,841,RSU-0000,Offload,1768626999180276,1768626999185212,1768626999185462,1768626999185462,1768626999235352,1768626999235353,1768626999335179,1768626999335180,1768626999335493,155217,250,49890,99828,99826,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
280,841,RSU-0001,Offload,1768626999180276,1768626999185235,1768626999185456,1768626999185456,1768626999335310,1768626999335310,1768626999434532,1768626999434532,1768626999434786,254510,221,149854,99222,99222,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
280,841,RSU-0002,Offload,1768626999180276,1768626999184541,1768626999184780,1768626999184781,1768626999434652,1768626999434653,1768626999533569,1768626999533569,1768626999533717,353441,240,249871,98917,98916,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
283,850,RSU-0000,Offload,1768626999484521,1768626999490125,1768626999490367,1768626999490367,1768626999533689,1768626999533689,1768626999632508,1768626999632508,1768626999632745,148224,242,43322,98819,98819,173582,12,640,640,yolov5n,WebpLossless,T1,Letterbox
283,850,RSU-0001,Offload,1768626999484521,1768626999489322,1768626999489562,1768626999489562,1768626999632648,1768626999632648,1768626999730569,1768626999730569,1768626999730529,246008,240,143086,97921,97921,173582,12,640,640,yolov5n,WebpLossless,T1,Letterbox
283,850,RSU-0002,Offload,1768626999484521,1768626999485980,1768626999486216,1768626999486216,1768626999730706,1768626999730706,1768626999828024,1768626999828024,1768626999830332,345811,236,244490,97318,97318,173582,12,640,640,yolov5n,WebpLossless,T1,Letterbox
285,856,RSU-0000,Offload,1768626999687282,1768626999692176,1768626999692420,1768626999692420,1768626999828064,1768626999828064,1768626999925096,1768626999925097,1768626999926407,239125,244,135644,97033,97032,175180,12,640,640,yolov5n,WebpLossless,T1,Letterbox
286,859,RSU-0001,Offload,1768626999789352,1768626999793409,1768626999793637,1768626999793637,1768626999925316,1768626999925316,1768627000022935,1768627000022935,1768627000028308,238956,228,131679,97619,97619,175144,13,640,640,yolov5n,WebpLossless,T1,Letterbox
286,859,RSU-0002,Offload,1768626999789352,1768626999792381,1768626999792613,1768626999792613,1768627000023064,1768627000023064,1768627000121931,1768627000121932,1768627000126915,337563,232,230451,98868,98867,175144,13,640,640,yolov5n,WebpLossless,T1,Letterbox
288,865,RSU-0000,Offload,1768626999991948,1768626999995458,1768626999995706,1768626999995706,1768627000122406,1768627000122406,1768627000218396,1768627000218396,1768627000230064,238116,248,126700,95990,95990,176822,14,640,640,yolov5n,WebpLossless,T1,Letterbox
289,868,RSU-0001,Offload,1768627000093113,1768627000097834,1768627000098077,1768627000098077,1768627000218603,1768627000218603,1768627000315017,1768627000315017,1768627000316463,223350,243,120526,96414,96414,176904,13,640,640,yolov5n,WebpLossless,T1,Letterbox
288,865,RSU-0002,Offload,1768626999991948,1768626999995147,1768626999995400,1768626999995400,1768627000315238,1768627000315238,1768627000410349,1768627000410350,1768627000411095,419147,253,319838,95112,95111,176822,14,640,640,yolov5n,WebpLossless,T1,Letterbox
291,874,RSU-0000,Offload,1768627000295726,1768627000299721,1768627000299976,1768627000299976,1768627000410511,1768627000410511,1768627000506331,1768627000506331,1768627000507478,211752,255,110535,95820,95820,176434,13,640,640,yolov5n,WebpLossless,T1,Letterbox
291,874,RSU-0001,Offload,1768627000295726,1768627000300144,1768627000300393,1768627000300393,1768627000506554,1768627000506554,1768627000603581,1768627000603581,1768627000604005,308279,249,206161,97027,97027,176434,13,640,640,yolov5n,WebpLossless,T1,Letterbox
291,874,RSU-0002,Offload,1768627000295726,1768627000299231,1768627000299486,1768627000299486,1768627000603743,1768627000603743,1768627000703390,1768627000703390,1768627000703717,407991,255,304257,99647,99647,176434,13,640,640,yolov5n,WebpLossless,T1,Letterbox
294,883,RSU-0000,Offload,1768627000599136,1768627000599836,1768627000600073,1768627000600073,1768627000703604,1768627000703605,1768627000803092,1768627000803092,1768627000803620,204484,237,103531,99488,99487,174994,13,640,640,yolov5n,WebpLossless,T1,Letterbox
294,883,RSU-0001,Offload,1768627000599136,1768627000601644,1768627000601870,1768627000601870,1768627000803247,1768627000803247,1768627000896614,1768627000896615,1768627000897400,298264,226,201377,93368,93367,174994,13,640,640,yolov5n,WebpLossless,T1,Letterbox
294,883,RSU-0002,Offload,1768627000599136,1768627000602951,1768627000603182,1768627000603182,1768627000896781,1768627000896781,1768627000989944,1768627000989945,1768627000990355,391219,231,293599,93164,93163,174994,13,640,640,yolov5n,WebpLossless,T1,Letterbox
295,886,RSU-0000,Offload,1768627000700616,1768627000704471,1768627000704709,1768627000704709,1768627000990105,1768627000990105,1768627001083841,1768627001083841,1768627001083932,383316,238,285396,93736,93736,174420,13,640,640,yolov5n,WebpLossless,T1,Letterbox
295,886,RSU-0001,Offload,1768627000700616,1768627000705659,1768627000705903,1768627000705903,1768627001083996,1768627001083996,1768627001178560,1768627001178560,1768627001179007,478391,244,378093,94564,94564,174420,13,640,640,yolov5n,WebpLossless,T1,Letterbox
295,886,RSU-0002,Offload,1768627000700616,1768627000704236,1768627000704468,1768627000704468,1768627001178726,1768627001178726,1768627001272619,1768627001272619,1768627001272953,572337,232,474258,93893,93893,174420,13,640,640,yolov5n,WebpLossless,T1,Letterbox
