sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
224,1345,RSU-0000,Local,1769288492911199,1769288492915100,1769288492924499,1769288493444615,,1769288492954286,1769288493444615,,1769288493452587,541388,529515,,,,490329,166654,10,yolov5n,WebpLossy,T1,Letterbox
225,1351,RSU-0001,Local,1769288493112556,1769288493117902,1769288493118169,1769288493712642,,1769288493193064,1769288493712641,,1769288493717657,605101,594740,,,,519577,166522,15,yolov5n,WebpLossy,T1,Letterbox
226,1357,RSU-0000,Local,1769288493314521,1769288493316607,1769288493333619,1769288493937168,,1769288493444768,1769288493937167,,1769288493942345,627824,620561,,,,492399,165790,15,yolov5n,WebpLossy,T1,Letterbox
226,1357,RSU-0002,Local,1769288493314540,1769288493320647,1769288493324344,1769288493970191,,1769288493427456,1769288493970190,,1769288493974947,660407,649544,,,,542734,165790,15,yolov5n,WebpLossy,T1,Letterbox
227,1363,RSU-0001,Local,1769288493516095,1769288493520276,1769288493525471,1769288494232380,,1769288493712787,1769288494232379,,1769288494237392,721297,712104,,,,519592,166020,14,yolov5n,WebpLossy,T1,Letterbox
229,1375,RSU-0000,Local,1769288493918664,1769288493921860,1769288493935106,1769288494427288,,1769288493937284,1769288494427286,,1769288494435321,516657,505428,,,,490002,168668,14,yolov5n,WebpLossy,T1,Letterbox
229,1375,RSU-0002,Local,1769288493918680,1769288493924421,1769288493928678,1769288494514024,,1769288493970326,1769288494514023,,1769288494519232,600552,589603,,,,543697,168668,14,yolov5n,WebpLossy,T1,Letterbox
230,1381,RSU-0001,Local,1769288494120508,1769288494125860,1769288494126134,1769288494753132,,1769288494232535,1769288494753131,,1769288494755011,634503,627272,,,,520596,167974,15,yolov5n,WebpLossy,T1,Letterbox
231,1387,RSU-0000,Local,1769288494321914,1769288494323959,1769288494329162,1769288494916472,,1769288494427441,1769288494916471,,1769288494924583,602669,592513,,,,489030,168138,13,yolov5n,WebpLossy,T1,Letterbox
231,1387,RSU-0002,Local,1769288494321934,1769288494333782,1769288494337244,1769288495058153,,1769288494514164,1769288495058152,,1769288495063323,741389,724371,,,,543988,168138,13,yolov5n,WebpLossy,T1,Letterbox
233,1399,RSU-0001,Local,1769288494725393,1769288494730632,1769288494736929,1769288495274036,,1769288494753279,1769288495274035,,1769288495278944,553551,543404,,,,520756,167404,13,yolov5n,WebpLossy,T1,Letterbox
233,1399,RSU-0000,Local,1769288494725379,1769288494729757,1769288494735134,1769288495405936,,1769288494916616,1769288495405935,,1769288495413766,688387,676179,,,,489319,167404,13,yolov5n,WebpLossy,T1,Letterbox
234,1405,RSU-0002,Local,1769288494927075,1769288494933222,1769288494936914,1769288495603982,,1769288495058305,1769288495603981,,1769288495609103,682028,670760,,,,545676,167306,14,yolov5n,WebpLossy,T1,Letterbox
235,1411,RSU-0001,Local,1769288495128016,1769288495133578,1769288495133854,1769288495795005,,1769288495274185,1769288495795004,,1769288495802060,674044,661427,,,,520819,168426,11,yolov5n,WebpLossy,T1,Letterbox
236,1417,RSU-0000,Local,1769288495329514,1769288495331559,1769288495336641,1769288495897876,,1769288495406089,1769288495897875,,1769288495905684,576170,566317,,,,491786,167876,12,yolov5n,WebpLossy,T1,Letterbox
237,1423,RSU-0002,Local,1769288495531584,1769288495537659,1769288495541397,1769288496146463,,1769288495604119,1769288496146462,,1769288496148205,616621,608804,,,,542343,166556,13,yolov5n,WebpLossy,T1,Letterbox
238,1429,RSU-0001,Local,1769288495732881,1769288495738019,1769288495743680,1769288496315087,,1769288495795151,1769288496315086,,1769288496320101,587220,577068,,,,519935,167688,13,yolov5n,WebpLossy,T1,Letterbox
238,1429,RSU-0000,Local,1769288495732862,1769288495735888,1769288495751418,1769288496390093,,1769288495898015,1769288496390092,,1769288496394991,662129,654205,,,,492077,167688,13,yolov5n,WebpLossy,T1,Letterbox
240,1441,RSU-0002,Local,1769288496136138,1769288496140175,1769288496140560,1769288496693777,,1769288496146548,1769288496693776,,1769288496698645,562507,553602,,,,547228,168388,12,yolov5n,WebpLossy,T1,Letterbox
240,1441,RSU-0001,Local,1769288496136138,1769288496141207,1769288496141471,1769288496835665,,1769288496315246,1769288496835664,,1769288496837449,701311,694458,,,,520418,168388,12,yolov5n,WebpLossy,T1,Letterbox
241,1447,RSU-0000,Local,1769288496337473,1769288496339512,1769288496355890,1769288496880998,,1769288496390243,1769288496880997,,1769288496888951,551478,541486,,,,490754,167524,12,yolov5n,WebpLossy,T1,Letterbox
242,1453,RSU-0002,Local,1769288496539672,1769288496547300,1769288496551623,1769288497237156,,1769288496693922,1769288497237155,,1769288497242196,702524,689856,,,,543233,167572,15,yolov5n,WebpLossy,T1,Letterbox
243,1459,RSU-0001,Local,1769288496740822,1769288496742908,1769288496748030,1769288497355590,,1769288496835808,1769288497355589,,1769288497358320,617498,612682,,,,519781,167230,13,yolov5n,WebpLossy,T1,Letterbox
243,1459,RSU-0000,Local,1769288496740807,1769288496741047,1769288496759465,1769288497370702,,1769288496881153,1769288497370701,,1769288497375958,635151,629655,,,,489548,167230,13,yolov5n,WebpLossy,T1,Letterbox
245,1471,RSU-0002,Local,1769288497143165,1769288497150283,1769288497150514,1769288497787461,,1769288497237298,1769288497787460,,1769288497789394,646229,637178,,,,550162,168512,16,yolov5n,WebpLossy,T1,Letterbox
246,1477,RSU-0000,Local,1769288497343954,1769288497347434,1769288497358305,1769288497861977,,1769288497370841,1769288497861976,,1769288497870307,526353,514543,,,,491135,169860,15,yolov5n,WebpLossy,T1,Letterbox
245,1471,RSU-0001,Local,1769288497143164,1769288497149154,1769288497149403,1769288497875899,,1769288497355729,1769288497875898,,1769288497880874,737710,726745,,,,520169,168512,16,yolov5n,WebpLossy,T1,Letterbox
248,1489,RSU-0002,Local,1769288497745786,1769288497750917,1769288497755242,1769288498326875,,1769288497787564,1769288498326874,,1769288498331904,586118,575958,,,,539310,170038,13,yolov5n,WebpLossy,T1,Letterbox
248,1489,RSU-0000,Local,1769288497745771,1769288497749111,1769288497754660,1769288498352715,,1769288497862119,1769288498352714,,1769288498359093,613322,603604,,,,490595,170038,13,yolov5n,WebpLossy,T1,Letterbox
248,1489,RSU-0001,Local,1769288497745785,1769288497751052,1769288497756235,1769288498398075,,1769288497876040,1769288498398074,,1769288498403241,657456,647023,,,,522034,170038,13,yolov5n,WebpLossy,T1,Letterbox
250,1501,RSU-0000,Local,1769288498149065,1769288498153421,1769288498153704,1769288498843062,,1769288498352840,1769288498843061,,1769288498850868,701803,689641,,,,490221,168430,14,yolov5n,WebpLossy,T1,Letterbox
250,1501,RSU-0002,Local,1769288498149080,1769288498154272,1769288498154582,1769288498876543,,1769288498326987,1769288498876543,,1769288498879820,730740,722271,,,,549556,168430,14,yolov5n,WebpLossy,T1,Letterbox
251,1507,RSU-0001,Local,1769288498350330,1769288498355481,1769288498360698,1769288498919384,,1769288498398236,1769288498919382,,1769288498924613,574283,563903,,,,521146,165980,13,yolov5n,WebpLossy,T1,Letterbox
253,1519,RSU-0000,Local,1769288498752243,1769288498755416,1769288498773034,1769288499331659,,1769288498843204,1769288499331658,,1769288499339886,587643,576243,,,,488454,167888,13,yolov5n,WebpLossy,T1,Letterbox
253,1519,RSU-0002,Local,1769288498752263,1769288498759335,1769288498763022,1769288499416070,,1769288498876700,1769288499416069,,1769288499421808,669545,656735,,,,539369,167888,13,yolov5n,WebpLossy,T1,Letterbox
253,1519,RSU-0001,Local,1769288498752262,1769288498758193,1769288498763848,1769288499440537,,1769288498919534,1769288499440536,,1769288499445666,693404,682344,,,,521002,167888,13,yolov5n,WebpLossy,T1,Letterbox
255,1531,RSU-0000,Local,1769288499154317,1769288499156329,1769288499156578,1769288499821750,,1769288499331815,1769288499821749,,1769288499829549,675232,665421,,,,489934,166294,13,yolov5n,WebpLossy,T1,Letterbox
256,1537,RSU-0001,Local,1769288499356243,1769288499363092,1769288499378690,1769288499961584,,1769288499440689,1769288499961583,,1769288499966666,610423,598492,,,,520894,166666,12,yolov5n,WebpLossy,T1,Letterbox
256,1537,RSU-0002,Local,1769288499356244,1769288499362451,1769288499366483,1769288499964336,,1769288499416214,1769288499964335,,1769288499969470,613226,601885,,,,548121,166666,12,yolov5n,WebpLossy,T1,Letterbox
258,1549,RSU-0000,Local,1769288499757894,1769288499759954,1769288499772942,1769288500310873,,1769288499821889,1769288500310873,,1769288500319074,561180,550919,,,,488984,166540,11,yolov5n,WebpLossy,T1,Letterbox
258,1549,RSU-0001,Local,1769288499757908,1769288499765256,1769288499770829,1769288500482028,,1769288499961745,1769288500482028,,1769288500487000,729092,716772,,,,520283,166540,11,yolov5n,WebpLossy,T1,Letterbox
258,1549,RSU-0002,Local,1769288499757909,1769288499763804,1769288499767052,1769288500508416,,1769288499964593,1769288500508415,,1769288500513480,755571,744612,,,,543822,166540,11,yolov5n,WebpLossy,T1,Letterbox
260,1561,RSU-0000,Local,1769288500159867,1769288500161867,1769288500162106,1769288500800576,,1769288500311016,1769288500800576,,1769288500805426,645559,638709,,,,489560,168466,12,yolov5n,WebpLossy,T1,Letterbox
261,1567,RSU-0001,Local,1769288500361703,1769288500366403,1769288500371489,1769288501003955,,1769288500482189,1769288501003954,,1769288501005754,644051,637552,,,,521765,166272,11,yolov5n,WebpLossy,T1,Letterbox
261,1567,RSU-0002,Local,1769288500361704,1769288500368809,1769288500372495,1769288501054180,,1769288500508560,1769288501054179,,1769288501059091,697387,685371,,,,545619,166272,11,yolov5n,WebpLossy,T1,Letterbox
263,1579,RSU-0000,Local,1769288500764081,1769288500768348,1769288500786767,1769288501289130,,1769288500800717,1769288501289129,,1769288501296908,532827,520782,,,,488412,165802,11,yolov5n,WebpLossy,T1,Letterbox
264,1585,RSU-0001,Local,1769288500965067,1769288500971130,1769288500977174,1769288501521009,,1769288501004091,1769288501521009,,1769288501525769,560702,549879,,,,516918,155986,10,yolov5n,WebpLossy,T1,Letterbox
264,1585,RSU-0002,Local,1769288500965068,1769288500972454,1769288500975860,1769288501599775,,1769288501054280,1769288501599775,,1769288501602405,637337,627321,,,,545495,155986,10,yolov5n,WebpLossy,T1,Letterbox
265,1591,RSU-0000,Local,1769288501165755,1769288501169052,1769288501169350,1769288501776988,,1769288501289268,1769288501776986,,1769288501781556,615801,607936,,,,487718,154642,10,yolov5n,WebpLossy,T1,Letterbox
266,1597,RSU-0001,Local,1769288501367697,1769288501372956,1769288501378347,1769288502038813,,1769288501521167,1769288502038812,,1769288502043541,675844,665857,,,,517645,155018,10,yolov5n,WebpLossy,T1,Letterbox
267,1603,RSU-0002,Local,1769288501569591,1769288501576290,1769288501580634,1769288502138402,,1769288501599930,1769288502138401,,1769288502140302,570711,562112,,,,538471,153862,10,yolov5n,WebpLossy,T1,Letterbox
268,1609,RSU-0000,Local,1769288501770993,1769288501771230,1769288501777039,1769288502265205,,1769288501777206,1769288502265204,,1769288502273177,502184,493975,,,,487998,165512,10,yolov5n,WebpLossy,T1,Letterbox
269,1615,RSU-0001,Local,1769288501972333,1769288501978466,1769288501990154,1769288502556447,,1769288502038971,1769288502556446,,1769288502561367,589034,577981,,,,517475,155528,11,yolov5n,WebpLossy,T1,Letterbox
269,1615,RSU-0002,Local,1769288501972334,1769288501977168,1769288501980374,1769288502686851,,1769288502138545,1769288502686850,,1769288502691829,719495,709683,,,,548305,155528,11,yolov5n,WebpLossy,T1,Letterbox
270,1621,RSU-0000,Local,1769288502173681,1769288502176497,1769288502176803,1769288502752385,,1769288502265306,1769288502752384,,1769288502760131,586450,575888,,,,487078,155344,10,yolov5n,WebpLossy,T1,Letterbox
271,1627,RSU-0001,Local,1769288502374928,1769288502379238,1769288502394575,1769288503075318,,1769288502556603,1769288503075318,,1769288503080476,705548,696080,,,,518715,153462,10,yolov5n,WebpLossy,T1,Letterbox
272,1633,RSU-0002,Local,1769288502575542,1769288502581551,1769288502584943,1769288503229339,,1769288502687255,1769288503229338,,1769288503234285,658743,647788,,,,542083,154542,9,yolov5n,WebpLossy,T1,Letterbox
272,1633,RSU-0000,Local,1769288502575527,1769288502579523,1769288502584761,1769288503239771,,1769288502752523,1769288503239771,,1769288503247592,672065,660248,,,,487248,154542,9,yolov5n,WebpLossy,T1,Letterbox
274,1645,RSU-0001,Local,1769288502978261,1769288502984812,1769288502989516,1769288503593676,,1769288503075470,1769288503593676,,1769288503596089,617828,608864,,,,518206,154778,9,yolov5n,WebpLossy,T1,Letterbox
275,1651,RSU-0000,Local,1769288503179005,1769288503182038,1769288503182918,1769288503727211,,1769288503239906,1769288503727210,,1769288503734950,555945,545173,,,,487304,153988,11,yolov5n,WebpLossy,T1,Letterbox
275,1651,RSU-0002,Local,1769288503179024,1769288503186803,1769288503187972,1769288503769783,,1769288503229488,1769288503769782,,1769288503774783,595759,582980,,,,540294,153988,11,yolov5n,WebpLossy,T1,Letterbox
276,1657,RSU-0001,Local,1769288503380412,1769288503385470,1769288503390677,1769288504114633,,1769288503593815,1769288504114632,,1769288504119894,739482,729163,,,,520817,165370,11,yolov5n,WebpLossy,T1,Letterbox
277,1663,RSU-0000,Local,1769288503582065,1769288503585641,1769288503594887,1769288504217491,,1769288503727353,1769288504217490,,1769288504222299,640234,631850,,,,490137,165068,11,yolov5n,WebpLossy,T1,Letterbox
277,1663,RSU-0002,Local,1769288503582075,1769288503590341,1769288503593992,1769288504316103,,1769288503770144,1769288504316102,,1769288504321025,738950,725762,,,,545958,165068,11,yolov5n,WebpLossy,T1,Letterbox
279,1675,RSU-0001,Local,1769288503984318,1769288503989813,1769288503994557,1769288504632324,,1769288504114786,1769288504632323,,1769288504634748,650430,642511,,,,517537,154932,9,yolov5n,WebpLossy,T1,Letterbox
280,1681,RSU-0000,Local,1769288504185671,1769288504188974,1769288504189661,1769288504705340,,1769288504217592,1769288504705339,,1769288504713103,527432,516366,,,,487747,165722,9,yolov5n,WebpLossy,T1,Letterbox
280,1681,RSU-0002,Local,1769288504185688,1769288504193128,1769288504193440,1769288504860627,,1769288504316449,1769288504860626,,1769288504865337,679649,667499,,,,544177,165722,9,yolov5n,WebpLossy,T1,Letterbox
282,1693,RSU-0001,Local,1769288504587702,1769288504594572,1769288504600283,1769288505150920,,1769288504632485,1769288505150919,,1769288505155692,567990,556348,,,,518434,166242,9,yolov5n,WebpLossy,T1,Letterbox
282,1693,RSU-0000,Local,1769288504587691,1769288504589957,1769288504607307,1769288505193908,,1769288504705440,1769288505193906,,1769288505198795,611104,603951,,,,488466,166242,9,yolov5n,WebpLossy,T1,Letterbox
283,1699,RSU-0002,Local,1769288504788594,1769288504794935,1769288504798623,1769288505399391,,1769288504860768,1769288505399390,,1769288505404282,615688,604456,,,,538622,163748,9,yolov5n,WebpLossy,T1,Letterbox
284,1705,RSU-0001,Local,1769288504989730,1769288504994876,1769288505010447,1769288505673646,,1769288505151074,1769288505673645,,1769288505678019,688289,678770,,,,522571,165984,10,yolov5n,WebpLossy,T1,Letterbox
285,1711,RSU-0000,Local,1769288505191239,1769288505193701,1769288505193981,1769288505683211,,1769288505194110,1769288505683210,,1769288505691124,499885,489510,,,,489100,166142,11,yolov5n,WebpLossy,T1,Letterbox
285,1711,RSU-0002,Local,1769288505191250,1769288505196768,1769288505197077,1769288505942214,,1769288505399529,1769288505942213,,1769288505946981,755731,745446,,,,542684,166142,11,yolov5n,WebpLossy,T1,Letterbox
287,1723,RSU-0000,Local,1769288505594065,1769288505596158,1769288505601192,1769288506173082,,1769288505683351,1769288506173082,,1769288506180888,586823,576924,,,,489731,166474,12,yolov5n,WebpLossy,T1,Letterbox
287,1723,RSU-0001,Local,1769288505594085,1769288505616664,1769288505622272,1769288506194748,,1769288505673804,1769288506194747,,1769288506199513,605428,578084,,,,520943,166474,12,yolov5n,WebpLossy,T1,Letterbox
288,1729,RSU-0002,Local,1769288505794693,1769288505799938,1769288505801616,1769288506483015,,1769288505942550,1769288506483015,,1769288506488010,693317,683077,,,,540465,167678,12,yolov5n,WebpLossy,T1,Letterbox
289,1735,RSU-0000,Local,1769288505997006,1769288506001214,1769288506006327,1769288506663557,,1769288506173226,1769288506663556,,1769288506671434,674428,662343,,,,490330,167822,13,yolov5n,WebpLossy,T1,Letterbox
289,1735,RSU-0001,Local,1769288505997022,1769288506003550,1769288506009089,1769288506715221,,1769288506194899,1769288506715220,,1769288506720294,723272,711671,,,,520321,167822,13,yolov5n,WebpLossy,T1,Letterbox
291,1747,RSU-0002,Local,1769288506399145,1769288506405112,1769288506408668,1769288507027890,,1769288506483161,1769288507027889,,1769288507029715,630570,622778,,,,544728,167148,11,yolov5n,WebpLossy,T1,Letterbox
292,1753,RSU-0000,Local,1769288506600468,1769288506603508,1769288506620687,1769288507153546,,1769288506663716,1769288507153545,,1769288507161541,561073,550038,,,,489829,167276,13,yolov5n,WebpLossy,T1,Letterbox
292,1753,RSU-0001,Local,1769288506600486,1769288506605847,1769288506611050,1769288507235363,,1769288506715370,1769288507235363,,1769288507237831,637345,629516,,,,519993,167276,13,yolov5n,WebpLossy,T1,Letterbox
294,1765,RSU-0002,Local,1769288507004644,1769288507010489,1769288507015378,1769288507567835,,1769288507028035,1769288507567834,,1769288507572861,568217,557346,,,,539799,167964,12,yolov5n,WebpLossy,T1,Letterbox
294,1765,RSU-0000,Local,1769288507004630,1769288507007670,1769288507013526,1769288507642928,,1769288507153699,1769288507642928,,1769288507647694,643064,635258,,,,489229,167964,12,yolov5n,WebpLossy,T1,Letterbox
295,1771,RSU-0001,Local,1769288507205968,1769288507211706,1769288507212291,1769288507759361,,1769288507235514,1769288507759360,,1769288507764500,558532,547655,,,,523846,166660,12,yolov5n,WebpLossy,T1,Letterbox
296,1777,RSU-0002,Local,1769288507407459,1769288507413474,1769288507417639,1769288508110494,,1769288507567993,1769288508110494,,1769288508115870,708411,697020,,,,542501,168172,12,yolov5n,WebpLossy,T1,Letterbox
297,1783,RSU-0000,Local,1769288507609235,1769288507612678,1769288507620178,1769288508130119,,1769288507643067,1769288508130118,,1769288508138009,528774,517441,,,,487051,168824,14,yolov5n,WebpLossy,T1,Letterbox
297,1783,RSU-0001,Local,1769288507609250,1769288507615529,1769288507621130,1769288508278589,,1769288507759527,1769288508278588,,1769288508283651,674401,663060,,,,519061,168824,14,yolov5n,WebpLossy,T1,Letterbox
297,1783,RSU-0002,Local,1769288507609251,1769288507615455,1769288507619313,1769288508647796,,1769288508110654,1769288508647795,,1769288508652915,1043664,1032341,,,,537141,168824,14,yolov5n,WebpLossy,T1,Letterbox
