sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
117,703,RSU-0002,Offload,1769290179603747,1769290179603821,1769290179604142,1769290179604142,1769290180061925,1769290180061926,1769290180164140,1769290180164141,1769290180167673,563926,321,55756,102216,405633,102214,274518,21,yolov5n,PngLossless,T2,Letterbox
119,715,RSU-0000,Offload,1769290180007352,1769290180012881,1769290180013218,1769290180013218,1769290180164181,1769290180164181,1769290180272988,1769290180272988,1769290180276308,268956,337,52300,108807,107512,108807,272297,17,yolov5n,PngLossless,T2,Letterbox
119,715,RSU-0001,Offload,1769290180007372,1769290180009391,1769290180009717,1769290180009717,1769290180273021,1769290180273021,1769290180374406,1769290180374406,1769290180378040,370668,326,56285,101385,212672,101385,272297,17,yolov5n,PngLossless,T2,Letterbox
119,715,RSU-0002,Offload,1769290180007374,1769290180008767,1769290180009096,1769290180009097,1769290180374439,1769290180374439,1769290180483391,1769290180483391,1769290180486573,479199,330,57245,108952,312672,108952,272297,17,yolov5n,PngLossless,T2,Letterbox
121,727,RSU-0000,Offload,1769290180409725,1769290180413000,1769290180413351,1769290180413351,1769290180483439,1769290180483439,1769290180585232,1769290180585232,1769290180588587,178862,351,52724,101793,23994,101793,273068,18,yolov5n,PngLossless,T2,Letterbox
121,727,RSU-0001,Offload,1769290180409738,1769290180412732,1769290180413053,1769290180413053,1769290180585267,1769290180585267,1769290180693836,1769290180693836,1769290180697394,287656,321,57952,108569,120814,108569,273068,18,yolov5n,PngLossless,T2,Letterbox
121,727,RSU-0002,Offload,1769290180409738,1769290180413445,1769290180413803,1769290180413804,1769290180693865,1769290180693865,1769290180796350,1769290180796350,1769290180799850,390112,359,53940,102485,233328,102485,273068,18,yolov5n,PngLossless,T2,Letterbox
122,733,RSU-0000,Offload,1769290180611237,1769290180616860,1769290180617173,1769290180617173,1769290180796388,1769290180796388,1769290180904821,1769290180904821,1769290180908249,297012,313,59420,108433,128846,108433,274734,20,yolov5n,PngLossless,T2,Letterbox
122,733,RSU-0001,Offload,1769290180611306,1769290180614426,1769290180614746,1769290180614747,1769290180904850,1769290180904851,1769290181006744,1769290181006745,1769290181010120,398814,321,53277,101895,243321,101893,274734,20,yolov5n,PngLossless,T2,Letterbox
122,733,RSU-0002,Offload,1769290180611308,1769290180612060,1769290180612358,1769290180612358,1769290181006776,1769290181006776,1769290181115624,1769290181115624,1769290181120049,508741,298,48825,108848,350770,108848,274734,20,yolov5n,PngLossless,T2,Letterbox
124,745,RSU-0000,Offload,1769290181013333,1769290181019206,1769290181019558,1769290181019558,1769290181115669,1769290181115670,1769290181217314,1769290181217314,1769290181220747,207414,352,64554,101645,40863,101644,278881,20,yolov5n,PngLossless,T2,Letterbox
124,745,RSU-0001,Offload,1769290181013346,1769290181017559,1769290181017861,1769290181017861,1769290181217353,1769290181217354,1769290181326214,1769290181326214,1769290181329512,316166,302,41772,108861,165231,108860,278881,20,yolov5n,PngLossless,T2,Letterbox
124,745,RSU-0002,Offload,1769290181013347,1769290181016266,1769290181016605,1769290181016605,1769290181326245,1769290181326245,1769290181427451,1769290181427452,1769290181434389,421042,339,68675,101207,250821,101206,278881,20,yolov5n,PngLossless,T2,Letterbox
125,751,RSU-0000,Offload,1769290181214541,1769290181219769,1769290181220079,1769290181220079,1769290181427496,1769290181427496,1769290181534809,1769290181534809,1769290181538319,323778,310,61560,107313,154595,107313,275480,18,yolov5n,PngLossless,T2,Letterbox
125,751,RSU-0001,Offload,1769290181214557,1769290181216654,1769290181216946,1769290181216946,1769290181534839,1769290181534839,1769290181638433,1769290181638433,1769290181653643,439086,292,71350,103594,263850,103594,275480,18,yolov5n,PngLossless,T2,Letterbox
125,751,RSU-0002,Offload,1769290181214558,1769290181216016,1769290181216346,1769290181216346,1769290181638468,1769290181638468,1769290181747009,1769290181747009,1769290181750332,535774,330,48529,108541,378374,108541,275480,18,yolov5n,PngLossless,T2,Letterbox
127,763,RSU-0000,Offload,1769290181616951,1769290181621182,1769290181621537,1769290181621537,1769290181747055,1769290181747056,1769290181850368,1769290181850368,1769290181854753,237802,355,75583,103313,58551,103312,273645,15,yolov5n,PngLossless,T2,Letterbox
127,763,RSU-0001,Offload,1769290181616966,1769290181620682,1769290181621000,1769290181621000,1769290181850401,1769290181850401,1769290181955232,1769290181955232,1769290181958697,341731,318,60189,104831,176393,104831,273645,15,yolov5n,PngLossless,T2,Letterbox
127,763,RSU-0002,Offload,1769290181616967,1769290181617448,1769290181617799,1769290181617799,1769290181955263,1769290181955263,1769290182060457,1769290182060457,1769290182065986,449019,351,39262,105194,304212,105194,273645,15,yolov5n,PngLossless,T2,Letterbox
128,769,RSU-0000,Offload,1769290181818073,1769290181823224,1769290181823530,1769290181823530,1769290182060516,1769290182060516,1769290182164561,1769290182164561,1769290182167937,349864,306,32874,104045,212639,104045,274712,16,yolov5n,PngLossless,T2,Letterbox
128,769,RSU-0001,Offload,1769290181818088,1769290181820077,1769290181820379,1769290181820379,1769290182164597,1769290182164597,1769290182272157,1769290182272157,1769290182279512,461424,302,69465,107560,284097,107560,274712,16,yolov5n,PngLossless,T2,Letterbox
128,769,RSU-0002,Offload,1769290181818088,1769290181819460,1769290181819775,1769290181819775,1769290182272193,1769290182272193,1769290182375946,1769290182375946,1769290182379475,561387,315,54548,103753,402771,103753,274712,16,yolov5n,PngLossless,T2,Letterbox
130,781,RSU-0000,Offload,1769290182221488,1769290182226671,1769290182226962,1769290182226962,1769290182375986,1769290182375986,1769290182484101,1769290182484101,1769290182487605,266117,291,50165,108115,107546,108115,276782,17,yolov5n,PngLossless,T2,Letterbox
130,781,RSU-0001,Offload,1769290182221503,1769290182223455,1769290182223743,1769290182223744,1769290182484135,1769290182484135,1769290182586425,1769290182586425,1769290182589748,368245,289,64241,102290,201425,102290,276782,17,yolov5n,PngLossless,T2,Letterbox
130,781,RSU-0002,Offload,1769290182221504,1769290182222863,1769290182223180,1769290182223181,1769290182586460,1769290182586460,1769290182695621,1769290182695621,1769290182699080,477576,318,56194,109161,311903,109161,276782,17,yolov5n,PngLossless,T2,Letterbox
132,793,RSU-0000,Offload,1769290182624207,1769290182628549,1769290182628906,1769290182628906,1769290182695669,1769290182695670,1769290182797802,1769290182797802,1769290182801084,176877,357,43875,102133,30512,102132,275987,14,yolov5n,PngLossless,T2,Letterbox
132,793,RSU-0001,Offload,1769290182624266,1769290182626324,1769290182626650,1769290182626651,1769290182797834,1769290182797834,1769290182906598,1769290182906598,1769290182909979,285713,327,65613,108764,111009,108764,275987,14,yolov5n,PngLossless,T2,Letterbox
132,793,RSU-0002,Offload,1769290182624267,1769290182626258,1769290182626585,1769290182626586,1769290182906629,1769290182906630,1769290183008485,1769290183008485,1769290183012128,387861,328,50837,101856,234840,101855,275987,14,yolov5n,PngLossless,T2,Letterbox
133,799,RSU-0000,Offload,1769290182825478,1769290182830815,1769290182831111,1769290182831111,1769290183008525,1769290183008525,1769290183116907,1769290183116907,1769290183120263,294785,296,61669,108382,124438,108382,274827,12,yolov5n,PngLossless,T2,Letterbox
133,799,RSU-0001,Offload,1769290182825497,1769290182827692,1769290182828024,1769290182828025,1769290183116938,1769290183116938,1769290183218237,1769290183218237,1769290183221661,396164,333,67119,101299,227413,101299,274827,12,yolov5n,PngLossless,T2,Letterbox
133,799,RSU-0002,Offload,1769290182825498,1769290182827229,1769290182827527,1769290182827528,1769290183218271,1769290183218271,1769290183328026,1769290183328026,1769290183331447,505949,299,60169,109755,335726,109755,274827,12,yolov5n,PngLossless,T2,Letterbox
135,811,RSU-0000,Offload,1769290183228010,1769290183233364,1769290183233695,1769290183233695,1769290183328061,1769290183328062,1769290183430113,1769290183430113,1769290183433755,205745,331,56433,102052,46929,102051,274374,15,yolov5n,PngLossless,T2,Letterbox
135,811,RSU-0001,Offload,1769290183228025,1769290183229936,1769290183230217,1769290183230217,1769290183430145,1769290183430146,1769290183538536,1769290183538537,1769290183541930,313905,281,70153,108392,135079,108390,274374,15,yolov5n,PngLossless,T2,Letterbox
135,811,RSU-0002,Offload,1769290183228026,1769290183229338,1769290183229681,1769290183229681,1769290183538569,1769290183538569,1769290183640491,1769290183640492,1769290183645694,417668,343,57811,101923,257591,101922,274374,15,yolov5n,PngLossless,T2,Letterbox
136,817,RSU-0000,Offload,1769290183429098,1769290183433394,1769290183433737,1769290183433737,1769290183640547,1769290183640547,1769290183747690,1769290183747690,1769290183751091,321993,343,55611,107143,158896,107143,273953,13,yolov5n,PngLossless,T2,Letterbox
136,817,RSU-0001,Offload,1769290183429114,1769290183432907,1769290183433219,1769290183433220,1769290183747720,1769290183747721,1769290183852024,1769290183852024,1769290183855866,426752,313,65475,104304,256660,104303,273953,13,yolov5n,PngLossless,T2,Letterbox
136,817,RSU-0002,Offload,1769290183429114,1769290183429662,1769290183429991,1769290183429991,1769290183852057,1769290183852057,1769290183958232,1769290183958232,1769290183961751,532637,329,40416,106175,385717,106175,273953,13,yolov5n,PngLossless,T2,Letterbox
138,829,RSU-0000,Offload,1769290183830807,1769290183833894,1769290183834179,1769290183834179,1769290183958266,1769290183958266,1769290184062951,1769290184062951,1769290184082743,251936,285,68433,104685,78533,104685,275850,11,yolov5n,PngLossless,T2,Letterbox
138,829,RSU-0001,Offload,1769290183830822,1769290183834838,1769290183835144,1769290183835144,1769290184062986,1769290184062987,1769290184167929,1769290184167930,1769290184171639,340817,306,64205,104944,171362,104942,275850,11,yolov5n,PngLossless,T2,Letterbox
138,829,RSU-0002,Offload,1769290183830823,1769290183832075,1769290183832405,1769290183832405,1769290184167960,1769290184167960,1769290184273023,1769290184273023,1769290184277338,446515,330,52405,105063,288717,105063,275850,11,yolov5n,PngLossless,T2,Letterbox
139,835,RSU-0000,Offload,1769290184032057,1769290184035150,1769290184035458,1769290184035458,1769290184273055,1769290184273056,1769290184377555,1769290184377555,1769290184380902,348845,308,47451,104500,196586,104499,274954,9,yolov5n,PngLossless,T2,Letterbox
139,835,RSU-0001,Offload,1769290184032078,1769290184036205,1769290184036525,1769290184036525,1769290184377590,1769290184377591,1769290184484715,1769290184484715,1769290184488346,456268,320,64142,107125,284681,107124,274954,9,yolov5n,PngLossless,T2,Letterbox
139,835,RSU-0002,Offload,1769290184032079,1769290184033328,1769290184033695,1769290184033695,1769290184484746,1769290184484746,1769290184587897,1769290184587897,1769290184591320,559241,367,48318,103151,407405,103151,274954,9,yolov5n,PngLossless,T2,Letterbox
141,847,RSU-0000,Offload,1769290184434330,1769290184437731,1769290184438066,1769290184438066,1769290184587938,1769290184587939,1769290184696686,1769290184696686,1769290184700293,265963,335,50160,108748,106720,108747,276551,13,yolov5n,PngLossless,T2,Letterbox
141,847,RSU-0001,Offload,1769290184434349,1769290184438147,1769290184438477,1769290184438477,1769290184696716,1769290184696717,1769290184799196,1769290184799196,1769290184802589,368240,330,60669,102480,204761,102479,276551,13,yolov5n,PngLossless,T2,Letterbox
141,847,RSU-0002,Offload,1769290184434350,1769290184435763,1769290184436100,1769290184436100,1769290184799227,1769290184799227,1769290184908393,1769290184908393,1769290184916802,482452,337,52090,109166,320859,109166,276551,13,yolov5n,PngLossless,T2,Letterbox
143,859,RSU-0000,Offload,1769290184836097,1769290184839145,1769290184839436,1769290184839437,1769290184908444,1769290184908444,1769290185010199,1769290185010199,1769290185013496,177399,292,48424,101755,26928,101755,278359,13,yolov5n,PngLossless,T2,Letterbox
143,859,RSU-0001,Offload,1769290184836112,1769290184838822,1769290184839134,1769290184839135,1769290185010231,1769290185010231,1769290185119093,1769290185119093,1769290185122524,286412,313,67256,108862,109981,108862,278359,13,yolov5n,PngLossless,T2,Letterbox
143,859,RSU-0002,Offload,1769290184836113,1769290184834834,1769290184835158,1769290184835158,1769290185119121,1769290185119121,1769290185220736,1769290185220736,1769290185224131,388018,324,46531,101615,239548,101615,278359,13,yolov5n,PngLossless,T2,Letterbox
144,865,RSU-0000,Offload,1769290185036911,1769290185036992,1769290185037298,1769290185037299,1769290185220775,1769290185220776,1769290185328944,1769290185328944,1769290185332406,295495,307,35933,108169,151086,108168,282828,14,yolov5n,PngLossless,T2,Letterbox
144,865,RSU-0001,Offload,1769290185036922,1769290185038121,1769290185038445,1769290185038445,1769290185328973,1769290185328974,1769290185432159,1769290185432159,1769290185435669,398747,324,57594,103186,237643,103185,282828,14,yolov5n,PngLossless,T2,Letterbox
144,865,RSU-0002,Offload,1769290185036923,1769290185035208,1769290185035554,1769290185035555,1769290185432191,1769290185432191,1769290185540917,1769290185540917,1769290185544277,507354,347,49967,108726,348314,108726,282828,14,yolov5n,PngLossless,T2,Letterbox
146,877,RSU-0000,Offload,1769290185440032,1769290185445492,1769290185445840,1769290185445841,1769290185540953,1769290185540953,1769290185642983,1769290185642983,1769290185646159,206127,349,45056,102030,58692,102030,281908,12,yolov5n,PngLossless,T2,Letterbox
146,877,RSU-0001,Offload,1769290185440046,1769290185442158,1769290185442481,1769290185442482,1769290185643016,1769290185643016,1769290185751198,1769290185751199,1769290185754691,314645,324,60516,108183,145622,108182,281908,12,yolov5n,PngLossless,T2,Letterbox
146,877,RSU-0002,Offload,1769290185440047,1769290185441480,1769290185441840,1769290185441840,1769290185751229,1769290185751229,1769290185853944,1769290185853944,1769290185857567,417520,360,45912,102715,268533,102715,281908,12,yolov5n,PngLossless,T2,Letterbox
147,883,RSU-0000,Offload,1769290185640769,1769290185643965,1769290185644306,1769290185644306,1769290185853979,1769290185853979,1769290185960496,1769290185960497,1769290185963916,323147,341,60531,106518,155757,106517,279916,13,yolov5n,PngLossless,T2,Letterbox
147,883,RSU-0001,Offload,1769290185640788,1769290185643655,1769290185644011,1769290185644012,1769290185960527,1769290185960527,1769290186065175,1769290186065175,1769290186072460,431672,357,64992,104648,261675,104648,279916,13,yolov5n,PngLossless,T2,Letterbox
147,883,RSU-0002,Offload,1769290185640789,1769290185643372,1769290185643698,1769290185643698,1769290186065206,1769290186065206,1769290186170775,1769290186170775,1769290186174477,533688,326,56466,105569,371327,105569,279916,13,yolov5n,PngLossless,T2,Letterbox
149,895,RSU-0000,Offload,1769290186043617,1769290186044785,1769290186045115,1769290186045115,1769290186170810,1769290186170810,1769290186274998,1769290186274999,1769290186278774,235157,330,48059,104189,82579,104188,276725,14,yolov5n,PngLossless,T2,Letterbox
149,895,RSU-0001,Offload,1769290186043642,1769290186045166,1769290186045491,1769290186045491,1769290186275035,1769290186275036,1769290186379922,1769290186379922,1769290186383239,339597,325,58195,104887,176190,104886,276725,14,yolov5n,PngLossless,T2,Letterbox
149,895,RSU-0002,Offload,1769290186043644,1769290186041224,1769290186041599,1769290186041599,1769290186379955,1769290186379956,1769290186485788,1769290186485788,1769290186490091,446447,375,46681,105833,293558,105832,276725,14,yolov5n,PngLossless,T2,Letterbox
150,901,RSU-0000,Offload,1769290186245066,1769290186249247,1769290186249523,1769290186249523,1769290186485853,1769290186485853,1769290186589831,1769290186589831,1769290186593344,348278,276,59008,103978,185016,103978,273189,15,yolov5n,PngLossless,T2,Letterbox
150,901,RSU-0001,Offload,1769290186245084,1769290186249400,1769290186249689,1769290186249689,1769290186589864,1769290186589864,1769290186696950,1769290186696950,1769290186702014,456930,289,60614,107086,288941,107086,273189,15,yolov5n,PngLossless,T2,Letterbox
151,907,RSU-0002,Offload,1769290186445603,1769290186446141,1769290186446477,1769290186446477,1769290186696982,1769290186696983,1769290186800051,1769290186800051,1769290186803615,358012,336,41218,103069,213389,103068,268945,15,yolov5n,PngLossless,T2,Letterbox
152,913,RSU-0000,Offload,1769290186646786,1769290186651981,1769290186652286,1769290186652287,1769290186800088,1769290186800088,1769290186909050,1769290186909050,1769290186912626,265840,306,55083,108962,101489,108962,268062,13,yolov5n,PngLossless,T2,Letterbox
152,913,RSU-0001,Offload,1769290186646796,1769290186649936,1769290186650245,1769290186650245,1769290186909082,1769290186909082,1769290187011070,1769290187011070,1769290187014538,367742,309,62787,101988,202658,101988,268062,13,yolov5n,PngLossless,T2,Letterbox
152,913,RSU-0002,Offload,1769290186646797,1769290186650721,1769290186651053,1769290186651053,1769290187011101,1769290187011102,1769290187120633,1769290187120633,1769290187124301,477504,332,43108,109532,324532,109531,268062,13,yolov5n,PngLossless,T2,Letterbox
154,925,RSU-0000,Offload,1769290187049087,1769290187052209,1769290187052542,1769290187052542,1769290187120678,1769290187120679,1769290187222047,1769290187222047,1769290187225565,176478,333,41332,101369,33444,101368,267375,12,yolov5n,PngLossless,T2,Letterbox
154,925,RSU-0001,Offload,1769290187049104,1769290187051853,1769290187052266,1769290187052267,1769290187222083,1769290187222083,1769290187332018,1769290187332018,1769290187335404,286300,414,61068,109935,114883,109935,267375,12,yolov5n,PngLossless,T2,Letterbox
154,925,RSU-0002,Offload,1769290187049105,1769290187051255,1769290187051589,1769290187051589,1769290187332047,1769290187332047,1769290187433654,1769290187433654,1769290187437018,387913,334,50541,101607,235431,101607,267375,12,yolov5n,PngLossless,T2,Letterbox
155,931,RSU-0000,Offload,1769290187249800,1769290187253955,1769290187254262,1769290187254263,1769290187433704,1769290187433704,1769290187542310,1769290187542311,1769290187545722,295922,308,55521,108607,131486,108606,265160,12,yolov5n,PngLossless,T2,Letterbox
155,931,RSU-0001,Offload,1769290187249811,1769290187253770,1769290187254052,1769290187254052,1769290187542340,1769290187542341,1769290187645274,1769290187645274,1769290187648496,398685,282,63738,102934,231731,102933,265160,12,yolov5n,PngLossless,T2,Letterbox
155,931,RSU-0002,Offload,1769290187249812,1769290187250415,1769290187250724,1769290187250724,1769290187645303,1769290187645304,1769290187754219,1769290187754219,1769290187757506,507694,309,51576,108916,346893,108915,265160,12,yolov5n,PngLossless,T2,Letterbox
157,943,RSU-0000,Offload,1769290187652897,1769290187656004,1769290187656333,1769290187656333,1769290187754252,1769290187754252,1769290187855618,1769290187855618,1769290187859305,206408,329,49863,101366,54850,101366,263201,13,yolov5n,PngLossless,T2,Letterbox
157,943,RSU-0001,Offload,1769290187652914,1769290187655617,1769290187655951,1769290187655952,1769290187855655,1769290187855655,1769290187963503,1769290187963503,1769290187966855,313941,335,54675,107848,151083,107848,263201,13,yolov5n,PngLossless,T2,Letterbox
157,943,RSU-0002,Offload,1769290187652916,1769290187655258,1769290187655550,1769290187655550,1769290187963535,1769290187963536,1769290188065608,1769290188065608,1769290188071112,418196,292,64144,102073,251687,102072,263201,13,yolov5n,PngLossless,T2,Letterbox
158,949,RSU-0000,Offload,1769290187854303,1769290187859960,1769290187860275,1769290187860275,1769290188065653,1769290188065653,1769290188173388,1769290188173388,1769290188176670,322367,315,46000,107735,168317,107735,263368,11,yolov5n,PngLossless,T2,Letterbox
158,949,RSU-0001,Offload,1769290187854322,1769290187856860,1769290187857149,1769290187857150,1769290188173418,1769290188173419,1769290188276011,1769290188276011,1769290188280630,426308,290,59339,102593,264086,102592,263368,11,yolov5n,PngLossless,T2,Letterbox
158,949,RSU-0002,Offload,1769290187854323,1769290187856000,1769290187856322,1769290187856322,1769290188276046,1769290188276046,1769290188382671,1769290188382671,1769290188386127,531804,322,56121,106625,368736,106625,263368,11,yolov5n,PngLossless,T2,Letterbox
160,961,RSU-0000,Offload,1769290188257299,1769290188261419,1769290188261699,1769290188261699,1769290188382717,1769290188382717,1769290188487637,1769290188487637,1769290188516158,258859,280,76958,104920,76701,104920,264321,12,yolov5n,PngLossless,T2,Letterbox
160,961,RSU-0001,Offload,1769290188257315,1769290188259372,1769290188259653,1769290188259653,1769290188487679,1769290188487680,1769290188592689,1769290188592689,1769290188595943,338628,281,54204,105010,179133,105009,264321,12,yolov5n,PngLossless,T2,Letterbox
160,961,RSU-0002,Offload,1769290188257315,1769290188260023,1769290188260341,1769290188260342,1769290188592718,1769290188592719,1769290188697727,1769290188697728,1769290188718055,460740,319,73165,105010,282246,105008,264321,12,yolov5n,PngLossless,T2,Letterbox
161,967,RSU-0000,Offload,1769290188458084,1769290188463728,1769290188464035,1769290188464035,1769290188697764,1769290188697764,1769290188802086,1769290188802086,1769290188805685,347601,307,47214,104322,195758,104322,265080,10,yolov5n,PngLossless,T2,Letterbox
161,967,RSU-0001,Offload,1769290188458098,1769290188460330,1769290188460629,1769290188460629,1769290188802118,1769290188802118,1769290188909137,1769290188909137,1769290188921442,463344,299,73014,107019,283012,107019,265080,10,yolov5n,PngLossless,T2,Letterbox
161,967,RSU-0002,Offload,1769290188458099,1769290188459660,1769290188459991,1769290188459991,1769290188909171,1769290188909171,1769290189012559,1769290189012559,1769290189015735,557636,331,45639,103388,408278,103388,265080,10,yolov5n,PngLossless,T2,Letterbox
163,979,RSU-0000,Offload,1769290188861381,1769290188864471,1769290188864813,1769290188864813,1769290189012597,1769290189012597,1769290189120774,1769290189120774,1769290189124891,263510,342,54027,108177,100964,108177,266247,12,yolov5n,PngLossless,T2,Letterbox
163,979,RSU-0001,Offload,1769290188861399,1769290188864134,1769290188864420,1769290188864421,1769290189120804,1769290189120804,1769290189223168,1769290189223168,1769290189226488,365089,287,59864,102364,202574,102364,266247,12,yolov5n,PngLossless,T2,Letterbox
163,979,RSU-0002,Offload,1769290188861401,1769290188863528,1769290188863816,1769290188863817,1769290189223200,1769290189223200,1769290189332928,1769290189332929,1769290189336070,474669,289,57294,109729,307357,109728,266247,12,yolov5n,PngLossless,T2,Letterbox
165,991,RSU-0000,Offload,1769290189263925,1769290189266948,1769290189267221,1769290189267221,1769290189332963,1769290189332963,1769290189434231,1769290189434232,1769290189437628,173703,273,55436,101269,16725,101268,265869,10,yolov5n,PngLossless,T2,Letterbox
165,991,RSU-0001,Offload,1769290189263935,1769290189266626,1769290189266900,1769290189266900,1769290189434268,1769290189434268,1769290189543405,1769290189543405,1769290189546828,282893,274,55042,109137,118440,109137,265869,10,yolov5n,PngLossless,T2,Letterbox
165,991,RSU-0002,Offload,1769290189263936,1769290189266054,1769290189266334,1769290189266334,1769290189543435,1769290189543435,1769290189645271,1769290189645272,1769290189648680,384744,280,52624,101837,230003,101836,265869,10,yolov5n,PngLossless,T2,Letterbox
166,997,RSU-0000,Offload,1769290189464820,1769290189467819,1769290189468179,1769290189468180,1769290189645308,1769290189645308,1769290189753547,1769290189753548,1769290189757249,292429,361,50105,108240,133723,108239,264374,9,yolov5n,PngLossless,T2,Letterbox
166,997,RSU-0001,Offload,1769290189464838,1769290189467572,1769290189467908,1769290189467908,1769290189753578,1769290189753578,1769290189856205,1769290189856205,1769290189859977,395139,336,55339,102627,236837,102627,264374,9,yolov5n,PngLossless,T2,Letterbox
166,997,RSU-0002,Offload,1769290189464839,1769290189467392,1769290189467692,1769290189467692,1769290189856237,1769290189856237,1769290189964503,1769290189964503,1769290189967916,503077,300,58047,108266,336464,108266,264374,9,yolov5n,PngLossless,T2,Letterbox
168,1009,RSU-0000,Offload,1769290189867401,1769290189872813,1769290189873129,1769290189873130,1769290189964543,1769290189964543,1769290190066749,1769290190066750,1769290190069815,202414,317,60009,102207,39881,102206,264076,10,yolov5n,PngLossless,T2,Letterbox
168,1009,RSU-0001,Offload,1769290189867416,1769290189869257,1769290189869554,1769290189869554,1769290190066781,1769290190066781,1769290190174505,1769290190174505,1769290190177936,310520,297,51579,107724,150920,107724,264076,10,yolov5n,PngLossless,T2,Letterbox
168,1009,RSU-0002,Offload,1769290189867417,1769290189868632,1769290189868917,1769290189868917,1769290190174532,1769290190174532,1769290190276925,1769290190276925,1769290190281405,413988,285,50189,102393,261121,102393,264076,10,yolov5n,PngLossless,T2,Letterbox
169,1015,RSU-0000,Offload,1769290190069245,1769290190074746,1769290190075071,1769290190075071,1769290190276967,1769290190276968,1769290190384555,1769290190384555,1769290190388112,318867,325,52542,107588,158412,107587,263119,8,yolov5n,PngLossless,T2,Letterbox
169,1015,RSU-0001,Offload,1769290190069256,1769290190071192,1769290190071500,1769290190071500,1769290190384587,1769290190384588,1769290190487509,1769290190487509,1769290190528274,459018,308,89342,102922,266446,102921,263119,8,yolov5n,PngLossless,T2,Letterbox
169,1015,RSU-0002,Offload,1769290190069257,1769290190070627,1769290190070937,1769290190070937,1769290190487545,1769290190487545,1769290190593872,1769290190593872,1769290190597125,527868,310,58372,106327,362859,106327,263119,8,yolov5n,PngLossless,T2,Letterbox
171,1027,RSU-0000,Offload,1769290190471875,1769290190475999,1769290190476312,1769290190476312,1769290190593908,1769290190593908,1769290190698430,1769290190698430,1769290190726386,254511,313,79139,104522,70537,104522,264121,10,yolov5n,PngLossless,T2,Letterbox
171,1027,RSU-0001,Offload,1769290190471894,1769290190474003,1769290190474312,1769290190474312,1769290190698462,1769290190698462,1769290190803071,1769290190803071,1769290190806312,334418,309,52962,104609,176538,104609,264121,10,yolov5n,PngLossless,T2,Letterbox
171,1027,RSU-0002,Offload,1769290190471895,1769290190474273,1769290190474577,1769290190474577,1769290190803102,1769290190803102,1769290190909545,1769290190909545,1769290190912988,441093,304,40575,106443,293771,106443,264121,10,yolov5n,PngLossless,T2,Letterbox
172,1033,RSU-0000,Offload,1769290190672831,1769290190678241,1769290190678541,1769290190678541,1769290190909597,1769290190909597,1769290191013913,1769290191013913,1769290191017438,344607,300,45214,104316,194777,104316,265934,11,yolov5n,PngLossless,T2,Letterbox
172,1033,RSU-0001,Offload,1769290190672849,1769290190675792,1769290190676129,1769290190676129,1769290191013944,1769290191013944,1769290191121647,1769290191121647,1769290191132290,459441,337,59913,107703,291488,107703,265934,11,yolov5n,PngLossless,T2,Letterbox
172,1033,RSU-0002,Offload,1769290190672850,1769290190673732,1769290190674062,1769290190674062,1769290191121691,1769290191121691,1769290191224501,1769290191224501,1769290191227941,555091,330,53504,102810,398447,102810,265934,11,yolov5n,PngLossless,T2,Letterbox
174,1045,RSU-0000,Offload,1769290191074952,1769290191074818,1769290191075130,1769290191075130,1769290191224540,1769290191224540,1769290191334049,1769290191334049,1769290191337509,262557,312,43876,109509,108860,109509,262863,10,yolov5n,PngLossless,T2,Letterbox
174,1045,RSU-0001,Offload,1769290191074969,1769290191074523,1769290191074831,1769290191074832,1769290191334082,1769290191334083,1769290191435773,1769290191435773,1769290191439280,364311,309,41804,101691,220507,101690,262863,10,yolov5n,PngLossless,T2,Letterbox
174,1045,RSU-0002,Offload,1769290191074971,1769290191074095,1769290191074388,1769290191074388,1769290191435803,1769290191435803,1769290191545292,1769290191545292,1769290191548686,473715,293,53451,109489,310482,109489,262863,10,yolov5n,PngLossless,T2,Letterbox
176,1057,RSU-0000,Offload,1769290191477019,1769290191479971,1769290191480256,1769290191480256,1769290191545354,1769290191545354,1769290191646847,1769290191646847,1769290191650344,173325,285,50254,101493,21293,101493,262899,11,yolov5n,PngLossless,T2,Letterbox
176,1057,RSU-0001,Offload,1769290191477031,1769290191481077,1769290191481394,1769290191481394,1769290191646880,1769290191646880,1769290191756793,1769290191756793,1769290191760234,283203,317,59871,109913,113102,109913,262899,11,yolov5n,PngLossless,T2,Letterbox
176,1057,RSU-0002,Offload,1769290191477032,1769290191478263,1769290191478558,1769290191478558,1769290191756821,1769290191756821,1769290191858023,1769290191858023,1769290191861769,384737,295,59510,101202,223730,101202,262899,11,yolov5n,PngLossless,T2,Letterbox
177,1063,RSU-0000,Offload,1769290191678306,1769290191682537,1769290191682802,1769290191682802,1769290191858059,1769290191858059,1769290191966649,1769290191966649,1769290191970136,291830,265,52544,108590,130431,108590,262791,10,yolov5n,PngLossless,T2,Letterbox
177,1063,RSU-0001,Offload,1769290191678323,1769290191680278,1769290191680589,1769290191680590,1769290191966690,1769290191966690,1769290192068867,1769290192068867,1769290192072372,394049,312,58706,102177,232854,102177,262791,10,yolov5n,PngLossless,T2,Letterbox
