sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
128,769,RSU-0001,Offload,1768621625964251,1768621625971873,1768621625972454,1768621625972454,1768621626374929,1768621626374929,1768621626497900,1768621626497901,1768621626504492,540241,581,402475,122972,122971,669410,17,1280,720,yolov5n,PngLossless,T2,HD
128,769,RSU-0002,Offload,1768621625964251,1768621625971321,1768621625971884,1768621625971884,1768621626497940,1768621626497940,1768621626613868,1768621626613868,1768621626657048,692797,563,526056,115928,115928,669410,17,1280,720,yolov5n,PngLossless,T2,HD
130,781,RSU-0000,Offload,1768621626367711,1768621626372922,1768621626373551,1768621626373551,1768621626613910,1768621626613910,1768621626734115,1768621626734115,1768621626738319,370608,629,240359,120205,120205,675266,17,1280,720,yolov5n,PngLossless,T2,HD
130,781,RSU-0001,Offload,1768621626367711,1768621626370829,1768621626371606,1768621626371607,1768621626734157,1768621626734157,1768621626849612,1768621626849612,1768621626868145,500434,778,362550,115455,115455,675266,17,1280,720,yolov5n,PngLossless,T2,HD
130,781,RSU-0002,Offload,1768621626367711,1768621626374851,1768621626375605,1768621626375605,1768621626849655,1768621626849655,1768621626960249,1768621626960249,1768621626964495,596784,754,474050,110594,110594,675266,17,1280,720,yolov5n,PngLossless,T2,HD
132,793,RSU-0000,Offload,1768621626771040,1768621626776876,1768621626777482,1768621626777482,1768621626960297,1768621626960297,1768621627085853,1768621627085853,1768621627109334,338294,606,182815,125556,125556,672306,17,1280,720,yolov5n,PngLossless,T2,HD
132,793,RSU-0001,Offload,1768621626771040,1768621626778214,1768621626778787,1768621626778787,1768621627085891,1768621627085891,1768621627195318,1768621627195318,1768621627203057,432017,573,307104,109427,109427,672306,17,1280,720,yolov5n,PngLossless,T2,HD
132,793,RSU-0002,Offload,1768621626771040,1768621626777468,1768621626778066,1768621626778067,1768621627195352,1768621627195352,1768621627318549,1768621627318550,1768621627322657,551617,599,417285,123198,123197,672306,17,1280,720,yolov5n,PngLossless,T2,HD
134,805,RSU-0000,Offload,1768621627173952,1768621627179648,1768621627180265,1768621627180265,1768621627318608,1768621627318608,1768621627433837,1768621627433837,1768621627463199,289247,617,138343,115229,115229,669455,17,1280,720,yolov5n,PngLossless,T2,HD
134,805,RSU-0001,Offload,1768621627173952,1768621627179509,1768621627180083,1768621627180083,1768621627433876,1768621627433876,1768621627547604,1768621627547605,1768621627552376,378424,574,253793,113729,113728,669455,17,1280,720,yolov5n,PngLossless,T2,HD
134,805,RSU-0002,Offload,1768621627173952,1768621627181804,1768621627182388,1768621627182388,1768621627547645,1768621627547645,1768621627664923,1768621627664924,1768621627703073,529121,584,365257,117279,117278,669455,17,1280,720,yolov5n,PngLossless,T2,HD
135,811,RSU-0000,Offload,1768621627375422,1768621627382598,1768621627383228,1768621627383230,1768621627664967,1768621627664967,1768621627774069,1768621627774069,1768621627777910,402488,632,281737,109102,109102,663847,16,1280,720,yolov5n,PngLossless,T2,HD
135,811,RSU-0001,Offload,1768621627375422,1768621627381041,1768621627381661,1768621627381661,1768621627774112,1768621627774113,1768621627898342,1768621627898342,1768621627902516,527094,620,392451,124230,124229,663847,16,1280,720,yolov5n,PngLossless,T2,HD
135,811,RSU-0002,Offload,1768621627375422,1768621627382049,1768621627382686,1768621627382687,1768621627898379,1768621627898379,1768621628009878,1768621628009878,1768621628113780,738358,638,515692,111499,111499,663847,16,1280,720,yolov5n,PngLossless,T2,HD
137,823,RSU-0000,Offload,1768621627777863,1768621627782833,1768621627783442,1768621627783442,1768621628009935,1768621628009935,1768621628133864,1768621628133865,1768621628139631,361768,609,226493,123930,123929,671409,13,1280,720,yolov5n,PngLossless,T2,HD
137,823,RSU-0001,Offload,1768621627777863,1768621627783531,1768621627784098,1768621627784098,1768621628133905,1768621628133905,1768621628259622,1768621628259622,1768621628327019,549156,567,349807,125717,125717,671409,13,1280,720,yolov5n,PngLossless,T2,HD
137,823,RSU-0002,Offload,1768621627777863,1768621627783466,1768621627784066,1768621627784067,1768621628259671,1768621628259672,1768621628372853,1768621628372853,1768621628376802,598939,601,475604,113182,113181,671409,13,1280,720,yolov5n,PngLossless,T2,HD
139,835,RSU-0000,Offload,1768621628180249,1768621628185782,1768621628186404,1768621628186404,1768621628372896,1768621628372897,1768621628500329,1768621628500329,1768621628516472,336223,622,186492,127433,127432,671957,12,1280,720,yolov5n,PngLossless,T2,HD
139,835,RSU-0001,Offload,1768621628180249,1768621628183420,1768621628183999,1768621628183999,1768621628500369,1768621628500369,1768621628611155,1768621628611156,1768621628658956,478707,579,316370,110787,110786,671957,12,1280,720,yolov5n,PngLossless,T2,HD
139,835,RSU-0002,Offload,1768621628180249,1768621628186449,1768621628187055,1768621628187055,1768621628611195,1768621628611195,1768621628734776,1768621628734776,1768621628738662,558413,606,424140,123581,123581,671957,12,1280,720,yolov5n,PngLossless,T2,HD
141,847,RSU-0000,Offload,1768621628584254,1768621628589990,1768621628590631,1768621628590631,1768621628734816,1768621628734816,1768621628857593,1768621628857594,1768621628920575,336321,641,144185,122778,122777,672029,14,1280,720,yolov5n,PngLossless,T2,HD
141,847,RSU-0001,Offload,1768621628584254,1768621628590731,1768621628591348,1768621628591348,1768621628857636,1768621628857637,1768621628969633,1768621628969633,1768621628974601,390347,617,266288,111997,111996,672029,14,1280,720,yolov5n,PngLossless,T2,HD
141,847,RSU-0002,Offload,1768621628584254,1768621628591276,1768621628591853,1768621628591853,1768621628969691,1768621628969691,1768621629098184,1768621629098184,1768621629102409,518155,577,377838,128493,128493,672029,14,1280,720,yolov5n,PngLossless,T2,HD
142,853,RSU-0000,Offload,1768621628786389,1768621628791450,1768621628792095,1768621628792095,1768621629098237,1768621629098237,1768621629208356,1768621629208357,1768621629212732,426343,645,306142,110120,110119,678544,11,1280,720,yolov5n,PngLossless,T2,HD
143,859,RSU-0001,Offload,1768621628987999,1768621628993330,1768621628993931,1768621628993932,1768621629208397,1768621629208397,1768621629335444,1768621629335444,1768621629344439,356440,602,214465,127047,127047,685837,13,1280,720,yolov5n,PngLossless,T2,HD
143,859,RSU-0002,Offload,1768621628987999,1768621628993849,1768621628994431,1768621628994431,1768621629335488,1768621629335488,1768621629446725,1768621629446725,1768621629509517,521518,582,341057,111237,111237,685837,13,1280,720,yolov5n,PngLossless,T2,HD
144,865,RSU-0000,Offload,1768621629189250,1768621629196784,1768621629197411,1768621629197411,1768621629446768,1768621629446768,1768621629567587,1768621629567587,1768621629571510,382260,627,249357,120819,120819,698257,13,1280,720,yolov5n,PngLossless,T2,HD
144,865,RSU-0001,Offload,1768621629189250,1768621629194893,1768621629195525,1768621629195525,1768621629567629,1768621629567629,1768621629689340,1768621629689340,1768621629743975,554725,632,372104,121711,121711,698257,13,1280,720,yolov5n,PngLossless,T2,HD
144,865,RSU-0002,Offload,1768621629189250,1768621629196530,1768621629197149,1768621629197149,1768621629689381,1768621629689381,1768621629797585,1768621629797585,1768621629801561,612311,619,492232,108204,108204,698257,13,1280,720,yolov5n,PngLossless,T2,HD
146,877,RSU-0000,Offload,1768621629591914,1768621629599394,1768621629600070,1768621629600071,1768621629797631,1768621629797631,1768621629926768,1768621629926769,1768621629952417,360503,677,197560,129138,129137,696010,14,1280,720,yolov5n,PngLossless,T2,HD
146,877,RSU-0001,Offload,1768621629591914,1768621629598356,1768621629598954,1768621629598954,1768621629926804,1768621629926804,1768621630038528,1768621630038528,1768621630067408,475494,598,327850,111724,111724,696010,14,1280,720,yolov5n,PngLossless,T2,HD
146,877,RSU-0002,Offload,1768621629591914,1768621629598289,1768621629598885,1768621629598885,1768621630038564,1768621630038564,1768621630160368,1768621630160368,1768621630164672,572758,596,439679,121804,121804,696010,14,1280,720,yolov5n,PngLossless,T2,HD
148,889,RSU-0000,Offload,1768621629993946,1768621630000617,1768621630001268,1768621630001268,1768621630160419,1768621630160419,1768621630286334,1768621630286334,1768621630325099,331153,651,159151,125915,125915,686412,17,1280,720,yolov5n,PngLossless,T2,HD
148,889,RSU-0001,Offload,1768621629993946,1768621629999651,1768621630000244,1768621630000244,1768621630286370,1768621630286370,1768621630396319,1768621630396319,1768621630400382,406436,593,286126,109949,109949,686412,17,1280,720,yolov5n,PngLossless,T2,HD
148,889,RSU-0002,Offload,1768621629993946,1768621629999890,1768621630000479,1768621630000479,1768621630396360,1768621630396360,1768621630501534,1768621630501534,1768621630505404,511458,589,395881,105174,105174,686412,17,1280,720,yolov5n,PngLossless,T2,HD
149,895,RSU-0000,Offload,1768621630195088,1768621630202355,1768621630202977,1768621630202977,1768621630501579,1768621630501579,1768621630605805,1768621630605805,1768621630609904,414816,622,298602,104226,104226,675223,16,1280,720,yolov5n,PngLossless,T2,HD
149,895,RSU-0001,Offload,1768621630195088,1768621630200457,1768621630206047,1768621630206048,1768621630605842,1768621630605842,1768621630709936,1768621630709936,1768621630713861,518773,5591,399794,104094,104094,675223,16,1280,720,yolov5n,PngLossless,T2,HD
149,895,RSU-0002,Offload,1768621630195088,1768621630200936,1768621630218584,1768621630218584,1768621630709974,1768621630709974,1768621630814892,1768621630814892,1768621630818853,623765,17648,491390,104918,104918,675223,16,1280,720,yolov5n,PngLossless,T2,HD
