sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
91,547,RSU-0001,Offload,1768744240545460,1768744240563821,1768744240563963,1768744240563963,1768744240839868,1768744240839868,1768744240925011,1768744240925011,1768744240925355,379895,142,275905,85143,85143,27726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
91,547,RSU-0002,Offload,1768744240545460,1768744240560666,1768744240560803,1768744240560803,1768744240925195,1768744240925195,1768744241012350,1768744241012350,1768744241012478,467018,137,364392,87155,87155,27726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
93,559,RSU-0000,Offload,1768744240947556,1768744240953583,1768744240953722,1768744240953722,1768744241012519,1768744241012520,1768744241096716,1768744241096717,1768744241097117,149561,139,58797,84198,84196,27710,11,640,640,yolov5n,JpgLossy,T1,Letterbox
93,559,RSU-0001,Offload,1768744240947556,1768744240960809,1768744240960940,1768744240960940,1768744241096878,1768744241096879,1768744241182825,1768744241182826,1768744241183183,235627,131,135938,85948,85946,27710,11,640,640,yolov5n,JpgLossy,T1,Letterbox
93,559,RSU-0002,Offload,1768744240947556,1768744240960965,1768744240961107,1768744240961107,1768744241182979,1768744241182979,1768744241268239,1768744241268239,1768744241268700,321144,142,221872,85260,85260,27710,11,640,640,yolov5n,JpgLossy,T1,Letterbox
94,565,RSU-0000,Offload,1768744241148329,1768744241157051,1768744241157189,1768744241157189,1768744241268422,1768744241268422,1768744241353370,1768744241353371,1768744241353771,205442,138,111233,84949,84948,27655,10,640,640,yolov5n,JpgLossy,T1,Letterbox
94,565,RSU-0001,Offload,1768744241148329,1768744241166055,1768744241166185,1768744241166185,1768744241353565,1768744241353565,1768744241438899,1768744241438899,1768744241439400,291071,130,187380,85334,85334,27655,10,640,640,yolov5n,JpgLossy,T1,Letterbox
94,565,RSU-0002,Offload,1768744241148329,1768744241165464,1768744241165616,1768744241165616,1768744241439072,1768744241439072,1768744241524153,1768744241524153,1768744241524334,376005,152,273456,85081,85081,27655,10,640,640,yolov5n,JpgLossy,T1,Letterbox
95,571,RSU-0000,Offload,1768744241349153,1768744241358206,1768744241358341,1768744241358341,1768744241524328,1768744241524328,1768744241609771,1768744241609772,1768744241610202,261049,135,165987,85444,85443,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
95,571,RSU-0001,Offload,1768744241349153,1768744241367183,1768744241367308,1768744241367308,1768744241609935,1768744241609935,1768744241694889,1768744241694889,1768744241695253,346100,125,242627,84954,84954,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
95,571,RSU-0002,Offload,1768744241349153,1768744241364070,1768744241364216,1768744241364216,1768744241695048,1768744241695048,1768744241782837,1768744241782838,1768744241783076,433923,146,330832,87790,87789,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
97,583,RSU-0000,Offload,1768744241752029,1768744241763155,1768744241763297,1768744241763297,1768744241783007,1768744241783007,1768744241867053,1768744241867053,1768744241867497,115468,142,19710,84046,84046,27947,12,640,640,yolov5n,JpgLossy,T1,Letterbox
97,583,RSU-0001,Offload,1768744241752029,1768744241768507,1768744241768636,1768744241768636,1768744241867214,1768744241867214,1768744241952253,1768744241952253,1768744241952638,200609,129,98578,85039,85039,27947,12,640,640,yolov5n,JpgLossy,T1,Letterbox
97,583,RSU-0002,Offload,1768744241752029,1768744241768459,1768744241768600,1768744241768600,1768744241952451,1768744241952451,1768744242038001,1768744242038001,1768744242038508,286479,141,183851,85550,85550,27947,12,640,640,yolov5n,JpgLossy,T1,Letterbox
98,589,RSU-0000,Offload,1768744241953839,1768744241961882,1768744241962026,1768744241962026,1768744242038169,1768744242038169,1768744242123516,1768744242123516,1768744242123707,169868,144,76143,85347,85347,27998,15,640,640,yolov5n,JpgLossy,T1,Letterbox
98,589,RSU-0001,Offload,1768744241953839,1768744241973022,1768744241973153,1768744241973153,1768744242123700,1768744242123700,1768744242214054,1768744242214054,1768744242214691,260852,131,150547,90354,90354,27998,15,640,640,yolov5n,JpgLossy,T1,Letterbox
98,589,RSU-0002,Offload,1768744241953839,1768744241969759,1768744241969900,1768744241969901,1768744242214525,1768744242214525,1768744242298795,1768744242298796,1768744242299301,345462,142,244624,84271,84270,27998,15,640,640,yolov5n,JpgLossy,T1,Letterbox
99,595,RSU-0000,Offload,1768744242155166,1768744242163252,1768744242163393,1768744242163393,1768744242299056,1768744242299056,1768744242384798,1768744242384799,1768744242385107,229941,141,135663,85743,85742,28133,11,640,640,yolov5n,JpgLossy,T1,Letterbox
99,595,RSU-0001,Offload,1768744242155166,1768744242173146,1768744242173297,1768744242173297,1768744242384956,1768744242384956,1768744242469253,1768744242469253,1768744242469667,314501,151,211659,84297,84297,28133,11,640,640,yolov5n,JpgLossy,T1,Letterbox
99,595,RSU-0002,Offload,1768744242155166,1768744242171165,1768744242171308,1768744242171308,1768744242469423,1768744242469423,1768744242554363,1768744242554363,1768744242554839,399673,143,298115,84940,84940,28133,11,640,640,yolov5n,JpgLossy,T1,Letterbox
100,601,RSU-0000,Offload,1768744242357050,1768744242366193,1768744242366330,1768744242366330,1768744242554538,1768744242554538,1768744242641112,1768744242641113,1768744242641455,284405,137,188208,86575,86574,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
100,601,RSU-0001,Offload,1768744242357050,1768744242373442,1768744242373575,1768744242373575,1768744242641196,1768744242641196,1768744242726294,1768744242726295,1768744242726980,369930,133,267621,85099,85098,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
100,601,RSU-0002,Offload,1768744242357050,1768744242374586,1768744242374730,1768744242374730,1768744242726376,1768744242726376,1768744242813760,1768744242813760,1768744242814159,457109,144,351646,87384,87384,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
102,613,RSU-0000,Offload,1768744242760562,1768744242771230,1768744242771372,1768744242771372,1768744242813842,1768744242813842,1768744242899062,1768744242899063,1768744242899575,139013,142,42470,85221,85220,28386,16,640,640,yolov5n,JpgLossy,T1,Letterbox
102,613,RSU-0001,Offload,1768744242760562,1768744242777898,1768744242778030,1768744242778030,1768744242899141,1768744242899141,1768744242984901,1768744242984901,1768744242985390,224828,132,121111,85760,85760,28386,16,640,640,yolov5n,JpgLossy,T1,Letterbox
102,613,RSU-0002,Offload,1768744242760562,1768744242775982,1768744242776129,1768744242776130,1768744242984976,1768744242984976,1768744243073039,1768744243073039,1768744243073430,312868,148,208846,88063,88063,28386,16,640,640,yolov5n,JpgLossy,T1,Letterbox
103,619,RSU-0000,Offload,1768744242962093,1768744242971310,1768744242971450,1768744242971450,1768744243073127,1768744243073128,1768744243157340,1768744243157340,1768744243157640,195547,140,101677,84213,84212,28325,15,640,640,yolov5n,JpgLossy,T1,Letterbox
103,619,RSU-0001,Offload,1768744242962093,1768744242978510,1768744242978643,1768744242978643,1768744243157424,1768744243157424,1768744243242521,1768744243242521,1768744243242915,280822,133,178781,85097,85097,28325,15,640,640,yolov5n,JpgLossy,T1,Letterbox
103,619,RSU-0002,Offload,1768744242962093,1768744242979496,1768744242979634,1768744242979634,1768744243242607,1768744243242607,1768744243327264,1768744243327264,1768744243327777,365684,138,262973,84657,84657,28325,15,640,640,yolov5n,JpgLossy,T1,Letterbox
104,625,RSU-0000,Offload,1768744243164459,1768744243175230,1768744243175364,1768744243175364,1768744243327352,1768744243327353,1768744243413424,1768744243413425,1768744243413943,249484,134,151988,86073,86071,28377,16,640,640,yolov5n,JpgLossy,T1,Letterbox
104,625,RSU-0001,Offload,1768744243164459,1768744243181866,1768744243181999,1768744243181999,1768744243413502,1768744243413502,1768744243498110,1768744243498110,1768744243498851,334392,133,231503,84608,84608,28377,16,640,640,yolov5n,JpgLossy,T1,Letterbox
104,625,RSU-0002,Offload,1768744243164459,1768744243176360,1768744243176509,1768744243176509,1768744243498551,1768744243498551,1768744243583324,1768744243583324,1768744243584195,419736,149,322042,84773,84773,28377,16,640,640,yolov5n,JpgLossy,T1,Letterbox
105,631,RSU-0000,Offload,1768744243365947,1768744243373958,1768744243374094,1768744243374094,1768744243583625,1768744243583626,1768744243668567,1768744243668568,1768744243669176,303229,136,209531,84943,84941,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
105,631,RSU-0001,Offload,1768744243365947,1768744243384144,1768744243384273,1768744243384273,1768744243668871,1768744243668872,1768744243753795,1768744243753795,1768744243754926,388979,129,284598,84924,84923,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
105,631,RSU-0002,Offload,1768744243365947,1768744243381884,1768744243382032,1768744243382033,1768744243754114,1768744243754114,1768744243839991,1768744243839991,1768744243840480,474533,149,372081,85877,85877,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
107,643,RSU-0000,Offload,1768744243768349,1768744243777509,1768744243777652,1768744243777652,1768744243840316,1768744243840317,1768744243924759,1768744243924760,1768744243925336,156987,143,62664,84444,84442,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
107,643,RSU-0001,Offload,1768744243768349,1768744243784718,1768744243784844,1768744243784844,1768744243925066,1768744243925066,1768744244010588,1768744244010588,1768744244011183,242834,126,140222,85522,85522,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
107,643,RSU-0002,Offload,1768744243768349,1768744243784757,1768744243784898,1768744243784898,1768744244010909,1768744244010909,1768744244094137,1768744244094137,1768744244095668,327319,141,226011,83228,83228,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
108,649,RSU-0000,Offload,1768744243969569,1768744243979456,1768744243979594,1768744243979594,1768744244094408,1768744244094408,1768744244178038,1768744244178038,1768744244181715,212146,138,114814,83630,83630,28607,16,640,640,yolov5n,JpgLossy,T1,Letterbox
108,649,RSU-0001,Offload,1768744243969569,1768744243985833,1768744243985969,1768744243985969,1768744244178404,1768744244178404,1768744244264500,1768744244264500,1768744244265299,295730,136,192435,86096,86096,28607,16,640,640,yolov5n,JpgLossy,T1,Letterbox
108,649,RSU-0002,Offload,1768744243969569,1768744243985565,1768744243985704,1768744243985704,1768744244264876,1768744244264876,1768744244348019,1768744244348020,1768744244348527,378958,139,279172,83144,83143,28607,16,640,640,yolov5n,JpgLossy,T1,Letterbox
109,655,RSU-0000,Offload,1768744244171039,1768744244180265,1768744244180404,1768744244180404,1768744244348122,1768744244348122,1768744244432318,1768744244432318,1768744244432703,261664,139,167718,84196,84196,28480,18,640,640,yolov5n,JpgLossy,T1,Letterbox
109,655,RSU-0001,Offload,1768744244171039,1768744244187518,1768744244187654,1768744244187654,1768744244432483,1768744244432483,1768744244517160,1768744244517161,1768744244517917,346878,136,244829,84678,84677,28480,18,640,640,yolov5n,JpgLossy,T1,Letterbox
109,655,RSU-0002,Offload,1768744244171039,1768744244187947,1768744244188098,1768744244188099,1768744244517581,1768744244517581,1768744244602533,1768744244602534,1768744244602870,431831,152,329482,84953,84952,28480,18,640,640,yolov5n,JpgLossy,T1,Letterbox
111,667,RSU-0000,Offload,1768744244574659,1768744244584619,1768744244584756,1768744244584756,1768744244602911,1768744244602911,1768744244684408,1768744244684408,1768744244685016,110357,137,18155,81497,81497,28563,16,640,640,yolov5n,JpgLossy,T1,Letterbox
111,667,RSU-0001,Offload,1768744244574659,1768744244591003,1768744244591125,1768744244591125,1768744244684680,1768744244684680,1768744244766815,1768744244766815,1768744244767444,192785,122,93555,82135,82135,28563,16,640,640,yolov5n,JpgLossy,T1,Letterbox
111,667,RSU-0002,Offload,1768744244574659,1768744244590830,1768744244590972,1768744244590972,1768744244767374,1768744244767375,1768744244850105,1768744244850105,1768744244851004,276345,142,176402,82731,82730,28563,16,640,640,yolov5n,JpgLossy,T1,Letterbox
112,673,RSU-0000,Offload,1768744244775667,1768744244786071,1768744244786222,1768744244786222,1768744244850303,1768744244850303,1768744244931392,1768744244931392,1768744244932129,156462,151,64081,81089,81089,28665,16,640,640,yolov5n,JpgLossy,T1,Letterbox
112,673,RSU-0001,Offload,1768744244775667,1768744244791957,1768744244792090,1768744244792090,1768744244931825,1768744244931825,1768744245015863,1768744245015863,1768744245016911,241244,133,139735,84038,84038,28665,16,640,640,yolov5n,JpgLossy,T1,Letterbox
112,673,RSU-0002,Offload,1768744244775667,1768744244791715,1768744244791850,1768744244791851,1768744245016523,1768744245016523,1768744245111820,1768744245111820,1768744245112441,336774,136,224672,95297,95297,28665,16,640,640,yolov5n,JpgLossy,T1,Letterbox
113,679,RSU-0000,Offload,1768744244976555,1768744244985480,1768744244985625,1768744244985625,1768744245112232,1768744245112232,1768744245195803,1768744245195804,1768744245196383,219828,145,126607,83572,83571,28726,20,640,640,yolov5n,JpgLossy,T1,Letterbox
113,679,RSU-0001,Offload,1768744244976555,1768744244993894,1768744244994029,1768744244994029,1768744245196009,1768744245196009,1768744245278691,1768744245278691,1768744245279200,302645,135,201980,82682,82682,28726,20,640,640,yolov5n,JpgLossy,T1,Letterbox
113,679,RSU-0002,Offload,1768744244976555,1768744244991603,1768744244991741,1768744244991741,1768744245278889,1768744245278890,1768744245361558,1768744245361558,1768744245362082,385527,138,287148,82669,82668,28726,20,640,640,yolov5n,JpgLossy,T1,Letterbox
114,685,RSU-0000,Offload,1768744245178104,1768744245186231,1768744245186368,1768744245186368,1768744245361780,1768744245361781,1768744245445799,1768744245445800,1768744245446860,268756,137,175412,84020,84018,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
114,685,RSU-0001,Offload,1768744245178104,1768744245195245,1768744245195379,1768744245195379,1768744245445994,1768744245445994,1768744245528603,1768744245528603,1768744245529070,350966,134,250615,82609,82609,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
114,685,RSU-0002,Offload,1768744245178104,1768744245195382,1768744245195522,1768744245195522,1768744245528815,1768744245528815,1768744245612921,1768744245612921,1768744245613406,435302,140,333293,84106,84106,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
116,697,RSU-0000,Offload,1768744245580485,1768744245589570,1768744245589705,1768744245589705,1768744245613199,1768744245613199,1768744245695309,1768744245695309,1768744245695884,115399,135,23494,82110,82110,28544,22,640,640,yolov5n,JpgLossy,T1,Letterbox
116,697,RSU-0001,Offload,1768744245580485,1768744245596853,1768744245596980,1768744245596980,1768744245695603,1768744245695603,1768744245777111,1768744245777111,1768744245777691,197206,127,98623,81508,81508,28544,22,640,640,yolov5n,JpgLossy,T1,Letterbox
116,697,RSU-0002,Offload,1768744245580485,1768744245597618,1768744245597760,1768744245597760,1768744245777401,1768744245777401,1768744245859199,1768744245859200,1768744245859927,279442,142,179641,81799,81798,28544,22,640,640,yolov5n,JpgLossy,T1,Letterbox
117,703,RSU-0000,Offload,1768744245781901,1768744245790923,1768744245791089,1768744245791089,1768744245859498,1768744245859498,1768744245940065,1768744245940066,1768744245940359,158458,166,68409,80568,80567,28411,23,640,640,yolov5n,JpgLossy,T1,Letterbox
117,703,RSU-0001,Offload,1768744245781901,1768744245798124,1768744245798254,1768744245798254,1768744245940358,1768744245940358,1768744246022696,1768744246022696,1768744246023105,241204,130,142104,82338,82338,28411,23,640,640,yolov5n,JpgLossy,T1,Letterbox
117,703,RSU-0002,Offload,1768744245781901,1768744245799105,1768744245799241,1768744245799241,1768744246022842,1768744246022842,1768744246104430,1768744246104430,1768744246104758,322857,136,223601,81588,81588,28411,23,640,640,yolov5n,JpgLossy,T1,Letterbox
118,709,RSU-0000,Offload,1768744245983267,1768744245988258,1768744245988399,1768744245988400,1768744246104597,1768744246104597,1768744246185437,1768744246185437,1768744246185769,202502,142,116197,80840,80840,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
118,709,RSU-0001,Offload,1768744245983267,1768744245998611,1768744245998739,1768744245998739,1768744246185703,1768744246185703,1768744246269646,1768744246269647,1768744246270354,287087,128,186964,83944,83943,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
118,709,RSU-0002,Offload,1768744245983267,1768744245996117,1768744245996253,1768744245996253,1768744246269813,1768744246269813,1768744246350129,1768744246350130,1768744246350576,367309,136,273560,80317,80316,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
119,715,RSU-0000,Offload,1768744246184823,1768744246193953,1768744246194090,1768744246194090,1768744246350305,1768744246350305,1768744246432804,1768744246432804,1768744246433348,248525,137,156215,82499,82499,28192,19,640,640,yolov5n,JpgLossy,T1,Letterbox
119,715,RSU-0001,Offload,1768744246184823,1768744246201212,1768744246201344,1768744246201344,1768744246432967,1768744246432967,1768744246513770,1768744246513770,1768744246514157,329334,132,231623,80803,80803,28192,19,640,640,yolov5n,JpgLossy,T1,Letterbox
119,715,RSU-0002,Offload,1768744246184823,1768744246201949,1768744246202089,1768744246202089,1768744246513920,1768744246513920,1768744246595151,1768744246595151,1768744246595655,410832,140,311831,81231,81231,28192,19,640,640,yolov5n,JpgLossy,T1,Letterbox
120,721,RSU-0000,Offload,1768744246386004,1768744246395989,1768744246396125,1768744246396125,1768744246595337,1768744246595337,1768744246676944,1768744246676945,1768744246677659,291655,136,199212,81608,81607,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
120,721,RSU-0001,Offload,1768744246386004,1768744246402357,1768744246402487,1768744246402488,1768744246677014,1768744246677014,1768744246758193,1768744246758194,1768744246758850,372846,131,274526,81180,81179,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
120,721,RSU-0002,Offload,1768744246386004,1768744246402160,1768744246402301,1768744246402301,1768744246758245,1768744246758245,1768744246842182,1768744246842182,1768744246842627,456623,141,355944,83937,83937,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
122,733,RSU-0000,Offload,1768744246789320,1768744246798414,1768744246798559,1768744246798560,1768744246842425,1768744246842425,1768744246925025,1768744246925025,1768744246925858,136538,146,43865,82600,82600,28794,19,640,640,yolov5n,JpgLossy,T1,Letterbox
122,733,RSU-0001,Offload,1768744246789320,1768744246807410,1768744246807541,1768744246807541,1768744246925437,1768744246925438,1768744247007991,1768744247007991,1768744247008356,219036,131,117896,82554,82553,28794,19,640,640,yolov5n,JpgLossy,T1,Letterbox
122,733,RSU-0002,Offload,1768744246789320,1768744246804532,1768744246804663,1768744246804663,1768744247008128,1768744247008128,1768744247089229,1768744247089229,1768744247089568,300248,131,203465,81101,81101,28794,19,640,640,yolov5n,JpgLossy,T1,Letterbox
123,739,RSU-0000,Offload,1768744246990416,1768744246995449,1768744246995593,1768744246995593,1768744247089477,1768744247089477,1768744247170677,1768744247170677,1768744247170978,180562,144,93884,81200,81200,28876,18,640,640,yolov5n,JpgLossy,T1,Letterbox
123,739,RSU-0001,Offload,1768744246990416,1768744247005916,1768744247006045,1768744247006045,1768744247170925,1768744247170925,1768744247253439,1768744247253439,1768744247253786,263370,129,164880,82514,82514,28876,18,640,640,yolov5n,JpgLossy,T1,Letterbox
123,739,RSU-0002,Offload,1768744246990416,1768744247003298,1768744247003431,1768744247003431,1768744247253665,1768744247253665,1768744247334353,1768744247334353,1768744247335071,344655,133,250234,80688,80688,28876,18,640,640,yolov5n,JpgLossy,T1,Letterbox
124,745,RSU-0000,Offload,1768744247191329,1768744247200412,1768744247200555,1768744247200555,1768744247334760,1768744247334760,1768744247416439,1768744247416439,1768744247416805,225476,143,134205,81679,81679,29008,17,640,640,yolov5n,JpgLossy,T1,Letterbox
124,745,RSU-0001,Offload,1768744247191329,1768744247207703,1768744247207830,1768744247207831,1768744247416578,1768744247416578,1768744247497109,1768744247497109,1768744247514136,322807,128,208747,80531,80531,29008,17,640,640,yolov5n,JpgLossy,T1,Letterbox
124,745,RSU-0002,Offload,1768744247191329,1768744247208396,1768744247208551,1768744247208551,1768744247497493,1768744247497493,1768744247577955,1768744247577956,1768744247578698,387369,155,288942,80463,80462,29008,17,640,640,yolov5n,JpgLossy,T1,Letterbox
125,751,RSU-0000,Offload,1768744247392994,1768744247403429,1768744247403571,1768744247403571,1768744247578359,1768744247578359,1768744247660638,1768744247660639,1768744247661205,268211,142,174788,82280,82279,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
125,751,RSU-0001,Offload,1768744247392994,1768744247409358,1768744247409489,1768744247409489,1768744247661035,1768744247661035,1768744247740946,1768744247740946,1768744247741775,348781,131,251546,79911,79911,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
125,751,RSU-0002,Offload,1768744247392994,1768744247409173,1768744247409316,1768744247409316,1768744247741340,1768744247741340,1768744247825060,1768744247825060,1768744247825700,432706,143,332024,83720,83720,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
127,763,RSU-0000,Offload,1768744247796590,1768744247815746,1768744247815891,1768744247815891,1768744247825365,1768744247825366,1768744247906832,1768744247906832,1768744247907863,111273,145,9474,81467,81466,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
127,763,RSU-0001,Offload,1768744247796590,1768744247813857,1768744247813990,1768744247813991,1768744247907121,1768744247907121,1768744247987991,1768744247987992,1768744247989457,192867,134,93130,80871,80870,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
127,763,RSU-0002,Offload,1768744247796590,1768744247811855,1768744247811989,1768744247811989,1768744247988208,1768744247988208,1768744248070552,1768744248070553,1768744248071122,274532,134,176219,82345,82344,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
128,769,RSU-0000,Offload,1768744247997763,1768744248008418,1768744248008561,1768744248008561,1768744248070858,1768744248070858,1768744248151168,1768744248151168,1768744248151853,154090,143,62297,80310,80310,28652,15,640,640,yolov5n,JpgLossy,T1,Letterbox
128,769,RSU-0001,Offload,1768744247997763,1768744248011175,1768744248011319,1768744248011319,1768744248151455,1768744248151455,1768744248236537,1768744248236537,1768744248237168,239405,144,140136,85082,85082,28652,15,640,640,yolov5n,JpgLossy,T1,Letterbox
128,769,RSU-0002,Offload,1768744247997763,1768744248014012,1768744248014148,1768744248014148,1768744248236845,1768744248236845,1768744248317577,1768744248317577,1768744248318133,320370,136,222697,80732,80732,28652,15,640,640,yolov5n,JpgLossy,T1,Letterbox
129,775,RSU-0000,Offload,1768744248198761,1768744248206800,1768744248206942,1768744248206942,1768744248317887,1768744248317887,1768744248397581,1768744248397582,1768744248398282,199521,142,110945,79695,79694,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
129,775,RSU-0001,Offload,1768744248198761,1768744248216934,1768744248217067,1768744248217068,1768744248397886,1768744248397886,1768744248479317,1768744248479318,1768744248479715,280954,134,180818,81432,81431,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
129,775,RSU-0002,Offload,1768744248198761,1768744248214684,1768744248214826,1768744248214826,1768744248479603,1768744248479603,1768744248558728,1768744248558728,1768744248559573,360812,142,264777,79125,79125,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
130,781,RSU-0000,Offload,1768744248399523,1768744248410425,1768744248410563,1768744248410563,1768744248559015,1768744248559016,1768744248639987,1768744248639987,1768744248640483,240960,138,148452,80972,80971,28919,14,640,640,yolov5n,JpgLossy,T1,Letterbox
130,781,RSU-0001,Offload,1768744248399523,1768744248416673,1768744248416805,1768744248416805,1768744248640274,1768744248640275,1768744248719992,1768744248719992,1768744248720462,320939,132,223469,79718,79717,28919,14,640,640,yolov5n,JpgLossy,T1,Letterbox
130,781,RSU-0002,Offload,1768744248399523,1768744248414735,1768744248414878,1768744248414878,1768744248720246,1768744248720246,1768744248799679,1768744248799679,1768744248800030,400507,143,305368,79433,79433,28919,14,640,640,yolov5n,JpgLossy,T1,Letterbox
131,787,RSU-0000,Offload,1768744248600990,1768744248609050,1768744248609187,1768744248609187,1768744248799972,1768744248799973,1768744248880589,1768744248880589,1768744248880953,279963,137,190785,80617,80616,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
131,787,RSU-0001,Offload,1768744248600990,1768744248619373,1768744248619499,1768744248619500,1768744248880890,1768744248880890,1768744248960716,1768744248960716,1768744248961878,360888,127,261390,79826,79826,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
131,787,RSU-0002,Offload,1768744248600990,1768744248617060,1768744248617212,1768744248617212,1768744248960922,1768744248960923,1768744249042951,1768744249042951,1768744249043394,442404,152,343710,82029,82028,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
133,799,RSU-0000,Offload,1768744249003801,1768744249012796,1768744249012940,1768744249012940,1768744249043191,1768744249043191,1768744249123136,1768744249123137,1768744249123662,119861,144,30251,79946,79945,28730,13,640,640,yolov5n,JpgLossy,T1,Letterbox
133,799,RSU-0001,Offload,1768744249003801,1768744249021903,1768744249022034,1768744249022034,1768744249123379,1768744249123380,1768744249202934,1768744249202934,1768744249203441,199640,131,101345,79555,79554,28730,13,640,640,yolov5n,JpgLossy,T1,Letterbox
133,799,RSU-0002,Offload,1768744249003801,1768744249018883,1768744249019020,1768744249019020,1768744249203213,1768744249203213,1768744249284169,1768744249284169,1768744249284735,280934,137,184193,80956,80956,28730,13,640,640,yolov5n,JpgLossy,T1,Letterbox
134,805,RSU-0000,Offload,1768744249204662,1768744249213561,1768744249213696,1768744249213696,1768744249284451,1768744249284452,1768744249363768,1768744249363769,1768744249364317,159655,135,70755,79318,79316,28596,15,640,640,yolov5n,JpgLossy,T1,Letterbox
134,805,RSU-0001,Offload,1768744249204662,1768744249222595,1768744249222725,1768744249222725,1768744249364040,1768744249364040,1768744249444220,1768744249444220,1768744249444439,239777,130,141315,80180,80180,28596,15,640,640,yolov5n,JpgLossy,T1,Letterbox
134,805,RSU-0002,Offload,1768744249204662,1768744249219801,1768744249219940,1768744249219940,1768744249444361,1768744249444361,1768744249523275,1768744249523275,1768744249523839,319177,139,224421,78914,78914,28596,15,640,640,yolov5n,JpgLossy,T1,Letterbox
135,811,RSU-0000,Offload,1768744249405854,1768744249416268,1768744249416399,1768744249416399,1768744249523424,1768744249523424,1768744249602145,1768744249602145,1768744249602461,196607,131,107025,78721,78721,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
135,811,RSU-0001,Offload,1768744249405854,1768744249422989,1768744249423121,1768744249423121,1768744249602300,1768744249602300,1768744249681014,1768744249681014,1768744249681283,275429,132,179179,78714,78714,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
135,811,RSU-0002,Offload,1768744249405854,1768744249420540,1768744249420683,1768744249420683,1768744249681157,1768744249681157,1768744249759456,1768744249759456,1768744249760078,354224,143,260474,78299,78299,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
136,817,RSU-0000,Offload,1768744249606526,1768744249615497,1768744249615632,1768744249615633,1768744249759624,1768744249759624,1768744249839389,1768744249839389,1768744249840849,234323,136,143991,79765,79765,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
136,817,RSU-0001,Offload,1768744249606526,1768744249624518,1768744249624646,1768744249624646,1768744249839611,1768744249839611,1768744249917874,1768744249917874,1768744249918680,312154,128,214965,78263,78263,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
136,817,RSU-0002,Offload,1768744249606526,1768744249621763,1768744249621906,1768744249621906,1768744249918137,1768744249918138,1768744249996514,1768744249996514,1768744249996841,390315,143,296231,78377,78376,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
137,823,RSU-0000,Offload,1768744249807925,1768744249817015,1768744249817156,1768744249817156,1768744249996806,1768744249996807,1768744250076713,1768744250076713,1768744250077528,269603,141,179650,79907,79906,28432,12,640,640,yolov5n,JpgLossy,T1,Letterbox
137,823,RSU-0001,Offload,1768744249807925,1768744249826466,1768744249826593,1768744249826593,1768744250076978,1768744250076979,1768744250155015,1768744250155015,1768744250155366,347441,127,250385,78037,78036,28432,12,640,640,yolov5n,JpgLossy,T1,Letterbox
