sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
187,375,RSU-0000,Offload,1768628399817036,1768628406377861,1768628406379043,1768628406379044,1768628417050635,1768628417050635,1768628417193631,1768628417193631,1768628417599913,17782877,1183,10671591,142996,142996,804642,17,1920,1080,yolov5n,PngLossless,T1,FHD
232,465,RSU-0001,Offload,1768628402883070,1768628406995445,1768628406996426,1768628406996427,1768628417193789,1768628417193789,1768628417331070,1768628417331070,1768628417599933,14716863,982,10197362,137281,137281,799579,16,1920,1080,yolov5n,PngLossless,T1,FHD
137,275,RSU-0002,Offload,1768628396411917,1768628405826525,1768628405827704,1768628405827705,1768628417331222,1768628417331222,1768628417474339,1768628417474339,1768628417648319,21236402,1180,11503517,143117,143117,818108,16,1920,1080,yolov5n,PngLossless,T1,FHD
190,381,RSU-0000,Offload,1768628400022246,1768628406991514,1768628406992320,1768628406992320,1768628417474423,1768628417474423,1768628417606572,1768628417606573,1768628417692332,17670086,806,10482103,132150,132149,800382,20,1920,1080,yolov5n,PngLossless,T1,FHD
235,471,RSU-0001,Offload,1768628403087192,1768628407233937,1768628407234960,1768628407234961,1768628417606613,1768628417606613,1768628417744233,1768628417744233,1768628417770752,14683560,1024,10371652,137620,137620,799398,13,1920,1080,yolov5n,PngLossless,T1,FHD
141,283,RSU-0002,Offload,1768628396683338,1768628406460811,1768628406461885,1768628406461886,1768628417744293,1768628417744294,1768628417889087,1768628417889087,1768628418412682,21729344,1075,11282407,144794,144793,819610,16,1920,1080,yolov5n,PngLossless,T1,FHD
193,387,RSU-0000,Offload,1768628400225605,1768628407227989,1768628407230111,1768628407230111,1768628417889243,1768628417889243,1768628418026317,1768628418026317,1768628418421371,18195766,2122,10659132,137074,137074,802281,19,1920,1080,yolov5n,PngLossless,T1,FHD
237,475,RSU-0001,Offload,1768628403222769,1768628407280536,1768628407281694,1768628407281695,1768628418026378,1768628418026378,1768628418163626,1768628418163626,1768628418421396,15198627,1159,10744683,137248,137248,800330,15,1920,1080,yolov5n,PngLossless,T1,FHD
143,287,RSU-0002,Offload,1768628396818548,1768628407220952,1768628407223136,1768628407223136,1768628418163674,1768628418163674,1768628418301943,1768628418301944,1768628418522526,21703978,2184,10940538,138270,138269,818424,16,1920,1080,yolov5n,PngLossless,T1,FHD
196,393,RSU-0000,Offload,1768628400429711,1768628407900576,1768628407901772,1768628407901772,1768628418302011,1768628418302011,1768628418434817,1768628418434817,1768628419052577,18622866,1196,10400239,132806,132806,799676,18,1920,1080,yolov5n,PngLossless,T1,FHD
240,481,RSU-0001,Offload,1768628403428167,1768628407960840,1768628407962068,1768628407962069,1768628418434914,1768628418434914,1768628418573907,1768628418573907,1768628419093837,15665670,1229,10472845,138993,138993,796097,15,1920,1080,yolov5n,PngLossless,T1,FHD
146,293,RSU-0002,Offload,1768628397024287,1768628407267730,1768628407268833,1768628407268834,1768628418573956,1768628418573956,1768628418712971,1768628418712971,1768628419093857,22069570,1104,11305122,139015,139015,814470,17,1920,1080,yolov5n,PngLossless,T1,FHD
198,397,RSU-0000,Offload,1768628400566522,1768628408023849,1768628408025247,1768628408025248,1768628418713036,1768628418713036,1768628418851769,1768628418851770,1768628419114708,18548186,1399,10687788,138734,138733,799860,18,1920,1080,yolov5n,PngLossless,T1,FHD
243,487,RSU-0001,Offload,1768628403631843,1768628408358428,1768628408359765,1768628408359768,1768628418851927,1768628418851927,1768628418989244,1768628418989245,1768628419114733,15482890,1340,10492159,137318,137317,797752,15,1920,1080,yolov5n,PngLossless,T1,FHD
148,297,RSU-0002,Offload,1768628397159835,1768628407922905,1768628407924164,1768628407924165,1768628418989396,1768628418989396,1768628419120919,1768628419120919,1768628419134050,21974215,1260,11065231,131523,131523,809159,16,1920,1080,yolov5n,PngLossless,T1,FHD
201,403,RSU-0000,Offload,1768628400770535,1768628408768039,1768628408769168,1768628408769169,1768628419121048,1768628419121049,1768628419255693,1768628419255693,1768628419812520,19041985,1130,10351879,134645,134644,804334,17,1920,1080,yolov5n,PngLossless,T1,FHD
246,493,RSU-0001,Offload,1768628403836437,1768628408830088,1768628408831338,1768628408831338,1768628419255749,1768628419255749,1768628419396018,1768628419396019,1768628419853805,16017368,1250,10424411,140270,140269,799181,17,1920,1080,yolov5n,PngLossless,T1,FHD
151,303,RSU-0002,Offload,1768628397363339,1768628408644874,1768628408645851,1768628408645852,1768628419396177,1768628419396177,1768628419533031,1768628419533031,1768628419853825,22490486,978,10750325,136854,136854,808495,15,1920,1080,yolov5n,PngLossless,T1,FHD
204,409,RSU-0000,Offload,1768628400975370,1768628408831022,1768628408832345,1768628408832346,1768628419533085,1768628419533085,1768628419670518,1768628419670518,1768628419853832,18878462,1324,10700739,137433,137433,797987,17,1920,1080,yolov5n,PngLossless,T1,FHD
248,497,RSU-0001,Offload,1768628403972085,1768628409487225,1768628409488287,1768628409488288,1768628419670648,1768628419670648,1768628419807640,1768628419807640,1768628419853895,15881810,1063,10182360,136992,136992,798162,15,1920,1080,yolov5n,PngLossless,T1,FHD
154,309,RSU-0002,Offload,1768628397566519,1768628409221417,1768628409222568,1768628409222569,1768628419807707,1768628419807707,1768628419941121,1768628419941121,1768628419949695,22383176,1152,10585138,133414,133414,806144,15,1920,1080,yolov5n,PngLossless,T1,FHD
206,413,RSU-0000,Offload,1768628401111342,1768628409497812,1768628409499102,1768628409499103,1768628419941257,1768628419941257,1768628420085641,1768628420085641,1768628420577539,19466197,1291,10442154,144384,144384,806015,16,1920,1080,yolov5n,PngLossless,T1,FHD
250,501,RSU-0001,Offload,1768628404108493,1768628409582947,1768628409584238,1768628409584238,1768628420085809,1768628420085809,1768628420225357,1768628420225357,1768628420584721,16476228,1291,10501571,139548,139548,807840,17,1920,1080,yolov5n,PngLossless,T1,FHD
157,315,RSU-0002,Offload,1768628397771512,1768628409490702,1768628409491870,1768628409491871,1768628420225512,1768628420225512,1768628420363694,1768628420363695,1768628420584741,22813229,1169,10733641,138183,138182,807864,18,1920,1080,yolov5n,PngLossless,T1,FHD
210,421,RSU-0000,Offload,1768628401384246,1768628410199545,1768628410200647,1768628410200647,1768628420363763,1768628420363763,1768628420499902,1768628420499902,1768628420611957,19227711,1102,10163116,136139,136139,803635,16,1920,1080,yolov5n,PngLossless,T1,FHD
254,509,RSU-0001,Offload,1768628404380903,1768628410220468,1768628410221715,1768628410221716,1768628420499956,1768628420499956,1768628420637871,1768628420637871,1768628420855773,16474870,1248,10278240,137915,137915,804830,16,1920,1080,yolov5n,PngLossless,T1,FHD
158,317,RSU-0002,Offload,1768628397839976,1768628409495595,1768628409496778,1768628409496778,1768628420637900,1768628420637900,1768628420774344,1768628420774344,1768628420896168,23056192,1183,11141122,136444,136444,809003,16,1920,1080,yolov5n,PngLossless,T1,FHD
212,425,RSU-0000,Offload,1768628401519866,1768628410241310,1768628410242297,1768628410242298,1768628420774404,1768628420774404,1768628420910800,1768628420910800,1768628420915063,19395197,988,10532106,136396,136396,794749,15,1920,1080,yolov5n,PngLossless,T1,FHD
256,513,RSU-0001,Offload,1768628404516613,1768628410278344,1768628410280273,1768628410280274,1768628420910919,1768628420910919,1768628421051700,1768628421051701,1768628421524511,17007898,1930,10630645,140782,140781,805626,16,1920,1080,yolov5n,PngLossless,T1,FHD
162,325,RSU-0002,Offload,1768628398112041,1768628410211849,1768628410213037,1768628410213038,1768628421051764,1768628421051764,1768628421192215,1768628421192216,1768628421529376,23417335,1189,10838726,140452,140451,807171,16,1920,1080,yolov5n,PngLossless,T1,FHD
216,433,RSU-0000,Offload,1768628401792563,1768628411037050,1768628411038336,1768628411038337,1768628421192280,1768628421192280,1768628421334613,1768628421334613,1768628421529400,19736837,1287,10153943,142333,142333,792316,15,1920,1080,yolov5n,PngLossless,T1,FHD
260,521,RSU-0001,Offload,1768628404787862,1768628411028662,1768628411029999,1768628411029999,1768628421334682,1768628421334682,1768628421475492,1768628421475492,1768628421552927,16765065,1337,10304683,140810,140810,807671,14,1920,1080,yolov5n,PngLossless,T1,FHD
163,327,RSU-0002,Offload,1768628398180099,1768628410243621,1768628410244667,1768628410244668,1768628421475557,1768628421475557,1768628421611894,1768628421611894,1768628421647420,23467321,1047,11230889,136337,136337,807713,16,1920,1080,yolov5n,PngLossless,T1,FHD
219,439,RSU-0000,Offload,1768628401996767,1768628411695398,1768628411696828,1768628411696828,1768628421612012,1768628421612012,1768628421750318,1768628421750318,1768628422276757,20279990,1430,9915184,138306,138306,800184,16,1920,1080,yolov5n,PngLossless,T1,FHD
263,527,RSU-0001,Offload,1768628404992851,1768628411679456,1768628411680822,1768628411680823,1768628421750444,1768628421750445,1768628421889963,1768628421889964,1768628422281496,17288645,1367,10069621,139520,139518,807032,15,1920,1080,yolov5n,PngLossless,T1,FHD
166,333,RSU-0002,Offload,1768628398386371,1768628410348512,1768628410349630,1768628410349630,1768628421890132,1768628421890133,1768628422029122,1768628422029123,1768628422281521,23895150,1118,11540502,138991,138989,806982,15,1920,1080,yolov5n,PngLossless,T1,FHD
222,445,RSU-0000,Offload,1768628402203005,1768628411736149,1768628411737303,1768628411737304,1768628422029215,1768628422029216,1768628422170532,1768628422170532,1768628422781468,20578463,1155,10291911,141317,141316,803747,16,1920,1080,yolov5n,PngLossless,T1,FHD
265,531,RSU-0001,Offload,1768628405129122,1768628411730522,1768628411731864,1768628411731864,1768628422170705,1768628422170705,1768628422307573,1768628422307573,1768628422805288,17676166,1342,10438841,136868,136868,807289,16,1920,1080,yolov5n,PngLossless,T1,FHD
169,339,RSU-0002,Offload,1768628398590989,1768628411074266,1768628411075225,1768628411075226,1768628422307757,1768628422307757,1768628422448244,1768628422448244,1768628422805307,24214318,960,11232531,140487,140487,807568,19,1920,1080,yolov5n,PngLossless,T1,FHD
225,451,RSU-0000,Offload,1768628402408046,1768628412446454,1768628412448080,1768628412448081,1768628422448405,1768628422448405,1768628422588756,1768628422588757,1768628422826029,20417983,1627,10000324,140352,140351,803465,16,1920,1080,yolov5n,PngLossless,T1,FHD
268,537,RSU-0001,Offload,1768628405332792,1768628412291855,1768628412293232,1768628412293232,1768628422588917,1768628422588917,1768628422726024,1768628422726024,1768628422826055,17493263,1377,10295685,137107,137107,807504,13,1920,1080,yolov5n,PngLossless,T1,FHD
171,343,RSU-0002,Offload,1768628398727184,1768628411700063,1768628411701088,1768628411701088,1768628422726178,1768628422726178,1768628422877429,1768628422877429,1768628422881110,24153926,1025,11025090,151251,151251,810785,18,1920,1080,yolov5n,PngLossless,T1,FHD
228,457,RSU-0000,Offload,1768628402612247,1768628412684551,1768628412685664,1768628412685665,1768628422877496,1768628422877496,1768628423031364,1768628423031365,1768628423075705,20463458,1114,10191831,153869,153868,795347,17,1920,1080,yolov5n,PngLossless,T1,FHD
272,545,RSU-0001,Offload,1768628405605315,1768628412475398,1768628412476697,1768628412476698,1768628423031428,1768628423031428,1768628423179513,1768628423179514,1768628423186518,17581203,1300,10554730,148086,148085,799085,12,1920,1080,yolov5n,PngLossless,T1,FHD
172,345,RSU-0002,Offload,1768628398794905,1768628411704748,1768628411705968,1768628411705969,1768628423179578,1768628423179578,1768628423336998,1768628423336999,1768628423793783,24998878,1221,11473609,157421,157420,808608,18,1920,1080,yolov5n,PngLossless,T1,FHD
230,461,RSU-0000,Offload,1768628402747345,1768628413253586,1768628413255513,1768628413255514,1768628423337079,1768628423337079,1768628423479691,1768628423479692,1768628423798824,21051479,1928,10081565,142613,142612,797586,18,1920,1080,yolov5n,PngLossless,T1,FHD
275,551,RSU-0001,Offload,1768628405808735,1768628413224470,1768628413225881,1768628413225882,1768628423479801,1768628423479802,1768628423619854,1768628423619855,1768628423798842,17990107,1412,10253919,140054,140052,802728,16,1920,1080,yolov5n,PngLossless,T1,FHD
176,353,RSU-0002,Offload,1768628399068261,1768628412393767,1768628412394891,1768628412394892,1768628423620008,1768628423620009,1768628423765736,1768628423765737,1768628423815690,24747429,1125,11225116,145729,145727,809144,18,1920,1080,yolov5n,PngLossless,T1,FHD
234,469,RSU-0000,Offload,1768628403018545,1768628413927267,1768628413929003,1768628413929004,1768628423765802,1768628423765802,1768628423902435,1768628423902435,1768628424551415,21532870,1737,9836798,136633,136633,799389,15,1920,1080,yolov5n,PngLossless,T1,FHD
278,557,RSU-0001,Offload,1768628406013002,1768628413284597,1768628413285956,1768628413285957,1768628423902495,1768628423902495,1768628424036931,1768628424036931,1768628424577970,18564968,1360,10616538,134436,134436,796150,13,1920,1080,yolov5n,PngLossless,T1,FHD
178,357,RSU-0002,Offload,1768628399203630,1768628412456973,1768628412457810,1768628412457810,1768628424036984,1768628424036984,1768628424176643,1768628424176643,1768628424577990,25374360,837,11579174,139659,139659,809401,20,1920,1080,yolov5n,PngLossless,T1,FHD
237,475,RSU-0000,Offload,1768628403222769,1768628414439776,1768628414440977,1768628414440977,1768628424177806,1768628424177806,1768628424318064,1768628424318064,1768628424585342,21362573,1201,9736829,140258,140258,800330,15,1920,1080,yolov5n,PngLossless,T1,FHD
281,563,RSU-0001,Offload,1768628406217009,1768628414381264,1768628414382457,1768628414382458,1768628424318222,1768628424318222,1768628424457148,1768628424457149,1768628424585377,18368368,1194,9935764,138927,138926,795651,12,1920,1080,yolov5n,PngLossless,T1,FHD
181,363,RSU-0002,Offload,1768628399409165,1768628413275524,1768628413276646,1768628413276647,1768628424457309,1768628424457309,1768628424592303,1768628424592304,1768628424608776,25199611,1123,11180662,134995,134994,804374,18,1920,1080,yolov5n,PngLossless,T1,FHD
240,481,RSU-0000,Offload,1768628403428167,1768628414561119,1768628414562417,1768628414562419,1768628424592483,1768628424592483,1768628424730009,1768628424730010,1768628424749461,21321294,1300,10030064,137527,137526,796097,15,1920,1080,yolov5n,PngLossless,T1,FHD
283,567,RSU-0001,Offload,1768628406352649,1768628414389035,1768628414390243,1768628414390244,1768628424730139,1768628424730139,1768628424870859,1768628424870859,1768628425364825,19012176,1209,10339895,140720,140720,797738,12,1920,1080,yolov5n,PngLossless,T1,FHD
183,367,RSU-0002,Offload,1768628399544631,1768628413363487,1768628413364664,1768628413364664,1768628424871023,1768628424871023,1768628425007522,1768628425007523,1768628425367249,25822618,1177,11506359,136500,136499,801714,18,1920,1080,yolov5n,PngLossless,T1,FHD
242,485,RSU-0000,Offload,1768628403564309,1768628415097904,1768628415098973,1768628415098973,1768628425007582,1768628425007582,1768628425144770,1768628425144770,1768628425367269,21802960,1069,9908609,137188,137188,801811,15,1920,1080,yolov5n,PngLossless,T1,FHD
286,573,RSU-0001,Offload,1768628406556782,1768628415085699,1768628415086957,1768628415086957,1768628425144928,1768628425144928,1768628425284034,1768628425284035,1768628425399342,18842560,1258,10057971,139107,139106,803137,12,1920,1080,yolov5n,PngLossless,T1,FHD
187,375,RSU-0002,Offload,1768628399817036,1768628414240936,1768628414242550,1768628414242551,1768628425284180,1768628425284180,1768628425414867,1768628425414868,1768628425417934,25600898,1615,11041629,130688,130687,804642,17,1920,1080,yolov5n,PngLossless,T1,FHD
244,489,RSU-0000,Offload,1768628403700452,1768628415148393,1768628415149516,1768628415149516,1768628425415030,1768628425415030,1768628425556705,1768628425556705,1768628425985612,22285160,1123,10265514,141675,141675,797858,16,1920,1080,yolov5n,PngLossless,T1,FHD
289,579,RSU-0001,Offload,1768628406760515,1768628415146930,1768628415148262,1768628415148262,1768628425556852,1768628425556852,1768628425694845,1768628425694845,1768628426003064,19242549,1332,10408590,137993,137993,803668,14,1920,1080,yolov5n,PngLossless,T1,FHD
189,379,RSU-0002,Offload,1768628399953483,1768628414381307,1768628414382397,1768628414382397,1768628425694916,1768628425694916,1768628425834144,1768628425834144,1768628426003084,26049601,1090,11312519,139228,139228,800120,18,1920,1080,yolov5n,PngLossless,T1,FHD
248,497,RSU-0000,Offload,1768628403972085,1768628415744777,1768628415746011,1768628415746012,1768628425834290,1768628425834290,1768628425972808,1768628425972808,1768628426005177,22033092,1235,10088278,138518,138518,798162,15,1920,1080,yolov5n,PngLossless,T1,FHD
292,585,RSU-0001,Offload,1768628406965075,1768628415763250,1768628415765822,1768628415765822,1768628425972867,1768628425972868,1768628426115166,1768628426115166,1768628426611721,19646646,2572,10207045,142299,142298,807997,15,1920,1080,yolov5n,PngLossless,T1,FHD
192,385,RSU-0002,Offload,1768628400157694,1768628414508055,1768628414509187,1768628414509187,1768628426115225,1768628426115225,1768628426254871,1768628426254871,1768628426643627,26485933,1132,11606038,139646,139646,799542,19,1920,1080,yolov5n,PngLossless,T1,FHD
249,499,RSU-0000,Offload,1768628404040006,1768628416318479,1768628416319819,1768628416319820,1768628426254935,1768628426254935,1768628426394318,1768628426394318,1768628426643654,22603648,1341,9935115,139383,139383,801971,17,1920,1080,yolov5n,PngLossless,T1,FHD
