sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
368,1105,RSU-0000,Offload,1769293122607303,1769293122608129,1769293122608509,1769293122608509,1769293122724846,1769293122724846,1769293122885222,1769293122885222,1769293122891103,283800,380,77108,160376,45936,160376,408540,9,yolov5n,WebpLossy,T2,FHD
368,1105,RSU-0001,Offload,1769293122607315,1769293122604868,1769293122605233,1769293122605234,1769293122885254,1769293122885254,1769293123045510,1769293123045510,1769293123060299,452984,366,90260,160256,202102,160256,408540,9,yolov5n,WebpLossy,T2,FHD
368,1105,RSU-0002,Offload,1769293122607316,1769293122611246,1769293122611653,1769293122611653,1769293123045539,1769293123045539,1769293123206427,1769293123206427,1769293123208536,601220,407,81279,160888,358646,160888,408540,9,yolov5n,WebpLossy,T2,FHD
373,1120,RSU-0000,Offload,1769293123113703,1769293123114356,1769293123114731,1769293123114732,1769293123206462,1769293123206462,1769293123365140,1769293123365140,1769293123384003,270300,376,95331,158678,15915,158678,404808,9,yolov5n,WebpLossy,T2,FHD
373,1120,RSU-0001,Offload,1769293123113722,1769293123112695,1769293123113049,1769293123113049,1769293123365174,1769293123365174,1769293123522269,1769293123522269,1769293123524085,410363,354,79345,157095,173569,157095,404808,9,yolov5n,WebpLossy,T2,FHD
373,1120,RSU-0002,Offload,1769293123113723,1769293123117403,1769293123117893,1769293123117894,1769293123522297,1769293123522297,1769293123683361,1769293123683361,1769293123702591,588868,491,93538,161064,333775,161064,404808,9,yolov5n,WebpLossy,T2,FHD
377,1132,RSU-0000,Offload,1769293123519865,1769293123519274,1769293123519602,1769293123519602,1769293123683402,1769293123683402,1769293123842281,1769293123842281,1769293123847109,327244,328,77330,158879,90707,158879,409102,10,yolov5n,WebpLossy,T2,FHD
377,1132,RSU-0001,Offload,1769293123519879,1769293123519322,1769293123519693,1769293123519693,1769293123842315,1769293123842315,1769293124003739,1769293124003739,1769293124005910,486031,371,66323,161424,257913,161424,409102,10,yolov5n,WebpLossy,T2,FHD
378,1135,RSU-0002,Offload,1769293123620808,1769293123624751,1769293123625157,1769293123625158,1769293124003773,1769293124003774,1769293124164488,1769293124164488,1769293124202563,581755,407,97573,160715,323060,160714,410590,10,yolov5n,WebpLossy,T2,FHD
382,1147,RSU-0000,Offload,1769293124025449,1769293124024844,1769293124025196,1769293124025197,1769293124164527,1769293124164527,1769293124323596,1769293124323597,1769293124325985,300536,353,75784,159070,65329,159069,409912,10,yolov5n,WebpLossy,T2,FHD
382,1147,RSU-0001,Offload,1769293124025464,1769293124023058,1769293124023448,1769293124023449,1769293124323625,1769293124323625,1769293124483031,1769293124483031,1769293124513358,487894,391,101040,159406,227057,159406,409912,10,yolov5n,WebpLossy,T2,FHD
382,1147,RSU-0002,Offload,1769293124025465,1769293124030267,1769293124030660,1769293124030660,1769293124483065,1769293124483065,1769293124640330,1769293124640330,1769293124643609,618144,393,73930,157265,386556,157265,409912,10,yolov5n,WebpLossy,T2,FHD
387,1162,RSU-0000,Offload,1769293124532100,1769293124533622,1769293124533952,1769293124533952,1769293124640359,1769293124640359,1769293124803073,1769293124803073,1769293124811340,279240,330,86721,162714,29475,162714,408898,10,yolov5n,WebpLossy,T2,FHD
387,1162,RSU-0001,Offload,1769293124532117,1769293124529798,1769293124530195,1769293124530195,1769293124803105,1769293124803105,1769293124961919,1769293124961919,1769293124976294,444177,397,91563,158814,193403,158814,408898,10,yolov5n,WebpLossy,T2,FHD
387,1162,RSU-0002,Offload,1769293124532117,1769293124536132,1769293124536546,1769293124536546,1769293124961948,1769293124961948,1769293125126325,1769293125126325,1769293125128446,596329,414,76782,164377,354756,164377,408898,10,yolov5n,WebpLossy,T2,FHD
392,1177,RSU-0000,Offload,1769293125037815,1769293125042387,1769293125042757,1769293125042757,1769293125126356,1769293125126356,1769293125285548,1769293125285548,1769293125320997,283182,370,114099,159192,9521,159192,408356,10,yolov5n,WebpLossy,T2,FHD
392,1177,RSU-0001,Offload,1769293125037829,1769293125042088,1769293125042478,1769293125042478,1769293125285582,1769293125285582,1769293125446212,1769293125446213,1769293125448316,410487,390,88822,160631,160644,160630,408356,10,yolov5n,WebpLossy,T2,FHD
392,1177,RSU-0002,Offload,1769293125037830,1769293125045788,1769293125046182,1769293125046182,1769293125446239,1769293125446239,1769293125608273,1769293125608273,1769293125627458,589628,394,64171,162034,363029,162034,408356,10,yolov5n,WebpLossy,T2,FHD
397,1192,RSU-0000,Offload,1769293125545248,1769293125547198,1769293125547546,1769293125547546,1769293125608300,1769293125608300,1769293125785406,1769293125785406,1769293125822592,277344,348,98414,177106,1476,177106,407926,11,yolov5n,WebpLossy,T2,FHD
396,1189,RSU-0001,Offload,1769293125444025,1769293125443602,1769293125444026,1769293125444026,1769293125785437,1769293125785437,1769293125946150,1769293125946150,1769293125948528,504503,424,76022,160713,267344,160713,407168,10,yolov5n,WebpLossy,T2,FHD
397,1192,RSU-0002,Offload,1769293125545266,1769293125549533,1769293125549939,1769293125549939,1769293125946179,1769293125946179,1769293126105679,1769293126105679,1769293126128438,583172,406,77013,159500,346253,159500,407926,11,yolov5n,WebpLossy,T2,FHD
401,1204,RSU-0000,Offload,1769293125949812,1769293125950782,1769293125951174,1769293125951175,1769293126105710,1769293126105710,1769293126266525,1769293126266525,1769293126273550,323738,393,82142,160815,80388,160815,409150,11,yolov5n,WebpLossy,T2,FHD
401,1204,RSU-0001,Offload,1769293125949821,1769293125948598,1769293125949005,1769293125949006,1769293126266557,1769293126266557,1769293126425532,1769293126425532,1769293126440126,490305,408,69461,158975,261461,158975,409150,11,yolov5n,WebpLossy,T2,FHD
401,1204,RSU-0002,Offload,1769293125949822,1769293125956933,1769293125957336,1769293125957337,1769293126425561,1769293126425561,1769293126580851,1769293126580851,1769293126633861,684039,404,127423,155290,400922,155290,409150,11,yolov5n,WebpLossy,T2,FHD
406,1219,RSU-0000,Offload,1769293126455647,1769293126454817,1769293126455161,1769293126455162,1769293126580882,1769293126580882,1769293126743700,1769293126743700,1769293126747705,292058,345,74929,162818,53966,162818,405446,11,yolov5n,WebpLossy,T2,FHD
406,1219,RSU-0001,Offload,1769293126455663,1769293126454991,1769293126455386,1769293126455386,1769293126743729,1769293126743729,1769293126902877,1769293126902877,1769293126942371,486708,395,111497,159148,215668,159148,405446,11,yolov5n,WebpLossy,T2,FHD
406,1219,RSU-0002,Offload,1769293126455665,1769293126459547,1769293126459961,1769293126459961,1769293126902906,1769293126902906,1769293127064176,1769293127064176,1769293127066255,610590,414,72053,161270,376853,161270,405446,11,yolov5n,WebpLossy,T2,FHD
411,1234,RSU-0000,Offload,1769293126962905,1769293126964763,1769293126965119,1769293126965119,1769293127064215,1769293127064215,1769293127225091,1769293127225091,1769293127244815,281910,356,97554,160876,23124,160876,406482,12,yolov5n,WebpLossy,T2,FHD
411,1234,RSU-0001,Offload,1769293126962916,1769293126960844,1769293126961247,1769293126961248,1769293127225121,1769293127225121,1769293127385772,1769293127385772,1769293127392607,429691,404,87334,160651,181302,160651,406482,12,yolov5n,WebpLossy,T2,FHD
411,1234,RSU-0002,Offload,1769293126962917,1769293126968349,1769293126968760,1769293126968760,1769293127385800,1769293127385800,1769293127549101,1769293127549102,1769293127550981,588064,411,80262,163302,344089,163301,406482,12,yolov5n,WebpLossy,T2,FHD
416,1249,RSU-0000,Offload,1769293127469299,1769293127468687,1769293127469042,1769293127469042,1769293127549135,1769293127549135,1769293127710433,1769293127710433,1769293127750272,280973,355,103058,161298,16262,161298,408326,12,yolov5n,WebpLossy,T2,FHD
415,1246,RSU-0001,Offload,1769293127368161,1769293127368332,1769293127368714,1769293127368715,1769293127710465,1769293127710466,1769293127872848,1769293127872848,1769293127874811,506650,383,82724,162383,261160,162382,407932,12,yolov5n,WebpLossy,T2,FHD
415,1246,RSU-0002,Offload,1769293127368162,1769293127372530,1769293127372917,1769293127372918,1769293127872875,1769293127872875,1769293128033258,1769293128033258,1769293128056347,688185,388,91502,160383,435912,160383,407932,12,yolov5n,WebpLossy,T2,FHD
420,1261,RSU-0000,Offload,1769293127873551,1769293127875872,1769293127876227,1769293127876227,1769293128033290,1769293128033291,1769293128193530,1769293128193530,1769293128256260,382709,355,132781,160240,89333,160239,408244,11,yolov5n,WebpLossy,T2,FHD
420,1261,RSU-0001,Offload,1769293127873560,1769293127872069,1769293127872443,1769293127872444,1769293128193563,1769293128193563,1769293128355120,1769293128355120,1769293128360208,486648,375,84987,161557,239729,161557,408244,11,yolov5n,WebpLossy,T2,FHD
420,1261,RSU-0002,Offload,1769293127873560,1769293127878456,1769293127878846,1769293127878846,1769293128355159,1769293128355159,1769293128514908,1769293128514909,1769293128563285,689725,390,117537,159750,412048,159749,408244,11,yolov5n,WebpLossy,T2,FHD
425,1276,RSU-0000,Offload,1769293128380901,1769293128380066,1769293128380437,1769293128380437,1769293128514945,1769293128514945,1769293128676265,1769293128676265,1769293128678318,297417,371,75406,161320,60320,161320,408804,11,yolov5n,WebpLossy,T2,FHD
425,1276,RSU-0001,Offload,1769293128380917,1769293128378773,1769293128379163,1769293128379163,1769293128676296,1769293128676297,1769293128837900,1769293128837900,1769293128889558,508641,390,127563,161604,219084,161603,408804,11,yolov5n,WebpLossy,T2,FHD
425,1276,RSU-0002,Offload,1769293128380917,1769293128386876,1769293128387243,1769293128387243,1769293128837929,1769293128837929,1769293128999402,1769293128999402,1769293129014806,633889,367,84396,161473,387653,161473,408804,11,yolov5n,WebpLossy,T2,FHD
430,1291,RSU-0000,Offload,1769293128889328,1769293128887929,1769293128888300,1769293128888300,1769293128999437,1769293128999438,1769293129162515,1769293129162515,1769293129176938,287610,371,68601,163078,55560,163077,406970,12,yolov5n,WebpLossy,T2,FHD
430,1291,RSU-0001,Offload,1769293128889344,1769293128895522,1769293128896031,1769293128896031,1769293129162545,1769293129162545,1769293129322338,1769293129322338,1769293129352087,462743,509,119896,159793,182545,159793,406970,12,yolov5n,WebpLossy,T2,FHD
430,1291,RSU-0002,Offload,1769293128889345,1769293128898993,1769293128899680,1769293128899680,1769293129322370,1769293129322370,1769293129486246,1769293129486246,1769293129488249,598904,687,57092,163876,377249,163876,406970,12,yolov5n,WebpLossy,T2,FHD
435,1306,RSU-0000,Offload,1769293129394524,1769293129395768,1769293129396153,1769293129396153,1769293129486280,1769293129486281,1769293129645635,1769293129645635,1769293129676588,282064,385,109650,159355,12674,159354,403822,13,yolov5n,WebpLossy,T2,FHD
435,1306,RSU-0001,Offload,1769293129394543,1769293129392717,1769293129393071,1769293129393071,1769293129645678,1769293129645678,1769293129805861,1769293129805861,1769293129808147,413604,354,72252,160183,180815,160183,403822,13,yolov5n,WebpLossy,T2,FHD
435,1306,RSU-0002,Offload,1769293129394544,1769293129401199,1769293129401618,1769293129401618,1769293129805889,1769293129805889,1769293129968039,1769293129968039,1769293129985522,590978,419,86164,162150,342245,162150,403822,13,yolov5n,WebpLossy,T2,FHD
439,1318,RSU-0000,Offload,1769293129800517,1769293129800160,1769293129800532,1769293129800532,1769293129968075,1769293129968075,1769293130130247,1769293130130247,1769293130133259,332742,372,74003,162172,96195,162172,409348,15,yolov5n,WebpLossy,T2,FHD
440,1321,RSU-0001,Offload,1769293129901819,1769293129901304,1769293129901688,1769293129901689,1769293130130279,1769293130130279,1769293130293673,1769293130293673,1769293130295598,393779,385,58970,163394,171030,163394,410740,15,yolov5n,WebpLossy,T2,FHD
440,1321,RSU-0002,Offload,1769293129901820,1769293129905745,1769293129906133,1769293129906133,1769293130293700,1769293130293700,1769293130455721,1769293130455722,1769293130473812,571992,388,75854,162022,333728,162021,410740,15,yolov5n,WebpLossy,T2,FHD
444,1333,RSU-0000,Offload,1769293130306339,1769293130308923,1769293130309304,1769293130309304,1769293130455756,1769293130455756,1769293130619058,1769293130619058,1769293130625202,318863,381,87067,163302,68113,163302,411472,13,yolov5n,WebpLossy,T2,FHD
444,1333,RSU-0001,Offload,1769293130306355,1769293130305837,1769293130306235,1769293130306235,1769293130619084,1769293130619084,1769293130783538,1769293130783538,1769293130787324,480969,398,91003,164454,225114,164454,411472,13,yolov5n,WebpLossy,T2,FHD
444,1333,RSU-0002,Offload,1769293130306356,1769293130313025,1769293130313410,1769293130313411,1769293130783579,1769293130783579,1769293130944628,1769293130944628,1769293130990563,684207,386,110360,161049,412412,161049,411472,13,yolov5n,WebpLossy,T2,FHD
449,1348,RSU-0000,Offload,1769293130811141,1769293130810515,1769293130810890,1769293130810890,1769293130944676,1769293130944676,1769293131107859,1769293131107859,1769293131109997,298856,375,75240,163183,60058,163183,412650,16,yolov5n,WebpLossy,T2,FHD
449,1348,RSU-0001,Offload,1769293130811161,1769293130809267,1769293130809641,1769293130809642,1769293131107888,1769293131107888,1769293131270756,1769293131270756,1769293131299855,488694,375,103905,162868,221546,162868,412650,16,yolov5n,WebpLossy,T2,FHD
449,1348,RSU-0002,Offload,1769293130811162,1769293130816155,1769293130816575,1769293130816576,1769293131270790,1769293131270790,1769293131431824,1769293131431824,1769293131435445,624283,421,85130,161034,377698,161034,412650,16,yolov5n,WebpLossy,T2,FHD
454,1363,RSU-0000,Offload,1769293131317502,1769293131317755,1769293131318119,1769293131318119,1769293131431859,1769293131431859,1769293131596559,1769293131596559,1769293131611266,293764,364,102515,164700,26185,164700,408696,15,yolov5n,WebpLossy,T2,FHD
454,1363,RSU-0001,Offload,1769293131317518,1769293131315258,1769293131315596,1769293131315596,1769293131596805,1769293131596805,1769293131757289,1769293131757289,1769293131795435,477917,338,114866,160484,202229,160484,408696,15,yolov5n,WebpLossy,T2,FHD
454,1363,RSU-0002,Offload,1769293131317519,1769293131321592,1769293131321973,1769293131321973,1769293131757322,1769293131757322,1769293131918811,1769293131918812,1769293131920871,603352,381,62663,161490,378818,161489,408696,15,yolov5n,WebpLossy,T2,FHD
459,1378,RSU-0000,Offload,1769293131823966,1769293131824356,1769293131824730,1769293131824730,1769293131918859,1769293131918859,1769293132079046,1769293132079046,1769293132102571,278605,374,79381,160187,38663,160187,417526,15,yolov5n,WebpLossy,T2,FHD
459,1378,RSU-0001,Offload,1769293131823988,1769293131823283,1769293131823625,1769293131823625,1769293132079079,1769293132079079,1769293132240105,1769293132240105,1769293132248608,424620,342,74889,161026,188363,161026,417526,15,yolov5n,WebpLossy,T2,FHD
459,1378,RSU-0002,Offload,1769293131823990,1769293131827803,1769293131828199,1769293131828199,1769293132240134,1769293132240134,1769293132402860,1769293132402860,1769293132422523,598533,396,105050,162726,330361,162726,417526,15,yolov5n,WebpLossy,T2,FHD
463,1390,RSU-0000,Offload,1769293132228680,1769293132227752,1769293132228141,1769293132228141,1769293132402899,1769293132402899,1769293132564938,1769293132564938,1769293132568485,339805,389,76118,162039,101259,162039,421486,15,yolov5n,WebpLossy,T2,FHD
463,1390,RSU-0001,Offload,1769293132228694,1769293132227292,1769293132227657,1769293132227657,1769293132564968,1769293132564968,1769293132727525,1769293132727525,1769293132729706,501012,365,93693,162557,244397,162557,421486,15,yolov5n,WebpLossy,T2,FHD
463,1390,RSU-0002,Offload,1769293132228695,1769293132234058,1769293132234447,1769293132234447,1769293132727556,1769293132727556,1769293132889063,1769293132889063,1769293132919449,690754,389,104535,161507,424323,161507,421486,15,yolov5n,WebpLossy,T2,FHD
468,1405,RSU-0000,Offload,1769293132735098,1769293132735563,1769293132735989,1769293132735989,1769293132889109,1769293132889109,1769293133048931,1769293133048931,1769293133050881,315783,426,64579,159822,90956,159822,418010,15,yolov5n,WebpLossy,T2,FHD
468,1405,RSU-0001,Offload,1769293132735120,1769293132735098,1769293132735473,1769293132735473,1769293133048959,1769293133048959,1769293133209884,1769293133209884,1769293133228480,493360,375,106523,160925,225537,160925,418010,15,yolov5n,WebpLossy,T2,FHD
468,1405,RSU-0002,Offload,1769293132735121,1769293132738988,1769293132739387,1769293132739387,1769293133209913,1769293133209914,1769293133370146,1769293133370146,1769293133378388,643267,399,69537,160233,413098,160232,418010,15,yolov5n,WebpLossy,T2,FHD
473,1420,RSU-0000,Offload,1769293133242126,1769293133242778,1769293133243150,1769293133243150,1769293133370182,1769293133370182,1769293133530700,1769293133530700,1769293133532792,290666,372,84626,160518,45150,160518,414438,13,yolov5n,WebpLossy,T2,FHD
473,1420,RSU-0001,Offload,1769293133242141,1769293133240028,1769293133240413,1769293133240413,1769293133530730,1769293133530730,1769293133689037,1769293133689037,1769293133741361,499220,385,116072,158307,224456,158307,414438,13,yolov5n,WebpLossy,T2,FHD
473,1420,RSU-0002,Offload,1769293133242142,1769293133245947,1769293133246346,1769293133246346,1769293133689066,1769293133689066,1769293133850359,1769293133850359,1769293133853633,611491,399,68743,161293,381056,161293,414438,13,yolov5n,WebpLossy,T2,FHD
478,1435,RSU-0000,Offload,1769293133746782,1769293133747422,1769293133748078,1769293133748078,1769293133850405,1769293133850405,1769293134012877,1769293134012878,1769293134019987,273205,656,87515,162473,22561,162472,411996,13,yolov5n,WebpLossy,T2,FHD
478,1435,RSU-0001,Offload,1769293133746797,1769293133747042,1769293133747730,1769293133747731,1769293134012906,1769293134012906,1769293134172010,1769293134172010,1769293134224801,478004,689,129640,159104,188571,159104,411996,13,yolov5n,WebpLossy,T2,FHD
478,1435,RSU-0002,Offload,1769293133746799,1769293133751803,1769293133752212,1769293133752212,1769293134172043,1769293134172043,1769293134334909,1769293134334910,1769293134336796,589997,409,77815,162867,348906,162866,411996,13,yolov5n,WebpLossy,T2,FHD
483,1450,RSU-0000,Offload,1769293134253277,1769293134254443,1769293134254800,1769293134254801,1769293134334957,1769293134334957,1769293134495836,1769293134495836,1769293134537563,284286,358,112599,160879,10450,160879,414810,13,yolov5n,WebpLossy,T2,FHD
482,1447,RSU-0001,Offload,1769293134152236,1769293134150179,1769293134150518,1769293134150519,1769293134495865,1769293134495866,1769293134658006,1769293134658006,1769293134659924,507688,340,76368,162141,268839,162140,414722,12,yolov5n,WebpLossy,T2,FHD
482,1447,RSU-0002,Offload,1769293134152237,1769293134158274,1769293134158670,1769293134158670,1769293134658033,1769293134658033,1769293134818395,1769293134818395,1769293134844668,692431,396,94337,160362,437336,160362,414722,12,yolov5n,WebpLossy,T2,FHD
487,1462,RSU-0000,Offload,1769293134657561,1769293134659184,1769293134659544,1769293134659544,1769293134818428,1769293134818428,1769293134977279,1769293134977279,1769293135007975,350414,360,107024,158851,84179,158851,422924,14,yolov5n,WebpLossy,T2,FHD
487,1462,RSU-0001,Offload,1769293134657577,1769293134657969,1769293134658314,1769293134658314,1769293134977306,1769293134977306,1769293135138565,1769293135138566,1769293135152092,494515,345,78772,161260,254138,161259,422924,14,yolov5n,WebpLossy,T2,FHD
487,1462,RSU-0002,Offload,1769293134657578,1769293134661250,1769293134661856,1769293134661856,1769293135138596,1769293135138596,1769293135299764,1769293135299764,1769293135305788,648210,606,77919,161168,408517,161168,422924,14,yolov5n,WebpLossy,T2,FHD
492,1477,RSU-0000,Offload,1769293135165532,1769293135164966,1769293135165316,1769293135165317,1769293135299798,1769293135299798,1769293135463667,1769293135463667,1769293135465574,300042,351,69305,163869,66517,163869,422052,17,yolov5n,WebpLossy,T2,FHD
492,1477,RSU-0001,Offload,1769293135165542,1769293135165480,1769293135165834,1769293135165834,1769293135463700,1769293135463700,1769293135626348,1769293135626349,1769293135648325,482783,354,99155,162649,220625,162648,422052,17,yolov5n,WebpLossy,T2,FHD
492,1477,RSU-0002,Offload,1769293135165543,1769293135169335,1769293135169744,1769293135169744,1769293135626378,1769293135626378,1769293135786353,1769293135786353,1769293135788885,623342,409,53700,159975,409258,159975,422052,17,yolov5n,WebpLossy,T2,FHD
497,1492,RSU-0000,Offload,1769293135670885,1769293135671796,1769293135672158,1769293135672159,1769293135786386,1769293135786386,1769293135948014,1769293135948014,1769293135950277,279392,363,54835,161628,62566,161628,423624,15,yolov5n,WebpLossy,T2,FHD
497,1492,RSU-0001,Offload,1769293135670904,1769293135669826,1769293135670172,1769293135670172,1769293135948042,1769293135948042,1769293136107116,1769293136107116,1769293136117344,446440,346,94605,159074,192415,159074,423624,15,yolov5n,WebpLossy,T2,FHD
497,1492,RSU-0002,Offload,1769293135670905,1769293135675169,1769293135675551,1769293135675552,1769293136107147,1769293136107147,1769293136267271,1769293136267271,1769293136269194,598289,383,66530,160124,371252,160124,423624,15,yolov5n,WebpLossy,T2,FHD
502,1507,RSU-0000,Offload,1769293136179594,1769293136180370,1769293136180728,1769293136180728,1769293136267302,1769293136267302,1769293136425912,1769293136425912,1769293136435333,255739,358,93981,158610,2790,158610,414852,14,yolov5n,WebpLossy,T2,FHD
502,1507,RSU-0001,Offload,1769293136179606,1769293136179192,1769293136179542,1769293136179543,1769293136425944,1769293136425944,1769293136587807,1769293136587807,1769293136589796,410190,351,87490,161863,160486,161863,414852,14,yolov5n,WebpLossy,T2,FHD
502,1507,RSU-0002,Offload,1769293136179606,1769293136184111,1769293136184492,1769293136184492,1769293136587833,1769293136587833,1769293136750998,1769293136750998,1769293136769181,589575,381,94963,163165,331066,163165,414852,14,yolov5n,WebpLossy,T2,FHD
506,1519,RSU-0000,Offload,1769293136586512,1769293136586825,1769293136587173,1769293136587173,1769293136751030,1769293136751030,1769293136909923,1769293136909923,1769293136914241,327729,348,94412,158893,74076,158893,416938,15,yolov5n,WebpLossy,T2,FHD
506,1519,RSU-0001,Offload,1769293136586526,1769293136588745,1769293136589114,1769293136589114,1769293136909953,1769293136909953,1769293137071757,1769293137071757,1769293137077236,490710,369,72634,161804,255903,161804,416938,15,yolov5n,WebpLossy,T2,FHD
507,1522,RSU-0002,Offload,1769293136688325,1769293136692120,1769293136692505,1769293136692506,1769293137071782,1769293137071783,1769293137231100,1769293137231100,1769293137234487,546162,386,63083,159318,323375,159317,416166,14,yolov5n,WebpLossy,T2,FHD
511,1534,RSU-0000,Offload,1769293137093597,1769293137094270,1769293137094615,1769293137094615,1769293137231134,1769293137231134,1769293137392243,1769293137392243,1769293137394185,300588,345,76957,161109,62177,161109,414136,13,yolov5n,WebpLossy,T2,FHD
511,1534,RSU-0001,Offload,1769293137093615,1769293137092011,1769293137092376,1769293137092376,1769293137392273,1769293137392273,1769293137552552,1769293137552553,1769293137558735,465120,365,82360,160280,222115,160279,414136,13,yolov5n,WebpLossy,T2,FHD
511,1534,RSU-0002,Offload,1769293137093616,1769293137099616,1769293137100024,1769293137100025,1769293137552579,1769293137552579,1769293137712832,1769293137712832,1769293137724454,630838,409,92311,160253,377865,160253,414136,13,yolov5n,WebpLossy,T2,FHD
516,1549,RSU-0000,Offload,1769293137601251,1769293137601375,1769293137601712,1769293137601712,1769293137712879,1769293137712879,1769293137871573,1769293137871573,1769293137876441,275190,337,86705,158694,29454,158694,414990,12,yolov5n,WebpLossy,T2,FHD
516,1549,RSU-0001,Offload,1769293137601267,1769293137601332,1769293137601701,1769293137601701,1769293137871600,1769293137871600,1769293138031464,1769293138031464,1769293138037016,435749,369,87811,159864,187705,159864,414990,12,yolov5n,WebpLossy,T2,FHD
516,1549,RSU-0002,Offload,1769293137601268,1769293137605641,1769293137606031,1769293137606031,1769293138031508,1769293138031508,1769293138193902,1769293138193902,1769293138196446,595178,390,77274,162394,355120,162394,414990,12,yolov5n,WebpLossy,T2,FHD
520,1561,RSU-0000,Offload,1769293138005448,1769293138006491,1769293138006843,1769293138006843,1769293138193936,1769293138193936,1769293138353404,1769293138353404,1769293138383981,378533,352,113504,159468,105209,159468,413236,13,yolov5n,WebpLossy,T2,FHD
521,1564,RSU-0001,Offload,1769293138107647,1769293138105180,1769293138105557,1769293138105557,1769293138353433,1769293138353433,1769293138515314,1769293138515315,1769293138518237,410590,377,46535,161882,201796,161881,413882,12,yolov5n,WebpLossy,T2,FHD
521,1564,RSU-0002,Offload,1769293138107648,1769293138112926,1769293138113297,1769293138113297,1769293138515346,1769293138515346,1769293138674609,1769293138674609,1769293138681858,574210,371,69253,159263,345323,159263,413882,12,yolov5n,WebpLossy,T2,FHD
525,1576,RSU-0000,Offload,1769293138514502,1769293138514905,1769293138515250,1769293138515251,1769293138674648,1769293138674648,1769293138832419,1769293138832419,1769293138835522,321020,346,84100,157771,78803,157771,413770,13,yolov5n,WebpLossy,T2,FHD
525,1576,RSU-0001,Offload,1769293138514517,1769293138514303,1769293138514679,1769293138514679,1769293138832448,1769293138832448,1769293138992946,1769293138992947,1769293138999707,485190,376,79870,160499,244445,160498,413770,13,yolov5n,WebpLossy,T2,FHD
525,1576,RSU-0002,Offload,1769293138514517,1769293138518578,1769293138518979,1769293138518979,1769293138992976,1769293138992976,1769293139154813,1769293139154813,1769293139160601,646084,401,79972,161837,403874,161837,413770,13,yolov5n,WebpLossy,T2,FHD
530,1591,RSU-0000,Offload,1769293139020091,1769293139020827,1769293139021194,1769293139021194,1769293139154847,1769293139154848,1769293139316262,1769293139316262,1769293139317997,297906,367,60152,161415,75972,161414,411460,12,yolov5n,WebpLossy,T2,FHD
530,1591,RSU-0001,Offload,1769293139020102,1769293139019002,1769293139019368,1769293139019369,1769293139316291,1769293139316292,1769293139478114,1769293139478114,1769293139487369,467267,367,96331,161823,208746,161822,411460,12,yolov5n,WebpLossy,T2,FHD
530,1591,RSU-0002,Offload,1769293139020103,1769293139023770,1769293139024186,1769293139024186,1769293139478144,1769293139478144,1769293139640704,1769293139640704,1769293139643616,623513,416,47874,162560,412663,162560,411460,12,yolov5n,WebpLossy,T2,FHD
535,1606,RSU-0000,Offload,1769293139525627,1769293139527887,1769293139528250,1769293139528250,1769293139640738,1769293139640738,1769293139803772,1769293139803772,1769293139809265,283638,363,88980,163034,31261,163034,409626,11,yolov5n,WebpLossy,T2,FHD
535,1606,RSU-0001,Offload,1769293139525637,1769293139524724,1769293139525063,1769293139525063,1769293139803799,1769293139803800,1769293139961898,1769293139961898,1769293140008400,482763,339,109131,158099,215194,158098,409626,11,yolov5n,WebpLossy,T2,FHD
535,1606,RSU-0002,Offload,1769293139525638,1769293139530414,1769293139530807,1769293139530807,1769293139961926,1769293139961926,1769293140128334,1769293140128335,1769293140130145,604507,393,48666,166409,389039,166408,409626,11,yolov5n,WebpLossy,T2,FHD
540,1621,RSU-0000,Offload,1769293140032025,1769293140032174,1769293140032585,1769293140032585,1769293140128366,1769293140128366,1769293140289169,1769293140289169,1769293140298860,266835,411,90893,160803,14728,160803,413180,11,yolov5n,WebpLossy,T2,FHD
540,1621,RSU-0001,Offload,1769293140032041,1769293140029789,1769293140030127,1769293140030128,1769293140289197,1769293140289197,1769293140449797,1769293140449797,1769293140454725,422684,339,87851,160600,173894,160600,413180,11,yolov5n,WebpLossy,T2,FHD
540,1621,RSU-0002,Offload,1769293140032042,1769293140037409,1769293140037847,1769293140037848,1769293140449824,1769293140449824,1769293140611337,1769293140611338,1769293140613725,581683,439,84507,161514,335223,161513,413180,11,yolov5n,WebpLossy,T2,FHD
545,1636,RSU-0000,Offload,1769293140537414,1769293140536427,1769293140536801,1769293140536801,1769293140611392,1769293140611393,1769293140770203,1769293140770203,1769293140796355,258941,374,74439,158811,25317,158810,407918,9,yolov5n,WebpLossy,T2,FHD
544,1633,RSU-0001,Offload,1769293140436095,1769293140437308,1769293140437649,1769293140437650,1769293140770234,1769293140770235,1769293140933504,1769293140933504,1769293140935542,499447,342,76732,163270,259103,163269,410744,10,yolov5n,WebpLossy,T2,FHD
545,1636,RSU-0002,Offload,1769293140537433,1769293140542471,1769293140542849,1769293140542850,1769293140933538,1769293140933538,1769293141093818,1769293141093818,1769293141120304,582871,379,88874,160280,333338,160280,407918,9,yolov5n,WebpLossy,T2,FHD
