sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
100,601,RSU-0002,Offload,1768623488624744,1768623488624834,1768623488625069,1768623488625069,1768623488991729,1768623488991729,1768623489095767,1768623489095767,1768623489101145,476401,235,366660,104038,104038,167732,12,640,640,yolov5n,WebpLossless,T2,Letterbox
102,613,RSU-0000,Offload,1768623489027351,1768623489030443,1768623489030656,1768623489030656,1768623489095913,1768623489095913,1768623489188058,1768623489188058,1768623489192805,165454,213,65257,92145,92145,169396,15,640,640,yolov5n,WebpLossless,T2,Letterbox
102,613,RSU-0001,Offload,1768623489027351,1768623489031440,1768623489031649,1768623489031649,1768623489188101,1768623489188101,1768623489287732,1768623489287733,1768623489292468,265117,209,156452,99632,99631,169396,15,640,640,yolov5n,WebpLossless,T2,Letterbox
102,613,RSU-0002,Offload,1768623489027351,1768623489029435,1768623489029651,1768623489029651,1768623489287772,1768623489287773,1768623489379629,1768623489379630,1768623489384491,357140,216,258121,91858,91856,169396,15,640,640,yolov5n,WebpLossless,T2,Letterbox
103,619,RSU-0000,Offload,1768623489229535,1768623489234593,1768623489234804,1768623489234804,1768623489379791,1768623489379792,1768623489479787,1768623489479788,1768623489484541,255006,211,144987,99997,99995,169268,14,640,640,yolov5n,WebpLossless,T2,Letterbox
103,619,RSU-0001,Offload,1768623489229535,1768623489233867,1768623489234068,1768623489234068,1768623489479921,1768623489479921,1768623489572070,1768623489572070,1768623489576789,347254,201,245853,92149,92149,169268,14,640,640,yolov5n,WebpLossless,T2,Letterbox
103,619,RSU-0002,Offload,1768623489229535,1768623489229615,1768623489229841,1768623489229841,1768623489572208,1768623489572208,1768623489669252,1768623489669252,1768623489676196,446661,226,342367,97044,97044,169268,14,640,640,yolov5n,WebpLossless,T2,Letterbox
104,625,RSU-0000,Offload,1768623489430840,1768623489435750,1768623489435958,1768623489435958,1768623489669395,1768623489669395,1768623489761937,1768623489761938,1768623489767126,336286,208,233437,92543,92542,169444,16,640,640,yolov5n,WebpLossless,T2,Letterbox
104,625,RSU-0001,Offload,1768623489430840,1768623489434110,1768623489434315,1768623489434315,1768623489762073,1768623489762073,1768623489854921,1768623489854921,1768623489865948,435108,205,327758,92848,92848,169444,16,640,640,yolov5n,WebpLossless,T2,Letterbox
104,625,RSU-0002,Offload,1768623489430840,1768623489431639,1768623489431863,1768623489431864,1768623489855042,1768623489855042,1768623489947614,1768623489947615,1768623489954566,523726,225,423178,92573,92572,169444,16,640,640,yolov5n,WebpLossless,T2,Letterbox
106,637,RSU-0000,Offload,1768623489833874,1768623489837005,1768623489837210,1768623489837210,1768623489947766,1768623489947766,1768623490039389,1768623490039389,1768623490044298,210424,205,110556,91623,91623,170712,17,640,640,yolov5n,WebpLossless,T2,Letterbox
106,637,RSU-0001,Offload,1768623489833874,1768623489837963,1768623489838164,1768623489838164,1768623490039530,1768623490039530,1768623490137706,1768623490137706,1768623490142371,308497,201,201366,98176,98176,170712,17,640,640,yolov5n,WebpLossless,T2,Letterbox
106,637,RSU-0002,Offload,1768623489833874,1768623489835959,1768623489836189,1768623489836190,1768623490137830,1768623490137830,1768623490229104,1768623490229104,1768623490233862,399988,231,301640,91274,91274,170712,17,640,640,yolov5n,WebpLossless,T2,Letterbox
107,643,RSU-0000,Offload,1768623490035414,1768623490039763,1768623490039973,1768623490039973,1768623490229252,1768623490229252,1768623490327156,1768623490327157,1768623490331952,296538,210,189279,97905,97904,171296,17,640,640,yolov5n,WebpLossless,T2,Letterbox
107,643,RSU-0001,Offload,1768623490035414,1768623490039033,1768623490039243,1768623490039243,1768623490327300,1768623490327300,1768623490418904,1768623490418904,1768623490423621,388207,210,288057,91604,91604,171296,17,640,640,yolov5n,WebpLossless,T2,Letterbox
107,643,RSU-0002,Offload,1768623490035414,1768623490037455,1768623490037678,1768623490037679,1768623490418943,1768623490418943,1768623490516340,1768623490516340,1768623490520835,485421,224,381264,97397,97397,171296,17,640,640,yolov5n,WebpLossless,T2,Letterbox
109,655,RSU-0000,Offload,1768623490439089,1768623490443222,1768623490443429,1768623490443429,1768623490516386,1768623490516387,1768623490607390,1768623490607390,1768623490612295,173206,207,72957,91004,91003,171384,17,640,640,yolov5n,WebpLossless,T2,Letterbox
109,655,RSU-0001,Offload,1768623490439089,1768623490442484,1768623490442690,1768623490442690,1768623490607535,1768623490607535,1768623490707155,1768623490707155,1768623490712008,272919,206,164845,99620,99620,171384,17,640,640,yolov5n,WebpLossless,T2,Letterbox
109,655,RSU-0002,Offload,1768623490439089,1768623490441488,1768623490441711,1768623490441711,1768623490707293,1768623490707294,1768623490798077,1768623490798078,1768623490802742,363653,223,265582,90785,90783,171384,17,640,640,yolov5n,WebpLossless,T2,Letterbox
110,661,RSU-0000,Offload,1768623490640739,1768623490644996,1768623490645203,1768623490645203,1768623490798143,1768623490798144,1768623490897154,1768623490897155,1768623490903276,262537,207,152940,99012,99010,170232,17,640,640,yolov5n,WebpLossless,T2,Letterbox
110,661,RSU-0001,Offload,1768623490640739,1768623490644190,1768623490644407,1768623490644408,1768623490897190,1768623490897190,1768623490989064,1768623490989064,1768623490993720,352981,218,252782,91874,91874,170232,17,640,640,yolov5n,WebpLossless,T2,Letterbox
110,661,RSU-0002,Offload,1768623490640739,1768623490643526,1768623490643748,1768623490643748,1768623490989104,1768623490989104,1768623491088177,1768623491088178,1768623491092846,452107,222,345356,99074,99073,170232,17,640,640,yolov5n,WebpLossless,T2,Letterbox
112,673,RSU-0000,Offload,1768623491044447,1768623491047566,1768623491047778,1768623491047778,1768623491088218,1768623491088218,1768623491179132,1768623491179133,1768623491183831,139384,212,40440,90915,90914,171218,17,640,640,yolov5n,WebpLossless,T2,Letterbox
112,673,RSU-0001,Offload,1768623491044447,1768623491048552,1768623491048767,1768623491048767,1768623491179174,1768623491179174,1768623491273533,1768623491273533,1768623491288011,243564,215,130407,94359,94359,171218,17,640,640,yolov5n,WebpLossless,T2,Letterbox
112,673,RSU-0002,Offload,1768623491044447,1768623491046611,1768623491046838,1768623491046838,1768623491273573,1768623491273573,1768623491364937,1768623491364937,1768623491369610,325163,227,226735,91364,91364,171218,17,640,640,yolov5n,WebpLossless,T2,Letterbox
113,679,RSU-0000,Offload,1768623491246337,1768623491251896,1768623491252101,1768623491252101,1768623491364987,1768623491364987,1768623491455805,1768623491455806,1768623491485683,239346,205,112886,90819,90818,171468,19,640,640,yolov5n,WebpLossless,T2,Letterbox
113,679,RSU-0001,Offload,1768623491246337,1768623491249792,1768623491249998,1768623491249998,1768623491455841,1768623491455842,1768623491551930,1768623491551931,1768623491556690,310353,206,205843,96090,96088,171468,19,640,640,yolov5n,WebpLossless,T2,Letterbox
113,679,RSU-0002,Offload,1768623491246337,1768623491247290,1768623491247516,1768623491247516,1768623491551971,1768623491551971,1768623491643271,1768623491643271,1768623491647962,401625,226,304455,91300,91300,171468,19,640,640,yolov5n,WebpLossless,T2,Letterbox
114,685,RSU-0000,Offload,1768623491448417,1768623491452601,1768623491452806,1768623491452806,1768623491643319,1768623491643319,1768623491744018,1768623491744019,1768623491748873,300456,205,190513,100700,100699,171824,18,640,640,yolov5n,WebpLossless,T2,Letterbox
114,685,RSU-0001,Offload,1768623491448417,1768623491451287,1768623491451494,1768623491451494,1768623491744167,1768623491744167,1768623491835604,1768623491835604,1768623491840341,391924,207,292673,91437,91437,171824,18,640,640,yolov5n,WebpLossless,T2,Letterbox
114,685,RSU-0002,Offload,1768623491448417,1768623491450266,1768623491450487,1768623491450488,1768623491835760,1768623491835760,1768623491933094,1768623491933095,1768623491937838,489421,222,385272,97335,97334,171824,18,640,640,yolov5n,WebpLossless,T2,Letterbox
116,697,RSU-0000,Offload,1768623491851800,1768623491854382,1768623491854590,1768623491854590,1768623491933231,1768623491933231,1768623492024260,1768623492024260,1768623492028924,177124,208,78641,91029,91029,171514,18,640,640,yolov5n,WebpLossless,T2,Letterbox
116,697,RSU-0001,Offload,1768623491851800,1768623491852194,1768623491852401,1768623491852401,1768623492024302,1768623492024302,1768623492122878,1768623492122878,1768623492127613,275813,207,171901,98576,98576,171514,18,640,640,yolov5n,WebpLossless,T2,Letterbox
116,697,RSU-0002,Offload,1768623491851800,1768623491849728,1768623491849952,1768623491849953,1768623492123015,1768623492123015,1768623492213847,1768623492213847,1768623492218633,366833,225,273062,90832,90832,171514,18,640,640,yolov5n,WebpLossless,T2,Letterbox
117,703,RSU-0000,Offload,1768623492052685,1768623492057969,1768623492058184,1768623492058184,1768623492213905,1768623492213905,1768623492310945,1768623492310945,1768623492318249,265564,215,155721,97040,97040,171046,21,640,640,yolov5n,WebpLossless,T2,Letterbox
117,703,RSU-0001,Offload,1768623492052685,1768623492056928,1768623492057137,1768623492057137,1768623492310987,1768623492310987,1768623492402723,1768623492402724,1768623492408401,355716,209,253850,91737,91736,171046,21,640,640,yolov5n,WebpLossless,T2,Letterbox
117,703,RSU-0002,Offload,1768623492052685,1768623492052777,1768623492052998,1768623492052998,1768623492402763,1768623492402763,1768623492501751,1768623492501752,1768623492509501,456816,221,349765,98989,98988,171046,21,640,640,yolov5n,WebpLossless,T2,Letterbox
119,715,RSU-0000,Offload,1768623492455941,1768623492461234,1768623492461439,1768623492461439,1768623492501794,1768623492501794,1768623492592651,1768623492592651,1768623492597370,141429,205,40355,90857,90857,170692,17,640,640,yolov5n,WebpLossless,T2,Letterbox
119,715,RSU-0001,Offload,1768623492455941,1768623492460151,1768623492460346,1768623492460346,1768623492592698,1768623492592698,1768623492689715,1768623492689715,1768623492698522,242581,195,132352,97017,97017,170692,17,640,640,yolov5n,WebpLossless,T2,Letterbox
119,715,RSU-0002,Offload,1768623492455941,1768623492455942,1768623492456168,1768623492456169,1768623492689761,1768623492689761,1768623492780017,1768623492780017,1768623492784777,328836,227,233592,90256,90256,170692,17,640,640,yolov5n,WebpLossless,T2,Letterbox
120,721,RSU-0000,Offload,1768623492657105,1768623492662376,1768623492662610,1768623492662610,1768623492780078,1768623492780078,1768623492873599,1768623492873600,1768623492881835,224730,234,117468,93522,93521,170426,18,640,640,yolov5n,WebpLossless,T2,Letterbox
120,721,RSU-0001,Offload,1768623492657105,1768623492661195,1768623492661406,1768623492661406,1768623492873667,1768623492873667,1768623492968307,1768623492968307,1768623492975296,318191,211,212261,94640,94640,170426,18,640,640,yolov5n,WebpLossless,T2,Letterbox
120,721,RSU-0002,Offload,1768623492657105,1768623492657051,1768623492657292,1768623492657292,1768623492968368,1768623492968369,1768623493059719,1768623493059719,1768623493064504,407399,241,311076,91351,91350,170426,18,640,640,yolov5n,WebpLossless,T2,Letterbox
121,727,RSU-0000,Offload,1768623492859273,1768623492863518,1768623492863740,1768623492863740,1768623493059884,1768623493059884,1768623493160364,1768623493160365,1768623493165003,305730,222,196144,100481,100480,170832,18,640,640,yolov5n,WebpLossless,T2,Letterbox
121,727,RSU-0001,Offload,1768623492859273,1768623492862706,1768623492862916,1768623492862916,1768623493160509,1768623493160509,1768623493251400,1768623493251401,1768623493257671,398398,210,297593,90892,90891,170832,18,640,640,yolov5n,WebpLossless,T2,Letterbox
121,727,RSU-0002,Offload,1768623492859273,1768623492861451,1768623492861680,1768623492861681,1768623493251544,1768623493251544,1768623493348288,1768623493348288,1768623493353063,493790,230,389863,96744,96744,170832,18,640,640,yolov5n,WebpLossless,T2,Letterbox
123,739,RSU-0000,Offload,1768623493261894,1768623493266076,1768623493266306,1768623493266306,1768623493348441,1768623493348441,1768623493439874,1768623493439875,1768623493444617,182723,230,82135,91434,91433,172220,18,640,640,yolov5n,WebpLossless,T2,Letterbox
123,739,RSU-0001,Offload,1768623493261894,1768623493267081,1768623493267285,1768623493267285,1768623493440010,1768623493440010,1768623493540084,1768623493540084,1768623493545140,283246,204,172725,100074,100074,172220,18,640,640,yolov5n,WebpLossless,T2,Letterbox
123,739,RSU-0002,Offload,1768623493261894,1768623493261976,1768623493262201,1768623493262201,1768623493540220,1768623493540220,1768623493631808,1768623493631808,1768623493636551,374657,225,278019,91588,91588,172220,18,640,640,yolov5n,WebpLossless,T2,Letterbox
124,745,RSU-0000,Offload,1768623493463440,1768623493467562,1768623493467775,1768623493467775,1768623493631852,1768623493631852,1768623493731954,1768623493731954,1768623493736710,273270,213,164077,100102,100102,172830,20,640,640,yolov5n,WebpLossless,T2,Letterbox
124,745,RSU-0001,Offload,1768623493463440,1768623493466850,1768623493467085,1768623493467085,1768623493731992,1768623493731992,1768623493824096,1768623493824097,1768623493829339,365899,235,264907,92105,92104,172830,20,640,640,yolov5n,WebpLossless,T2,Letterbox
124,745,RSU-0002,Offload,1768623493463440,1768623493465527,1768623493465750,1768623493465750,1768623493824139,1768623493824139,1768623493922467,1768623493922468,1768623493927195,463755,223,358389,98329,98328,172830,20,640,640,yolov5n,WebpLossless,T2,Letterbox
126,757,RSU-0000,Offload,1768623493866271,1768623493870421,1768623493870645,1768623493870645,1768623493922524,1768623493922524,1768623494014605,1768623494014605,1768623494019147,152876,224,51879,92081,92081,171962,17,640,640,yolov5n,WebpLossless,T2,Letterbox
126,757,RSU-0001,Offload,1768623493866271,1768623493873289,1768623493873497,1768623493873497,1768623494014650,1768623494014650,1768623494113223,1768623494113223,1768623494117599,251328,208,141153,98573,98573,171962,17,640,640,yolov5n,WebpLossless,T2,Letterbox
126,757,RSU-0002,Offload,1768623493866271,1768623493866285,1768623493866519,1768623493866519,1768623494113259,1768623494113259,1768623494205357,1768623494205357,1768623494210030,343759,234,246740,92098,92098,171962,17,640,640,yolov5n,WebpLossless,T2,Letterbox
127,763,RSU-0000,Offload,1768623494067732,1768623494072023,1768623494072249,1768623494072249,1768623494205409,1768623494205409,1768623494301835,1768623494301835,1768623494309188,241456,226,133160,96426,96426,171156,15,640,640,yolov5n,WebpLossless,T2,Letterbox
127,763,RSU-0001,Offload,1768623494067732,1768623494071220,1768623494071426,1768623494071426,1768623494301871,1768623494301871,1768623494393557,1768623494393557,1768623494398509,330777,206,230445,91686,91686,171156,15,640,640,yolov5n,WebpLossless,T2,Letterbox
127,763,RSU-0002,Offload,1768623494067732,1768623494070126,1768623494070349,1768623494070349,1768623494393601,1768623494393602,1768623494487645,1768623494487645,1768623494505991,438259,223,323252,94044,94043,171156,15,640,640,yolov5n,WebpLossless,T2,Letterbox
128,769,RSU-0000,Offload,1768623494268844,1768623494272918,1768623494273141,1768623494273141,1768623494487699,1768623494487699,1768623494582534,1768623494582534,1768623494588874,320030,223,214558,94835,94835,171082,16,640,640,yolov5n,WebpLossless,T2,Letterbox
128,769,RSU-0001,Offload,1768623494268844,1768623494272171,1768623494272376,1768623494272376,1768623494582579,1768623494582579,1768623494674327,1768623494674327,1768623494679563,410719,205,310203,91748,91748,171082,16,640,640,yolov5n,WebpLossless,T2,Letterbox
128,769,RSU-0002,Offload,1768623494268844,1768623494270928,1768623494271154,1768623494271154,1768623494674368,1768623494674368,1768623494772589,1768623494772589,1768623494777250,508406,226,403214,98221,98221,171082,16,640,640,yolov5n,WebpLossless,T2,Letterbox
130,781,RSU-0000,Offload,1768623494671155,1768623494676350,1768623494676597,1768623494676597,1768623494772645,1768623494772645,1768623494864162,1768623494864162,1768623494871606,200451,247,96048,91517,91517,173524,17,640,640,yolov5n,WebpLossless,T2,Letterbox
130,781,RSU-0001,Offload,1768623494671155,1768623494674697,1768623494674908,1768623494674908,1768623494864204,1768623494864204,1768623494963363,1768623494963363,1768623494968097,296942,211,189296,99159,99159,173524,17,640,640,yolov5n,WebpLossless,T2,Letterbox
130,781,RSU-0002,Offload,1768623494671155,1768623494672210,1768623494672456,1768623494672456,1768623494963407,1768623494963407,1768623495055176,1768623495055177,1768623495059630,388475,246,290951,91770,91769,173524,17,640,640,yolov5n,WebpLossless,T2,Letterbox
131,787,RSU-0000,Offload,1768623494872792,1768623494877957,1768623494878173,1768623494878173,1768623495055223,1768623495055223,1768623495154543,1768623495154543,1768623495159316,286524,216,177050,99320,99320,172360,16,640,640,yolov5n,WebpLossless,T2,Letterbox
131,787,RSU-0001,Offload,1768623494872792,1768623494876267,1768623494876471,1768623494876471,1768623495154589,1768623495154589,1768623495246384,1768623495246384,1768623495250814,378022,204,278118,91795,91795,172360,16,640,640,yolov5n,WebpLossless,T2,Letterbox
131,787,RSU-0002,Offload,1768623494872792,1768623494873792,1768623494874022,1768623494874022,1768623495246427,1768623495246427,1768623495344740,1768623495344740,1768623495350347,477555,230,372405,98313,98313,172360,16,640,640,yolov5n,WebpLossless,T2,Letterbox
133,799,RSU-0000,Offload,1768623495276284,1768623495280500,1768623495280733,1768623495280733,1768623495344786,1768623495344786,1768623495436731,1768623495436732,1768623495441474,165190,233,64053,91946,91945,171910,12,640,640,yolov5n,WebpLossless,T2,Letterbox
133,799,RSU-0001,Offload,1768623495276284,1768623495279785,1768623495279988,1768623495279988,1768623495436771,1768623495436771,1768623495536444,1768623495536444,1768623495540881,264597,203,156783,99673,99673,171910,12,640,640,yolov5n,WebpLossless,T2,Letterbox
133,799,RSU-0002,Offload,1768623495276284,1768623495278509,1768623495278741,1768623495278741,1768623495536488,1768623495536488,1768623495628035,1768623495628035,1768623495632726,356442,232,257747,91547,91547,171910,12,640,640,yolov5n,WebpLossless,T2,Letterbox
134,805,RSU-0000,Offload,1768623495477941,1768623495483644,1768623495483870,1768623495483870,1768623495628079,1768623495628079,1768623495725983,1768623495725983,1768623495730627,252686,226,144209,97904,97904,172224,15,640,640,yolov5n,WebpLossless,T2,Letterbox
134,805,RSU-0001,Offload,1768623495477941,1768623495481592,1768623495481802,1768623495481802,1768623495726023,1768623495726023,1768623495818502,1768623495818502,1768623495823068,345127,210,244221,92479,92479,172224,15,640,640,yolov5n,WebpLossless,T2,Letterbox
134,805,RSU-0002,Offload,1768623495477941,1768623495479131,1768623495479387,1768623495479387,1768623495818544,1768623495818544,1768623495917035,1768623495917035,1768623495921792,443851,256,339157,98491,98491,172224,15,640,640,yolov5n,WebpLossless,T2,Letterbox
136,817,RSU-0000,Offload,1768623495880471,1768623495885404,1768623495885621,1768623495885621,1768623495917078,1768623495917078,1768623496008967,1768623496008967,1768623496013682,133211,217,31457,91889,91889,172070,13,640,640,yolov5n,WebpLossless,T2,Letterbox
136,817,RSU-0001,Offload,1768623495880471,1768623495884539,1768623495884747,1768623495884747,1768623496009006,1768623496009007,1768623496101335,1768623496101335,1768623496106336,225865,208,124259,92329,92328,172070,13,640,640,yolov5n,WebpLossless,T2,Letterbox
135,811,RSU-0002,Offload,1768623495679143,1768623495681497,1768623495681744,1768623495681744,1768623496101376,1768623496101376,1768623496196015,1768623496196015,1768623496200477,521334,247,419632,94639,94639,170880,15,640,640,yolov5n,WebpLossless,T2,Letterbox
137,823,RSU-0000,Offload,1768623496082209,1768623496085401,1768623496085627,1768623496085628,1768623496196063,1768623496196063,1768623496288839,1768623496288839,1768623496323841,241632,227,110435,92776,92776,172936,10,640,640,yolov5n,WebpLossless,T2,Letterbox
137,823,RSU-0001,Offload,1768623496082209,1768623496086363,1768623496086565,1768623496086566,1768623496288876,1768623496288876,1768623496386366,1768623496386367,1768623496390866,308657,203,202310,97491,97490,172936,10,640,640,yolov5n,WebpLossless,T2,Letterbox
137,823,RSU-0002,Offload,1768623496082209,1768623496084402,1768623496084626,1768623496084627,1768623496386410,1768623496386410,1768623496478394,1768623496478395,1768623496483132,400923,225,301783,91985,91984,172936,10,640,640,yolov5n,WebpLossless,T2,Letterbox
138,829,RSU-0000,Offload,1768623496284045,1768623496289587,1768623496289781,1768623496289781,1768623496478439,1768623496478440,1768623496577690,1768623496577690,1768623496582172,298127,194,188658,99251,99250,172812,11,640,640,yolov5n,WebpLossless,T2,Letterbox
138,829,RSU-0001,Offload,1768623496284045,1768623496288359,1768623496288566,1768623496288566,1768623496577728,1768623496577728,1768623496669453,1768623496669454,1768623496674174,390129,207,289162,91726,91725,172812,11,640,640,yolov5n,WebpLossless,T2,Letterbox
138,829,RSU-0002,Offload,1768623496284045,1768623496284108,1768623496284334,1768623496284335,1768623496669498,1768623496669499,1768623496769222,1768623496769223,1768623496776169,492124,227,385163,99725,99723,172812,11,640,640,yolov5n,WebpLossless,T2,Letterbox
140,841,RSU-0000,Offload,1768623496686729,1768623496690936,1768623496691174,1768623496691174,1768623496769270,1768623496769270,1768623496861127,1768623496861127,1768623496865764,179035,238,78096,91857,91857,174342,12,640,640,yolov5n,WebpLossless,T2,Letterbox
140,841,RSU-0001,Offload,1768623496686729,1768623496690110,1768623496690322,1768623496690322,1768623496861162,1768623496861162,1768623496960746,1768623496960746,1768623496965487,278758,212,170840,99584,99584,174342,12,640,640,yolov5n,WebpLossless,T2,Letterbox
140,841,RSU-0002,Offload,1768623496686729,1768623496688995,1768623496689237,1768623496689237,1768623496960784,1768623496960784,1768623497054294,1768623497054295,1768623497058755,372026,242,271547,93511,93510,174342,12,640,640,yolov5n,WebpLossless,T2,Letterbox
141,847,RSU-0000,Offload,1768623496888351,1768623496891562,1768623496891790,1768623496891790,1768623497054340,1768623497054341,1768623497156147,1768623497156147,1768623497162371,274020,228,162550,101807,101806,174096,13,640,640,yolov5n,WebpLossless,T2,Letterbox
141,847,RSU-0001,Offload,1768623496888351,1768623496893674,1768623496893884,1768623496893884,1768623497156190,1768623497156190,1768623497248755,1768623497248755,1768623497253448,365097,210,262306,92565,92565,174096,13,640,640,yolov5n,WebpLossless,T2,Letterbox
141,847,RSU-0002,Offload,1768623496888351,1768623496889155,1768623496889390,1768623496889390,1768623497248793,1768623497248793,1768623497350034,1768623497350034,1768623497354772,466421,235,359403,101241,101241,174096,13,640,640,yolov5n,WebpLossless,T2,Letterbox
143,859,RSU-0000,Offload,1768623497291683,1768623497296733,1768623497296967,1768623497296967,1768623497350091,1768623497350091,1768623497442478,1768623497442478,1768623497447264,155581,234,53124,92387,92387,175144,13,640,640,yolov5n,WebpLossless,T2,Letterbox
143,859,RSU-0001,Offload,1768623497291683,1768623497294813,1768623497295046,1768623497295046,1768623497442522,1768623497442522,1768623497542817,1768623497542818,1768623497547540,255857,233,147476,100296,100295,175144,13,640,640,yolov5n,WebpLossless,T2,Letterbox
143,859,RSU-0002,Offload,1768623497291683,1768623497292307,1768623497292536,1768623497292536,1768623497542857,1768623497542857,1768623497636742,1768623497636743,1768623497641249,349566,229,250321,93886,93885,175144,13,640,640,yolov5n,WebpLossless,T2,Letterbox
144,865,RSU-0000,Offload,1768623497492919,1768623497498392,1768623497498627,1768623497498627,1768623497636788,1768623497636788,1768623497738875,1768623497738875,1768623497743524,250605,235,138161,102087,102087,176822,14,640,640,yolov5n,WebpLossless,T2,Letterbox
144,865,RSU-0001,Offload,1768623497492919,1768623497497236,1768623497497448,1768623497497448,1768623497738912,1768623497738912,1768623497830784,1768623497830784,1768623497835527,342608,212,241464,91872,91872,176822,14,640,640,yolov5n,WebpLossless,T2,Letterbox
144,865,RSU-0002,Offload,1768623497492919,1768623497493014,1768623497493244,1768623497493244,1768623497830824,1768623497830824,1768623497927651,1768623497927651,1768623497936291,443372,230,337580,96827,96827,176822,14,640,640,yolov5n,WebpLossless,T2,Letterbox
145,871,RSU-0000,Offload,1768623497693825,1768623497696981,1768623497697233,1768623497697233,1768623497927695,1768623497927695,1768623498021061,1768623498021061,1768623498025907,332082,252,230462,93366,93366,179192,13,640,640,yolov5n,WebpLossless,T2,Letterbox
146,877,RSU-0001,Offload,1768623497895257,1768623497898456,1768623497898673,1768623497898673,1768623498021208,1768623498021208,1768623498116068,1768623498116068,1768623498137859,242602,217,122535,94860,94860,176050,12,640,640,yolov5n,WebpLossless,T2,Letterbox
145,871,RSU-0002,Offload,1768623497693825,1768623497695730,1768623497695976,1768623497695976,1768623498116198,1768623498116198,1768623498209912,1768623498209913,1768623498217468,523643,246,420222,93715,93714,179192,13,640,640,yolov5n,WebpLossless,T2,Letterbox
147,883,RSU-0000,Offload,1768623498097423,1768623498100558,1768623498100786,1768623498100786,1768623498210062,1768623498210062,1768623498303099,1768623498303099,1768623498307794,210371,228,109276,93037,93037,174994,13,640,640,yolov5n,WebpLossless,T2,Letterbox
147,883,RSU-0001,Offload,1768623498097423,1768623498102772,1768623498102983,1768623498102983,1768623498303238,1768623498303238,1768623498401892,1768623498401893,1768623498406810,309387,211,200255,98655,98654,174994,13,640,640,yolov5n,WebpLossless,T2,Letterbox
147,883,RSU-0002,Offload,1768623498097423,1768623498098141,1768623498098363,1768623498098364,1768623498402029,1768623498402029,1768623498494697,1768623498494697,1768623498499451,402028,223,303665,92668,92668,174994,13,640,640,yolov5n,WebpLossless,T2,Letterbox
148,889,RSU-0000,Offload,1768623498299058,1768623498304060,1768623498304290,1768623498304290,1768623498494834,1768623498494834,1768623498586937,1768623498586938,1768623498591681,292623,230,190544,92104,92103,175032,15,640,640,yolov5n,WebpLossless,T2,Letterbox
148,889,RSU-0001,Offload,1768623498299058,1768623498303288,1768623498303489,1768623498303489,1768623498587077,1768623498587077,1768623498678653,1768623498678654,1768623498684771,385713,201,283588,91577,91576,175032,15,640,640,yolov5n,WebpLossless,T2,Letterbox
148,889,RSU-0002,Offload,1768623498299058,1768623498299057,1768623498299314,1768623498299314,1768623498678787,1768623498678788,1768623498770893,1768623498770894,1768623498775421,476363,257,379473,92107,92105,175032,15,640,640,yolov5n,WebpLossless,T2,Letterbox
