sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
99,595,RSU-0001,Offload,1769329882082433,1769329920056564,1769329920094883,1769329920094884,1769330041877501,1769330041877501,1769330042673993,1769330042673993,1769330043071585,160989152,38320,159242140,796492,912200,796492,8296178,22,yolov5m,PngLossless,T3,FHD
100,601,RSU-0002,Offload,1769329882284271,1769329923176214,1769329923188334,1769329923188334,1769330042674021,1769330042674021,1769330043466360,1769330043466360,1769330044085434,161801163,12120,158844849,792339,2151855,792339,8296178,22,yolov5m,PngLossless,T3,FHD
90,541,RSU-0000,Offload,1769329880268318,1769329912413339,1769329912422387,1769329912422387,1769330043466396,1769330043466396,1769330044274259,1769330044274260,1769330044757583,164489265,9048,162004922,807864,1667431,807863,8296178,22,yolov5m,PngLossless,T3,FHD
100,601,RSU-0001,Offload,1769329882284270,1769329921294766,1769329921302743,1769329921302744,1769330044274293,1769330044274293,1769330045078838,1769330045078838,1769330045241367,162957097,7978,160979466,804545,1165108,804545,8296178,22,yolov5m,PngLossless,T3,FHD
101,607,RSU-0002,Offload,1769329882484739,1769329924543860,1769329924552131,1769329924552132,1769330045078865,1769330045078865,1769330045880274,1769330045880274,1769330045894149,163409410,8272,159759053,801409,2840676,801409,8296178,22,yolov5m,PngLossless,T3,FHD
92,553,RSU-0000,Offload,1769329880671530,1769329916014194,1769329916022243,1769329916022243,1769330045880308,1769330045880308,1769330046694859,1769330046694859,1769330047042034,166370504,8049,165148949,814551,398955,814551,8296178,21,yolov5m,PngLossless,T3,FHD
101,607,RSU-0001,Offload,1769329882484738,1769329923141788,1769329923257449,1769329923257450,1769330046694887,1769330046694888,1769330047510685,1769330047510685,1769330047796842,165312104,115662,162554663,815798,1825981,815797,8296178,22,yolov5m,PngLossless,T3,FHD
102,613,RSU-0002,Offload,1769329882686408,1769329926429623,1769329926436247,1769329926436250,1769330047510715,1769330047510715,1769330048314379,1769330048314379,1769330048792869,166106461,6627,162385017,803664,2911153,803664,8296178,23,yolov5m,PngLossless,T3,FHD
93,559,RSU-0000,Offload,1769329880873352,1769329917700064,1769329917710077,1769329917710078,1769330048314413,1769330048314413,1769330049121458,1769330049121458,1769330049563110,168689758,10014,167208958,807045,663741,807045,8296178,20,yolov5m,PngLossless,T3,FHD
103,619,RSU-0001,Offload,1769329882888095,1769329926382811,1769329926391094,1769329926391095,1769330049121485,1769330049121485,1769330049938043,1769330049938043,1769330050357823,167469728,8284,165324950,816558,1319936,816558,8296178,22,yolov5m,PngLossless,T3,FHD
104,625,RSU-0002,Offload,1769329883088799,1769329929757225,1769329929766243,1769329929766243,1769330049938072,1769330049938072,1769330050748138,1769330050748138,1769330050780345,167691546,9018,164905083,810066,1967379,810066,8296178,23,yolov5m,PngLossless,T3,FHD
94,565,RSU-0000,Offload,1769329881075161,1769329919220232,1769329919229120,1769329919229120,1769330050748169,1769330050748170,1769330051568485,1769330051568485,1769330051686129,170610968,8888,168531277,820316,1250487,820315,8296178,20,yolov5m,PngLossless,T3,FHD
104,625,RSU-0001,Offload,1769329883088798,1769329927947801,1769329927955514,1769329927955514,1769330051568516,1769330051568516,1769330052377419,1769330052377419,1769330052951470,169862672,7713,166804382,808903,2241674,808903,8296178,23,yolov5m,PngLossless,T3,FHD
105,631,RSU-0002,Offload,1769329883290665,1769329930735210,1769329930744933,1769329930744934,1769330052377448,1769330052377448,1769330053185179,1769330053185179,1769330053672430,170381765,9724,166494754,807731,3069556,807731,8296178,23,yolov5m,PngLossless,T3,FHD
96,577,RSU-0000,Offload,1769329881477778,1769329923221591,1769329923229858,1769329923229860,1769330053185213,1769330053185214,1769330053997156,1769330053997156,1769330054408783,172931005,8269,171959145,811943,151648,811942,8296178,22,yolov5m,PngLossless,T3,FHD
106,637,RSU-0001,Offload,1769329883491852,1769329930646669,1769329930656149,1769329930656150,1769330053997187,1769330053997187,1769330054798819,1769330054798819,1769330055305409,171813557,9481,169310420,801632,1692024,801632,8296178,23,yolov5m,PngLossless,T3,FHD
107,643,RSU-0002,Offload,1769329883692795,1769329933901774,1769329933912150,1769329933912151,1769330054798851,1769330054798851,1769330055587899,1769330055587899,1769330056147628,172454833,10377,170012147,789048,1643261,789048,8296178,23,yolov5m,PngLossless,T3,FHD
97,583,RSU-0000,Offload,1769329881678733,1769329924555074,1769329924564804,1769329924564805,1769330055587939,1769330055587939,1769330056398087,1769330056398087,1769330056793133,175114400,9731,173646956,810148,647565,810148,8296178,20,yolov5m,PngLossless,T3,FHD
107,643,RSU-0001,Offload,1769329883692794,1769329931895720,1769329932052986,1769329932052987,1769330056398123,1769330056398123,1769330057205864,1769330057205864,1769330057504196,173811402,157267,170535797,807741,2310597,807741,8296178,23,yolov5m,PngLossless,T3,FHD
108,649,RSU-0002,Offload,1769329883893749,1769329936236929,1769329936246470,1769329936246471,1769330057205898,1769330057205898,1769330058006476,1769330058006476,1769330058367558,174473809,9542,171700491,800578,1963198,800578,8296178,23,yolov5m,PngLossless,T3,FHD
98,589,RSU-0000,Offload,1769329881880488,1769329926379838,1769329926385572,1769329926385572,1769330058006520,1769330058006520,1769330058823909,1769330058823909,1769330058952573,177072085,5734,175345298,817389,903664,817389,8296178,21,yolov5m,PngLossless,T3,FHD
109,655,RSU-0001,Offload,1769329884095504,1769329935400020,1769329935584939,1769329935584939,1769330058823940,1769330058823940,1769330059630070,1769330059630070,1769330059844817,175749313,184919,173922688,806130,835576,806130,8296178,25,yolov5m,PngLossless,T3,FHD
109,655,RSU-0002,Offload,1769329884095505,1769329937713970,1769329937722422,1769329937722422,1769330059630101,1769330059630101,1769330060437507,1769330060437507,1769330060661761,176566256,8452,173384084,807406,2366314,807406,8296178,25,yolov5m,PngLossless,T3,FHD
99,595,RSU-0000,Offload,1769329882082413,1769329928333131,1769329928341070,1769329928341071,1769330060437549,1769330060437549,1769330061234372,1769330061234372,1769330061367180,179284767,7940,176962446,796823,1517558,796823,8296178,22,yolov5m,PngLossless,T3,FHD
110,661,RSU-0001,Offload,1769329884296695,1769329937044003,1769329937051469,1769329937051470,1769330061234405,1769330061234405,1769330062044976,1769330062044976,1769330062082522,177785827,7467,175277091,810571,1690698,810571,8296178,23,yolov5m,PngLossless,T3,FHD
111,667,RSU-0002,Offload,1769329884498594,1769329941507114,1769329941515174,1769329941515175,1769330062045015,1769330062045015,1769330062856412,1769330062856412,1769330062954646,178456052,8061,175769182,811397,1867412,811397,8296178,21,yolov5m,PngLossless,T3,FHD
100,601,RSU-0000,Offload,1769329882284258,1769329930668008,1769329930677278,1769329930677279,1769330062856449,1769330062856449,1769330063663014,1769330063663014,1769330064240794,181956536,9271,179483540,806565,1657160,806565,8296178,22,yolov5m,PngLossless,T3,FHD
112,673,RSU-0001,Offload,1769329884700662,1769329941410913,1769329941471329,1769329941471330,1769330063663041,1769330063663041,1769330064474847,1769330064474848,1769330064669071,179968409,60417,177763667,811807,1332518,811806,8296178,22,yolov5m,PngLossless,T3,FHD
112,673,RSU-0002,Offload,1769329884700663,1769329943057325,1769329943068479,1769329943068480,1769330064474882,1769330064474882,1769330065282925,1769330065282925,1769330065518799,180818136,11155,177238355,808043,2760583,808043,8296178,22,yolov5m,PngLossless,T3,FHD
102,613,RSU-0000,Offload,1769329882686391,1769329933884931,1769329933893114,1769329933893114,1769330065282958,1769330065282958,1769330066096478,1769330066096479,1769330066134336,183447945,8183,182477739,813521,148502,813520,8296178,23,yolov5m,PngLossless,T3,FHD
113,679,RSU-0001,Offload,1769329884903112,1769329943025683,1769329943033304,1769329943033304,1769330066096511,1769330066096511,1769330066879082,1769330066879082,1769330066996085,182092973,7621,179089226,782571,2213555,782571,8296178,23,yolov5m,PngLossless,T3,FHD
113,679,RSU-0002,Offload,1769329884903113,1769329944546577,1769329944555407,1769329944555408,1769330066879112,1769330066879112,1769330067672065,1769330067672065,1769330068084671,183181558,8831,178849901,792953,3529873,792953,8296178,23,yolov5m,PngLossless,T3,FHD
103,619,RSU-0000,Offload,1769329882888079,1769329936003555,1769329936012814,1769329936012814,1769330067672104,1769330067672105,1769330068462508,1769330068462509,1769330068474278,185586199,9259,184066036,790405,720499,790403,8296178,22,yolov5m,PngLossless,T3,FHD
115,691,RSU-0001,Offload,1769329885305250,1769329946940018,1769329946947975,1769329946947976,1769330068462536,1769330068462536,1769330069250478,1769330069250479,1769330069257474,183952224,7958,182086557,787943,1069766,787942,8296178,23,yolov5m,PngLossless,T3,FHD
115,691,RSU-0002,Offload,1769329885305251,1769329948026361,1769329948035951,1769329948035952,1769330069250506,1769330069250506,1769330070051852,1769330070051852,1769330070055383,184750132,9591,181555983,801346,2383212,801346,8296178,23,yolov5m,PngLossless,T3,FHD
104,625,RSU-0000,Offload,1769329883088787,1769329938399815,1769329938405930,1769329938405931,1769330070051891,1769330070051892,1769330070849872,1769330070849872,1769330071210830,188122043,6116,186255961,797981,1061985,797980,8296178,23,yolov5m,PngLossless,T3,FHD
116,697,RSU-0001,Offload,1769329885506030,1769329949418607,1769329949841124,1769329949841125,1769330070849898,1769330070849898,1769330071661005,1769330071661005,1769330071822653,186316623,422518,183264801,811107,1818197,811107,8296178,23,yolov5m,PngLossless,T3,FHD
116,697,RSU-0002,Offload,1769329885506032,1769329949612478,1769329949621300,1769329949621301,1769330071661033,1769330071661034,1769330072468803,1769330072468803,1769330072525375,187019343,8823,183207302,807770,2995448,807769,8296178,23,yolov5m,PngLossless,T3,FHD
106,637,RSU-0000,Offload,1769329883491835,1769329941562299,1769329941570906,1769329941570907,1769330072468852,1769330072468852,1769330073281171,1769330073281171,1769330073594718,190102883,8608,189069442,812319,212514,812319,8296178,23,yolov5m,PngLossless,T3,FHD
118,709,RSU-0001,Offload,1769329885907803,1769329952514189,1769329952700858,1769329952700858,1769330073281200,1769330073281200,1769330074099695,1769330074099695,1769330074766038,188858235,186669,186192269,818495,1660802,818495,8296178,24,yolov5m,PngLossless,T3,FHD
118,709,RSU-0002,Offload,1769329885907804,1769329952550369,1769329952558603,1769329952558603,1769330074099721,1769330074099721,1769330074914918,1769330074914918,1769330075002297,189094493,8234,185939438,815197,2331624,815197,8296178,24,yolov5m,PngLossless,T3,FHD
107,643,RSU-0000,Offload,1769329883692781,1769329943046245,1769329943054718,1769329943054718,1769330074914949,1769330074914950,1769330075729376,1769330075729376,1769330076466374,192773593,8473,191277209,814427,673484,814426,8296178,23,yolov5m,PngLossless,T3,FHD
120,721,RSU-0001,Offload,1769329886311397,1769329955309580,1769329955319077,1769329955319078,1769330075729403,1769330075729404,1769330076528154,1769330076528154,1769330077227070,190915673,9498,189220871,798751,886553,798750,8296178,26,yolov5m,PngLossless,T3,FHD
119,715,RSU-0002,Offload,1769329886109655,1769329954017801,1769329954026184,1769329954026185,1769330076528182,1769330076528182,1769330077328579,1769330077328579,1769330077525849,191416194,8384,187318683,800397,3288730,800397,8296178,24,yolov5m,PngLossless,T3,FHD
108,649,RSU-0000,Offload,1769329883893736,1769329944624458,1769329944633441,1769329944633441,1769330077328641,1769330077328641,1769330078120081,1769330078120081,1769330078412964,194519228,8983,192414298,791440,1304507,791440,8296178,23,yolov5m,PngLossless,T3,FHD
121,727,RSU-0001,Offload,1769329886513106,1769329956640232,1769329956736078,1769329956736079,1769330078120110,1769330078120110,1769330078905886,1769330078905886,1769330079354638,192841532,95847,190719306,785776,1240603,785776,8296178,24,yolov5m,PngLossless,T3,FHD
121,727,RSU-0002,Offload,1769329886513107,1769329957517918,1769329957526106,1769329957526107,1769330078905911,1769330078905912,1769330079691758,1769330079691758,1769330080156804,193643697,8189,190770532,785847,2079129,785846,8296178,24,yolov5m,PngLossless,T3,FHD
109,655,RSU-0000,Offload,1769329884095488,1769329946874865,1769329946883440,1769329946883440,1769330079691795,1769330079691795,1769330080479686,1769330080479686,1769330081037316,196941828,8575,194753190,787891,1392172,787891,8296178,25,yolov5m,PngLossless,T3,FHD
122,733,RSU-0001,Offload,1769329886714025,1769329958309020,1769329958406550,1769329958406550,1769330080479715,1769330080479715,1769330081289033,1769330081289033,1769330082029071,195315046,97530,193261341,809318,1146857,809318,8296178,25,yolov5m,PngLossless,T3,FHD
122,733,RSU-0002,Offload,1769329886714026,1769329958967656,1769329958976183,1769329958976183,1769330081289061,1769330081289061,1769330082101281,1769330082101281,1769330082269833,195555807,8527,192605653,812220,2129407,812220,8296178,25,yolov5m,PngLossless,T3,FHD
110,661,RSU-0000,Offload,1769329884296680,1769329949526513,1769329949538152,1769329949538153,1769330082101318,1769330082101318,1769330082916305,1769330082916305,1769330083493038,199196358,11640,196924821,814987,1444910,814987,8296178,23,yolov5m,PngLossless,T3,FHD
123,739,RSU-0001,Offload,1769329886915038,1769329960763518,1769329960950451,1769329960950452,1769330082916337,1769330082916337,1769330083717133,1769330083717133,1769330084316886,197401848,186934,195502561,800796,911557,800796,8296178,26,yolov5m,PngLossless,T3,FHD
123,739,RSU-0002,Offload,1769329886915039,1769329960711288,1769329960720147,1769329960720148,1769330083717165,1769330083717165,1769330084535540,1769330084535540,1769330085139439,198224400,8860,194849992,818375,2547173,818375,8296178,26,yolov5m,PngLossless,T3,FHD
112,673,RSU-0000,Offload,1769329884700643,1769329952598102,1769329952606482,1769329952606482,1769330084535571,1769330084535572,1769330085352037,1769330085352037,1769330086032370,201331727,8380,200089215,816466,417666,816465,8296178,22,yolov5m,PngLossless,T3,FHD
124,745,RSU-0001,Offload,1769329887115909,1769329961972671,1769329962160223,1769329962160224,1769330085352076,1769330085352076,1769330086160140,1769330086160140,1769330087060545,199944636,187553,197618299,808064,1330720,808064,8296178,26,yolov5m,PngLossless,T3,FHD
124,745,RSU-0002,Offload,1769329887115910,1769329962546143,1769329962554914,1769329962554915,1769330086160170,1769330086160170,1769330086960384,1769330086960384,1769330087195022,200079112,8772,196017960,800214,3252166,800214,8296178,26,yolov5m,PngLossless,T3,FHD
113,679,RSU-0000,Offload,1769329884903095,1769329954629566,1769329954638540,1769329954638541,1769330086960417,1769330086960417,1769330087752040,1769330087752040,1769330088124975,203221880,8975,201451294,791623,969988,791623,8296178,23,yolov5m,PngLossless,T3,FHD
125,751,RSU-0001,Offload,1769329887317593,1769329964227066,1769329964235654,1769329964235655,1769330087752070,1769330087752070,1769330088546547,1769330088546547,1769330089103539,201785946,8589,198882420,794477,2100460,794477,8296178,24,yolov5m,PngLossless,T3,FHD
126,757,RSU-0002,Offload,1769329887519345,1769329965975247,1769329965983273,1769329965983274,1769330088546581,1769330088546581,1769330089348070,1769330089348070,1769330090026921,202507576,8027,199829725,801489,1868335,801489,8296178,24,yolov5m,PngLossless,T3,FHD
114,685,RSU-0000,Offload,1769329885104327,1769329955942018,1769329955949943,1769329955949944,1769330089348100,1769330089348101,1769330090149034,1769330090149034,1769330091025353,205921026,7926,204325173,800934,786993,800933,8296178,24,yolov5m,PngLossless,T3,FHD
126,757,RSU-0001,Offload,1769329887519343,1769329966025809,1769329966211737,1769329966211737,1769330090149063,1769330090149063,1769330090953851,1769330090953852,1769330091806277,204286934,185928,201172220,804789,2123997,804788,8296178,24,yolov5m,PngLossless,T3,FHD
127,763,RSU-0002,Offload,1769329887720181,1769329968799296,1769329968808334,1769329968808334,1769330090953880,1769330090953880,1769330091750998,1769330091750998,1769330092293651,204573470,9038,201348828,797118,2418486,797118,8296178,23,yolov5m,PngLossless,T3,FHD
115,691,RSU-0000,Offload,1769329885305236,1769329957620987,1769329957632061,1769329957632062,1769330091751031,1769330091751031,1769330092556868,1769330092556869,1769330092667831,207362595,11075,205721912,805838,823770,805837,8296178,23,yolov5m,PngLossless,T3,FHD
127,763,RSU-0001,Offload,1769329887720180,1769329968638917,1769329968825487,1769329968825487,1769330092556895,1769330092556895,1769330093366831,1769330093366832,1769330093410819,205690639,186570,202254806,809937,2439326,809936,8296178,23,yolov5m,PngLossless,T3,FHD
128,769,RSU-0002,Offload,1769329887920777,1769329970269849,1769329970278777,1769329970278778,1769330093366859,1769330093366860,1769330094185298,1769330094185298,1769330094189288,206268511,8929,202763015,818439,2678128,818438,8296178,23,yolov5m,PngLossless,T3,FHD
116,697,RSU-0000,Offload,1769329885506013,1769329958982296,1769329958992072,1769329958992073,1769330094185331,1769330094185332,1769330095003560,1769330095003560,1769330095482699,209976686,9777,207849288,818229,1299392,818228,8296178,23,yolov5m,PngLossless,T3,FHD
129,775,RSU-0001,Offload,1769329888122554,1769329972254067,1769329972440534,1769329972440534,1769330095003592,1769330095003592,1769330095813986,1769330095813986,1769330096265734,208143180,186467,206167025,810394,979294,810394,8296178,22,yolov5m,PngLossless,T3,FHD
129,775,RSU-0002,Offload,1769329888122555,1769329972188416,1769329972197619,1769329972197621,1769330095814016,1769330095814016,1769330096632234,1769330096632234,1769330096971149,208848594,9205,205027017,818218,2994154,818218,8296178,22,yolov5m,PngLossless,T3,FHD
118,709,RSU-0000,Offload,1769329885907786,1769329963418403,1769329963428763,1769329963428764,1769330096632279,1769330096632279,1769330097446122,1769330097446122,1769330097577482,211669696,10361,210547722,813843,297770,813843,8296178,24,yolov5m,PngLossless,T3,FHD
130,781,RSU-0001,Offload,1769329888324350,1769329974249446,1769329974257910,1769329974257910,1769330097446148,1769330097446148,1769330098260433,1769330098260434,1769330098393546,210069196,8464,207586145,814286,1660301,814285,8296178,23,yolov5m,PngLossless,T3,FHD
131,787,RSU-0002,Offload,1769329888525092,1769329976639002,1769329976647443,1769329976647444,1769330098260466,1769330098260466,1769330099063348,1769330099063348,1769330099140396,210615304,8442,207746619,802882,2057361,802882,8296178,22,yolov5m,PngLossless,T3,FHD
119,715,RSU-0000,Offload,1769329886109639,1769329965846821,1769329965857843,1769329965857843,1769330099063383,1769330099063384,1769330099860252,1769330099860252,1769330100018133,213908494,11022,212205352,796869,895251,796868,8296178,24,yolov5m,PngLossless,T3,FHD
131,787,RSU-0001,Offload,1769329888525091,1769329977067243,1769329977254071,1769329977254072,1769330099860278,1769330099860278,1769330100677085,1769330100677086,1769330101371593,212846502,186829,209399906,816808,2442959,816807,8296178,22,yolov5m,PngLossless,T3,FHD
132,793,RSU-0002,Offload,1769329888725920,1769329978041752,1769329978050440,1769329978050441,1769330100677119,1769330100677119,1769330101474954,1769330101474954,1769330101825647,213099727,8689,209451712,797835,2841491,797835,8296178,22,yolov5m,PngLossless,T3,FHD
120,721,RSU-0000,Offload,1769329886311378,1769329968025867,1769329968038030,1769329968038031,1769330101475021,1769330101475022,1769330102274752,1769330102274752,1769330102748821,216437443,12164,214402892,799731,1222656,799730,8296178,26,yolov5m,PngLossless,T3,FHD
132,793,RSU-0001,Offload,1769329888725919,1769329978531993,1769329978717741,1769329978717741,1769330102274781,1769330102274781,1769330103080579,1769330103080579,1769330103657922,214932003,185748,211027862,805798,2912595,805798,8296178,22,yolov5m,PngLossless,T3,FHD
133,799,RSU-0002,Offload,1769329888926716,1769329980119734,1769329980128894,1769329980128895,1769330103080607,1769330103080607,1769330103876681,1769330103876681,1769330104639399,215712683,9161,211924324,796074,2983124,796074,8296178,21,yolov5m,PngLossless,T3,FHD
121,727,RSU-0000,Offload,1769329886513096,1769329970163460,1769329970174713,1769329970174713,1769330103876716,1769330103876717,1769330104683445,1769330104683445,1769330104732097,218219001,11253,216344084,806729,1056935,806728,8296178,24,yolov5m,PngLossless,T3,FHD
133,799,RSU-0001,Offload,1769329888926715,1769329980667506,1769329980854194,1769329980854195,1769330104683473,1769330104683474,1769330105508591,1769330105508592,1769330105854089,216927374,186689,213476247,825119,2439319,825117,8296178,21,yolov5m,PngLossless,T3,FHD
134,805,RSU-0002,Offload,1769329889127966,1769329981560237,1769329981568550,1769329981568551,1769330105508627,1769330105508627,1769330106316358,1769330106316358,1769330106468006,217340040,8314,213006090,807731,3517905,807731,8296178,22,yolov5m,PngLossless,T3,FHD
122,733,RSU-0000,Offload,1769329886714011,1769329971847420,1769329971858573,1769329971858574,1769330106316394,1769330106316394,1769330107127393,1769330107127393,1769330107814663,221100652,11154,218870792,810999,1407707,810999,8296178,25,yolov5m,PngLossless,T3,FHD
134,805,RSU-0001,Offload,1769329889127965,1769329982669755,1769329982856771,1769329982856772,1769330107127424,1769330107127424,1769330107942402,1769330107942402,1769330108524602,219396637,187017,216010571,814978,2384071,814978,8296178,22,yolov5m,PngLossless,T3,FHD
136,817,RSU-0002,Offload,1769329889531645,1769329984892546,1769329984900490,1769329984900490,1769330107942429,1769330107942429,1769330108762087,1769330108762087,1769330109544754,220013109,7944,217149605,819658,2035902,819658,8296178,21,yolov5m,PngLossless,T3,FHD
123,739,RSU-0000,Offload,1769329886915021,1769329974176444,1769329974187245,1769329974187245,1769330108762117,1769330108762117,1769330109564939,1769330109564940,1769330110560027,223645006,10801,221166861,802823,1664521,802822,8296178,26,yolov5m,PngLossless,T3,FHD
136,817,RSU-0001,Offload,1769329889531644,1769329986419492,1769329986560231,1769329986560232,1769330109564968,1769330109564969,1769330110366852,1769330110366852,1769330111140532,221608888,140740,219370516,801884,1295748,801883,8296178,21,yolov5m,PngLossless,T3,FHD
137,823,RSU-0002,Offload,1769329889733452,1769329987396024,1769329987403328,1769329987403328,1769330110366882,1769330110366882,1769330111162877,1769330111162877,1769330111667487,221934035,7304,218433507,795995,2697229,795995,8296178,22,yolov5m,PngLossless,T3,FHD
124,745,RSU-0000,Offload,1769329887115897,1769329976586310,1769329976594802,1769329976594804,1769330111162924,1769330111162924,1769330111970504,1769330111970504,1769330112342323,225226426,8494,222383632,807580,2026720,807580,8296178,26,yolov5m,PngLossless,T3,FHD
137,823,RSU-0001,Offload,1769329889733451,1769329987866164,1769329988054659,1769329988054660,1769330111970538,1769330111970538,1769330112786066,1769330112786067,1769330113365108,223631657,188496,221148230,815529,1479402,815528,8296178,22,yolov5m,PngLossless,T3,FHD
138,829,RSU-0002,Offload,1769329889934720,1769329989026035,1769329989034382,1769329989034383,1769330112786100,1769330112786101,1769330113593078,1769330113593078,1769330114110836,224176116,8348,219957588,806978,3403202,806977,8296178,20,yolov5m,PngLossless,T3,FHD
126,757,RSU-0000,Offload,1769329887519325,1769329980123818,1769329980132389,1769329980132390,1769330113593114,1769330113593114,1769330114406083,1769330114406083,1769330114941585,227422260,8572,226219342,812969,381377,812969,8296178,24,yolov5m,PngLossless,T3,FHD
138,829,RSU-0001,Offload,1769329889934718,1769329989941850,1769329990130667,1769329990130668,1769330114406114,1769330114406115,1769330115193967,1769330115193967,1769330115702928,225768210,188818,222881558,787853,1909981,787852,8296178,20,yolov5m,PngLossless,T3,FHD
139,835,RSU-0002,Offload,1769329890136736,1769329990379912,1769329990388870,1769329990388871,1769330115193998,1769330115193998,1769330115994440,1769330115994440,1769330116697995,226561259,8959,222453601,800442,3298257,800442,8296178,20,yolov5m,PngLossless,T3,FHD
127,763,RSU-0000,Offload,1769329887720164,1769329982011633,1769329982019921,1769329982019923,1769330115994485,1769330115994485,1769330116785783,1769330116785783,1769330117388773,229668609,8290,228167961,791298,701060,791298,8296178,23,yolov5m,PngLossless,T3,FHD
139,835,RSU-0001,Offload,1769329890136735,1769329991072247,1769329991259927,1769329991259927,1769330116785809,1769330116785810,1769330117594811,1769330117594811,1769330117727686,227590951,187680,223904598,809002,2689671,809001,8296178,20,yolov5m,PngLossless,T3,FHD
141,847,RSU-0002,Offload,1769329890540619,1769329993651756,1769329993658217,1769329993658218,1769330117594838,1769330117594839,1769330118415512,1769330118415512,1769330118929477,228388858,6462,225740382,820674,1821340,820673,8296178,22,yolov5m,PngLossless,T3,FHD
128,769,RSU-0000,Offload,1769329887920767,1769329983619235,1769329983627735,1769329983627738,1769330118415545,1769330118415545,1769330119223957,1769330119223957,1769330119737899,231817132,8503,230240038,808412,760179,808412,8296178,23,yolov5m,PngLossless,T3,FHD
140,841,RSU-0001,Offload,1769329890338479,1769329993556837,1769329993567233,1769329993567233,1769330119223987,1769330119223987,1769330120020968,1769330120020968,1769330120177040,229838561,10396,227082843,796981,1948341,796981,8296178,21,yolov5m,PngLossless,T3,FHD
142,853,RSU-0002,Offload,1769329890742236,1769329995417655,1769329995424625,1769329995424626,1769330120020999,1769330120020999,1769330120834872,1769330120834872,1769330121319326,230577090,6971,227516454,813873,2239792,813873,8296178,22,yolov5m,PngLossless,T3,FHD
129,775,RSU-0000,Offload,1769329888122538,1769329986464111,1769329986471481,1769329986471482,1769330120834903,1769330120834903,1769330121644181,1769330121644181,1769330121727115,233604577,7371,231073144,809278,1714784,809278,8296178,22,yolov5m,PngLossless,T3,FHD
141,847,RSU-0001,Offload,1769329890540618,1769329995222090,1769329995412819,1769329995412819,1769330121644209,1769330121644209,1769330122456865,1769330122456865,1769330122802386,232261768,190729,228819621,812656,2438762,812656,8296178,22,yolov5m,PngLossless,T3,FHD
143,859,RSU-0002,Offload,1769329890943425,1769329997089870,1769329997099180,1769329997099181,1769330122456893,1769330122456893,1769330123263691,1769330123263691,1769330123530986,232587561,9311,228820018,806798,2951434,806798,8296178,24,yolov5m,PngLossless,T3,FHD
130,781,RSU-0000,Offload,1769329888324337,1769329988564120,1769329988573525,1769329988573525,1769330123263725,1769330123263725,1769330124071468,1769330124071468,1769330124335654,236011317,9405,233179721,807743,2014448,807743,8296178,23,yolov5m,PngLossless,T3,FHD
143,859,RSU-0001,Offload,1769329890943424,1769329999309547,1769329999366842,1769329999366842,1769330124071497,1769330124071497,1769330124885323,1769330124885323,1769330125195885,234252461,57295,231914488,813826,1466852,813826,8296178,24,yolov5m,PngLossless,T3,FHD
145,871,RSU-0002,Offload,1769329891346042,1769330000289174,1769330000299317,1769330000299318,1769330124885353,1769330124885353,1769330125702369,1769330125702369,1769330125866245,234520203,10144,232017047,817016,1675996,817016,8296178,22,yolov5m,PngLossless,T3,FHD
132,793,RSU-0000,Offload,1769329888725901,1769329992068663,1769329992078397,1769329992078398,1769330125702413,1769330125702413,1769330126499431,1769330126499431,1769330126734110,238008209,9735,237185922,797018,15534,797018,8296178,22,yolov5m,PngLossless,T3,FHD
144,865,RSU-0001,Offload,1769329891145290,1769330000947586,1769330000981098,1769330000981099,1769330126499461,1769330126499461,1769330127290841,1769330127290841,1769330127651718,236506428,33513,233612320,791380,2069215,791380,8296178,23,yolov5m,PngLossless,T3,FHD
146,877,RSU-0002,Offload,1769329891547494,1769330001984703,1769330001995035,1769330001995035,1769330127290869,1769330127290869,1769330128095943,1769330128095943,1769330128319042,236771548,10332,233377927,805074,2578215,805074,8296178,22,yolov5m,PngLossless,T3,FHD
133,799,RSU-0000,Offload,1769329888926701,1769329993655754,1769329993667429,1769329993667430,1769330128095983,1769330128095984,1769330128898573,1769330128898573,1769330129464518,240537817,11676,239478037,802590,245514,802589,8296178,21,yolov5m,PngLossless,T3,FHD
145,871,RSU-0001,Offload,1769329891346041,1769330002074407,1769330002081580,1769330002081580,1769330128898604,1769330128898604,1769330129696859,1769330129696859,1769330130502022,239155981,7173,235549517,798255,2801036,798255,8296178,22,yolov5m,PngLossless,T3,FHD
147,883,RSU-0002,Offload,1769329891749143,1769330003607155,1769330003617468,1769330003617468,1769330129696909,1769330129696909,1769330130479916,1769330130479916,1769330130570011,238820868,10313,235272022,783007,2755526,783007,8296178,22,yolov5m,PngLossless,T3,FHD
134,805,RSU-0000,Offload,1769329889127947,1769329995479806,1769329995489320,1769329995489321,1769330130479945,1769330130479946,1769330131263265,1769330131263265,1769330131337880,242209933,9515,241006687,783320,410411,783319,8296178,22,yolov5m,PngLossless,T3,FHD
