sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
211,634,RSU-0001,Offload,1768745571131614,1768745571145527,1768745571145841,1768745571145841,1768745571308407,1768745571308407,1768745571408585,1768745571408585,1768745571408661,277047,314,162566,100178,100178,265847,17,640,640,yolov5n,PngLossless,T1,Letterbox
211,634,RSU-0002,Offload,1768745571131614,1768745571144383,1768745571144706,1768745571144706,1768745571408654,1768745571408654,1768745571507591,1768745571507591,1768745571508056,376442,323,263948,98937,98937,265847,17,640,640,yolov5n,PngLossless,T1,Letterbox
214,643,RSU-0000,Offload,1768745571434889,1768745571442219,1768745571442524,1768745571442524,1768745571507668,1768745571507668,1768745571608651,1768745571608651,1768745571609106,174217,305,65144,100983,100983,268430,17,640,640,yolov5n,PngLossless,T1,Letterbox
214,643,RSU-0001,Offload,1768745571434889,1768745571448969,1768745571449257,1768745571449257,1768745571608723,1768745571608723,1768745571707685,1768745571707686,1768745571708090,273201,288,159466,98963,98962,268430,17,640,640,yolov5n,PngLossless,T1,Letterbox
214,643,RSU-0002,Offload,1768745571434889,1768745571448497,1768745571448814,1768745571448814,1768745571707749,1768745571707749,1768745571808011,1768745571808012,1768745571810817,375928,317,258935,100263,100262,268430,17,640,640,yolov5n,PngLossless,T1,Letterbox
217,652,RSU-0000,Offload,1768745571738260,1768745571747317,1768745571747622,1768745571747622,1768745571808082,1768745571808082,1768745571907406,1768745571907406,1768745571908050,169790,305,60460,99324,99324,266137,15,640,640,yolov5n,PngLossless,T1,Letterbox
217,652,RSU-0001,Offload,1768745571738260,1768745571750019,1768745571750299,1768745571750299,1768745571907472,1768745571907472,1768745572006476,1768745572006476,1768745572006767,268507,280,157173,99004,99004,266137,15,640,640,yolov5n,PngLossless,T1,Letterbox
217,652,RSU-0002,Offload,1768745571738260,1768745571750045,1768745571750383,1768745571750384,1768745572006544,1768745572006544,1768745572103918,1768745572103919,1768745572103840,365580,339,256160,97375,97374,266137,15,640,640,yolov5n,PngLossless,T1,Letterbox
220,661,RSU-0000,Offload,1768745572042519,1768745572051259,1768745572051562,1768745572051562,1768745572103974,1768745572103974,1768745572203153,1768745572203154,1768745572204348,161829,303,52412,99180,99179,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
220,661,RSU-0001,Offload,1768745572042519,1768745572054907,1768745572055198,1768745572055198,1768745572203216,1768745572203216,1768745572302704,1768745572302705,1768745572305127,262608,291,148018,99489,99488,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
219,658,RSU-0002,Offload,1768745571941495,1768745571953479,1768745571953852,1768745571953853,1768745572302772,1768745572302772,1768745572398513,1768745572398513,1768745572399809,458314,374,348919,95741,95741,266979,18,640,640,yolov5n,PngLossless,T1,Letterbox
222,667,RSU-0000,Offload,1768745572245922,1768745572254835,1768745572255167,1768745572255167,1768745572398585,1768745572398585,1768745572496687,1768745572496687,1768745572507866,261944,332,143418,98102,98102,268612,18,640,640,yolov5n,PngLossless,T1,Letterbox
222,667,RSU-0001,Offload,1768745572245922,1768745572258448,1768745572258727,1768745572258727,1768745572496721,1768745572496721,1768745572591395,1768745572591395,1768745572596109,350187,279,237994,94674,94674,268612,18,640,640,yolov5n,PngLossless,T1,Letterbox
222,667,RSU-0002,Offload,1768745572245922,1768745572260378,1768745572260700,1768745572260700,1768745572591437,1768745572591437,1768745572693542,1768745572693543,1768745572697637,451715,322,330737,102106,102105,268612,18,640,640,yolov5n,PngLossless,T1,Letterbox
225,676,RSU-0000,Offload,1768745572549286,1768745572557652,1768745572557946,1768745572557946,1768745572693614,1768745572693614,1768745572789909,1768745572789909,1768745572797092,247806,294,135668,96295,96295,269227,19,640,640,yolov5n,PngLossless,T1,Letterbox
225,676,RSU-0001,Offload,1768745572549286,1768745572561080,1768745572561358,1768745572561358,1768745572789970,1768745572789970,1768745572887408,1768745572887408,1768745573741917,1192631,278,228612,97438,97438,269227,19,640,640,yolov5n,PngLossless,T1,Letterbox
225,676,RSU-0002,Offload,1768745572549286,1768745572561151,1768745572561474,1768745572561474,1768745572887475,1768745572887475,1768745572983340,1768745572983340,1768745573747171,1197885,323,326001,95865,95865,269227,19,640,640,yolov5n,PngLossless,T1,Letterbox
228,685,RSU-0000,Offload,1768745572854150,1768745572862352,1768745572862669,1768745572862669,1768745572983413,1768745572983413,1768745573079711,1768745573079711,1768745573747189,893039,317,120744,96298,96298,268409,18,640,640,yolov5n,PngLossless,T1,Letterbox
228,685,RSU-0001,Offload,1768745572854150,1768745572867453,1768745572867738,1768745572867738,1768745573079773,1768745573079773,1768745573176147,1768745573176147,1768745573747195,893045,285,212035,96374,96374,268409,18,640,640,yolov5n,PngLossless,T1,Letterbox
228,685,RSU-0002,Offload,1768745572854150,1768745572865801,1768745572866128,1768745572866128,1768745573176212,1768745573176212,1768745573269535,1768745573269535,1768745573747200,893050,327,310084,93323,93323,268409,18,640,640,yolov5n,PngLossless,T1,Letterbox
231,694,RSU-0000,Offload,1768745573158551,1768745573165864,1768745573166185,1768745573166185,1768745573269605,1768745573269605,1768745573372402,1768745573372403,1768745573747203,588652,321,103420,102798,102797,268323,19,640,640,yolov5n,PngLossless,T1,Letterbox
230,691,RSU-0001,Offload,1768745573057842,1768745573070073,1768745573070362,1768745573070362,1768745573372458,1768745573372458,1768745573469212,1768745573469212,1768745573747207,689365,289,302096,96754,96754,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
231,694,RSU-0002,Offload,1768745573158551,1768745573170456,1768745573170788,1768745573170788,1768745573469280,1768745573469280,1768745573568109,1768745573568109,1768745573747241,588690,332,298492,98829,98829,268323,19,640,640,yolov5n,PngLossless,T1,Letterbox
234,703,RSU-0000,Offload,1768745573461829,1768745573468878,1768745573469180,1768745573469180,1768745573568182,1768745573568182,1768745573666212,1768745573666213,1768745573749718,287889,302,99002,98031,98030,268555,21,640,640,yolov5n,PngLossless,T1,Letterbox
234,703,RSU-0001,Offload,1768745573461829,1768745573474983,1768745573475282,1768745573475282,1768745573666258,1768745573666258,1768745573764310,1768745573764311,1768745573766689,304860,299,190976,98053,98052,268555,21,640,640,yolov5n,PngLossless,T1,Letterbox
234,703,RSU-0002,Offload,1768745573461829,1768745573473518,1768745573473833,1768745573473834,1768745573764380,1768745573764380,1768745573863875,1768745573863875,1768745573864940,403111,316,290546,99495,99495,268555,21,640,640,yolov5n,PngLossless,T1,Letterbox
237,712,RSU-0000,Offload,1768745573765502,1768745573774514,1768745573774829,1768745573774830,1768745573863942,1768745573863942,1768745573962252,1768745573962253,1768745573962502,197000,316,89112,98311,98310,266536,18,640,640,yolov5n,PngLossless,T1,Letterbox
237,712,RSU-0001,Offload,1768745573765502,1768745573779254,1768745573779542,1768745573779542,1768745573962321,1768745573962321,1768745574062381,1768745574062381,1768745574062714,297212,288,182779,100060,100060,266536,18,640,640,yolov5n,PngLossless,T1,Letterbox
237,712,RSU-0002,Offload,1768745573765502,1768745573777953,1768745573778282,1768745573778283,1768745574062454,1768745574062454,1768745574161930,1768745574161930,1768745574162242,396740,330,284171,99476,99476,266536,18,640,640,yolov5n,PngLossless,T1,Letterbox
240,721,RSU-0000,Offload,1768745574070129,1768745574077732,1768745574078028,1768745574078028,1768745574162000,1768745574162000,1768745574261584,1768745574261584,1768745574261973,191844,296,83972,99584,99584,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
240,721,RSU-0001,Offload,1768745574070129,1768745574084163,1768745574084462,1768745574084462,1768745574261653,1768745574261653,1768745574361759,1768745574361760,1768745574361967,291838,299,177191,100107,100106,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
240,721,RSU-0002,Offload,1768745574070129,1768745574081752,1768745574082081,1768745574082082,1768745574361820,1768745574361820,1768745574461839,1768745574461839,1768745574462148,392019,330,279738,100019,100019,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
243,730,RSU-0000,Offload,1768745574373251,1768745574381783,1768745574382086,1768745574382086,1768745574461910,1768745574461911,1768745574560973,1768745574560973,1768745574561903,188652,303,79824,99063,99062,265546,20,640,640,yolov5n,PngLossless,T1,Letterbox
243,730,RSU-0001,Offload,1768745574373251,1768745574385672,1768745574385960,1768745574385960,1768745574561038,1768745574561038,1768745574661855,1768745574661855,1768745574662245,288994,288,175078,100817,100817,265546,20,640,640,yolov5n,PngLossless,T1,Letterbox
243,730,RSU-0002,Offload,1768745574373251,1768745574384927,1768745574385262,1768745574385262,1768745574661921,1768745574661921,1768745574761246,1768745574761246,1768745574761882,388631,335,276659,99325,99325,265546,20,640,640,yolov5n,PngLossless,T1,Letterbox
246,739,RSU-0000,Offload,1768745574676460,1768745574683854,1768745574684145,1768745574684145,1768745574761319,1768745574761320,1768745574862652,1768745574862652,1768745574862815,186355,291,77174,101333,101332,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
246,739,RSU-0001,Offload,1768745574676460,1768745574688640,1768745574688936,1768745574688936,1768745574862730,1768745574862730,1768745574962066,1768745574962066,1768745574964961,288501,296,173794,99336,99336,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
246,739,RSU-0002,Offload,1768745574676460,1768745574690029,1768745574690349,1768745574690349,1768745574962133,1768745574962133,1768745575062378,1768745575062379,1768745575062930,386470,320,271784,100246,100245,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
249,748,RSU-0000,Offload,1768745574980318,1768745574988926,1768745574989241,1768745574989242,1768745575062453,1768745575062453,1768745575164255,1768745575164255,1768745575164913,184595,316,73211,101802,101802,270711,18,640,640,yolov5n,PngLossless,T1,Letterbox
249,748,RSU-0001,Offload,1768745574980318,1768745574993861,1768745574994138,1768745574994138,1768745575164300,1768745575164301,1768745575263508,1768745575263508,1768745575263950,283632,277,170162,99208,99207,270711,18,640,640,yolov5n,PngLossless,T1,Letterbox
249,748,RSU-0002,Offload,1768745574980318,1768745574991944,1768745574992255,1768745574992255,1768745575263578,1768745575263579,1768745575364316,1768745575364316,1768745575364847,384529,311,271323,100738,100737,270711,18,640,640,yolov5n,PngLossless,T1,Letterbox
252,757,RSU-0000,Offload,1768745575283378,1768745575290721,1768745575291066,1768745575291066,1768745575364393,1768745575364393,1768745575462302,1768745575462302,1768745575462627,179249,345,73327,97909,97909,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
252,757,RSU-0001,Offload,1768745575283378,1768745575296191,1768745575296481,1768745575296481,1768745575462373,1768745575462373,1768745575562393,1768745575562393,1768745575563083,279705,290,165892,100020,100020,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
252,757,RSU-0002,Offload,1768745575283378,1768745575295233,1768745575295549,1768745575295549,1768745575562463,1768745575562463,1768745575666912,1768745575666912,1768745575670003,386625,316,266914,104449,104449,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
255,766,RSU-0000,Offload,1768745575587360,1768745575594947,1768745575595279,1768745575595279,1768745575666981,1768745575666981,1768745575767442,1768745575767443,1768745575767876,180516,332,71702,100462,100461,268983,16,640,640,yolov5n,PngLossless,T1,Letterbox
255,766,RSU-0001,Offload,1768745575587360,1768745575600273,1768745575600565,1768745575600565,1768745575767512,1768745575767512,1768745575868508,1768745575868508,1768745575871954,284594,292,166947,100996,100996,268983,16,640,640,yolov5n,PngLossless,T1,Letterbox
255,766,RSU-0002,Offload,1768745575587360,1768745575600946,1768745575601281,1768745575601281,1768745575868581,1768745575868581,1768745575968648,1768745575968648,1768745575969150,381790,335,267300,100067,100067,268983,16,640,640,yolov5n,PngLossless,T1,Letterbox
258,775,RSU-0000,Offload,1768745575890538,1768745575897888,1768745575898200,1768745575898200,1768745575968730,1768745575968730,1768745576068082,1768745576068082,1768745576070997,180459,312,70530,99352,99352,270116,17,640,640,yolov5n,PngLossless,T1,Letterbox
258,775,RSU-0001,Offload,1768745575890538,1768745575903514,1768745575903811,1768745575903812,1768745576068149,1768745576068149,1768745576166933,1768745576166933,1768745576168008,277470,298,164337,98784,98784,270116,17,640,640,yolov5n,PngLossless,T1,Letterbox
258,775,RSU-0002,Offload,1768745575890538,1768745575902648,1768745575902962,1768745575902962,1768745576166994,1768745576166994,1768745576265957,1768745576265957,1768745576266532,375994,314,264032,98963,98963,270116,17,640,640,yolov5n,PngLossless,T1,Letterbox
261,784,RSU-0000,Offload,1768745576193404,1768745576200747,1768745576201048,1768745576201049,1768745576266028,1768745576266028,1768745576363974,1768745576363974,1768745576364954,171550,302,64979,97946,97946,271120,18,640,640,yolov5n,PngLossless,T1,Letterbox
261,784,RSU-0001,Offload,1768745576193404,1768745576205469,1768745576205787,1768745576205787,1768745576364040,1768745576364040,1768745576464406,1768745576464406,1768745576465045,271641,318,158253,100366,100366,271120,18,640,640,yolov5n,PngLossless,T1,Letterbox
261,784,RSU-0002,Offload,1768745576193404,1768745576206569,1768745576206891,1768745576206891,1768745576464448,1768745576464448,1768745576563600,1768745576563600,1768745576564326,370922,322,257557,99152,99152,271120,18,640,640,yolov5n,PngLossless,T1,Letterbox
264,793,RSU-0000,Offload,1768745576497472,1768745576506460,1768745576506782,1768745576506783,1768745576563650,1768745576563650,1768745576663995,1768745576663995,1768745576666895,169423,323,56867,100345,100345,270151,14,640,640,yolov5n,PngLossless,T1,Letterbox
264,793,RSU-0001,Offload,1768745576497472,1768745576509184,1768745576509476,1768745576509477,1768745576664058,1768745576664058,1768745576762599,1768745576762599,1768745576765025,267553,293,154581,98541,98541,270151,14,640,640,yolov5n,PngLossless,T1,Letterbox
264,793,RSU-0002,Offload,1768745576497472,1768745576509238,1768745576509552,1768745576509552,1768745576762670,1768745576762670,1768745576861160,1768745576861160,1768745576861601,364129,314,253118,98490,98490,270151,14,640,640,yolov5n,PngLossless,T1,Letterbox
267,802,RSU-0000,Offload,1768745576802749,1768745576811155,1768745576811469,1768745576811469,1768745576861230,1768745576861230,1768745576959387,1768745576959387,1768745576961914,159165,314,49761,98157,98157,267001,13,640,640,yolov5n,PngLossless,T1,Letterbox
266,799,RSU-0001,Offload,1768745576701114,1768745576714060,1768745576714344,1768745576714345,1768745576959453,1768745576959453,1768745577059672,1768745577059673,1768745577063466,362352,285,245108,100220,100219,269188,12,640,640,yolov5n,PngLossless,T1,Letterbox
266,799,RSU-0002,Offload,1768745576701114,1768745576712968,1768745576713281,1768745576713281,1768745577059722,1768745577059722,1768745577156545,1768745577156545,1768745577166668,465554,313,346441,96823,96823,269188,12,640,640,yolov5n,PngLossless,T1,Letterbox
269,808,RSU-0000,Offload,1768745577005796,1768745577013216,1768745577013521,1768745577013521,1768745577156604,1768745577156605,1768745577253094,1768745577253095,1768745577254745,248949,305,143083,96491,96489,269588,14,640,640,yolov5n,PngLossless,T1,Letterbox
269,808,RSU-0001,Offload,1768745577005796,1768745577018823,1768745577019108,1768745577019108,1768745577253153,1768745577253154,1768745577349567,1768745577349567,1768745577351826,346030,285,234045,96414,96413,269588,14,640,640,yolov5n,PngLossless,T1,Letterbox
269,808,RSU-0002,Offload,1768745577005796,1768745577018862,1768745577019174,1768745577019174,1768745577349633,1768745577349633,1768745577445982,1768745577445982,1768745577447988,442192,312,330459,96349,96349,269588,14,640,640,yolov5n,PngLossless,T1,Letterbox
272,817,RSU-0000,Offload,1768745577311099,1768745577320962,1768745577321291,1768745577321291,1768745577446056,1768745577446056,1768745577543134,1768745577543135,1768745577569989,258890,329,124765,97079,97078,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
272,817,RSU-0001,Offload,1768745577311099,1768745577323366,1768745577323654,1768745577323655,1768745577543171,1768745577543172,1768745577640927,1768745577640928,1768745577654753,343654,289,219516,97757,97755,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
272,817,RSU-0002,Offload,1768745577311099,1768745577324026,1768745577324373,1768745577324374,1768745577640971,1768745577640971,1768745577737637,1768745577737637,1768745577741975,430876,348,316597,96666,96666,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
275,826,RSU-0000,Offload,1768745577615720,1768745577623077,1768745577623390,1768745577623391,1768745577737713,1768745577737713,1768745577832112,1768745577832112,1768745577873058,257338,314,114322,94399,94399,267669,11,640,640,yolov5n,PngLossless,T1,Letterbox
275,826,RSU-0001,Offload,1768745577615720,1768745577627784,1768745577628067,1768745577628067,1768745577832171,1768745577832171,1768745577929247,1768745577929247,1768745577930529,314809,283,204104,97076,97076,267669,11,640,640,yolov5n,PngLossless,T1,Letterbox
275,826,RSU-0002,Offload,1768745577615720,1768745577629773,1768745577630108,1768745577630108,1768745577929317,1768745577929317,1768745578026180,1768745578026180,1768745578026412,410692,335,299209,96863,96863,267669,11,640,640,yolov5n,PngLossless,T1,Letterbox
278,835,RSU-0000,Offload,1768745577918480,1768745577927503,1768745577927819,1768745577927819,1768745578026252,1768745578026252,1768745578125805,1768745578125805,1768745578126362,207882,316,98433,99553,99553,269144,9,640,640,yolov5n,PngLossless,T1,Letterbox
278,835,RSU-0001,Offload,1768745577918480,1768745577930257,1768745577930549,1768745577930549,1768745578125867,1768745578125868,1768745578224906,1768745578224906,1768745578225361,306881,292,195318,99039,99038,269144,9,640,640,yolov5n,PngLossless,T1,Letterbox
278,835,RSU-0002,Offload,1768745577918480,1768745577930449,1768745577930770,1768745577930770,1768745578224970,1768745578224970,1768745578325018,1768745578325018,1768745578325324,406844,321,294200,100048,100048,269144,9,640,640,yolov5n,PngLossless,T1,Letterbox
281,844,RSU-0000,Offload,1768745578223076,1768745578231257,1768745578231567,1768745578231567,1768745578325090,1768745578325090,1768745578425593,1768745578425593,1768745578425840,202764,310,93523,100503,100503,270622,13,640,640,yolov5n,PngLossless,T1,Letterbox
281,844,RSU-0001,Offload,1768745578223076,1768745578236562,1768745578236848,1768745578236849,1768745578425670,1768745578425670,1768745578522378,1768745578522378,1768745578522833,299757,287,188821,96708,96708,270622,13,640,640,yolov5n,PngLossless,T1,Letterbox
281,844,RSU-0002,Offload,1768745578223076,1768745578237727,1768745578238035,1768745578238035,1768745578522448,1768745578522448,1768745578623267,1768745578623267,1768745578623783,400707,308,284413,100819,100819,270622,13,640,640,yolov5n,PngLossless,T1,Letterbox
284,853,RSU-0000,Offload,1768745578529318,1768745578536693,1768745578537008,1768745578537008,1768745578623342,1768745578623342,1768745578723066,1768745578723066,1768745578723420,194102,315,86334,99724,99724,272389,10,640,640,yolov5n,PngLossless,T1,Letterbox
284,853,RSU-0001,Offload,1768745578529318,1768745578541423,1768745578541749,1768745578541749,1768745578723137,1768745578723138,1768745578822774,1768745578822774,1768745578823139,293821,326,181388,99637,99636,272389,10,640,640,yolov5n,PngLossless,T1,Letterbox
284,853,RSU-0002,Offload,1768745578529318,1768745578542702,1768745578543015,1768745578543015,1768745578822839,1768745578822839,1768745578922922,1768745578922922,1768745578923457,394139,313,279824,100083,100083,272389,10,640,640,yolov5n,PngLossless,T1,Letterbox
287,862,RSU-0000,Offload,1768745578833572,1768745578841197,1768745578841515,1768745578841515,1768745578922978,1768745578922978,1768745579022368,1768745579022369,1768745579022608,189036,318,81463,99391,99390,273995,14,640,640,yolov5n,PngLossless,T1,Letterbox
287,862,RSU-0001,Offload,1768745578833572,1768745578846467,1768745578846756,1768745578846756,1768745579022441,1768745579022441,1768745579122345,1768745579122345,1768745579122837,289265,289,175685,99904,99904,273995,14,640,640,yolov5n,PngLossless,T1,Letterbox
287,862,RSU-0002,Offload,1768745578833572,1768745578845111,1768745578845431,1768745578845431,1768745579122420,1768745579122421,1768745579223458,1768745579223459,1768745579223752,390180,320,276989,101039,101037,273995,14,640,640,yolov5n,PngLossless,T1,Letterbox
290,871,RSU-0000,Offload,1768745579138080,1768745579145473,1768745579145788,1768745579145788,1768745579223536,1768745579223536,1768745579323976,1768745579323976,1768745579324580,186500,315,77748,100440,100440,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
290,871,RSU-0001,Offload,1768745579138080,1768745579151064,1768745579151363,1768745579151363,1768745579324042,1768745579324043,1768745579424893,1768745579424893,1768745579426469,288389,299,172679,100851,100850,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
290,871,RSU-0002,Offload,1768745579138080,1768745579150165,1768745579150478,1768745579150478,1768745579424960,1768745579424961,1768745579524705,1768745579524705,1768745579524963,386883,313,274482,99745,99744,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
293,880,RSU-0000,Offload,1768745579443670,1768745579452684,1768745579453008,1768745579453009,1768745579524772,1768745579524772,1768745579628976,1768745579628977,1768745579632661,188991,325,71763,104205,104204,275936,14,640,640,yolov5n,PngLossless,T1,Letterbox
293,880,RSU-0001,Offload,1768745579443670,1768745579457378,1768745579457705,1768745579457706,1768745579629039,1768745579629039,1768745579729326,1768745579729326,1768745579729595,285925,328,171333,100287,100287,275936,14,640,640,yolov5n,PngLossless,T1,Letterbox
293,880,RSU-0002,Offload,1768745579443670,1768745579455724,1768745579456030,1768745579456030,1768745579729395,1768745579729396,1768745579820044,1768745579820044,1768745579820387,376717,306,273365,90649,90648,275936,14,640,640,yolov5n,PngLossless,T1,Letterbox
295,886,RSU-0000,Offload,1768745579646077,1768745579655104,1768745579655410,1768745579655410,1768745579820117,1768745579820117,1768745579911299,1768745579911299,1768745579911715,265638,306,164707,91182,91182,274272,13,640,640,yolov5n,PngLossless,T1,Letterbox
295,886,RSU-0001,Offload,1768745579646077,1768745579659042,1768745579659328,1768745579659328,1768745579911366,1768745579911367,1768745580003057,1768745580003057,1768745580003968,357891,286,252038,91691,91690,274272,13,640,640,yolov5n,PngLossless,T1,Letterbox
295,886,RSU-0002,Offload,1768745579646077,1768745579657906,1768745579658217,1768745579658218,1768745580003141,1768745580003141,1768745580109865,1768745580109865,1768745580110434,464357,312,344923,106724,106724,274272,13,640,640,yolov5n,PngLossless,T1,Letterbox
