sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
186,559,RSU-0002,Offload,1768745037228407,1768745037242766,1768745037242899,1768745037242899,1768745037437486,1768745037437486,1768745037524438,1768745037524438,1768745037751370,522963,133,194587,86952,86952,27710,11,640,640,yolov5n,JpgLossy,T1,Letterbox
188,565,RSU-0000,Offload,1768745037430441,1768745037439307,1768745037439431,1768745037439431,1768745037524671,1768745037524671,1768745037611408,1768745037611408,1768745037751388,320947,124,85240,86737,86737,27655,10,640,640,yolov5n,JpgLossy,T1,Letterbox
188,565,RSU-0001,Offload,1768745037430441,1768745037445878,1768745037445999,1768745037445999,1768745037611723,1768745037611723,1768745037700142,1768745037700142,1768745037751393,320952,121,165724,88419,88419,27655,10,640,640,yolov5n,JpgLossy,T1,Letterbox
188,565,RSU-0002,Offload,1768745037430441,1768745037444371,1768745037444504,1768745037444504,1768745037700204,1768745037700204,1768745037791550,1768745037791550,1768745037795069,364628,133,255700,91346,91346,27655,10,640,640,yolov5n,JpgLossy,T1,Letterbox
191,574,RSU-0000,Offload,1768745037734889,1768745037742438,1768745037742569,1768745037742569,1768745037791597,1768745037791597,1768745037878067,1768745037878067,1768745037882575,147686,131,49028,86470,86470,27807,11,640,640,yolov5n,JpgLossy,T1,Letterbox
191,574,RSU-0001,Offload,1768745037734889,1768745037749996,1768745037750116,1768745037750116,1768745037878110,1768745037878110,1768745037967527,1768745037967527,1768745037974458,239569,120,127994,89417,89417,27807,11,640,640,yolov5n,JpgLossy,T1,Letterbox
191,574,RSU-0002,Offload,1768745037734889,1768745037757293,1768745037757390,1768745037757390,1768745037967595,1768745037967595,1768745038055114,1768745038055114,1768745038059103,324214,97,210205,87519,87519,27807,11,640,640,yolov5n,JpgLossy,T1,Letterbox
194,583,RSU-0000,Offload,1768745038039154,1768745038046553,1768745038046682,1768745038046682,1768745038055176,1768745038055176,1768745038142376,1768745038142376,1768745038143058,103904,129,8494,87200,87200,27947,12,640,640,yolov5n,JpgLossy,T1,Letterbox
194,583,RSU-0001,Offload,1768745038039154,1768745038054375,1768745038054520,1768745038054520,1768745038142422,1768745038142422,1768745038230904,1768745038230904,1768745038231692,192538,145,87902,88482,88482,27947,12,640,640,yolov5n,JpgLossy,T1,Letterbox
193,580,RSU-0002,Offload,1768745037937126,1768745037951023,1768745037951161,1768745037951161,1768745038230945,1768745038230945,1768745038322160,1768745038322161,1768745038324885,387759,138,279784,91216,91215,27868,12,640,640,yolov5n,JpgLossy,T1,Letterbox
196,589,RSU-0000,Offload,1768745038242920,1768745038250441,1768745038250577,1768745038250577,1768745038322229,1768745038322229,1768745038409508,1768745038409508,1768745038410148,167228,136,71652,87279,87279,27998,15,640,640,yolov5n,JpgLossy,T1,Letterbox
196,589,RSU-0001,Offload,1768745038242920,1768745038258028,1768745038258158,1768745038258159,1768745038409555,1768745038409555,1768745038497575,1768745038497576,1768745038498397,255477,131,151396,88021,88020,27998,15,640,640,yolov5n,JpgLossy,T1,Letterbox
196,589,RSU-0002,Offload,1768745038242920,1768745038258367,1768745038258496,1768745038258496,1768745038497617,1768745038497617,1768745038585285,1768745038585285,1768745038588960,346040,129,239121,87668,87668,27998,15,640,640,yolov5n,JpgLossy,T1,Letterbox
199,598,RSU-0000,Offload,1768745038546979,1768745038552518,1768745038552642,1768745038552642,1768745038585624,1768745038585624,1768745038673511,1768745038673511,1768745038674724,127745,124,32982,87887,87887,28128,15,640,640,yolov5n,JpgLossy,T1,Letterbox
199,598,RSU-0001,Offload,1768745038546979,1768745038558579,1768745038558698,1768745038558698,1768745038673841,1768745038673841,1768745038761763,1768745038761763,1768745038763939,216960,119,115143,87922,87922,28128,15,640,640,yolov5n,JpgLossy,T1,Letterbox
199,598,RSU-0002,Offload,1768745038546979,1768745038560568,1768745038560691,1768745038560691,1768745038762208,1768745038762208,1768745038849976,1768745038849976,1768745038853309,306330,123,201517,87768,87768,28128,15,640,640,yolov5n,JpgLossy,T1,Letterbox
201,604,RSU-0000,Offload,1768745038749341,1768745038757989,1768745038758108,1768745038758108,1768745038850284,1768745038850284,1768745038937902,1768745038937903,1768745038938639,189298,119,92176,87619,87618,28209,15,640,640,yolov5n,JpgLossy,T1,Letterbox
201,604,RSU-0001,Offload,1768745038749341,1768745038765580,1768745038765724,1768745038765724,1768745038938068,1768745038938068,1768745039027502,1768745039027502,1768745039028819,279478,144,172344,89434,89434,28209,15,640,640,yolov5n,JpgLossy,T1,Letterbox
201,604,RSU-0002,Offload,1768745038749341,1768745038763352,1768745038763497,1768745038763498,1768745039027707,1768745039027707,1768745039115747,1768745039115747,1768745039116685,367344,146,264209,88040,88040,28209,15,640,640,yolov5n,JpgLossy,T1,Letterbox
204,613,RSU-0000,Offload,1768745039053708,1768745039061071,1768745039061199,1768745039061199,1768745039115949,1768745039115949,1768745039203751,1768745039203752,1768745039204666,150958,128,54750,87803,87802,28386,16,640,640,yolov5n,JpgLossy,T1,Letterbox
204,613,RSU-0001,Offload,1768745039053708,1768745039069837,1768745039069969,1768745039069969,1768745039203953,1768745039203953,1768745039292160,1768745039292160,1768745039293101,239393,132,133984,88207,88207,28386,16,640,640,yolov5n,JpgLossy,T1,Letterbox
204,613,RSU-0002,Offload,1768745039053708,1768745039069219,1768745039069358,1768745039069358,1768745039292361,1768745039292361,1768745039381463,1768745039381464,1768745039382198,328490,139,223003,89103,89102,28386,16,640,640,yolov5n,JpgLossy,T1,Letterbox
207,622,RSU-0000,Offload,1768745039357480,1768745039364912,1768745039365035,1768745039365035,1768745039381668,1768745039381668,1768745039467075,1768745039467075,1768745039469435,111955,123,16633,85407,85407,28400,13,640,640,yolov5n,JpgLossy,T1,Letterbox
207,622,RSU-0001,Offload,1768745039357480,1768745039372468,1768745039372587,1768745039372587,1768745039467281,1768745039467281,1768745039554280,1768745039554280,1768745039555568,198088,119,94694,86999,86999,28400,13,640,640,yolov5n,JpgLossy,T1,Letterbox
207,622,RSU-0002,Offload,1768745039357480,1768745039372462,1768745039372610,1768745039372610,1768745039554482,1768745039554483,1768745039641826,1768745039641826,1768745039643516,286036,148,181872,87344,87343,28400,13,640,640,yolov5n,JpgLossy,T1,Letterbox
209,628,RSU-0000,Offload,1768745039560932,1768745039569473,1768745039569601,1768745039569601,1768745039642045,1768745039642046,1768745039728139,1768745039728139,1768745039729111,168179,128,72444,86094,86093,28261,17,640,640,yolov5n,JpgLossy,T1,Letterbox
209,628,RSU-0001,Offload,1768745039560932,1768745039575952,1768745039576080,1768745039576080,1768745039728337,1768745039728337,1768745039815407,1768745039815407,1768745039817381,256449,128,152257,87070,87070,28261,17,640,640,yolov5n,JpgLossy,T1,Letterbox
209,628,RSU-0002,Offload,1768745039560932,1768745039576215,1768745039576364,1768745039576365,1768745039815624,1768745039815624,1768745039903629,1768745039903630,1768745039904886,343954,150,239259,88006,88005,28261,17,640,640,yolov5n,JpgLossy,T1,Letterbox
212,637,RSU-0000,Offload,1768745039864701,1768745039875050,1768745039875181,1768745039875181,1768745039903844,1768745039903844,1768745039991753,1768745039991754,1768745039992539,127838,131,28663,87910,87909,28571,16,640,640,yolov5n,JpgLossy,T1,Letterbox
212,637,RSU-0001,Offload,1768745039864701,1768745039880083,1768745039880204,1768745039880204,1768745039991970,1768745039991971,1768745040103705,1768745040103705,1768745040104658,239957,121,111766,111735,111734,28571,16,640,640,yolov5n,JpgLossy,T1,Letterbox
212,637,RSU-0002,Offload,1768745039864701,1768745039880130,1768745039880263,1768745039880263,1768745040103931,1768745040103931,1768745040193834,1768745040193834,1768745040194542,329841,133,223668,89903,89903,28571,16,640,640,yolov5n,JpgLossy,T1,Letterbox
215,646,RSU-0000,Offload,1768745040168524,1768745040177596,1768745040177719,1768745040177719,1768745040193989,1768745040193990,1768745040280813,1768745040280813,1768745040284791,116267,123,16270,86824,86823,28536,17,640,640,yolov5n,JpgLossy,T1,Letterbox
215,646,RSU-0001,Offload,1768745040168524,1768745040183984,1768745040184118,1768745040184118,1768745040280978,1768745040280978,1768745040369049,1768745040369049,1768745040369881,201357,134,96860,88071,88071,28536,17,640,640,yolov5n,JpgLossy,T1,Letterbox
215,646,RSU-0002,Offload,1768745040168524,1768745040182918,1768745040183051,1768745040183051,1768745040369219,1768745040369219,1768745040457041,1768745040457042,1768745040457924,289400,133,186168,87823,87822,28536,17,640,640,yolov5n,JpgLossy,T1,Letterbox
217,652,RSU-0000,Offload,1768745040371095,1768745040379038,1768745040379165,1768745040379165,1768745040457212,1768745040457212,1768745040545701,1768745040545701,1768745040546924,175829,127,78047,88489,88489,28530,17,640,640,yolov5n,JpgLossy,T1,Letterbox
217,652,RSU-0001,Offload,1768745040371095,1768745040385885,1768745040386017,1768745040386017,1768745040545906,1768745040545907,1768745040634502,1768745040634502,1768745040636028,264933,132,159889,88596,88595,28530,17,640,640,yolov5n,JpgLossy,T1,Letterbox
217,652,RSU-0002,Offload,1768745040371095,1768745040385353,1768745040385479,1768745040385479,1768745040634722,1768745040634722,1768745040722166,1768745040722167,1768745040726401,355306,126,249243,87445,87444,28530,17,640,640,yolov5n,JpgLossy,T1,Letterbox
220,661,RSU-0000,Offload,1768745040674498,1768745040681857,1768745040681983,1768745040681984,1768745040722394,1768745040722394,1768745040810130,1768745040810131,1768745040810898,136400,127,40410,87737,87736,28465,18,640,640,yolov5n,JpgLossy,T1,Letterbox
220,661,RSU-0001,Offload,1768745040674498,1768745040690383,1768745040690512,1768745040690513,1768745040810343,1768745040810343,1768745040899266,1768745040899267,1768745040900098,225600,130,119830,88924,88923,28465,18,640,640,yolov5n,JpgLossy,T1,Letterbox
220,661,RSU-0002,Offload,1768745040674498,1768745040689803,1768745040689932,1768745040689932,1768745040899454,1768745040899454,1768745040986585,1768745040986586,1768745040989178,314680,129,209522,87132,87131,28465,18,640,640,yolov5n,JpgLossy,T1,Letterbox
222,667,RSU-0000,Offload,1768745040877254,1768745040885745,1768745040885871,1768745040885871,1768745040986811,1768745040986811,1768745041073500,1768745041073500,1768745041074479,197225,126,100940,86689,86689,28563,16,640,640,yolov5n,JpgLossy,T1,Letterbox
222,667,RSU-0001,Offload,1768745040877254,1768745040891990,1768745040892112,1768745040892112,1768745041073718,1768745041073718,1768745041162059,1768745041162060,1768745041163029,285775,122,181606,88342,88341,28563,16,640,640,yolov5n,JpgLossy,T1,Letterbox
222,667,RSU-0002,Offload,1768745040877254,1768745040893871,1768745040894028,1768745040894028,1768745041162274,1768745041162274,1768745041251077,1768745041251078,1768745041254333,377079,157,268246,88804,88803,28563,16,640,640,yolov5n,JpgLossy,T1,Letterbox
225,676,RSU-0000,Offload,1768745041181497,1768745041190879,1768745041191032,1768745041191032,1768745041251161,1768745041251162,1768745041339877,1768745041339877,1768745041340785,159288,153,60129,88716,88715,28546,18,640,640,yolov5n,JpgLossy,T1,Letterbox
225,676,RSU-0001,Offload,1768745041181497,1768745041196220,1768745041196357,1768745041196358,1768745041339940,1768745041339940,1768745041430181,1768745041430182,1768745041430852,249355,138,143582,90242,90241,28546,18,640,640,yolov5n,JpgLossy,T1,Letterbox
225,676,RSU-0002,Offload,1768745041181497,1768745041196040,1768745041196182,1768745041196182,1768745041430224,1768745041430224,1768745041519236,1768745041519237,1768745041522086,340589,142,234042,89013,89012,28546,18,640,640,yolov5n,JpgLossy,T1,Letterbox
228,685,RSU-0000,Offload,1768745041484541,1768745041492562,1768745041492685,1768745041492685,1768745041519299,1768745041519300,1768745041607346,1768745041607346,1768745041608094,123553,123,26614,88047,88046,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
228,685,RSU-0001,Offload,1768745041484541,1768745041499616,1768745041499740,1768745041499740,1768745041607389,1768745041607390,1768745041694154,1768745041694155,1768745041695826,211285,124,107649,86766,86764,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
228,685,RSU-0002,Offload,1768745041484541,1768745041500284,1768745041500426,1768745041500426,1768745041694224,1768745041694224,1768745041782587,1768745041782587,1768745041783188,298647,142,193798,88363,88363,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
230,691,RSU-0000,Offload,1768745041686713,1768745041695982,1768745041696112,1768745041696112,1768745041782666,1768745041782666,1768745041871450,1768745041871450,1768745041872358,185645,130,86554,88784,88784,28649,20,640,640,yolov5n,JpgLossy,T1,Letterbox
230,691,RSU-0001,Offload,1768745041686713,1768745041702386,1768745041702512,1768745041702512,1768745041871515,1768745041871515,1768745041960062,1768745041960062,1768745041960848,274135,126,169003,88547,88547,28649,20,640,640,yolov5n,JpgLossy,T1,Letterbox
230,691,RSU-0002,Offload,1768745041686713,1768745041701339,1768745041701481,1768745041701481,1768745041960105,1768745041960105,1768745042047828,1768745042047828,1768745042048438,361725,142,258624,87723,87723,28649,20,640,640,yolov5n,JpgLossy,T1,Letterbox
233,700,RSU-0000,Offload,1768745041989370,1768745041999096,1768745041999227,1768745041999228,1768745042047892,1768745042047892,1768745042135232,1768745042135232,1768745042136043,146673,132,48664,87340,87340,28460,22,640,640,yolov5n,JpgLossy,T1,Letterbox
233,700,RSU-0001,Offload,1768745041989370,1768745042004543,1768745042004672,1768745042004672,1768745042135275,1768745042135275,1768745042222514,1768745042222515,1768745042223374,234004,129,130603,87240,87239,28460,22,640,640,yolov5n,JpgLossy,T1,Letterbox
233,700,RSU-0002,Offload,1768745041989370,1768745042003985,1768745042004115,1768745042004115,1768745042223056,1768745042223056,1768745042314322,1768745042314322,1768745042315056,325686,130,218941,91266,91266,28460,22,640,640,yolov5n,JpgLossy,T1,Letterbox
236,709,RSU-0000,Offload,1768745042293916,1768745042302558,1768745042302692,1768745042302692,1768745042314369,1768745042314369,1768745042399736,1768745042399736,1768745042400718,106802,134,11677,85367,85367,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
236,709,RSU-0001,Offload,1768745042293916,1768745042310718,1768745042310850,1768745042310850,1768745042399774,1768745042399774,1768745042486323,1768745042486324,1768745042487244,193328,132,88924,86550,86549,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
236,709,RSU-0002,Offload,1768745042293916,1768745042307789,1768745042307944,1768745042307944,1768745042486391,1768745042486391,1768745042574251,1768745042574251,1768745042579401,285485,155,178447,87860,87860,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
238,715,RSU-0000,Offload,1768745042496931,1768745042506052,1768745042506172,1768745042506172,1768745042574337,1768745042574337,1768745042662466,1768745042662467,1768745042663336,166405,120,68165,88130,88129,28192,19,640,640,yolov5n,JpgLossy,T1,Letterbox
238,715,RSU-0001,Offload,1768745042496931,1768745042511610,1768745042511737,1768745042511737,1768745042662531,1768745042662531,1768745042751269,1768745042751269,1768745042751972,255041,127,150794,88738,88738,28192,19,640,640,yolov5n,JpgLossy,T1,Letterbox
238,715,RSU-0002,Offload,1768745042496931,1768745042510387,1768745042510519,1768745042510519,1768745042751333,1768745042751333,1768745042841097,1768745042841097,1768745042844851,347920,132,240814,89764,89764,28192,19,640,640,yolov5n,JpgLossy,T1,Letterbox
241,724,RSU-0000,Offload,1768745042801319,1768745042809362,1768745042809484,1768745042809485,1768745042841177,1768745042841177,1768745042928433,1768745042928433,1768745042929265,127946,123,31692,87256,87256,28543,19,640,640,yolov5n,JpgLossy,T1,Letterbox
241,724,RSU-0001,Offload,1768745042801319,1768745042816934,1768745042817058,1768745042817058,1768745042928496,1768745042928496,1768745043014948,1768745043014948,1768745043015777,214458,124,111438,86452,86452,28543,19,640,640,yolov5n,JpgLossy,T1,Letterbox
241,724,RSU-0002,Offload,1768745042801319,1768745042814344,1768745042814495,1768745042814495,1768745043014996,1768745043014996,1768745043102020,1768745043102020,1768745043102920,301601,151,200501,87024,87024,28543,19,640,640,yolov5n,JpgLossy,T1,Letterbox
243,730,RSU-0000,Offload,1768745043003850,1768745043011920,1768745043012048,1768745043012048,1768745043102072,1768745043102072,1768745043189878,1768745043189878,1768745043190525,186675,128,90024,87806,87806,28702,20,640,640,yolov5n,JpgLossy,T1,Letterbox
243,730,RSU-0001,Offload,1768745043003850,1768745043019495,1768745043019622,1768745043019622,1768745043189939,1768745043189939,1768745043278491,1768745043278491,1768745043279410,275560,127,170317,88552,88552,28702,20,640,640,yolov5n,JpgLossy,T1,Letterbox
243,730,RSU-0002,Offload,1768745043003850,1768745043020201,1768745043020359,1768745043020359,1768745043278556,1768745043278556,1768745043368558,1768745043368559,1768745043369457,365607,158,258197,90003,90002,28702,20,640,640,yolov5n,JpgLossy,T1,Letterbox
246,739,RSU-0000,Offload,1768745043306659,1768745043314859,1768745043314991,1768745043314991,1768745043368605,1768745043368605,1768745043457138,1768745043457139,1768745043459479,152820,132,53614,88534,88533,28876,18,640,640,yolov5n,JpgLossy,T1,Letterbox
246,739,RSU-0001,Offload,1768745043306659,1768745043321336,1768745043321474,1768745043321474,1768745043457182,1768745043457182,1768745043546147,1768745043546147,1768745043546926,240267,138,135708,88965,88965,28876,18,640,640,yolov5n,JpgLossy,T1,Letterbox
246,739,RSU-0002,Offload,1768745043306659,1768745043321861,1768745043321989,1768745043321989,1768745043546189,1768745043546189,1768745043635471,1768745043635472,1768745043637390,330731,128,224200,89283,89282,28876,18,640,640,yolov5n,JpgLossy,T1,Letterbox
249,748,RSU-0000,Offload,1768745043611340,1768745043618934,1768745043619087,1768745043619087,1768745043635535,1768745043635535,1768745043722409,1768745043722409,1768745043726058,114718,153,16448,86874,86874,28911,17,640,640,yolov5n,JpgLossy,T1,Letterbox
249,748,RSU-0001,Offload,1768745043611340,1768745043625878,1768745043626003,1768745043626003,1768745043722465,1768745043722465,1768745043809572,1768745043809572,1768745043810155,198815,125,96462,87107,87107,28911,17,640,640,yolov5n,JpgLossy,T1,Letterbox
249,748,RSU-0002,Offload,1768745043611340,1768745043626996,1768745043627126,1768745043627126,1768745043809638,1768745043809638,1768745043897493,1768745043897493,1768745043898126,286786,130,182512,87855,87855,28911,17,640,640,yolov5n,JpgLossy,T1,Letterbox
251,754,RSU-0000,Offload,1768745043814392,1768745043823214,1768745043823334,1768745043823334,1768745043897568,1768745043897568,1768745043987037,1768745043987037,1768745043988270,173878,120,74234,89469,89469,28700,17,640,640,yolov5n,JpgLossy,T1,Letterbox
251,754,RSU-0001,Offload,1768745043814392,1768745043829021,1768745043829142,1768745043829142,1768745043987614,1768745043987614,1768745044077173,1768745044077173,1768745044077739,263347,121,158472,89559,89559,28700,17,640,640,yolov5n,JpgLossy,T1,Letterbox
251,754,RSU-0002,Offload,1768745043814392,1768745043829456,1768745043829580,1768745043829580,1768745044077217,1768745044077218,1768745044167275,1768745044167275,1768745044167957,353565,124,247637,90058,90057,28700,17,640,640,yolov5n,JpgLossy,T1,Letterbox
254,763,RSU-0000,Offload,1768745044118100,1768745044125596,1768745044125719,1768745044125719,1768745044167336,1768745044167336,1768745044256317,1768745044256318,1768745044256977,138877,123,41617,88982,88981,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
254,763,RSU-0001,Offload,1768745044118100,1768745044133987,1768745044134127,1768745044134127,1768745044256362,1768745044256362,1768745044350107,1768745044350107,1768745044350694,232594,140,122235,93745,93745,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
254,763,RSU-0002,Offload,1768745044118100,1768745044132392,1768745044132523,1768745044132523,1768745044350150,1768745044350151,1768745044439685,1768745044439685,1768745044440645,322545,131,217627,89535,89534,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
257,772,RSU-0000,Offload,1768745044422054,1768745044429600,1768745044429723,1768745044429723,1768745044439726,1768745044439726,1768745044526588,1768745044526588,1768745044527361,105307,123,10003,86862,86862,28719,16,640,640,yolov5n,JpgLossy,T1,Letterbox
257,772,RSU-0001,Offload,1768745044422054,1768745044438010,1768745044438131,1768745044438132,1768745044526662,1768745044526662,1768745044614977,1768745044614978,1768745044615810,193756,122,88530,88316,88315,28719,16,640,640,yolov5n,JpgLossy,T1,Letterbox
257,772,RSU-0002,Offload,1768745044422054,1768745044436362,1768745044436491,1768745044436492,1768745044615042,1768745044615043,1768745044704416,1768745044704416,1768745044705118,283064,130,178550,89374,89373,28719,16,640,640,yolov5n,JpgLossy,T1,Letterbox
259,778,RSU-0000,Offload,1768745044626246,1768745044636244,1768745044636370,1768745044636370,1768745044704486,1768745044704486,1768745044794152,1768745044794152,1768745044795042,168796,126,68116,89666,89666,28811,14,640,640,yolov5n,JpgLossy,T1,Letterbox
259,778,RSU-0001,Offload,1768745044626246,1768745044642225,1768745044642347,1768745044642347,1768745044794217,1768745044794217,1768745044884540,1768745044884541,1768745044885517,259271,122,151870,90324,90323,28811,14,640,640,yolov5n,JpgLossy,T1,Letterbox
259,778,RSU-0002,Offload,1768745044626246,1768745044640532,1768745044640656,1768745044640657,1768745044884587,1768745044884587,1768745044973570,1768745044973571,1768745044974360,348114,125,243930,88984,88983,28811,14,640,640,yolov5n,JpgLossy,T1,Letterbox
262,787,RSU-0000,Offload,1768745044930734,1768745044938321,1768745044938445,1768745044938445,1768745044973621,1768745044973621,1768745045064580,1768745045064580,1768745045065954,135220,124,35176,90959,90959,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
262,787,RSU-0001,Offload,1768745044930734,1768745044947505,1768745044947624,1768745044947624,1768745045065222,1768745045065222,1768745045154883,1768745045154884,1768745045155691,224957,119,117598,89662,89661,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
262,787,RSU-0002,Offload,1768745044930734,1768745044945021,1768745044945147,1768745044945147,1768745045154924,1768745045154924,1768745045243859,1768745045243859,1768745045244721,313987,126,209777,88935,88935,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
264,793,RSU-0000,Offload,1768745045133768,1768745045142745,1768745045142869,1768745045142869,1768745045243901,1768745045243901,1768745045332696,1768745045332697,1768745045336330,202562,124,101032,88796,88795,28687,13,640,640,yolov5n,JpgLossy,T1,Letterbox
264,793,RSU-0001,Offload,1768745045133768,1768745045149199,1768745045149334,1768745045149334,1768745045332737,1768745045332737,1768745045423400,1768745045423400,1768745045429555,295787,135,183403,90663,90663,28687,13,640,640,yolov5n,JpgLossy,T1,Letterbox
264,793,RSU-0002,Offload,1768745045133768,1768745045149506,1768745045149638,1768745045149638,1768745045423445,1768745045423445,1768745045513697,1768745045513697,1768745045521732,387964,132,273807,90252,90252,28687,13,640,640,yolov5n,JpgLossy,T1,Letterbox
267,802,RSU-0000,Offload,1768745045438340,1768745045446195,1768745045446324,1768745045446324,1768745045513743,1768745045513743,1768745045602075,1768745045602076,1768745045608411,170071,129,67419,88333,88332,28565,13,640,640,yolov5n,JpgLossy,T1,Letterbox
267,802,RSU-0001,Offload,1768745045438340,1768745045452926,1768745045453058,1768745045453058,1768745045602141,1768745045602141,1768745045691797,1768745045691798,1768745045904249,465909,132,149083,89657,89656,28565,13,640,640,yolov5n,JpgLossy,T1,Letterbox
267,802,RSU-0002,Offload,1768745045438340,1768745045454007,1768745045454135,1768745045454135,1768745045691863,1768745045691863,1768745045780801,1768745045780801,1768745045904269,465929,128,237728,88938,88938,28565,13,640,640,yolov5n,JpgLossy,T1,Letterbox
270,811,RSU-0000,Offload,1768745045743628,1768745045751239,1768745045751369,1768745045751369,1768745045780870,1768745045780870,1768745045870762,1768745045870762,1768745045904277,160649,130,29501,89892,89892,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
269,808,RSU-0001,Offload,1768745045641899,1768745045658048,1768745045658176,1768745045658176,1768745045870822,1768745045870822,1768745045958426,1768745045958426,1768745045959684,317785,128,212646,87604,87604,28403,13,640,640,yolov5n,JpgLossy,T1,Letterbox
270,811,RSU-0002,Offload,1768745045743628,1768745045757911,1768745045758051,1768745045758051,1768745045958486,1768745045958486,1768745046045184,1768745046045184,1768745046045941,302313,140,200435,86698,86698,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
272,817,RSU-0000,Offload,1768745045945549,1768745045954065,1768745045954188,1768745045954188,1768745046045255,1768745046045255,1768745046132617,1768745046132617,1768745046133371,187822,123,91067,87362,87362,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
272,817,RSU-0001,Offload,1768745045945549,1768745045961575,1768745045961725,1768745045961725,1768745046132679,1768745046132679,1768745046221055,1768745046221055,1768745046221901,276352,150,170954,88376,88376,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
272,817,RSU-0002,Offload,1768745045945549,1768745045959327,1768745045959456,1768745045959456,1768745046221096,1768745046221096,1768745046313896,1768745046313896,1768745046314874,369325,129,261640,92800,92800,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
275,826,RSU-0000,Offload,1768745046248462,1768745046256485,1768745046256624,1768745046256624,1768745046313941,1768745046313941,1768745046402548,1768745046402548,1768745046403377,154915,139,57317,88607,88607,28631,12,640,640,yolov5n,JpgLossy,T1,Letterbox
275,826,RSU-0001,Offload,1768745046248462,1768745046264307,1768745046264446,1768745046264446,1768745046402593,1768745046402593,1768745046491946,1768745046491946,1768745046492687,244225,139,138147,89353,89353,28631,12,640,640,yolov5n,JpgLossy,T1,Letterbox
275,826,RSU-0002,Offload,1768745046248462,1768745046262298,1768745046262427,1768745046262427,1768745046491993,1768745046491993,1768745046581515,1768745046581515,1768745046584827,336365,129,229566,89522,89522,28631,12,640,640,yolov5n,JpgLossy,T1,Letterbox
278,835,RSU-0000,Offload,1768745046552464,1768745046560459,1768745046560584,1768745046560584,1768745046581602,1768745046581602,1768745046669541,1768745046669541,1768745046670037,117573,125,21018,87939,87939,28726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
278,835,RSU-0001,Offload,1768745046552464,1768745046567459,1768745046567589,1768745046567589,1768745046669586,1768745046669586,1768745046757288,1768745046757288,1768745046758640,206176,130,101997,87702,87702,28726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
278,835,RSU-0002,Offload,1768745046552464,1768745046567844,1768745046567983,1768745046567983,1768745046757355,1768745046757355,1768745046846154,1768745046846154,1768745046846803,294339,139,189372,88799,88799,28726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
280,841,RSU-0000,Offload,1768745046754901,1768745046763595,1768745046763719,1768745046763719,1768745046846202,1768745046846202,1768745046935267,1768745046935267,1768745046935943,181042,124,82483,89065,89065,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
280,841,RSU-0001,Offload,1768745046754901,1768745046772230,1768745046772357,1768745046772357,1768745046935311,1768745046935311,1768745047025197,1768745047025198,1768745047026161,271260,127,162954,89887,89886,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
280,841,RSU-0002,Offload,1768745046754901,1768745046769208,1768745046769347,1768745046769347,1768745047025243,1768745047025243,1768745047115124,1768745047115124,1768745047115846,360945,139,255896,89881,89881,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
283,850,RSU-0000,Offload,1768745047058937,1768745047067909,1768745047068032,1768745047068032,1768745047115173,1768745047115173,1768745047203864,1768745047203865,1768745047204568,145631,123,47141,88692,88691,28854,10,640,640,yolov5n,JpgLossy,T1,Letterbox
283,850,RSU-0001,Offload,1768745047058937,1768745047073645,1768745047073803,1768745047073803,1768745047203904,1768745047203905,1768745047294275,1768745047294275,1768745047294973,236036,158,130101,90371,90370,28854,10,640,640,yolov5n,JpgLossy,T1,Letterbox
283,850,RSU-0002,Offload,1768745047058937,1768745047073302,1768745047073435,1768745047073435,1768745047294323,1768745047294323,1768745047384732,1768745047384732,1768745047385629,326692,133,220888,90409,90409,28854,10,640,640,yolov5n,JpgLossy,T1,Letterbox
