sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
491,1474,RSU-0000,Local,1769291563953793,1769291563959842,1769291563970892,1769291564507054,,1769291563972210,1769291564507054,,1769291564512929,559136,547212,,,,534844,77033,16,yolov5n,JpgLossy,T1,HD
493,1480,RSU-0001,Local,1769291564155653,1769291564151090,1769291564154252,1769291564818304,,1769291564237684,1769291564818303,,1769291564829946,674293,667214,,,,580619,77464,16,yolov5n,JpgLossy,T1,HD
495,1486,RSU-0002,Local,1769291564357910,1769291564353948,1769291564356841,1769291564983601,,1769291564440051,1769291564983600,,1769291564994879,636969,629653,,,,543549,77564,16,yolov5n,JpgLossy,T1,HD
496,1489,RSU-0000,Local,1769291564459433,1769291564463807,1769291564464049,1769291565037752,,1769291564507192,1769291565037752,,1769291565043499,584066,573945,,,,530560,77484,15,yolov5n,JpgLossy,T1,HD
499,1498,RSU-0001,Local,1769291564764340,1769291564764563,1769291564768375,1769291565394482,,1769291564818473,1769291565394481,,1769291565402610,638270,629919,,,,576008,76983,15,yolov5n,JpgLossy,T1,HD
501,1504,RSU-0002,Local,1769291564967088,1769291564964932,1769291564968584,1769291565529071,,1769291564983760,1769291565529070,,1769291565543118,576030,564139,,,,545310,76447,15,yolov5n,JpgLossy,T1,HD
501,1504,RSU-0000,Local,1769291564967071,1769291564972181,1769291564975094,1769291565567561,,1769291565037864,1769291565567560,,1769291565573805,606734,595380,,,,529696,76447,15,yolov5n,JpgLossy,T1,HD
505,1516,RSU-0001,Local,1769291565373013,1769291565373824,1769291565380768,1769291565975216,,1769291565394632,1769291565975215,,1769291565987461,614448,601392,,,,580583,76609,14,yolov5n,JpgLossy,T1,HD
506,1519,RSU-0002,Local,1769291565474371,1769291565470095,1769291565470621,1769291566076380,,1769291565529229,1769291566076379,,1769291566089189,614818,606285,,,,547150,76497,15,yolov5n,JpgLossy,T1,HD
506,1519,RSU-0000,Local,1769291565474355,1769291565478912,1769291565479215,1769291566097596,,1769291565567714,1769291566097595,,1769291566100126,625771,618684,,,,529881,76497,15,yolov5n,JpgLossy,T1,HD
510,1531,RSU-0001,Local,1769291565880238,1769291565880913,1769291565881131,1769291566556203,,1769291565975384,1769291566556202,,1769291566567722,687484,675290,,,,580818,76580,14,yolov5n,JpgLossy,T1,HD
512,1537,RSU-0000,Local,1769291566081986,1769291566087961,1769291566088590,1769291566628282,,1769291566097695,1769291566628281,,1769291566631049,549063,540321,,,,530586,76892,13,yolov5n,JpgLossy,T1,HD
511,1534,RSU-0002,Local,1769291565980841,1769291565976951,1769291565980361,1769291566620245,,1769291566076526,1769291566620244,,1769291566632297,651456,643294,,,,543718,76481,13,yolov5n,JpgLossy,T1,HD
516,1549,RSU-0001,Local,1769291566487577,1769291566487344,1769291566490245,1769291567137498,,1769291566556342,1769291567137497,,1769291567148407,660830,650154,,,,581155,76499,12,yolov5n,JpgLossy,T1,HD
517,1552,RSU-0000,Local,1769291566589507,1769291566596344,1769291566606545,1769291567158433,,1769291566628418,1769291567158432,,1769291567164289,574782,562089,,,,530014,76590,12,yolov5n,JpgLossy,T1,HD
517,1552,RSU-0002,Local,1769291566589535,1769291566588598,1769291566593806,1769291567157379,,1769291566620387,1769291567157378,,1769291567171808,582273,568781,,,,536991,76590,12,yolov5n,JpgLossy,T1,HD
522,1567,RSU-0000,Local,1769291567096435,1769291567102807,1769291567103357,1769291567692244,,1769291567158565,1769291567692243,,1769291567698013,601578,589437,,,,533678,76719,12,yolov5n,JpgLossy,T1,HD
522,1567,RSU-0002,Local,1769291567096445,1769291567092770,1769291567093022,1769291567702964,,1769291567157537,1769291567702963,,1769291567714346,617901,610194,,,,545426,76719,12,yolov5n,JpgLossy,T1,HD
522,1567,RSU-0001,Local,1769291567096444,1769291567094919,1769291567097725,1769291567720053,,1769291567137602,1769291567720053,,1769291567728325,631881,625134,,,,582451,76719,12,yolov5n,JpgLossy,T1,HD
527,1582,RSU-0000,Local,1769291567603201,1769291567607879,1769291567610838,1769291568228422,,1769291567692379,1769291568228421,,1769291568230962,627761,620543,,,,536042,76062,13,yolov5n,JpgLossy,T1,HD
528,1585,RSU-0002,Local,1769291567704428,1769291567701858,1769291567702223,1769291568249625,,1769291567703064,1769291568249624,,1769291568260825,556397,547767,,,,546560,76066,12,yolov5n,JpgLossy,T1,HD
528,1585,RSU-0001,Local,1769291567704427,1769291567704211,1769291567708150,1769291568301108,,1769291567720175,1769291568301107,,1769291568312010,607583,596897,,,,580932,76066,12,yolov5n,JpgLossy,T1,HD
533,1600,RSU-0000,Local,1769291568210494,1769291568217882,1769291568221822,1769291568758755,,1769291568228576,1769291568758754,,1769291568761201,550707,540873,,,,530178,75475,11,yolov5n,JpgLossy,T1,HD
533,1600,RSU-0002,Local,1769291568210508,1769291568210630,1769291568214852,1769291568787771,,1769291568249746,1769291568787771,,1769291568802336,591828,577141,,,,538025,75475,11,yolov5n,JpgLossy,T1,HD
533,1600,RSU-0001,Local,1769291568210507,1769291568210017,1769291568212920,1769291568876782,,1769291568301213,1769291568876781,,1769291568887899,677392,666765,,,,575568,75475,11,yolov5n,JpgLossy,T1,HD
538,1615,RSU-0000,Local,1769291568718016,1769291568724637,1769291568725252,1769291569292767,,1769291568758907,1769291569292766,,1769291569298569,580553,568130,,,,533859,75671,12,yolov5n,JpgLossy,T1,HD
538,1615,RSU-0002,Local,1769291568718033,1769291568713663,1769291568714103,1769291569337335,,1769291568787923,1769291569337334,,1769291569348658,630625,623672,,,,549411,75671,12,yolov5n,JpgLossy,T1,HD
539,1618,RSU-0001,Local,1769291568818807,1769291568817362,1769291568820281,1769291569458382,,1769291568876945,1769291569458381,,1769291569466296,647489,641020,,,,581436,75905,12,yolov5n,JpgLossy,T1,HD
543,1630,RSU-0000,Local,1769291569224456,1769291569229385,1769291569233873,1769291569826047,,1769291569292909,1769291569826046,,1769291569831995,607539,596662,,,,533137,75242,12,yolov5n,JpgLossy,T1,HD
544,1633,RSU-0002,Local,1769291569325933,1769291569324301,1769291569325186,1769291569883005,,1769291569337456,1769291569883004,,1769291569897051,571118,558704,,,,545548,75244,8,yolov5n,JpgLossy,T1,HD
545,1636,RSU-0001,Local,1769291569427313,1769291569427521,1769291569431365,1769291570033707,,1769291569458535,1769291570033706,,1769291570042288,614975,606186,,,,575171,74862,9,yolov5n,JpgLossy,T1,HD
548,1645,RSU-0000,Local,1769291569731327,1769291569735639,1769291569735936,1769291570357402,,1769291569826209,1769291570357401,,1769291570360031,628704,621763,,,,531192,75238,10,yolov5n,JpgLossy,T1,HD
549,1648,RSU-0002,Local,1769291569832001,1769291569830974,1769291569833861,1769291570428884,,1769291569883152,1769291570428883,,1769291570443998,611997,597910,,,,545731,75560,12,yolov5n,JpgLossy,T1,HD
550,1651,RSU-0001,Local,1769291569933405,1769291569932421,1769291569932694,1769291570615047,,1769291570033852,1769291570615046,,1769291570626165,692760,682626,,,,581194,75477,12,yolov5n,JpgLossy,T1,HD
554,1663,RSU-0000,Local,1769291570339005,1769291570345819,1769291570346574,1769291570894704,,1769291570357542,1769291570894703,,1769291570902398,563393,548885,,,,537161,75880,11,yolov5n,JpgLossy,T1,HD
554,1663,RSU-0002,Local,1769291570339020,1769291570335051,1769291570335295,1769291570971093,,1769291570429027,1769291570971093,,1769291570982193,643173,636042,,,,542066,75880,11,yolov5n,JpgLossy,T1,HD
556,1669,RSU-0001,Local,1769291570540841,1769291570539766,1769291570542812,1769291571195383,,1769291570615191,1769291571195382,,1769291571206946,666105,655617,,,,580191,76124,10,yolov5n,JpgLossy,T1,HD
559,1678,RSU-0000,Local,1769291570846003,1769291570850453,1769291570855588,1769291571424380,,1769291570894847,1769291571424379,,1769291571430069,584066,573927,,,,529532,76264,10,yolov5n,JpgLossy,T1,HD
560,1681,RSU-0002,Local,1769291570947395,1769291570944784,1769291570946034,1769291571519459,,1769291570971195,1769291571519459,,1769291571533109,585714,574675,,,,548264,76566,10,yolov5n,JpgLossy,T1,HD
562,1687,RSU-0001,Local,1769291571150619,1769291571149476,1769291571152504,1769291571771470,,1769291571195541,1769291571771470,,1769291571780515,629896,621994,,,,575929,76503,9,yolov5n,JpgLossy,T1,HD
564,1693,RSU-0000,Local,1769291571354358,1769291571358655,1769291571358916,1769291571959504,,1769291571424507,1769291571959503,,1769291571965266,610908,600849,,,,534996,76858,9,yolov5n,JpgLossy,T1,HD
565,1696,RSU-0002,Local,1769291571456571,1769291571454660,1769291571457552,1769291572061575,,1769291571519616,1769291572061575,,1769291572073724,617153,606915,,,,541959,77102,10,yolov5n,JpgLossy,T1,HD
568,1705,RSU-0001,Local,1769291571762114,1769291571762268,1769291571768897,1769291572347119,,1769291571771583,1769291572347118,,1769291572358662,596548,584851,,,,575535,76988,11,yolov5n,JpgLossy,T1,HD
569,1708,RSU-0000,Local,1769291571862823,1769291571867687,1769291571870577,1769291572489720,,1769291571959658,1769291572489719,,1769291572492033,629210,622033,,,,530061,76848,11,yolov5n,JpgLossy,T1,HD
570,1711,RSU-0002,Local,1769291571964720,1769291571962231,1769291571962496,1769291572605369,,1769291572061711,1769291572605368,,1769291572617165,652445,643138,,,,543657,76964,12,yolov5n,JpgLossy,T1,HD
573,1720,RSU-0001,Local,1769291572268089,1769291572267620,1769291572270590,1769291572927941,,1769291572347271,1769291572927940,,1769291572938757,670668,660321,,,,580669,77313,11,yolov5n,JpgLossy,T1,HD
575,1726,RSU-0000,Local,1769291572470463,1769291572475986,1769291572483492,1769291573025848,,1769291572489814,1769291573025847,,1769291573031968,561505,549862,,,,536033,77377,12,yolov5n,JpgLossy,T1,HD
576,1729,RSU-0002,Local,1769291572571801,1769291572568776,1769291572569438,1769291573147654,,1769291572605540,1769291573147653,,1769291573160145,588344,578878,,,,542113,77429,14,yolov5n,JpgLossy,T1,HD
579,1738,RSU-0001,Local,1769291572876330,1769291572876149,1769291572879522,1769291573504572,,1769291572928080,1769291573504571,,1769291573513390,637060,628423,,,,576491,77202,13,yolov5n,JpgLossy,T1,HD
580,1741,RSU-0000,Local,1769291572977087,1769291572982807,1769291572986869,1769291573556430,,1769291573025985,1769291573556429,,1769291573562337,585250,573623,,,,530444,76951,14,yolov5n,JpgLossy,T1,HD
581,1744,RSU-0002,Local,1769291573078502,1769291573074586,1769291573077677,1769291573691943,,1769291573147797,1769291573691942,,1769291573703591,625089,617357,,,,544145,77130,14,yolov5n,JpgLossy,T1,HD
585,1756,RSU-0001,Local,1769291573485145,1769291573484792,1769291573488491,1769291574084870,,1769291573504734,1769291574084869,,1769291574096315,611170,600078,,,,580135,77200,14,yolov5n,JpgLossy,T1,HD
585,1756,RSU-0000,Local,1769291573485131,1769291573489139,1769291573492365,1769291574091616,,1769291573556566,1769291574091615,,1769291574098290,613159,602477,,,,535049,77200,14,yolov5n,JpgLossy,T1,HD
587,1762,RSU-0002,Local,1769291573688251,1769291573686471,1769291573689456,1769291574235151,,1769291573692043,1769291574235150,,1769291574250168,561917,548680,,,,543107,77558,13,yolov5n,JpgLossy,T1,HD
590,1771,RSU-0000,Local,1769291573991743,1769291573997866,1769291574000678,1769291574623409,,1769291574091788,1769291574623409,,1769291574629411,637668,625543,,,,531621,77618,14,yolov5n,JpgLossy,T1,HD
590,1771,RSU-0001,Local,1769291573991758,1769291573990771,1769291573993691,1769291574663470,,1769291574085017,1769291574663469,,1769291574674613,682855,672699,,,,578452,77618,14,yolov5n,JpgLossy,T1,HD
592,1777,RSU-0002,Local,1769291574194759,1769291574187812,1769291574188795,1769291574780391,,1769291574235310,1769291574780390,,1769291574794937,600178,592579,,,,545080,77811,13,yolov5n,JpgLossy,T1,HD
592,1777,RSU-0000,Local,1769291574194734,1769291574197426,1769291574200407,1769291575156625,,1769291574623547,1769291575156624,,1769291575161668,966934,959199,,,,533077,77811,13,yolov5n,JpgLossy,T1,HD
592,1777,RSU-0001,Local,1769291574194758,1769291574190655,1769291574193583,1769291575242220,,1769291574663620,1769291575242219,,1769291575253390,1058632,1051565,,,,578599,77811,13,yolov5n,JpgLossy,T1,HD
