sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
96,577,RSU-0000,Offload,1768744772367808,1768744772378275,1768744772378576,1768744772378576,1768744772504531,1768744772504531,1768744772592180,1768744772592181,1768744772597775,229967,301,125955,87650,87649,262093,13,640,640,yolov5n,PngLossless,T1,Letterbox
96,577,RSU-0001,Offload,1768744772367808,1768744772385964,1768744772386251,1768744772386252,1768744772592240,1768744772592240,1768744772682125,1768744772682125,1768744772684579,316771,288,205988,89885,89885,262093,13,640,640,yolov5n,PngLossless,T1,Letterbox
96,577,RSU-0002,Offload,1768744772367808,1768744772385499,1768744772385807,1768744772385807,1768744772682186,1768744772682186,1768744772767721,1768744772767721,1768744772769282,401474,308,296379,85535,85535,262093,13,640,640,yolov5n,PngLossless,T1,Letterbox
97,583,RSU-0000,Offload,1768744772568790,1768744772576854,1768744772577155,1768744772577155,1768744772767785,1768744772767785,1768744772863765,1768744772863765,1768744772864874,296084,301,190630,95980,95980,262935,13,640,640,yolov5n,PngLossless,T1,Letterbox
97,583,RSU-0001,Offload,1768744772568790,1768744772588508,1768744772588795,1768744772588796,1768744772863821,1768744772863821,1768744772949509,1768744772949510,1768744772950616,381826,288,275025,85689,85688,262935,13,640,640,yolov5n,PngLossless,T1,Letterbox
97,583,RSU-0002,Offload,1768744772568790,1768744772586244,1768744772586550,1768744772586550,1768744772949570,1768744772949570,1768744773044296,1768744773044296,1768744773045373,476583,306,363020,94726,94726,262935,13,640,640,yolov5n,PngLossless,T1,Letterbox
99,595,RSU-0000,Offload,1768744772970902,1768744772980008,1768744772980307,1768744772980308,1768744773044372,1768744773044372,1768744773129450,1768744773129450,1768744773130356,159454,300,64064,85078,85078,263413,12,640,640,yolov5n,PngLossless,T1,Letterbox
99,595,RSU-0001,Offload,1768744772970902,1768744772989052,1768744772989326,1768744772989327,1768744773129516,1768744773129516,1768744773221392,1768744773221393,1768744773236283,265381,275,140189,91877,91876,263413,12,640,640,yolov5n,PngLossless,T1,Letterbox
99,595,RSU-0002,Offload,1768744772970902,1768744772989825,1768744772990126,1768744772990127,1768744773221999,1768744773221999,1768744773307033,1768744773307034,1768744773537321,566419,302,231872,85035,85034,263413,12,640,640,yolov5n,PngLossless,T1,Letterbox
100,601,RSU-0000,Offload,1768744773172789,1768744773180957,1768744773181252,1768744773181252,1768744773307576,1768744773307576,1768744773394490,1768744773394491,1768744773537342,364553,295,126324,86915,86914,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
100,601,RSU-0001,Offload,1768744773172789,1768744773191723,1768744773192010,1768744773192010,1768744773395097,1768744773395097,1768744773488922,1768744773488923,1768744773537349,364560,287,203087,93826,93825,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
100,601,RSU-0002,Offload,1768744773172789,1768744773191578,1768744773191894,1768744773191895,1768744773489313,1768744773489313,1768744773578398,1768744773578399,1768744773586163,413374,317,297418,89086,89085,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
101,607,RSU-0000,Offload,1768744773373876,1768744773382920,1768744773383244,1768744773383244,1768744773578973,1768744773578974,1768744773674726,1768744773674727,1768744773680908,307032,324,195729,95754,95752,265615,15,640,640,yolov5n,PngLossless,T1,Letterbox
101,607,RSU-0001,Offload,1768744773373876,1768744773393835,1768744773394118,1768744773394119,1768744773674891,1768744773674891,1768744773759810,1768744773759811,1768744773765444,391568,284,280772,84920,84919,265615,15,640,640,yolov5n,PngLossless,T1,Letterbox
101,607,RSU-0002,Offload,1768744773373876,1768744773390577,1768744773390885,1768744773390885,1768744773760170,1768744773760170,1768744773857428,1768744773857429,1768744773863874,489998,308,369285,97259,97258,265615,15,640,640,yolov5n,PngLossless,T1,Letterbox
103,619,RSU-0000,Offload,1768744773775844,1768744773785896,1768744773786186,1768744773786186,1768744773857794,1768744773857794,1768744773943630,1768744773943631,1768744773950284,174440,290,71608,85837,85836,265926,14,640,640,yolov5n,PngLossless,T1,Letterbox
103,619,RSU-0001,Offload,1768744773775844,1768744773794898,1768744773795191,1768744773795191,1768744773943994,1768744773943994,1768744774039455,1768744774039456,1768744774041882,266038,293,148803,95462,95461,265926,14,640,640,yolov5n,PngLossless,T1,Letterbox
103,619,RSU-0002,Offload,1768744773775844,1768744773792621,1768744773792935,1768744773792936,1768744774039798,1768744774039798,1768744774125593,1768744774125594,1768744774126834,350990,315,246862,85796,85795,265926,14,640,640,yolov5n,PngLossless,T1,Letterbox
104,625,RSU-0000,Offload,1768744773977024,1768744773986920,1768744773987247,1768744773987247,1768744774125992,1768744774126002,1768744774217095,1768744774217095,1768744774230747,253723,327,138745,91103,91093,266270,16,640,640,yolov5n,PngLossless,T1,Letterbox
104,625,RSU-0001,Offload,1768744773977024,1768744773995919,1768744773996220,1768744773996221,1768744774217244,1768744774217245,1768744774304242,1768744774304242,1768744774305556,328532,302,221023,86998,86997,266270,16,640,640,yolov5n,PngLossless,T1,Letterbox
104,625,RSU-0002,Offload,1768744773977024,1768744773993620,1768744773993933,1768744773993933,1768744774304600,1768744774304601,1768744774390088,1768744774390088,1768744774392265,415241,313,310667,85488,85487,266270,16,640,640,yolov5n,PngLossless,T1,Letterbox
105,631,RSU-0000,Offload,1768744774178462,1768744774188450,1768744774188737,1768744774188737,1768744774390499,1768744774390499,1768744774484243,1768744774484243,1768744774486567,308105,287,201762,93744,93744,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
105,631,RSU-0001,Offload,1768744774178462,1768744774196613,1768744774196911,1768744774196911,1768744774484610,1768744774484610,1768744774570832,1768744774570832,1768744774571963,393501,298,287699,86222,86222,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
105,631,RSU-0002,Offload,1768744774178462,1768744774196061,1768744774196420,1768744774196420,1768744774571209,1768744774571209,1768744774666887,1768744774666887,1768744774668201,489739,359,374789,95678,95678,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
107,643,RSU-0000,Offload,1768744774581187,1768744774590296,1768744774590602,1768744774590602,1768744774667276,1768744774667276,1768744774753419,1768744774753419,1768744774754688,173501,306,76674,86143,86143,268430,17,640,640,yolov5n,PngLossless,T1,Letterbox
107,643,RSU-0001,Offload,1768744774581187,1768744774599293,1768744774599589,1768744774599589,1768744774753630,1768744774753630,1768744774848114,1768744774848114,1768744774850338,269151,296,154041,94484,94484,268430,17,640,640,yolov5n,PngLossless,T1,Letterbox
107,643,RSU-0002,Offload,1768744774581187,1768744774599652,1768744774599950,1768744774599950,1768744774848271,1768744774848271,1768744774933541,1768744774933541,1768744774934621,353434,298,248321,85270,85270,268430,17,640,640,yolov5n,PngLossless,T1,Letterbox
108,649,RSU-0000,Offload,1768744774782959,1768744774793365,1768744774793676,1768744774793676,1768744774933814,1768744774933814,1768744775023884,1768744775023884,1768744775033435,250476,311,140138,90070,90070,267564,16,640,640,yolov5n,PngLossless,T1,Letterbox
108,649,RSU-0001,Offload,1768744774782959,1768744774801060,1768744774801360,1768744774801360,1768744775024105,1768744775024105,1768744775112807,1768744775112807,1768744775115019,332060,300,222745,88702,88702,267564,16,640,640,yolov5n,PngLossless,T1,Letterbox
108,649,RSU-0002,Offload,1768744774782959,1768744774800565,1768744774800878,1768744774800878,1768744775113014,1768744775113014,1768744775198772,1768744775198773,1768744775200433,417474,313,312136,85759,85758,267564,16,640,640,yolov5n,PngLossless,T1,Letterbox
109,655,RSU-0000,Offload,1768744774985149,1768744774995602,1768744774995905,1768744774995905,1768744775198992,1768744775198992,1768744775294046,1768744775294046,1768744775295261,310112,303,203087,95054,95054,268217,17,640,640,yolov5n,PngLossless,T1,Letterbox
109,655,RSU-0001,Offload,1768744774985149,1768744775004286,1768744775004574,1768744775004574,1768744775294263,1768744775294263,1768744775379504,1768744775379504,1768744775380450,395301,288,289689,85241,85241,268217,17,640,640,yolov5n,PngLossless,T1,Letterbox
109,655,RSU-0002,Offload,1768744774985149,1768744775001994,1768744775002311,1768744775002312,1768744775379678,1768744775379678,1768744775474430,1768744775474430,1768744775475820,490671,318,377366,94752,94752,268217,17,640,640,yolov5n,PngLossless,T1,Letterbox
111,667,RSU-0000,Offload,1768744775387932,1768744775394027,1768744775394335,1768744775394335,1768744775474598,1768744775474598,1768744775563883,1768744775563883,1768744775565544,177612,308,80263,89285,89285,268612,18,640,640,yolov5n,PngLossless,T1,Letterbox
111,667,RSU-0001,Offload,1768744775387932,1768744775403040,1768744775403338,1768744775403338,1768744775564186,1768744775564186,1768744775659171,1768744775659171,1768744775660571,272639,298,160848,94985,94985,268612,18,640,640,yolov5n,PngLossless,T1,Letterbox
111,667,RSU-0002,Offload,1768744775387932,1768744775403858,1768744775404154,1768744775404154,1768744775659468,1768744775659468,1768744775744683,1768744775744683,1768744775745884,357952,296,255314,85215,85215,268612,18,640,640,yolov5n,PngLossless,T1,Letterbox
112,673,RSU-0000,Offload,1768744775589973,1768744775599244,1768744775599556,1768744775599556,1768744775744726,1768744775744726,1768744775836439,1768744775836439,1768744775844616,254643,312,145170,91713,91713,270076,17,640,640,yolov5n,PngLossless,T1,Letterbox
112,673,RSU-0001,Offload,1768744775589973,1768744775609003,1768744775609303,1768744775609303,1768744775836625,1768744775836625,1768744775922989,1768744775922990,1768744775924443,334470,300,227322,86365,86364,270076,17,640,640,yolov5n,PngLossless,T1,Letterbox
112,673,RSU-0002,Offload,1768744775589973,1768744775606765,1768744775607064,1768744775607064,1768744775923202,1768744775923202,1768744776008860,1768744776008860,1768744776044143,454170,299,316138,85658,85658,270076,17,640,640,yolov5n,PngLossless,T1,Letterbox
113,679,RSU-0000,Offload,1768744775791260,1768744775799379,1768744775799688,1768744775799688,1768744776009064,1768744776009064,1768744776101650,1768744776101650,1768744776103129,311869,309,209376,92586,92586,269027,19,640,640,yolov5n,PngLossless,T1,Letterbox
113,679,RSU-0001,Offload,1768744775791260,1768744775811538,1768744775811840,1768744775811840,1768744776101852,1768744776101852,1768744776186870,1768744776186870,1768744776188391,397131,302,290012,85018,85018,269027,19,640,640,yolov5n,PngLossless,T1,Letterbox
113,679,RSU-0002,Offload,1768744775791260,1768744775808749,1768744775809057,1768744775809057,1768744776187062,1768744776187062,1768744776281588,1768744776281588,1768744776282783,491523,308,378005,94526,94526,269027,19,640,640,yolov5n,PngLossless,T1,Letterbox
115,691,RSU-0000,Offload,1768744776194630,1768744776204716,1768744776205025,1768744776205025,1768744776281634,1768744776281634,1768744776367041,1768744776367041,1768744776371023,176393,309,76609,85407,85407,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
115,691,RSU-0001,Offload,1768744776194630,1768744776213740,1768744776214038,1768744776214039,1768744776367082,1768744776367082,1768744776461966,1768744776461966,1768744776465685,271055,299,153043,94884,94884,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
115,691,RSU-0002,Offload,1768744776194630,1768744776211489,1768744776211802,1768744776211802,1768744776462003,1768744776462003,1768744776547488,1768744776547488,1768744776548548,353918,313,250201,85485,85485,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
116,697,RSU-0000,Offload,1768744776395756,1768744776403599,1768744776403909,1768744776403909,1768744776547616,1768744776547616,1768744776638463,1768744776638464,1768744776655444,259688,310,143707,90848,90847,268674,18,640,640,yolov5n,PngLossless,T1,Letterbox
116,697,RSU-0001,Offload,1768744776395756,1768744776414788,1768744776415079,1768744776415079,1768744776638523,1768744776638523,1768744776727074,1768744776727074,1768744776728418,332662,291,223444,88551,88551,268674,18,640,640,yolov5n,PngLossless,T1,Letterbox
116,697,RSU-0002,Offload,1768744776395756,1768744776411654,1768744776411962,1768744776411962,1768744776727136,1768744776727136,1768744776812924,1768744776812924,1768744776855368,459612,308,315174,85788,85788,268674,18,640,640,yolov5n,PngLossless,T1,Letterbox
117,703,RSU-0000,Offload,1768744776596963,1768744776604984,1768744776605294,1768744776605294,1768744776812998,1768744776812998,1768744776905101,1768744776905101,1768744776906328,309365,310,207704,92103,92103,268555,21,640,640,yolov5n,PngLossless,T1,Letterbox
117,703,RSU-0001,Offload,1768744776596963,1768744776615761,1768744776616061,1768744776616061,1768744776905144,1768744776905144,1768744776990200,1768744776990200,1768744776991086,394123,300,289083,85056,85056,268555,21,640,640,yolov5n,PngLossless,T1,Letterbox
117,703,RSU-0002,Offload,1768744776596963,1768744776617057,1768744776617352,1768744776617352,1768744776990263,1768744776990263,1768744777084904,1768744777084904,1768744778161034,1564071,295,372911,94641,94641,268555,21,640,640,yolov5n,PngLossless,T1,Letterbox
119,715,RSU-0000,Offload,1768744777000524,1768744777009669,1768744777009991,1768744777009991,1768744777084957,1768744777084957,1768744777170228,1768744777170229,1768744778169926,1169402,322,74966,85272,85271,266166,17,640,640,yolov5n,PngLossless,T1,Letterbox
118,709,RSU-0001,Offload,1768744776798967,1768744776817886,1768744776818183,1768744776818183,1768744777170291,1768744777170291,1768744777256350,1768744777256350,1768744778169943,1370976,297,352108,86059,86059,267436,21,640,640,yolov5n,PngLossless,T1,Letterbox
119,715,RSU-0002,Offload,1768744777000524,1768744777019046,1768744777019349,1768744777019349,1768744777257006,1768744777257006,1768744777342012,1768744777342012,1768744779012846,2012322,303,237657,85006,85006,266166,17,640,640,yolov5n,PngLossless,T1,Letterbox
119,715,RSU-0001,Offload,1768744777000524,1768744777018707,1768744777019002,1768744777019002,1768744778140118,1768744778140119,1768744778220355,1768744778220355,1768744779048541,2048017,295,1121116,80237,80236,266166,17,640,640,yolov5n,PngLossless,T1,Letterbox
120,721,RSU-0000,Offload,1768744777201145,1768744777210205,1768744777210515,1768744777210515,1768744778221474,1768744778221474,1768744778299458,1768744778299458,1768744779048605,1847460,310,1010959,77984,77984,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
120,721,RSU-0002,Offload,1768744777201145,1768744777218935,1768744777219241,1768744777219241,1768744778299557,1768744778299557,1768744778378921,1768744778378922,1768744779084077,1882932,306,1080316,79365,79364,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
120,721,RSU-0001,Offload,1768744777201145,1768744777219228,1768744777219523,1768744777219523,1768744779033033,1768744779033033,1768744779119164,1768744779119164,1768744779123193,1922048,295,1813510,86131,86131,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
121,727,RSU-0000,Offload,1768744777403093,1768744777412380,1768744777412685,1768744777412685,1768744779120967,1768744779120967,1768744779214356,1768744779214356,1768744779571850,2168757,305,1708282,93389,93389,267332,18,640,640,yolov5n,PngLossless,T1,Letterbox
121,727,RSU-0001,Offload,1768744777403093,1768744777421393,1768744777421737,1768744777421738,1768744779214490,1768744779214491,1768744779295243,1768744779295243,1768744779572601,2169508,345,1792752,80753,80752,267332,18,640,640,yolov5n,PngLossless,T1,Letterbox
121,727,RSU-0002,Offload,1768744777403093,1768744777422193,1768744777422505,1768744777422505,1768744779295338,1768744779295338,1768744779374775,1768744779374776,1768744779572614,2169521,312,1872833,79438,79437,267332,18,640,640,yolov5n,PngLossless,T1,Letterbox
123,739,RSU-0000,Offload,1768744777805946,1768744777815191,1768744777815492,1768744777815492,1768744779374867,1768744779374867,1768744779455287,1768744779455287,1768744780499676,2693730,301,1559375,80420,80420,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
122,733,RSU-0001,Offload,1768744777604691,1768744777622920,1768744777623200,1768744777623200,1768744779455972,1768744779455973,1768744779536053,1768744779536053,1768744780499693,2895002,280,1832772,80081,80080,268828,20,640,640,yolov5n,PngLossless,T1,Letterbox
124,745,RSU-0002,Offload,1768744778007722,1768744778026761,1768744778027043,1768744778027044,1768744779536482,1768744779536482,1768744779625873,1768744779625873,1768744780499699,2491977,283,1509438,89391,89391,272825,20,640,640,yolov5n,PngLossless,T1,Letterbox
123,739,RSU-0001,Offload,1768744777805946,1768744777825922,1768744777826215,1768744777826216,1768744779626399,1768744779626399,1768744779707477,1768744779707477,1768744780552973,2747027,294,1800183,81078,81078,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
125,751,RSU-0002,Offload,1768744778208522,1768744778223444,1768744778223729,1768744778223729,1768744779708018,1768744779708018,1768744779790039,1768744779790040,1768744780553043,2344521,285,1484289,82022,82021,269597,18,640,640,yolov5n,PngLossless,T1,Letterbox
124,745,RSU-0000,Offload,1768744778007722,1768744778016906,1768744778017189,1768744778017189,1768744780477748,1768744780477749,1768744780557688,1768744780557688,1768744780565246,2557524,283,2460559,79940,79939,272825,20,640,640,yolov5n,PngLossless,T1,Letterbox
125,751,RSU-0000,Offload,1768744778208522,1768744778217762,1768744778218046,1768744778218046,1768744780559306,1768744780559306,1768744780651718,1768744780651718,1768744780656386,2447864,284,2341260,92412,92412,269597,18,640,640,yolov5n,PngLossless,T1,Letterbox
124,745,RSU-0001,Offload,1768744778007722,1768744778025930,1768744778026210,1768744778026210,1768744780652043,1768744780652044,1768744780738635,1768744780738635,1768744780844833,2837111,280,2625833,86592,86591,272825,20,640,640,yolov5n,PngLossless,T1,Letterbox
126,757,RSU-0002,Offload,1768744778409747,1768744778427403,1768744778427678,1768744778427678,1768744780738978,1768744780738978,1768744780819921,1768744780819921,1768744780895807,2486060,275,2311300,80943,80943,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
128,769,RSU-0000,Offload,1768744778811529,1768744778821668,1768744778821973,1768744778821973,1768744780820253,1768744780820253,1768744780917162,1768744780917162,1768744780935502,2123973,305,1998280,96909,96909,269087,16,640,640,yolov5n,PngLossless,T1,Letterbox
126,757,RSU-0001,Offload,1768744778409747,1768744778427868,1768744778428141,1768744778428141,1768744780917494,1768744780917494,1768744781018051,1768744781018051,1768744781025435,2615688,273,2489353,100557,100557,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
128,769,RSU-0002,Offload,1768744778811529,1768744778829282,1768744778829557,1768744778829557,1768744781018092,1768744781018092,1768744781109679,1768744781109679,1768744781220857,2409328,275,2188535,91587,91587,269087,16,640,640,yolov5n,PngLossless,T1,Letterbox
132,793,RSU-0000,Offload,1768744779615346,1768744779620752,1768744779621081,1768744779621081,1768744781109743,1768744781109743,1768744781191458,1768744781191458,1768744781291989,1676643,329,1488662,81715,81715,270151,14,640,640,yolov5n,PngLossless,T1,Letterbox
131,787,RSU-0001,Offload,1768744779414768,1768744779432952,1768744779433252,1768744779433252,1768744781191505,1768744781191505,1768744781298227,1768744781298227,1768744781326008,1911240,300,1758253,106722,106722,270968,16,640,640,yolov5n,PngLossless,T1,Letterbox
133,799,RSU-0002,Offload,1768744779817138,1768744779836209,1768744779836532,1768744779836532,1768744781298331,1768744781298331,1768744781403691,1768744781403691,1768744781467560,1650422,323,1461799,105360,105360,269188,12,640,640,yolov5n,PngLossless,T1,Letterbox
136,817,RSU-0000,Offload,1768744780421633,1768744780430938,1768744780431232,1768744780431233,1768744781403750,1768744781403750,1768744781492448,1768744781492448,1768744781573540,1151907,295,972517,88698,88698,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
135,811,RSU-0001,Offload,1768744780220846,1768744780239139,1768744780239414,1768744780239414,1768744781492491,1768744781492491,1768744781597333,1768744781597333,1768744781623701,1402855,275,1253077,104842,104842,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
138,829,RSU-0002,Offload,1768744780823341,1768744780840991,1768744780841296,1768744780841297,1768744781597397,1768744781597397,1768744781703290,1768744781703290,1768744781750029,926688,306,756100,105893,105893,270049,11,640,640,yolov5n,PngLossless,T1,Letterbox
141,847,RSU-0000,Offload,1768744781429040,1768744781438665,1768744781438978,1768744781438978,1768744781703362,1768744781703362,1768744781792999,1768744781792999,1768744781894861,465821,313,264384,89637,89637,270627,13,640,640,yolov5n,PngLossless,T1,Letterbox
141,847,RSU-0001,Offload,1768744781429040,1768744781450801,1768744781451098,1768744781451098,1768744781793128,1768744781793128,1768744781876800,1768744781876801,1768744781927560,498520,297,342030,83673,83672,270627,13,640,640,yolov5n,PngLossless,T1,Letterbox
141,847,RSU-0002,Offload,1768744781429040,1768744781455724,1768744781456061,1768744781456061,1768744781877054,1768744781877055,1768744781973046,1768744781973046,1768744781974118,545078,337,420993,95992,95991,270627,13,640,640,yolov5n,PngLossless,T1,Letterbox
143,859,RSU-0000,Offload,1768744781832783,1768744781840770,1768744781841082,1768744781841082,1768744781973109,1768744781973109,1768744782063348,1768744782063348,1768744782094656,261873,312,132027,90239,90239,272635,13,640,640,yolov5n,PngLossless,T1,Letterbox
143,859,RSU-0001,Offload,1768744781832783,1768744781853124,1768744781853401,1768744781853401,1768744782063642,1768744782063642,1768744782153651,1768744782153651,1768744782239741,406958,277,210241,90009,90009,272635,13,640,640,yolov5n,PngLossless,T1,Letterbox
143,859,RSU-0002,Offload,1768744781832783,1768744781849572,1768744781849888,1768744781849888,1768744782153721,1768744782153721,1768744782238329,1768744782238329,1768744782243387,410604,316,303833,84608,84608,272635,13,640,640,yolov5n,PngLossless,T1,Letterbox
144,865,RSU-0000,Offload,1768744782034004,1768744782043180,1768744782043485,1768744782043486,1768744782238570,1768744782238570,1768744782332597,1768744782332597,1768744782334477,300473,306,195084,94027,94027,277107,14,640,640,yolov5n,PngLossless,T1,Letterbox
144,865,RSU-0001,Offload,1768744782034004,1768744782054411,1768744782054715,1768744782054715,1768744782332839,1768744782332839,1768744782424293,1768744782424293,1768744782425539,391535,304,278124,91454,91454,277107,14,640,640,yolov5n,PngLossless,T1,Letterbox
144,865,RSU-0002,Offload,1768744782034004,1768744782050819,1768744782051147,1768744782051147,1768744782424524,1768744782424525,1768744782509647,1768744782509648,1768744782582948,548944,328,373377,85124,85122,277107,14,640,640,yolov5n,PngLossless,T1,Letterbox
145,871,RSU-0000,Offload,1768744782235793,1768744782246384,1768744782246698,1768744782246698,1768744782509892,1768744782509892,1768744782605874,1768744782605874,1768744782614356,378563,314,263194,95982,95982,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
145,871,RSU-0001,Offload,1768744782235793,1768744782253980,1768744782254285,1768744782254285,1768744782606469,1768744782606469,1768744782705074,1768744782705074,1768744782706368,470575,305,352184,98605,98605,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
145,871,RSU-0002,Offload,1768744782235793,1768744782253506,1768744782253826,1768744782253827,1768744782705286,1768744782705286,1768744782790861,1768744782790861,1768744782927054,691261,321,451459,85575,85575,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
147,883,RSU-0000,Offload,1768744782637815,1768744782642647,1768744782642955,1768744782642955,1768744782790922,1768744782790923,1768744782875415,1768744782875415,1768744782957530,319715,308,147967,84493,84492,273816,13,640,640,yolov5n,PngLossless,T1,Letterbox
147,883,RSU-0001,Offload,1768744782637815,1768744782653481,1768744782653817,1768744782653818,1768744782875675,1768744782875675,1768744782972689,1768744782972690,1768744782973899,336084,337,221857,97015,97014,273816,13,640,640,yolov5n,PngLossless,T1,Letterbox
147,883,RSU-0002,Offload,1768744782637815,1768744782656034,1768744782656369,1768744782656370,1768744782972918,1768744782972918,1768744783064349,1768744783064350,1768744783065423,427608,336,316548,91432,91431,273816,13,640,640,yolov5n,PngLossless,T1,Letterbox
148,889,RSU-0000,Offload,1768744782839000,1768744782848232,1768744782848540,1768744782848540,1768744783064420,1768744783064420,1768744783149564,1768744783149565,1768744783360650,521650,308,215880,85145,85144,272697,15,640,640,yolov5n,PngLossless,T1,Letterbox
148,889,RSU-0001,Offload,1768744782839000,1768744782857263,1768744782857574,1768744782857574,1768744783149633,1768744783149633,1768744783235313,1768744783235314,1768744783365042,526042,311,292059,85681,85680,272697,15,640,640,yolov5n,PngLossless,T1,Letterbox
148,889,RSU-0002,Offload,1768744782839000,1768744782858110,1768744782858422,1768744782858422,1768744783235396,1768744783235396,1768744783320212,1768744783320212,1768744783365066,526066,312,376974,84816,84816,272697,15,640,640,yolov5n,PngLossless,T1,Letterbox
