sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
94,189,RSU-0000,Offload,1768746556012734,1768746556022623,1768746556023796,1768746556023796,1768746572867095,1768746572867095,1768746572979867,1768746572979867,1768746572987967,16975233,1173,16843299,112772,112772,1324097,15,640,640,yolov5n,PngLossless,T3,Letterbox
84,169,RSU-0001,Offload,1768746555332372,1768746555357972,1768746555358941,1768746555358941,1768746572979907,1768746572979907,1768746573099981,1768746573099981,1768746573609023,18276651,969,17620966,120074,120074,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
91,183,RSU-0002,Offload,1768746555808584,1768746556274673,1768746556276611,1768746556276612,1768746573100018,1768746573100018,1768746573217218,1768746573217218,1768746573830629,18022045,1939,16823406,117200,117200,1324100,16,640,640,yolov5n,PngLossless,T3,Letterbox
96,193,RSU-0000,Offload,1768746556149238,1768746556154769,1768746556157263,1768746556157264,1768746573217307,1768746573217307,1768746573326872,1768746573326872,1768746573830648,17681410,2495,17060043,109565,109565,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
85,171,RSU-0001,Offload,1768746555401328,1768746555520410,1768746555521315,1768746555521316,1768746573326912,1768746573326913,1768746573441358,1768746573441358,1768746574009068,18607740,906,17805596,114446,114445,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
93,187,RSU-0002,Offload,1768746555944992,1768746556854340,1768746556855839,1768746556855839,1768746573441395,1768746573441395,1768746573555551,1768746573555551,1768746574009088,18064096,1499,16585556,114156,114156,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
97,195,RSU-0000,Offload,1768746556218088,1768746556236075,1768746556237895,1768746556237895,1768746573555600,1768746573555600,1768746573664671,1768746573664672,1768746574095329,17877241,1820,17317705,109072,109071,1324097,15,640,640,yolov5n,PngLossless,T3,Letterbox
87,175,RSU-0001,Offload,1768746555538134,1768746555561320,1768746555563416,1768746555563417,1768746573664708,1768746573664708,1768746573777604,1768746573777604,1768746574095347,18557213,2097,18101291,112896,112896,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
94,189,RSU-0002,Offload,1768746556012734,1768746557213256,1768746557216662,1768746557216663,1768746573777644,1768746573777644,1768746573878573,1768746573878573,1768746574109472,18096738,3407,16560981,100929,100929,1324097,15,640,640,yolov5n,PngLossless,T3,Letterbox
99,199,RSU-0000,Offload,1768746556353484,1768746556756641,1768746556758336,1768746556758336,1768746573878624,1768746573878624,1768746573985326,1768746573985326,1768746574109490,17756006,1695,17120288,106702,106702,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
95,191,RSU-0002,Offload,1768746556080498,1768746557710874,1768746557712583,1768746557712583,1768746573985371,1768746573985371,1768746574092334,1768746574092335,1768746574145708,18065210,1709,16272788,106964,106963,1324093,16,640,640,yolov5n,PngLossless,T3,Letterbox
88,177,RSU-0001,Offload,1768746555606125,1768746555915421,1768746555916987,1768746555916988,1768746574092386,1768746574092386,1768746574204161,1768746574204161,1768746574238863,18632738,1567,18175398,111775,111775,1324085,14,640,640,yolov5n,PngLossless,T3,Letterbox
96,193,RSU-0002,Offload,1768746556149238,1768746557716955,1768746557718494,1768746557718495,1768746574204206,1768746574204206,1768746574325481,1768746574325481,1768746574903768,18754530,1540,16485711,121275,121275,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
100,201,RSU-0000,Offload,1768746556421993,1768746557164944,1768746557166444,1768746557166444,1768746574325865,1768746574325866,1768746574443691,1768746574443691,1768746574908492,18486499,1500,17159421,117826,117825,1324094,14,640,640,yolov5n,PngLossless,T3,Letterbox
89,179,RSU-0001,Offload,1768746555673726,1768746555924042,1768746555926243,1768746555926244,1768746574443995,1768746574443995,1768746574555977,1768746574555977,1768746574908510,19234784,2202,18517751,111982,111982,1324102,15,640,640,yolov5n,PngLossless,T3,Letterbox
101,203,RSU-0000,Offload,1768746556489810,1768746557175100,1768746557176362,1768746557176362,1768746574556298,1768746574556298,1768746574673424,1768746574673425,1768746574908516,18418706,1262,17379936,117127,117126,1324098,15,640,640,yolov5n,PngLossless,T3,Letterbox
90,181,RSU-0001,Offload,1768746555741172,1768746556275764,1768746556277171,1768746556277171,1768746574673750,1768746574673750,1768746574790361,1768746574790361,1768746574934405,19193233,1407,18396579,116611,116611,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
97,195,RSU-0002,Offload,1768746556218088,1768746558130914,1768746558132852,1768746558132853,1768746574790592,1768746574790592,1768746574901784,1768746574901784,1768746574934430,18716342,1939,16657739,111192,111192,1324097,15,640,640,yolov5n,PngLossless,T3,Letterbox
103,207,RSU-0000,Offload,1768746556626186,1768746557707094,1768746557708363,1768746557708364,1768746574901835,1768746574901835,1768746575009149,1768746575009149,1768746575013165,18386979,1270,17193471,107314,107314,1324109,16,640,640,yolov5n,PngLossless,T3,Letterbox
91,183,RSU-0001,Offload,1768746555808584,1768746556725402,1768746556726807,1768746556726808,1768746575009312,1768746575009313,1768746575124450,1768746575124450,1768746575148630,19340046,1406,18282504,115138,115137,1324100,16,640,640,yolov5n,PngLossless,T3,Letterbox
99,199,RSU-0002,Offload,1768746556353484,1768746558660067,1768746558662012,1768746558662012,1768746575124506,1768746575124506,1768746575243152,1768746575243152,1768746575262292,18908808,1945,16462494,118646,118646,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
104,209,RSU-0000,Offload,1768746556695150,1768746557756750,1768746557757799,1768746557757800,1768746575243221,1768746575243221,1768746575360406,1768746575360406,1768746575994725,19299575,1050,17485421,117185,117185,1324118,16,640,640,yolov5n,PngLossless,T3,Letterbox
92,185,RSU-0001,Offload,1768746555876699,1768746557158687,1768746557160041,1768746557160041,1768746575360517,1768746575360517,1768746575475553,1768746575475554,1768746576001526,20124827,1354,18200476,115037,115036,1324086,15,640,640,yolov5n,PngLossless,T3,Letterbox
100,201,RSU-0002,Offload,1768746556421993,1768746558666523,1768746558668095,1768746558668096,1768746575475621,1768746575475621,1768746575586963,1768746575586964,1768746576001550,19579557,1573,16807525,111343,111342,1324094,14,640,640,yolov5n,PngLossless,T3,Letterbox
105,211,RSU-0000,Offload,1768746556762679,1768746558152352,1768746558153558,1768746558153558,1768746575587016,1768746575587016,1768746575700434,1768746575700434,1768746576001557,19238878,1206,17433458,113418,113418,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
94,189,RSU-0001,Offload,1768746556012734,1768746557698316,1768746557699853,1768746557699854,1768746575700538,1768746575700538,1768746575814097,1768746575814097,1768746576106862,20094128,1538,18000684,113559,113559,1324097,15,640,640,yolov5n,PngLossless,T3,Letterbox
102,205,RSU-0002,Offload,1768746556557421,1768746559605263,1768746559606762,1768746559606762,1768746575814141,1768746575814141,1768746575930199,1768746575930200,1768746576106887,19549466,1499,16207379,116059,116058,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
107,215,RSU-0000,Offload,1768746556899048,1768746558687091,1768746558688246,1768746558688247,1768746575930248,1768746575930248,1768746576033516,1768746576033516,1768746576681155,19782107,1156,17242001,103268,103268,1324127,15,640,640,yolov5n,PngLossless,T3,Letterbox
95,191,RSU-0001,Offload,1768746556080498,1768746557705145,1768746557706477,1768746557706477,1768746576033562,1768746576033562,1768746576148428,1768746576148428,1768746576700070,20619572,1332,18327085,114866,114866,1324093,16,640,640,yolov5n,PngLossless,T3,Letterbox
104,209,RSU-0002,Offload,1768746556695150,1768746560035304,1768746560037219,1768746560037219,1768746576149119,1768746576149120,1768746576264074,1768746576264074,1768746576700093,20004943,1915,16111900,114955,114954,1324118,16,640,640,yolov5n,PngLossless,T3,Letterbox
108,217,RSU-0000,Offload,1768746556966834,1768746558691742,1768746558692787,1768746558692788,1768746576264393,1768746576264393,1768746576383468,1768746576383468,1768746576726503,19759669,1046,17571605,119075,119075,1324100,14,640,640,yolov5n,PngLossless,T3,Letterbox
96,193,RSU-0001,Offload,1768746556149238,1768746558130846,1768746558132178,1768746558132179,1768746576384131,1768746576384132,1768746576500338,1768746576500338,1768746576726598,20577360,1333,18251952,116207,116206,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
106,213,RSU-0002,Offload,1768746556830384,1768746560293989,1768746560295906,1768746560295907,1768746576500383,1768746576500383,1768746576611470,1768746576611471,1768746576726604,19896220,1918,16204476,111088,111087,1324126,14,640,640,yolov5n,PngLossless,T3,Letterbox
110,221,RSU-0000,Offload,1768746557103276,1768746559176939,1768746559178934,1768746559178934,1768746576611575,1768746576611575,1768746576717946,1768746576717946,1768746576734756,19631480,1995,17432641,106371,106371,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
97,195,RSU-0001,Offload,1768746556218088,1768746558535736,1768746558537173,1768746558537174,1768746576717989,1768746576717989,1768746576830690,1768746576830691,1768746577295436,21077348,1438,18180815,112702,112701,1324097,15,640,640,yolov5n,PngLossless,T3,Letterbox
107,215,RSU-0002,Offload,1768746556899048,1768746560957186,1768746560958890,1768746560958890,1768746576830733,1768746576830733,1768746576946736,1768746576946737,1768746577327839,20428791,1704,15871843,116004,116003,1324127,15,640,640,yolov5n,PngLossless,T3,Letterbox
100,201,RSU-0001,Offload,1768746556421993,1768746559541800,1768746559543312,1768746559543312,1768746576947054,1768746576947055,1768746577061140,1768746577061140,1768746577327862,20905869,1512,17403742,114086,114085,1324094,14,640,640,yolov5n,PngLossless,T3,Letterbox
108,217,RSU-0002,Offload,1768746556966834,1768746561195057,1768746561197123,1768746561197123,1768746577061474,1768746577061475,1768746577173287,1768746577173288,1768746577327868,20361034,2066,15864351,111814,111812,1324100,14,640,640,yolov5n,PngLossless,T3,Letterbox
111,223,RSU-0000,Offload,1768746557171252,1768746559611660,1768746559613572,1768746559613573,1768746577173591,1768746577173591,1768746577284760,1768746577284760,1768746577354312,20183060,1913,17560018,111169,111169,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
101,203,RSU-0001,Offload,1768746556489810,1768746559946618,1768746559947979,1768746559947980,1768746577285184,1768746577285184,1768746577388138,1768746577388139,1768746577981165,21491355,1362,17337204,102955,102954,1324098,15,640,640,yolov5n,PngLossless,T3,Letterbox
109,219,RSU-0002,Offload,1768746557034638,1768746561253721,1768746561255369,1768746561255369,1768746577388447,1768746577388447,1768746577504150,1768746577504151,1768746577994277,20959639,1648,16133078,115704,115703,1324113,14,640,640,yolov5n,PngLossless,T3,Letterbox
113,227,RSU-0000,Offload,1768746557308027,1768746560034143,1768746560036089,1768746560036090,1768746577504266,1768746577504266,1768746577619702,1768746577619703,1768746577994313,20686286,1947,17468176,115437,115436,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
110,221,RSU-0002,Offload,1768746557103276,1768746561853638,1768746561855637,1768746561855637,1768746577619758,1768746577619758,1768746577738209,1768746577738209,1768746577994317,20891041,1999,15764121,118451,118451,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
114,229,RSU-0000,Offload,1768746557375720,1768746560040534,1768746560042315,1768746560042315,1768746577738265,1768746577738265,1768746577853959,1768746577853959,1768746578161297,20785577,1781,17695950,115694,115694,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
102,205,RSU-0001,Offload,1768746556557421,1768746559953798,1768746559955182,1768746559955182,1768746577854000,1768746577854000,1768746577967637,1768746577967638,1768746578161316,21603895,1384,17898818,113638,113637,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
112,225,RSU-0002,Offload,1768746557240109,1768746561923449,1768746561925191,1768746561925191,1768746577967692,1768746577967692,1768746578071756,1768746578071756,1768746578675409,21435300,1742,16042501,104064,104064,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
115,231,RSU-0000,Offload,1768746557443479,1768746560814748,1768746560816571,1768746560816571,1768746578071802,1768746578071802,1768746578179152,1768746578179152,1768746578675427,21231948,1823,17255231,107350,107350,1324119,15,640,640,yolov5n,PngLossless,T3,Letterbox
104,209,RSU-0001,Offload,1768746556695150,1768746560187111,1768746560188584,1768746560188584,1768746578179483,1768746578179483,1768746578300906,1768746578300906,1768746578680843,21985693,1473,17990899,121423,121423,1324118,16,640,640,yolov5n,PngLossless,T3,Letterbox
116,233,RSU-0000,Offload,1768746557512322,1768746561175620,1768746561177630,1768746561177631,1768746578301820,1768746578301820,1768746578416740,1768746578416740,1768746578680862,21168540,2011,17124189,114920,114920,1324115,13,640,640,yolov5n,PngLossless,T3,Letterbox
106,213,RSU-0001,Offload,1768746556830384,1768746561158268,1768746561159565,1768746561159566,1768746578417049,1768746578417049,1768746578531907,1768746578531907,1768746578680869,21850485,1298,17257483,114858,114858,1324126,14,640,640,yolov5n,PngLossless,T3,Letterbox
113,227,RSU-0002,Offload,1768746557308027,1768746562410903,1768746562413503,1768746562413503,1768746578531946,1768746578531946,1768746578645555,1768746578645555,1768746578706643,21398616,2600,16118443,113609,113609,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
117,235,RSU-0000,Offload,1768746557580915,1768746561238964,1768746561241012,1768746561241012,1768746578645617,1768746578645617,1768746578749113,1768746578749113,1768746578786324,21205409,2048,17404605,103496,103496,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
107,215,RSU-0001,Offload,1768746556899048,1768746561165159,1768746561166592,1768746561166592,1768746578749156,1768746578749156,1768746578862461,1768746578862461,1768746578918959,22019911,1433,17582564,113305,113305,1324127,15,640,640,yolov5n,PngLossless,T3,Letterbox
115,231,RSU-0002,Offload,1768746557443479,1768746563028374,1768746563029782,1768746563029782,1768746578862502,1768746578862503,1768746578977514,1768746578977514,1768746579294526,21851047,1408,15832720,115012,115011,1324119,15,640,640,yolov5n,PngLossless,T3,Letterbox
109,219,RSU-0001,Offload,1768746557034638,1768746561858310,1768746561859960,1768746561859961,1768746578977557,1768746578977558,1768746579094094,1768746579094095,1768746579314089,22279451,1651,17117596,116538,116536,1324113,14,640,640,yolov5n,PngLossless,T3,Letterbox
117,235,RSU-0002,Offload,1768746557580915,1768746563372205,1768746563374065,1768746563374065,1768746579094137,1768746579094137,1768746579208529,1768746579208530,1768746579314108,21733193,1860,15720072,114393,114392,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
110,221,RSU-0001,Offload,1768746557103276,1768746561921285,1768746561922955,1768746561922956,1768746579208581,1768746579208582,1768746579318393,1768746579318393,1768746579319905,22216629,1671,17285625,109812,109811,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
118,237,RSU-0002,Offload,1768746557649482,1768746563378679,1768746563380431,1768746563380432,1768746579318435,1768746579318435,1768746579430621,1768746579430621,1768746579471767,21822285,1753,15938003,112186,112186,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
111,223,RSU-0001,Offload,1768746557171252,1768746562420801,1768746562422705,1768746562422705,1768746579430729,1768746579430729,1768746579547422,1768746579547422,1768746579935109,22763857,1904,17008024,116693,116693,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
119,239,RSU-0002,Offload,1768746557717686,1768746563952221,1768746563955533,1768746563955534,1768746579547466,1768746579547466,1768746579661235,1768746579661235,1768746579939486,22221800,3313,15591932,113769,113769,1324130,15,640,640,yolov5n,PngLossless,T3,Letterbox
113,227,RSU-0001,Offload,1768746557308027,1768746562514594,1768746562515556,1768746562515557,1768746579661281,1768746579661282,1768746579778126,1768746579778126,1768746579939591,22631564,963,17145724,116845,116844,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
121,243,RSU-0002,Offload,1768746557853619,1768746564003021,1768746564004491,1768746564004491,1768746579778171,1768746579778171,1768746579894531,1768746579894531,1768746579956075,22102456,1470,15773680,116360,116360,1324125,16,640,640,yolov5n,PngLossless,T3,Letterbox
114,229,RSU-0001,Offload,1768746557375720,1768746563033913,1768746563035222,1768746563035222,1768746579894571,1768746579894571,1768746580004008,1768746580004008,1768746580005128,22629408,1309,16859349,109437,109437,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
123,247,RSU-0002,Offload,1768746557989459,1768746564715679,1768746564717360,1768746564717360,1768746580004047,1768746580004047,1768746580113715,1768746580113715,1768746580495292,22505833,1681,15286687,109668,109668,1324124,16,640,640,yolov5n,PngLossless,T3,Letterbox
115,231,RSU-0001,Offload,1768746557443479,1768746563291014,1768746563291929,1768746563291930,1768746580114040,1768746580114040,1768746580227384,1768746580227385,1768746580507297,23063818,916,16822110,113345,113344,1324119,15,640,640,yolov5n,PngLossless,T3,Letterbox
124,249,RSU-0002,Offload,1768746558057651,1768746565243335,1768746565245715,1768746565245715,1768746580227606,1768746580227606,1768746580336815,1768746580336815,1768746580507322,22449671,2380,14981891,109209,109209,1324122,16,640,640,yolov5n,PngLossless,T3,Letterbox
117,235,RSU-0001,Offload,1768746557580915,1768746563972328,1768746563973503,1768746563973504,1768746580337203,1768746580337204,1768746580445812,1768746580445812,1768746580545479,22964564,1176,16363699,108609,108608,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
125,251,RSU-0002,Offload,1768746558125112,1768746565301401,1768746565302969,1768746565302970,1768746580446178,1768746580446179,1768746580548143,1768746580548144,1768746580970410,22845298,1569,15143208,101966,101964,1324137,16,640,640,yolov5n,PngLossless,T3,Letterbox
118,237,RSU-0001,Offload,1768746557649482,1768746564586512,1768746564588165,1768746564588165,1768746580548514,1768746580548514,1768746580653467,1768746580653467,1768746581029718,23380236,1653,15960349,104953,104953,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
127,255,RSU-0002,Offload,1768746558260872,1768746565892604,1768746565894476,1768746565894477,1768746580653688,1768746580653688,1768746580761281,1768746580761281,1768746581029736,22768864,1873,14759211,107593,107593,1324141,15,640,640,yolov5n,PngLossless,T3,Letterbox
119,239,RSU-0001,Offload,1768746557717686,1768746564596042,1768746564597513,1768746564597513,1768746580761682,1768746580761682,1768746580872976,1768746580872976,1768746581029743,23312057,1471,16164169,111294,111294,1324130,15,640,640,yolov5n,PngLossless,T3,Letterbox
128,257,RSU-0002,Offload,1768746558328665,1768746565948342,1768746565950064,1768746565950064,1768746580873314,1768746580873314,1768746580977412,1768746580977413,1768746581095787,22767122,1722,14923250,104099,104098,1324140,17,640,640,yolov5n,PngLossless,T3,Letterbox
120,241,RSU-0001,Offload,1768746557785488,1768746564682100,1768746564683590,1768746564683591,1768746580977827,1768746580977827,1768746581084846,1768746581084847,1768746581163475,23377987,1491,16294236,107020,107019,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
129,259,RSU-0002,Offload,1768746558396345,1768746565993541,1768746565995896,1768746565995896,1768746581085246,1768746581085246,1768746581199283,1768746581199284,1768746581203412,22807067,2355,15089350,114038,114037,1324139,15,640,640,yolov5n,PngLossless,T3,Letterbox
121,243,RSU-0001,Offload,1768746557853619,1768746565239309,1768746565240754,1768746565240755,1768746581199720,1768746581199720,1768746581313171,1768746581313171,1768746581665825,23812206,1446,15958965,113451,113451,1324125,16,640,640,yolov5n,PngLossless,T3,Letterbox
131,263,RSU-0002,Offload,1768746558534113,1768746566766809,1768746566767941,1768746566767941,1768746581313372,1768746581313372,1768746581423834,1768746581423835,1768746581668373,23134260,1132,14545431,110463,110462,1324130,14,640,640,yolov5n,PngLossless,T3,Letterbox
123,247,RSU-0001,Offload,1768746557989459,1768746565842408,1768746565844177,1768746565844177,1768746581424041,1768746581424041,1768746581534896,1768746581534896,1768746581668392,23678933,1769,15579864,110855,110855,1324124,16,640,640,yolov5n,PngLossless,T3,Letterbox
133,267,RSU-0002,Offload,1768746558669481,1768746567364592,1768746567366681,1768746567366681,1768746581535337,1768746581535337,1768746581644781,1768746581644781,1768746581721842,23052361,2089,14168656,109444,109444,1324128,16,640,640,yolov5n,PngLossless,T3,Letterbox
124,249,RSU-0001,Offload,1768746558057651,1768746565901426,1768746565902790,1768746565902791,1768746581644987,1768746581644987,1768746581746851,1768746581746852,1768746581813275,23755624,1365,15742196,101865,101864,1324122,16,640,640,yolov5n,PngLossless,T3,Letterbox
134,269,RSU-0002,Offload,1768746558737794,1768746567431550,1768746567433268,1768746567433268,1768746581747049,1768746581747049,1768746581855907,1768746581855907,1768746582229301,23491507,1718,14313781,108858,108858,1324120,14,640,640,yolov5n,PngLossless,T3,Letterbox
125,251,RSU-0001,Offload,1768746558125112,1768746565908226,1768746565910403,1768746565910403,1768746581856352,1768746581856352,1768746581965621,1768746581965621,1768746582237455,24112343,2177,15945949,109269,109269,1324137,16,640,640,yolov5n,PngLossless,T3,Letterbox
135,271,RSU-0002,Offload,1768746558805533,1768746567632599,1768746567634530,1768746567634531,1768746581965837,1768746581965837,1768746582074864,1768746582074864,1768746582237559,23432026,1932,14331306,109027,109027,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
126,253,RSU-0001,Offload,1768746558193115,1768746566027108,1768746566028512,1768746566028513,1768746582075069,1768746582075069,1768746582188523,1768746582188523,1768746582872162,24679047,1405,16046556,113454,113454,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
137,275,RSU-0002,Offload,1768746558942132,1768746568522646,1768746568526122,1768746568526123,1768746582188785,1768746582188785,1768746582290995,1768746582290995,1768746582872186,23930054,3477,13662662,102210,102210,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
127,255,RSU-0001,Offload,1768746558260872,1768746566702864,1768746566704413,1768746566704413,1768746582291244,1768746582291245,1768746582410254,1768746582410254,1768746582872193,24611321,1549,15586831,119010,119009,1324141,15,640,640,yolov5n,PngLossless,T3,Letterbox
138,277,RSU-0002,Offload,1768746559009867,1768746568710643,1768746568713970,1768746568713971,1768746582410880,1768746582410880,1768746582520500,1768746582520500,1768746582872197,23862330,3328,13696909,109620,109620,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
128,257,RSU-0001,Offload,1768746558328665,1768746566760700,1768746566762172,1768746566762173,1768746582521073,1768746582521073,1768746582632544,1768746582632544,1768746582881398,24552733,1473,15758900,111471,111471,1324140,17,640,640,yolov5n,PngLossless,T3,Letterbox
140,281,RSU-0002,Offload,1768746559146101,1768746568764723,1768746568766495,1768746568766496,1768746582633133,1768746582633133,1768746582743561,1768746582743561,1768746582881424,23735323,1773,13866637,110428,110428,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
130,261,RSU-0001,Offload,1768746558465500,1768746567411575,1768746567412959,1768746567412960,1768746582744117,1768746582744117,1768746582849426,1768746582849426,1768746582881431,24415931,1385,15331157,105309,105309,1324128,14,640,640,yolov5n,PngLossless,T3,Letterbox
141,283,RSU-0002,Offload,1768746559214029,1768746569257245,1768746569258868,1768746569258869,1768746582850065,1768746582850065,1768746582960001,1768746582960002,1768746582985760,23771731,1624,13591196,109937,109936,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
131,263,RSU-0001,Offload,1768746558534113,1768746567458796,1768746567460211,1768746567460212,1768746582960479,1768746582960479,1768746583073207,1768746583073207,1768746583486739,24952626,1416,15500267,112728,112728,1324130,14,640,640,yolov5n,PngLossless,T3,Letterbox
142,285,RSU-0002,Offload,1768746559281772,1768746569324769,1768746569326682,1768746569326682,1768746583073547,1768746583073547,1768746583186132,1768746583186132,1768746583532084,24250312,1913,13746865,112585,112585,1324118,13,640,640,yolov5n,PngLossless,T3,Letterbox
133,267,RSU-0001,Offload,1768746558669481,1768746568053067,1768746568055117,1768746568055118,1768746583186462,1768746583186462,1768746583297697,1768746583297698,1768746583532108,24862627,2051,15131344,111236,111235,1324128,16,640,640,yolov5n,PngLossless,T3,Letterbox
143,287,RSU-0002,Offload,1768746559349170,1768746569377105,1768746569378773,1768746569378773,1768746583297990,1768746583297990,1768746583411379,1768746583411380,1768746583532115,24182945,1668,13919217,113390,113389,1324107,14,640,640,yolov5n,PngLossless,T3,Letterbox
134,269,RSU-0001,Offload,1768746558737794,1768746568627861,1768746568629602,1768746568629602,1768746583411706,1768746583411706,1768746583517427,1768746583517427,1768746583604143,24866349,1741,14782104,105721,105721,1324120,14,640,640,yolov5n,PngLossless,T3,Letterbox
145,291,RSU-0002,Offload,1768746559484821,1768746569781340,1768746569783312,1768746569783313,1768746583517751,1768746583517751,1768746583627112,1768746583627112,1768746584091426,24606605,1973,13734438,109361,109361,1324112,14,640,640,yolov5n,PngLossless,T3,Letterbox
136,273,RSU-0001,Offload,1768746558873527,1768746568698097,1768746568699526,1768746568699527,1768746583627444,1768746583627445,1768746583740162,1768746583740163,1768746584104925,25231398,1430,14927917,112719,112717,1324113,13,640,640,yolov5n,PngLossless,T3,Letterbox
137,275,RSU-0001,Offload,1768746558942132,1768746569249372,1768746569250668,1768746569250668,1768746583740458,1768746583740458,1768746583850351,1768746583850351,1768746584104944,25162812,1296,14489790,109893,109893,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
146,293,RSU-0002,Offload,1768746559552729,1768746570387845,1768746570390377,1768746570390378,1768746583850725,1768746583850726,1768746583963838,1768746583963838,1768746584104950,24552221,2533,13460347,113113,113112,1324117,15,640,640,yolov5n,PngLossless,T3,Letterbox
138,277,RSU-0001,Offload,1768746559009867,1768746569344376,1768746569346043,1768746569346044,1768746583964153,1768746583964153,1768746584080535,1768746584080535,1768746584113424,25103557,1668,14618109,116382,116382,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
148,297,RSU-0002,Offload,1768746559688814,1768746570988432,1768746570990277,1768746570990277,1768746584080839,1768746584080839,1768746584184814,1768746584184814,1768746584188431,24499617,1845,13090562,103975,103975,1324154,14,640,640,yolov5n,PngLossless,T3,Letterbox
139,279,RSU-0001,Offload,1768746559078070,1768746569691097,1768746569695108,1768746569695108,1768746584185160,1768746584185160,1768746584294958,1768746584294958,1768746584310354,25232284,4011,14490052,109798,109798,1324117,14,640,640,yolov5n,PngLossless,T3,Letterbox
149,299,RSU-0002,Offload,1768746559756269,1768746571077917,1768746571079234,1768746571079235,1768746584295253,1768746584295253,1768746584410057,1768746584410057,1768746584451978,24695709,1318,13216018,114804,114804,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
140,281,RSU-0001,Offload,1768746559146101,1768746569800992,1768746569802132,1768746569802133,1768746584410374,1768746584410374,1768746584521546,1768746584521546,1768746584622678,25476577,1141,14608241,111172,111172,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
150,301,RSU-0002,Offload,1768746559825195,1768746571086860,1768746571088660,1768746571088661,1768746584521841,1768746584521841,1768746584632574,1768746584632575,1768746584682180,24856985,1801,13433180,110734,110733,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
142,285,RSU-0001,Offload,1768746559281772,1768746570494853,1768746570496171,1768746570496171,1768746584632895,1768746584632895,1768746584743667,1768746584743667,1768746584822301,25540529,1318,14136724,110772,110772,1324118,13,640,640,yolov5n,PngLossless,T3,Letterbox
152,305,RSU-0002,Offload,1768746559960242,1768746571348170,1768746571349690,1768746571349690,1768746584743952,1768746584743952,1768746584854094,1768746584854094,1768746584882329,24922087,1520,13394262,110142,110142,1324157,15,640,640,yolov5n,PngLossless,T3,Letterbox
143,287,RSU-0001,Offload,1768746559349170,1768746570501247,1768746570502614,1768746570502615,1768746584854423,1768746584854423,1768746584966563,1768746584966564,1768746585026488,25677318,1368,14351808,112141,112140,1324107,14,640,640,yolov5n,PngLossless,T3,Letterbox
153,307,RSU-0002,Offload,1768746560028659,1768746571519755,1768746571521377,1768746571521378,1768746584966887,1768746584966887,1768746585074818,1768746585074818,1768746585480706,25452047,1623,13445509,107931,107931,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
144,289,RSU-0001,Offload,1768746559416652,1768746571025809,1768746571027010,1768746571027010,1768746585075113,1768746585075113,1768746585187425,1768746585187425,1768746585494315,26077663,1201,14048103,112312,112312,1324117,15,640,640,yolov5n,PngLossless,T3,Letterbox
