sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
212,637,RSU-0002,Offload,1768745306131660,1768745306145010,1768745306145242,1768745306145242,1768745306420616,1768745306420617,1768745306522467,1768745306522468,1768745306523654,391994,232,275374,101852,101850,170712,17,640,640,yolov5n,WebpLossy,T1,Letterbox
215,646,RSU-0000,Offload,1768745306436134,1768745306445898,1768745306446114,1768745306446115,1768745306522892,1768745306522893,1768745306624031,1768745306624031,1768745306624743,188609,217,76777,101139,101138,171056,18,640,640,yolov5n,WebpLossy,T1,Letterbox
215,646,RSU-0001,Offload,1768745306436134,1768745306450466,1768745306450683,1768745306450683,1768745306624417,1768745306624417,1768745306727070,1768745306727071,1768745306727833,291699,217,173734,102654,102653,171056,18,640,640,yolov5n,WebpLossy,T1,Letterbox
215,646,RSU-0002,Offload,1768745306436134,1768745306448942,1768745306449172,1768745306449172,1768745306727293,1768745306727293,1768745306830202,1768745306830202,1768745306830823,394689,230,278121,102909,102909,171056,18,640,640,yolov5n,WebpLossy,T1,Letterbox
218,655,RSU-0000,Offload,1768745306741080,1768745306748540,1768745306748763,1768745306748763,1768745306830429,1768745306830430,1768745306935907,1768745306935907,1768745306937265,196185,223,81666,105478,105477,171384,17,640,640,yolov5n,WebpLossy,T1,Letterbox
218,655,RSU-0001,Offload,1768745306741080,1768745306755131,1768745306755355,1768745306755356,1768745306936083,1768745306936083,1768745307039913,1768745307039914,1768745307040318,299238,225,180727,103831,103830,171384,17,640,640,yolov5n,WebpLossy,T1,Letterbox
218,655,RSU-0002,Offload,1768745306741080,1768745306753399,1768745306753632,1768745306753633,1768745307040089,1768745307040089,1768745307141706,1768745307141706,1768745307142624,401544,234,286456,101617,101617,171384,17,640,640,yolov5n,WebpLossy,T1,Letterbox
221,664,RSU-0000,Offload,1768745307045741,1768745307053048,1768745307053270,1768745307053270,1768745307141934,1768745307141934,1768745307242089,1768745307242090,1768745307244449,198708,222,88664,100156,100155,171000,16,640,640,yolov5n,WebpLossy,T1,Letterbox
221,664,RSU-0001,Offload,1768745307045741,1768745307059993,1768745307060207,1768745307060208,1768745307242324,1768745307242325,1768745307343587,1768745307343587,1768745307344342,298601,215,182116,101263,101262,171000,16,640,640,yolov5n,WebpLossy,T1,Letterbox
221,664,RSU-0002,Offload,1768745307045741,1768745307058482,1768745307058712,1768745307058712,1768745307343878,1768745307343878,1768745307445418,1768745307445419,1768745307445973,400232,230,285166,101541,101540,171000,16,640,640,yolov5n,WebpLossy,T1,Letterbox
224,673,RSU-0000,Offload,1768745307350585,1768745307358326,1768745307358550,1768745307358550,1768745307445648,1768745307445648,1768745307545437,1768745307545437,1768745307546910,196325,224,87098,99789,99789,171218,17,640,640,yolov5n,WebpLossy,T1,Letterbox
224,673,RSU-0001,Offload,1768745307350585,1768745307363842,1768745307364057,1768745307364057,1768745307545666,1768745307545667,1768745307647690,1768745307647690,1768745307648511,297926,215,181609,102024,102023,171218,17,640,640,yolov5n,WebpLossy,T1,Letterbox
224,673,RSU-0002,Offload,1768745307350585,1768745307365904,1768745307366134,1768745307366134,1768745307647905,1768745307647905,1768745307756022,1768745307756022,1768745307756830,406245,230,281771,108117,108117,171218,17,640,640,yolov5n,WebpLossy,T1,Letterbox
227,682,RSU-0000,Offload,1768745307653932,1768745307661051,1768745307661266,1768745307661267,1768745307756237,1768745307756237,1768745307857198,1768745307857198,1768745307858860,204928,216,94970,100961,100961,171254,19,640,640,yolov5n,WebpLossy,T1,Letterbox
227,682,RSU-0001,Offload,1768745307653932,1768745307667028,1768745307667261,1768745307667261,1768745307857424,1768745307857424,1768745307958190,1768745307958190,1768745307958786,304854,233,190163,100766,100766,171254,19,640,640,yolov5n,WebpLossy,T1,Letterbox
227,682,RSU-0002,Offload,1768745307653932,1768745307667167,1768745307667402,1768745307667402,1768745307958399,1768745307958400,1768745308060514,1768745308060514,1768745308061094,407162,235,290997,102115,102114,171254,19,640,640,yolov5n,WebpLossy,T1,Letterbox
230,691,RSU-0000,Offload,1768745307957652,1768745307966379,1768745307966601,1768745307966601,1768745308060746,1768745308060746,1768745308164505,1768745308164505,1768745308166071,208419,222,94145,103759,103759,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
230,691,RSU-0001,Offload,1768745307957652,1768745307971802,1768745307972007,1768745307972007,1768745308164765,1768745308164765,1768745308266786,1768745308266787,1768745308268355,310703,205,192758,102022,102021,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
230,691,RSU-0002,Offload,1768745307957652,1768745307973053,1768745307973288,1768745307973288,1768745308266997,1768745308266997,1768745308370279,1768745308370280,1768745308374911,417259,235,293709,103283,103282,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
233,700,RSU-0000,Offload,1768745308260709,1768745308268020,1768745308268237,1768745308268237,1768745308370480,1768745308370481,1768745308469087,1768745308469087,1768745308470277,209568,217,102243,98607,98606,170838,22,640,640,yolov5n,WebpLossy,T1,Letterbox
233,700,RSU-0001,Offload,1768745308260709,1768745308275267,1768745308275472,1768745308275472,1768745308469313,1768745308469313,1768745308570125,1768745308570125,1768745308572310,311601,205,193841,100812,100812,170838,22,640,640,yolov5n,WebpLossy,T1,Letterbox
233,700,RSU-0002,Offload,1768745308260709,1768745308274931,1768745308275162,1768745308275162,1768745308570354,1768745308570355,1768745308669128,1768745308669128,1768745308669914,409205,231,295192,98774,98773,170838,22,640,640,yolov5n,WebpLossy,T1,Letterbox
236,709,RSU-0000,Offload,1768745308563858,1768745308571025,1768745308571260,1768745308571260,1768745308669356,1768745308669357,1768745308771529,1768745308771529,1768745308772264,208406,235,98096,102173,102172,170780,21,640,640,yolov5n,WebpLossy,T1,Letterbox
236,709,RSU-0001,Offload,1768745308563858,1768745308576994,1768745308577199,1768745308577199,1768745308771762,1768745308771762,1768745308872579,1768745308872579,1768745308873298,309440,205,194563,100817,100817,170780,21,640,640,yolov5n,WebpLossy,T1,Letterbox
236,709,RSU-0002,Offload,1768745308563858,1768745308577210,1768745308577437,1768745308577437,1768745308872810,1768745308872810,1768745308978731,1768745308978732,1768745308980784,416926,227,295373,105922,105921,170780,21,640,640,yolov5n,WebpLossy,T1,Letterbox
239,718,RSU-0000,Offload,1768745308867161,1768745308873722,1768745308873944,1768745308873944,1768745308978962,1768745308978962,1768745309080799,1768745309080800,1768745309083705,216544,222,105018,101838,101837,169714,16,640,640,yolov5n,WebpLossy,T1,Letterbox
239,718,RSU-0001,Offload,1768745308867161,1768745308881210,1768745308881406,1768745308881406,1768745309081014,1768745309081015,1768745309179807,1768745309179807,1768745309182359,315198,196,199608,98793,98792,169714,16,640,640,yolov5n,WebpLossy,T1,Letterbox
239,718,RSU-0002,Offload,1768745308867161,1768745308879180,1768745308879402,1768745308879402,1768745309180027,1768745309180027,1768745309279560,1768745309279560,1768745309280542,413381,222,300625,99533,99533,169714,16,640,640,yolov5n,WebpLossy,T1,Letterbox
242,727,RSU-0000,Offload,1768745309172067,1768745309179428,1768745309179654,1768745309179654,1768745309279796,1768745309279797,1768745309378970,1768745309378971,1768745309379693,207626,226,100142,99175,99173,170832,18,640,640,yolov5n,WebpLossy,T1,Letterbox
242,727,RSU-0001,Offload,1768745309172067,1768745309186799,1768745309186997,1768745309186997,1768745309379194,1768745309379194,1768745309478696,1768745309478697,1768745309479436,307369,198,192197,99503,99502,170832,18,640,640,yolov5n,WebpLossy,T1,Letterbox
242,727,RSU-0002,Offload,1768745309172067,1768745309184335,1768745309184567,1768745309184567,1768745309478922,1768745309478922,1768745309579210,1768745309579210,1768745309582004,409937,232,294355,100288,100288,170832,18,640,640,yolov5n,WebpLossy,T1,Letterbox
245,736,RSU-0000,Offload,1768745309477597,1768745309487284,1768745309487517,1768745309487517,1768745309579440,1768745309579440,1768745309680224,1768745309680225,1768745309686664,209067,233,91923,100785,100784,171428,19,640,640,yolov5n,WebpLossy,T1,Letterbox
245,736,RSU-0001,Offload,1768745309477597,1768745309491628,1768745309491838,1768745309491839,1768745309680455,1768745309680455,1768745309782554,1768745309782554,1768745310020648,543051,211,188616,102099,102099,171428,19,640,640,yolov5n,WebpLossy,T1,Letterbox
245,736,RSU-0002,Offload,1768745309477597,1768745309490231,1768745309490451,1768745309490451,1768745309782637,1768745309782637,1768745309884280,1768745309884280,1768745310020672,543075,220,292186,101643,101643,171428,19,640,640,yolov5n,WebpLossy,T1,Letterbox
248,745,RSU-0000,Offload,1768745309782492,1768745309789771,1768745309789996,1768745309789996,1768745309884403,1768745309884403,1768745309986301,1768745309986301,1768745310020679,238187,225,94407,101898,101898,172830,20,640,640,yolov5n,WebpLossy,T1,Letterbox
248,745,RSU-0001,Offload,1768745309782492,1768745309797950,1768745309798157,1768745309798157,1768745309986386,1768745309986386,1768745310084973,1768745310084973,1768745310091537,309045,207,188229,98587,98587,172830,20,640,640,yolov5n,WebpLossy,T1,Letterbox
248,745,RSU-0002,Offload,1768745309782492,1768745309795790,1768745309796013,1768745309796013,1768745310085053,1768745310085053,1768745310188437,1768745310188437,1768745310193294,410802,223,289040,103384,103384,172830,20,640,640,yolov5n,WebpLossy,T1,Letterbox
251,754,RSU-0000,Offload,1768745310086197,1768745310105341,1768745310105550,1768745310105551,1768745310188525,1768745310188525,1768745310290199,1768745310290199,1768745310297858,211661,210,82974,101674,101674,171078,17,640,640,yolov5n,WebpLossy,T1,Letterbox
251,754,RSU-0001,Offload,1768745310086197,1768745310099729,1768745310099959,1768745310099959,1768745310290278,1768745310290278,1768745310392987,1768745310392988,1768745310395516,309319,230,190319,102710,102709,171078,17,640,640,yolov5n,WebpLossy,T1,Letterbox
251,754,RSU-0002,Offload,1768745310086197,1768745310098908,1768745310099134,1768745310099134,1768745310393066,1768745310393066,1768745310494600,1768745310494601,1768745310496423,410226,226,293932,101535,101534,171078,17,640,640,yolov5n,WebpLossy,T1,Letterbox
254,763,RSU-0000,Offload,1768745310390384,1768745310399375,1768745310399581,1768745310399581,1768745310494876,1768745310494876,1768745310594955,1768745310594956,1768745310595268,204884,206,95295,100080,100079,171156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
254,763,RSU-0001,Offload,1768745310390384,1768745310403736,1768745310403962,1768745310403963,1768745310595037,1768745310595037,1768745310695748,1768745310695749,1768745310695979,305595,227,191074,100712,100711,171156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
254,763,RSU-0002,Offload,1768745310390384,1768745310403432,1768745310403662,1768745310403662,1768745310695823,1768745310695823,1768745310799835,1768745310799835,1768745310800815,410431,230,292161,104012,104012,171156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
257,772,RSU-0000,Offload,1768745310695909,1768745310704403,1768745310704622,1768745310704622,1768745310799911,1768745310799911,1768745310902569,1768745310902570,1768745310902863,206954,219,95289,102659,102658,171978,17,640,640,yolov5n,WebpLossy,T1,Letterbox
257,772,RSU-0001,Offload,1768745310695909,1768745310708356,1768745310708570,1768745310708570,1768745310902667,1768745310902667,1768745311005135,1768745311005136,1768745311005843,309934,214,194097,102469,102468,171978,17,640,640,yolov5n,WebpLossy,T1,Letterbox
257,772,RSU-0002,Offload,1768745310695909,1768745310708049,1768745310708312,1768745310708312,1768745311005275,1768745311005275,1768745311107148,1768745311107149,1768745311107706,411797,263,296963,101874,101873,171978,17,640,640,yolov5n,WebpLossy,T1,Letterbox
260,781,RSU-0000,Offload,1768745310999430,1768745311007649,1768745311007875,1768745311007876,1768745311107236,1768745311107236,1768745311208332,1768745311208332,1768745311209335,209905,227,99360,101096,101096,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
260,781,RSU-0001,Offload,1768745310999430,1768745311012283,1768745311012480,1768745311012480,1768745311208414,1768745311208414,1768745311309742,1768745311309742,1768745311310730,311300,197,195934,101328,101328,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
260,781,RSU-0002,Offload,1768745310999430,1768745311012009,1768745311012226,1768745311012226,1768745311309820,1768745311309820,1768745311411233,1768745311411233,1768745311412124,412694,217,297594,101413,101413,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
263,790,RSU-0000,Offload,1768745311303001,1768745311310768,1768745311310986,1768745311310986,1768745311411321,1768745311411321,1768745311510305,1768745311510306,1768745311510621,207620,218,100335,98985,98984,172296,17,640,640,yolov5n,WebpLossy,T1,Letterbox
263,790,RSU-0001,Offload,1768745311303001,1768745311317903,1768745311318123,1768745311318123,1768745311510386,1768745311510387,1768745311610477,1768745311610478,1768745311610819,307818,220,192263,100092,100090,172296,17,640,640,yolov5n,WebpLossy,T1,Letterbox
263,790,RSU-0002,Offload,1768745311303001,1768745311315312,1768745311315536,1768745311315536,1768745311610557,1768745311610557,1768745311710755,1768745311710755,1768745311711627,408626,224,295021,100198,100198,172296,17,640,640,yolov5n,WebpLossy,T1,Letterbox
266,799,RSU-0000,Offload,1768745311607281,1768745311614742,1768745311614963,1768745311614964,1768745311710836,1768745311710836,1768745311810303,1768745311810303,1768745311810687,203406,222,95872,99467,99467,171910,12,640,640,yolov5n,WebpLossy,T1,Letterbox
266,799,RSU-0001,Offload,1768745311607281,1768745311620682,1768745311620907,1768745311620907,1768745311810382,1768745311810382,1768745311912002,1768745311912002,1768745311912872,305591,225,189475,101620,101620,171910,12,640,640,yolov5n,WebpLossy,T1,Letterbox
266,799,RSU-0002,Offload,1768745311607281,1768745311620894,1768745311621123,1768745311621123,1768745311912076,1768745311912076,1768745312012985,1768745312012986,1768745312013488,406207,229,290953,100910,100909,171910,12,640,640,yolov5n,WebpLossy,T1,Letterbox
269,808,RSU-0000,Offload,1768745311910208,1768745311917813,1768745311918044,1768745311918044,1768745312013073,1768745312013073,1768745312112527,1768745312112527,1768745312113544,203336,231,95029,99454,99454,172386,14,640,640,yolov5n,WebpLossy,T1,Letterbox
269,808,RSU-0001,Offload,1768745311910208,1768745311923155,1768745311923364,1768745311923364,1768745312112609,1768745312112609,1768745312214044,1768745312214044,1768745312214525,304317,209,189245,101435,101435,172386,14,640,640,yolov5n,WebpLossy,T1,Letterbox
269,808,RSU-0002,Offload,1768745311910208,1768745311923830,1768745311924059,1768745311924059,1768745312214126,1768745312214126,1768745312314453,1768745312314453,1768745312315111,404903,229,290067,100327,100327,172386,14,640,640,yolov5n,WebpLossy,T1,Letterbox
272,817,RSU-0000,Offload,1768745312214336,1768745312221253,1768745312221486,1768745312221486,1768745312314540,1768745312314540,1768745312415090,1768745312415090,1768745312416151,201815,233,93054,100550,100550,172070,13,640,640,yolov5n,WebpLossy,T1,Letterbox
272,817,RSU-0001,Offload,1768745312214336,1768745312228994,1768745312229218,1768745312229218,1768745312415152,1768745312415152,1768745312517906,1768745312517906,1768745312518128,303792,224,185934,102754,102754,172070,13,640,640,yolov5n,WebpLossy,T1,Letterbox
272,817,RSU-0002,Offload,1768745312214336,1768745312227475,1768745312227700,1768745312227701,1768745312517984,1768745312517984,1768745312619087,1768745312619088,1768745312619334,404998,226,290283,101104,101103,172070,13,640,640,yolov5n,WebpLossy,T1,Letterbox
275,826,RSU-0000,Offload,1768745312517883,1768745312526106,1768745312526339,1768745312526339,1768745312619173,1768745312619174,1768745312719133,1768745312719133,1768745312719633,201750,233,92834,99960,99959,171884,11,640,640,yolov5n,WebpLossy,T1,Letterbox
275,826,RSU-0001,Offload,1768745312517883,1768745312530733,1768745312530954,1768745312530954,1768745312719207,1768745312719207,1768745312819985,1768745312819985,1768745312820448,302565,221,188253,100778,100778,171884,11,640,640,yolov5n,WebpLossy,T1,Letterbox
275,826,RSU-0002,Offload,1768745312517883,1768745312530376,1768745312530606,1768745312530607,1768745312820067,1768745312820068,1768745312922427,1768745312922427,1768745312922873,404990,231,289460,102360,102359,171884,11,640,640,yolov5n,WebpLossy,T1,Letterbox
278,835,RSU-0000,Offload,1768745312820387,1768745312827106,1768745312827334,1768745312827335,1768745312922531,1768745312922531,1768745313025013,1768745313025014,1768745313025798,205411,229,95196,102483,102482,172202,9,640,640,yolov5n,WebpLossy,T1,Letterbox
278,835,RSU-0001,Offload,1768745312820387,1768745312834440,1768745312834648,1768745312834648,1768745313025082,1768745313025082,1768745313127994,1768745313127994,1768745313128664,308277,208,190434,102912,102912,172202,9,640,640,yolov5n,WebpLossy,T1,Letterbox
278,835,RSU-0002,Offload,1768745312820387,1768745312829428,1768745312829649,1768745312829649,1768745313128060,1768745313128060,1768745313231544,1768745313231544,1768745313231813,411426,221,298411,103484,103484,172202,9,640,640,yolov5n,WebpLossy,T1,Letterbox
281,844,RSU-0000,Offload,1768745313123404,1768745313131850,1768745313132066,1768745313132066,1768745313231637,1768745313231637,1768745313332357,1768745313332358,1768745313332873,209469,216,99571,100721,100720,174702,13,640,640,yolov5n,WebpLossy,T1,Letterbox
281,844,RSU-0001,Offload,1768745313123404,1768745313136720,1768745313136944,1768745313136944,1768745313332442,1768745313332442,1768745313434321,1768745313434321,1768745313435152,311748,224,195498,101879,101879,174702,13,640,640,yolov5n,WebpLossy,T1,Letterbox
281,844,RSU-0002,Offload,1768745313123404,1768745313138261,1768745313138556,1768745313138557,1768745313434406,1768745313434406,1768745313533919,1768745313533919,1768745313534598,411194,296,295849,99513,99513,174702,13,640,640,yolov5n,WebpLossy,T1,Letterbox
284,853,RSU-0000,Offload,1768745313428880,1768745313436761,1768745313436978,1768745313436978,1768745313534006,1768745313534006,1768745313634504,1768745313634504,1768745313635482,206602,217,97028,100498,100498,172976,10,640,640,yolov5n,WebpLossy,T1,Letterbox
284,853,RSU-0001,Offload,1768745313428880,1768745313444428,1768745313444637,1768745313444637,1768745313634570,1768745313634570,1768745313735829,1768745313735830,1768745313736621,307741,209,189933,101260,101259,172976,10,640,640,yolov5n,WebpLossy,T1,Letterbox
284,853,RSU-0002,Offload,1768745313428880,1768745313442090,1768745313442325,1768745313442325,1768745313736164,1768745313736164,1768745313838054,1768745313838054,1768745313839153,410273,235,293839,101890,101890,172976,10,640,640,yolov5n,WebpLossy,T1,Letterbox
287,862,RSU-0000,Offload,1768745313732006,1768745313739573,1768745313739802,1768745313739802,1768745313838281,1768745313838281,1768745313939945,1768745313939946,1768745313941047,209041,229,98479,101665,101664,177146,14,640,640,yolov5n,WebpLossy,T1,Letterbox
287,862,RSU-0001,Offload,1768745313732006,1768745313744797,1768745313745034,1768745313745034,1768745313940169,1768745313940169,1768745314042316,1768745314042316,1768745314043025,311019,237,195135,102147,102147,177146,14,640,640,yolov5n,WebpLossy,T1,Letterbox
287,862,RSU-0002,Offload,1768745313732006,1768745313746135,1768745313746372,1768745313746372,1768745314042549,1768745314042549,1768745314142773,1768745314142774,1768745314144252,412246,237,296177,100225,100224,177146,14,640,640,yolov5n,WebpLossy,T1,Letterbox
290,871,RSU-0000,Offload,1768745314036127,1768745314043808,1768745314044040,1768745314044040,1768745314142974,1768745314142974,1768745314242353,1768745314242353,1768745314243107,206980,232,98934,99379,99379,179192,13,640,640,yolov5n,WebpLossy,T1,Letterbox
290,871,RSU-0001,Offload,1768745314036127,1768745314049016,1768745314049243,1768745314049243,1768745314242579,1768745314242579,1768745314345467,1768745314345467,1768745314346668,310541,227,193336,102888,102888,179192,13,640,640,yolov5n,WebpLossy,T1,Letterbox
290,871,RSU-0002,Offload,1768745314036127,1768745314049597,1768745314049833,1768745314049833,1768745314345910,1768745314345911,1768745314446451,1768745314446451,1768745314446933,410806,236,296077,100541,100540,179192,13,640,640,yolov5n,WebpLossy,T1,Letterbox
293,880,RSU-0000,Offload,1768745314340582,1768745314351033,1768745314351251,1768745314351252,1768745314446853,1768745314446853,1768745314548799,1768745314548799,1768745314549427,208845,219,95601,101946,101946,177670,14,640,640,yolov5n,WebpLossy,T1,Letterbox
293,880,RSU-0001,Offload,1768745314340582,1768745314354141,1768745314354366,1768745314354366,1768745314549043,1768745314549043,1768745314651419,1768745314651419,1768745314651974,311392,225,194677,102376,102376,177670,14,640,640,yolov5n,WebpLossy,T1,Letterbox
293,880,RSU-0002,Offload,1768745314340582,1768745314354414,1768745314354647,1768745314354647,1768745314651662,1768745314651662,1768745314745336,1768745314745336,1768745314746248,405666,233,297015,93674,93674,177670,14,640,640,yolov5n,WebpLossy,T1,Letterbox
295,886,RSU-0000,Offload,1768745314542528,1768745314551125,1768745314551351,1768745314551351,1768745314745567,1768745314745567,1768745314840928,1768745314840928,1768745314841775,299247,226,194216,95361,95361,174420,13,640,640,yolov5n,WebpLossy,T1,Letterbox
295,886,RSU-0001,Offload,1768745314542528,1768745314556087,1768745314556309,1768745314556310,1768745314841150,1768745314841150,1768745314936440,1768745314936440,1768745314937325,394797,223,284840,95290,95290,174420,13,640,640,yolov5n,WebpLossy,T1,Letterbox
295,886,RSU-0002,Offload,1768745314542528,1768745314555289,1768745314555514,1768745314555514,1768745314936669,1768745314936669,1768745315031123,1768745315031123,1768745315031806,489278,225,381155,94454,94454,174420,13,640,640,yolov5n,WebpLossy,T1,Letterbox
