sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
171,1027,RSU-0000,Offload,1769287322508747,1769287322508315,1769287322508466,1769287322508466,1769287322711976,1769287322711976,1769287322815415,1769287322815416,1769287322817354,308607,151,15472,103440,189544,103439,27273,11,yolov5n,JpgLossy,T1,Letterbox
171,1027,RSU-0001,Offload,1769287322508762,1769287322512305,1769287322512459,1769287322512460,1769287322815451,1769287322815452,1769287322918180,1769287322918180,1769287322920157,411395,155,15547,102729,292964,102728,27273,11,yolov5n,JpgLossy,T1,Letterbox
171,1027,RSU-0002,Offload,1769287322508763,1769287322513333,1769287322513488,1769287322513488,1769287322918218,1769287322918218,1769287323022033,1769287323022033,1769287323024313,515550,155,15941,103815,395639,103815,27273,11,yolov5n,JpgLossy,T1,Letterbox
173,1039,RSU-0000,Offload,1769287322912040,1769287322912689,1769287322912844,1769287322912844,1769287323022074,1769287323022074,1769287323126637,1769287323126637,1769287323128967,216927,155,20043,104563,92166,104563,27504,12,yolov5n,JpgLossy,T1,Letterbox
173,1039,RSU-0001,Offload,1769287322912060,1769287322916160,1769287322916302,1769287322916302,1769287323126683,1769287323126683,1769287323230009,1769287323230009,1769287323231942,319882,142,19552,103326,196862,103326,27504,12,yolov5n,JpgLossy,T1,Letterbox
173,1039,RSU-0002,Offload,1769287322912061,1769287322915027,1769287322915192,1769287322915192,1769287323230045,1769287323230046,1769287323335350,1769287323335350,1769287323337375,425314,165,19899,105305,299945,105304,27504,12,yolov5n,JpgLossy,T1,Letterbox
175,1051,RSU-0000,Offload,1769287323314325,1769287323316483,1769287323316619,1769287323316619,1769287323335388,1769287323335388,1769287323436949,1769287323436949,1769287323438916,124591,136,13264,101561,9630,101561,27234,9,yolov5n,JpgLossy,T1,Letterbox
175,1051,RSU-0001,Offload,1769287323314340,1769287323317329,1769287323317480,1769287323317480,1769287323436982,1769287323436983,1769287323541227,1769287323541227,1769287323543577,229237,151,18144,104245,106697,104244,27234,9,yolov5n,JpgLossy,T1,Letterbox
175,1051,RSU-0002,Offload,1769287323314340,1769287323318498,1769287323318658,1769287323318658,1769287323541264,1769287323541264,1769287323643381,1769287323643381,1769287323645414,331074,160,17511,102117,211286,102117,27234,9,yolov5n,JpgLossy,T1,Letterbox
176,1057,RSU-0000,Offload,1769287323515400,1769287323517678,1769287323517851,1769287323517851,1769287323643431,1769287323643431,1769287323748899,1769287323748899,1769287323751054,235654,173,15640,105468,114373,105468,27359,11,yolov5n,JpgLossy,T1,Letterbox
176,1057,RSU-0001,Offload,1769287323515419,1769287323518227,1769287323518371,1769287323518371,1769287323748934,1769287323748935,1769287323851357,1769287323851357,1769287323853356,337937,144,11896,102423,223474,102422,27359,11,yolov5n,JpgLossy,T1,Letterbox
176,1057,RSU-0002,Offload,1769287323515420,1769287323516129,1769287323516297,1769287323516297,1769287323851394,1769287323851394,1769287323957285,1769287323957286,1769287323959531,444111,168,8687,105892,329364,105891,27359,11,yolov5n,JpgLossy,T1,Letterbox
178,1069,RSU-0000,Offload,1769287323919100,1769287323918698,1769287323918843,1769287323918843,1769287323957323,1769287323957323,1769287324058480,1769287324058480,1769287324060562,141462,145,17680,101157,22480,101157,27222,10,yolov5n,JpgLossy,T1,Letterbox
178,1069,RSU-0001,Offload,1769287323919114,1769287323925528,1769287323925677,1769287323925677,1769287324058517,1769287324058517,1769287324162876,1769287324162876,1769287324164931,245817,149,18150,104359,123159,104359,27222,10,yolov5n,JpgLossy,T1,Letterbox
178,1069,RSU-0002,Offload,1769287323919115,1769287323922788,1769287323922951,1769287323922951,1769287324162910,1769287324162911,1769287324265115,1769287324265115,1769287324267167,348052,163,12084,102205,233600,102204,27222,10,yolov5n,JpgLossy,T1,Letterbox
179,1075,RSU-0000,Offload,1769287324120438,1769287324121136,1769287324121287,1769287324121287,1769287324265155,1769287324265155,1769287324369703,1769287324369703,1769287324371677,251239,151,15874,104548,130666,104548,27262,11,yolov5n,JpgLossy,T1,Letterbox
179,1075,RSU-0001,Offload,1769287324120456,1769287324123334,1769287324123479,1769287324123480,1769287324369739,1769287324369739,1769287324473060,1769287324473060,1769287324475289,354833,146,15027,103321,236339,103321,27262,11,yolov5n,JpgLossy,T1,Letterbox
179,1075,RSU-0002,Offload,1769287324120457,1769287324125661,1769287324125810,1769287324125811,1769287324473096,1769287324473096,1769287324579869,1769287324579869,1769287324581905,461448,150,15859,106773,338666,106773,27262,11,yolov5n,JpgLossy,T1,Letterbox
181,1087,RSU-0000,Offload,1769287324523680,1769287324525597,1769287324525748,1769287324525748,1769287324579915,1769287324579915,1769287324682446,1769287324682446,1769287324684547,160867,151,21794,102531,36391,102531,27308,11,yolov5n,JpgLossy,T1,Letterbox
181,1087,RSU-0001,Offload,1769287324523698,1769287324526582,1769287324526734,1769287324526734,1769287324682485,1769287324682486,1769287324787979,1769287324787980,1769287324789973,266275,152,13099,105495,147529,105493,27308,11,yolov5n,JpgLossy,T1,Letterbox
181,1087,RSU-0002,Offload,1769287324523699,1769287324527476,1769287324527626,1769287324527626,1769287324788018,1769287324788019,1769287324891278,1769287324891278,1769287324893364,369665,150,17692,103260,248563,103259,27308,11,yolov5n,JpgLossy,T1,Letterbox
182,1093,RSU-0000,Offload,1769287324725264,1769287324727152,1769287324727303,1769287324727303,1769287324891321,1769287324891321,1769287324995824,1769287324995825,1769287324997583,272319,151,13130,104504,154534,104503,27404,9,yolov5n,JpgLossy,T1,Letterbox
182,1093,RSU-0001,Offload,1769287324725276,1769287324729094,1769287324729228,1769287324729228,1769287324995859,1769287324995860,1769287325099836,1769287325099836,1769287325102283,377007,134,19874,103977,253022,103976,27404,9,yolov5n,JpgLossy,T1,Letterbox
182,1093,RSU-0002,Offload,1769287324725277,1769287324728252,1769287324728378,1769287324728378,1769287325099869,1769287325099869,1769287325205347,1769287325205347,1769287325207525,482248,126,17208,105478,359436,105478,27404,9,yolov5n,JpgLossy,T1,Letterbox
184,1105,RSU-0000,Offload,1769287325126756,1769287325126360,1769287325126513,1769287325126513,1769287325205389,1769287325205389,1769287325308539,1769287325308539,1769287325310507,183751,153,15795,103150,64653,103150,27344,9,yolov5n,JpgLossy,T1,Letterbox
184,1105,RSU-0001,Offload,1769287325126776,1769287325131525,1769287325131673,1769287325131673,1769287325308579,1769287325308579,1769287325413080,1769287325413080,1769287325415012,288236,148,16037,104501,167550,104501,27344,9,yolov5n,JpgLossy,T1,Letterbox
184,1105,RSU-0002,Offload,1769287325126777,1769287325130364,1769287325130515,1769287325130515,1769287325413118,1769287325413118,1769287325516308,1769287325516308,1769287325518591,391814,151,16061,103190,272412,103190,27344,9,yolov5n,JpgLossy,T1,Letterbox
185,1111,RSU-0000,Offload,1769287325327852,1769287325328406,1769287325328544,1769287325328544,1769287325516348,1769287325516348,1769287325620164,1769287325620164,1769287325622141,294289,138,18619,103816,171716,103816,27188,11,yolov5n,JpgLossy,T1,Letterbox
185,1111,RSU-0001,Offload,1769287325327867,1769287325330635,1769287325330770,1769287325330770,1769287325620199,1769287325620200,1769287325722710,1769287325722711,1769287325724866,396999,135,18687,102512,275665,102510,27188,11,yolov5n,JpgLossy,T1,Letterbox
185,1111,RSU-0002,Offload,1769287325327868,1769287325332912,1769287325333045,1769287325333045,1769287325722745,1769287325722745,1769287325826587,1769287325826588,1769287325828521,500653,133,18331,103843,378346,103842,27188,11,yolov5n,JpgLossy,T1,Letterbox
187,1123,RSU-0000,Offload,1769287325730240,1769287325730905,1769287325731054,1769287325731054,1769287325826630,1769287325826630,1769287325928960,1769287325928961,1769287325930760,200520,149,16629,102331,81411,102330,27070,10,yolov5n,JpgLossy,T1,Letterbox
187,1123,RSU-0001,Offload,1769287325730251,1769287325733189,1769287325733314,1769287325733315,1769287325928994,1769287325928994,1769287326031937,1769287326031937,1769287326034045,303794,126,16691,102943,184034,102943,27070,10,yolov5n,JpgLossy,T1,Letterbox
187,1123,RSU-0002,Offload,1769287325730253,1769287325734644,1769287325734772,1769287325734772,1769287326031974,1769287326031975,1769287326134552,1769287326134552,1769287326136801,406548,128,17387,102578,286455,102577,27070,10,yolov5n,JpgLossy,T1,Letterbox
188,1129,RSU-0000,Offload,1769287325930721,1769287325930564,1769287325930718,1769287325930718,1769287326134593,1769287326134593,1769287326238615,1769287326238615,1769287326240525,309804,154,16935,104022,188693,104022,27269,9,yolov5n,JpgLossy,T1,Letterbox
188,1129,RSU-0001,Offload,1769287325930729,1769287325934497,1769287325934647,1769287325934647,1769287326238654,1769287326238654,1769287326342165,1769287326342165,1769287326346949,416220,150,19662,103511,292897,103511,27269,9,yolov5n,JpgLossy,T1,Letterbox
188,1129,RSU-0002,Offload,1769287325930730,1769287325935916,1769287325936067,1769287325936067,1769287326342196,1769287326342197,1769287326446505,1769287326446505,1769287326448492,517762,151,16913,104309,396389,104308,27269,9,yolov5n,JpgLossy,T1,Letterbox
190,1141,RSU-0000,Offload,1769287326333380,1769287326334979,1769287326335123,1769287326335123,1769287326446547,1769287326446547,1769287326551207,1769287326551207,1769287326553357,219977,144,17031,104660,98142,104660,27351,10,yolov5n,JpgLossy,T1,Letterbox
190,1141,RSU-0001,Offload,1769287326333395,1769287326337175,1769287326337320,1769287326337320,1769287326551246,1769287326551247,1769287326653327,1769287326653327,1769287326655258,321863,145,13251,102081,206386,102080,27351,10,yolov5n,JpgLossy,T1,Letterbox
190,1141,RSU-0002,Offload,1769287326333396,1769287326336340,1769287326336479,1769287326336479,1769287326653366,1769287326653366,1769287326758143,1769287326758143,1769287326760162,426766,139,21829,104777,300021,104777,27351,10,yolov5n,JpgLossy,T1,Letterbox
192,1153,RSU-0000,Offload,1769287326735540,1769287326737535,1769287326737670,1769287326737670,1769287326758192,1769287326758192,1769287326860448,1769287326860448,1769287326862586,127046,135,17010,102256,7645,102256,27364,11,yolov5n,JpgLossy,T1,Letterbox
192,1153,RSU-0001,Offload,1769287326735555,1769287326738528,1769287326738659,1769287326738659,1769287326860485,1769287326860485,1769287326965753,1769287326965753,1769287326967875,232320,131,17024,105268,109897,105268,27364,11,yolov5n,JpgLossy,T1,Letterbox
192,1153,RSU-0002,Offload,1769287326735557,1769287326739466,1769287326739604,1769287326739605,1769287326965785,1769287326965786,1769287327067978,1769287327067978,1769287327070253,334696,139,12930,102193,219434,102192,27364,11,yolov5n,JpgLossy,T1,Letterbox
193,1159,RSU-0000,Offload,1769287326937335,1769287326938046,1769287326938200,1769287326938200,1769287327068026,1769287327068026,1769287327173588,1769287327173588,1769287327175937,238602,154,15042,105562,117844,105562,27326,9,yolov5n,JpgLossy,T1,Letterbox
193,1159,RSU-0001,Offload,1769287326937350,1769287326941989,1769287326942143,1769287326942143,1769287327173621,1769287327173621,1769287327275754,1769287327275754,1769287327277913,340563,154,13066,102133,225210,102133,27326,9,yolov5n,JpgLossy,T1,Letterbox
193,1159,RSU-0002,Offload,1769287326937351,1769287326940299,1769287326940445,1769287326940445,1769287327275789,1769287327275790,1769287327381196,1769287327381196,1769287327383450,446099,146,19958,105407,320588,105406,27326,9,yolov5n,JpgLossy,T1,Letterbox
195,1171,RSU-0000,Offload,1769287327338871,1769287327337079,1769287327337230,1769287327337230,1769287327381238,1769287327381238,1769287327483170,1769287327483170,1769287327485339,146468,151,12829,101932,31556,101932,27155,10,yolov5n,JpgLossy,T1,Letterbox
195,1171,RSU-0001,Offload,1769287327338887,1769287327341167,1769287327341314,1769287327341314,1769287327483207,1769287327483207,1769287327587347,1769287327587347,1769287327589319,250432,147,12694,104140,133451,104140,27155,10,yolov5n,JpgLossy,T1,Letterbox
195,1171,RSU-0002,Offload,1769287327338888,1769287327342724,1769287327342861,1769287327342861,1769287327587387,1769287327587388,1769287327689785,1769287327689785,1769287327691935,353047,137,12930,102398,237582,102397,27155,10,yolov5n,JpgLossy,T1,Letterbox
196,1177,RSU-0000,Offload,1769287327539765,1769287327541723,1769287327541880,1769287327541880,1769287327689823,1769287327689823,1769287327794870,1769287327794870,1769287327796838,257073,157,14530,105047,137339,105047,27190,10,yolov5n,JpgLossy,T1,Letterbox
196,1177,RSU-0001,Offload,1769287327539783,1769287327543548,1769287327543699,1769287327543699,1769287327794905,1769287327794905,1769287327897313,1769287327897313,1769287327899384,359601,151,17733,102408,239309,102408,27190,10,yolov5n,JpgLossy,T1,Letterbox
196,1177,RSU-0002,Offload,1769287327539784,1769287327542786,1769287327542938,1769287327542938,1769287327897351,1769287327897352,1769287328001441,1769287328001441,1769287328004118,464334,152,18331,104090,341761,104089,27190,10,yolov5n,JpgLossy,T1,Letterbox
198,1189,RSU-0000,Offload,1769287327943009,1769287327940641,1769287327940796,1769287327940796,1769287328001492,1769287328001492,1769287328104710,1769287328104710,1769287328106795,163786,155,15526,103218,44887,103218,27163,12,yolov5n,JpgLossy,T1,Letterbox
198,1189,RSU-0001,Offload,1769287327943025,1769287327945089,1769287327945233,1769287327945233,1769287328104744,1769287328104744,1769287328209929,1769287328209929,1769287328211974,268949,144,15505,105185,148115,105185,27163,12,yolov5n,JpgLossy,T1,Letterbox
198,1189,RSU-0002,Offload,1769287327943027,1769287327942918,1769287327943065,1769287327943065,1769287328209964,1769287328209964,1769287328313258,1769287328313258,1769287328315561,372534,147,15685,103294,253408,103294,27163,12,yolov5n,JpgLossy,T1,Letterbox
199,1195,RSU-0000,Offload,1769287328144324,1769287328145009,1769287328145163,1769287328145164,1769287328313306,1769287328313307,1769287328418496,1769287328418496,1769287328420768,276444,155,17019,105190,154080,105189,27122,10,yolov5n,JpgLossy,T1,Letterbox
199,1195,RSU-0001,Offload,1769287328144338,1769287328147255,1769287328147403,1769287328147403,1769287328418532,1769287328418532,1769287328521886,1769287328521886,1769287328524056,379718,148,16697,103354,259519,103354,27122,10,yolov5n,JpgLossy,T1,Letterbox
199,1195,RSU-0002,Offload,1769287328144339,1769287328149158,1769287328149307,1769287328149307,1769287328521921,1769287328521922,1769287328627112,1769287328627112,1769287328629341,485002,149,16940,105191,362722,105190,27122,10,yolov5n,JpgLossy,T1,Letterbox
201,1207,RSU-0000,Offload,1769287328546244,1769287328548316,1769287328548476,1769287328548476,1769287328627156,1769287328627157,1769287328730708,1769287328730708,1769287328732962,186718,160,15968,103552,67038,103551,27235,10,yolov5n,JpgLossy,T1,Letterbox
201,1207,RSU-0001,Offload,1769287328546255,1769287328550086,1769287328550234,1769287328550234,1769287328730741,1769287328730742,1769287328834614,1769287328834615,1769287328836836,290581,148,15821,103874,170738,103872,27235,10,yolov5n,JpgLossy,T1,Letterbox
201,1207,RSU-0002,Offload,1769287328546256,1769287328549307,1769287328549467,1769287328549467,1769287328834653,1769287328834653,1769287328937800,1769287328937800,1769287328940178,393922,160,16349,103147,274266,103147,27235,10,yolov5n,JpgLossy,T1,Letterbox
202,1213,RSU-0000,Offload,1769287328747307,1769287328748233,1769287328748373,1769287328748373,1769287328937846,1769287328937846,1769287329042233,1769287329042233,1769287329044710,297403,140,17132,104387,175744,104387,27175,10,yolov5n,JpgLossy,T1,Letterbox
202,1213,RSU-0001,Offload,1769287328747323,1769287328750488,1769287328750616,1769287328750616,1769287329042265,1769287329042265,1769287329145271,1769287329145271,1769287329147593,400270,128,17399,103006,279737,103006,27175,10,yolov5n,JpgLossy,T1,Letterbox
202,1213,RSU-0002,Offload,1769287328747323,1769287328752574,1769287328752701,1769287328752701,1769287329145310,1769287329145310,1769287329249980,1769287329249980,1769287329252114,504791,127,17061,104670,382933,104670,27175,10,yolov5n,JpgLossy,T1,Letterbox
204,1225,RSU-0000,Offload,1769287329150168,1769287329152018,1769287329152171,1769287329152171,1769287329250025,1769287329250025,1769287329353614,1769287329353615,1769287329355749,205581,153,17184,103590,84654,103589,27276,10,yolov5n,JpgLossy,T1,Letterbox
204,1225,RSU-0001,Offload,1769287329150184,1769287329153375,1769287329153529,1769287329153529,1769287329353650,1769287329353650,1769287329457875,1769287329457875,1769287329459824,309640,154,12526,104225,192735,104225,27276,10,yolov5n,JpgLossy,T1,Letterbox
204,1225,RSU-0002,Offload,1769287329150186,1769287329154289,1769287329154449,1769287329154449,1769287329457911,1769287329457912,1769287329561594,1769287329561594,1769287329564602,414416,160,18061,103683,292512,103682,27276,10,yolov5n,JpgLossy,T1,Letterbox
205,1231,RSU-0000,Offload,1769287329350789,1769287329351533,1769287329351680,1769287329351680,1769287329561637,1769287329561637,1769287329665912,1769287329665912,1769287329668066,317277,147,15193,104275,197662,104275,27294,11,yolov5n,JpgLossy,T1,Letterbox
205,1231,RSU-0001,Offload,1769287329350809,1769287329353804,1769287329353957,1769287329353957,1769287329665946,1769287329665946,1769287329770204,1769287329770204,1769287329772352,421543,153,15356,104258,301776,104258,27294,11,yolov5n,JpgLossy,T1,Letterbox
205,1231,RSU-0002,Offload,1769287329350810,1769287329355988,1769287329356123,1769287329356124,1769287329770243,1769287329770243,1769287329873483,1769287329873483,1769287329875573,524763,136,15283,103240,406104,103240,27294,11,yolov5n,JpgLossy,T1,Letterbox
207,1243,RSU-0000,Offload,1769287329754601,1769287329754627,1769287329754763,1769287329754763,1769287329873524,1769287329873524,1769287329978147,1769287329978148,1769287329980120,225519,136,20179,104624,100580,104623,27236,12,yolov5n,JpgLossy,T1,Letterbox
207,1243,RSU-0001,Offload,1769287329754622,1769287329758610,1769287329758741,1769287329758741,1769287329978182,1769287329978182,1769287330080803,1769287330080803,1769287330082998,328376,131,14423,102621,211201,102621,27236,12,yolov5n,JpgLossy,T1,Letterbox
207,1243,RSU-0002,Offload,1769287329754624,1769287329761419,1769287329761580,1769287329761580,1769287330080839,1769287330080840,1769287330186993,1769287330186994,1769287330188943,434319,161,14772,106155,313231,106153,27236,12,yolov5n,JpgLossy,T1,Letterbox
209,1255,RSU-0000,Offload,1769287330157642,1769287330157361,1769287330157506,1769287330157506,1769287330187033,1769287330187033,1769287330288120,1769287330288120,1769287330290114,132472,145,16292,101087,14948,101087,27205,11,yolov5n,JpgLossy,T1,Letterbox
209,1255,RSU-0001,Offload,1769287330157657,1769287330161140,1769287330161288,1769287330161289,1769287330288159,1769287330288159,1769287330392135,1769287330392135,1769287330394411,236754,149,21914,103976,110715,103976,27205,11,yolov5n,JpgLossy,T1,Letterbox
209,1255,RSU-0002,Offload,1769287330157658,1769287330162459,1769287330162608,1769287330162608,1769287330392169,1769287330392169,1769287330494187,1769287330494187,1769287330496121,338463,149,15153,102018,221143,102018,27205,11,yolov5n,JpgLossy,T1,Letterbox
210,1261,RSU-0000,Offload,1769287330358810,1769287330360828,1769287330360969,1769287330360969,1769287330494229,1769287330494229,1769287330599470,1769287330599471,1769287330601552,242742,141,18330,105242,119029,105241,27192,11,yolov5n,JpgLossy,T1,Letterbox
210,1261,RSU-0001,Offload,1769287330358826,1769287330361744,1769287330361887,1769287330361887,1769287330599506,1769287330599507,1769287330701585,1769287330701585,1769287330703645,344819,143,13152,102079,229445,102078,27192,11,yolov5n,JpgLossy,T1,Letterbox
210,1261,RSU-0002,Offload,1769287330358828,1769287330361820,1769287330361962,1769287330361962,1769287330701622,1769287330701622,1769287330807093,1769287330807093,1769287330809162,450334,142,18248,105471,326473,105471,27192,11,yolov5n,JpgLossy,T1,Letterbox
212,1273,RSU-0000,Offload,1769287330762363,1769287330764484,1769287330764617,1769287330764617,1769287330807133,1769287330807133,1769287330909686,1769287330909686,1769287330911853,149490,133,18924,102553,27880,102553,27405,10,yolov5n,JpgLossy,T1,Letterbox
212,1273,RSU-0001,Offload,1769287330762388,1769287330765410,1769287330765541,1769287330765542,1769287330909718,1769287330909719,1769287331014779,1769287331014779,1769287331016627,254239,132,18503,105061,130543,105060,27405,10,yolov5n,JpgLossy,T1,Letterbox
212,1273,RSU-0002,Offload,1769287330762389,1769287330766318,1769287330766462,1769287330766463,1769287331014813,1769287331014813,1769287331118187,1769287331118187,1769287331120464,358075,145,18983,103374,235573,103374,27405,10,yolov5n,JpgLossy,T1,Letterbox
213,1279,RSU-0000,Offload,1769287330964401,1769287330966029,1769287330966177,1769287330966177,1769287331118228,1769287331118229,1769287331222259,1769287331222259,1769287331224372,259971,148,16932,104031,138860,104030,27448,9,yolov5n,JpgLossy,T1,Letterbox
213,1279,RSU-0001,Offload,1769287330964417,1769287330967357,1769287330967511,1769287330967511,1769287331222294,1769287331222294,1769287331325129,1769287331325129,1769287331327386,362969,154,11977,102835,248003,102835,27448,9,yolov5n,JpgLossy,T1,Letterbox
213,1279,RSU-0002,Offload,1769287330964419,1769287330968250,1769287330968407,1769287330968407,1769287331325164,1769287331325165,1769287331429462,1769287331429462,1769287331431643,467224,157,12450,104298,350319,104297,27448,9,yolov5n,JpgLossy,T1,Letterbox
215,1291,RSU-0000,Offload,1769287331366561,1769287331369068,1769287331369205,1769287331369205,1769287331429510,1769287331429511,1769287331531886,1769287331531886,1769287331534123,167562,137,18550,102376,46499,102375,27287,12,yolov5n,JpgLossy,T1,Letterbox
215,1291,RSU-0001,Offload,1769287331366575,1769287331370931,1769287331371078,1769287331371078,1769287331531921,1769287331531921,1769287331635746,1769287331635746,1769287331637891,271316,147,18486,103825,148858,103825,27287,12,yolov5n,JpgLossy,T1,Letterbox
215,1291,RSU-0002,Offload,1769287331366577,1769287331370078,1769287331370214,1769287331370214,1769287331635781,1769287331635781,1769287331738202,1769287331738202,1769287331740443,373866,136,18460,102421,252849,102421,27287,12,yolov5n,JpgLossy,T1,Letterbox
216,1297,RSU-0000,Offload,1769287331568480,1769287331568142,1769287331568290,1769287331568290,1769287331738242,1769287331738243,1769287331842216,1769287331842216,1769287331844588,276108,148,18437,103974,153549,103973,27349,12,yolov5n,JpgLossy,T1,Letterbox
216,1297,RSU-0001,Offload,1769287331568495,1769287331572101,1769287331572250,1769287331572251,1769287331842251,1769287331842251,1769287331945269,1769287331945269,1769287331947066,378571,150,17648,103018,257755,103018,27349,12,yolov5n,JpgLossy,T1,Letterbox
216,1297,RSU-0002,Offload,1769287331568495,1769287331573383,1769287331573553,1769287331573553,1769287331945304,1769287331945304,1769287332049962,1769287332049962,1769287332052088,483593,170,18005,104658,360760,104658,27349,12,yolov5n,JpgLossy,T1,Letterbox
218,1309,RSU-0000,Offload,1769287331971006,1769287331970672,1769287331970819,1769287331970819,1769287332050002,1769287332050002,1769287332153352,1769287332153352,1769287332155564,184558,147,16709,103350,64352,103350,27475,14,yolov5n,JpgLossy,T1,Letterbox
218,1309,RSU-0001,Offload,1769287331971025,1769287331974613,1769287331974767,1769287331974767,1769287332153388,1769287332153388,1769287332257555,1769287332257555,1769287332259522,288497,154,16798,104167,167378,104167,27475,14,yolov5n,JpgLossy,T1,Letterbox
218,1309,RSU-0002,Offload,1769287331971027,1769287331975563,1769287331975714,1769287331975715,1769287332257593,1769287332257593,1769287332360909,1769287332360909,1769287332363035,392008,152,12669,103316,275871,103316,27475,14,yolov5n,JpgLossy,T1,Letterbox
219,1315,RSU-0000,Offload,1769287332171919,1769287332171647,1769287332171823,1769287332171823,1769287332360958,1769287332360958,1769287332465748,1769287332465748,1769287332467881,295962,176,18145,104790,172851,104790,27487,14,yolov5n,JpgLossy,T1,Letterbox
219,1315,RSU-0001,Offload,1769287332171937,1769287332175568,1769287332175717,1769287332175717,1769287332465784,1769287332465784,1769287332570188,1769287332570188,1769287332572436,400499,149,13174,104404,282772,104404,27487,14,yolov5n,JpgLossy,T1,Letterbox
219,1315,RSU-0002,Offload,1769287332171937,1769287332176572,1769287332176722,1769287332176722,1769287332570222,1769287332570223,1769287332674724,1769287332674725,1769287332676656,504719,150,17892,104503,382174,104501,27487,14,yolov5n,JpgLossy,T1,Letterbox
221,1327,RSU-0000,Offload,1769287332574651,1769287332576883,1769287332577041,1769287332577041,1769287332674766,1769287332674766,1769287332778966,1769287332778966,1769287332780916,206265,158,17843,104200,84064,104200,27655,11,yolov5n,JpgLossy,T1,Letterbox
221,1327,RSU-0001,Offload,1769287332574668,1769287332578700,1769287332578837,1769287332578838,1769287332779000,1769287332779000,1769287332883977,1769287332883977,1769287332886135,311467,138,17843,104977,188509,104977,27655,11,yolov5n,JpgLossy,T1,Letterbox
221,1327,RSU-0002,Offload,1769287332574670,1769287332577934,1769287332578104,1769287332578104,1769287332884015,1769287332884015,1769287332987308,1769287332987308,1769287332992700,418030,170,20947,103293,293620,103293,27655,11,yolov5n,JpgLossy,T1,Letterbox
222,1333,RSU-0000,Offload,1769287332776321,1769287332775995,1769287332776139,1769287332776139,1769287332987347,1769287332987347,1769287333091302,1769287333091302,1769287333093721,317400,144,14423,103955,198878,103955,27719,12,yolov5n,JpgLossy,T1,Letterbox
222,1333,RSU-0001,Offload,1769287332776341,1769287332781092,1769287332781220,1769287332781221,1769287333091338,1769287333091339,1769287333196811,1769287333196811,1769287333199073,422732,129,17521,105473,299609,105472,27719,12,yolov5n,JpgLossy,T1,Letterbox
222,1333,RSU-0002,Offload,1769287332776343,1769287332780001,1769287332780140,1769287332780140,1769287333196846,1769287333196846,1769287333299555,1769287333299555,1769287333301764,525421,139,14102,102709,408471,102709,27719,12,yolov5n,JpgLossy,T1,Letterbox
224,1345,RSU-0000,Offload,1769287333178526,1769287333178237,1769287333178384,1769287333178385,1769287333299597,1769287333299597,1769287333405109,1769287333405109,1769287333407078,228552,148,10467,105512,112425,105512,27571,16,yolov5n,JpgLossy,T1,Letterbox
224,1345,RSU-0001,Offload,1769287333178541,1769287333183490,1769287333183640,1769287333183640,1769287333405141,1769287333405142,1769287333508051,1769287333508051,1769287333510169,331628,150,17110,102910,211458,102909,27571,16,yolov5n,JpgLossy,T1,Letterbox
224,1345,RSU-0002,Offload,1769287333178542,1769287333182271,1769287333182424,1769287333182424,1769287333508087,1769287333508087,1769287333613897,1769287333613897,1769287333616016,437474,153,15184,105810,316327,105810,27571,16,yolov5n,JpgLossy,T1,Letterbox
226,1357,RSU-0000,Offload,1769287333581807,1769287333582636,1769287333582789,1769287333582790,1769287333613940,1769287333613941,1769287333716216,1769287333716216,1769287333718197,136390,154,15822,102276,18138,102275,27617,14,yolov5n,JpgLossy,T1,Letterbox
226,1357,RSU-0001,Offload,1769287333581825,1769287333586890,1769287333587040,1769287333587040,1769287333716255,1769287333716255,1769287333821472,1769287333821472,1769287333823773,241948,150,16067,105217,120514,105217,27617,14,yolov5n,JpgLossy,T1,Letterbox
226,1357,RSU-0002,Offload,1769287333581827,1769287333584953,1769287333585119,1769287333585119,1769287333821509,1769287333821509,1769287333924569,1769287333924570,1769287333926711,344884,166,16019,103061,225638,103060,27617,14,yolov5n,JpgLossy,T1,Letterbox
227,1363,RSU-0000,Offload,1769287333783705,1769287333785439,1769287333785578,1769287333785578,1769287333924620,1769287333924621,1769287334028603,1769287334028603,1769287334030996,247291,139,18339,103983,124830,103982,27559,14,yolov5n,JpgLossy,T1,Letterbox
227,1363,RSU-0001,Offload,1769287333783724,1769287333786783,1769287333786915,1769287333786915,1769287334028640,1769287334028640,1769287334130978,1769287334130979,1769287334133099,349375,132,14070,102339,232834,102338,27559,14,yolov5n,JpgLossy,T1,Letterbox
227,1363,RSU-0002,Offload,1769287333783726,1769287333787696,1769287333787836,1769287333787836,1769287334131019,1769287334131019,1769287334236264,1769287334236264,1769287334238367,454641,140,14118,105245,335138,105245,27559,14,yolov5n,JpgLossy,T1,Letterbox
229,1375,RSU-0000,Offload,1769287334187506,1769287334188139,1769287334188292,1769287334188293,1769287334236313,1769287334236313,1769287334338485,1769287334338485,1769287334340702,153196,154,16848,102172,34022,102172,27789,14,yolov5n,JpgLossy,T1,Letterbox
