sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
574,1149,RSU-0001,Local,1769301051922166,1769301063314720,1769301063439692,1769301064099809,,1769301063501973,1769301064099808,,1769301064471380,12549214,785089,,,,597835,3687468,10,yolov5n,PngLossless,T3,HD
753,1507,RSU-0002,Local,1769301064091814,1769301064096142,1769301064103409,1769301064675096,,1769301064107907,1769301064675096,,1769301064683093,591279,578954,,,,567189,3687468,14,yolov5n,PngLossless,T3,HD
578,1157,RSU-0001,Local,1769301052192943,1769301063712001,1769301063816423,1769301064710809,,1769301064099979,1769301064710808,,1769301065014540,12821597,998808,,,,610829,3687468,10,yolov5n,PngLossless,T3,HD
324,649,RSU-0000,Local,1769301034912486,1769301063623815,1769301063626747,1769301064361311,,1769301063818259,1769301064361310,,1769301065135755,30223269,737496,,,,543051,3687468,16,yolov5n,PngLossless,T3,HD
328,657,RSU-0000,Local,1769301035184498,1769301064005553,1769301064325693,1769301064891842,,1769301064361643,1769301064891841,,1769301065232396,30047898,886289,,,,530198,3687468,19,yolov5n,PngLossless,T3,HD
761,1523,RSU-0002,Local,1769301064636198,1769301064639191,1769301064670112,1769301065232055,,1769301064675243,1769301065232054,,1769301065239978,603780,592864,,,,556811,3687468,14,yolov5n,PngLossless,T3,HD
585,1171,RSU-0001,Local,1769301052668316,1769301064560814,1769301064647783,1769301065322111,,1769301064711143,1769301065322110,,1769301065368283,12699967,761297,,,,610967,3687468,9,yolov5n,PngLossless,T3,HD
329,659,RSU-0000,Local,1769301035252527,1769301064326073,1769301064668273,1769301065441706,,1769301064892177,1769301065441705,,1769301065510790,30258263,1115633,,,,549528,3687468,19,yolov5n,PngLossless,T3,HD
769,1539,RSU-0002,Local,1769301065180513,1769301065183991,1769301065211061,1769301065793808,,1769301065232199,1769301065793807,,1769301065799997,619484,609817,,,,561608,3687468,14,yolov5n,PngLossless,T3,HD
592,1185,RSU-0001,Local,1769301053144675,1769301065160870,1769301065251196,1769301065931510,,1769301065322245,1769301065931509,,1769301065940675,12796000,770640,,,,609264,3687468,12,yolov5n,PngLossless,T3,HD
777,1555,RSU-0002,Local,1769301065724544,1769301065726979,1769301065729749,1769301066353643,,1769301065793947,1769301066353642,,1769301066358333,633789,626664,,,,559695,3687468,11,yolov5n,PngLossless,T3,HD
334,669,RSU-0000,Local,1769301035592102,1769301065230649,1769301065320894,1769301065989003,,1769301065442347,1769301065989002,,1769301066642748,31050646,758354,,,,546655,3687468,19,yolov5n,PngLossless,T3,HD
599,1199,RSU-0001,Local,1769301053618460,1769301065767761,1769301065855804,1769301066540563,,1769301065931648,1769301066540562,,1769301066715616,13097156,772802,,,,608914,3687468,11,yolov5n,PngLossless,T3,HD
786,1573,RSU-0002,Local,1769301066335647,1769301066339763,1769301066347509,1769301066917990,,1769301066353772,1769301066917989,,1769301066925789,590142,578227,,,,564217,3687468,13,yolov5n,PngLossless,T3,HD
606,1213,RSU-0001,Local,1769301054093773,1769301066398211,1769301066527740,1769301067138683,,1769301066540699,1769301067138682,,1769301067220320,13126547,740472,,,,597983,3687468,11,yolov5n,PngLossless,T3,HD
794,1589,RSU-0002,Local,1769301066879418,1769301066882741,1769301066912673,1769301067471150,,1769301066918133,1769301067471149,,1769301067478977,599559,588409,,,,553016,3687468,11,yolov5n,PngLossless,T3,HD
609,1219,RSU-0001,Local,1769301054298600,1769301066958822,1769301067131972,1769301067745180,,1769301067138823,1769301067745179,,1769301067785372,13486772,786358,,,,606356,3687468,11,yolov5n,PngLossless,T3,HD
802,1605,RSU-0002,Local,1769301067423182,1769301067424653,1769301067450478,1769301068023588,,1769301067471253,1769301068023588,,1769301068031602,608420,598935,,,,552335,3687468,13,yolov5n,PngLossless,T3,HD
339,679,RSU-0000,Local,1769301035932077,1769301065981376,1769301065985697,1769301066521802,,1769301065989286,1769301066521801,,1769301068033639,32101562,540426,,,,532515,3687468,20,yolov5n,PngLossless,T3,HD
340,681,RSU-0000,Local,1769301036000700,1769301065986029,1769301066347366,1769301067059994,,1769301066522285,1769301067059993,,1769301068038017,32037317,1073965,,,,537708,3687468,21,yolov5n,PngLossless,T3,HD
615,1231,RSU-0001,Local,1769301054706084,1769301067588493,1769301067693360,1769301068351586,,1769301067745320,1769301068351585,,1769301068382182,13676098,763093,,,,606265,3687468,11,yolov5n,PngLossless,T3,HD
344,689,RSU-0000,Local,1769301036272875,1769301066636922,1769301067004926,1769301067594861,,1769301067060339,1769301067594860,,1769301068428285,32155410,957939,,,,534521,3687468,22,yolov5n,PngLossless,T3,HD
345,691,RSU-0000,Local,1769301036340886,1769301067005259,1769301067357183,1769301068131268,,1769301067595207,1769301068131267,,1769301068431131,32090245,1126009,,,,536060,3687468,22,yolov5n,PngLossless,T3,HD
810,1621,RSU-0002,Local,1769301067967663,1769301067970724,1769301068000492,1769301068571912,,1769301068023741,1769301068571911,,1769301068579902,612239,601188,,,,548170,3687468,11,yolov5n,PngLossless,T3,HD
348,697,RSU-0000,Local,1769301036545007,1769301068024146,1769301068027933,1769301068673550,,1769301068131604,1769301068673549,,1769301068825051,32280044,649404,,,,541945,3687468,20,yolov5n,PngLossless,T3,HD
818,1637,RSU-0002,Local,1769301068510010,1769301068513473,1769301068538323,1769301069123373,,1769301068572064,1769301069123372,,1769301069128644,618634,609900,,,,551308,3687468,10,yolov5n,PngLossless,T3,HD
621,1243,RSU-0001,Local,1769301055114546,1769301068176578,1769301068287280,1769301068959498,,1769301068351738,1769301068959497,,1769301069274071,14159525,782920,,,,607759,3687468,12,yolov5n,PngLossless,T3,HD
352,705,RSU-0000,Local,1769301036816598,1769301068551548,1769301068659810,1769301069211240,,1769301068673875,1769301069211239,,1769301069372624,32556026,659692,,,,537364,3687468,23,yolov5n,PngLossless,T3,HD
826,1653,RSU-0002,Local,1769301069053660,1769301069057853,1769301069078836,1769301069668793,,1769301069123473,1769301069668792,,1769301069693240,639580,610940,,,,545319,3687468,12,yolov5n,PngLossless,T3,HD
628,1257,RSU-0001,Local,1769301055590105,1769301068834401,1769301068933484,1769301069568375,,1769301068959636,1769301069568374,,1769301069817269,14227164,733974,,,,608738,3687468,11,yolov5n,PngLossless,T3,HD
355,711,RSU-0000,Local,1769301037020569,1769301068816113,1769301069176815,1769301069755834,,1769301069211571,1769301069755833,,1769301069928819,32908250,939721,,,,544262,3687468,19,yolov5n,PngLossless,T3,HD
834,1669,RSU-0002,Local,1769301069598415,1769301069598574,1769301069602579,1769301070220504,,1769301069668899,1769301070220503,,1769301070225091,626676,621930,,,,551604,3687468,11,yolov5n,PngLossless,T3,HD
635,1271,RSU-0001,Local,1769301056066642,1769301069454929,1769301069546282,1769301070174403,,1769301069568514,1769301070174402,,1769301070234386,14167744,719474,,,,605888,3687468,10,yolov5n,PngLossless,T3,HD
358,717,RSU-0000,Local,1769301037224434,1769301069365116,1769301069609573,1769301070291008,,1769301069756165,1769301070291008,,1769301070580634,33356200,925892,,,,534843,3687468,20,yolov5n,PngLossless,T3,HD
843,1687,RSU-0002,Local,1769301070210342,1769301070213565,1769301070219421,1769301070767640,,1769301070220642,1769301070767639,,1769301070783569,573227,554075,,,,546997,3687468,11,yolov5n,PngLossless,T3,HD
642,1285,RSU-0001,Local,1769301056542158,1769301070051532,1769301070143070,1769301070783304,,1769301070174558,1769301070783303,,1769301070862646,14320488,731772,,,,608745,3687468,11,yolov5n,PngLossless,T3,HD
360,721,RSU-0000,Local,1769301037359904,1769301069923342,1769301070261138,1769301070831476,,1769301070291338,1769301070831475,,1769301070908063,33548159,908134,,,,540137,3687468,19,yolov5n,PngLossless,T3,HD
850,1701,RSU-0002,Local,1769301070686004,1769301070689074,1769301070708292,1769301071316407,,1769301070767775,1769301071316406,,1769301071330557,644553,627333,,,,548631,3687468,13,yolov5n,PngLossless,T3,HD
648,1297,RSU-0001,Local,1769301056950439,1769301070616431,1769301070749675,1769301071384675,,1769301070783444,1769301071384674,,1769301071470603,14520164,768244,,,,601230,3687468,12,yolov5n,PngLossless,T3,HD
363,727,RSU-0000,Local,1769301037564630,1769301070575218,1769301070578474,1769301071369155,,1769301070831838,1769301071369154,,1769301071860541,34295911,793937,,,,537316,3687468,22,yolov5n,PngLossless,T3,HD
858,1717,RSU-0002,Local,1769301071229877,1769301071232443,1769301071236169,1769301071871335,,1769301071316542,1769301071871334,,1769301071875757,645880,638892,,,,554792,3687468,12,yolov5n,PngLossless,T3,HD
366,733,RSU-0000,Local,1769301037768658,1769301071032049,1769301071035734,1769301071906020,,1769301071369455,1769301071906019,,1769301072057958,34289300,873971,,,,536564,3687468,23,yolov5n,PngLossless,T3,HD
653,1307,RSU-0001,Local,1769301057291386,1769301071285655,1769301071376379,1769301071992390,,1769301071384825,1769301071992389,,1769301072261332,14969946,706735,,,,607564,3687468,13,yolov5n,PngLossless,T3,HD
867,1735,RSU-0002,Local,1769301071841878,1769301071845204,1769301071850589,1769301072424087,,1769301071871436,1769301072424086,,1769301072431962,590084,578883,,,,552650,3687468,13,yolov5n,PngLossless,T3,HD
659,1319,RSU-0001,Local,1769301057699756,1769301071830685,1769301071920895,1769301072608897,,1769301071992536,1769301072608896,,1769301072625288,14925532,778212,,,,616360,3687468,16,yolov5n,PngLossless,T3,HD
370,741,RSU-0000,Local,1769301038039909,1769301071683594,1769301071855037,1769301072445300,,1769301071906394,1769301072445299,,1769301072938836,34898927,761706,,,,538905,3687468,21,yolov5n,PngLossless,T3,HD
875,1751,RSU-0002,Local,1769301072386521,1769301072389666,1769301072418050,1769301072970382,,1769301072424236,1769301072970381,,1769301072978094,591573,580716,,,,546145,3687468,14,yolov5n,PngLossless,T3,HD
373,747,RSU-0000,Local,1769301038245061,1769301072056389,1769301072225784,1769301072981709,,1769301072445387,1769301072981708,,1769301073141670,34896609,925320,,,,536321,3687468,21,yolov5n,PngLossless,T3,HD
665,1331,RSU-0001,Local,1769301058110670,1769301072444463,1769301072534815,1769301073215145,,1769301072609040,1769301073215144,,1769301073291511,15180841,770682,,,,606104,3687468,12,yolov5n,PngLossless,T3,HD
882,1765,RSU-0002,Local,1769301072862718,1769301072865252,1769301072868702,1769301073496622,,1769301072970538,1769301073496621,,1769301073504485,641767,631370,,,,526083,3687468,13,yolov5n,PngLossless,T3,HD
375,751,RSU-0000,Local,1769301038381161,1769301072583649,1769301072933256,1769301073527158,,1769301072982055,1769301073527157,,1769301073637376,35256215,943509,,,,545102,3687468,21,yolov5n,PngLossless,T3,HD
672,1345,RSU-0001,Local,1769301058587535,1769301073088209,1769301073198633,1769301073823976,,1769301073215287,1769301073823975,,1769301073831799,15244264,735767,,,,608688,3687468,14,yolov5n,PngLossless,T3,HD
381,763,RSU-0000,Local,1769301038788951,1769301073337063,1769301073340140,1769301074070205,,1769301073527289,1769301074070204,,1769301074162816,35373865,733142,,,,542915,3687468,18,yolov5n,PngLossless,T3,HD
678,1357,RSU-0001,Local,1769301058995040,1769301073641179,1769301073730971,1769301074428786,,1769301073824117,1769301074428785,,1769301074469618,15474578,787607,,,,604668,3687468,16,yolov5n,PngLossless,T3,HD
387,775,RSU-0000,Local,1769301039197302,1769301074051456,1769301074058851,1769301074611518,,1769301074070338,1769301074611518,,1769301074837893,35640591,560062,,,,541180,3687468,19,yolov5n,PngLossless,T3,HD
684,1369,RSU-0001,Local,1769301059403756,1769301074360031,1769301074375588,1769301075032827,,1769301074428936,1769301075032826,,1769301075190371,15786615,672796,,,,603890,3687468,15,yolov5n,PngLossless,T3,HD
390,781,RSU-0000,Local,1769301039401607,1769301074341839,1769301074521893,1769301075151081,,1769301074611653,1769301075151080,,1769301075463046,36061439,809242,,,,539427,3687468,17,yolov5n,PngLossless,T3,HD
394,789,RSU-0000,Local,1769301039674703,1769301074833103,1769301075145390,1769301075689110,,1769301075151212,1769301075689108,,1769301075722321,36047618,856007,,,,537896,3687468,20,yolov5n,PngLossless,T3,HD
690,1381,RSU-0001,Local,1769301059811277,1769301074829613,1769301074925854,1769301075637137,,1769301075032969,1769301075637136,,1769301075793663,15982386,807524,,,,604167,3687468,15,yolov5n,PngLossless,T3,HD
696,1393,RSU-0001,Local,1769301060217395,1769301075514494,1769301075609560,1769301076237540,,1769301075637276,1769301076237538,,1769301076293087,16075692,723046,,,,600262,3687468,15,yolov5n,PngLossless,T3,HD
397,795,RSU-0000,Local,1769301039879356,1769301075456971,1769301075610352,1769301076233539,,1769301075689363,1769301076233538,,1769301076503641,36624285,776568,,,,544175,3687468,15,yolov5n,PngLossless,T3,HD
701,1403,RSU-0001,Local,1769301060557650,1769301075972007,1769301076196709,1769301076845836,,1769301076237859,1769301076845835,,1769301076884559,16326909,873829,,,,607976,3687468,16,yolov5n,PngLossless,T3,HD
403,807,RSU-0000,Local,1769301040286968,1769301075906883,1769301076228773,1769301076774037,,1769301076233671,1769301076774036,,1769301077113371,36826403,867154,,,,540365,3687468,17,yolov5n,PngLossless,T3,HD
406,813,RSU-0000,Local,1769301040490973,1769301076494563,1769301076752439,1769301077306174,,1769301076774180,1769301077306173,,1769301077555386,37064413,811611,,,,531993,3687468,18,yolov5n,PngLossless,T3,HD
707,1415,RSU-0001,Local,1769301060964840,1769301076695969,1769301076790455,1769301077452766,,1769301076845973,1769301077452765,,1769301077629464,16664624,756797,,,,606792,3687468,14,yolov5n,PngLossless,T3,HD
409,819,RSU-0000,Local,1769301040694539,1769301077107679,1769301077261121,1769301077849803,,1769301077306323,1769301077849802,,1769301078150552,37456013,742124,,,,543479,3687468,14,yolov5n,PngLossless,T3,HD
713,1427,RSU-0001,Local,1769301061373199,1769301077252906,1769301077347213,1769301078072905,,1769301077452896,1769301078072904,,1769301078233771,16860572,819999,,,,620008,3687468,12,yolov5n,PngLossless,T3,HD
414,829,RSU-0000,Local,1769301041035766,1769301077685525,1769301077689780,1769301078385912,,1769301077849934,1769301078385911,,1769301078496011,37460245,700387,,,,535977,3687468,13,yolov5n,PngLossless,T3,HD
719,1439,RSU-0001,Local,1769301061781111,1769301077940862,1769301078051040,1769301078695967,,1769301078073057,1769301078695967,,1769301078990313,17209202,755105,,,,622910,3687468,12,yolov5n,PngLossless,T3,HD
417,835,RSU-0000,Local,1769301041240083,1769301078138320,1769301078141499,1769301078921572,,1769301078386041,1769301078921571,,1769301079127461,37887378,783252,,,,535530,3687468,12,yolov5n,PngLossless,T3,HD
725,1451,RSU-0001,Local,1769301062188787,1769301078497922,1769301078586777,1769301079302949,,1769301078696098,1769301079302948,,1769301079314833,17126046,805027,,,,606850,3687468,13,yolov5n,PngLossless,T3,HD
419,839,RSU-0000,Local,1769301041375789,1769301078487537,1769301078773933,1769301079450804,,1769301078921673,1769301079450803,,1769301079468084,38092295,963267,,,,529130,3687468,11,yolov5n,PngLossless,T3,HD
730,1461,RSU-0001,Local,1769301062529698,1769301079133176,1769301079224202,1769301079915221,,1769301079303089,1769301079915220,,1769301080093357,17563659,782045,,,,612131,3687468,11,yolov5n,PngLossless,T3,HD
420,841,RSU-0000,Local,1769301041445036,1769301078774091,1769301079118558,1769301079989971,,1769301079450943,1769301079989970,,1769301080172586,38727550,1215880,,,,539027,3687468,13,yolov5n,PngLossless,T3,HD
738,1477,RSU-0001,Local,1769301063072756,1769301079815226,1769301079906508,1769301080518108,,1769301079915365,1769301080518108,,1769301080592754,17519998,702882,,,,602743,3687468,17,yolov5n,PngLossless,T3,HD
424,849,RSU-0000,Local,1769301041718423,1769301079683489,1769301079816331,1769301080522323,,1769301079990100,1769301080522322,,1769301080635918,38917495,838834,,,,532222,3687468,13,yolov5n,PngLossless,T3,HD
427,855,RSU-0000,Local,1769301041922143,1769301080170380,1769301080522381,1769301081068578,,1769301080522524,1769301081068577,,1769301081141505,39219362,898198,,,,546053,3687468,11,yolov5n,PngLossless,T3,HD
742,1485,RSU-0001,Local,1769301063344558,1769301080372093,1769301080483669,1769301081128786,,1769301080518331,1769301081128786,,1769301081168332,17823774,756693,,,,610455,3687468,16,yolov5n,PngLossless,T3,HD
432,865,RSU-0000,Local,1769301042262635,1769301080824259,1769301080828448,1769301081603246,,1769301081068713,1769301081603245,,1769301081997325,39734690,778987,,,,534532,3687468,13,yolov5n,PngLossless,T3,HD
748,1497,RSU-0001,Local,1769301063752534,1769301080977013,1769301081066698,1769301081738996,,1769301081129009,1769301081738995,,1769301082137395,18384861,761983,,,,609986,3687468,15,yolov5n,PngLossless,T3,HD
434,869,RSU-0000,Local,1769301042398442,1769301081132911,1769301081347346,1769301082145192,,1769301081603380,1769301082145191,,1769301082236118,39837676,1012281,,,,541811,3687468,14,yolov5n,PngLossless,T3,HD
754,1509,RSU-0001,Local,1769301064160180,1769301081569279,1769301081659137,1769301082338771,,1769301081739138,1769301082338770,,1769301082661316,18501136,769492,,,,599632,3687468,14,yolov5n,PngLossless,T3,HD
438,877,RSU-0000,Local,1769301042670934,1769301081988033,1769301081991064,1769301082682334,,1769301082145321,1769301082682334,,1769301082727619,40056685,694301,,,,537013,3687468,14,yolov5n,PngLossless,T3,HD
759,1519,RSU-0001,Local,1769301064499959,1769301082224950,1769301082317851,1769301082951230,,1769301082338908,1769301082951229,,1769301083085449,18585490,726280,,,,612321,3687468,15,yolov5n,PngLossless,T3,HD
441,883,RSU-0000,Local,1769301042874643,1769301082351554,1769301082354830,1769301083216652,,1769301082682465,1769301083216651,,1769301083394829,40520186,865098,,,,534186,3687468,11,yolov5n,PngLossless,T3,HD
764,1529,RSU-0001,Local,1769301064840102,1769301082763755,1769301082876121,1769301083561452,,1769301082951551,1769301083561449,,1769301083683426,18843324,797697,,,,609898,3687468,14,yolov5n,PngLossless,T3,HD
444,889,RSU-0000,Local,1769301043078373,1769301083064795,1769301083067520,1769301083750916,,1769301083216781,1769301083750915,,1769301084140979,41062606,686121,,,,534134,3687468,17,yolov5n,PngLossless,T3,HD
770,1541,RSU-0001,Local,1769301065248370,1769301083390586,1769301083486016,1769301084165806,,1769301083561790,1769301084165805,,1769301084243731,18995361,775220,,,,604015,3687468,14,yolov5n,PngLossless,T3,HD
447,895,RSU-0000,Local,1769301043282203,1769301083733142,1769301083740736,1769301084289354,,1769301083751048,1769301084289353,,1769301084607929,41325726,556212,,,,538305,3687468,16,yolov5n,PngLossless,T3,HD
777,1555,RSU-0001,Local,1769301065724543,1769301084066098,1769301084149620,1769301084770839,,1769301084165945,1769301084770838,,1769301084935584,19211041,704741,,,,604893,3687468,11,yolov5n,PngLossless,T3,HD
450,901,RSU-0000,Local,1769301043486405,1769301084131824,1769301084260411,1769301084818088,,1769301084289495,1769301084818088,,1769301085183253,41696848,686264,,,,528593,3687468,16,yolov5n,PngLossless,T3,HD
784,1569,RSU-0001,Local,1769301066200598,1769301084656869,1769301084749614,1769301085375784,,1769301084770974,1769301085375783,,1769301085662993,19462395,718915,,,,604809,3687468,12,yolov5n,PngLossless,T3,HD
451,903,RSU-0000,Local,1769301043553963,1769301084260812,1769301084599401,1769301085358436,,1769301084818231,1769301085358435,,1769301085677008,42123045,1097624,,,,540204,3687468,15,yolov5n,PngLossless,T3,HD
456,913,RSU-0000,Local,1769301043895654,1769301085168197,1769301085171232,1769301085902058,,1769301085358567,1769301085902058,,1769301086178398,42282744,733861,,,,543491,3687468,16,yolov5n,PngLossless,T3,HD
790,1581,RSU-0001,Local,1769301066606885,1769301085206287,1769301085298242,1769301085981362,,1769301085375946,1769301085981361,,1769301086223567,19616682,775075,,,,605415,3687468,12,yolov5n,PngLossless,T3,HD
462,925,RSU-0000,Local,1769301044302264,1769301085868232,1769301085875613,1769301086439402,,1769301085902193,1769301086439401,,1769301086469063,42166799,571170,,,,537208,3687468,12,yolov5n,PngLossless,T3,HD
797,1595,RSU-0001,Local,1769301067083137,1769301085835999,1769301085940161,1769301086607579,,1769301085981525,1769301086607578,,1769301086607507,19524370,771580,,,,626053,3687468,11,yolov5n,PngLossless,T3,HD
803,1607,RSU-0001,Local,1769301067491425,1769301086426957,1769301086515759,1769301087209527,,1769301086607951,1769301087209526,,1769301087235847,19744422,782570,,,,601575,3687468,11,yolov5n,PngLossless,T3,HD
464,929,RSU-0000,Local,1769301044438524,1769301086170269,1769301086345510,1769301086977971,,1769301086439528,1769301086977970,,1769301087256636,42818112,807702,,,,538442,3687468,14,yolov5n,PngLossless,T3,HD
468,937,RSU-0000,Local,1769301044710080,1769301086927975,1769301086930860,1769301087516218,,1769301086978102,1769301087516217,,1769301087545770,42835690,588243,,,,538115,3687468,14,yolov5n,PngLossless,T3,HD
809,1619,RSU-0001,Local,1769301067898896,1769301087050511,1769301087140825,1769301087807914,,1769301087209666,1769301087807914,,1769301087841609,19942713,757403,,,,598248,3687468,11,yolov5n,PngLossless,T3,HD
472,945,RSU-0000,Local,1769301044983426,1769301087252220,1769301087412282,1769301088055391,,1769301087516347,1769301088055390,,1769301088432456,43449030,803171,,,,539043,3687468,11,yolov5n,PngLossless,T3,HD
814,1629,RSU-0001,Local,1769301068238338,1769301087521264,1769301087610004,1769301088406090,,1769301087808041,1769301088406089,,1769301088812959,20574621,884826,,,,598048,3687468,11,yolov5n,PngLossless,T3,HD
477,955,RSU-0000,Local,1769301045325409,1769301087819895,1769301087822873,1769301088589581,,1769301088055521,1769301088589580,,1769301088824629,43499220,769686,,,,534059,3687468,11,yolov5n,PngLossless,T3,HD
820,1641,RSU-0001,Local,1769301068646456,1769301088292954,1769301088385252,1769301089011236,,1769301088406229,1769301089011235,,1769301089181824,20535368,718282,,,,605006,3687468,9,yolov5n,PngLossless,T3,HD
479,959,RSU-0000,Local,1769301045460765,1769301088104749,1769301088423204,1769301089128009,,1769301088589713,1769301089128008,,1769301089331039,43870274,1023260,,,,538295,3687468,14,yolov5n,PngLossless,T3,HD
827,1655,RSU-0001,Local,1769301069120978,1769301088901488,1769301089000501,1769301089613748,,1769301089011382,1769301089613747,,1769301089757897,20636919,712260,,,,602365,3687468,11,yolov5n,PngLossless,T3,HD
483,967,RSU-0000,Local,1769301045735185,1769301089104423,1769301089110184,1769301089674148,,1769301089128142,1769301089674147,,1769301089771510,44036325,569725,,,,546005,3687468,12,yolov5n,PngLossless,T3,HD
832,1665,RSU-0001,Local,1769301069461684,1769301089479718,1769301089568808,1769301090220584,,1769301089613930,1769301090220582,,1769301090312674,20850990,740866,,,,606652,3687468,12,yolov5n,PngLossless,T3,HD
487,975,RSU-0000,Local,1769301046006159,1769301089321020,1769301089666155,1769301090213690,,1769301089674292,1769301090213689,,1769301090394374,44388215,892670,,,,539397,3687468,12,yolov5n,PngLossless,T3,HD
839,1679,RSU-0001,Local,1769301069938257,1769301090122074,1769301090216989,1769301090825929,,1769301090220818,1769301090825929,,1769301090896496,20958239,703855,,,,605111,3687468,11,yolov5n,PngLossless,T3,HD
490,981,RSU-0000,Local,1769301046210227,1769301089763490,1769301089929989,1769301090749241,,1769301090213837,1769301090749239,,1769301091103527,44893300,985751,,,,535402,3687468,11,yolov5n,PngLossless,T3,HD
845,1691,RSU-0001,Local,1769301070346271,1769301090680341,1769301090801623,1769301091428036,,1769301090826103,1769301091428036,,1769301091471673,21125402,747695,,,,601933,3687468,9,yolov5n,PngLossless,T3,HD
494,989,RSU-0000,Local,1769301046481882,1769301090386315,1769301090746138,1769301091281024,,1769301090749536,1769301091281023,,1769301091704405,45222523,894709,,,,531487,3687468,10,yolov5n,PngLossless,T3,HD
851,1703,RSU-0001,Local,1769301070753907,1769301091287824,1769301091376247,1769301092007981,,1769301091428169,1769301092007980,,1769301092010478,21256571,720157,,,,579811,3687468,12,yolov5n,PngLossless,T3,HD
495,991,RSU-0000,Local,1769301046550678,1769301090747058,1769301091094903,1769301091819735,,1769301091281158,1769301091819734,,1769301092468683,45918005,1072677,,,,538576,3687468,12,yolov5n,PngLossless,T3,HD
852,1705,RSU-0001,Local,1769301070821991,1769301091376593,1769301091469708,1769301092586055,,1769301092008102,1769301092586054,,1769301092587979,21765988,1209462,,,,577952,3687468,11,yolov5n,PngLossless,T3,HD
499,999,RSU-0000,Local,1769301046822209,1769301091696413,1769301091793098,1769301092349820,,1769301091819869,1769301092349819,,1769301092648518,45826309,653407,,,,529950,3687468,12,yolov5n,PngLossless,T3,HD
501,1003,RSU-0000,Local,1769301046957920,1769301092146119,1769301092149058,1769301092893608,,1769301092349952,1769301092893607,,1769301092913953,45956033,747489,,,,543655,3687468,11,yolov5n,PngLossless,T3,HD
507,1015,RSU-0000,Local,1769301047365748,1769301092741027,1769301092745647,1769301093430944,,1769301092893698,1769301093430943,,1769301093735908,46370160,689917,,,,537245,3687468,8,yolov5n,PngLossless,T3,HD
510,1021,RSU-0000,Local,1769301047570967,1769301093089914,1769301093178520,1769301093963014,,1769301093431078,1769301093963013,,1769301094092015,46521048,873100,,,,531935,3687468,11,yolov5n,PngLossless,T3,HD
513,1027,RSU-0000,Local,1769301047774083,1769301093726727,1769301093730005,1769301094503625,,1769301093963147,1769301094503624,,1769301094774152,47000069,776898,,,,540477,3687468,11,yolov5n,PngLossless,T3,HD
516,1033,RSU-0000,Local,1769301047978200,1769301094190785,1769301094195379,1769301095042495,,1769301094503784,1769301095042494,,1769301095423899,47445699,851710,,,,538710,3687468,11,yolov5n,PngLossless,T3,HD
519,1039,RSU-0000,Local,1769301048182458,1769301094765826,1769301094769620,1769301095578006,,1769301095042628,1769301095578005,,1769301095719535,47537077,812180,,,,535377,3687468,11,yolov5n,PngLossless,T3,HD
522,1045,RSU-0000,Local,1769301048385933,1769301095411283,1769301095415225,1769301096112003,,1769301095578141,1769301096112002,,1769301096403675,48017742,700720,,,,533861,3687468,12,yolov5n,PngLossless,T3,HD
524,1049,RSU-0000,Local,1769301048523590,1769301095711403,1769301096064085,1769301096646864,,1769301096112102,1769301096646863,,1769301096825247,48301657,935461,,,,534761,3687468,11,yolov5n,PngLossless,T3,HD
526,1053,RSU-0000,Local,1769301048659121,1769301096392253,1769301096614130,1769301097181608,,1769301096646995,1769301097181607,,1769301097325832,48666711,789355,,,,534612,3687468,11,yolov5n,PngLossless,T3,HD
529,1059,RSU-0000,Local,1769301048863096,1769301096820424,1769301096981761,1769301097722768,,1769301097181754,1769301097722767,,1769301098130096,49267000,902344,,,,541013,3687468,11,yolov5n,PngLossless,T3,HD
535,1071,RSU-0000,Local,1769301049272401,1769301097502512,1769301097643479,1769301098264675,,1769301097722901,1769301098264675,,1769301098555533,49283132,762163,,,,541774,3687468,12,yolov5n,PngLossless,T3,HD
539,1079,RSU-0000,Local,1769301049544347,1769301098122037,1769301098241706,1769301098801359,,1769301098264818,1769301098801358,,1769301098824364,49280017,679322,,,,536540,3687468,13,yolov5n,PngLossless,T3,HD
541,1083,RSU-0000,Local,1769301049679767,1769301098547499,1769301098701096,1769301099338669,,1769301098801503,1769301099338669,,1769301099659856,49980089,791170,,,,537166,3687468,9,yolov5n,PngLossless,T3,HD
546,1093,RSU-0000,Local,1769301050019871,1769301099255623,1769301099258957,1769301099871024,,1769301099338808,1769301099871023,,1769301099933162,49913291,615401,,,,532215,3687468,12,yolov5n,PngLossless,T3,HD
549,1099,RSU-0000,Local,1769301050224257,1769301099651860,1769301099654989,1769301100412914,,1769301099871162,1769301100412913,,1769301100488053,50263796,761054,,,,541751,3687468,10,yolov5n,PngLossless,T3,HD
553,1107,RSU-0000,Local,1769301050495890,1769301100048404,1769301100136588,1769301100955447,,1769301100413018,1769301100955447,,1769301100990887,50494997,907043,,,,542429,3687468,9,yolov5n,PngLossless,T3,HD
556,1113,RSU-0000,Local,1769301050700244,1769301100579385,1769301100678156,1769301101495168,,1769301100955578,1769301101495167,,1769301101751038,51050794,915783,,,,539589,3687468,9,yolov5n,PngLossless,T3,HD
