sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
328,985,RSU-0000,Offload,1769292845559553,1769292845560298,1769292845560680,1769292845560681,1769292845719185,1769292845719185,1769292845861181,1769292845861181,1769292845862960,303407,383,61493,141996,99535,141996,377524,11,yolov5n,WebpLossy,T1,HD
328,985,RSU-0001,Offload,1769292845559571,1769292845557169,1769292845557498,1769292845557498,1769292845861214,1769292845861215,1769292846003068,1769292846003068,1769292846040048,480477,329,97571,141854,240723,141853,377524,11,yolov5n,WebpLossy,T1,HD
328,985,RSU-0002,Offload,1769292845559573,1769292845562944,1769292845563310,1769292845563310,1769292846003097,1769292846003097,1769292846143388,1769292846143388,1769292846145393,585820,366,71455,140291,373708,140291,377524,11,yolov5n,WebpLossy,T1,HD
333,1000,RSU-0000,Offload,1769292846066233,1769292846065733,1769292846066108,1769292846066108,1769292846143426,1769292846143426,1769292846286421,1769292846286422,1769292846298111,231878,375,83695,142996,4812,142995,373248,14,yolov5n,WebpLossy,T1,HD
333,1000,RSU-0001,Offload,1769292846066243,1769292846063872,1769292846064215,1769292846064215,1769292846286449,1769292846286450,1769292846430487,1769292846430487,1769292846449624,383381,343,83485,144038,155515,144037,373248,14,yolov5n,WebpLossy,T1,HD
333,1000,RSU-0002,Offload,1769292846066244,1769292846069613,1769292846069928,1769292846069929,1769292846430521,1769292846430521,1769292846572936,1769292846572936,1769292846574556,508312,316,77626,142415,287955,142415,373248,14,yolov5n,WebpLossy,T1,HD
337,1012,RSU-0000,Offload,1769292846470024,1769292846470854,1769292846471229,1769292846471229,1769292846572970,1769292846572970,1769292846715173,1769292846715173,1769292846766020,295996,375,114402,142203,39016,142203,371914,11,yolov5n,WebpLossy,T1,HD
337,1012,RSU-0001,Offload,1769292846470041,1769292846467971,1769292846468311,1769292846468311,1769292846715202,1769292846715203,1769292846857844,1769292846857845,1769292846859887,389846,340,71198,142643,175665,142641,371914,11,yolov5n,WebpLossy,T1,HD
337,1012,RSU-0002,Offload,1769292846470043,1769292846472107,1769292846472454,1769292846472454,1769292846857874,1769292846857874,1769292847001685,1769292847001685,1769292847020519,550476,347,74382,143811,331936,143811,371914,11,yolov5n,WebpLossy,T1,HD
341,1024,RSU-0000,Offload,1769292846876076,1769292846877636,1769292846877971,1769292846877971,1769292847001725,1769292847001725,1769292847143564,1769292847143564,1769292847156386,280310,335,66983,141839,71153,141839,374634,11,yolov5n,WebpLossy,T1,HD
341,1024,RSU-0001,Offload,1769292846876087,1769292846874857,1769292846875195,1769292846875195,1769292847143596,1769292847143596,1769292847284421,1769292847284421,1769292847291325,415238,338,81447,140825,192628,140825,374634,11,yolov5n,WebpLossy,T1,HD
341,1024,RSU-0002,Offload,1769292846876088,1769292846878170,1769292846878545,1769292846878545,1769292847284451,1769292847284451,1769292847427386,1769292847427386,1769292847455703,579615,375,85382,142935,350923,142935,374634,11,yolov5n,WebpLossy,T1,HD
345,1036,RSU-0000,Offload,1769292847279590,1769292847278809,1769292847279163,1769292847279163,1769292847427428,1769292847427428,1769292847571499,1769292847571499,1769292847573283,293693,354,69673,144071,79595,144071,377102,11,yolov5n,WebpLossy,T1,HD
345,1036,RSU-0001,Offload,1769292847279604,1769292847278386,1769292847278708,1769292847278709,1769292847571529,1769292847571529,1769292847714551,1769292847714551,1769292847720731,441127,323,80123,143022,217659,143022,377102,11,yolov5n,WebpLossy,T1,HD
345,1036,RSU-0002,Offload,1769292847279604,1769292847281967,1769292847282346,1769292847282347,1769292847714581,1769292847714582,1769292847858197,1769292847858197,1769292847865628,586024,380,82895,143616,359133,143615,377102,11,yolov5n,WebpLossy,T1,HD
349,1048,RSU-0000,Offload,1769292847686020,1769292847687497,1769292847687909,1769292847687910,1769292847858235,1769292847858235,1769292848000491,1769292848000491,1769292848023093,337073,413,104751,142256,89653,142256,373826,11,yolov5n,WebpLossy,T1,HD
350,1051,RSU-0001,Offload,1769292847787311,1769292847788387,1769292847788710,1769292847788711,1769292848000520,1769292848000520,1769292848143255,1769292848143255,1769292848164583,377272,324,74237,142735,159976,142735,370024,11,yolov5n,WebpLossy,T1,HD
350,1051,RSU-0002,Offload,1769292847787312,1769292847793169,1769292847793559,1769292847793559,1769292848143285,1769292848143285,1769292848283235,1769292848283235,1769292848285007,497695,390,66968,139950,290387,139950,370024,11,yolov5n,WebpLossy,T1,HD
354,1063,RSU-0000,Offload,1769292848191253,1769292848191566,1769292848191967,1769292848191967,1769292848283267,1769292848283267,1769292848425573,1769292848425573,1769292848471518,280265,401,115244,142306,22314,142306,373026,11,yolov5n,WebpLossy,T1,HD
354,1063,RSU-0001,Offload,1769292848191276,1769292848188941,1769292848189278,1769292848189278,1769292848425601,1769292848425602,1769292848568506,1769292848568506,1769292848570815,379539,337,67031,142905,169266,142904,373026,11,yolov5n,WebpLossy,T1,HD
354,1063,RSU-0002,Offload,1769292848191277,1769292848193669,1769292848194044,1769292848194044,1769292848568536,1769292848568536,1769292848710406,1769292848710406,1769292848718868,527591,375,77033,141870,308313,141870,373026,11,yolov5n,WebpLossy,T1,HD
358,1075,RSU-0000,Offload,1769292848596978,1769292848596389,1769292848596772,1769292848596772,1769292848710440,1769292848710441,1769292848853272,1769292848853272,1769292848876006,279028,383,92088,142832,43725,142831,371736,10,yolov5n,WebpLossy,T1,HD
358,1075,RSU-0001,Offload,1769292848596986,1769292848596138,1769292848596447,1769292848596448,1769292848853305,1769292848853305,1769292848996109,1769292848996109,1769292848997755,400769,310,70160,142804,187495,142804,371736,10,yolov5n,WebpLossy,T1,HD
358,1075,RSU-0002,Offload,1769292848596987,1769292848600164,1769292848600526,1769292848600526,1769292848996137,1769292848996138,1769292849139856,1769292849139857,1769292849164548,567561,362,95350,143720,328129,143718,371736,10,yolov5n,WebpLossy,T1,HD
362,1087,RSU-0000,Offload,1769292849003149,1769292849002668,1769292849003005,1769292849003005,1769292849139888,1769292849139888,1769292849282215,1769292849282215,1769292849284796,281647,337,75411,142327,63572,142327,374592,9,yolov5n,WebpLossy,T1,HD
362,1087,RSU-0001,Offload,1769292849003164,1769292849001278,1769292849001609,1769292849001609,1769292849282246,1769292849282246,1769292849424186,1769292849424186,1769292849490324,487160,331,136599,141940,208290,141940,374592,9,yolov5n,WebpLossy,T1,HD
362,1087,RSU-0002,Offload,1769292849003165,1769292849006791,1769292849007186,1769292849007186,1769292849424216,1769292849424216,1769292849568517,1769292849568518,1769292849588192,585027,395,91532,144302,348798,144301,374592,9,yolov5n,WebpLossy,T1,HD
367,1102,RSU-0000,Offload,1769292849509677,1769292849509139,1769292849509506,1769292849509507,1769292849568547,1769292849568547,1769292849711426,1769292849711426,1769292849713129,203452,368,58292,142879,1913,142879,375338,9,yolov5n,WebpLossy,T1,HD
366,1099,RSU-0001,Offload,1769292849407991,1769292849405626,1769292849405967,1769292849405967,1769292849711456,1769292849711456,1769292849853535,1769292849853535,1769292849864847,456856,341,87631,142079,226805,142079,374628,10,yolov5n,WebpLossy,T1,HD
367,1102,RSU-0002,Offload,1769292849509693,1769292849511784,1769292849512199,1769292849512200,1769292849853566,1769292849853566,1769292849997318,1769292849997318,1769292850002741,493048,416,62944,143752,285936,143752,375338,9,yolov5n,WebpLossy,T1,HD
370,1111,RSU-0000,Offload,1769292849812795,1769292849813744,1769292849814108,1769292849814108,1769292849997361,1769292849997361,1769292850141094,1769292850141094,1769292850186708,373913,364,115371,143733,114445,143733,375980,8,yolov5n,WebpLossy,T1,HD
371,1114,RSU-0001,Offload,1769292849914401,1769292849912914,1769292849913249,1769292849913249,1769292850141122,1769292850141122,1769292850284183,1769292850284183,1769292850294635,380234,335,57506,143061,179332,143061,373242,9,yolov5n,WebpLossy,T1,HD
371,1114,RSU-0002,Offload,1769292849914403,1769292849918096,1769292849918466,1769292849918466,1769292850284212,1769292850284212,1769292850426183,1769292850426183,1769292850427869,513466,370,51497,141971,319628,141971,373242,9,yolov5n,WebpLossy,T1,HD
375,1126,RSU-0000,Offload,1769292850319040,1769292850318976,1769292850319362,1769292850319363,1769292850426219,1769292850426219,1769292850569692,1769292850569693,1769292850594820,275780,387,84546,143474,47373,143473,374026,9,yolov5n,WebpLossy,T1,HD
375,1126,RSU-0001,Offload,1769292850319059,1769292850317161,1769292850317517,1769292850317517,1769292850569723,1769292850569723,1769292850711757,1769292850711757,1769292850713344,394285,356,73292,142034,178603,142034,374026,9,yolov5n,WebpLossy,T1,HD
375,1126,RSU-0002,Offload,1769292850319060,1769292850322843,1769292850323244,1769292850323244,1769292850711786,1769292850711786,1769292850854902,1769292850854902,1769292850874140,555080,401,85860,143116,325703,143116,374026,9,yolov5n,WebpLossy,T1,HD
379,1138,RSU-0000,Offload,1769292850725741,1769292850726724,1769292850727086,1769292850727086,1769292850854934,1769292850854934,1769292850996905,1769292850996905,1769292851010573,284832,362,83631,141971,58868,141971,375208,10,yolov5n,WebpLossy,T1,HD
379,1138,RSU-0001,Offload,1769292850725760,1769292850723673,1769292850724058,1769292850724059,1769292850996934,1769292850996934,1769292851138473,1769292851138473,1769292851147414,421654,386,73410,141539,206319,141539,375208,10,yolov5n,WebpLossy,T1,HD
379,1138,RSU-0002,Offload,1769292850725761,1769292850727900,1769292850728313,1769292850728313,1769292851138505,1769292851138505,1769292851280895,1769292851280895,1769292851305233,579472,413,102830,142390,333839,142390,375208,10,yolov5n,WebpLossy,T1,HD
383,1150,RSU-0000,Offload,1769292851131512,1769292851132081,1769292851132446,1769292851132446,1769292851280927,1769292851280927,1769292851422235,1769292851422235,1769292851424083,292571,365,79177,141308,71721,141308,375604,11,yolov5n,WebpLossy,T1,HD
383,1150,RSU-0001,Offload,1769292851131525,1769292851131406,1769292851131725,1769292851131726,1769292851422263,1769292851422264,1769292851566107,1769292851566107,1769292851599341,467816,320,119800,143844,203852,143843,375604,11,yolov5n,WebpLossy,T1,HD
383,1150,RSU-0002,Offload,1769292851131526,1769292851133659,1769292851134092,1769292851134092,1769292851566137,1769292851566137,1769292851708486,1769292851708486,1769292851710712,579186,433,65504,142349,370900,142349,375604,11,yolov5n,WebpLossy,T1,HD
387,1162,RSU-0000,Offload,1769292851537094,1769292851537152,1769292851537505,1769292851537505,1769292851708520,1769292851708520,1769292851850089,1769292851850089,1769292851852647,315553,353,74783,141569,98848,141569,374468,10,yolov5n,WebpLossy,T1,HD
388,1165,RSU-0001,Offload,1769292851637966,1769292851637241,1769292851637565,1769292851637566,1769292851850119,1769292851850120,1769292851992890,1769292851992890,1769292852019752,381786,325,86639,142771,152051,142770,375770,10,yolov5n,WebpLossy,T1,HD
388,1165,RSU-0002,Offload,1769292851637967,1769292851640124,1769292851640525,1769292851640525,1769292851992915,1769292851992916,1769292852134419,1769292852134419,1769292852136012,498045,401,68066,141504,288074,141503,375770,10,yolov5n,WebpLossy,T1,HD
392,1177,RSU-0000,Offload,1769292852045131,1769292852045112,1769292852045445,1769292852045445,1769292852134454,1769292852134455,1769292852277494,1769292852277494,1769292852320359,275228,333,114680,143040,17175,143039,376322,10,yolov5n,WebpLossy,T1,HD
392,1177,RSU-0001,Offload,1769292852045146,1769292852042621,1769292852042945,1769292852042945,1769292852277527,1769292852277527,1769292852420639,1769292852420640,1769292852425773,380627,324,68751,143113,168439,143112,376322,10,yolov5n,WebpLossy,T1,HD
392,1177,RSU-0002,Offload,1769292852045147,1769292852049274,1769292852049713,1769292852049713,1769292852420669,1769292852420669,1769292852563623,1769292852563623,1769292852621156,576009,439,123072,142954,309544,142954,376322,10,yolov5n,WebpLossy,T1,HD
396,1189,RSU-0000,Offload,1769292852449159,1769292852449576,1769292852449940,1769292852449941,1769292852563664,1769292852563664,1769292852706867,1769292852706867,1769292852719491,270332,365,71589,143203,55175,143203,373502,10,yolov5n,WebpLossy,T1,HD
396,1189,RSU-0001,Offload,1769292852449176,1769292852447649,1769292852448024,1769292852448024,1769292852706894,1769292852706894,1769292852848248,1769292852848248,1769292852849996,400820,375,78298,141354,180793,141354,373502,10,yolov5n,WebpLossy,T1,HD
396,1189,RSU-0002,Offload,1769292852449177,1769292852453229,1769292852453698,1769292852453698,1769292852848277,1769292852848277,1769292852990787,1769292852990787,1769292853008296,559119,469,94552,142510,321588,142510,373502,10,yolov5n,WebpLossy,T1,HD
400,1201,RSU-0000,Offload,1769292852855388,1769292852860554,1769292852860914,1769292852860914,1769292852990819,1769292852990819,1769292853133079,1769292853133079,1769292853136382,280994,360,74095,142260,64279,142260,374918,11,yolov5n,WebpLossy,T1,HD
400,1201,RSU-0001,Offload,1769292852855407,1769292852854504,1769292852854839,1769292852854839,1769292853133105,1769292853133106,1769292853275132,1769292853275132,1769292853279609,424202,335,81941,142027,199899,142026,374918,11,yolov5n,WebpLossy,T1,HD
400,1201,RSU-0002,Offload,1769292852855408,1769292852857596,1769292852857985,1769292852857985,1769292853275161,1769292853275161,1769292853416725,1769292853416725,1769292853419552,564144,389,74245,141564,347946,141564,374918,11,yolov5n,WebpLossy,T1,HD
404,1213,RSU-0000,Offload,1769292853260267,1769292853261365,1769292853261744,1769292853261745,1769292853416766,1769292853416766,1769292853557790,1769292853557790,1769292853559471,299204,380,82018,141024,75782,141024,372462,11,yolov5n,WebpLossy,T1,HD
404,1213,RSU-0001,Offload,1769292853260276,1769292853259529,1769292853259847,1769292853259848,1769292853557819,1769292853557819,1769292853700916,1769292853700916,1769292853706703,446427,319,87500,143097,215511,143097,372462,11,yolov5n,WebpLossy,T1,HD
404,1213,RSU-0002,Offload,1769292853260276,1769292853264720,1769292853265075,1769292853265075,1769292853700946,1769292853700946,1769292853843180,1769292853843180,1769292853845887,585611,355,84555,142234,358467,142234,372462,11,yolov5n,WebpLossy,T1,HD
409,1228,RSU-0000,Offload,1769292853766055,1769292853766626,1769292853766993,1769292853766993,1769292853843213,1769292853843213,1769292853986355,1769292853986355,1769292853989733,223678,367,76445,143142,3724,143142,373486,11,yolov5n,WebpLossy,T1,HD
409,1228,RSU-0001,Offload,1769292853766072,1769292853765184,1769292853765500,1769292853765500,1769292853986385,1769292853986385,1769292854129062,1769292854129062,1769292854146104,380032,316,91800,142677,145239,142677,373486,11,yolov5n,WebpLossy,T1,HD
409,1228,RSU-0002,Offload,1769292853766073,1769292853770646,1769292853771081,1769292853771081,1769292854129093,1769292854129093,1769292854270956,1769292854270956,1769292854272805,506732,435,73925,141863,290509,141863,373486,11,yolov5n,WebpLossy,T1,HD
413,1240,RSU-0000,Offload,1769292854170763,1769292854171621,1769292854171988,1769292854171988,1769292854271003,1769292854271003,1769292854412609,1769292854412609,1769292854438393,267630,367,83331,141606,42326,141606,375534,12,yolov5n,WebpLossy,T1,HD
413,1240,RSU-0001,Offload,1769292854170791,1769292854168499,1769292854168819,1769292854168819,1769292854412643,1769292854412643,1769292854555341,1769292854555341,1769292854557267,386476,320,80919,142698,162539,142698,375534,12,yolov5n,WebpLossy,T1,HD
413,1240,RSU-0002,Offload,1769292854170792,1769292854173207,1769292854173619,1769292854173620,1769292854555369,1769292854555369,1769292854698327,1769292854698327,1769292854700560,529768,413,82135,142958,304262,142958,375534,12,yolov5n,WebpLossy,T1,HD
417,1252,RSU-0000,Offload,1769292854577597,1769292854578203,1769292854578566,1769292854578566,1769292854698373,1769292854698374,1769292854840628,1769292854840628,1769292854850669,273072,363,85541,142255,44913,142254,376578,12,yolov5n,WebpLossy,T1,HD
417,1252,RSU-0001,Offload,1769292854577611,1769292854575236,1769292854575542,1769292854575542,1769292854840670,1769292854840670,1769292854982451,1769292854982451,1769292854984351,406740,306,62059,141781,202594,141781,376578,12,yolov5n,WebpLossy,T1,HD
417,1252,RSU-0002,Offload,1769292854577612,1769292854585152,1769292854585551,1769292854585551,1769292854982483,1769292854982483,1769292855123962,1769292855123963,1769292855130374,552762,399,81028,141480,329855,141479,376578,12,yolov5n,WebpLossy,T1,HD
421,1264,RSU-0000,Offload,1769292854982092,1769292854983098,1769292854983491,1769292854983491,1769292855124102,1769292855124103,1769292855268440,1769292855268440,1769292855270167,288075,393,82123,144338,61221,144337,376220,10,yolov5n,WebpLossy,T1,HD
421,1264,RSU-0001,Offload,1769292854982106,1769292854979824,1769292854980193,1769292854980194,1769292855268472,1769292855268472,1769292855413321,1769292855413321,1769292855440905,458799,370,105270,144849,208310,144849,376220,10,yolov5n,WebpLossy,T1,HD
421,1264,RSU-0002,Offload,1769292854982108,1769292854984654,1769292854985055,1769292854985055,1769292855413353,1769292855413353,1769292855556132,1769292855556132,1769292855565000,582892,401,72833,142779,366879,142779,376220,10,yolov5n,WebpLossy,T1,HD
425,1276,RSU-0000,Offload,1769292855386173,1769292855388426,1769292855388800,1769292855388800,1769292855556165,1769292855556166,1769292855697371,1769292855697371,1769292855704533,318360,374,90913,141206,85867,141205,375868,11,yolov5n,WebpLossy,T1,HD
425,1276,RSU-0001,Offload,1769292855386189,1769292855387407,1769292855387733,1769292855387734,1769292855697400,1769292855697400,1769292855840652,1769292855840652,1769292855844116,457927,327,75283,143252,239065,143252,375868,11,yolov5n,WebpLossy,T1,HD
425,1276,RSU-0002,Offload,1769292855386191,1769292855391091,1769292855391481,1769292855391481,1769292855840693,1769292855840693,1769292855983102,1769292855983102,1769292855984971,598780,390,49816,142409,406165,142409,375868,11,yolov5n,WebpLossy,T1,HD
430,1291,RSU-0000,Offload,1769292855891777,1769292855893148,1769292855893495,1769292855893495,1769292855983142,1769292855983142,1769292856126566,1769292856126566,1769292856129952,238175,347,61958,143424,32446,143424,375024,12,yolov5n,WebpLossy,T1,HD
430,1291,RSU-0001,Offload,1769292855891792,1769292855889626,1769292855889946,1769292855889947,1769292856126599,1769292856126599,1769292856270180,1769292856270180,1769292856278871,387079,321,83637,143581,159540,143581,375024,12,yolov5n,WebpLossy,T1,HD
430,1291,RSU-0002,Offload,1769292855891793,1769292855895018,1769292855895397,1769292855895397,1769292856270209,1769292856270209,1769292856413447,1769292856413447,1769292856447338,555545,379,94160,143238,317768,143238,375024,12,yolov5n,WebpLossy,T1,HD
434,1303,RSU-0000,Offload,1769292856299236,1769292856302945,1769292856303321,1769292856303321,1769292856413481,1769292856413481,1769292856556727,1769292856556727,1769292856575075,275839,376,93178,143246,39039,143246,372666,12,yolov5n,WebpLossy,T1,HD
434,1303,RSU-0001,Offload,1769292856299250,1769292856297961,1769292856298286,1769292856298287,1769292856556755,1769292856556755,1769292856698599,1769292856698599,1769292856700497,401247,326,58516,141844,200561,141844,372666,12,yolov5n,WebpLossy,T1,HD
434,1303,RSU-0002,Offload,1769292856299251,1769292856305107,1769292856305537,1769292856305537,1769292856698629,1769292856698630,1769292856841481,1769292856841481,1769292856888353,589102,430,91586,142852,354234,142851,372666,12,yolov5n,WebpLossy,T1,HD
438,1315,RSU-0000,Offload,1769292856702926,1769292856703647,1769292856704048,1769292856704048,1769292856841515,1769292856841515,1769292856984649,1769292856984649,1769292856988623,285697,401,54804,143134,87358,143134,377436,13,yolov5n,WebpLossy,T1,HD
438,1315,RSU-0001,Offload,1769292856702940,1769292856700791,1769292856701127,1769292856701128,1769292856984694,1769292856984694,1769292857127009,1769292857127009,1769292857152047,449107,337,75563,142315,230892,142315,377436,13,yolov5n,WebpLossy,T1,HD
438,1315,RSU-0002,Offload,1769292856702941,1769292856705036,1769292856705430,1769292856705431,1769292857127036,1769292857127036,1769292857269636,1769292857269636,1769292857273258,570317,395,83298,142600,344024,142600,377436,13,yolov5n,WebpLossy,T1,HD
442,1327,RSU-0000,Offload,1769292857107817,1769292857107303,1769292857107672,1769292857107673,1769292857269684,1769292857269684,1769292857411463,1769292857411463,1769292857413147,305330,370,71115,141779,92066,141779,378922,12,yolov5n,WebpLossy,T1,HD
442,1327,RSU-0001,Offload,1769292857107831,1769292857105462,1769292857105798,1769292857105798,1769292857411490,1769292857411491,1769292857553932,1769292857553932,1769292857568229,460398,336,87606,142442,230014,142441,378922,12,yolov5n,WebpLossy,T1,HD
442,1327,RSU-0002,Offload,1769292857107832,1769292857111161,1769292857111531,1769292857111532,1769292857553960,1769292857553960,1769292857698289,1769292857698289,1769292857700406,592574,371,76982,144329,370892,144329,378922,12,yolov5n,WebpLossy,T1,HD
447,1342,RSU-0000,Offload,1769292857614580,1769292857613795,1769292857614160,1769292857614160,1769292857698322,1769292857698322,1769292857843065,1769292857843065,1769292857884176,269596,365,112872,144743,11616,144743,381242,11,yolov5n,WebpLossy,T1,HD
447,1342,RSU-0001,Offload,1769292857614597,1769292857614045,1769292857614356,1769292857614356,1769292857843091,1769292857843092,1769292857986136,1769292857986136,1769292857991183,376586,311,79492,143045,153738,143044,381242,11,yolov5n,WebpLossy,T1,HD
447,1342,RSU-0002,Offload,1769292857614598,1769292857617076,1769292857617464,1769292857617464,1769292857986165,1769292857986166,1769292858128188,1769292858128188,1769292858130278,515680,388,77523,142023,295746,142022,381242,11,yolov5n,WebpLossy,T1,HD
451,1354,RSU-0000,Offload,1769292858021689,1769292858025129,1769292858025504,1769292858025504,1769292858128237,1769292858128237,1769292858271630,1769292858271630,1769292858313264,291575,375,126649,143393,21158,143393,377572,18,yolov5n,WebpLossy,T1,HD
451,1354,RSU-0001,Offload,1769292858021713,1769292858020715,1769292858021067,1769292858021068,1769292858271669,1769292858271669,1769292858414509,1769292858414509,1769292858416139,394426,353,65438,142840,185795,142840,377572,18,yolov5n,WebpLossy,T1,HD
451,1354,RSU-0002,Offload,1769292858021715,1769292858026906,1769292858027287,1769292858027287,1769292858414539,1769292858414539,1769292858558157,1769292858558157,1769292858563171,541456,381,58721,143618,338736,143618,377572,18,yolov5n,WebpLossy,T1,HD
455,1366,RSU-0000,Offload,1769292858427817,1769292858428592,1769292858428994,1769292858428994,1769292858558191,1769292858558191,1769292858701405,1769292858701405,1769292858707650,279833,402,57909,143214,78308,143214,380344,14,yolov5n,WebpLossy,T1,HD
455,1366,RSU-0001,Offload,1769292858427835,1769292858425433,1769292858425785,1769292858425786,1769292858701436,1769292858701436,1769292858844805,1769292858844806,1769292858847057,419222,353,78803,143370,196696,143369,380344,14,yolov5n,WebpLossy,T1,HD
455,1366,RSU-0002,Offload,1769292858427836,1769292858433800,1769292858434196,1769292858434196,1769292858844835,1769292858844835,1769292858988615,1769292858988615,1769292859009445,581609,396,88668,143780,348765,143780,380344,14,yolov5n,WebpLossy,T1,HD
459,1378,RSU-0000,Offload,1769292858831812,1769292858831275,1769292858831656,1769292858831656,1769292858988651,1769292858988651,1769292859129817,1769292859129817,1769292859131720,299908,381,81309,141166,77052,141166,382030,15,yolov5n,WebpLossy,T1,HD
459,1378,RSU-0001,Offload,1769292858831836,1769292858831473,1769292858831804,1769292858831805,1769292859129847,1769292859129847,1769292859272759,1769292859272759,1769292859293203,461367,332,97616,142912,220507,142912,382030,15,yolov5n,WebpLossy,T1,HD
459,1378,RSU-0002,Offload,1769292858831838,1769292858834480,1769292858834858,1769292858834858,1769292859272792,1769292859272792,1769292859414507,1769292859414508,1769292859416378,584540,378,76856,141716,365590,141715,382030,15,yolov5n,WebpLossy,T1,HD
464,1393,RSU-0000,Offload,1769292859336716,1769292859336952,1769292859337344,1769292859337344,1769292859414550,1769292859414550,1769292859558433,1769292859558433,1769292859562248,225532,392,71533,143883,9724,143883,386244,15,yolov5n,WebpLossy,T1,HD
464,1393,RSU-0001,Offload,1769292859336730,1769292859337354,1769292859337683,1769292859337683,1769292859558463,1769292859558463,1769292859703235,1769292859703235,1769292859722383,385653,329,75392,144772,165160,144772,386244,15,yolov5n,WebpLossy,T1,HD
464,1393,RSU-0002,Offload,1769292859336731,1769292859342193,1769292859342598,1769292859342599,1769292859703260,1769292859703260,1769292859845722,1769292859845722,1769292859860978,524247,406,79583,142462,301796,142462,386244,15,yolov5n,WebpLossy,T1,HD
468,1405,RSU-0000,Offload,1769292859741774,1769292859743088,1769292859743491,1769292859743491,1769292859845756,1769292859845757,1769292859989550,1769292859989550,1769292860019554,277780,403,82798,143794,50785,143793,384394,15,yolov5n,WebpLossy,T1,HD
468,1405,RSU-0001,Offload,1769292859741800,1769292859740133,1769292859740476,1769292859740476,1769292859989580,1769292859989580,1769292860131516,1769292860131516,1769292860133356,391556,343,79842,141936,169435,141936,384394,15,yolov5n,WebpLossy,T1,HD
468,1405,RSU-0002,Offload,1769292859741802,1769292859743981,1769292859744375,1769292859744376,1769292860131545,1769292860131545,1769292860275836,1769292860275836,1769292860284771,542969,395,61146,144291,337137,144291,384394,15,yolov5n,WebpLossy,T1,HD
472,1417,RSU-0000,Offload,1769292860147845,1769292860147746,1769292860148126,1769292860148126,1769292860275869,1769292860275869,1769292860421309,1769292860421309,1769292860428743,280898,380,78716,145440,56362,145440,384176,13,yolov5n,WebpLossy,T1,HD
472,1417,RSU-0001,Offload,1769292860147861,1769292860146809,1769292860147119,1769292860147120,1769292860421339,1769292860421339,1769292860563913,1769292860563913,1769292860567735,419874,311,49049,142574,227940,142574,384176,13,yolov5n,WebpLossy,T1,HD
472,1417,RSU-0002,Offload,1769292860147862,1769292860150194,1769292860150551,1769292860150551,1769292860563940,1769292860563940,1769292860709238,1769292860709238,1769292860734467,586605,357,97082,145298,343868,145298,384176,13,yolov5n,WebpLossy,T1,HD
476,1429,RSU-0000,Offload,1769292860553970,1769292860553189,1769292860553539,1769292860553540,1769292860709280,1769292860709280,1769292860850885,1769292860850886,1769292860852989,299019,351,70053,141606,87009,141605,379632,13,yolov5n,WebpLossy,T1,HD
476,1429,RSU-0001,Offload,1769292860553992,1769292860552304,1769292860552641,1769292860552641,1769292860850914,1769292860850914,1769292860995571,1769292860995571,1769292861019972,465980,337,94230,144657,226756,144657,379632,13,yolov5n,WebpLossy,T1,HD
476,1429,RSU-0002,Offload,1769292860553994,1769292860557561,1769292860557932,1769292860557932,1769292860995601,1769292860995601,1769292861139440,1769292861139440,1769292861141378,587384,371,72338,143839,370836,143839,379632,13,yolov5n,WebpLossy,T1,HD
481,1444,RSU-0000,Offload,1769292861060529,1769292861060020,1769292861060390,1769292861060390,1769292861139475,1769292861139475,1769292861282830,1769292861282831,1769292861285886,225357,370,76580,143356,5051,143355,379602,13,yolov5n,WebpLossy,T1,HD
481,1444,RSU-0001,Offload,1769292861060546,1769292861059544,1769292861059930,1769292861059930,1769292861282858,1769292861282859,1769292861422846,1769292861422846,1769292861438653,378107,386,78480,139988,159253,139987,379602,13,yolov5n,WebpLossy,T1,HD
481,1444,RSU-0002,Offload,1769292861060547,1769292861066216,1769292861066618,1769292861066618,1769292861422878,1769292861422878,1769292861563242,1769292861563242,1769292861565349,504802,402,74673,140364,289363,140364,379602,13,yolov5n,WebpLossy,T1,HD
485,1456,RSU-0000,Offload,1769292861467147,1769292861466354,1769292861466749,1769292861466749,1769292861563285,1769292861563286,1769292861704899,1769292861704899,1769292861711310,244163,395,72857,141614,29297,141613,384934,12,yolov5n,WebpLossy,T1,HD
485,1456,RSU-0001,Offload,1769292861467163,1769292861465918,1769292861466269,1769292861466270,1769292861704925,1769292861704925,1769292861848716,1769292861848717,1769292861850345,383182,352,73892,143792,165146,143791,384934,12,yolov5n,WebpLossy,T1,HD
485,1456,RSU-0002,Offload,1769292861467164,1769292861469622,1769292861470023,1769292861470023,1769292861848745,1769292861848746,1769292861992627,1769292861992627,1769292862039992,572828,401,115418,143882,313127,143881,384934,12,yolov5n,WebpLossy,T1,HD
489,1468,RSU-0000,Offload,1769292861870730,1769292861870221,1769292861870609,1769292861870609,1769292861992668,1769292861992668,1769292862134408,1769292862134408,1769292862149787,279057,388,52950,141740,83979,141740,387610,15,yolov5n,WebpLossy,T1,HD
