sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
182,1093,RSU-0001,Offload,1769288963551497,1769288963555290,1769288963555484,1769288963555484,1769288963867163,1769288963867163,1769288963975721,1769288963975721,1769288963991136,439639,194,54418,108558,276469,108558,165660,10,yolov5n,WebpLossy,T2,Letterbox
182,1093,RSU-0002,Offload,1769288963551499,1769288963555715,1769288963555916,1769288963555916,1769288963975753,1769288963975753,1769288964084915,1769288964084915,1769288964087285,535786,201,31594,109162,394829,109162,165660,10,yolov5n,WebpLossy,T2,Letterbox
184,1105,RSU-0000,Offload,1769288963955247,1769288963958825,1769288963959038,1769288963959038,1769288964084953,1769288964084953,1769288964196366,1769288964196366,1769288964201003,245756,213,45634,111413,88496,111413,165732,8,yolov5n,WebpLossy,T2,Letterbox
184,1105,RSU-0001,Offload,1769288963955258,1769288963960485,1769288963960692,1769288963960692,1769288964196403,1769288964196403,1769288964303945,1769288964303945,1769288964306356,351098,207,42451,107542,200898,107542,165732,8,yolov5n,WebpLossy,T2,Letterbox
184,1105,RSU-0002,Offload,1769288963955259,1769288963957571,1769288963957776,1769288963957776,1769288964303980,1769288964303980,1769288964417120,1769288964417120,1769288964419692,464433,205,36139,113140,314949,113140,165732,8,yolov5n,WebpLossy,T2,Letterbox
186,1117,RSU-0000,Offload,1769288964356831,1769288964359172,1769288964359398,1769288964359398,1769288964417156,1769288964417156,1769288964524054,1769288964524054,1769288964526407,169576,226,36535,106898,25917,106898,165090,9,yolov5n,WebpLossy,T2,Letterbox
186,1117,RSU-0001,Offload,1769288964356845,1769288964360533,1769288964360751,1769288964360751,1769288964524088,1769288964524088,1769288964635689,1769288964635689,1769288964638194,281349,218,40014,111601,129516,111601,165090,9,yolov5n,WebpLossy,T2,Letterbox
186,1117,RSU-0002,Offload,1769288964356846,1769288964360982,1769288964361199,1769288964361199,1769288964635720,1769288964635720,1769288964742994,1769288964742994,1769288964745393,388547,217,37475,107274,243581,107274,165090,9,yolov5n,WebpLossy,T2,Letterbox
187,1123,RSU-0000,Offload,1769288964557961,1769288964562291,1769288964562502,1769288964562503,1769288964743034,1769288964743034,1769288964854476,1769288964854476,1769288964856932,298971,212,42216,111442,145101,111442,164614,9,yolov5n,WebpLossy,T2,Letterbox
187,1123,RSU-0001,Offload,1769288964557972,1769288964560972,1769288964561175,1769288964561175,1769288964854508,1769288964854508,1769288964962091,1769288964962091,1769288964964592,406620,203,28053,107583,270781,107583,164614,9,yolov5n,WebpLossy,T2,Letterbox
187,1123,RSU-0002,Offload,1769288964557973,1769288964560982,1769288964561205,1769288964561205,1769288964962124,1769288964962124,1769288965073172,1769288965073172,1769288965075810,517837,223,40560,111048,366006,111048,164614,9,yolov5n,WebpLossy,T2,Letterbox
189,1135,RSU-0000,Offload,1769288964960705,1769288964963089,1769288964963289,1769288964963289,1769288965073214,1769288965073215,1769288965181631,1769288965181631,1769288965185313,224608,200,43016,108417,72975,108416,166048,10,yolov5n,WebpLossy,T2,Letterbox
189,1135,RSU-0001,Offload,1769288964960719,1769288964965716,1769288964965911,1769288964965911,1769288965181683,1769288965181683,1769288965290716,1769288965290716,1769288965293541,332822,195,31362,109033,192232,109033,166048,10,yolov5n,WebpLossy,T2,Letterbox
189,1135,RSU-0002,Offload,1769288964960720,1769288964963555,1769288964963759,1769288964963759,1769288965290749,1769288965290749,1769288965402416,1769288965402417,1769288965405120,444400,204,33134,111668,299394,111667,166048,10,yolov5n,WebpLossy,T2,Letterbox
190,1141,RSU-0000,Offload,1769288965162561,1769288965164896,1769288965165120,1769288965165121,1769288965402463,1769288965402463,1769288965509677,1769288965509677,1769288965512251,349690,225,42443,107214,199808,107214,166342,10,yolov5n,WebpLossy,T2,Letterbox
191,1147,RSU-0001,Offload,1769288965364258,1769288965369535,1769288965369753,1769288965369753,1769288965509712,1769288965509713,1769288965622692,1769288965622692,1769288965625049,260791,218,36369,112980,111224,112979,166322,10,yolov5n,WebpLossy,T2,Letterbox
190,1141,RSU-0002,Offload,1769288965162582,1769288965165827,1769288965166051,1769288965166051,1769288965622720,1769288965622720,1769288965729211,1769288965729211,1769288965731749,569167,224,37788,106491,424664,106491,166342,10,yolov5n,WebpLossy,T2,Letterbox
192,1153,RSU-0000,Offload,1769288965565036,1769288965568538,1769288965568737,1769288965568737,1769288965729248,1769288965729249,1769288965841138,1769288965841138,1769288965843669,278633,199,33103,111890,133441,111889,165490,10,yolov5n,WebpLossy,T2,Letterbox
192,1153,RSU-0001,Offload,1769288965565052,1769288965568301,1769288965568498,1769288965568498,1769288965841170,1769288965841171,1769288965949417,1769288965949417,1769288965952370,387318,197,41647,108247,237227,108246,165490,10,yolov5n,WebpLossy,T2,Letterbox
192,1153,RSU-0002,Offload,1769288965565053,1769288965569359,1769288965569587,1769288965569588,1769288965949450,1769288965949450,1769288966061225,1769288966061225,1769288966063543,498490,229,30675,111775,355811,111775,165490,10,yolov5n,WebpLossy,T2,Letterbox
194,1165,RSU-0000,Offload,1769288965966590,1769288965969018,1769288965969221,1769288965969221,1769288966061267,1769288966061267,1769288966169166,1769288966169166,1769288966171991,205401,203,40920,107899,56379,107899,165568,10,yolov5n,WebpLossy,T2,Letterbox
194,1165,RSU-0001,Offload,1769288965966605,1769288965971228,1769288965971427,1769288965971427,1769288966169202,1769288966169202,1769288966279485,1769288966279486,1769288966281872,315267,199,30623,110284,174161,110283,165568,10,yolov5n,WebpLossy,T2,Letterbox
194,1165,RSU-0002,Offload,1769288965966606,1769288965969525,1769288965969751,1769288965969751,1769288966279519,1769288966279519,1769288966388640,1769288966388640,1769288966396283,429677,226,35555,109121,284775,109121,165568,10,yolov5n,WebpLossy,T2,Letterbox
195,1171,RSU-0000,Offload,1769288966168189,1769288966171963,1769288966172183,1769288966172183,1769288966388697,1769288966388697,1769288966498990,1769288966498990,1769288966501999,333810,220,40861,110293,182436,110293,163982,9,yolov5n,WebpLossy,T2,Letterbox
195,1171,RSU-0001,Offload,1769288966168204,1769288966171288,1769288966171509,1769288966171510,1769288966499024,1769288966499024,1769288966611418,1769288966611418,1769288966613820,445616,222,27055,112394,305945,112394,163982,9,yolov5n,WebpLossy,T2,Letterbox
195,1171,RSU-0002,Offload,1769288966168205,1769288966171267,1769288966171469,1769288966171469,1769288966611445,1769288966611445,1769288966718840,1769288966718841,1769288966721446,553241,202,40220,107396,405423,107395,163982,9,yolov5n,WebpLossy,T2,Letterbox
197,1183,RSU-0000,Offload,1769288966570634,1769288966574026,1769288966574236,1769288966574236,1769288966718885,1769288966718885,1769288966830898,1769288966830898,1769288966833372,262738,210,39504,112013,111011,112013,164548,9,yolov5n,WebpLossy,T2,Letterbox
197,1183,RSU-0001,Offload,1769288966570652,1769288966573591,1769288966573800,1769288966573800,1769288966830929,1769288966830929,1769288966938054,1769288966938054,1769288966940550,369898,209,31218,107125,231346,107125,164548,9,yolov5n,WebpLossy,T2,Letterbox
197,1183,RSU-0002,Offload,1769288966570652,1769288966573816,1769288966574035,1769288966574036,1769288966938087,1769288966938087,1769288967050056,1769288967050056,1769288967052647,481995,220,42293,111969,327513,111969,164548,9,yolov5n,WebpLossy,T2,Letterbox
199,1195,RSU-0000,Offload,1769288966973054,1769288966976542,1769288966976745,1769288966976745,1769288967050092,1769288967050092,1769288967158143,1769288967158143,1769288967160877,187823,203,33712,108051,45857,108051,163984,10,yolov5n,WebpLossy,T2,Letterbox
199,1195,RSU-0001,Offload,1769288966973070,1769288966976108,1769288966976305,1769288966976305,1769288967158175,1769288967158175,1769288967269747,1769288967269747,1769288967272392,299322,197,40979,111572,146574,111572,163984,10,yolov5n,WebpLossy,T2,Letterbox
199,1195,RSU-0002,Offload,1769288966973071,1769288966977339,1769288966977567,1769288966977567,1769288967269776,1769288967269776,1769288967376789,1769288967376789,1769288967379664,406593,228,35383,107013,263969,107013,163984,10,yolov5n,WebpLossy,T2,Letterbox
200,1201,RSU-0000,Offload,1769288967174251,1769288967176633,1769288967176864,1769288967176864,1769288967376827,1769288967376827,1769288967487453,1769288967487453,1769288967489848,315597,231,39675,110626,165065,110626,164898,10,yolov5n,WebpLossy,T2,Letterbox
200,1201,RSU-0001,Offload,1769288967174263,1769288967179313,1769288967179533,1769288967179534,1769288967487484,1769288967487484,1769288967596693,1769288967596693,1769288967604792,430529,221,44714,109209,276385,109209,164898,10,yolov5n,WebpLossy,T2,Letterbox
200,1201,RSU-0002,Offload,1769288967174264,1769288967177044,1769288967177271,1769288967177272,1769288967596724,1769288967596724,1769288967706108,1769288967706109,1769288967708690,534426,228,39619,109385,385194,109384,164898,10,yolov5n,WebpLossy,T2,Letterbox
202,1213,RSU-0000,Offload,1769288967576301,1769288967579675,1769288967579893,1769288967579893,1769288967706154,1769288967706154,1769288967818012,1769288967818013,1769288967820630,244329,218,42329,111859,89923,111858,163594,10,yolov5n,WebpLossy,T2,Letterbox
202,1213,RSU-0001,Offload,1769288967576311,1769288967581620,1769288967581829,1769288967581829,1769288967818045,1769288967818045,1769288967924650,1769288967924650,1769288967927089,350778,209,41763,106605,202201,106605,163594,10,yolov5n,WebpLossy,T2,Letterbox
202,1213,RSU-0002,Offload,1769288967576312,1769288967578366,1769288967578582,1769288967578582,1769288967924694,1769288967924695,1769288968037383,1769288968037383,1769288968039880,463568,216,37519,112689,313144,112688,163594,10,yolov5n,WebpLossy,T2,Letterbox
204,1225,RSU-0000,Offload,1769288967978466,1769288967980880,1769288967981075,1769288967981075,1769288968037421,1769288968037421,1769288968144047,1769288968144047,1769288968146372,167906,195,40766,106626,20319,106626,164550,10,yolov5n,WebpLossy,T2,Letterbox
204,1225,RSU-0001,Offload,1769288967978480,1769288967982118,1769288967982332,1769288967982333,1769288968144084,1769288968144085,1769288968255500,1769288968255500,1769288968257889,279409,215,36818,111416,130960,111415,164550,10,yolov5n,WebpLossy,T2,Letterbox
204,1225,RSU-0002,Offload,1769288967978481,1769288967981819,1769288967982008,1769288967982008,1769288968255535,1769288968255535,1769288968363244,1769288968363245,1769288968365689,387208,189,41387,107710,237922,107709,164550,10,yolov5n,WebpLossy,T2,Letterbox
205,1231,RSU-0000,Offload,1769288968180017,1769288968183977,1769288968184180,1769288968184180,1769288968363288,1769288968363289,1769288968474624,1769288968474624,1769288968477491,297474,203,42725,111336,143210,111335,164392,10,yolov5n,WebpLossy,T2,Letterbox
205,1231,RSU-0001,Offload,1769288968180038,1769288968182976,1769288968183200,1769288968183200,1769288968474668,1769288968474668,1769288968582682,1769288968582682,1769288968585544,405506,224,42321,108014,254947,108014,164392,10,yolov5n,WebpLossy,T2,Letterbox
205,1231,RSU-0002,Offload,1769288968180039,1769288968182956,1769288968183185,1769288968183185,1769288968582712,1769288968582712,1769288968693547,1769288968693547,1769288968695956,515917,229,36063,110835,368790,110835,164392,10,yolov5n,WebpLossy,T2,Letterbox
207,1243,RSU-0000,Offload,1769288968582829,1769288968588572,1769288968588768,1769288968588768,1769288968693590,1769288968693591,1769288968802454,1769288968802454,1769288968822475,239646,196,61699,108864,68887,108863,164054,11,yolov5n,WebpLossy,T2,Letterbox
207,1243,RSU-0001,Offload,1769288968582843,1769288968586765,1769288968586973,1769288968586973,1769288968802489,1769288968802489,1769288968912616,1769288968912616,1769288968914998,332155,208,38106,110127,183714,110127,164054,11,yolov5n,WebpLossy,T2,Letterbox
207,1243,RSU-0002,Offload,1769288968582844,1769288968585024,1769288968585256,1769288968585256,1769288968912651,1769288968912652,1769288969024298,1769288969024298,1769288969026945,444101,232,25017,111647,307205,111646,164054,11,yolov5n,WebpLossy,T2,Letterbox
209,1255,RSU-0000,Offload,1769288968985498,1769288968989056,1769288968989267,1769288968989267,1769288969024340,1769288969024341,1769288969132100,1769288969132100,1769288969134751,149253,211,40747,107760,535,107759,165704,11,yolov5n,WebpLossy,T2,Letterbox
209,1255,RSU-0001,Offload,1769288968985516,1769288968988571,1769288968988766,1769288968988766,1769288969132129,1769288969132130,1769288969244569,1769288969244569,1769288969247239,261723,195,29276,112440,119812,112439,165704,11,yolov5n,WebpLossy,T2,Letterbox
208,1249,RSU-0002,Offload,1769288968783562,1769288968786451,1769288968786691,1769288968786691,1769288969244604,1769288969244604,1769288969351467,1769288969351467,1769288969354049,570487,240,38924,106863,424460,106863,164990,11,yolov5n,WebpLossy,T2,Letterbox
210,1261,RSU-0000,Offload,1769288969187671,1769288969191138,1769288969191370,1769288969191370,1769288969351508,1769288969351508,1769288969463219,1769288969463219,1769288969465729,278058,232,31253,111711,134862,111711,164380,11,yolov5n,WebpLossy,T2,Letterbox
210,1261,RSU-0001,Offload,1769288969187688,1769288969190723,1769288969190958,1769288969190959,1769288969463253,1769288969463254,1769288969571345,1769288969571345,1769288969574079,386391,236,39939,108092,238124,108091,164380,11,yolov5n,WebpLossy,T2,Letterbox
210,1261,RSU-0002,Offload,1769288969187689,1769288969191885,1769288969192119,1769288969192119,1769288969571380,1769288969571380,1769288969683426,1769288969683426,1769288969685906,498217,234,33909,112046,352028,112046,164380,11,yolov5n,WebpLossy,T2,Letterbox
212,1273,RSU-0000,Offload,1769288969590548,1769288969592980,1769288969593191,1769288969593191,1769288969683460,1769288969683461,1769288969791620,1769288969791620,1769288969794164,203616,211,40839,108160,54406,108159,165886,10,yolov5n,WebpLossy,T2,Letterbox
212,1273,RSU-0001,Offload,1769288969590564,1769288969594206,1769288969594398,1769288969594399,1769288969791655,1769288969791655,1769288969902157,1769288969902157,1769288969904514,313950,193,39145,110502,164110,110502,165886,10,yolov5n,WebpLossy,T2,Letterbox
212,1273,RSU-0002,Offload,1769288969590565,1769288969594263,1769288969594474,1769288969594475,1769288969902190,1769288969902190,1769288970010243,1769288970010244,1769288970035527,444962,212,63973,108054,272723,108053,165886,10,yolov5n,WebpLossy,T2,Letterbox
213,1279,RSU-0000,Offload,1769288969792502,1769288969795988,1769288969796190,1769288969796190,1769288970010285,1769288970010285,1769288970120309,1769288970120309,1769288970124651,332149,202,45800,110024,176123,110024,165430,10,yolov5n,WebpLossy,T2,Letterbox
213,1279,RSU-0001,Offload,1769288969792517,1769288969797707,1769288969797918,1769288969797918,1769288970120343,1769288970120343,1769288970232210,1769288970232210,1769288970235447,442930,211,35837,111867,295015,111867,165430,10,yolov5n,WebpLossy,T2,Letterbox
213,1279,RSU-0002,Offload,1769288969792518,1769288969794669,1769288969794887,1769288969794887,1769288970232247,1769288970232247,1769288970340479,1769288970340479,1769288970343080,550562,218,43663,108232,398449,108232,165430,10,yolov5n,WebpLossy,T2,Letterbox
215,1291,RSU-0000,Offload,1769288970195371,1769288970197927,1769288970198161,1769288970198161,1769288970340521,1769288970340522,1769288970454943,1769288970454943,1769288970457545,262174,234,36473,114422,111045,114421,165442,11,yolov5n,WebpLossy,T2,Letterbox
215,1291,RSU-0001,Offload,1769288970195387,1769288970200356,1769288970200579,1769288970200579,1769288970454973,1769288970454973,1769288970562650,1769288970562650,1769288970565032,369645,223,43097,107677,218648,107677,165442,11,yolov5n,WebpLossy,T2,Letterbox
215,1291,RSU-0002,Offload,1769288970195389,1769288970198184,1769288970198410,1769288970198410,1769288970562694,1769288970562695,1769288970675677,1769288970675677,1769288970678078,482689,226,35430,112983,334050,112982,165442,11,yolov5n,WebpLossy,T2,Letterbox
217,1303,RSU-0000,Offload,1769288970599371,1769288970601761,1769288970601959,1769288970601960,1769288970675723,1769288970675723,1769288970782902,1769288970782902,1769288970785474,186103,199,39530,107179,39195,107179,165648,11,yolov5n,WebpLossy,T2,Letterbox
217,1303,RSU-0001,Offload,1769288970599387,1769288970603014,1769288970603220,1769288970603221,1769288970782934,1769288970782934,1769288970894169,1769288970894169,1769288970896589,297202,207,47188,111235,138572,111235,165648,11,yolov5n,WebpLossy,T2,Letterbox
217,1303,RSU-0002,Offload,1769288970599387,1769288970603117,1769288970603350,1769288970603350,1769288970894203,1769288970894203,1769288971001976,1769288971001976,1769288971005057,405670,233,28387,107773,269277,107773,165648,11,yolov5n,WebpLossy,T2,Letterbox
218,1309,RSU-0000,Offload,1769288970800759,1769288970804450,1769288970804657,1769288970804657,1769288971002016,1769288971002016,1769288971112445,1769288971112445,1769288971114988,314229,207,35371,110429,168222,110429,164930,11,yolov5n,WebpLossy,T2,Letterbox
218,1309,RSU-0001,Offload,1769288970800777,1769288970805850,1769288970806070,1769288970806070,1769288971112478,1769288971112478,1769288971221929,1769288971221929,1769288971226005,425228,220,39923,109451,275634,109451,164930,11,yolov5n,WebpLossy,T2,Letterbox
218,1309,RSU-0002,Offload,1769288970800779,1769288970802896,1769288970803127,1769288970803127,1769288971221966,1769288971221967,1769288971332080,1769288971332081,1769288971334746,533967,231,36974,110115,386647,110113,164930,11,yolov5n,WebpLossy,T2,Letterbox
220,1321,RSU-0000,Offload,1769288971203430,1769288971205998,1769288971206229,1769288971206229,1769288971332118,1769288971332119,1769288971443468,1769288971443469,1769288971446734,243304,231,32256,111351,99466,111349,165834,14,yolov5n,WebpLossy,T2,Letterbox
220,1321,RSU-0001,Offload,1769288971203447,1769288971207119,1769288971207348,1769288971207349,1769288971443503,1769288971443503,1769288971551254,1769288971551254,1769288971553893,350446,230,39942,107751,202523,107751,165834,14,yolov5n,WebpLossy,T2,Letterbox
220,1321,RSU-0002,Offload,1769288971203448,1769288971207431,1769288971207653,1769288971207653,1769288971551288,1769288971551288,1769288971664797,1769288971664797,1769288971667239,463791,222,40010,113509,310050,113509,165834,14,yolov5n,WebpLossy,T2,Letterbox
222,1333,RSU-0000,Offload,1769288971606324,1769288971608772,1769288971608990,1769288971608991,1769288971664832,1769288971664833,1769288971771291,1769288971771291,1769288971773965,167641,219,38761,106459,22202,106458,165896,11,yolov5n,WebpLossy,T2,Letterbox
222,1333,RSU-0001,Offload,1769288971606338,1769288971611299,1769288971611505,1769288971611505,1769288971771325,1769288971771325,1769288971882835,1769288971882835,1769288971885599,279261,206,33699,111510,133846,111510,165896,11,yolov5n,WebpLossy,T2,Letterbox
222,1333,RSU-0002,Offload,1769288971606339,1769288971609149,1769288971609363,1769288971609363,1769288971882867,1769288971882867,1769288971990477,1769288971990477,1769288971992978,386639,214,37800,107610,241015,107610,165896,11,yolov5n,WebpLossy,T2,Letterbox
223,1339,RSU-0000,Offload,1769288971807489,1769288971810051,1769288971810279,1769288971810279,1769288971990515,1769288971990516,1769288972103371,1769288972103371,1769288972105921,298432,228,28552,112856,156796,112855,166532,9,yolov5n,WebpLossy,T2,Letterbox
223,1339,RSU-0001,Offload,1769288971807504,1769288971811350,1769288971811571,1769288971811571,1769288972103403,1769288972103403,1769288972211016,1769288972211016,1769288972214235,406731,221,38248,107613,260649,107613,166532,9,yolov5n,WebpLossy,T2,Letterbox
223,1339,RSU-0002,Offload,1769288971807505,1769288971811748,1769288971811972,1769288971811972,1769288972211049,1769288972211050,1769288972322414,1769288972322414,1769288972325048,517543,224,35176,111365,370778,111364,166532,9,yolov5n,WebpLossy,T2,Letterbox
225,1351,RSU-0000,Offload,1769288972211500,1769288972216381,1769288972216590,1769288972216590,1769288972322452,1769288972322452,1769288972432608,1769288972432608,1769288972445726,234226,209,47729,110156,76132,110156,166522,15,yolov5n,WebpLossy,T2,Letterbox
225,1351,RSU-0001,Offload,1769288972211517,1769288972215402,1769288972215627,1769288972215627,1769288972432639,1769288972432639,1769288972541602,1769288972541603,1769288972544566,333049,225,40236,108964,183624,108963,166522,15,yolov5n,WebpLossy,T2,Letterbox
225,1351,RSU-0002,Offload,1769288972211518,1769288972213589,1769288972213808,1769288972213809,1769288972541637,1769288972541637,1769288972653802,1769288972653802,1769288972656233,444715,220,32361,112165,299969,112165,166522,15,yolov5n,WebpLossy,T2,Letterbox
227,1363,RSU-0000,Offload,1769288972614237,1769288972616772,1769288972616964,1769288972616964,1769288972653849,1769288972653849,1769288972760814,1769288972760814,1769288972763360,149123,192,34882,106965,7084,106965,166020,14,yolov5n,WebpLossy,T2,Letterbox
227,1363,RSU-0001,Offload,1769288972614261,1769288972618899,1769288972619105,1769288972619105,1769288972760847,1769288972760847,1769288972873647,1769288972873647,1769288972876136,261875,206,39677,112800,109192,112800,166020,14,yolov5n,WebpLossy,T2,Letterbox
227,1363,RSU-0002,Offload,1769288972614262,1769288972617153,1769288972617365,1769288972617365,1769288972873689,1769288972873689,1769288972980750,1769288972980750,1769288972983495,369233,212,33581,107061,228379,107061,166020,14,yolov5n,WebpLossy,T2,Letterbox
228,1369,RSU-0000,Offload,1769288972814832,1769288972818391,1769288972818614,1769288972818614,1769288972980793,1769288972980793,1769288973093462,1769288973093462,1769288973095977,281145,223,41059,112669,127194,112669,167968,15,yolov5n,WebpLossy,T2,Letterbox
228,1369,RSU-0001,Offload,1769288972814850,1769288972820056,1769288972820283,1769288972820283,1769288973093494,1769288973093494,1769288973202293,1769288973202293,1769288973204954,390104,227,39070,108799,242008,108799,167968,15,yolov5n,WebpLossy,T2,Letterbox
228,1369,RSU-0002,Offload,1769288972814851,1769288972815364,1769288972815574,1769288972815575,1769288973202326,1769288973202326,1769288973313865,1769288973313865,1769288973316382,501531,211,25512,111539,364269,111539,167968,15,yolov5n,WebpLossy,T2,Letterbox
230,1381,RSU-0000,Offload,1769288973217414,1769288973221199,1769288973221416,1769288973221416,1769288973313906,1769288973313906,1769288973422213,1769288973422213,1769288973424738,207324,217,40415,108307,58385,108307,167974,15,yolov5n,WebpLossy,T2,Letterbox
230,1381,RSU-0001,Offload,1769288973217429,1769288973221897,1769288973222110,1769288973222110,1769288973422247,1769288973422247,1769288973533336,1769288973533336,1769288973536001,318572,213,42074,111089,165196,111089,167974,15,yolov5n,WebpLossy,T2,Letterbox
230,1381,RSU-0002,Offload,1769288973217429,1769288973220111,1769288973220355,1769288973220355,1769288973533368,1769288973533369,1769288973643389,1769288973643390,1769288973660031,442602,244,55495,110022,276841,110020,167974,15,yolov5n,WebpLossy,T2,Letterbox
231,1387,RSU-0000,Offload,1769288973418848,1769288973423706,1769288973423933,1769288973423933,1769288973643434,1769288973643434,1769288973752215,1769288973752216,1769288973754857,336009,227,39100,108782,187900,108781,168138,13,yolov5n,WebpLossy,T2,Letterbox
231,1387,RSU-0001,Offload,1769288973418862,1769288973422146,1769288973422527,1769288973422527,1769288973752249,1769288973752250,1769288973864089,1769288973864090,1769288973866473,447611,381,33871,111841,301518,111839,168138,13,yolov5n,WebpLossy,T2,Letterbox
231,1387,RSU-0002,Offload,1769288973418863,1769288973421845,1769288973422061,1769288973422061,1769288973864122,1769288973864122,1769288973971862,1769288973971862,1769288973974431,555568,216,42781,107740,404831,107740,168138,13,yolov5n,WebpLossy,T2,Letterbox
233,1399,RSU-0000,Offload,1769288973821821,1769288973825202,1769288973825424,1769288973825424,1769288973971900,1769288973971900,1769288974084928,1769288974084929,1769288974087778,265957,222,40277,113029,112429,113028,167404,13,yolov5n,WebpLossy,T2,Letterbox
233,1399,RSU-0001,Offload,1769288973821839,1769288973824680,1769288973824894,1769288973824894,1769288974084959,1769288974084959,1769288974192386,1769288974192387,1769288974194845,373006,214,38268,107428,227096,107427,167404,13,yolov5n,WebpLossy,T2,Letterbox
233,1399,RSU-0002,Offload,1769288973821841,1769288973825925,1769288973826126,1769288973826126,1769288974192420,1769288974192420,1769288974305032,1769288974305032,1769288974307441,485600,201,37499,112612,335288,112612,167404,13,yolov5n,WebpLossy,T2,Letterbox
235,1411,RSU-0000,Offload,1769288974224044,1769288974226599,1769288974226826,1769288974226826,1769288974305070,1769288974305070,1769288974415095,1769288974415095,1769288974417823,193779,227,39371,110025,44156,110025,168426,11,yolov5n,WebpLossy,T2,Letterbox
235,1411,RSU-0001,Offload,1769288974224061,1769288974228955,1769288974229338,1769288974229339,1769288974415128,1769288974415129,1769288974526909,1769288974526909,1769288974529473,305412,384,38442,111781,154805,111780,168426,11,yolov5n,WebpLossy,T2,Letterbox
235,1411,RSU-0002,Offload,1769288974224062,1769288974226939,1769288974227156,1769288974227156,1769288974526941,1769288974526941,1769288974635154,1769288974635155,1769288974666703,442641,217,65270,108214,268940,108213,168426,11,yolov5n,WebpLossy,T2,Letterbox
236,1417,RSU-0000,Offload,1769288974425239,1769288974429520,1769288974429757,1769288974429758,1769288974635198,1769288974635198,1769288974746014,1769288974746015,1769288974748401,323162,238,41323,110817,170784,110816,167876,12,yolov5n,WebpLossy,T2,Letterbox
236,1417,RSU-0001,Offload,1769288974425256,1769288974428181,1769288974428409,1769288974428409,1769288974746046,1769288974746046,1769288974857559,1769288974857559,1769288974860310,435054,228,41919,111513,281394,111513,167876,12,yolov5n,WebpLossy,T2,Letterbox
236,1417,RSU-0002,Offload,1769288974425258,1769288974428129,1769288974428337,1769288974428337,1769288974857590,1769288974857590,1769288974967033,1769288974967033,1769288974969455,544197,208,27596,109443,406950,109443,167876,12,yolov5n,WebpLossy,T2,Letterbox
238,1429,RSU-0000,Offload,1769288974826861,1769288974829421,1769288974829652,1769288974829652,1769288974967070,1769288974967070,1769288975079385,1769288975079386,1769288975082033,255172,231,31282,112316,111343,112315,167688,13,yolov5n,WebpLossy,T2,Letterbox
238,1429,RSU-0001,Offload,1769288974826879,1769288974831530,1769288974831765,1769288974831765,1769288975079416,1769288975079416,1769288975187341,1769288975187341,1769288975189987,363108,235,45563,107925,209385,107925,167688,13,yolov5n,WebpLossy,T2,Letterbox
238,1429,RSU-0002,Offload,1769288974826881,1769288974829831,1769288974830069,1769288974830069,1769288975187374,1769288975187375,1769288975300029,1769288975300029,1769288975302650,475769,238,31718,112655,331158,112654,167688,13,yolov5n,WebpLossy,T2,Letterbox
240,1441,RSU-0000,Offload,1769288975230544,1769288975233136,1769288975233353,1769288975233353,1769288975300064,1769288975300064,1769288975407709,1769288975407709,1769288975410332,179788,217,42633,107645,29293,107645,168388,12,yolov5n,WebpLossy,T2,Letterbox
240,1441,RSU-0001,Offload,1769288975230559,1769288975234418,1769288975234634,1769288975234634,1769288975407739,1769288975407739,1769288975519182,1769288975519182,1769288975521587,291028,216,31396,111443,147973,111443,168388,12,yolov5n,WebpLossy,T2,Letterbox
240,1441,RSU-0002,Offload,1769288975230560,1769288975234716,1769288975234941,1769288975234941,1769288975519213,1769288975519213,1769288975628590,1769288975628590,1769288975631505,400945,225,31470,109377,259873,109377,168388,12,yolov5n,WebpLossy,T2,Letterbox
241,1447,RSU-0000,Offload,1769288975433065,1769288975436568,1769288975436792,1769288975436793,1769288975628631,1769288975628631,1769288975739891,1769288975739892,1769288975742564,309499,225,40716,111261,157297,111260,167524,12,yolov5n,WebpLossy,T2,Letterbox
241,1447,RSU-0001,Offload,1769288975433083,1769288975438070,1769288975438480,1769288975438480,1769288975739924,1769288975739924,1769288975849471,1769288975849471,1769288975853029,419946,410,41657,109547,268332,109547,167524,12,yolov5n,WebpLossy,T2,Letterbox
241,1447,RSU-0002,Offload,1769288975433085,1769288975435190,1769288975435402,1769288975435403,1769288975849505,1769288975849505,1769288975960896,1769288975960896,1769288975963321,530236,213,40771,111391,377861,111391,167524,12,yolov5n,WebpLossy,T2,Letterbox
243,1459,RSU-0000,Offload,1769288975835579,1769288975837987,1769288975838222,1769288975838222,1769288975960938,1769288975960938,1769288976068794,1769288976068794,1769288976076407,240828,235,52305,107856,80432,107856,167230,13,yolov5n,WebpLossy,T2,Letterbox
243,1459,RSU-0001,Offload,1769288975835594,1769288975840132,1769288975840377,1769288975840377,1769288976068826,1769288976068827,1769288976177720,1769288976177721,1769288976180319,344725,245,47615,108895,187970,108893,167230,13,yolov5n,WebpLossy,T2,Letterbox
