sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
137,823,RSU-0000,Offload,1768623407595996,1768623407601512,1768623407601869,1768623407601869,1768623407807103,1768623407807103,1768623407934770,1768623407934770,1768623407940164,344168,357,205234,127667,127667,404654,13,1280,720,yolov5n,WebpLossless,T2,HD
137,823,RSU-0001,Offload,1768623407595996,1768623407600341,1768623407600708,1768623407600709,1768623407934828,1768623407934828,1768623408061766,1768623408061766,1768623408068132,472136,368,334119,126938,126938,404654,13,1280,720,yolov5n,WebpLossless,T2,HD
137,823,RSU-0002,Offload,1768623407595996,1768623407596270,1768623407596680,1768623407596680,1768623408061822,1768623408061822,1768623408180847,1768623408180847,1768623408185622,589626,410,465142,119025,119025,404654,13,1280,720,yolov5n,WebpLossless,T2,HD
139,835,RSU-0000,Offload,1768623407997532,1768623408002632,1768623408002994,1768623408002995,1768623408180906,1768623408180906,1768623408313361,1768623408313361,1768623408319982,322450,363,177911,132455,132455,405420,12,1280,720,yolov5n,WebpLossless,T2,HD
139,835,RSU-0001,Offload,1768623407997532,1768623408001896,1768623408002267,1768623408002267,1768623408313424,1768623408313424,1768623408439182,1768623408439182,1768623408461002,463470,371,311157,125758,125758,405420,12,1280,720,yolov5n,WebpLossless,T2,HD
139,835,RSU-0002,Offload,1768623407997532,1768623407997870,1768623407998270,1768623407998270,1768623408439230,1768623408439230,1768623408560524,1768623408560525,1768623408564922,567390,400,440960,121295,121294,405420,12,1280,720,yolov5n,WebpLossless,T2,HD
141,847,RSU-0000,Offload,1768623408400386,1768623408405947,1768623408406304,1768623408406304,1768623408560677,1768623408560677,1768623408697807,1768623408697807,1768623408702508,302122,357,154373,137130,137130,405766,14,1280,720,yolov5n,WebpLossless,T2,HD
141,847,RSU-0001,Offload,1768623408400386,1768623408404757,1768623408405091,1768623408405091,1768623408697936,1768623408697936,1768623408817989,1768623408817989,1768623408822718,422332,334,292845,120053,120053,405766,14,1280,720,yolov5n,WebpLossless,T2,HD
141,847,RSU-0002,Offload,1768623408400386,1768623408400641,1768623408401051,1768623408401051,1768623408818109,1768623408818109,1768623408947962,1768623408947962,1768623408952602,552216,410,417058,129853,129853,405766,14,1280,720,yolov5n,WebpLossless,T2,HD
143,859,RSU-0000,Offload,1768623408803268,1768623408808329,1768623408808692,1768623408808693,1768623408948031,1768623408948032,1768623409083992,1768623409083992,1768623409091419,288151,364,139338,135961,135960,413170,13,1280,720,yolov5n,WebpLossless,T2,HD
143,859,RSU-0001,Offload,1768623408803268,1768623408806724,1768623408807128,1768623408807128,1768623409084043,1768623409084044,1768623409205305,1768623409205305,1768623409210002,406734,404,276915,121262,121261,413170,13,1280,720,yolov5n,WebpLossless,T2,HD
143,859,RSU-0002,Offload,1768623408803268,1768623408804354,1768623408804774,1768623408804775,1768623409205371,1768623409205371,1768623409334676,1768623409334676,1768623409339313,536045,421,400596,129305,129305,413170,13,1280,720,yolov5n,WebpLossless,T2,HD
145,871,RSU-0000,Offload,1768623409207001,1768623409212281,1768623409212674,1768623409212674,1768623409334735,1768623409334735,1768623409466145,1768623409466145,1768623409498283,291282,393,122061,131410,131410,420754,15,1280,720,yolov5n,WebpLossless,T2,HD
145,871,RSU-0001,Offload,1768623409207001,1768623409210558,1768623409210952,1768623409210952,1768623409466184,1768623409466184,1768623409585288,1768623409585288,1768623409589965,382964,394,255232,119104,119104,420754,15,1280,720,yolov5n,WebpLossless,T2,HD
145,871,RSU-0002,Offload,1768623409207001,1768623409208316,1768623409208745,1768623409208746,1768623409585349,1768623409585349,1768623409720483,1768623409720484,1768623409725192,518191,430,376603,135135,135134,420754,15,1280,720,yolov5n,WebpLossless,T2,HD
147,883,RSU-0000,Offload,1768623409610359,1768623409614745,1768623409615101,1768623409615101,1768623409720630,1768623409720631,1768623409845367,1768623409845368,1768623409910436,300077,356,105529,124738,124736,413204,11,1280,720,yolov5n,WebpLossless,T2,HD
147,883,RSU-0001,Offload,1768623409610359,1768623409614020,1768623409614388,1768623409614388,1768623409845493,1768623409845494,1768623409970000,1768623409970000,1768623409974556,364197,368,231105,124507,124506,413204,11,1280,720,yolov5n,WebpLossless,T2,HD
147,883,RSU-0002,Offload,1768623409610359,1768623409612560,1768623409612975,1768623409612976,1768623409970129,1768623409970129,1768623410090187,1768623410090187,1768623410094745,484386,416,357153,120058,120058,413204,11,1280,720,yolov5n,WebpLossless,T2,HD
148,889,RSU-0000,Offload,1768623409812011,1768623409816776,1768623409817132,1768623409817133,1768623410090336,1768623410090336,1768623410210409,1768623410210409,1768623410214884,402873,357,273203,120073,120073,410134,17,1280,720,yolov5n,WebpLossless,T2,HD
148,889,RSU-0001,Offload,1768623409812011,1768623409816059,1768623409816424,1768623409816424,1768623410210535,1768623410210535,1768623410331112,1768623410331113,1768623410335693,523682,365,394111,120578,120577,410134,17,1280,720,yolov5n,WebpLossless,T2,HD
148,889,RSU-0002,Offload,1768623409812011,1768623409815048,1768623409815470,1768623409815471,1768623410331250,1768623410331250,1768623410450760,1768623410450760,1768623410455453,643442,423,515779,119510,119510,410134,17,1280,720,yolov5n,WebpLossless,T2,HD
