sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
112,673,RSU-0000,Offload,1768620826341452,1768620826346571,1768620826346784,1768620826346784,1768620826444483,1768620826444483,1768620826545213,1768620826545214,1768620826548877,207425,213,97699,100731,100730,79179,18,1280,720,yolov5n,JpgLossy,T2,HD
112,673,RSU-0001,Offload,1768620826341452,1768620826347160,1768620826347373,1768620826347373,1768620826545253,1768620826545253,1768620826648070,1768620826648070,1768620826651662,310210,213,197880,102817,102817,79179,18,1280,720,yolov5n,JpgLossy,T2,HD
112,673,RSU-0002,Offload,1768620826341452,1768620826348760,1768620826348974,1768620826348974,1768620826648115,1768620826648115,1768620826749596,1768620826749596,1768620826753338,411886,214,299141,101481,101481,79179,18,1280,720,yolov5n,JpgLossy,T2,HD
113,679,RSU-0000,Offload,1768620826543065,1768620826549412,1768620826549624,1768620826549624,1768620826749643,1768620826749643,1768620826852240,1768620826852241,1768620826855926,312861,212,200019,102598,102597,79276,20,1280,720,yolov5n,JpgLossy,T2,HD
113,679,RSU-0001,Offload,1768620826543065,1768620826549769,1768620826549987,1768620826549987,1768620826852279,1768620826852279,1768620826953804,1768620826953804,1768620826959103,416038,218,302292,101525,101525,79276,20,1280,720,yolov5n,JpgLossy,T2,HD
113,679,RSU-0002,Offload,1768620826543065,1768620826548651,1768620826548856,1768620826548856,1768620826953942,1768620826953943,1768620827056056,1768620827056057,1768620827059760,516695,205,405086,102115,102113,79276,20,1280,720,yolov5n,JpgLossy,T2,HD
115,691,RSU-0000,Offload,1768620826945660,1768620826951955,1768620826952168,1768620826952168,1768620827056199,1768620827056199,1768620827157705,1768620827157705,1768620827172967,227307,213,104031,101506,101506,78683,21,1280,720,yolov5n,JpgLossy,T2,HD
115,691,RSU-0001,Offload,1768620826945660,1768620826950798,1768620826951000,1768620826951000,1768620827157742,1768620827157742,1768620827259111,1768620827259111,1768620827262561,316901,202,206742,101369,101369,78683,21,1280,720,yolov5n,JpgLossy,T2,HD
115,691,RSU-0002,Offload,1768620826945660,1768620826953360,1768620826953562,1768620826953562,1768620827259151,1768620827259152,1768620827360690,1768620827360690,1768620827369606,423946,202,305589,101539,101538,78683,21,1280,720,yolov5n,JpgLossy,T2,HD
116,697,RSU-0000,Offload,1768620827147365,1768620827154881,1768620827155084,1768620827155084,1768620827360736,1768620827360736,1768620827459542,1768620827459542,1768620827463260,315895,203,205652,98806,98806,78312,22,1280,720,yolov5n,JpgLossy,T2,HD
116,697,RSU-0001,Offload,1768620827147365,1768620827153424,1768620827153637,1768620827153637,1768620827459695,1768620827459695,1768620827558630,1768620827558631,1768620827570737,423372,213,306058,98936,98935,78312,22,1280,720,yolov5n,JpgLossy,T2,HD
116,697,RSU-0002,Offload,1768620827147365,1768620827152980,1768620827153183,1768620827153183,1768620827558770,1768620827558770,1768620827657783,1768620827657783,1768620827661435,514070,203,405587,99013,99013,78312,22,1280,720,yolov5n,JpgLossy,T2,HD
118,709,RSU-0000,Offload,1768620827550787,1768620827556056,1768620827556263,1768620827556263,1768620827657934,1768620827657934,1768620827759425,1768620827759426,1768620827763324,212537,207,101671,101492,101491,77506,23,1280,720,yolov5n,JpgLossy,T2,HD
118,709,RSU-0001,Offload,1768620827550787,1768620827557816,1768620827558025,1768620827558025,1768620827759565,1768620827759565,1768620827861053,1768620827861053,1768620827864636,313849,209,201540,101488,101488,77506,23,1280,720,yolov5n,JpgLossy,T2,HD
118,709,RSU-0002,Offload,1768620827550787,1768620827557042,1768620827557256,1768620827557256,1768620827861199,1768620827861199,1768620827963083,1768620827963084,1768620827975039,424252,214,303943,101885,101884,77506,23,1280,720,yolov5n,JpgLossy,T2,HD
119,715,RSU-0000,Offload,1768620827752264,1768620827758523,1768620827758724,1768620827758725,1768620827963226,1768620827963226,1768620828062053,1768620828062053,1768620828065897,313633,202,204501,98827,98827,77404,21,1280,720,yolov5n,JpgLossy,T2,HD
119,715,RSU-0001,Offload,1768620827752264,1768620827757443,1768620827757626,1768620827757626,1768620828062189,1768620828062189,1768620828163920,1768620828163920,1768620828167452,415188,183,304563,101731,101731,77404,21,1280,720,yolov5n,JpgLossy,T2,HD
119,715,RSU-0002,Offload,1768620827752264,1768620827759918,1768620827760124,1768620827760124,1768620828164052,1768620828164052,1768620828262697,1768620828262697,1768620828266749,514485,206,403928,98645,98645,77404,21,1280,720,yolov5n,JpgLossy,T2,HD
121,727,RSU-0000,Offload,1768620828156492,1768620828161743,1768620828161947,1768620828161947,1768620828262831,1768620828262831,1768620828364197,1768620828364198,1768620828368304,211812,204,100884,101367,101366,78554,21,1280,720,yolov5n,JpgLossy,T2,HD
121,727,RSU-0001,Offload,1768620828156492,1768620828162393,1768620828162597,1768620828162597,1768620828364328,1768620828364329,1768620828466473,1768620828466473,1768620828470304,313812,204,201731,102145,102144,78554,21,1280,720,yolov5n,JpgLossy,T2,HD
121,727,RSU-0002,Offload,1768620828156492,1768620828164104,1768620828164311,1768620828164312,1768620828466615,1768620828466615,1768620828567594,1768620828567594,1768620828586065,429573,208,302303,100979,100979,78554,21,1280,720,yolov5n,JpgLossy,T2,HD
122,733,RSU-0000,Offload,1768620828358354,1768620828363529,1768620828363738,1768620828363738,1768620828567744,1768620828567744,1768620828670391,1768620828670391,1768620828674256,315902,209,204006,102647,102647,78775,22,1280,720,yolov5n,JpgLossy,T2,HD
122,733,RSU-0001,Offload,1768620828358354,1768620828364711,1768620828364930,1768620828364930,1768620828670532,1768620828670532,1768620828773848,1768620828773848,1768620828779108,420754,219,305602,103316,103316,78775,22,1280,720,yolov5n,JpgLossy,T2,HD
122,733,RSU-0002,Offload,1768620828358354,1768620828364549,1768620828364764,1768620828364765,1768620828773973,1768620828773973,1768620828876683,1768620828876683,1768620828880097,521743,216,409208,102710,102710,78775,22,1280,720,yolov5n,JpgLossy,T2,HD
124,745,RSU-0000,Offload,1768620828760666,1768620828765804,1768620828766016,1768620828766016,1768620828876725,1768620828876725,1768620828976811,1768620828976811,1768620828987106,226440,212,110709,100086,100086,79599,23,1280,720,yolov5n,JpgLossy,T2,HD
124,745,RSU-0001,Offload,1768620828760666,1768620828766458,1768620828766671,1768620828766671,1768620828976942,1768620828976943,1768620829075380,1768620829075380,1768620829079106,318440,213,210271,98438,98437,79599,23,1280,720,yolov5n,JpgLossy,T2,HD
124,745,RSU-0002,Offload,1768620828760666,1768620828768051,1768620828768259,1768620828768259,1768620829075515,1768620829075515,1768620829174884,1768620829174885,1768620829181885,421219,208,307256,99370,99369,79599,23,1280,720,yolov5n,JpgLossy,T2,HD
125,751,RSU-0000,Offload,1768620828961799,1768620828968170,1768620828968388,1768620828968388,1768620829175024,1768620829175024,1768620829274497,1768620829274497,1768620829278335,316536,218,206636,99473,99473,79070,22,1280,720,yolov5n,JpgLossy,T2,HD
125,751,RSU-0001,Offload,1768620828961799,1768620828967042,1768620828967245,1768620828967245,1768620829274633,1768620829274633,1768620829374717,1768620829374717,1768620829378658,416859,203,307388,100084,100084,79070,22,1280,720,yolov5n,JpgLossy,T2,HD
125,751,RSU-0002,Offload,1768620828961799,1768620828969621,1768620828969811,1768620828969811,1768620829374847,1768620829374847,1768620829474278,1768620829474279,1768620829478084,516285,190,405036,99432,99431,79070,22,1280,720,yolov5n,JpgLossy,T2,HD
127,763,RSU-0000,Offload,1768620829363958,1768620829371663,1768620829371864,1768620829371864,1768620829474415,1768620829474416,1768620829573931,1768620829573932,1768620829578336,214378,201,102551,99517,99515,78727,17,1280,720,yolov5n,JpgLossy,T2,HD
127,763,RSU-0001,Offload,1768620829363958,1768620829370040,1768620829370250,1768620829370250,1768620829574061,1768620829574061,1768620829672491,1768620829672491,1768620829675882,311924,210,203811,98430,98430,78727,17,1280,720,yolov5n,JpgLossy,T2,HD
127,763,RSU-0002,Offload,1768620829363958,1768620829369534,1768620829369737,1768620829369738,1768620829672616,1768620829672616,1768620829771983,1768620829771984,1768620829775866,411908,204,302878,99368,99367,78727,17,1280,720,yolov5n,JpgLossy,T2,HD
128,769,RSU-0000,Offload,1768620829565189,1768620829572884,1768620829573090,1768620829573090,1768620829772100,1768620829772100,1768620829875448,1768620829875448,1768620829879180,313991,206,199010,103348,103348,78879,16,1280,720,yolov5n,JpgLossy,T2,HD
128,769,RSU-0001,Offload,1768620829565189,1768620829571160,1768620829571370,1768620829571370,1768620829875587,1768620829875587,1768620829978115,1768620829978115,1768620829982467,417278,210,304217,102528,102528,78879,16,1280,720,yolov5n,JpgLossy,T2,HD
128,769,RSU-0002,Offload,1768620829565189,1768620829570673,1768620829570882,1768620829570882,1768620829978244,1768620829978244,1768620830081733,1768620830081733,1768620830085536,520347,209,407362,103489,103489,78879,16,1280,720,yolov5n,JpgLossy,T2,HD
130,781,RSU-0000,Offload,1768620829969101,1768620829974454,1768620829974662,1768620829974662,1768620830081865,1768620830081865,1768620830185679,1768620830185679,1768620830194894,225793,208,107203,103814,103814,79420,19,1280,720,yolov5n,JpgLossy,T2,HD
130,781,RSU-0001,Offload,1768620829969101,1768620829975056,1768620829975276,1768620829975277,1768620830185717,1768620830185717,1768620830286106,1768620830286106,1768620830289991,320890,221,210440,100389,100389,79420,19,1280,720,yolov5n,JpgLossy,T2,HD
130,781,RSU-0002,Offload,1768620829969101,1768620829976340,1768620829976547,1768620829976547,1768620830286254,1768620830286254,1768620830386995,1768620830386995,1768620830395859,426758,207,309707,100741,100741,79420,19,1280,720,yolov5n,JpgLossy,T2,HD
131,787,RSU-0000,Offload,1768620830171130,1768620830176424,1768620830176635,1768620830176635,1768620830387138,1768620830387138,1768620830487344,1768620830487344,1768620830490915,319785,211,210503,100206,100206,79194,17,1280,720,yolov5n,JpgLossy,T2,HD
131,787,RSU-0001,Offload,1768620830171130,1768620830178334,1768620830178539,1768620830178539,1768620830487486,1768620830487486,1768620830587528,1768620830587529,1768620830594477,423347,205,308947,100043,100042,79194,17,1280,720,yolov5n,JpgLossy,T2,HD
131,787,RSU-0002,Offload,1768620830171130,1768620830177504,1768620830177724,1768620830177724,1768620830587669,1768620830587670,1768620830686977,1768620830686977,1768620830690790,519660,220,409945,99308,99307,79194,17,1280,720,yolov5n,JpgLossy,T2,HD
133,799,RSU-0000,Offload,1768620830573479,1768620830580886,1768620830581095,1768620830581095,1768620830687120,1768620830687121,1768620830787939,1768620830787940,1768620830796861,223382,209,106025,100820,100818,79075,17,1280,720,yolov5n,JpgLossy,T2,HD
133,799,RSU-0001,Offload,1768620830573479,1768620830578570,1768620830578780,1768620830578780,1768620830788074,1768620830788074,1768620830888588,1768620830888588,1768620830892555,319076,210,209294,100514,100514,79075,17,1280,720,yolov5n,JpgLossy,T2,HD
133,799,RSU-0002,Offload,1768620830573479,1768620830579822,1768620830580028,1768620830580028,1768620830888733,1768620830888733,1768620830989241,1768620830989241,1768620831000948,427469,206,308705,100508,100508,79075,17,1280,720,yolov5n,JpgLossy,T2,HD
134,805,RSU-0000,Offload,1768620830774383,1768620830780228,1768620830780432,1768620830780432,1768620830989379,1768620830989379,1768620831092033,1768620831092033,1768620831095801,321418,204,208947,102654,102654,79056,17,1280,720,yolov5n,JpgLossy,T2,HD
134,805,RSU-0001,Offload,1768620830774383,1768620830780788,1768620830780995,1768620830780995,1768620831092166,1768620831092166,1768620831197292,1768620831197292,1768620831202425,428042,207,311171,105126,105126,79056,17,1280,720,yolov5n,JpgLossy,T2,HD
134,805,RSU-0002,Offload,1768620830774383,1768620830782096,1768620830782302,1768620830782302,1768620831197393,1768620831197393,1768620831299436,1768620831299436,1768620831303155,528772,206,415091,102043,102043,79056,17,1280,720,yolov5n,JpgLossy,T2,HD
136,817,RSU-0000,Offload,1768620831177607,1768620831183729,1768620831183940,1768620831183940,1768620831299579,1768620831299579,1768620831403563,1768620831403563,1768620831407401,229794,211,115639,103984,103984,78269,17,1280,720,yolov5n,JpgLossy,T2,HD
136,817,RSU-0001,Offload,1768620831177607,1768620831182641,1768620831182843,1768620831182843,1768620831403602,1768620831403602,1768620831509518,1768620831509518,1768620831512971,335364,202,220759,105916,105916,78269,17,1280,720,yolov5n,JpgLossy,T2,HD
136,817,RSU-0002,Offload,1768620831177607,1768620831185255,1768620831185466,1768620831185466,1768620831509560,1768620831509560,1768620831614775,1768620831614775,1768620831618458,440851,211,324094,105215,105215,78269,17,1280,720,yolov5n,JpgLossy,T2,HD
138,829,RSU-0000,Offload,1768620831580605,1768620831587855,1768620831588063,1768620831588063,1768620831614907,1768620831614908,1768620831717471,1768620831717471,1768620831720932,140327,208,26844,102564,102563,78787,13,1280,720,yolov5n,JpgLossy,T2,HD
138,829,RSU-0001,Offload,1768620831580605,1768620831586090,1768620831586290,1768620831586290,1768620831717514,1768620831717514,1768620831823602,1768620831823603,1768620831827398,246793,200,131224,106089,106088,78787,13,1280,720,yolov5n,JpgLossy,T2,HD
138,829,RSU-0002,Offload,1768620831580605,1768620831586224,1768620831586422,1768620831586422,1768620831823755,1768620831823756,1768620831926539,1768620831926539,1768620831930082,349477,198,237333,102784,102783,78787,13,1280,720,yolov5n,JpgLossy,T2,HD
139,835,RSU-0000,Offload,1768620831782039,1768620831787163,1768620831787360,1768620831787360,1768620831926690,1768620831926690,1768620832030424,1768620832030424,1768620832034100,252061,197,139330,103734,103734,78765,11,1280,720,yolov5n,JpgLossy,T2,HD
139,835,RSU-0001,Offload,1768620831782039,1768620831787719,1768620831787924,1768620831787924,1768620832030565,1768620832030565,1768620832130650,1768620832130651,1768620832134463,352424,205,242641,100086,100085,78765,11,1280,720,yolov5n,JpgLossy,T2,HD
139,835,RSU-0002,Offload,1768620831782039,1768620831789345,1768620831789554,1768620831789554,1768620832130792,1768620832130792,1768620832236542,1768620832236542,1768620832240260,458221,209,341238,105750,105750,78765,11,1280,720,yolov5n,JpgLossy,T2,HD
141,847,RSU-0000,Offload,1768620832184850,1768620832190118,1768620832190329,1768620832190329,1768620832236691,1768620832236691,1768620832345359,1768620832345359,1768620832349131,164281,211,46362,108668,108668,78966,13,1280,720,yolov5n,JpgLossy,T2,HD
141,847,RSU-0001,Offload,1768620832184850,1768620832192009,1768620832192210,1768620832192211,1768620832345497,1768620832345497,1768620832451133,1768620832451133,1768620832455167,270317,202,153286,105636,105636,78966,13,1280,720,yolov5n,JpgLossy,T2,HD
141,847,RSU-0002,Offload,1768620832184850,1768620832191193,1768620832191438,1768620832191438,1768620832451267,1768620832451267,1768620832553007,1768620832553007,1768620832556774,371924,245,259829,101740,101740,78966,13,1280,720,yolov5n,JpgLossy,T2,HD
142,853,RSU-0000,Offload,1768620832385332,1768620832391588,1768620832391806,1768620832391806,1768620832553145,1768620832553145,1768620832659807,1768620832659807,1768620832664202,278870,218,161339,106662,106662,79254,12,1280,720,yolov5n,JpgLossy,T2,HD
142,853,RSU-0001,Offload,1768620832385332,1768620832392222,1768620832392429,1768620832392429,1768620832659942,1768620832659943,1768620832762845,1768620832762846,1768620832766533,381201,207,267513,102904,102902,79254,12,1280,720,yolov5n,JpgLossy,T2,HD
142,853,RSU-0002,Offload,1768620832385332,1768620832390854,1768620832391065,1768620832391066,1768620832762884,1768620832762884,1768620832869998,1768620832869998,1768620832876390,491058,212,371818,107114,107114,79254,12,1280,720,yolov5n,JpgLossy,T2,HD
144,865,RSU-0000,Offload,1768620832789096,1768620832794716,1768620832794932,1768620832794932,1768620832870044,1768620832870044,1768620832970207,1768620832970208,1768620832973941,184845,216,75112,100164,100163,80885,13,1280,720,yolov5n,JpgLossy,T2,HD
144,865,RSU-0001,Offload,1768620832789096,1768620832796213,1768620832796414,1768620832796414,1768620832970351,1768620832970352,1768620833074493,1768620833074493,1768620833078245,289149,201,173937,104142,104141,80885,13,1280,720,yolov5n,JpgLossy,T2,HD
144,865,RSU-0002,Offload,1768620832789096,1768620832795721,1768620832795929,1768620832795929,1768620833074632,1768620833074632,1768620833174650,1768620833174650,1768620833181047,391951,208,278703,100018,100018,80885,13,1280,720,yolov5n,JpgLossy,T2,HD
145,871,RSU-0000,Offload,1768620832990515,1768620832996738,1768620832996953,1768620832996953,1768620833174721,1768620833174721,1768620833277921,1768620833277922,1768620833281494,290979,215,177768,103201,103200,80745,15,1280,720,yolov5n,JpgLossy,T2,HD
145,871,RSU-0001,Offload,1768620832990515,1768620832999258,1768620832999474,1768620832999474,1768620833278063,1768620833278063,1768620833377623,1768620833377623,1768620833381149,390634,216,278589,99560,99560,80745,15,1280,720,yolov5n,JpgLossy,T2,HD
145,871,RSU-0002,Offload,1768620832990515,1768620832996018,1768620832996221,1768620832996221,1768620833377768,1768620833377768,1768620833480471,1768620833480471,1768620833483897,493382,203,381547,102703,102703,80745,15,1280,720,yolov5n,JpgLossy,T2,HD
147,883,RSU-0000,Offload,1768620833392613,1768620833397915,1768620833398130,1768620833398130,1768620833480526,1768620833480526,1768620833580281,1768620833580281,1768620833583976,191363,215,82396,99755,99755,80007,11,1280,720,yolov5n,JpgLossy,T2,HD
147,883,RSU-0001,Offload,1768620833392613,1768620833399464,1768620833399665,1768620833399665,1768620833580321,1768620833580321,1768620833683288,1768620833683289,1768620833686906,294293,201,180656,102968,102967,80007,11,1280,720,yolov5n,JpgLossy,T2,HD
147,883,RSU-0002,Offload,1768620833392613,1768620833398901,1768620833399112,1768620833399113,1768620833683330,1768620833683331,1768620833782913,1768620833782913,1768620833786538,393925,212,284217,99583,99582,80007,11,1280,720,yolov5n,JpgLossy,T2,HD
148,889,RSU-0000,Offload,1768620833594485,1768620833600732,1768620833600943,1768620833600943,1768620833782957,1768620833782957,1768620833882584,1768620833882584,1768620833886167,291682,211,182014,99627,99627,79767,16,1280,720,yolov5n,JpgLossy,T2,HD
148,889,RSU-0001,Offload,1768620833594485,1768620833599600,1768620833599807,1768620833599807,1768620833882733,1768620833882733,1768620833983051,1768620833983051,1768620833986859,392374,207,282926,100318,100318,79767,16,1280,720,yolov5n,JpgLossy,T2,HD
148,889,RSU-0002,Offload,1768620833594485,1768620833601726,1768620833601933,1768620833601933,1768620833983188,1768620833983188,1768620834083056,1768620834083057,1768620834086621,492136,207,381255,99869,99868,79767,16,1280,720,yolov5n,JpgLossy,T2,HD
