sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
252,1513,RSU-0002,Offload,1769290343405501,1769290629952888,1769290629962556,1769290629962557,1769290747685016,1769290747685016,1769290747808214,1769290747808214,1769290748249054,404843553,9669,404710110,123198,576,123198,8296178,16,yolov5n,PngLossless,T3,FHD
197,1183,RSU-0001,Offload,1769290332330096,1769290599289462,1769290599476404,1769290599476404,1769290748694531,1769290748694531,1769290748819630,1769290748819630,1769290749082556,416752460,186942,416436968,125099,3451,125099,8296178,10,yolov5n,PngLossless,T3,FHD
235,1411,RSU-0000,Offload,1769290339979870,1769290617749877,1769290617897976,1769290617897976,1769290749135125,1769290749135125,1769290749259836,1769290749259836,1769290749272788,409292918,148099,409016875,124711,3233,124711,8296178,13,yolov5n,PngLossless,T3,FHD
253,1519,RSU-0002,Offload,1769290343606934,1769290631201702,1769290631214135,1769290631214136,1769290749724948,1769290749724948,1769290749844579,1769290749844579,1769290750439570,406832636,12434,406700069,119631,502,119631,8296178,15,yolov5n,PngLossless,T3,FHD
236,1417,RSU-0000,Offload,1769290340181642,1769290620103323,1769290620113491,1769290620113491,1769290751486610,1769290751486610,1769290751615106,1769290751615107,1769290752150990,411969348,10168,411830670,128497,13,128496,8296178,13,yolov5n,PngLossless,T3,FHD
198,1189,RSU-0001,Offload,1769290332530586,1769290600776601,1769290600986586,1769290600986586,1769290751615162,1769290751615162,1769290751744788,1769290751744788,1769290752165870,419635284,209985,419193998,129626,101675,129626,8296178,10,yolov5n,PngLossless,T3,FHD
254,1525,RSU-0002,Offload,1769290343808754,1769290632696905,1769290632706346,1769290632706347,1769290751797437,1769290751797437,1769290751926170,1769290751926171,1769290752165906,408357152,9442,408215747,128734,3229,128733,8296178,13,yolov5n,PngLossless,T3,FHD
199,1195,RSU-0001,Offload,1769290332732525,1769290603418822,1769290603605284,1769290603605285,1769290752907561,1769290752907561,1769290753030035,1769290753030035,1769290753117058,420384533,186463,420075128,122474,468,122474,8296178,10,yolov5n,PngLossless,T3,FHD
237,1423,RSU-0000,Offload,1769290340383823,1769290621756738,1769290621766887,1769290621766887,1769290753098879,1769290753098879,1769290753225496,1769290753225496,1769290753590551,413206728,10149,413066878,126617,3084,126617,8296178,14,yolov5n,PngLossless,T3,FHD
255,1531,RSU-0002,Offload,1769290344010566,1769290635124267,1769290635138338,1769290635138339,1769290753378733,1769290753378733,1769290753507171,1769290753507171,1769290754004546,409993980,14072,409848294,128438,3176,128438,8296178,14,yolov5n,PngLossless,T3,FHD
256,1537,RSU-0002,Offload,1769290344211973,1769290637009370,1769290637016968,1769290637016968,1769290755550464,1769290755550464,1769290755673583,1769290755673584,1769290756095524,411883551,7598,411752356,123120,477,123119,8296178,13,yolov5n,PngLossless,T3,FHD
238,1429,RSU-0000,Offload,1769290340585562,1769290623057191,1769290623066204,1769290623066204,1769290755687728,1769290755687728,1769290755813931,1769290755813931,1769290756169010,415583448,9013,415447493,126203,739,126203,8296178,13,yolov5n,PngLossless,T3,FHD
200,1201,RSU-0001,Offload,1769290332934740,1769290605648638,1769290605658190,1769290605658191,1769290756004337,1769290756004337,1769290756131062,1769290756131062,1769290756169029,423234289,9553,423094972,126725,3039,126725,8296178,11,yolov5n,PngLossless,T3,FHD
257,1543,RSU-0002,Offload,1769290344413737,1769290638738678,1769290638747481,1769290638747482,1769290757272290,1769290757272290,1769290757400845,1769290757400846,1769290757823561,413409824,8804,413269477,128556,2987,128555,8296178,13,yolov5n,PngLossless,T3,FHD
201,1207,RSU-0001,Offload,1769290333135591,1769290607179417,1769290607382440,1769290607382441,1769290757493500,1769290757493501,1769290757616875,1769290757616875,1769290757887170,424751579,203024,424424717,123375,463,123374,8296178,10,yolov5n,PngLossless,T3,FHD
239,1435,RSU-0000,Offload,1769290340787487,1769290625236279,1769290625246290,1769290625246290,1769290757702365,1769290757702366,1769290757824763,1769290757824763,1769290757887188,417099701,10011,416966805,122398,487,122397,8296178,13,yolov5n,PngLossless,T3,FHD
258,1549,RSU-0002,Offload,1769290344615502,1769290640202342,1769290640213129,1769290640213130,1769290758894346,1769290758894347,1769290759012643,1769290759012643,1769290759918897,415303395,10788,415173841,118297,469,118296,8296178,12,yolov5n,PngLossless,T3,FHD
202,1213,RSU-0001,Offload,1769290333337486,1769290608959273,1769290609325265,1769290609325266,1769290759646249,1769290759646250,1769290759773607,1769290759773607,1769290760435385,427097899,365993,426601594,127358,2954,127357,8296178,11,yolov5n,PngLossless,T3,FHD
240,1441,RSU-0000,Offload,1769290340989325,1769290627524662,1769290627711728,1769290627711729,1769290759786554,1769290759786554,1769290759918019,1769290759918019,1769290761018957,420029632,187067,419710480,131465,620,131465,8296178,12,yolov5n,PngLossless,T3,FHD
259,1555,RSU-0002,Offload,1769290344817353,1769290642544866,1769290642553733,1769290642553734,1769290761487018,1769290761487019,1769290761614920,1769290761614921,1769290761847278,417029925,8868,416890005,127903,3149,127901,8296178,11,yolov5n,PngLossless,T3,FHD
203,1219,RSU-0001,Offload,1769290333538725,1769290611556401,1769290611948040,1769290611948040,1769290762152127,1769290762152127,1769290762274431,1769290762274431,1769290762280771,428742046,391639,428227579,122304,524,122304,8296178,11,yolov5n,PngLossless,T3,FHD
241,1447,RSU-0000,Offload,1769290341190079,1769290629201646,1769290629212616,1769290629212617,1769290762294383,1769290762294384,1769290762425762,1769290762425762,1769290762430295,421240216,10971,421097144,131379,722,131378,8296178,12,yolov5n,PngLossless,T3,FHD
260,1561,RSU-0002,Offload,1769290345018396,1769290644193055,1769290644201331,1769290644201332,1769290762711740,1769290762711740,1769290762841364,1769290762841364,1769290763098686,418080290,8277,417939319,129624,3070,129624,8296178,13,yolov5n,PngLossless,T3,FHD
242,1453,RSU-0000,Offload,1769290341391190,1769290631116309,1769290631126913,1769290631126913,1769290763717239,1769290763717239,1769290763836591,1769290763836591,1769290763844680,422453490,10604,422323045,119352,489,119352,8296178,14,yolov5n,PngLossless,T3,FHD
204,1225,RSU-0001,Offload,1769290333740105,1769290613632801,1769290613819475,1769290613819475,1769290764058327,1769290764058327,1769290764179524,1769290764179524,1769290764572943,430832838,186674,430524493,121197,474,121197,8296178,11,yolov5n,PngLossless,T3,FHD
261,1567,RSU-0002,Offload,1769290345220240,1769290646344976,1769290646354853,1769290646354853,1769290764440007,1769290764440007,1769290764562296,1769290764562296,1769290764622325,419402085,9877,419269445,122289,474,122289,8296178,12,yolov5n,PngLossless,T3,FHD
243,1459,RSU-0000,Offload,1769290341592164,1769290632789494,1769290632799979,1769290632799980,1769290765285759,1769290765285760,1769290765404725,1769290765404725,1769290765870562,424278398,10486,424148477,118966,469,118965,8296178,12,yolov5n,PngLossless,T3,FHD
262,1573,RSU-0002,Offload,1769290345421319,1769290648960565,1769290648969689,1769290648969689,1769290765688951,1769290765688951,1769290765810988,1769290765810988,1769290766146342,420725023,9124,420593373,122037,489,122037,8296178,12,yolov5n,PngLossless,T3,FHD
205,1231,RSU-0001,Offload,1769290333941027,1769290615896321,1769290615907971,1769290615907972,1769290765835457,1769290765835457,1769290765972814,1769290765972814,1769290766281594,432340567,11651,432187997,137357,3562,137357,8296178,11,yolov5n,PngLossless,T3,FHD
244,1465,RSU-0000,Offload,1769290341792921,1769290635144685,1769290635155447,1769290635155447,1769290766925369,1769290766925369,1769290767049758,1769290767049759,1769290767654538,425861617,10762,425725996,124390,469,124389,8296178,15,yolov5n,PngLossless,T3,FHD
263,1579,RSU-0002,Offload,1769290345621915,1769290650590991,1769290650600439,1769290650600440,1769290767461190,1769290767461190,1769290767581926,1769290767581927,1769290768041499,422419584,9449,422288921,120737,477,120736,8296178,12,yolov5n,PngLossless,T3,FHD
206,1237,RSU-0001,Offload,1769290334142071,1769290618361696,1769290618569448,1769290618569448,1769290767804852,1769290767804852,1769290767927566,1769290767927566,1769290768547765,434405694,207752,434074770,122714,458,122714,8296178,11,yolov5n,PngLossless,T3,FHD
264,1585,RSU-0002,Offload,1769290345823570,1769290651805337,1769290651814943,1769290651814943,1769290769297015,1769290769297015,1769290769414436,1769290769414437,1769290769901334,424077764,9606,423950267,117422,469,117421,8296178,11,yolov5n,PngLossless,T3,FHD
245,1471,RSU-0000,Offload,1769290341993715,1769290637080897,1769290637522134,1769290637522135,1769290769562344,1769290769562345,1769290769683090,1769290769683090,1769290769960759,427967044,441238,427404532,120746,528,120745,8296178,16,yolov5n,PngLossless,T3,FHD
207,1243,RSU-0001,Offload,1769290334343004,1769290620610068,1769290620851002,1769290620851003,1769290770352642,1769290770352642,1769290770473582,1769290770473582,1769290770731612,436388608,240935,436026252,120940,481,120940,8296178,12,yolov5n,PngLossless,T3,FHD
265,1591,RSU-0002,Offload,1769290346024646,1769290653756943,1769290653766915,1769290653766915,1769290771662347,1769290771662348,1769290771785137,1769290771785137,1769290771886994,425862348,9972,425729122,122790,464,122789,8296178,12,yolov5n,PngLossless,T3,FHD
246,1477,RSU-0000,Offload,1769290342195470,1769290638895292,1769290638905390,1769290638905390,1769290772015397,1769290772015398,1769290772135949,1769290772135949,1769290772523583,430328113,10098,430196945,120552,518,120551,8296178,17,yolov5n,PngLossless,T3,FHD
208,1249,RSU-0001,Offload,1769290334543908,1769290624267547,1769290624453629,1769290624453629,1769290772589076,1769290772589077,1769290772718163,1769290772718164,1769290773316792,438772884,186082,438454460,129088,3254,129086,8296178,12,yolov5n,PngLossless,T3,FHD
266,1597,RSU-0002,Offload,1769290346226095,1769290654633287,1769290654643451,1769290654643452,1769290773396564,1769290773396565,1769290773522245,1769290773522245,1769290773525784,427299689,10165,427163830,125681,13,125680,8296178,12,yolov5n,PngLossless,T3,FHD
247,1483,RSU-0000,Offload,1769290342397396,1769290641311847,1769290641322239,1769290641322240,1769290773634752,1769290773634752,1769290773763198,1769290773763198,1769290774179665,431782269,10393,431642967,128446,463,128446,8296178,17,yolov5n,PngLossless,T3,FHD
209,1255,RSU-0001,Offload,1769290334745568,1769290626267582,1769290626453736,1769290626453737,1769290774394829,1769290774394830,1769290774516578,1769290774516578,1769290774680059,439934491,186155,439626108,121749,479,121748,8296178,12,yolov5n,PngLossless,T3,FHD
267,1603,RSU-0002,Offload,1769290346426779,1769290656350708,1769290656360852,1769290656360852,1769290774958023,1769290774958023,1769290775085574,1769290775085574,1769290775426864,429000085,10144,428859211,127551,3179,127551,8296178,11,yolov5n,PngLossless,T3,FHD
248,1489,RSU-0000,Offload,1769290342599362,1769290644183065,1769290644194375,1769290644194377,1769290775379565,1769290775379566,1769290775501326,1769290775501326,1769290775941675,433342313,11312,433208746,121761,494,121760,8296178,15,yolov5n,PngLossless,T3,FHD
210,1261,RSU-0001,Offload,1769290334947468,1769290628428956,1769290628436411,1769290628436412,1769290777372293,1769290777372294,1769290777501017,1769290777501017,1769290778023302,443075834,7456,442936605,128724,3049,128723,8296178,11,yolov5n,PngLossless,T3,FHD
249,1495,RSU-0000,Offload,1769290342801320,1769290646297355,1769290646308369,1769290646308369,1769290777533922,1769290777533923,1769290777650758,1769290777650759,1769290778254071,435452751,11014,435324423,116837,477,116835,8296178,14,yolov5n,PngLossless,T3,FHD
268,1609,RSU-0002,Offload,1769290346628648,1769290658528548,1769290658537846,1769290658537847,1769290777667842,1769290777667843,1769290777796905,1769290777796905,1769290778254090,431625442,9299,431486594,129063,486,129062,8296178,11,yolov5n,PngLossless,T3,FHD
269,1615,RSU-0002,Offload,1769290346830339,1769290660560007,1769290660569979,1769290660569979,1769290779231782,1769290779231782,1769290779353403,1769290779353404,1769290779500755,432670416,9972,432538344,121622,478,121621,8296178,12,yolov5n,PngLossless,T3,FHD
211,1267,RSU-0001,Offload,1769290335149466,1769290630408001,1769290630594155,1769290630594156,1769290779721748,1769290779721748,1769290779843820,1769290779843820,1769290780094884,444945418,186155,444636669,122072,522,122072,8296178,12,yolov5n,PngLossless,T3,FHD
250,1501,RSU-0000,Offload,1769290343002272,1769290649141325,1769290649492527,1769290649492528,1769290780620871,1769290780620871,1769290780748921,1769290780748921,1769290781945870,438943598,351203,438463807,128050,538,128050,8296178,15,yolov5n,PngLossless,T3,FHD
270,1621,RSU-0002,Offload,1769290347031241,1769290662491669,1769290662502156,1769290662502157,1769290781432037,1769290781432038,1769290781557463,1769290781557463,1769290781971116,434939875,10488,434803494,125426,467,125425,8296178,11,yolov5n,PngLossless,T3,FHD
212,1273,RSU-0001,Offload,1769290335351146,1769290632686738,1769290632876788,1769290632876789,1769290782674364,1769290782674365,1769290782799710,1769290782799710,1769290782959643,447608497,190051,447292614,125346,486,125345,8296178,11,yolov5n,PngLossless,T3,FHD
251,1507,RSU-0000,Offload,1769290343203631,1769290651347026,1769290651356955,1769290651356956,1769290782818884,1769290782818884,1769290782947622,1769290782947623,1769290782973165,439769534,9930,439630256,128739,609,128738,8296178,14,yolov5n,PngLossless,T3,FHD
271,1627,RSU-0002,Offload,1769290347231839,1769290664619661,1769290664630087,1769290664630088,1769290783254467,1769290783254468,1769290783376940,1769290783376940,1769290783674238,436442399,10427,436308977,122473,522,122472,8296178,10,yolov5n,PngLossless,T3,FHD
252,1513,RSU-0000,Offload,1769290343405478,1769290652663901,1769290652672809,1769290652672809,1769290784338930,1769290784338930,1769290784461591,1769290784461591,1769290784545697,441140219,8908,441008164,122661,486,122661,8296178,16,yolov5n,PngLossless,T3,FHD
213,1279,RSU-0001,Offload,1769290335552253,1769290635146138,1769290635332623,1769290635332624,1769290784475986,1769290784475986,1769290784599648,1769290784599648,1769290785198856,449646603,186486,449335884,123662,571,123662,8296178,10,yolov5n,PngLossless,T3,FHD
272,1633,RSU-0002,Offload,1769290347433588,1769290666483866,1769290666492741,1769290666492741,1769290784957729,1769290784957730,1769290785077158,1769290785077158,1769290786088277,438654689,8875,438525786,119429,599,119428,8296178,10,yolov5n,PngLossless,T3,FHD
273,1639,RSU-0002,Offload,1769290347635163,1769290668802935,1769290668813036,1769290668813036,1769290786749055,1769290786749055,1769290786872310,1769290786872310,1769290787238581,439603418,10101,439469526,123255,536,123255,8296178,10,yolov5n,PngLossless,T3,FHD
253,1519,RSU-0000,Offload,1769290343606917,1769290654484008,1769290654492707,1769290654492708,1769290786887409,1769290786887410,1769290787004333,1769290787004333,1769290788199334,444592417,8700,444466187,116924,606,116923,8296178,15,yolov5n,PngLossless,T3,FHD
214,1285,RSU-0001,Offload,1769290335752881,1769290638785794,1769290638972629,1769290638972629,1769290787004378,1769290787004378,1769290787118599,1769290787118599,1769290788199352,452446471,186835,452030860,114221,114555,114221,8296178,11,yolov5n,PngLossless,T3,FHD
254,1525,RSU-0000,Offload,1769290343808728,1769290656363169,1769290656373163,1769290656373164,1769290788950791,1769290788950791,1769290789064755,1769290789064755,1769290789956834,446148106,9995,446023671,113964,476,113964,8296178,13,yolov5n,PngLossless,T3,FHD
274,1645,RSU-0002,Offload,1769290347836010,1769290670989295,1769290670999805,1769290670999805,1769290789080471,1769290789080471,1769290789194566,1769290789194566,1769290790007615,442171605,10510,442046548,114095,452,114095,8296178,10,yolov5n,PngLossless,T3,FHD
215,1291,RSU-0001,Offload,1769290335953818,1769290641281665,1769290641289185,1769290641289186,1769290789925441,1769290789925442,1769290790050520,1769290790050520,1769290790171157,454217339,7521,454081266,125079,3473,125078,8296178,12,yolov5n,PngLossless,T3,FHD
255,1531,RSU-0000,Offload,1769290344010551,1769290658499949,1769290659041170,1769290659041170,1769290791689609,1769290791689609,1769290791808355,1769290791808355,1769290792235417,448224866,541221,447564408,118746,491,118746,8296178,14,yolov5n,PngLossless,T3,FHD
275,1651,RSU-0002,Offload,1769290348037115,1769290673643940,1769290673654196,1769290673654196,1769290791887551,1769290791887552,1769290792003157,1769290792003157,1769290793357084,445319969,10256,445193645,115606,462,115605,8296178,11,yolov5n,PngLossless,T3,FHD
216,1297,RSU-0001,Offload,1769290336155755,1769290643216375,1769290643406952,1769290643406952,1769290792831598,1769290792831598,1769290792951237,1769290792951237,1769290794140951,457985196,190577,457674084,119639,896,119639,8296178,12,yolov5n,PngLossless,T3,FHD
256,1537,RSU-0000,Offload,1769290344211954,1769290660567809,1769290660577994,1769290660577994,1769290794391272,1769290794391272,1769290794519546,1769290794519546,1769290795029739,450817785,10185,450675754,128274,3572,128274,8296178,13,yolov5n,PngLossless,T3,FHD
276,1657,RSU-0002,Offload,1769290348238274,1769290674954493,1769290674964224,1769290674964225,1769290794535213,1769290794535213,1769290794663835,1769290794663835,1769290795593796,447355522,9732,447216451,128622,717,128622,8296178,13,yolov5n,PngLossless,T3,FHD
217,1303,RSU-0001,Offload,1769290336357661,1769290646289968,1769290646535996,1769290646535997,1769290795120005,1769290795120005,1769290795243764,1769290795243764,1769290795817366,459459705,246029,459086826,123759,3091,123759,8296178,12,yolov5n,PngLossless,T3,FHD
277,1663,RSU-0002,Offload,1769290348439391,1769290676901447,1769290676911720,1769290676911720,1769290796052554,1769290796052560,1769290796174365,1769290796174366,1769290796471780,448032389,10273,447899794,121812,510,121805,8296178,12,yolov5n,PngLossless,T3,FHD
257,1543,RSU-0000,Offload,1769290344413721,1769290662538541,1769290662548472,1769290662548473,1769290796190278,1769290796190278,1769290796308763,1769290796308763,1769290796967748,452554027,9932,452424854,118485,756,118485,8296178,13,yolov5n,PngLossless,T3,FHD
218,1309,RSU-0001,Offload,1769290336559240,1769290649086708,1769290649273614,1769290649273615,1769290797378749,1769290797378749,1769290797500123,1769290797500123,1769290797813122,461253882,186907,460945100,121374,501,121374,8296178,14,yolov5n,PngLossless,T3,FHD
278,1669,RSU-0002,Offload,1769290348641254,1769290678663036,1769290678673444,1769290678673445,1769290798142922,1769290798142923,1769290798266094,1769290798266094,1769290798605876,449964622,10409,449827819,123172,3222,123171,8296178,11,yolov5n,PngLossless,T3,FHD
258,1549,RSU-0000,Offload,1769290344615488,1769290665625522,1769290665635538,1769290665635538,1769290798336652,1769290798336652,1769290798459448,1769290798459448,1769290798762017,454146529,10016,454013201,122796,516,122796,8296178,12,yolov5n,PngLossless,T3,FHD
219,1315,RSU-0001,Offload,1769290336759881,1769290651355222,1769290651541775,1769290651541775,1769290799576414,1769290799576414,1769290799699223,1769290799699223,1769290800031655,463271774,186553,462961945,122809,467,122809,8296178,13,yolov5n,PngLossless,T3,FHD
259,1555,RSU-0000,Offload,1769290344817337,1769290667413950,1769290667423242,1769290667423242,1769290799877573,1769290799877573,1769290800007280,1769290800007280,1769290800038461,455221124,9292,455078726,129707,3399,129707,8296178,11,yolov5n,PngLossless,T3,FHD
279,1675,RSU-0002,Offload,1769290348842116,1769290680751887,1769290680761452,1769290680761453,1769290800028401,1769290800028401,1769290800165504,1769290800165504,1769290800571102,451728986,9566,451578384,137103,3933,137103,8296178,9,yolov5n,PngLossless,T3,FHD
280,1681,RSU-0002,Offload,1769290349042790,1769290682333210,1769290682342612,1769290682342612,1769290801273029,1769290801273030,1769290801395228,1769290801395228,1769290801728248,452685458,9402,452553371,122199,486,122198,8296178,9,yolov5n,PngLossless,T3,FHD
260,1561,RSU-0000,Offload,1769290345018382,1769290670875816,1769290671229121,1769290671229121,1769290801572380,1769290801572380,1769290801694853,1769290801694853,1769290801740320,456721938,353305,456245685,122473,475,122473,8296178,13,yolov5n,PngLossless,T3,FHD
220,1321,RSU-0001,Offload,1769290336961153,1769290653082997,1769290653090768,1769290653090768,1769290801713037,1769290801713038,1769290801838649,1769290801838650,1769290802563636,465602483,7771,465468345,125613,754,125611,8296178,15,yolov5n,PngLossless,T3,FHD
281,1687,RSU-0002,Offload,1769290349244622,1769290684133032,1769290684143182,1769290684143183,1769290803019542,1769290803019542,1769290803140480,1769290803140481,1769290803837693,454593071,10151,454461525,120939,456,120938,8296178,12,yolov5n,PngLossless,T3,FHD
221,1327,RSU-0001,Offload,1769290337161851,1769290655117537,1769290655303933,1769290655303933,1769290803713108,1769290803713108,1769290803833228,1769290803833228,1769290803901567,466739716,186396,466432713,120120,487,120120,8296178,13,yolov5n,PngLossless,T3,FHD
261,1567,RSU-0000,Offload,1769290345220199,1769290672871829,1769290672878850,1769290672878851,1769290803954101,1769290803954101,1769290804074370,1769290804074370,1769290805391523,460171324,7022,460043497,120269,536,120269,8296178,12,yolov5n,PngLossless,T3,FHD
282,1693,RSU-0002,Offload,1769290349446263,1769290686038813,1769290686049309,1769290686049310,1769290806282522,1769290806282522,1769290806402810,1769290806402810,1769290806832583,457386320,10497,457255080,120288,455,120288,8296178,9,yolov5n,PngLossless,T3,FHD
222,1333,RSU-0001,Offload,1769290337363519,1769290657480988,1769290657725008,1769290657725008,1769290806672039,1769290806672040,1769290806800820,1769290806800820,1769290807632006,470268487,244020,469892524,128781,3162,128780,8296178,13,yolov5n,PngLossless,T3,FHD
262,1573,RSU-0000,Offload,1769290345421301,1769290674434291,1769290674443369,1769290674443370,1769290806979003,1769290806979004,1769290807100032,1769290807100032,1769290807697273,462275972,9079,462145389,121029,475,121028,8296178,12,yolov5n,PngLossless,T3,FHD
283,1699,RSU-0002,Offload,1769290349646696,1769290687856798,1769290687866216,1769290687866217,1769290808506207,1769290808506208,1769290808625599,1769290808625599,1769290809343702,459697006,9419,459567732,119392,463,119391,8296178,11,yolov5n,PngLossless,T3,FHD
223,1339,RSU-0001,Offload,1769290337565455,1769290660940617,1769290661128814,1769290661128814,1769290809349135,1769290809349135,1769290809465070,1769290809465070,1769290810149002,472583547,188197,472279402,115935,13,115935,8296178,10,yolov5n,PngLossless,T3,FHD
263,1579,RSU-0000,Offload,1769290345621906,1769290676507929,1769290676517735,1769290676517736,1769290809599882,1769290809599882,1769290809731003,1769290809731003,1769290810182152,464560246,9807,464418664,131121,654,131121,8296178,12,yolov5n,PngLossless,T3,FHD
284,1705,RSU-0002,Offload,1769290349848804,1769290689648938,1769290689657834,1769290689657835,1769290810954419,1769290810954420,1769290811074110,1769290811074110,1769290811571393,461722589,8897,461593514,119691,487,119690,8296178,11,yolov5n,PngLossless,T3,FHD
264,1585,RSU-0000,Offload,1769290345823556,1769290678313537,1769290678323435,1769290678323436,1769290812088113,1769290812088113,1769290812213764,1769290812213764,1769290812531406,466707850,9899,466571812,125651,488,125651,8296178,11,yolov5n,PngLossless,T3,FHD
224,1345,RSU-0001,Offload,1769290337767189,1769290663642067,1769290663828235,1769290663828235,1769290812695145,1769290812695145,1769290812816147,1769290812816147,1769290813696809,475929620,186168,475621969,121002,481,121002,8296178,14,yolov5n,PngLossless,T3,FHD
285,1711,RSU-0002,Offload,1769290350050754,1769290691633647,1769290691642167,1769290691642168,1769290813417443,1769290813417443,1769290813543733,1769290813543733,1769290814897769,464847015,8521,464709063,126290,3141,126290,8296178,13,yolov5n,PngLossless,T3,FHD
265,1591,RSU-0000,Offload,1769290346024628,1769290680603683,1769290681379389,1769290681379390,1769290815038383,1769290815038384,1769290815156642,1769290815156642,1769290815869883,469845255,775707,468950790,118259,499,118258,8296178,12,yolov5n,PngLossless,T3,FHD
225,1351,RSU-0001,Offload,1769290337967932,1769290665712963,1769290665723127,1769290665723127,1769290815839008,1769290815839008,1769290815963668,1769290815963668,1769290816542704,478574772,10164,478436921,124660,3027,124660,8296178,17,yolov5n,PngLossless,T3,FHD
286,1717,RSU-0002,Offload,1769290350252457,1769290693391525,1769290693401580,1769290693401580,1769290816047366,1769290816047366,1769290816168496,1769290816168496,1769290816561930,466309473,10055,466177760,121130,528,121130,8296178,14,yolov5n,PngLossless,T3,FHD
266,1597,RSU-0000,Offload,1769290346226084,1769290682310138,1769290682319149,1769290682319150,1769290817449611,1769290817449611,1769290817570427,1769290817570427,1769290817715097,471489013,9012,471358674,120816,511,120816,8296178,12,yolov5n,PngLossless,T3,FHD
287,1723,RSU-0002,Offload,1769290350454483,1769290695969716,1769290695979647,1769290695979647,1769290817942540,1769290817942540,1769290818072521,1769290818072521,1769290818471788,468017305,9931,467874199,129981,3194,129981,8296178,12,yolov5n,PngLossless,T3,FHD
226,1357,RSU-0001,Offload,1769290338168713,1769290668680686,1769290668868666,1769290668868667,1769290818555117,1769290818555117,1769290818680469,1769290818680470,1769290819135352,480966639,187981,480650138,125353,3167,125352,8296178,16,yolov5n,PngLossless,T3,FHD
267,1603,RSU-0000,Offload,1769290346426766,1769290683715449,1769290683724541,1769290683724542,1769290819788622,1769290819788623,1769290819908016,1769290819908016,1769290820588331,474161565,9093,474032578,119394,500,119393,8296178,11,yolov5n,PngLossless,T3,FHD
288,1729,RSU-0002,Offload,1769290350655972,1769290697776484,1769290697786784,1769290697786785,1769290820009565,1769290820009566,1769290820126349,1769290820126349,1769290821374435,470718463,10301,470590891,116784,487,116783,8296178,14,yolov5n,PngLossless,T3,FHD
227,1363,RSU-0001,Offload,1769290338370641,1769290671434091,1769290671624097,1769290671624097,1769290821419137,1769290821419137,1769290821547900,1769290821547901,1769290821916780,483546139,190006,483224110,128764,3259,128763,8296178,15,yolov5n,PngLossless,T3,FHD
268,1609,RSU-0000,Offload,1769290346628629,1769290686428504,1769290686438443,1769290686438443,1769290822207142,1769290822207142,1769290822329670,1769290822329670,1769290822782709,476154080,9939,476021116,122528,497,122528,8296178,11,yolov5n,PngLossless,T3,FHD
289,1735,RSU-0002,Offload,1769290350856724,1769290699249590,1769290699258182,1769290699258182,1769290822345778,1769290822345778,1769290822467583,1769290822467583,1769290823700250,472843526,8592,472712429,121805,700,121805,8296178,13,yolov5n,PngLossless,T3,FHD
290,1741,RSU-0002,Offload,1769290351058646,1769290700462983,1769290700475215,1769290700475216,1769290824205188,1769290824205188,1769290824326116,1769290824326116,1769290824597692,473539046,12233,473405435,120928,450,120928,8296178,16,yolov5n,PngLossless,T3,FHD
269,1615,RSU-0000,Offload,1769290346830325,1769290688383177,1769290688393030,1769290688393030,1769290824682160,1769290824682160,1769290824807187,1769290824807187,1769290825208480,478378155,9853,478240335,125027,2940,125027,8296178,12,yolov5n,PngLossless,T3,FHD
228,1369,RSU-0001,Offload,1769290338572075,1769290674765643,1769290674951780,1769290674951780,1769290824848189,1769290824848190,1769290824968159,1769290824968159,1769290825245604,486673529,186137,486366916,119970,506,119969,8296178,15,yolov5n,PngLossless,T3,FHD
291,1747,RSU-0002,Offload,1769290351260510,1769290702004566,1769290702014554,1769290702014554,1769290826001103,1769290826001103,1769290826122024,1769290826122024,1769290826434863,475174353,9988,475042955,120921,489,120921,8296178,13,yolov5n,PngLossless,T3,FHD
270,1621,RSU-0000,Offload,1769290347031196,1769290690963763,1769290691156121,1769290691156121,1769290826313355,1769290826313355,1769290826433669,1769290826433669,1769290826879804,479848608,192358,479535455,120314,481,120314,8296178,11,yolov5n,PngLossless,T3,FHD
292,1753,RSU-0002,Offload,1769290351461944,1769290703641694,1769290703651700,1769290703651701,1769290827328479,1769290827328480,1769290827450398,1769290827450399,1769290827812909,476350965,10007,476218563,121920,475,121918,8296178,14,yolov5n,PngLossless,T3,FHD
271,1627,RSU-0000,Offload,1769290347231824,1769290692735341,1769290692744295,1769290692744296,1769290827929136,1769290827929136,1769290828057086,1769290828057086,1769290828710067,481478243,8955,481338213,127950,3125,127950,8296178,10,yolov5n,PngLossless,T3,FHD
229,1375,RSU-0001,Offload,1769290338773260,1769290676732376,1769290676943396,1769290676943397,1769290828252409,1769290828252409,1769290828380668,1769290828380668,1769290828783017,490009757,211021,489667454,128259,3023,128259,8296178,18,yolov5n,PngLossless,T3,FHD
293,1759,RSU-0002,Offload,1769290351663464,1769290705654568,1769290705664446,1769290705664447,1769290829038586,1769290829038586,1769290829166307,1769290829166308,1769290829496181,477832717,9879,477692023,127722,3093,127721,8296178,13,yolov5n,PngLossless,T3,FHD
