sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
611,1223,RSU-0000,Offload,1769317935604901,1769317963093690,1769317963094360,1769317963094361,1769317972360868,1769317972360868,1769317972715269,1769317972715269,1769317972825099,37220198,671,36796282,354401,68844,354401,506916,12,yolov5s,WebpLossy,T3,FHD
709,1419,RSU-0001,Offload,1769317942270514,1769317965834499,1769317965835267,1769317965835267,1769317972715300,1769317972715301,1769317973057735,1769317973057735,1769317973074706,30804192,768,30070988,342435,390001,342434,518988,16,yolov5s,WebpLossy,T3,FHD
686,1373,RSU-0002,Offload,1769317940705717,1769317964962981,1769317964964164,1769317964964164,1769317973057762,1769317973057763,1769317973405731,1769317973405732,1769317973779652,33073935,1183,31927590,347970,797192,347968,520940,17,yolov5s,WebpLossy,T3,FHD
619,1239,RSU-0000,Offload,1769317936150030,1769317964326160,1769317964326833,1769317964326835,1769317973405760,1769317973405760,1769317973759320,1769317973759320,1769317973823913,37673883,675,37122141,353560,197507,353560,506886,13,yolov5s,WebpLossy,T3,FHD
720,1441,RSU-0001,Offload,1769317943017724,1769317966525274,1769317966525956,1769317966525956,1769317973759350,1769317973759350,1769317974105491,1769317974105491,1769317974674749,31657025,682,30925775,346141,384427,346141,513502,16,yolov5s,WebpLossy,T3,FHD
697,1395,RSU-0002,Offload,1769317941454512,1769317966381606,1769317966382424,1769317966382424,1769317974105524,1769317974105525,1769317974455564,1769317974455564,1769317975446427,33991915,818,32930639,350040,710418,350039,520254,17,yolov5s,WebpLossy,T3,FHD
630,1261,RSU-0000,Offload,1769317936898247,1769317966351010,1769317966351859,1769317966351859,1769317974455600,1769317974455600,1769317974795943,1769317974795943,1769317976239859,39341612,849,38986538,340343,13882,340343,507290,14,yolov5s,WebpLossy,T3,FHD
729,1459,RSU-0001,Offload,1769317943628815,1769317967334989,1769317967335760,1769317967335760,1769317974795980,1769317974795980,1769317975125693,1769317975125693,1769317976239879,32611064,771,31830365,329713,450215,329713,525750,16,yolov5s,WebpLossy,T3,FHD
708,1417,RSU-0002,Offload,1769317942202493,1769317967204314,1769317967205079,1769317967205080,1769317975125727,1769317975125727,1769317975468213,1769317975468213,1769317976247287,34044794,766,32966869,342486,734673,342486,523858,18,yolov5s,WebpLossy,T3,FHD
636,1273,RSU-0000,Offload,1769317937304852,1769317966527535,1769317966528331,1769317966528331,1769317975468245,1769317975468245,1769317975804997,1769317975804997,1769317976247302,38942450,796,38226727,336752,378175,336752,511658,13,yolov5s,WebpLossy,T3,FHD
737,1475,RSU-0001,Offload,1769317944173208,1769317968299476,1769317968300301,1769317968300301,1769317975805027,1769317975805028,1769317976146032,1769317976146032,1769317976280635,32107427,825,31372153,341005,393444,341004,523702,20,yolov5s,WebpLossy,T3,FHD
715,1431,RSU-0002,Offload,1769317942677088,1769317968205011,1769317968206032,1769317968206032,1769317976146060,1769317976146061,1769317976477089,1769317976477089,1769317977072941,34395853,1021,33190881,331029,872922,331028,517934,18,yolov5s,WebpLossy,T3,FHD
644,1289,RSU-0000,Offload,1769317937849362,1769317967997463,1769317967998238,1769317967998239,1769317976477128,1769317976477128,1769317976814471,1769317976814471,1769317977364243,39514881,776,39110473,337343,66289,337343,506716,14,yolov5s,WebpLossy,T3,FHD
741,1483,RSU-0001,Offload,1769317944445038,1769317969045276,1769317969045949,1769317969045949,1769317976814500,1769317976814500,1769317977158983,1769317977158983,1769317977386425,32941387,673,32191703,344483,404528,344483,529310,18,yolov5s,WebpLossy,T3,FHD
722,1445,RSU-0002,Offload,1769317943154276,1769317969170931,1769317969171929,1769317969171930,1769317977159035,1769317977159035,1769317977507781,1769317977507781,1769317978096605,34942329,999,33895367,348746,697217,348746,516894,17,yolov5s,WebpLossy,T3,FHD
653,1307,RSU-0000,Offload,1769317938461169,1769317969050320,1769317969051207,1769317969051208,1769317977507817,1769317977507817,1769317977860256,1769317977860257,1769317978450031,39988862,888,39579425,352440,56109,352439,503128,14,yolov5s,WebpLossy,T3,FHD
748,1497,RSU-0001,Offload,1769317944920984,1769317969326937,1769317969327559,1769317969327559,1769317977860289,1769317977860289,1769317978205644,1769317978205644,1769317978839433,33918449,622,33119743,345355,452729,345355,521076,16,yolov5s,WebpLossy,T3,FHD
731,1463,RSU-0002,Offload,1769317943764704,1769317969996227,1769317969997112,1769317969997113,1769317978205720,1769317978205720,1769317978546411,1769317978546411,1769317979521996,35757292,886,34647183,340691,768532,340691,527304,18,yolov5s,WebpLossy,T3,FHD
662,1325,RSU-0000,Offload,1769317939074097,1769317969763098,1769317969763899,1769317969763900,1769317978546465,1769317978546465,1769317978896094,1769317978896094,1769317979967040,40892943,802,40429310,349629,113202,349629,513940,18,yolov5s,WebpLossy,T3,FHD
758,1517,RSU-0001,Offload,1769317945601226,1769317970535540,1769317970536000,1769317970536000,1769317978896121,1769317978896121,1769317979242166,1769317979242166,1769317979967057,34365831,460,33567281,346045,452045,346045,520464,18,yolov5s,WebpLossy,T3,FHD
739,1479,RSU-0002,Offload,1769317944309639,1769317970837890,1769317970838815,1769317970838815,1769317979242196,1769317979242196,1769317979600270,1769317979600270,1769317980410706,36101067,925,34839351,358074,902717,358074,526236,18,yolov5s,WebpLossy,T3,FHD
671,1343,RSU-0000,Offload,1769317939685606,1769317971567387,1769317971568240,1769317971568240,1769317979600301,1769317979600301,1769317979940699,1769317979940699,1769317980410726,40725120,853,40288325,340398,95544,340398,517852,17,yolov5s,WebpLossy,T3,FHD
768,1537,RSU-0001,Offload,1769317946281855,1769317971616176,1769317971616935,1769317971616936,1769317979940724,1769317979940724,1769317980287601,1769317980287601,1769317980983120,34701265,760,33778496,346877,575132,346877,519710,16,yolov5s,WebpLossy,T3,FHD
749,1499,RSU-0002,Offload,1769317944989518,1769317971757538,1769317971758447,1769317971758447,1769317980287634,1769317980287635,1769317980634428,1769317980634429,1769317981394177,36404659,909,35333588,346795,723367,346793,515480,16,yolov5s,WebpLossy,T3,FHD
676,1353,RSU-0000,Offload,1769317940025156,1769317971922048,1769317971922877,1769317971922877,1769317980634467,1769317980634467,1769317980988960,1769317980988960,1769317981739413,41714257,829,41207102,354493,151833,354493,513626,16,yolov5s,WebpLossy,T3,FHD
779,1559,RSU-0001,Offload,1769317947031439,1769317972105830,1769317972106572,1769317972106573,1769317980988987,1769317980988987,1769317981340382,1769317981340382,1769317981739470,34708031,743,33936978,351395,418915,351395,517766,13,yolov5s,WebpLossy,T3,FHD
757,1515,RSU-0002,Offload,1769317945533673,1769317972736186,1769317972736991,1769317972736991,1769317981340408,1769317981340408,1769317981686576,1769317981686576,1769317982582059,37048386,805,35976348,346168,725065,346168,516894,16,yolov5s,WebpLossy,T3,FHD
686,1373,RSU-0000,Offload,1769317940705700,1769317972924681,1769317972925492,1769317972925492,1769317981686620,1769317981686621,1769317982028243,1769317982028243,1769317983395728,42690028,811,42292171,341623,55423,341622,520940,17,yolov5s,WebpLossy,T3,FHD
789,1579,RSU-0001,Offload,1769317947712457,1769317973775950,1769317973776649,1769317973776650,1769317982028278,1769317982028278,1769317982374107,1769317982374107,1769317983395741,35683284,700,34964679,345829,372076,345829,511660,12,yolov5s,WebpLossy,T3,FHD
767,1535,RSU-0002,Offload,1769317946214174,1769317973135372,1769317973136178,1769317973136178,1769317982374135,1769317982374135,1769317982715696,1769317982715696,1769317984336811,38122637,806,37003368,341561,776902,341561,518018,17,yolov5s,WebpLossy,T3,FHD
693,1387,RSU-0000,Offload,1769317941182572,1769317973799999,1769317973801002,1769317973801003,1769317982715727,1769317982715727,1769317983062242,1769317983062242,1769317984336869,43154297,1004,42640630,346515,166148,346515,520834,17,yolov5s,WebpLossy,T3,FHD
796,1593,RSU-0001,Offload,1769317948188615,1769317973994055,1769317973994693,1769317973994693,1769317983062270,1769317983062271,1769317983406328,1769317983406328,1769317984855544,36666929,638,35914537,344058,407696,344057,512924,11,yolov5s,WebpLossy,T3,FHD
775,1551,RSU-0002,Offload,1769317946759393,1769317974030899,1769317974031678,1769317974031679,1769317983406357,1769317983406357,1769317983742574,1769317983742574,1769317984855564,38096171,780,37044439,336217,714735,336217,518112,13,yolov5s,WebpLossy,T3,FHD
697,1395,RSU-0000,Offload,1769317941454488,1769317974020836,1769317974021735,1769317974021736,1769317983742615,1769317983742615,1769317984081572,1769317984081572,1769317984855568,43401080,900,42776679,338957,284544,338957,520254,17,yolov5s,WebpLossy,T3,FHD
803,1607,RSU-0001,Offload,1769317948663919,1769317975014600,1769317975015234,1769317975015234,1769317984081603,1769317984081603,1769317984427889,1769317984427889,1769317985291421,36627502,634,35789097,346286,491485,346286,511474,11,yolov5s,WebpLossy,T3,FHD
782,1565,RSU-0002,Offload,1769317947234356,1769317975490844,1769317975491643,1769317975491643,1769317984427917,1769317984427917,1769317984775239,1769317984775239,1769317985291497,38057141,799,36933873,347322,775147,347322,517958,13,yolov5s,WebpLossy,T3,FHD
706,1413,RSU-0000,Offload,1769317942066124,1769317975595510,1769317975596394,1769317975596395,1769317984775284,1769317984775284,1769317985111232,1769317985111232,1769317986162583,44096459,885,43641811,335948,117815,335948,522660,19,yolov5s,WebpLossy,T3,FHD
811,1623,RSU-0001,Offload,1769317949208161,1769317976393900,1769317976394320,1769317976394321,1769317985111258,1769317985111258,1769317985457128,1769317985457129,1769317986628096,37419935,421,36583230,345871,490413,345870,511132,10,yolov5s,WebpLossy,T3,FHD
789,1579,RSU-0002,Offload,1769317947712458,1769317976280462,1769317976281031,1769317976281032,1769317985457157,1769317985457157,1769317985800504,1769317985800504,1769317986628114,38915656,570,37821455,343347,750284,343347,511660,12,yolov5s,WebpLossy,T3,FHD
713,1427,RSU-0000,Offload,1769317942541592,1769317976426551,1769317976427084,1769317976427084,1769317985800552,1769317985800552,1769317986147686,1769317986147686,1769317986628118,44086526,533,43733843,347134,5016,347134,513200,17,yolov5s,WebpLossy,T3,FHD
819,1639,RSU-0001,Offload,1769317949750151,1769317977407447,1769317977408160,1769317977408160,1769317986147715,1769317986147716,1769317986491968,1769317986491968,1769317987529903,37779752,713,37071909,344253,362877,344252,509446,12,yolov5s,WebpLossy,T3,FHD
797,1595,RSU-0002,Offload,1769317948256320,1769317977402218,1769317977403070,1769317977403070,1769317986491998,1769317986491999,1769317986823853,1769317986823853,1769317988021995,39765675,852,38711142,331855,721826,331854,511080,12,yolov5s,WebpLossy,T3,FHD
720,1441,RSU-0000,Offload,1769317943017707,1769317977414751,1769317977415576,1769317977415577,1769317986823894,1769317986823894,1769317987169578,1769317987169578,1769317988022015,45004308,826,44632874,345684,24924,345684,513502,16,yolov5s,WebpLossy,T3,FHD
825,1651,RSU-0001,Offload,1769317950158043,1769317978229468,1769317978230212,1769317978230213,1769317987169617,1769317987169617,1769317987513278,1769317987513278,1769317988022019,37863976,745,37126937,343661,392633,343661,514180,13,yolov5s,WebpLossy,T3,FHD
804,1609,RSU-0002,Offload,1769317948732652,1769317978118591,1769317978119590,1769317978119591,1769317987513307,1769317987513308,1769317987853972,1769317987853972,1769317988047739,39315087,1000,38263916,340665,709506,340664,511308,12,yolov5s,WebpLossy,T3,FHD
726,1453,RSU-0000,Offload,1769317943425558,1769317978105090,1769317978105846,1769317978105846,1769317987854015,1769317987854015,1769317988187952,1769317988187952,1769317988533386,45107828,756,44740494,333937,32641,333937,522246,17,yolov5s,WebpLossy,T3,FHD
833,1667,RSU-0001,Offload,1769317950703005,1769317978989373,1769317978990170,1769317978990172,1769317988187981,1769317988187981,1769317988537983,1769317988537983,1769317988603344,37900339,799,37194162,350002,355376,350002,519128,13,yolov5s,WebpLossy,T3,FHD
811,1623,RSU-0002,Offload,1769317949208163,1769317978837081,1769317978837982,1769317978837983,1769317988538009,1769317988538009,1769317988886952,1769317988886952,1769317989178193,39970030,902,38821738,348943,798447,348943,511132,10,yolov5s,WebpLossy,T3,FHD
731,1463,RSU-0000,Offload,1769317943764689,1769317978271152,1769317978271965,1769317978271965,1769317988886998,1769317988886998,1769317989237695,1769317989237695,1769317989269057,45504368,813,45114381,350697,38477,350697,527304,18,yolov5s,WebpLossy,T3,FHD
844,1689,RSU-0001,Offload,1769317951448819,1769317980419243,1769317980419967,1769317980419967,1769317989237720,1769317989237721,1769317989581408,1769317989581409,1769317990080396,38631577,724,37865758,343689,421406,343687,528376,13,yolov5s,WebpLossy,T3,FHD
824,1649,RSU-0002,Offload,1769317950090290,1769317980043797,1769317980044535,1769317980044535,1769317989581445,1769317989581445,1769317989930982,1769317989930982,1769317990112724,40022434,738,38954854,349537,717305,349537,516166,14,yolov5s,WebpLossy,T3,FHD
741,1483,RSU-0000,Offload,1769317944445013,1769317979990465,1769317979991321,1769317979991322,1769317989931015,1769317989931015,1769317990279396,1769317990279396,1769317990699651,46254638,857,45708445,348381,196955,348381,529310,18,yolov5s,WebpLossy,T3,FHD
855,1711,RSU-0001,Offload,1769317952198094,1769317981389968,1769317981390644,1769317981390645,1769317990279434,1769317990279434,1769317990632412,1769317990632412,1769317990751909,38553815,677,37728075,352978,472085,352978,532212,16,yolov5s,WebpLossy,T3,FHD
834,1669,RSU-0002,Offload,1769317950770476,1769317981729052,1769317981729688,1769317981729689,1769317990632434,1769317990632435,1769317990978465,1769317990978465,1769317991508257,40737781,637,39625741,346031,765372,346030,518386,13,yolov5s,WebpLossy,T3,FHD
753,1507,RSU-0000,Offload,1769317945261148,1769317981705997,1769317981706856,1769317981706856,1769317990978497,1769317990978497,1769317991323630,1769317991323631,1769317992022553,46761405,859,46311728,345134,103684,345133,518782,15,yolov5s,WebpLossy,T3,FHD
864,1729,RSU-0001,Offload,1769317952811037,1769317982593255,1769317982593977,1769317982593978,1769317991323672,1769317991323672,1769317991667332,1769317991667332,1769317992122355,39311318,723,38562915,343660,404020,343660,534912,16,yolov5s,WebpLossy,T3,FHD
844,1689,RSU-0002,Offload,1769317951448820,1769317983053999,1769317983054891,1769317983054892,1769317991667369,1769317991667370,1769317992008126,1769317992008126,1769317992122373,40673553,893,39613097,340757,718806,340756,528376,13,yolov5s,WebpLossy,T3,FHD
763,1527,RSU-0000,Offload,1769317945941644,1769317983385607,1769317983386410,1769317983386411,1769317992008158,1769317992008158,1769317992345399,1769317992345399,1769317992906405,46964761,804,46615027,337241,11689,337241,516048,15,yolov5s,WebpLossy,T3,FHD
874,1749,RSU-0001,Offload,1769317953491403,1769317983815231,1769317983815962,1769317983815963,1769317992345423,1769317992345423,1769317992699461,1769317992699461,1769317992946890,39455487,732,38741379,354038,359338,354038,535132,15,yolov5s,WebpLossy,T3,FHD
852,1705,RSU-0002,Offload,1769317951993152,1769317983508604,1769317983509459,1769317983509460,1769317992699494,1769317992699494,1769317993040737,1769317993040737,1769317993042528,41049376,856,39854267,341243,853010,341243,531516,14,yolov5s,WebpLossy,T3,FHD
774,1549,RSU-0000,Offload,1769317946691635,1769317984933260,1769317984934033,1769317984934033,1769317993040772,1769317993040773,1769317993397837,1769317993397837,1769317993505313,46813678,773,46421701,357065,34139,357064,517490,14,yolov5s,WebpLossy,T3,FHD
882,1765,RSU-0001,Offload,1769317954034034,1769317985224797,1769317985225480,1769317985225480,1769317993397863,1769317993397864,1769317993752871,1769317993752871,1769317993998472,39964438,683,38891807,355008,716940,355007,539860,16,yolov5s,WebpLossy,T3,FHD
862,1725,RSU-0002,Offload,1769317952675674,1769317985240025,1769317985240988,1769317985240989,1769317993752904,1769317993752904,1769317994103640,1769317994103640,1769317994140805,41465131,964,40320088,350736,793343,350736,533000,14,yolov5s,WebpLossy,T3,FHD
790,1581,RSU-0000,Offload,1769317947780459,1769317986755642,1769317986756420,1769317986756420,1769317994103685,1769317994103685,1769317994459934,1769317994459934,1769317994524930,46744471,778,46334494,356249,52950,356249,514502,13,yolov5s,WebpLossy,T3,FHD
879,1759,RSU-0002,Offload,1769317953830996,1769317987547887,1769317987548745,1769317987548745,1769317994459964,1769317994459964,1769317994810883,1769317994810883,1769317994814613,40983617,858,40221076,350919,410764,350919,540096,15,yolov5s,WebpLossy,T3,FHD
806,1613,RSU-0000,Offload,1769317948867880,1769317989316395,1769317989317193,1769317989317193,1769317994810918,1769317994810918,1769317995167747,1769317995167748,1769317995185157,46317277,798,45924910,356830,34739,356829,511024,11,yolov5s,WebpLossy,T3,FHD
882,1765,RSU-0002,Offload,1769317954034035,1769317988063684,1769317988064493,1769317988064494,1769317995167772,1769317995167772,1769317995524139,1769317995524139,1769317995525629,41491594,810,40281545,356367,852872,356367,539860,16,yolov5s,WebpLossy,T3,FHD
825,1651,RSU-0000,Offload,1769317950158031,1769317991507419,1769317991508340,1769317991508340,1769317995524184,1769317995524185,1769317995880788,1769317995880788,1769317995887281,45729250,921,45341203,356604,30522,356603,514180,13,yolov5s,WebpLossy,T3,FHD
835,1671,RSU-0000,Offload,1769317950838176,1769317992207025,1769317992207825,1769317992207825,1769317995880822,1769317995880822,1769317996236770,1769317996236770,1769317996399935,45561759,800,45197174,355948,7837,355948,521202,13,yolov5s,WebpLossy,T3,FHD
844,1689,RSU-0000,Offload,1769317951448805,1769317993004330,1769317993005205,1769317993005206,1769317996236812,1769317996236812,1769317996589187,1769317996589187,1769317996590252,45141447,876,44758456,352375,29740,352375,528376,13,yolov5s,WebpLossy,T3,FHD
852,1705,RSU-0000,Offload,1769317951993135,1769317993545990,1769317993546881,1769317993546881,1769317996589221,1769317996589221,1769317996945591,1769317996945591,1769317996950851,44957716,891,44568346,356370,32109,356370,531516,14,yolov5s,WebpLossy,T3,FHD
862,1725,RSU-0000,Offload,1769317952675659,1769317994111962,1769317994112731,1769317994112732,1769317996945629,1769317996945629,1769317997301461,1769317997301462,1769317997306624,44630965,770,44271081,355833,3281,355832,533000,14,yolov5s,WebpLossy,T3,FHD
871,1743,RSU-0000,Offload,1769317953287262,1769317994574891,1769317994575684,1769317994575685,1769317997301523,1769317997301523,1769317997656869,1769317997656869,1769317997659083,44371821,794,44010440,355346,5241,355346,537580,16,yolov5s,WebpLossy,T3,FHD
880,1761,RSU-0000,Offload,1769317953899312,1769317994889426,1769317994890411,1769317994890411,1769317997656923,1769317997656924,1769317997975041,1769317997975041,1769317997975878,44076566,985,43748162,318118,9301,318117,540682,15,yolov5s,WebpLossy,T3,FHD
882,1765,RSU-0000,Offload,1769317954034020,1769317994894487,1769317994895454,1769317994895454,1769317997975082,1769317997975082,1769317998283237,1769317998283237,1769317998284321,44250301,967,43690148,308155,251031,308155,539860,16,yolov5s,WebpLossy,T3,FHD
