sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
292,585,RSU-0002,Offload,1768745860754847,1768745860767417,1768745860767568,1768745860767569,1768745861001072,1768745861001072,1768745861096224,1768745861096224,1768745861096844,341997,152,233503,95152,95152,28000,13,640,640,yolov5n,JpgLossy,T1,Letterbox
296,593,RSU-0000,Offload,1768745861025676,1768745861037183,1768745861037320,1768745861037321,1768745861096293,1768745861096293,1768745861191654,1768745861191654,1768745861198729,173053,138,58972,95361,95361,28123,13,640,640,yolov5n,JpgLossy,T1,Letterbox
296,593,RSU-0001,Offload,1768745861025676,1768745861037823,1768745861037947,1768745861037947,1768745861191726,1768745861191726,1768745861284231,1768745861284231,1768745861507295,481619,124,153779,92505,92505,28123,13,640,640,yolov5n,JpgLossy,T1,Letterbox
296,593,RSU-0002,Offload,1768745861025676,1768745861039346,1768745861039483,1768745861039483,1768745861284297,1768745861284297,1768745861377031,1768745861377032,1768745861507420,481744,137,244814,92735,92734,28123,13,640,640,yolov5n,JpgLossy,T1,Letterbox
301,603,RSU-0000,Offload,1768745861365089,1768745861373102,1768745861373228,1768745861373229,1768745861377102,1768745861377102,1768745861468588,1768745861468588,1768745861507430,142341,127,3873,91486,91486,28266,16,640,640,yolov5n,JpgLossy,T1,Letterbox
300,601,RSU-0001,Offload,1768745861297112,1768745861308713,1768745861308843,1768745861308843,1768745861468664,1768745861468664,1768745861562726,1768745861562726,1768745861566508,269396,130,159821,94062,94062,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
300,601,RSU-0002,Offload,1768745861297112,1768745861309105,1768745861309264,1768745861309264,1768745861562789,1768745861562789,1768745861657424,1768745861657425,1768745861662200,365088,159,253525,94636,94635,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
305,611,RSU-0000,Offload,1768745861636705,1768745861644737,1768745861644864,1768745861644864,1768745861657490,1768745861657490,1768745861748582,1768745861748582,1768745861755449,118744,127,12626,91092,91092,28330,17,640,640,yolov5n,JpgLossy,T1,Letterbox
305,611,RSU-0001,Offload,1768745861636705,1768745861649964,1768745861650096,1768745861650096,1768745861748646,1768745861748646,1768745861839919,1768745861839919,1768745861846969,210264,132,98550,91273,91273,28330,17,640,640,yolov5n,JpgLossy,T1,Letterbox
305,611,RSU-0002,Offload,1768745861636705,1768745861649005,1768745861649127,1768745861649127,1768745861839980,1768745861839980,1768745861933462,1768745861933462,1768745861933740,297035,122,190853,93482,93482,28330,17,640,640,yolov5n,JpgLossy,T1,Letterbox
309,619,RSU-0000,Offload,1768745861908967,1768745861917805,1768745861917928,1768745861917928,1768745861933531,1768745861933531,1768745862024341,1768745862024341,1768745862024953,115986,123,15603,90810,90810,28325,15,640,640,yolov5n,JpgLossy,T1,Letterbox
309,619,RSU-0001,Offload,1768745861908967,1768745861920383,1768745861920516,1768745861920516,1768745862024387,1768745862024387,1768745862116930,1768745862116930,1768745862117176,208209,133,103871,92543,92543,28325,15,640,640,yolov5n,JpgLossy,T1,Letterbox
309,619,RSU-0002,Offload,1768745861908967,1768745861921939,1768745861922077,1768745861922077,1768745862116988,1768745862116988,1768745862210226,1768745862210226,1768745862210430,301463,138,194911,93238,93238,28325,15,640,640,yolov5n,JpgLossy,T1,Letterbox
313,627,RSU-0000,Offload,1768745862180882,1768745862188901,1768745862189014,1768745862189014,1768745862210298,1768745862210298,1768745862300841,1768745862300841,1768745862301008,120126,113,21284,90543,90543,28339,16,640,640,yolov5n,JpgLossy,T1,Letterbox
313,627,RSU-0001,Offload,1768745862180882,1768745862192895,1768745862193010,1768745862193010,1768745862300918,1768745862300918,1768745862398065,1768745862398065,1768745862398790,217908,115,107908,97147,97147,28339,16,640,640,yolov5n,JpgLossy,T1,Letterbox
313,627,RSU-0002,Offload,1768745862180882,1768745862194053,1768745862194198,1768745862194198,1768745862398118,1768745862398118,1768745862490964,1768745862490965,1768745862491075,310193,145,203920,92847,92846,28339,16,640,640,yolov5n,JpgLossy,T1,Letterbox
317,635,RSU-0000,Offload,1768745862454527,1768745862463128,1768745862463252,1768745862463252,1768745862491035,1768745862491035,1768745862582358,1768745862582358,1768745862582648,128121,124,27783,91323,91323,28510,17,640,640,yolov5n,JpgLossy,T1,Letterbox
317,635,RSU-0001,Offload,1768745862454527,1768745862465676,1768745862465801,1768745862465802,1768745862582444,1768745862582444,1768745862676225,1768745862676225,1768745862677025,222498,126,116642,93781,93781,28510,17,640,640,yolov5n,JpgLossy,T1,Letterbox
317,635,RSU-0002,Offload,1768745862454527,1768745862467461,1768745862467586,1768745862467586,1768745862676748,1768745862676748,1768745862771050,1768745862771050,1768745862771465,316938,125,209162,94302,94302,28510,17,640,640,yolov5n,JpgLossy,T1,Letterbox
321,643,RSU-0000,Offload,1768745862726716,1768745862735404,1768745862735543,1768745862735543,1768745862771293,1768745862771293,1768745862863916,1768745862863916,1768745862864297,137581,139,35750,92623,92623,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
321,643,RSU-0001,Offload,1768745862726716,1768745862737913,1768745862738037,1768745862738037,1768745862864153,1768745862864153,1768745862958292,1768745862958292,1768745862958689,231973,124,126116,94139,94139,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
321,643,RSU-0002,Offload,1768745862726716,1768745862739940,1768745862740068,1768745862740068,1768745862958489,1768745862958489,1768745863049893,1768745863049893,1768745863050274,323558,128,218421,91404,91404,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
325,651,RSU-0000,Offload,1768745863000996,1768745863010476,1768745863010609,1768745863010609,1768745863049979,1768745863049979,1768745863142580,1768745863142581,1768745863142910,141914,133,39370,92602,92601,28609,16,640,640,yolov5n,JpgLossy,T1,Letterbox
325,651,RSU-0001,Offload,1768745863000996,1768745863012990,1768745863013120,1768745863013120,1768745863142676,1768745863142676,1768745863235779,1768745863235779,1768745863236347,235351,130,129556,93103,93103,28609,16,640,640,yolov5n,JpgLossy,T1,Letterbox
325,651,RSU-0002,Offload,1768745863000996,1768745863012470,1768745863012608,1768745863012608,1768745863236030,1768745863236031,1768745863329903,1768745863329903,1768745863330336,329340,138,223422,93873,93872,28609,16,640,640,yolov5n,JpgLossy,T1,Letterbox
329,659,RSU-0000,Offload,1768745863272763,1768745863280733,1768745863280854,1768745863280854,1768745863330145,1768745863330146,1768745863425286,1768745863425287,1768745863426808,154045,121,49291,95142,95140,28454,18,640,640,yolov5n,JpgLossy,T1,Letterbox
329,659,RSU-0001,Offload,1768745863272763,1768745863285633,1768745863285773,1768745863285773,1768745863425417,1768745863425417,1768745863519843,1768745863519844,1768745863520366,247603,140,139644,94427,94426,28454,18,640,640,yolov5n,JpgLossy,T1,Letterbox
329,659,RSU-0002,Offload,1768745863272763,1768745863284784,1768745863284933,1768745863284933,1768745863520076,1768745863520076,1768745863615304,1768745863615304,1768745863615878,343115,149,235143,95228,95228,28454,18,640,640,yolov5n,JpgLossy,T1,Letterbox
333,667,RSU-0000,Offload,1768745863544835,1768745863552801,1768745863552923,1768745863552923,1768745863615492,1768745863615492,1768745863710498,1768745863710498,1768745863710834,165999,122,62569,95006,95006,28563,16,640,640,yolov5n,JpgLossy,T1,Letterbox
333,667,RSU-0001,Offload,1768745863544835,1768745863556782,1768745863556911,1768745863556911,1768745863710742,1768745863710742,1768745863802588,1768745863802588,1768745863803075,258240,129,153831,91846,91846,28563,16,640,640,yolov5n,JpgLossy,T1,Letterbox
333,667,RSU-0002,Offload,1768745863544835,1768745863557669,1768745863557801,1768745863557801,1768745863802825,1768745863802825,1768745863895615,1768745863895616,1768745863898584,353749,132,245024,92791,92790,28563,16,640,640,yolov5n,JpgLossy,T1,Letterbox
337,675,RSU-0000,Offload,1768745863817810,1768745863827292,1768745863827415,1768745863827415,1768745863895855,1768745863895856,1768745863990442,1768745863990442,1768745863991201,173391,123,68440,94587,94586,28536,19,640,640,yolov5n,JpgLossy,T1,Letterbox
337,675,RSU-0001,Offload,1768745863817810,1768745863829814,1768745863829941,1768745863829942,1768745863991053,1768745863991053,1768745864083783,1768745864083783,1768745864084195,266385,128,161111,92730,92730,28536,19,640,640,yolov5n,JpgLossy,T1,Letterbox
337,675,RSU-0002,Offload,1768745863817810,1768745863829296,1768745863829452,1768745863829452,1768745864084015,1768745864084015,1768745864178144,1768745864178145,1768745864178620,360810,156,254563,94130,94129,28536,19,640,640,yolov5n,JpgLossy,T1,Letterbox
342,685,RSU-0000,Offload,1768745864157748,1768745864166088,1768745864166217,1768745864166217,1768745864178377,1768745864178377,1768745864270780,1768745864270780,1768745864271079,113331,129,12160,92403,92403,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
342,685,RSU-0001,Offload,1768745864157748,1768745864169994,1768745864170115,1768745864170115,1768745864271027,1768745864271028,1768745864364338,1768745864364338,1768745864364631,206883,121,100912,93311,93310,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
342,685,RSU-0002,Offload,1768745864157748,1768745864170343,1768745864170485,1768745864170485,1768745864364405,1768745864364405,1768745864462163,1768745864462163,1768745864462656,304908,142,193920,97758,97758,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
346,693,RSU-0000,Offload,1768745864429366,1768745864437502,1768745864437623,1768745864437623,1768745864462232,1768745864462232,1768745864555951,1768745864555951,1768745864556593,127227,121,24609,93719,93719,28540,21,640,640,yolov5n,JpgLossy,T1,Letterbox
346,693,RSU-0001,Offload,1768745864429366,1768745864441421,1768745864441549,1768745864441549,1768745864555992,1768745864555992,1768745864650127,1768745864650127,1768745864650252,220886,128,114443,94135,94135,28540,21,640,640,yolov5n,JpgLossy,T1,Letterbox
346,693,RSU-0002,Offload,1768745864429366,1768745864441816,1768745864441975,1768745864441975,1768745864650164,1768745864650164,1768745864742690,1768745864742691,1768745864743258,313892,159,208189,92527,92526,28540,21,640,640,yolov5n,JpgLossy,T1,Letterbox
350,701,RSU-0000,Offload,1768745864701467,1768745864709752,1768745864709897,1768745864709898,1768745864742756,1768745864742756,1768745864833809,1768745864833809,1768745864834378,132911,146,32858,91053,91053,28503,21,640,640,yolov5n,JpgLossy,T1,Letterbox
350,701,RSU-0001,Offload,1768745864701467,1768745864713627,1768745864713775,1768745864713775,1768745864833867,1768745864833867,1768745864929436,1768745864929436,1768745864929957,228490,148,120092,95569,95569,28503,21,640,640,yolov5n,JpgLossy,T1,Letterbox
350,701,RSU-0002,Offload,1768745864701467,1768745864713967,1768745864714119,1768745864714119,1768745864929504,1768745864929504,1768745865022567,1768745865022568,1768745865022868,321401,152,215385,93064,93063,28503,21,640,640,yolov5n,JpgLossy,T1,Letterbox
354,709,RSU-0000,Offload,1768745864973494,1768745864982678,1768745864982820,1768745864982820,1768745865022642,1768745865022642,1768745865114817,1768745865114817,1768745865115029,141535,142,39822,92175,92175,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
354,709,RSU-0001,Offload,1768745864973494,1768745864984221,1768745864984332,1768745864984332,1768745865114877,1768745865114877,1768745865207644,1768745865207645,1768745865208004,234510,111,130545,92768,92767,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
354,709,RSU-0002,Offload,1768745864973494,1768745864986176,1768745864986327,1768745864986327,1768745865207717,1768745865207717,1768745865299182,1768745865299182,1768745865299478,325984,151,221390,91465,91465,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
358,717,RSU-0000,Offload,1768745865245722,1768745865250930,1768745865251081,1768745865251081,1768745865299247,1768745865299247,1768745865406475,1768745865406475,1768745865406885,161163,151,48166,107228,107228,28225,18,640,640,yolov5n,JpgLossy,T1,Letterbox
358,717,RSU-0001,Offload,1768745865245722,1768745865255621,1768745865255742,1768745865255742,1768745865406544,1768745865406544,1768745865499051,1768745865499051,1768745865499556,253834,121,150802,92507,92507,28225,18,640,640,yolov5n,JpgLossy,T1,Letterbox
358,717,RSU-0002,Offload,1768745865245722,1768745865255177,1768745865255306,1768745865255306,1768745865499114,1768745865499114,1768745865593243,1768745865593244,1768745865594617,348895,129,243808,94130,94129,28225,18,640,640,yolov5n,JpgLossy,T1,Letterbox
362,725,RSU-0000,Offload,1768745865517969,1768745865528048,1768745865528174,1768745865528174,1768745865593319,1768745865593319,1768745865686492,1768745865686492,1768745865687027,169058,126,65145,93173,93173,28619,19,640,640,yolov5n,JpgLossy,T1,Letterbox
362,725,RSU-0001,Offload,1768745865517969,1768745865529358,1768745865529481,1768745865529482,1768745865686559,1768745865686559,1768745865780693,1768745865780693,1768745865780885,262916,124,157077,94134,94134,28619,19,640,640,yolov5n,JpgLossy,T1,Letterbox
362,725,RSU-0002,Offload,1768745865517969,1768745865529799,1768745865529954,1768745865529954,1768745865780753,1768745865780753,1768745865874709,1768745865874709,1768745865875555,357586,155,250799,93956,93956,28619,19,640,640,yolov5n,JpgLossy,T1,Letterbox
366,733,RSU-0000,Offload,1768745865790262,1768745865799360,1768745865799479,1768745865799479,1768745865874766,1768745865874766,1768745865966784,1768745865966784,1768745865967203,176941,119,75287,92018,92018,28794,19,640,640,yolov5n,JpgLossy,T1,Letterbox
366,733,RSU-0001,Offload,1768745865790262,1768745865800970,1768745865801081,1768745865801081,1768745865966845,1768745865966845,1768745866059513,1768745866059513,1768745866060296,270034,111,165764,92668,92668,28794,19,640,640,yolov5n,JpgLossy,T1,Letterbox
367,735,RSU-0002,Offload,1768745865859153,1768745865871282,1768745865871415,1768745865871415,1768745866059579,1768745866059579,1768745866156269,1768745866156269,1768745866156482,297329,133,188164,96690,96690,28830,17,640,640,yolov5n,JpgLossy,T1,Letterbox
371,743,RSU-0000,Offload,1768745866130734,1768745866140317,1768745866140442,1768745866140442,1768745866156346,1768745866156346,1768745866249123,1768745866249123,1768745866249557,118823,125,15904,92777,92777,28969,17,640,640,yolov5n,JpgLossy,T1,Letterbox
371,743,RSU-0001,Offload,1768745866130734,1768745866142055,1768745866142183,1768745866142183,1768745866249189,1768745866249189,1768745866343441,1768745866343442,1768745866344396,213662,128,107006,94253,94252,28969,17,640,640,yolov5n,JpgLossy,T1,Letterbox
371,743,RSU-0002,Offload,1768745866130734,1768745866142988,1768745866143138,1768745866143139,1768745866343508,1768745866343508,1768745866440832,1768745866440832,1768745866441299,310565,151,200369,97324,97324,28969,17,640,640,yolov5n,JpgLossy,T1,Letterbox
375,751,RSU-0000,Offload,1768745866403329,1768745866412900,1768745866413007,1768745866413007,1768745866440877,1768745866440878,1768745866533146,1768745866533146,1768745866533761,130432,107,27870,92269,92268,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
375,751,RSU-0001,Offload,1768745866403329,1768745866414531,1768745866414657,1768745866414657,1768745866533209,1768745866533209,1768745866628419,1768745866628419,1768745866628521,225192,126,118552,95210,95210,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
375,751,RSU-0002,Offload,1768745866403329,1768745866412452,1768745866412604,1768745866412604,1768745866628480,1768745866628480,1768745866723695,1768745866723695,1768745866723998,320669,152,215876,95215,95215,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
379,759,RSU-0000,Offload,1768745866675745,1768745866685187,1768745866685322,1768745866685322,1768745866723760,1768745866723760,1768745866815355,1768745866815355,1768745866816364,140619,135,38438,91595,91595,28723,14,640,640,yolov5n,JpgLossy,T1,Letterbox
379,759,RSU-0001,Offload,1768745866675745,1768745866686860,1768745866686964,1768745866686964,1768745866815423,1768745866815423,1768745866909739,1768745866909739,1768745866910175,234430,104,128459,94316,94316,28723,14,640,640,yolov5n,JpgLossy,T1,Letterbox
379,759,RSU-0002,Offload,1768745866675745,1768745866687784,1768745866687927,1768745866687927,1768745866909795,1768745866909795,1768745867003368,1768745867003368,1768745867003674,327929,143,221868,93573,93573,28723,14,640,640,yolov5n,JpgLossy,T1,Letterbox
383,767,RSU-0000,Offload,1768745866947643,1768745866956485,1768745866956614,1768745866956614,1768745867003438,1768745867003438,1768745867096715,1768745867096715,1768745867097847,150204,129,46824,93277,93277,28662,16,640,640,yolov5n,JpgLossy,T1,Letterbox
383,767,RSU-0001,Offload,1768745866947643,1768745866958989,1768745866959115,1768745866959115,1768745867096773,1768745867096774,1768745867188886,1768745867188886,1768745867189482,241839,126,137658,92113,92112,28662,16,640,640,yolov5n,JpgLossy,T1,Letterbox
383,767,RSU-0002,Offload,1768745866947643,1768745866960691,1768745866960820,1768745866960820,1768745867188946,1768745867188946,1768745867282234,1768745867282235,1768745867282545,334902,129,228126,93289,93288,28662,16,640,640,yolov5n,JpgLossy,T1,Letterbox
387,775,RSU-0000,Offload,1768745867219200,1768745867226744,1768745867226850,1768745867226850,1768745867282304,1768745867282304,1768745867377702,1768745867377702,1768745867378196,158996,106,55454,95398,95398,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
387,775,RSU-0001,Offload,1768745867219200,1768745867231765,1768745867231889,1768745867231889,1768745867377759,1768745867377759,1768745867472837,1768745867472837,1768745867473123,253923,124,145870,95078,95078,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
387,775,RSU-0002,Offload,1768745867219200,1768745867230489,1768745867230638,1768745867230638,1768745867472899,1768745867472899,1768745867567353,1768745867567353,1768745867567911,348711,149,242261,94454,94454,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
391,783,RSU-0000,Offload,1768745867491541,1768745867499467,1768745867499584,1768745867499584,1768745867567422,1768745867567422,1768745867661068,1768745867661068,1768745867661491,169950,117,67838,93646,93646,28852,16,640,640,yolov5n,JpgLossy,T1,Letterbox
391,783,RSU-0001,Offload,1768745867491541,1768745867503414,1768745867503532,1768745867503532,1768745867661131,1768745867661131,1768745867754816,1768745867754816,1768745867755181,263640,118,157599,93685,93685,28852,16,640,640,yolov5n,JpgLossy,T1,Letterbox
391,783,RSU-0002,Offload,1768745867491541,1768745867504368,1768745867504527,1768745867504527,1768745867754872,1768745867754872,1768745867849792,1768745867849792,1768745867850721,359180,159,250345,94920,94920,28852,16,640,640,yolov5n,JpgLossy,T1,Letterbox
396,793,RSU-0000,Offload,1768745867832111,1768745867841299,1768745867841422,1768745867841422,1768745867849857,1768745867849857,1768745867943716,1768745867943716,1768745867943845,111734,123,8435,93859,93859,28687,13,640,640,yolov5n,JpgLossy,T1,Letterbox
395,791,RSU-0001,Offload,1768745867764645,1768745867776360,1768745867776486,1768745867776486,1768745867943775,1768745867943775,1768745868037651,1768745868037651,1768745868038144,273499,126,167289,93876,93876,28665,15,640,640,yolov5n,JpgLossy,T1,Letterbox
395,791,RSU-0002,Offload,1768745867764645,1768745867774206,1768745867774335,1768745867774336,1768745868037704,1768745868037704,1768745868131074,1768745868131074,1768745868131360,366715,130,263368,93370,93370,28665,15,640,640,yolov5n,JpgLossy,T1,Letterbox
400,801,RSU-0000,Offload,1768745868105094,1768745868115142,1768745868115260,1768745868115260,1768745868131143,1768745868131143,1768745868223583,1768745868223583,1768745868223903,118809,118,15883,92440,92440,28640,14,640,640,yolov5n,JpgLossy,T1,Letterbox
400,801,RSU-0001,Offload,1768745868105094,1768745868115934,1768745868116069,1768745868116069,1768745868223652,1768745868223652,1768745868316793,1768745868316793,1768745868317281,212187,135,107583,93141,93141,28640,14,640,640,yolov5n,JpgLossy,T1,Letterbox
400,801,RSU-0002,Offload,1768745868105094,1768745868117726,1768745868117877,1768745868117877,1768745868316852,1768745868316852,1768745868416020,1768745868416021,1768745868416330,311236,151,198975,99169,99168,28640,14,640,640,yolov5n,JpgLossy,T1,Letterbox
404,809,RSU-0000,Offload,1768745868376627,1768745868386015,1768745868386144,1768745868386144,1768745868416087,1768745868416087,1768745868509791,1768745868509792,1768745868510189,133562,129,29943,93705,93704,28508,14,640,640,yolov5n,JpgLossy,T1,Letterbox
404,809,RSU-0001,Offload,1768745868376627,1768745868389167,1768745868389279,1768745868389279,1768745868509853,1768745868509853,1768745868604700,1768745868604700,1768745868605013,228386,112,120574,94847,94847,28508,14,640,640,yolov5n,JpgLossy,T1,Letterbox
404,809,RSU-0002,Offload,1768745868376627,1768745868388568,1768745868388702,1768745868388702,1768745868604779,1768745868604780,1768745868698066,1768745868698067,1768745868698576,321949,134,216077,93288,93286,28508,14,640,640,yolov5n,JpgLossy,T1,Letterbox
408,817,RSU-0000,Offload,1768745868648813,1768745868658881,1768745868659032,1768745868659032,1768745868698156,1768745868698156,1768745868790799,1768745868790800,1768745868791912,143099,151,39124,92644,92643,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
408,817,RSU-0001,Offload,1768745868648813,1768745868659525,1768745868659646,1768745868659646,1768745868791186,1768745868791186,1768745868885828,1768745868885828,1768745868886294,237481,121,131540,94642,94642,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
408,817,RSU-0002,Offload,1768745868648813,1768745868661354,1768745868661481,1768745868661481,1768745868885891,1768745868885891,1768745868980074,1768745868980075,1768745868982701,333888,127,224410,94184,94183,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
412,825,RSU-0000,Offload,1768745868920643,1768745868930781,1768745868930895,1768745868930895,1768745868980158,1768745868980158,1768745869076881,1768745869076881,1768745869077363,156720,114,49263,96723,96723,28597,11,640,640,yolov5n,JpgLossy,T1,Letterbox
412,825,RSU-0001,Offload,1768745868920643,1768745868931409,1768745868931543,1768745868931543,1768745869076940,1768745869076940,1768745869172288,1768745869172289,1768745869172596,251953,134,145397,95349,95348,28597,11,640,640,yolov5n,JpgLossy,T1,Letterbox
412,825,RSU-0002,Offload,1768745868920643,1768745868933318,1768745868933463,1768745868933463,1768745869172361,1768745869172361,1768745869267694,1768745869267694,1768745869268099,347456,145,238898,95333,95333,28597,11,640,640,yolov5n,JpgLossy,T1,Letterbox
416,833,RSU-0000,Offload,1768745869192406,1768745869201401,1768745869201530,1768745869201530,1768745869267760,1768745869267760,1768745869363225,1768745869363225,1768745869363850,171444,129,66230,95465,95465,28759,10,640,640,yolov5n,JpgLossy,T1,Letterbox
416,833,RSU-0001,Offload,1768745869192406,1768745869203256,1768745869203374,1768745869203374,1768745869363291,1768745869363291,1768745869459570,1768745869459571,1768745869460208,267802,118,159917,96280,96279,28759,10,640,640,yolov5n,JpgLossy,T1,Letterbox
416,833,RSU-0002,Offload,1768745869192406,1768745869206076,1768745869206229,1768745869206229,1768745869459642,1768745869459643,1768745869556981,1768745869556981,1768745869557293,364887,153,253413,97339,97338,28759,10,640,640,yolov5n,JpgLossy,T1,Letterbox
421,843,RSU-0000,Offload,1768745869532544,1768745869540576,1768745869540708,1768745869540708,1768745869557043,1768745869557043,1768745869650225,1768745869650225,1768745869650948,118404,132,16335,93182,93182,28785,13,640,640,yolov5n,JpgLossy,T1,Letterbox
421,843,RSU-0001,Offload,1768745869532544,1768745869545224,1768745869545351,1768745869545351,1768745869650294,1768745869650294,1768745869743934,1768745869743934,1768745869744606,212062,127,104943,93640,93640,28785,13,640,640,yolov5n,JpgLossy,T1,Letterbox
421,843,RSU-0002,Offload,1768745869532544,1768745869541518,1768745869541682,1768745869541682,1768745869743996,1768745869743997,1768745869841472,1768745869841472,1768745869841791,309247,164,202314,97476,97475,28785,13,640,640,yolov5n,JpgLossy,T1,Letterbox
425,851,RSU-0000,Offload,1768745869804493,1768745869812428,1768745869812547,1768745869812547,1768745869841549,1768745869841549,1768745869936611,1768745869936611,1768745869938102,133609,119,29002,95062,95062,28906,13,640,640,yolov5n,JpgLossy,T1,Letterbox
425,851,RSU-0001,Offload,1768745869804493,1768745869817499,1768745869817611,1768745869817612,1768745869936685,1768745869936685,1768745870031254,1768745870031254,1768745870031368,226875,113,119073,94569,94569,28906,13,640,640,yolov5n,JpgLossy,T1,Letterbox
425,851,RSU-0002,Offload,1768745869804493,1768745869816381,1768745869816529,1768745869816529,1768745870031320,1768745870031320,1768745870126582,1768745870126582,1768745870134357,329864,148,214791,95262,95262,28906,13,640,640,yolov5n,JpgLossy,T1,Letterbox
429,859,RSU-0000,Offload,1768745870076790,1768745870085480,1768745870085603,1768745870085603,1768745870126665,1768745870126665,1768745870219587,1768745870219587,1768745870227079,150289,123,41062,92922,92922,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
429,859,RSU-0001,Offload,1768745870076790,1768745870087973,1768745870088091,1768745870088091,1768745870219664,1768745870219664,1768745870315307,1768745870315307,1768745870322792,246002,118,131573,95643,95643,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
429,859,RSU-0002,Offload,1768745870076790,1768745870089791,1768745870089930,1768745870089930,1768745870315370,1768745870315370,1768745870414777,1768745870414778,1768745870624321,547531,139,225440,99408,99407,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
433,867,RSU-0000,Offload,1768745870348575,1768745870357461,1768745870357586,1768745870357586,1768745870414840,1768745870414840,1768745870511678,1768745870511678,1768745870624338,275763,125,57254,96838,96838,29430,15,640,640,yolov5n,JpgLossy,T1,Letterbox
433,867,RSU-0001,Offload,1768745870348575,1768745870359963,1768745870360084,1768745870360084,1768745870511733,1768745870511733,1768745870605402,1768745870605402,1768745870624343,275768,121,151649,93669,93669,29430,15,640,640,yolov5n,JpgLossy,T1,Letterbox
431,863,RSU-0002,Offload,1768745870213172,1768745870226864,1768745870227007,1768745870227007,1768745870605467,1768745870605467,1768745870701751,1768745870701751,1768745870703339,490167,143,378460,96284,96284,29404,15,640,640,yolov5n,JpgLossy,T1,Letterbox
438,877,RSU-0000,Offload,1768745870690702,1768745870697003,1768745870697150,1768745870697150,1768745870701818,1768745870701818,1768745870795330,1768745870795330,1768745870795824,105122,147,4668,93512,93512,29331,13,640,640,yolov5n,JpgLossy,T1,Letterbox
437,875,RSU-0001,Offload,1768745870623154,1768745870634912,1768745870635032,1768745870635033,1768745870795398,1768745870795398,1768745870891292,1768745870891292,1768745870891426,268272,121,160365,95894,95894,29443,15,640,640,yolov5n,JpgLossy,T1,Letterbox
437,875,RSU-0002,Offload,1768745870623154,1768745870635810,1768745870635947,1768745870635947,1768745870891358,1768745870891358,1768745870985244,1768745870985244,1768745870985512,362358,137,255411,93886,93886,29443,15,640,640,yolov5n,JpgLossy,T1,Letterbox
440,881,RSU-0000,Offload,1768745870827250,1768745870837401,1768745870837522,1768745870837522,1768745870985319,1768745870985319,1768745871078252,1768745871078252,1768745871078533,251283,121,147797,92933,92933,29281,12,640,640,yolov5n,JpgLossy,T1,Letterbox
440,881,RSU-0001,Offload,1768745870827250,1768745870838022,1768745870838144,1768745870838144,1768745871078416,1768745871078416,1768745871169975,1768745871169975,1768745871170273,343023,122,240272,91559,91559,29281,12,640,640,yolov5n,JpgLossy,T1,Letterbox
440,881,RSU-0002,Offload,1768745870827250,1768745870839903,1768745870840045,1768745870840045,1768745871170140,1768745871170140,1768745871261835,1768745871261835,1768745871262154,434904,142,330095,91695,91695,29281,12,640,640,yolov5n,JpgLossy,T1,Letterbox
