sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
228,685,RSU-0001,Offload,1769292153095871,1769292153098151,1769292153098284,1769292153098284,1769292153229051,1769292153229051,1769292153333375,1769292153333375,1769292153336661,240790,133,16928,104324,119405,104324,28730,20,yolov5n,JpgLossy,T2,Letterbox
228,685,RSU-0002,Offload,1769292153095872,1769292153091351,1769292153091503,1769292153091503,1769292153333407,1769292153333407,1769292153437625,1769292153437625,1769292153440835,344963,152,11459,104218,229134,104218,28730,20,yolov5n,JpgLossy,T2,Letterbox
231,694,RSU-0000,Offload,1769292153399141,1769292153403988,1769292153404140,1769292153404140,1769292153437677,1769292153437677,1769292153541792,1769292153541793,1769292153544903,145762,152,16123,104116,25371,104115,28542,20,yolov5n,JpgLossy,T2,Letterbox
231,694,RSU-0001,Offload,1769292153399156,1769292153397926,1769292153398089,1769292153398089,1769292153541823,1769292153541823,1769292153646578,1769292153646579,1769292153649620,250464,163,15835,104756,129710,104755,28542,20,yolov5n,JpgLossy,T2,Letterbox
231,694,RSU-0002,Offload,1769292153399157,1769292153398650,1769292153398810,1769292153398810,1769292153646615,1769292153646615,1769292153751601,1769292153751601,1769292153754660,355503,160,16274,104986,234083,104986,28542,20,yolov5n,JpgLossy,T2,Letterbox
234,703,RSU-0000,Offload,1769292153703971,1769292153709540,1769292153709680,1769292153709680,1769292153751639,1769292153751639,1769292153856274,1769292153856274,1769292153859622,155651,140,14778,104635,36098,104635,28411,23,yolov5n,JpgLossy,T2,Letterbox
234,703,RSU-0001,Offload,1769292153703989,1769292153703839,1769292153704108,1769292153704108,1769292153856308,1769292153856308,1769292153960303,1769292153960303,1769292153963448,259459,269,18008,103995,137187,103995,28411,23,yolov5n,JpgLossy,T2,Letterbox
234,703,RSU-0002,Offload,1769292153703990,1769292153701324,1769292153701475,1769292153701475,1769292153960337,1769292153960337,1769292154064968,1769292154064968,1769292154068580,364590,151,10175,104631,249633,104631,28411,23,yolov5n,JpgLossy,T2,Letterbox
237,712,RSU-0000,Offload,1769292154008249,1769292154011859,1769292154012006,1769292154012006,1769292154065004,1769292154065005,1769292154168681,1769292154168681,1769292154171783,163534,147,14838,103677,44872,103676,28197,18,yolov5n,JpgLossy,T2,Letterbox
237,712,RSU-0001,Offload,1769292154008261,1769292154009108,1769292154009271,1769292154009271,1769292154168713,1769292154168714,1769292154272233,1769292154272234,1769292154275321,267060,163,15416,103521,147960,103519,28197,18,yolov5n,JpgLossy,T2,Letterbox
237,712,RSU-0002,Offload,1769292154008261,1769292154005917,1769292154006071,1769292154006071,1769292154272267,1769292154272268,1769292154375862,1769292154375862,1769292154379373,371112,154,11960,103595,255403,103594,28197,18,yolov5n,JpgLossy,T2,Letterbox
240,721,RSU-0000,Offload,1769292154312306,1769292154317292,1769292154317448,1769292154317448,1769292154375899,1769292154375900,1769292154479608,1769292154479608,1769292154482624,170318,156,12578,103709,53875,103708,28485,17,yolov5n,JpgLossy,T2,Letterbox
240,721,RSU-0001,Offload,1769292154312320,1769292154311005,1769292154311155,1769292154311155,1769292154479642,1769292154479643,1769292154583687,1769292154583687,1769292154588496,276176,150,15810,104045,156171,104044,28485,17,yolov5n,JpgLossy,T2,Letterbox
240,721,RSU-0002,Offload,1769292154312321,1769292154311126,1769292154311279,1769292154311279,1769292154583719,1769292154583719,1769292154687559,1769292154687559,1769292154690884,378563,153,15977,103840,258593,103840,28485,17,yolov5n,JpgLossy,T2,Letterbox
243,730,RSU-0000,Offload,1769292154614987,1769292154616166,1769292154616321,1769292154616321,1769292154687595,1769292154687595,1769292154791512,1769292154791512,1769292154794803,179816,155,14461,103917,61283,103917,28702,20,yolov5n,JpgLossy,T2,Letterbox
243,730,RSU-0001,Offload,1769292154615004,1769292154612794,1769292154612925,1769292154612925,1769292154791546,1769292154791546,1769292154895544,1769292154895544,1769292154899033,284029,131,14598,103998,165302,103998,28702,20,yolov5n,JpgLossy,T2,Letterbox
243,730,RSU-0002,Offload,1769292154615005,1769292154609771,1769292154609913,1769292154609913,1769292154895577,1769292154895578,1769292154998982,1769292154998982,1769292155002269,387264,142,9884,103405,273833,103404,28702,20,yolov5n,JpgLossy,T2,Letterbox
246,739,RSU-0000,Offload,1769292154918384,1769292154922632,1769292154922777,1769292154922777,1769292154999019,1769292154999019,1769292155102606,1769292155102606,1769292155105654,187270,145,16890,103587,66648,103587,28876,18,yolov5n,JpgLossy,T2,Letterbox
246,739,RSU-0001,Offload,1769292154918402,1769292154919610,1769292154919770,1769292154919770,1769292155102640,1769292155102640,1769292155206672,1769292155206673,1769292155209801,291399,160,16268,104033,170938,104032,28876,18,yolov5n,JpgLossy,T2,Letterbox
246,739,RSU-0002,Offload,1769292154918403,1769292154916209,1769292154916361,1769292154916362,1769292155206704,1769292155206704,1769292155310761,1769292155310761,1769292155314001,395598,153,12556,104057,278832,104057,28876,18,yolov5n,JpgLossy,T2,Letterbox
249,748,RSU-0000,Offload,1769292155223197,1769292155226830,1769292155226990,1769292155226990,1769292155310798,1769292155310798,1769292155413608,1769292155413608,1769292155416655,193458,160,14987,102810,75501,102810,28911,17,yolov5n,JpgLossy,T2,Letterbox
249,748,RSU-0001,Offload,1769292155223258,1769292155223145,1769292155223301,1769292155223302,1769292155413641,1769292155413641,1769292155516520,1769292155516521,1769292155519606,296348,157,16915,102880,176396,102879,28911,17,yolov5n,JpgLossy,T2,Letterbox
249,748,RSU-0002,Offload,1769292155223259,1769292155222684,1769292155222837,1769292155222837,1769292155516555,1769292155516555,1769292155619421,1769292155619421,1769292155622606,399347,153,13500,102866,282828,102866,28911,17,yolov5n,JpgLossy,T2,Letterbox
252,757,RSU-0000,Offload,1769292155527082,1769292155532270,1769292155532417,1769292155532417,1769292155619464,1769292155619464,1769292155723472,1769292155723472,1769292155726519,199437,147,14124,104008,81158,104008,28726,15,yolov5n,JpgLossy,T2,Letterbox
252,757,RSU-0001,Offload,1769292155527096,1769292155527715,1769292155527903,1769292155527903,1769292155723505,1769292155723505,1769292155828069,1769292155828069,1769292155831655,304559,188,20370,104564,179437,104564,28726,15,yolov5n,JpgLossy,T2,Letterbox
252,757,RSU-0002,Offload,1769292155527097,1769292155524475,1769292155524626,1769292155524626,1769292155828104,1769292155828104,1769292155932855,1769292155932855,1769292155936136,409039,151,10503,104751,293634,104751,28726,15,yolov5n,JpgLossy,T2,Letterbox
255,766,RSU-0000,Offload,1769292155830578,1769292155836027,1769292155836183,1769292155836183,1769292155932895,1769292155932895,1769292156036613,1769292156036613,1769292156039688,209110,156,17681,103718,87555,103718,28667,14,yolov5n,JpgLossy,T2,Letterbox
255,766,RSU-0001,Offload,1769292155830592,1769292155829274,1769292155829430,1769292155829430,1769292156036647,1769292156036647,1769292156140274,1769292156140274,1769292156148273,317681,156,16844,103627,197054,103627,28667,14,yolov5n,JpgLossy,T2,Letterbox
255,766,RSU-0002,Offload,1769292155830593,1769292155833867,1769292155834023,1769292155834023,1769292156140307,1769292156140307,1769292156243926,1769292156243926,1769292156248521,417928,156,19575,103619,294578,103619,28667,14,yolov5n,JpgLossy,T2,Letterbox
258,775,RSU-0000,Offload,1769292156135158,1769292156139604,1769292156139769,1769292156139769,1769292156243962,1769292156243962,1769292156347974,1769292156347974,1769292156351011,215853,165,18452,104012,93224,104012,28825,16,yolov5n,JpgLossy,T2,Letterbox
258,775,RSU-0001,Offload,1769292156135172,1769292156134403,1769292156134544,1769292156134545,1769292156348017,1769292156348017,1769292156451989,1769292156451989,1769292156455498,320326,142,11876,103972,204336,103972,28825,16,yolov5n,JpgLossy,T2,Letterbox
258,775,RSU-0002,Offload,1769292156135173,1769292156135652,1769292156135796,1769292156135796,1769292156452006,1769292156452006,1769292156555769,1769292156555769,1769292156558857,423684,144,18599,103763,301178,103763,28825,16,yolov5n,JpgLossy,T2,Letterbox
262,787,RSU-0000,Offload,1769292156540253,1769292156544278,1769292156544422,1769292156544422,1769292156555811,1769292156555811,1769292156659593,1769292156659593,1769292156662467,122214,144,16586,103782,1702,103782,28816,17,yolov5n,JpgLossy,T2,Letterbox
262,787,RSU-0001,Offload,1769292156540269,1769292156541393,1769292156541546,1769292156541546,1769292156659628,1769292156659628,1769292156763586,1769292156763586,1769292156766967,226698,153,16354,103958,106233,103958,28816,17,yolov5n,JpgLossy,T2,Letterbox
262,787,RSU-0002,Offload,1769292156540270,1769292156537868,1769292156538025,1769292156538026,1769292156763625,1769292156763626,1769292156866986,1769292156866987,1769292156870056,329786,158,16655,103362,209611,103360,28816,17,yolov5n,JpgLossy,T2,Letterbox
265,796,RSU-0000,Offload,1769292156844311,1769292156848996,1769292156849135,1769292156849135,1769292156867029,1769292156867030,1769292156971059,1769292156971060,1769292156974357,130046,139,15793,104031,10083,104029,28700,14,yolov5n,JpgLossy,T2,Letterbox
265,796,RSU-0001,Offload,1769292156844331,1769292156843936,1769292156844080,1769292156844081,1769292156971091,1769292156971092,1769292157074669,1769292157074669,1769292157077637,233306,145,15789,103578,113794,103577,28700,14,yolov5n,JpgLossy,T2,Letterbox
265,796,RSU-0002,Offload,1769292156844332,1769292156841773,1769292156841935,1769292156841935,1769292157074704,1769292157074704,1769292157178923,1769292157178923,1769292157181982,337650,162,15737,104219,217532,104219,28700,14,yolov5n,JpgLossy,T2,Letterbox
268,805,RSU-0000,Offload,1769292157148112,1769292157151634,1769292157151787,1769292157151788,1769292157178957,1769292157178957,1769292157282210,1769292157282210,1769292157285377,137265,154,11032,103253,22826,103253,28596,15,yolov5n,JpgLossy,T2,Letterbox
268,805,RSU-0001,Offload,1769292157148128,1769292157148060,1769292157148202,1769292157148202,1769292157282244,1769292157282245,1769292157386483,1769292157386483,1769292157389543,241415,142,18121,104239,118913,104238,28596,15,yolov5n,JpgLossy,T2,Letterbox
268,805,RSU-0002,Offload,1769292157148128,1769292157146080,1769292157146235,1769292157146235,1769292157386518,1769292157386518,1769292157490595,1769292157490595,1769292157493704,345576,155,18081,104077,223263,104077,28596,15,yolov5n,JpgLossy,T2,Letterbox
271,814,RSU-0000,Offload,1769292157451914,1769292157457275,1769292157457473,1769292157457473,1769292157490642,1769292157490642,1769292157593791,1769292157593791,1769292157596968,145054,198,18942,103149,22765,103149,28410,13,yolov5n,JpgLossy,T2,Letterbox
271,814,RSU-0001,Offload,1769292157451932,1769292157453385,1769292157453541,1769292157453541,1769292157593825,1769292157593825,1769292157697115,1769292157697115,1769292157700366,248434,156,19242,103290,125746,103290,28410,13,yolov5n,JpgLossy,T2,Letterbox
271,814,RSU-0002,Offload,1769292157451933,1769292157452979,1769292157453150,1769292157453150,1769292157697147,1769292157697147,1769292157800018,1769292157800019,1769292157803171,351238,171,18758,102872,229437,102871,28410,13,yolov5n,JpgLossy,T2,Letterbox
274,823,RSU-0000,Offload,1769292157755674,1769292157760141,1769292157760289,1769292157760290,1769292157800056,1769292157800056,1769292157903959,1769292157903960,1769292157907173,151499,149,16515,103904,30931,103903,28432,12,yolov5n,JpgLossy,T2,Letterbox
274,823,RSU-0001,Offload,1769292157755690,1769292157756398,1769292157756560,1769292157756561,1769292157903991,1769292157903992,1769292158007782,1769292158007783,1769292158010962,255272,163,16409,103792,134908,103790,28432,12,yolov5n,JpgLossy,T2,Letterbox
274,823,RSU-0002,Offload,1769292157755691,1769292157753629,1769292157753807,1769292157753808,1769292158007816,1769292158007817,1769292158111503,1769292158111503,1769292158114535,358844,179,10356,103687,244622,103686,28432,12,yolov5n,JpgLossy,T2,Letterbox
277,832,RSU-0000,Offload,1769292158059360,1769292158062971,1769292158063121,1769292158063121,1769292158111541,1769292158111542,1769292158216191,1769292158216191,1769292158219128,159768,150,15697,104650,39271,104649,28743,12,yolov5n,JpgLossy,T2,Letterbox
277,832,RSU-0001,Offload,1769292158059379,1769292158060790,1769292158060944,1769292158060944,1769292158216224,1769292158216224,1769292158320185,1769292158320185,1769292158323389,264010,154,20049,103961,139846,103961,28743,12,yolov5n,JpgLossy,T2,Letterbox
277,832,RSU-0002,Offload,1769292158059380,1769292158057096,1769292158057242,1769292158057242,1769292158320222,1769292158320222,1769292158423389,1769292158423389,1769292158426471,367091,146,13405,103167,250373,103167,28743,12,yolov5n,JpgLossy,T2,Letterbox
280,841,RSU-0000,Offload,1769292158362794,1769292158368483,1769292158368633,1769292158368634,1769292158423437,1769292158423437,1769292158527625,1769292158527625,1769292158530870,168076,151,17833,104188,45904,104188,28828,12,yolov5n,JpgLossy,T2,Letterbox
280,841,RSU-0001,Offload,1769292158362812,1769292158362002,1769292158362163,1769292158362163,1769292158527669,1769292158527670,1769292158631739,1769292158631739,1769292158634725,271913,161,17630,104070,150052,104069,28828,12,yolov5n,JpgLossy,T2,Letterbox
280,841,RSU-0002,Offload,1769292158362813,1769292158360290,1769292158360450,1769292158360450,1769292158631771,1769292158631771,1769292158736448,1769292158736448,1769292158739746,376933,160,17720,104677,254376,104677,28828,12,yolov5n,JpgLossy,T2,Letterbox
283,850,RSU-0000,Offload,1769292158666412,1769292158671572,1769292158671743,1769292158671743,1769292158736487,1769292158736487,1769292158840258,1769292158840258,1769292158843180,176768,171,14752,103771,58074,103771,28854,10,yolov5n,JpgLossy,T2,Letterbox
283,850,RSU-0001,Offload,1769292158666430,1769292158666284,1769292158666423,1769292158666423,1769292158840292,1769292158840292,1769292158944511,1769292158944512,1769292158947586,281156,139,15174,104220,161623,104219,28854,10,yolov5n,JpgLossy,T2,Letterbox
283,850,RSU-0002,Offload,1769292158666431,1769292158663881,1769292158664043,1769292158664043,1769292158944544,1769292158944545,1769292159048601,1769292159048601,1769292159051657,385226,162,11236,104057,269771,104056,28854,10,yolov5n,JpgLossy,T2,Letterbox
286,859,RSU-0000,Offload,1769292158971069,1769292158975030,1769292158975181,1769292158975182,1769292159048643,1769292159048643,1769292159152404,1769292159152404,1769292159155208,184139,152,15010,103761,65216,103761,29173,13,yolov5n,JpgLossy,T2,Letterbox
286,859,RSU-0001,Offload,1769292158971082,1769292158970232,1769292158970386,1769292158970386,1769292159152440,1769292159152440,1769292159256086,1769292159256086,1769292159259149,288067,154,15067,103646,169200,103646,29173,13,yolov5n,JpgLossy,T2,Letterbox
286,859,RSU-0002,Offload,1769292158971083,1769292158970722,1769292158970882,1769292158970882,1769292159256121,1769292159256121,1769292159360206,1769292159360206,1769292159363452,392369,160,15770,104085,272354,104085,29173,13,yolov5n,JpgLossy,T2,Letterbox
289,868,RSU-0000,Offload,1769292159275536,1769292159280388,1769292159280545,1769292159280546,1769292159360246,1769292159360246,1769292159463227,1769292159463227,1769292159466093,190557,158,12545,102981,74873,102981,29373,15,yolov5n,JpgLossy,T2,Letterbox
289,868,RSU-0001,Offload,1769292159275555,1769292159273195,1769292159273351,1769292159273351,1769292159463262,1769292159463263,1769292159566347,1769292159566348,1769292159569150,293595,156,12727,103086,177626,103084,29373,15,yolov5n,JpgLossy,T2,Letterbox
289,868,RSU-0002,Offload,1769292159275556,1769292159273428,1769292159273615,1769292159273615,1769292159566381,1769292159566382,1769292159669419,1769292159669420,1769292159672768,397212,187,14876,103039,279110,103037,29373,15,yolov5n,JpgLossy,T2,Letterbox
292,877,RSU-0000,Offload,1769292159579493,1769292159583021,1769292159583172,1769292159583172,1769292159669458,1769292159669458,1769292159772252,1769292159772252,1769292159775154,195661,151,11986,102794,80730,102794,29331,13,yolov5n,JpgLossy,T2,Letterbox
292,877,RSU-0001,Offload,1769292159579509,1769292159578488,1769292159578638,1769292159578638,1769292159772285,1769292159772285,1769292159875705,1769292159875705,1769292159878574,299065,150,12328,103420,183167,103420,29331,13,yolov5n,JpgLossy,T2,Letterbox
292,877,RSU-0002,Offload,1769292159579510,1769292159578703,1769292159578859,1769292159578860,1769292159875736,1769292159875736,1769292159978478,1769292159978479,1769292159981691,402181,157,16322,102743,282959,102742,29331,13,yolov5n,JpgLossy,T2,Letterbox
295,886,RSU-0000,Offload,1769292159883967,1769292159889473,1769292159889622,1769292159889622,1769292159978516,1769292159978516,1769292160082173,1769292160082173,1769292160085422,201455,149,15934,103657,81715,103657,29171,13,yolov5n,JpgLossy,T2,Letterbox
295,886,RSU-0001,Offload,1769292159883993,1769292159883631,1769292159883785,1769292159883785,1769292160082205,1769292160082205,1769292160186274,1769292160186274,1769292160189422,305429,154,15563,104069,185643,104069,29171,13,yolov5n,JpgLossy,T2,Letterbox
295,886,RSU-0002,Offload,1769292159883995,1769292159884442,1769292159884589,1769292159884589,1769292160186306,1769292160186306,1769292160289506,1769292160289506,1769292160292728,408733,147,16129,103200,289257,103200,29171,13,yolov5n,JpgLossy,T2,Letterbox
298,895,RSU-0000,Offload,1769292160187406,1769292160191768,1769292160191905,1769292160191905,1769292160289551,1769292160289551,1769292160392487,1769292160392487,1769292160395495,208089,137,13959,102936,91057,102936,28831,14,yolov5n,JpgLossy,T2,Letterbox
298,895,RSU-0001,Offload,1769292160187421,1769292160186233,1769292160186387,1769292160186387,1769292160392521,1769292160392521,1769292160495602,1769292160495602,1769292160499142,311721,154,18742,103081,189744,103081,28831,14,yolov5n,JpgLossy,T2,Letterbox
298,895,RSU-0002,Offload,1769292160187422,1769292160186096,1769292160186231,1769292160186232,1769292160495636,1769292160495636,1769292160598506,1769292160598506,1769292160602620,415198,136,14645,102870,297547,102870,28831,14,yolov5n,JpgLossy,T2,Letterbox
301,904,RSU-0000,Offload,1769292160492158,1769292160496865,1769292160497017,1769292160497018,1769292160598546,1769292160598546,1769292160702766,1769292160702767,1769292160707330,215172,153,15493,104221,95305,104220,28251,16,yolov5n,JpgLossy,T2,Letterbox
301,904,RSU-0001,Offload,1769292160492170,1769292160492388,1769292160492549,1769292160492549,1769292160702795,1769292160702795,1769292160806259,1769292160806259,1769292160810110,317940,161,16124,103464,198191,103464,28251,16,yolov5n,JpgLossy,T2,Letterbox
301,904,RSU-0002,Offload,1769292160492171,1769292160489672,1769292160489816,1769292160489816,1769292160806298,1769292160806299,1769292160910217,1769292160910217,1769292160913268,421097,144,18880,103919,298154,103918,28251,16,yolov5n,JpgLossy,T2,Letterbox
305,916,RSU-0000,Offload,1769292160895653,1769292160900186,1769292160900346,1769292160900346,1769292160910247,1769292160910247,1769292161013505,1769292161013506,1769292161016442,120789,160,17027,103259,343,103258,27865,16,yolov5n,JpgLossy,T2,Letterbox
305,916,RSU-0001,Offload,1769292160895672,1769292160895169,1769292160895338,1769292160895338,1769292161013538,1769292161013539,1769292161116771,1769292161116771,1769292161119945,224273,169,15898,103233,104973,103232,27865,16,yolov5n,JpgLossy,T2,Letterbox
305,916,RSU-0002,Offload,1769292160895675,1769292160896202,1769292160896368,1769292160896368,1769292161116800,1769292161116801,1769292161219835,1769292161219836,1769292161223040,327365,166,16784,103036,207379,103034,27865,16,yolov5n,JpgLossy,T2,Letterbox
308,925,RSU-0000,Offload,1769292161199412,1769292161203194,1769292161203334,1769292161203334,1769292161219872,1769292161219872,1769292161324040,1769292161324040,1769292161327268,127856,140,16967,104168,6581,104168,27934,15,yolov5n,JpgLossy,T2,Letterbox
308,925,RSU-0001,Offload,1769292161199427,1769292161199306,1769292161199453,1769292161199453,1769292161324073,1769292161324073,1769292161427695,1769292161427695,1769292161430749,231322,147,15822,103622,111731,103622,27934,15,yolov5n,JpgLossy,T2,Letterbox
308,925,RSU-0002,Offload,1769292161199428,1769292161199265,1769292161199431,1769292161199431,1769292161427727,1769292161427727,1769292161531474,1769292161531474,1769292161534688,335260,166,16372,103747,214975,103747,27934,15,yolov5n,JpgLossy,T2,Letterbox
311,934,RSU-0000,Offload,1769292161504411,1769292161510299,1769292161510451,1769292161510451,1769292161531508,1769292161531508,1769292161635121,1769292161635121,1769292161638361,133950,152,14711,103613,15474,103613,27693,12,yolov5n,JpgLossy,T2,Letterbox
311,934,RSU-0001,Offload,1769292161504430,1769292161503637,1769292161503800,1769292161503800,1769292161635154,1769292161635154,1769292161739735,1769292161739735,1769292161742814,238384,163,13619,104581,120021,104581,27693,12,yolov5n,JpgLossy,T2,Letterbox
311,934,RSU-0002,Offload,1769292161504431,1769292161502571,1769292161502733,1769292161502733,1769292161739765,1769292161739765,1769292161844310,1769292161844310,1769292161847535,343104,162,15007,104545,223390,104545,27693,12,yolov5n,JpgLossy,T2,Letterbox
314,943,RSU-0000,Offload,1769292161808425,1769292161812035,1769292161812194,1769292161812194,1769292161844354,1769292161844354,1769292161948257,1769292161948257,1769292161951839,143414,159,15530,103903,23822,103903,27378,13,yolov5n,JpgLossy,T2,Letterbox
314,943,RSU-0001,Offload,1769292161808440,1769292161809285,1769292161809437,1769292161809437,1769292161948290,1769292161948291,1769292162052478,1769292162052479,1769292162055560,247120,152,15741,104189,127038,104187,27378,13,yolov5n,JpgLossy,T2,Letterbox
314,943,RSU-0002,Offload,1769292161808440,1769292161807151,1769292161807300,1769292161807300,1769292162052512,1769292162052512,1769292162156744,1769292162156744,1769292162159935,351495,149,15537,104232,231577,104232,27378,13,yolov5n,JpgLossy,T2,Letterbox
317,952,RSU-0000,Offload,1769292162113078,1769292162119140,1769292162119291,1769292162119291,1769292162156788,1769292162156788,1769292162260138,1769292162260138,1769292162263400,150322,151,15135,103350,31686,103350,27372,11,yolov5n,JpgLossy,T2,Letterbox
317,952,RSU-0001,Offload,1769292162113089,1769292162111901,1769292162112067,1769292162112067,1769292162260171,1769292162260172,1769292162364265,1769292162364265,1769292162367364,254275,166,18263,104094,131752,104093,27372,11,yolov5n,JpgLossy,T2,Letterbox
317,952,RSU-0002,Offload,1769292162113089,1769292162112341,1769292162112511,1769292162112511,1769292162364299,1769292162364299,1769292162468889,1769292162468889,1769292162473437,360348,170,16091,104590,239497,104590,27372,11,yolov5n,JpgLossy,T2,Letterbox
320,961,RSU-0000,Offload,1769292162416758,1769292162420364,1769292162420531,1769292162420532,1769292162468926,1769292162468926,1769292162573675,1769292162573675,1769292162576578,159820,168,17169,104749,37734,104749,27542,14,yolov5n,JpgLossy,T2,Letterbox
320,961,RSU-0001,Offload,1769292162416776,1769292162416108,1769292162416262,1769292162416262,1769292162573703,1769292162573703,1769292162678021,1769292162678021,1769292162681436,264660,154,17426,104318,142762,104318,27542,14,yolov5n,JpgLossy,T2,Letterbox
320,961,RSU-0002,Offload,1769292162416777,1769292162414657,1769292162414835,1769292162414835,1769292162678054,1769292162678055,1769292162782586,1769292162782586,1769292162785502,368725,178,12133,104532,251882,104531,27542,14,yolov5n,JpgLossy,T2,Letterbox
323,970,RSU-0000,Offload,1769292162719995,1769292162723764,1769292162723907,1769292162723907,1769292162782623,1769292162782623,1769292162886145,1769292162886145,1769292162889516,169521,143,11619,103522,54237,103522,27468,11,yolov5n,JpgLossy,T2,Letterbox
323,970,RSU-0001,Offload,1769292162720014,1769292162720592,1769292162720735,1769292162720735,1769292162886178,1769292162886178,1769292162989722,1769292162989722,1769292162992776,272762,143,14981,103544,154094,103544,27468,11,yolov5n,JpgLossy,T2,Letterbox
323,970,RSU-0002,Offload,1769292162720015,1769292162717822,1769292162717965,1769292162717965,1769292162989754,1769292162989755,1769292163093565,1769292163093565,1769292163096877,376862,143,15718,103811,257190,103810,27468,11,yolov5n,JpgLossy,T2,Letterbox
326,979,RSU-0000,Offload,1769292163023408,1769292163026950,1769292163027101,1769292163027101,1769292163093611,1769292163093611,1769292163198135,1769292163198135,1769292163201448,178040,151,12184,104524,61181,104524,27545,12,yolov5n,JpgLossy,T2,Letterbox
326,979,RSU-0001,Offload,1769292163023424,1769292163023635,1769292163023789,1769292163023789,1769292163198169,1769292163198169,1769292163302193,1769292163302193,1769292163305162,281738,154,13631,104024,163929,104024,27545,12,yolov5n,JpgLossy,T2,Letterbox
326,979,RSU-0002,Offload,1769292163023425,1769292163019081,1769292163019241,1769292163019241,1769292163302225,1769292163302225,1769292163406536,1769292163406536,1769292163410038,386613,160,11719,104311,270423,104311,27545,12,yolov5n,JpgLossy,T2,Letterbox
329,988,RSU-0000,Offload,1769292163328610,1769292163332118,1769292163332276,1769292163332276,1769292163406574,1769292163406575,1769292163510284,1769292163510284,1769292163513504,184894,158,16459,103710,64567,103709,27376,11,yolov5n,JpgLossy,T2,Letterbox
329,988,RSU-0001,Offload,1769292163328626,1769292163327652,1769292163327808,1769292163327808,1769292163510317,1769292163510317,1769292163613936,1769292163613936,1769292163616781,288155,156,15250,103619,169130,103619,27376,11,yolov5n,JpgLossy,T2,Letterbox
329,988,RSU-0002,Offload,1769292163328626,1769292163327836,1769292163328002,1769292163328002,1769292163613969,1769292163613969,1769292163718134,1769292163718134,1769292163721095,392469,166,15911,104165,272227,104165,27376,11,yolov5n,JpgLossy,T2,Letterbox
332,997,RSU-0000,Offload,1769292163633235,1769292163637821,1769292163637967,1769292163637967,1769292163718178,1769292163718178,1769292163821184,1769292163821184,1769292163824288,191053,146,16835,103006,71066,103006,27358,10,yolov5n,JpgLossy,T2,Letterbox
332,997,RSU-0001,Offload,1769292163633248,1769292163632007,1769292163632136,1769292163632136,1769292163821216,1769292163821216,1769292163926057,1769292163926057,1769292163929033,295785,129,16865,104841,173950,104841,27358,10,yolov5n,JpgLossy,T2,Letterbox
332,997,RSU-0002,Offload,1769292163633249,1769292163631002,1769292163631149,1769292163631149,1769292163926088,1769292163926088,1769292164029788,1769292164029788,1769292164032784,399535,147,16882,103700,278806,103700,27358,10,yolov5n,JpgLossy,T2,Letterbox
335,1006,RSU-0000,Offload,1769292163937228,1769292163942814,1769292163942972,1769292163942972,1769292164029827,1769292164029827,1769292164133479,1769292164133480,1769292164136691,199463,158,16891,103653,78761,103652,27348,13,yolov5n,JpgLossy,T2,Letterbox
335,1006,RSU-0001,Offload,1769292163937239,1769292163936503,1769292163936657,1769292163936657,1769292164133513,1769292164133513,1769292164237379,1769292164237379,1769292164240742,303503,154,16648,103866,182835,103866,27348,13,yolov5n,JpgLossy,T2,Letterbox
335,1006,RSU-0002,Offload,1769292163937239,1769292163934975,1769292163935137,1769292163935137,1769292164237412,1769292164237412,1769292164341126,1769292164341126,1769292164344329,407090,162,12118,103714,291096,103714,27348,13,yolov5n,JpgLossy,T2,Letterbox
338,1015,RSU-0000,Offload,1769292164239829,1769292164244480,1769292164244615,1769292164244615,1769292164341163,1769292164341163,1769292164444869,1769292164444869,1769292164447965,208136,135,13226,103706,91069,103706,27255,9,yolov5n,JpgLossy,T2,Letterbox
338,1015,RSU-0001,Offload,1769292164239842,1769292164239466,1769292164239635,1769292164239636,1769292164444902,1769292164444902,1769292164548337,1769292164548337,1769292164551734,311892,170,18254,103435,190033,103435,27255,9,yolov5n,JpgLossy,T2,Letterbox
338,1015,RSU-0002,Offload,1769292164239843,1769292164237071,1769292164237227,1769292164237228,1769292164548370,1769292164548371,1769292164652452,1769292164652453,1769292164656056,416213,157,11611,104083,300362,104081,27255,9,yolov5n,JpgLossy,T2,Letterbox
341,1024,RSU-0000,Offload,1769292164544628,1769292164548136,1769292164548294,1769292164548294,1769292164652489,1769292164652489,1769292164756086,1769292164756087,1769292164759695,215067,158,17875,103598,93436,103597,27289,10,yolov5n,JpgLossy,T2,Letterbox
341,1024,RSU-0001,Offload,1769292164544643,1769292164543649,1769292164543805,1769292164543805,1769292164756118,1769292164756119,1769292164860344,1769292164860344,1769292164863537,318894,156,15049,104226,199463,104225,27289,10,yolov5n,JpgLossy,T2,Letterbox
342,1027,RSU-0002,Offload,1769292164646260,1769292164640716,1769292164640871,1769292164640871,1769292164860375,1769292164860375,1769292164963366,1769292164963366,1769292164966322,320062,155,7024,102991,209892,102991,27273,11,yolov5n,JpgLossy,T2,Letterbox
