sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
96,577,RSU-0002,Offload,1768744595440089,1768744595456419,1768744595456639,1768744595456640,1768744595773437,1768744595773437,1768744595864116,1768744595864116,1768744595865908,425819,221,316797,90679,90679,166594,13,640,640,yolov5n,WebpLossy,T2,Letterbox
97,583,RSU-0000,Offload,1768744595641522,1768744595650613,1768744595650826,1768744595650826,1768744595864678,1768744595864678,1768744595955183,1768744595955183,1768744595956721,315199,213,213852,90505,90505,168356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
97,583,RSU-0001,Offload,1768744595641522,1768744595659063,1768744595659272,1768744595659272,1768744595955770,1768744595955771,1768744596042728,1768744596042728,1768744596043647,402125,209,296498,86958,86957,168356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
97,583,RSU-0002,Offload,1768744595641522,1768744595659530,1768744595659751,1768744595659751,1768744596043296,1768744596043296,1768744596136980,1768744596136980,1768744596138157,496635,221,383545,93684,93684,168356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
99,595,RSU-0000,Offload,1768744596043317,1768744596052583,1768744596052795,1768744596052795,1768744596137398,1768744596137399,1768744596225499,1768744596225500,1768744596226384,183067,212,84603,88102,88100,166942,12,640,640,yolov5n,WebpLossy,T2,Letterbox
99,595,RSU-0001,Offload,1768744596043317,1768744596060995,1768744596061195,1768744596061195,1768744596225859,1768744596225859,1768744596319260,1768744596319261,1768744596320384,277067,200,164664,93402,93401,166942,12,640,640,yolov5n,WebpLossy,T2,Letterbox
99,595,RSU-0002,Offload,1768744596043317,1768744596063040,1768744596063275,1768744596063276,1768744596319436,1768744596319436,1768744596407004,1768744596407004,1768744596408017,364700,236,256160,87568,87568,166942,12,640,640,yolov5n,WebpLossy,T2,Letterbox
100,601,RSU-0000,Offload,1768744596244147,1768744596254487,1768744596254693,1768744596254693,1768744596407180,1768744596407181,1768744596500361,1768744596500362,1768744596501422,257275,206,152487,93182,93180,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
100,601,RSU-0001,Offload,1768744596244147,1768744596261720,1768744596261928,1768744596261928,1768744596500407,1768744596500407,1768744596588504,1768744596588504,1768744596589734,345587,208,238479,88097,88097,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
100,601,RSU-0002,Offload,1768744596244147,1768744596261237,1768744596261464,1768744596261464,1768744596588655,1768744596588655,1768744596681209,1768744596681209,1768744596685312,441165,227,327191,92554,92554,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
101,607,RSU-0000,Offload,1768744596445778,1768744596454798,1768744596455036,1768744596455036,1768744596681313,1768744596681313,1768744596768502,1768744596768502,1768744596769587,323809,238,226277,87189,87189,169070,15,640,640,yolov5n,WebpLossy,T2,Letterbox
102,613,RSU-0001,Offload,1768744596646552,1768744596664040,1768744596664243,1768744596664243,1768744596768694,1768744596768694,1768744596856716,1768744596856716,1768744596868687,222135,203,104451,88022,88022,169396,15,640,640,yolov5n,WebpLossy,T2,Letterbox
101,607,RSU-0002,Offload,1768744596445778,1768744596464159,1768744596464419,1768744596464419,1768744596856776,1768744596856776,1768744596949351,1768744596949352,1768744596956507,510729,260,392357,92576,92575,169070,15,640,640,yolov5n,WebpLossy,T2,Letterbox
103,619,RSU-0000,Offload,1768744596847443,1768744596856540,1768744596856751,1768744596856751,1768744596949417,1768744596949417,1768744597037464,1768744597037464,1768744597045271,197828,211,92666,88047,88047,169268,14,640,640,yolov5n,WebpLossy,T2,Letterbox
103,619,RSU-0001,Offload,1768744596847443,1768744596867168,1768744596867373,1768744596867374,1768744597037532,1768744597037533,1768744597135900,1768744597135900,1768744597144007,296564,206,170158,98368,98367,169268,14,640,640,yolov5n,WebpLossy,T2,Letterbox
103,619,RSU-0002,Offload,1768744596847443,1768744596863691,1768744596863917,1768744596863917,1768744597135954,1768744597135955,1768744597224583,1768744597224583,1768744597232934,385491,226,272037,88629,88628,169268,14,640,640,yolov5n,WebpLossy,T2,Letterbox
104,625,RSU-0000,Offload,1768744597048691,1768744597057713,1768744597057926,1768744597057926,1768744597224650,1768744597224651,1768744597318734,1768744597318734,1768744597327146,278455,213,166724,94084,94083,169444,16,640,640,yolov5n,WebpLossy,T2,Letterbox
104,625,RSU-0001,Offload,1768744597048691,1768744597066137,1768744597066344,1768744597066344,1768744597318785,1768744597318785,1768744597406676,1768744597406676,1768744597407670,358979,207,252441,87891,87891,169444,16,640,640,yolov5n,WebpLossy,T2,Letterbox
104,625,RSU-0002,Offload,1768744597048691,1768744597066984,1768744597067208,1768744597067208,1768744597406730,1768744597406730,1768744597501936,1768744597501936,1768744597502762,454071,224,339522,95206,95206,169444,16,640,640,yolov5n,WebpLossy,T2,Letterbox
106,637,RSU-0000,Offload,1768744597451026,1768744597460072,1768744597460283,1768744597460283,1768744597501987,1768744597501987,1768744597590296,1768744597590296,1768744597591105,140079,211,41704,88309,88309,170712,17,640,640,yolov5n,WebpLossy,T2,Letterbox
106,637,RSU-0001,Offload,1768744597451026,1768744597470749,1768744597470954,1768744597470954,1768744597590357,1768744597590357,1768744597680529,1768744597680529,1768744597684446,233420,205,119403,90172,90172,170712,17,640,640,yolov5n,WebpLossy,T2,Letterbox
106,637,RSU-0002,Offload,1768744597451026,1768744597467255,1768744597467492,1768744597467492,1768744597680579,1768744597680579,1768744597768911,1768744597768911,1768744597770146,319120,237,213087,88332,88332,170712,17,640,640,yolov5n,WebpLossy,T2,Letterbox
107,643,RSU-0000,Offload,1768744597653095,1768744597662365,1768744597662574,1768744597662574,1768744597768973,1768744597768973,1768744597856563,1768744597856564,1768744597857751,204656,209,106399,87591,87590,171296,17,640,640,yolov5n,WebpLossy,T2,Letterbox
107,643,RSU-0001,Offload,1768744597653095,1768744597670811,1768744597671003,1768744597671003,1768744597856626,1768744597856626,1768744597949818,1768744597949818,1768744597950538,297443,192,185623,93192,93192,171296,17,640,640,yolov5n,WebpLossy,T2,Letterbox
107,643,RSU-0002,Offload,1768744597653095,1768744597671285,1768744597671504,1768744597671504,1768744597949874,1768744597949874,1768744598037546,1768744598037546,1768744598038561,385466,219,278370,87672,87672,171296,17,640,640,yolov5n,WebpLossy,T2,Letterbox
108,649,RSU-0000,Offload,1768744597854750,1768744597863862,1768744597864084,1768744597864084,1768744598037617,1768744598037617,1768744598133111,1768744598133111,1768744598134268,279518,222,173533,95494,95494,170746,16,640,640,yolov5n,WebpLossy,T2,Letterbox
108,649,RSU-0001,Offload,1768744597854750,1768744597872295,1768744597872507,1768744597872507,1768744598133170,1768744598133171,1768744598221220,1768744598221220,1768744598222364,367614,212,260663,88050,88049,170746,16,640,640,yolov5n,WebpLossy,T2,Letterbox
108,649,RSU-0002,Offload,1768744597854750,1768744597873187,1768744597873410,1768744597873411,1768744598221280,1768744598221280,1768744598316067,1768744598316067,1768744598317126,462376,224,347869,94787,94787,170746,16,640,640,yolov5n,WebpLossy,T2,Letterbox
110,661,RSU-0000,Offload,1768744598257856,1768744598267804,1768744598268014,1768744598268014,1768744598316136,1768744598316136,1768744598403415,1768744598403415,1768744598404428,146572,210,48122,87279,87279,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
110,661,RSU-0001,Offload,1768744598257856,1768744598276244,1768744598276459,1768744598276459,1768744598403477,1768744598403477,1768744598495628,1768744598495628,1768744598497627,239771,215,127018,92151,92151,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
110,661,RSU-0002,Offload,1768744598257856,1768744598273755,1768744598273973,1768744598273973,1768744598495685,1768744598495686,1768744598583550,1768744598583550,1768744598584529,326673,218,221712,87865,87864,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
111,667,RSU-0000,Offload,1768744598458855,1768744598468881,1768744598469098,1768744598469099,1768744598583621,1768744598583621,1768744598670815,1768744598670816,1768744598696928,238073,218,114522,87195,87194,170950,18,640,640,yolov5n,WebpLossy,T2,Letterbox
111,667,RSU-0001,Offload,1768744598458855,1768744598477297,1768744598477500,1768744598477500,1768744598670869,1768744598670869,1768744598763680,1768744598763680,1768744598764917,306062,203,193369,92811,92811,170950,18,640,640,yolov5n,WebpLossy,T2,Letterbox
111,667,RSU-0002,Offload,1768744598458855,1768744598475122,1768744598475358,1768744598475358,1768744598763717,1768744598763717,1768744598851794,1768744598851794,1768744598852444,393589,236,288359,88077,88077,170950,18,640,640,yolov5n,WebpLossy,T2,Letterbox
112,673,RSU-0000,Offload,1768744598660433,1768744598668606,1768744598668822,1768744598668822,1768744598851854,1768744598851854,1768744598946186,1768744598946186,1768744598947473,287040,216,183032,94332,94332,171218,17,640,640,yolov5n,WebpLossy,T2,Letterbox
112,673,RSU-0001,Offload,1768744598660433,1768744598678742,1768744598678951,1768744598678952,1768744598946247,1768744598946247,1768744599033935,1768744599033936,1768744599035029,374596,210,267295,87689,87688,171218,17,640,640,yolov5n,WebpLossy,T2,Letterbox
112,673,RSU-0002,Offload,1768744598660433,1768744598678745,1768744598678966,1768744598678966,1768744599033991,1768744599033991,1768744599133524,1768744599133524,1768744599134309,473876,221,355025,99533,99533,171218,17,640,640,yolov5n,WebpLossy,T2,Letterbox
114,685,RSU-0000,Offload,1768744599062617,1768744599070646,1768744599070859,1768744599070859,1768744599133590,1768744599133590,1768744599221211,1768744599221211,1768744599222201,159584,213,62731,87621,87621,171824,18,640,640,yolov5n,WebpLossy,T2,Letterbox
114,685,RSU-0001,Offload,1768744599062617,1768744599080848,1768744599081054,1768744599081055,1768744599221272,1768744599221272,1768744599316335,1768744599316335,1768744599317343,254726,207,140217,95063,95063,171824,18,640,640,yolov5n,WebpLossy,T2,Letterbox
114,685,RSU-0002,Offload,1768744599062617,1768744599080412,1768744599080634,1768744599080634,1768744599316399,1768744599316399,1768744599403650,1768744599403650,1768744599404638,342021,222,235765,87251,87251,171824,18,640,640,yolov5n,WebpLossy,T2,Letterbox
115,691,RSU-0000,Offload,1768744599263908,1768744599269868,1768744599270087,1768744599270087,1768744599403730,1768744599403730,1768744599493860,1768744599493860,1768744599500603,236695,219,133643,90130,90130,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
115,691,RSU-0001,Offload,1768744599263908,1768744599280531,1768744599280745,1768744599280745,1768744599494062,1768744599494062,1768744599582239,1768744599582240,1768744599583575,319667,214,213317,88178,88177,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
115,691,RSU-0002,Offload,1768744599263908,1768744599277012,1768744599277238,1768744599277238,1768744599582461,1768744599582461,1768744599669929,1768744599669929,1768744599672015,408107,226,305223,87468,87468,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
116,697,RSU-0000,Offload,1768744599466299,1768744599475224,1768744599475431,1768744599475431,1768744599670150,1768744599670151,1768744599764583,1768744599764583,1768744599766158,299859,207,194719,94433,94432,171514,18,640,640,yolov5n,WebpLossy,T2,Letterbox
116,697,RSU-0001,Offload,1768744599466299,1768744599485779,1768744599485982,1768744599485982,1768744599764811,1768744599764811,1768744599853174,1768744599853174,1768744599854371,388072,203,278829,88363,88363,171514,18,640,640,yolov5n,WebpLossy,T2,Letterbox
116,697,RSU-0002,Offload,1768744599466299,1768744599482422,1768744599482658,1768744599482658,1768744599853380,1768744599853380,1768744599950684,1768744599950685,1768744599952204,485905,236,370722,97305,97304,171514,18,640,640,yolov5n,WebpLossy,T2,Letterbox
118,709,RSU-0000,Offload,1768744599870000,1768744599878072,1768744599878287,1768744599878287,1768744599951316,1768744599951316,1768744600039199,1768744600039200,1768744600040537,170537,215,73029,87884,87883,170780,21,640,640,yolov5n,WebpLossy,T2,Letterbox
118,709,RSU-0001,Offload,1768744599870000,1768744599889590,1768744599889828,1768744599889829,1768744600039524,1768744600039524,1768744600135742,1768744600135742,1768744600137314,267314,239,149695,96218,96218,170780,21,640,640,yolov5n,WebpLossy,T2,Letterbox
118,709,RSU-0002,Offload,1768744599870000,1768744599886977,1768744599887207,1768744599887207,1768744600136309,1768744600136309,1768744600224466,1768744600224466,1768744600228544,358544,230,249102,88157,88157,170780,21,640,640,yolov5n,WebpLossy,T2,Letterbox
119,715,RSU-0000,Offload,1768744600071400,1768744600081226,1768744600081441,1768744600081441,1768744600225008,1768744600225008,1768744600319510,1768744600319510,1768744600320583,249183,215,143567,94502,94502,170692,17,640,640,yolov5n,WebpLossy,T2,Letterbox
119,715,RSU-0001,Offload,1768744600071400,1768744600089672,1768744600089874,1768744600089874,1768744600319630,1768744600319630,1768744600406985,1768744600406985,1768744600407699,336299,202,229756,87355,87355,170692,17,640,640,yolov5n,WebpLossy,T2,Letterbox
119,715,RSU-0002,Offload,1768744600071400,1768744600087529,1768744600087764,1768744600087764,1768744600407106,1768744600407106,1768744600495268,1768744600495269,1768744600499913,428513,235,319342,88163,88162,170692,17,640,640,yolov5n,WebpLossy,T2,Letterbox
120,721,RSU-0000,Offload,1768744600273174,1768744600280153,1768744600280361,1768744600280361,1768744600495336,1768744600495336,1768744600585800,1768744600585800,1768744600586796,313622,208,214975,90464,90464,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
120,721,RSU-0001,Offload,1768744600273174,1768744600288490,1768744600288710,1768744600288710,1768744600585922,1768744600585922,1768744600679380,1768744600679381,1768744600680365,407191,220,297212,93459,93458,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
120,721,RSU-0002,Offload,1768744600273174,1768744600286287,1768744600286518,1768744600286518,1768744600679503,1768744600679503,1768744600774150,1768744600774151,1768744600775258,502084,231,392985,94648,94647,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
122,733,RSU-0000,Offload,1768744600675513,1768744600683784,1768744600683990,1768744600683990,1768744600774213,1768744600774213,1768744600862772,1768744600862772,1768744600864029,188516,206,90223,88559,88559,171750,20,640,640,yolov5n,WebpLossy,T2,Letterbox
122,733,RSU-0001,Offload,1768744600675513,1768744600695892,1768744600696094,1768744600696094,1768744600862826,1768744600862826,1768744600966270,1768744600966270,1768744600967302,291789,202,166732,103444,103444,171750,20,640,640,yolov5n,WebpLossy,T2,Letterbox
122,733,RSU-0002,Offload,1768744600675513,1768744600692692,1768744600692916,1768744600692916,1768744600966333,1768744600966333,1768744601055047,1768744601055047,1768744601056050,380537,224,273417,88714,88714,171750,20,640,640,yolov5n,WebpLossy,T2,Letterbox
123,739,RSU-0000,Offload,1768744600876271,1768744600888118,1768744600888335,1768744600888336,1768744601055180,1768744601055181,1768744601153450,1768744601153451,1768744601154377,278106,218,166844,98271,98269,172220,18,640,640,yolov5n,WebpLossy,T2,Letterbox
123,739,RSU-0001,Offload,1768744600876271,1768744600897147,1768744600897355,1768744600897356,1768744601153514,1768744601153514,1768744601240699,1768744601240699,1768744601241428,365157,209,256158,87185,87185,172220,18,640,640,yolov5n,WebpLossy,T2,Letterbox
123,739,RSU-0002,Offload,1768744600876271,1768744600892399,1768744600892624,1768744600892624,1768744601240755,1768744601240756,1768744601336933,1768744601336933,1768744601338089,461818,225,348131,96178,96177,172220,18,640,640,yolov5n,WebpLossy,T2,Letterbox
125,751,RSU-0000,Offload,1768744601278912,1768744601287960,1768744601288178,1768744601288178,1768744601336998,1768744601336998,1768744601424180,1768744601424181,1768744601425388,146476,218,48820,87183,87182,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
125,751,RSU-0001,Offload,1768744601278912,1768744601296438,1768744601296649,1768744601296649,1768744601424241,1768744601424242,1768744601515902,1768744601515902,1768744601520046,241134,211,127592,91661,91660,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
125,751,RSU-0002,Offload,1768744601278912,1768744601297205,1768744601297425,1768744601297425,1768744601515953,1768744601515953,1768744601604315,1768744601604315,1768744601605598,326686,220,218528,88362,88362,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
126,757,RSU-0000,Offload,1768744601481006,1768744601489971,1768744601490182,1768744601490182,1768744601604381,1768744601604381,1768744601691750,1768744601691750,1768744601698284,217278,211,114199,87369,87369,171962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
126,757,RSU-0001,Offload,1768744601481006,1768744601498453,1768744601498669,1768744601498669,1768744601691795,1768744601691796,1768744601785425,1768744601785425,1768744601786109,305103,216,193126,93630,93629,171962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
126,757,RSU-0002,Offload,1768744601481006,1768744601499222,1768744601499433,1768744601499433,1768744601785485,1768744601785485,1768744601873222,1768744601873223,1768744601874501,393495,211,286052,87738,87737,171962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
127,763,RSU-0000,Offload,1768744601682464,1768744601690515,1768744601690722,1768744601690723,1768744601873294,1768744601873294,1768744601967371,1768744601967371,1768744601968364,285900,208,182571,94077,94077,171156,15,640,640,yolov5n,WebpLossy,T2,Letterbox
127,763,RSU-0001,Offload,1768744601682464,1768744601700695,1768744601700911,1768744601700911,1768744601967501,1768744601967501,1768744602055404,1768744602055404,1768744602056418,373954,216,266590,87903,87903,171156,15,640,640,yolov5n,WebpLossy,T2,Letterbox
127,763,RSU-0002,Offload,1768744601682464,1768744601700295,1768744601700514,1768744601700514,1768744602055533,1768744602055533,1768744602152783,1768744602152783,1768744602154145,471681,219,355019,97250,97250,171156,15,640,640,yolov5n,WebpLossy,T2,Letterbox
129,775,RSU-0000,Offload,1768744602085682,1768744602094665,1768744602094884,1768744602094884,1768744602152841,1768744602152841,1768744602241214,1768744602241214,1768744602242313,156631,219,57957,88373,88373,171806,17,640,640,yolov5n,WebpLossy,T2,Letterbox
129,775,RSU-0001,Offload,1768744602085682,1768744602105310,1768744602105519,1768744602105520,1768744602241274,1768744602241274,1768744602336429,1768744602336429,1768744602337535,251853,210,135754,95155,95155,171806,17,640,640,yolov5n,WebpLossy,T2,Letterbox
129,775,RSU-0002,Offload,1768744602085682,1768744602101828,1768744602102057,1768744602102057,1768744602336491,1768744602336491,1768744602424259,1768744602424259,1768744602425188,339506,229,234434,87768,87768,171806,17,640,640,yolov5n,WebpLossy,T2,Letterbox
130,781,RSU-0000,Offload,1768744602287009,1768744602296046,1768744602296261,1768744602296262,1768744602424322,1768744602424322,1768744602516428,1768744602516428,1768744602519980,232971,216,128060,92106,92106,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
130,781,RSU-0001,Offload,1768744602287009,1768744602304527,1768744602304736,1768744602304736,1768744602516484,1768744602516484,1768744602605579,1768744602605580,1768744602606497,319488,209,211748,89096,89095,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
130,781,RSU-0002,Offload,1768744602287009,1768744602304527,1768744602304749,1768744602304749,1768744602605624,1768744602605624,1768744602695606,1768744602695607,1768744602697329,410320,222,300875,89983,89982,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
131,787,RSU-0000,Offload,1768744602488852,1768744602499212,1768744602499426,1768744602499427,1768744602695677,1768744602695678,1768744602790624,1768744602790624,1768744602791900,303048,215,196250,94947,94946,172360,16,640,640,yolov5n,WebpLossy,T2,Letterbox
131,787,RSU-0001,Offload,1768744602488852,1768744602507262,1768744602507484,1768744602507484,1768744602790694,1768744602790694,1768744602880094,1768744602880094,1768744602881115,392263,222,283210,89400,89400,172360,16,640,640,yolov5n,WebpLossy,T2,Letterbox
131,787,RSU-0002,Offload,1768744602488852,1768744602502035,1768744602502243,1768744602502243,1768744602880134,1768744602880134,1768744602978226,1768744602978227,1768744602979530,490678,208,377891,98093,98092,172360,16,640,640,yolov5n,WebpLossy,T2,Letterbox
133,799,RSU-0000,Offload,1768744602891719,1768744602901975,1768744602902196,1768744602902196,1768744602978293,1768744602978293,1768744603065891,1768744603065891,1768744603066905,175186,221,76097,87598,87598,171910,12,640,640,yolov5n,WebpLossy,T2,Letterbox
133,799,RSU-0001,Offload,1768744602891719,1768744602910185,1768744602910398,1768744602910399,1768744603065947,1768744603065947,1768744603164456,1768744603164456,1768744603165411,273692,214,155548,98509,98509,171910,12,640,640,yolov5n,WebpLossy,T2,Letterbox
133,799,RSU-0002,Offload,1768744602891719,1768744602907953,1768744602908178,1768744602908178,1768744603164515,1768744603164515,1768744603252737,1768744603252737,1768744603253581,361862,225,256337,88222,88222,171910,12,640,640,yolov5n,WebpLossy,T2,Letterbox
134,805,RSU-0000,Offload,1768744603092817,1768744603103218,1768744603103429,1768744603103429,1768744603252795,1768744603252795,1768744603364888,1768744603364889,1768744603366170,273353,211,149366,112094,112093,172224,15,640,640,yolov5n,WebpLossy,T2,Letterbox
134,805,RSU-0001,Offload,1768744603092817,1768744603110430,1768744603110640,1768744603110641,1768744603365257,1768744603365257,1768744603453828,1768744603453828,1768744603454576,361759,211,254616,88571,88571,172224,15,640,640,yolov5n,WebpLossy,T2,Letterbox
134,805,RSU-0002,Offload,1768744603092817,1768744603109955,1768744603110175,1768744603110175,1768744603453952,1768744603453952,1768744603549010,1768744603549011,1768744603549767,456950,220,343777,95059,95058,172224,15,640,640,yolov5n,WebpLossy,T2,Letterbox
136,817,RSU-0000,Offload,1768744603496059,1768744603504009,1768744603504224,1768744603504225,1768744603549138,1768744603549138,1768744603637601,1768744603637602,1768744603638545,142486,216,44913,88464,88463,172070,13,640,640,yolov5n,WebpLossy,T2,Letterbox
136,817,RSU-0001,Offload,1768744603496059,1768744603514254,1768744603514473,1768744603514473,1768744603637752,1768744603637752,1768744603730260,1768744603730260,1768744603738558,242499,219,123279,92508,92508,172070,13,640,640,yolov5n,WebpLossy,T2,Letterbox
136,817,RSU-0002,Offload,1768744603496059,1768744603510394,1768744603510616,1768744603510616,1768744603730338,1768744603730339,1768744603819819,1768744603819820,1768744603820633,324574,222,219722,89482,89480,172070,13,640,640,yolov5n,WebpLossy,T2,Letterbox
137,823,RSU-0000,Offload,1768744603698095,1768744603706933,1768744603707157,1768744603707158,1768744603819903,1768744603819903,1768744603909589,1768744603909589,1768744603910992,212897,225,112745,89686,89686,172936,10,640,640,yolov5n,WebpLossy,T2,Letterbox
137,823,RSU-0001,Offload,1768744603698095,1768744603715422,1768744603715636,1768744603715636,1768744603909673,1768744603909673,1768744604001729,1768744604001729,1768744604002614,304519,214,194037,92056,92056,172936,10,640,640,yolov5n,WebpLossy,T2,Letterbox
137,823,RSU-0002,Offload,1768744603698095,1768744603712138,1768744603712386,1768744603712386,1768744604002062,1768744604002062,1768744604091308,1768744604091308,1768744604092398,394303,248,289676,89246,89246,172936,10,640,640,yolov5n,WebpLossy,T2,Letterbox
138,829,RSU-0000,Offload,1768744603900252,1768744603909292,1768744603909511,1768744603909512,1768744604091671,1768744604091671,1768744604187865,1768744604187865,1768744604188946,288694,220,182159,96194,96194,172812,11,640,640,yolov5n,WebpLossy,T2,Letterbox
138,829,RSU-0001,Offload,1768744603900252,1768744603917822,1768744603918030,1768744603918030,1768744604187940,1768744604187940,1768744604277297,1768744604277297,1768744604278072,377820,208,269910,89357,89357,172812,11,640,640,yolov5n,WebpLossy,T2,Letterbox
138,829,RSU-0002,Offload,1768744603900252,1768744603918620,1768744603918839,1768744603918840,1768744604277376,1768744604277376,1768744604374322,1768744604374322,1768744604375359,475107,220,358536,96946,96946,172812,11,640,640,yolov5n,WebpLossy,T2,Letterbox
140,841,RSU-0000,Offload,1768744604302824,1768744604311217,1768744604311440,1768744604311441,1768744604374578,1768744604374578,1768744604463427,1768744604463427,1768744604465746,162922,224,63137,88849,88849,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
140,841,RSU-0001,Offload,1768744604302824,1768744604320406,1768744604320621,1768744604320621,1768744604463862,1768744604463862,1768744604559024,1768744604559025,1768744604561633,258809,215,143241,95163,95162,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
140,841,RSU-0002,Offload,1768744604302824,1768744604320542,1768744604320785,1768744604320785,1768744604559158,1768744604559158,1768744604648852,1768744604648852,1768744604650063,347239,243,238373,89694,89694,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
141,847,RSU-0000,Offload,1768744604503241,1768744604512363,1768744604512583,1768744604512583,1768744604648895,1768744604648895,1768744604746271,1768744604746271,1768744604749972,246731,220,136312,97376,97376,174096,13,640,640,yolov5n,WebpLossy,T2,Letterbox
141,847,RSU-0001,Offload,1768744604503241,1768744604520855,1768744604521065,1768744604521065,1768744604746305,1768744604746305,1768744604835563,1768744604835563,1768744604838719,335478,210,225240,89258,89258,174096,13,640,640,yolov5n,WebpLossy,T2,Letterbox
141,847,RSU-0002,Offload,1768744604503241,1768744604521747,1768744604521971,1768744604521972,1768744604835702,1768744604835703,1768744604926131,1768744604926131,1768744605147584,644343,225,313730,90429,90428,174096,13,640,640,yolov5n,WebpLossy,T2,Letterbox
142,853,RSU-0000,Offload,1768744604704831,1768744604714736,1768744604714941,1768744604714941,1768744604926259,1768744604926259,1768744605018863,1768744605018863,1768744605147609,442778,205,211318,92604,92604,172976,10,640,640,yolov5n,WebpLossy,T2,Letterbox
142,853,RSU-0001,Offload,1768744604704831,1768744604723181,1768744604723391,1768744604723391,1768744605018959,1768744605018960,1768744605148170,1768744605148170,1768744605151239,446408,210,295568,129211,129210,172976,10,640,640,yolov5n,WebpLossy,T2,Letterbox
142,853,RSU-0002,Offload,1768744604704831,1768744604721019,1768744604721238,1768744604721238,1768744605148230,1768744605148230,1768744605238208,1768744605238209,1768744605244367,539536,219,426992,89979,89978,172976,10,640,640,yolov5n,WebpLossy,T2,Letterbox
144,865,RSU-0000,Offload,1768744605107881,1768744605115890,1768744605116105,1768744605116105,1768744605238277,1768744605238277,1768744605330432,1768744605330433,1768744605352241,244360,215,122172,92156,92155,176822,14,640,640,yolov5n,WebpLossy,T2,Letterbox
144,865,RSU-0001,Offload,1768744605107881,1768744605127348,1768744605127569,1768744605127569,1768744605330489,1768744605330489,1768744605456554,1768744605456555,1768744605457458,349577,221,202920,126066,126065,176822,14,640,640,yolov5n,WebpLossy,T2,Letterbox
144,865,RSU-0002,Offload,1768744605107881,1768744605124808,1768744605125050,1768744605125050,1768744605456623,1768744605456624,1768744605553517,1768744605553518,1768744605554512,446631,242,331573,96895,96893,176822,14,640,640,yolov5n,WebpLossy,T2,Letterbox
146,877,RSU-0000,Offload,1768744605511039,1768744605519949,1768744605520165,1768744605520165,1768744605553582,1768744605553582,1768744605755140,1768744605755141,1768744605756114,245075,216,33417,201559,201558,176050,12,640,640,yolov5n,WebpLossy,T2,Letterbox
146,877,RSU-0001,Offload,1768744605511039,1768744605528462,1768744605528670,1768744605528671,1768744605755209,1768744605755209,1768744605926058,1768744605926059,1768744605951012,439973,209,226538,170850,170849,176050,12,640,640,yolov5n,WebpLossy,T2,Letterbox
146,877,RSU-0002,Offload,1768744605511039,1768744605534887,1768744605535106,1768744605535106,1768744605926142,1768744605926142,1768744606020622,1768744606020623,1768744606021345,510306,219,391036,94481,94480,176050,12,640,640,yolov5n,WebpLossy,T2,Letterbox
148,889,RSU-0000,Offload,1768744605915111,1768744605924227,1768744605924445,1768744605924446,1768744606020714,1768744606020714,1768744606110503,1768744606110503,1768744606112303,197192,219,96268,89789,89789,175032,15,640,640,yolov5n,WebpLossy,T2,Letterbox
148,889,RSU-0001,Offload,1768744605915111,1768744605932743,1768744605932952,1768744605932953,1768744606111064,1768744606111064,1768744606201216,1768744606201216,1768744606203256,288145,210,178111,90152,90152,175032,15,640,640,yolov5n,WebpLossy,T2,Letterbox
148,889,RSU-0002,Offload,1768744605915111,1768744605929447,1768744605929665,1768744605929665,1768744606201529,1768744606201529,1768744606289614,1768744606289614,1768744606290846,375735,218,271864,88085,88085,175032,15,640,640,yolov5n,WebpLossy,T2,Letterbox
