sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
99,595,RSU-0001,Offload,1768744684524682,1768744684544383,1768744684544607,1768744684544608,1768744684719956,1768744684719957,1768744684816577,1768744684816577,1768744684817624,292942,225,175348,96621,96620,204946,12,640,640,yolov5n,WebpLossy,T3,Letterbox
99,595,RSU-0002,Offload,1768744684524682,1768744684543941,1768744684544178,1768744684544178,1768744684816717,1768744684816717,1768744684905989,1768744684905989,1768744684907012,382330,237,272539,89272,89272,204946,12,640,640,yolov5n,WebpLossy,T3,Letterbox
100,601,RSU-0000,Offload,1768744684726194,1768744684736791,1768744684737032,1768744684737032,1768744684906134,1768744684906135,1768744685003384,1768744685003384,1768744685004990,278796,241,169102,97250,97249,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
100,601,RSU-0001,Offload,1768744684726194,1768744684743974,1768744684744203,1768744684744203,1768744685003536,1768744685003536,1768744685093982,1768744685093982,1768744685095373,369179,229,259333,90446,90446,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
100,601,RSU-0002,Offload,1768744684726194,1768744684743476,1768744684743717,1768744684743717,1768744685094110,1768744685094110,1768744685193133,1768744685193133,1768744685194656,468462,241,350393,99023,99023,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
102,613,RSU-0000,Offload,1768744685128934,1768744685136963,1768744685137203,1768744685137203,1768744685193278,1768744685193278,1768744685282546,1768744685282546,1768744685283846,154912,240,56075,89268,89268,207132,15,640,640,yolov5n,WebpLossy,T3,Letterbox
102,613,RSU-0001,Offload,1768744685128934,1768744685147361,1768744685147586,1768744685147586,1768744685282677,1768744685282677,1768744685383431,1768744685383431,1768744685384846,255912,225,135091,100754,100754,207132,15,640,640,yolov5n,WebpLossy,T3,Letterbox
102,613,RSU-0002,Offload,1768744685128934,1768744685143206,1768744685143443,1768744685143443,1768744685383550,1768744685383550,1768744685472035,1768744685472036,1768744685475145,346211,237,240107,88486,88485,207132,15,640,640,yolov5n,WebpLossy,T3,Letterbox
103,619,RSU-0000,Offload,1768744685330657,1768744685339833,1768744685340088,1768744685340088,1768744685472161,1768744685472161,1768744685565792,1768744685565792,1768744685580754,250097,255,132073,93631,93631,207066,14,640,640,yolov5n,WebpLossy,T3,Letterbox
103,619,RSU-0001,Offload,1768744685330657,1768744685348495,1768744685348725,1768744685348725,1768744685565897,1768744685565897,1768744685656942,1768744685656942,1768744685662824,332167,230,217172,91045,91045,207066,14,640,640,yolov5n,WebpLossy,T3,Letterbox
103,619,RSU-0002,Offload,1768744685330657,1768744685349448,1768744685349681,1768744685349682,1768744685657001,1768744685657001,1768744685746735,1768744685746735,1768744685978124,647467,234,307319,89734,89734,207066,14,640,640,yolov5n,WebpLossy,T3,Letterbox
104,625,RSU-0000,Offload,1768744685531641,1768744685540846,1768744685541094,1768744685541094,1768744685746778,1768744685746778,1768744685841139,1768744685841139,1768744685978142,446501,248,205684,94361,94361,207344,16,640,640,yolov5n,WebpLossy,T3,Letterbox
104,625,RSU-0001,Offload,1768744685531641,1768744685551727,1768744685551949,1768744685551949,1768744685841201,1768744685841201,1768744685929147,1768744685929147,1768744685978149,446508,222,289252,87946,87946,207344,16,640,640,yolov5n,WebpLossy,T3,Letterbox
104,625,RSU-0002,Offload,1768744685531641,1768744685548198,1768744685548448,1768744685548448,1768744685929210,1768744685929210,1768744686027490,1768744686027491,1768744686028707,497066,250,380762,98281,98280,207344,16,640,640,yolov5n,WebpLossy,T3,Letterbox
106,637,RSU-0000,Offload,1768744685934420,1768744685942648,1768744685942913,1768744685942913,1768744686027792,1768744686027793,1768744686116487,1768744686116487,1768744686117647,183227,265,84879,88695,88694,208686,17,640,640,yolov5n,WebpLossy,T3,Letterbox
106,637,RSU-0001,Offload,1768744685934420,1768744685953048,1768744685953271,1768744685953271,1768744686116760,1768744686116761,1768744686213898,1768744686213898,1768744686214867,280447,223,163489,97138,97137,208686,17,640,640,yolov5n,WebpLossy,T3,Letterbox
106,637,RSU-0002,Offload,1768744685934420,1768744685952611,1768744685952845,1768744685952845,1768744686214020,1768744686214020,1768744686302417,1768744686302417,1768744686303615,369195,234,261175,88397,88397,208686,17,640,640,yolov5n,WebpLossy,T3,Letterbox
107,643,RSU-0000,Offload,1768744686136067,1768744686145932,1768744686146192,1768744686146193,1768744686302710,1768744686302710,1768744686400032,1768744686400033,1768744686401293,265226,261,156517,97323,97322,209146,17,640,640,yolov5n,WebpLossy,T3,Letterbox
107,643,RSU-0001,Offload,1768744686136067,1768744686153719,1768744686153940,1768744686153941,1768744686400357,1768744686400357,1768744686490010,1768744686490010,1768744686491414,355347,222,246416,89653,89653,209146,17,640,640,yolov5n,WebpLossy,T3,Letterbox
107,643,RSU-0002,Offload,1768744686136067,1768744686153236,1768744686153482,1768744686153482,1768744686490324,1768744686490324,1768744686587738,1768744686587738,1768744686591487,455420,246,336842,97414,97414,209146,17,640,640,yolov5n,WebpLossy,T3,Letterbox
109,655,RSU-0000,Offload,1768744686539990,1768744686548179,1768744686548432,1768744686548432,1768744686589304,1768744686589304,1768744686678506,1768744686678506,1768744686679759,139769,253,40872,89202,89202,209118,17,640,640,yolov5n,WebpLossy,T3,Letterbox
109,655,RSU-0001,Offload,1768744686539990,1768744686558584,1768744686558807,1768744686558807,1768744686678872,1768744686678872,1768744686769889,1768744686769890,1768744686784642,244652,223,120065,91018,91017,209118,17,640,640,yolov5n,WebpLossy,T3,Letterbox
109,655,RSU-0002,Offload,1768744686539990,1768744686558604,1768744686558831,1768744686558831,1768744686770252,1768744686770253,1768744686862494,1768744686862494,1768744686863690,323700,227,211421,92242,92241,209118,17,640,640,yolov5n,WebpLossy,T3,Letterbox
110,661,RSU-0000,Offload,1768744686741354,1768744686751457,1768744686751698,1768744686751698,1768744686863053,1768744686863053,1768744686952214,1768744686952214,1768744686955199,213845,241,111355,89161,89161,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
110,661,RSU-0001,Offload,1768744686741354,1768744686760130,1768744686760361,1768744686760361,1768744686952732,1768744686952732,1768744687047990,1768744687047990,1768744687049283,307929,231,192371,95258,95258,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
110,661,RSU-0002,Offload,1768744686741354,1768744686757925,1768744686758173,1768744686758173,1768744687048217,1768744687048217,1768744687138110,1768744687138111,1768744687139313,397959,248,290044,89894,89893,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
111,667,RSU-0000,Offload,1768744686943018,1768744686952986,1768744686953226,1768744686953226,1768744687138360,1768744687138360,1768744687234111,1768744687234112,1768744687235363,292345,240,185134,95752,95751,209148,18,640,640,yolov5n,WebpLossy,T3,Letterbox
111,667,RSU-0001,Offload,1768744686943018,1768744686960833,1768744686961052,1768744686961053,1768744687234337,1768744687234337,1768744687324016,1768744687324016,1768744687325187,382169,220,273284,89679,89679,209148,18,640,640,yolov5n,WebpLossy,T3,Letterbox
111,667,RSU-0002,Offload,1768744686943018,1768744686960347,1768744686960581,1768744686960581,1768744687324248,1768744687324248,1768744687422613,1768744687422613,1768744687423801,480783,234,363667,98365,98365,209148,18,640,640,yolov5n,WebpLossy,T3,Letterbox
113,679,RSU-0000,Offload,1768744687345646,1768744687355607,1768744687355845,1768744687355845,1768744687422793,1768744687422793,1768744687512182,1768744687512182,1768744687513451,167805,238,66948,89389,89389,209982,19,640,640,yolov5n,WebpLossy,T3,Letterbox
113,679,RSU-0001,Offload,1768744687345646,1768744687363436,1768744687363661,1768744687363662,1768744687512331,1768744687512331,1768744687608416,1768744687608416,1768744687609659,264013,226,148669,96085,96085,209982,19,640,640,yolov5n,WebpLossy,T3,Letterbox
113,679,RSU-0002,Offload,1768744687345646,1768744687362940,1768744687363180,1768744687363180,1768744687608586,1768744687608586,1768744687698623,1768744687698623,1768744687699580,353934,240,245406,90037,90037,209982,19,640,640,yolov5n,WebpLossy,T3,Letterbox
114,685,RSU-0000,Offload,1768744687546668,1768744687554710,1768744687554955,1768744687554956,1768744687698809,1768744687698810,1768744687796929,1768744687796929,1768744687798699,252031,246,143853,98120,98119,209868,18,640,640,yolov5n,WebpLossy,T3,Letterbox
114,685,RSU-0001,Offload,1768744687546668,1768744687565165,1768744687565402,1768744687565402,1768744687797099,1768744687797099,1768744687886337,1768744687886337,1768744687887429,340761,237,231697,89238,89238,209868,18,640,640,yolov5n,WebpLossy,T3,Letterbox
114,685,RSU-0002,Offload,1768744687546668,1768744687564558,1768744687564805,1768744687564805,1768744687886513,1768744687886513,1768744687977179,1768744687977179,1768744687990420,443752,247,321708,90666,90666,209868,18,640,640,yolov5n,WebpLossy,T3,Letterbox
115,691,RSU-0000,Offload,1768744687748039,1768744687754425,1768744687754667,1768744687754667,1768744687977337,1768744687977337,1768744688069028,1768744688069028,1768744688070206,322167,242,222670,91691,91691,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
115,691,RSU-0001,Offload,1768744687748039,1768744687767696,1768744687767919,1768744687767919,1768744688069197,1768744688069197,1768744688158535,1768744688158535,1768744688159826,411787,223,301278,89338,89338,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
115,691,RSU-0002,Offload,1768744687748039,1768744687764602,1768744687764847,1768744687764847,1768744688158718,1768744688158718,1768744688257392,1768744688257392,1768744688258684,510645,245,393871,98674,98674,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
117,703,RSU-0000,Offload,1768744688151904,1768744688159929,1768744688160171,1768744688160171,1768744688257558,1768744688257558,1768744688346804,1768744688346804,1768744688347971,196067,242,97387,89246,89246,208412,21,640,640,yolov5n,WebpLossy,T3,Letterbox
117,703,RSU-0001,Offload,1768744688151904,1768744688171847,1768744688172071,1768744688172072,1768744688347030,1768744688347030,1768744688443928,1768744688443928,1768744688444953,293049,225,174958,96898,96898,208412,21,640,640,yolov5n,WebpLossy,T3,Letterbox
117,703,RSU-0002,Offload,1768744688151904,1768744688168436,1768744688168671,1768744688168672,1768744688444057,1768744688444057,1768744688532687,1768744688532687,1768744688533712,381808,236,275385,88630,88630,208412,21,640,640,yolov5n,WebpLossy,T3,Letterbox
118,709,RSU-0000,Offload,1768744688353389,1768744688360742,1768744688360994,1768744688360994,1768744688532815,1768744688532815,1768744688632034,1768744688632035,1768744688633082,279693,252,171821,99220,99219,207978,21,640,640,yolov5n,WebpLossy,T3,Letterbox
118,709,RSU-0001,Offload,1768744688353389,1768744688368071,1768744688368298,1768744688368298,1768744688632093,1768744688632093,1768744688720329,1768744688720329,1768744688721326,367937,227,263795,88236,88236,207978,21,640,640,yolov5n,WebpLossy,T3,Letterbox
118,709,RSU-0002,Offload,1768744688353389,1768744688367596,1768744688367838,1768744688367838,1768744688720391,1768744688720392,1768744688820421,1768744688820421,1768744688821954,468565,242,352553,100030,100029,207978,21,640,640,yolov5n,WebpLossy,T3,Letterbox
120,721,RSU-0000,Offload,1768744688756886,1768744688766079,1768744688766311,1768744688766311,1768744688820671,1768744688820672,1768744688909882,1768744688909882,1768744688912093,155207,232,54360,89211,89210,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
120,721,RSU-0001,Offload,1768744688756886,1768744688774770,1768744688775000,1768744688775000,1768744688910082,1768744688910082,1768744689009897,1768744689009897,1768744689010913,254027,230,135082,99815,99815,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
120,721,RSU-0002,Offload,1768744688756886,1768744688775654,1768744688775870,1768744688775870,1768744689010114,1768744689010114,1768744689099199,1768744689099199,1768744689100333,343447,216,234244,89085,89085,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
121,727,RSU-0000,Offload,1768744688957335,1768744688964457,1768744688964700,1768744688964701,1768744689099464,1768744689099464,1768744689193721,1768744689193721,1768744689196563,239228,244,134763,94257,94257,208848,18,640,640,yolov5n,WebpLossy,T3,Letterbox
121,727,RSU-0001,Offload,1768744688957335,1768744688975875,1768744688976092,1768744688976092,1768744689193947,1768744689193947,1768744689285070,1768744689285070,1768744689286491,329156,217,217855,91123,91123,208848,18,640,640,yolov5n,WebpLossy,T3,Letterbox
121,727,RSU-0002,Offload,1768744688957335,1768744688975446,1768744688975688,1768744688975688,1768744689285338,1768744689285338,1768744689378506,1768744689378506,1768744689404318,446983,242,309650,93168,93168,208848,18,640,640,yolov5n,WebpLossy,T3,Letterbox
122,733,RSU-0000,Offload,1768744689159074,1768744689167214,1768744689167450,1768744689167450,1768744689378788,1768744689378788,1768744689471865,1768744689471866,1768744689473059,313985,236,211338,93078,93077,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
122,733,RSU-0001,Offload,1768744689159074,1768744689177707,1768744689177930,1768744689177930,1768744689472135,1768744689472135,1768744689561975,1768744689561975,1768744689562824,403750,223,294205,89840,89840,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
122,733,RSU-0002,Offload,1768744689159074,1768744689177279,1768744689177519,1768744689177519,1768744689562220,1768744689562220,1768744689658898,1768744689658899,1768744689659961,500887,240,384701,96679,96678,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
124,745,RSU-0000,Offload,1768744689562623,1768744689573006,1768744689573258,1768744689573258,1768744689659192,1768744689659192,1768744689748252,1768744689748253,1768744689749741,187118,252,85934,89061,89060,211358,20,640,640,yolov5n,WebpLossy,T3,Letterbox
124,745,RSU-0001,Offload,1768744689562623,1768744689580434,1768744689580658,1768744689580659,1768744689748401,1768744689748401,1768744689846724,1768744689846725,1768744689847972,285349,225,167742,98324,98323,211358,20,640,640,yolov5n,WebpLossy,T3,Letterbox
124,745,RSU-0002,Offload,1768744689562623,1768744689580058,1768744689580317,1768744689580317,1768744689846993,1768744689846994,1768744689937470,1768744689937470,1768744689938665,376042,259,266676,90477,90476,211358,20,640,640,yolov5n,WebpLossy,T3,Letterbox
125,751,RSU-0000,Offload,1768744689764258,1768744689775035,1768744689775268,1768744689775268,1768744689937753,1768744689937753,1768744690035653,1768744690035653,1768744690036774,272516,233,162485,97900,97900,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
125,751,RSU-0001,Offload,1768744689764258,1768744689782399,1768744689782629,1768744689782629,1768744690035795,1768744690035795,1768744690126516,1768744690126516,1768744690127302,363044,230,253166,90721,90721,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
125,751,RSU-0002,Offload,1768744689764258,1768744689781936,1768744689782190,1768744689782190,1768744690126653,1768744690126653,1768744690225276,1768744690225276,1768744690226386,462128,254,344463,98623,98623,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
127,763,RSU-0000,Offload,1768744690167509,1768744690176574,1768744690176820,1768744690176821,1768744690225404,1768744690225404,1768744690314587,1768744690314587,1768744690316086,148577,247,48583,89183,89183,209496,15,640,640,yolov5n,WebpLossy,T3,Letterbox
127,763,RSU-0001,Offload,1768744690167509,1768744690185324,1768744690185548,1768744690185549,1768744690314649,1768744690314650,1768744690411282,1768744690411282,1768744690414993,247484,225,129100,96633,96632,209496,15,640,640,yolov5n,WebpLossy,T3,Letterbox
127,763,RSU-0002,Offload,1768744690167509,1768744690186183,1768744690186419,1768744690186419,1768744690411403,1768744690411403,1768744690502353,1768744690502353,1768744690503537,336028,236,224984,90950,90950,209496,15,640,640,yolov5n,WebpLossy,T3,Letterbox
128,769,RSU-0000,Offload,1768744690368356,1768744690378423,1768744690378654,1768744690378654,1768744690502503,1768744690502504,1768744690594031,1768744690594032,1768744690612021,243665,231,123849,91529,91527,209782,16,640,640,yolov5n,WebpLossy,T3,Letterbox
128,769,RSU-0001,Offload,1768744690368356,1768744690386214,1768744690386441,1768744690386441,1768744690594077,1768744690594077,1768744690685533,1768744690685534,1768744690687375,319019,227,207636,91457,91456,209782,16,640,640,yolov5n,WebpLossy,T3,Letterbox
128,769,RSU-0002,Offload,1768744690368356,1768744690385769,1768744690386013,1768744690386014,1768744690685672,1768744690685672,1768744690775332,1768744690775332,1768744690776604,408248,245,299658,89660,89660,209782,16,640,640,yolov5n,WebpLossy,T3,Letterbox
129,775,RSU-0000,Offload,1768744690570271,1768744690578412,1768744690578660,1768744690578660,1768744690775704,1768744690775704,1768744690873781,1768744690873781,1768744690874817,304546,248,197044,98077,98077,210574,17,640,640,yolov5n,WebpLossy,T3,Letterbox
129,775,RSU-0001,Offload,1768744690570271,1768744690589797,1768744690590022,1768744690590022,1768744690873901,1768744690873901,1768744690963678,1768744690963678,1768744690964733,394462,225,283879,89777,89777,210574,17,640,640,yolov5n,WebpLossy,T3,Letterbox
129,775,RSU-0002,Offload,1768744690570271,1768744690587594,1768744690587837,1768744690587837,1768744690963874,1768744690963874,1768744691061863,1768744691061863,1768744691062705,492434,243,376037,97989,97989,210574,17,640,640,yolov5n,WebpLossy,T3,Letterbox
131,787,RSU-0000,Offload,1768744690973430,1768744690982396,1768744690982638,1768744690982638,1768744691062009,1768744691062009,1768744691151640,1768744691151640,1768744691152592,179162,242,79371,89631,89631,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
131,787,RSU-0001,Offload,1768744690973430,1768744690993391,1768744690993607,1768744690993607,1768744691151796,1768744691151796,1768744691252242,1768744691252243,1768744691253278,279848,216,158189,100447,100446,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
131,787,RSU-0002,Offload,1768744690973430,1768744690989785,1768744690990034,1768744690990034,1768744691252392,1768744691252392,1768744691342602,1768744691342602,1768744691343447,370017,249,262358,90210,90210,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
132,793,RSU-0000,Offload,1768744691175046,1768744691184130,1768744691184381,1768744691184381,1768744691342756,1768744691342756,1768744691441131,1768744691441132,1768744691442049,267003,251,158375,98376,98375,211036,14,640,640,yolov5n,WebpLossy,T3,Letterbox
132,793,RSU-0001,Offload,1768744691175046,1768744691192873,1768744691193097,1768744691193097,1768744691441263,1768744691441263,1768744691531018,1768744691531019,1768744691532112,357066,224,248166,89756,89755,211036,14,640,640,yolov5n,WebpLossy,T3,Letterbox
132,793,RSU-0002,Offload,1768744691175046,1768744691192971,1768744691193197,1768744691193197,1768744691531154,1768744691531154,1768744691627947,1768744691627947,1768744691629100,454054,226,337957,96793,96793,211036,14,640,640,yolov5n,WebpLossy,T3,Letterbox
134,805,RSU-0000,Offload,1768744691578575,1768744691587718,1768744691587963,1768744691587963,1768744691628072,1768744691628073,1768744691717364,1768744691717364,1768744691718364,139789,245,40109,89292,89291,210604,15,640,640,yolov5n,WebpLossy,T3,Letterbox
134,805,RSU-0001,Offload,1768744691578575,1768744691598594,1768744691598819,1768744691598819,1768744691717496,1768744691717497,1768744691820287,1768744691820287,1768744691821087,242512,225,118677,102791,102790,210604,15,640,640,yolov5n,WebpLossy,T3,Letterbox
134,805,RSU-0002,Offload,1768744691578575,1768744691595170,1768744691595405,1768744691595406,1768744691820414,1768744691820414,1768744691910828,1768744691910828,1768744691911741,333166,236,225008,90414,90414,210604,15,640,640,yolov5n,WebpLossy,T3,Letterbox
135,811,RSU-0000,Offload,1768744691780106,1768744691790207,1768744691790440,1768744691790441,1768744691911054,1768744691911054,1768744692004590,1768744692004590,1768744692010856,230750,234,120613,93536,93536,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
135,811,RSU-0001,Offload,1768744691780106,1768744691798046,1768744691798281,1768744691798281,1768744692004706,1768744692004706,1768744692098088,1768744692098088,1768744692099455,319349,235,206425,93382,93382,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
135,811,RSU-0002,Offload,1768744691780106,1768744691797607,1768744691797854,1768744691797854,1768744692098306,1768744692098306,1768744692188874,1768744692188874,1768744692189703,409597,247,300452,90568,90568,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
136,817,RSU-0000,Offload,1768744691981577,1768744691992278,1768744691992518,1768744691992518,1768744692189102,1768744692189102,1768744692287723,1768744692287724,1768744692288971,307394,240,196584,98622,98621,210756,13,640,640,yolov5n,WebpLossy,T3,Letterbox
136,817,RSU-0001,Offload,1768744691981577,1768744691996478,1768744691996701,1768744691996701,1768744692287916,1768744692287917,1768744692378355,1768744692378355,1768744692379279,397702,223,291215,90439,90438,210756,13,640,640,yolov5n,WebpLossy,T3,Letterbox
136,817,RSU-0002,Offload,1768744691981577,1768744691999046,1768744691999302,1768744691999302,1768744692378567,1768744692378568,1768744692476170,1768744692476170,1768744692477498,495921,256,379265,97603,97602,210756,13,640,640,yolov5n,WebpLossy,T3,Letterbox
138,829,RSU-0000,Offload,1768744692384999,1768744692393037,1768744692393282,1768744692393282,1768744692476301,1768744692476301,1768744692565466,1768744692565467,1768744692566549,181550,245,83019,89166,89165,210990,11,640,640,yolov5n,WebpLossy,T3,Letterbox
138,829,RSU-0001,Offload,1768744692384999,1768744692403525,1768744692403754,1768744692403755,1768744692565600,1768744692565600,1768744692664868,1768744692664868,1768744692667624,282625,230,161845,99268,99268,210990,11,640,640,yolov5n,WebpLossy,T3,Letterbox
138,829,RSU-0002,Offload,1768744692384999,1768744692403532,1768744692403776,1768744692403776,1768744692664944,1768744692664944,1768744692755830,1768744692755830,1768744692757108,372109,244,261168,90886,90886,210990,11,640,640,yolov5n,WebpLossy,T3,Letterbox
139,835,RSU-0000,Offload,1768744692586871,1768744692594938,1768744692595203,1768744692595203,1768744692756106,1768744692756106,1768744692854712,1768744692854712,1768744692855810,268939,265,160903,98606,98606,211586,9,640,640,yolov5n,WebpLossy,T3,Letterbox
139,835,RSU-0001,Offload,1768744692586871,1768744692605405,1768744692605646,1768744692605646,1768744692854838,1768744692854838,1768744692945902,1768744692945902,1768744692954026,367155,241,249192,91064,91064,211586,9,640,640,yolov5n,WebpLossy,T3,Letterbox
139,835,RSU-0002,Offload,1768744692586871,1768744692605402,1768744692605641,1768744692605641,1768744692946031,1768744692946031,1768744693044338,1768744693044338,1768744693051382,464511,239,340390,98307,98307,211586,9,640,640,yolov5n,WebpLossy,T3,Letterbox
141,847,RSU-0000,Offload,1768744692988485,1768744692998831,1768744692999100,1768744692999100,1768744693044479,1768744693044479,1768744693134856,1768744693134856,1768744693143019,154534,269,45379,90377,90377,212724,13,640,640,yolov5n,WebpLossy,T3,Letterbox
141,847,RSU-0001,Offload,1768744692988485,1768744693006280,1768744693006505,1768744693006505,1768744693134987,1768744693134987,1768744693231692,1768744693231692,1768744693239828,251343,225,128482,96705,96705,212724,13,640,640,yolov5n,WebpLossy,T3,Letterbox
141,847,RSU-0002,Offload,1768744692988485,1768744693005818,1768744693006068,1768744693006068,1768744693231797,1768744693231797,1768744693323577,1768744693323577,1768744693330805,342320,250,225729,91780,91780,212724,13,640,640,yolov5n,WebpLossy,T3,Letterbox
142,853,RSU-0000,Offload,1768744693189514,1768744693199646,1768744693199888,1768744693199888,1768744693323860,1768744693323860,1768744693418622,1768744693418622,1768744693426103,236589,242,123972,94762,94762,212590,10,640,640,yolov5n,WebpLossy,T3,Letterbox
142,853,RSU-0001,Offload,1768744693189514,1768744693207200,1768744693207424,1768744693207425,1768744693418898,1768744693418898,1768744693513728,1768744693513728,1768744693729680,540166,225,211473,94830,94830,212590,10,640,640,yolov5n,WebpLossy,T3,Letterbox
142,853,RSU-0002,Offload,1768744693189514,1768744693206800,1768744693207047,1768744693207047,1768744693513844,1768744693513844,1768744693604273,1768744693604273,1768744693729709,540195,247,306797,90429,90429,212590,10,640,640,yolov5n,WebpLossy,T3,Letterbox
143,859,RSU-0000,Offload,1768744693390201,1768744693400252,1768744693400506,1768744693400506,1768744693604395,1768744693604395,1768744693700895,1768744693700895,1768744693729715,339514,254,203889,96500,96500,214478,13,640,640,yolov5n,WebpLossy,T3,Letterbox
143,859,RSU-0001,Offload,1768744693390201,1768744693408959,1768744693409194,1768744693409195,1768744693700985,1768744693700985,1768744693791899,1768744693791899,1768744693792717,402516,236,291790,90914,90914,214478,13,640,640,yolov5n,WebpLossy,T3,Letterbox
143,859,RSU-0002,Offload,1768744693390201,1768744693406813,1768744693407141,1768744693407141,1768744693792033,1768744693792033,1768744693889905,1768744693889905,1768744693890743,500542,328,384892,97872,97872,214478,13,640,640,yolov5n,WebpLossy,T3,Letterbox
145,871,RSU-0000,Offload,1768744693793994,1768744693801935,1768744693802173,1768744693802174,1768744693890034,1768744693890034,1768744693981557,1768744693981557,1768744693982541,188547,239,87860,91523,91523,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
145,871,RSU-0001,Offload,1768744693793994,1768744693812370,1768744693812612,1768744693812612,1768744693981706,1768744693981706,1768744694081234,1768744694081234,1768744694082192,288198,242,169094,99528,99528,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
145,871,RSU-0002,Offload,1768744693793994,1768744693812260,1768744693812533,1768744693812533,1768744694081358,1768744694081358,1768744694171934,1768744694171934,1768744694172962,378968,273,268825,90576,90576,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
146,877,RSU-0000,Offload,1768744693995964,1768744694005978,1768744694006232,1768744694006232,1768744694172213,1768744694172214,1768744694272101,1768744694272102,1768744694273032,277068,254,165981,99889,99887,215766,12,640,640,yolov5n,WebpLossy,T3,Letterbox
146,877,RSU-0001,Offload,1768744693995964,1768744694013786,1768744694014009,1768744694014009,1768744694272224,1768744694272224,1768744694363920,1768744694363921,1768744694364970,369006,223,258215,91697,91696,215766,12,640,640,yolov5n,WebpLossy,T3,Letterbox
146,877,RSU-0002,Offload,1768744693995964,1768744694013349,1768744694013614,1768744694013614,1768744694364057,1768744694364057,1768744694462582,1768744694462582,1768744694463570,467606,265,350443,98525,98525,215766,12,640,640,yolov5n,WebpLossy,T3,Letterbox
148,889,RSU-0000,Offload,1768744694398569,1768744694408945,1768744694409189,1768744694409189,1768744694462731,1768744694462732,1768744694553316,1768744694553316,1768744694554307,155738,244,53542,90585,90584,212636,15,640,640,yolov5n,WebpLossy,T3,Letterbox
148,889,RSU-0001,Offload,1768744694398569,1768744694416398,1768744694416629,1768744694416629,1768744694553451,1768744694553452,1768744694644584,1768744694644584,1768744694645654,247085,231,136822,91133,91132,212636,15,640,640,yolov5n,WebpLossy,T3,Letterbox
148,889,RSU-0002,Offload,1768744694398569,1768744694415923,1768744694416178,1768744694416179,1768744694644726,1768744694644726,1768744694735576,1768744694735576,1768744694736847,338278,256,228547,90850,90850,212636,15,640,640,yolov5n,WebpLossy,T3,Letterbox
