sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
311,623,RSU-0001,Offload,1769297413249496,1769297417748322,1769297417748877,1769297417748877,1769297424245089,1769297424245090,1769297424384348,1769297424384348,1769297425001319,11751823,555,11451642,139259,160367,139258,392734,17,yolov5n,WebpLossy,T1,HD
385,771,RSU-0002,Offload,1769297418284613,1769297418289423,1769297418289812,1769297418289812,1769297424384383,1769297424384383,1769297424528394,1769297424528394,1769297425001337,6716724,389,5968654,144011,603670,144011,396656,16,yolov5n,WebpLossy,T1,HD
356,713,RSU-0000,Offload,1769297416307581,1769297417768693,1769297417769298,1769297417769299,1769297424528435,1769297424528435,1769297424671721,1769297424671721,1769297425001341,8693760,606,8501751,143286,48117,143286,390982,20,yolov5n,WebpLossy,T1,HD
315,631,RSU-0001,Offload,1769297413521567,1769297418310495,1769297418310835,1769297418310835,1769297424671752,1769297424671752,1769297424813350,1769297424813350,1769297425124266,11602699,340,11230723,141598,230038,141598,391668,16,yolov5n,WebpLossy,T1,HD
390,781,RSU-0002,Offload,1769297418623707,1769297418627524,1769297418627916,1769297418627917,1769297424813377,1769297424813377,1769297424958123,1769297424958124,1769297425124282,6500575,393,6036358,144747,319077,144746,399876,17,yolov5n,WebpLossy,T1,HD
360,721,RSU-0000,Offload,1769297416579239,1769297418243015,1769297418243501,1769297418243502,1769297424958166,1769297424958166,1769297425093986,1769297425093986,1769297425645584,9066345,487,8784786,135820,145252,135820,393780,19,yolov5n,WebpLossy,T1,HD
321,643,RSU-0001,Offload,1769297413929366,1769297418567446,1769297418568096,1769297418568097,1769297425094016,1769297425094016,1769297425234596,1769297425234596,1769297425651824,11722458,651,11426927,140580,154300,140580,394262,20,yolov5n,WebpLossy,T1,HD
397,795,RSU-0002,Offload,1769297419100265,1769297419140070,1769297419140410,1769297419140411,1769297425234626,1769297425234626,1769297425378045,1769297425378045,1769297425651838,6551573,341,6058866,143419,348947,143419,399722,15,yolov5n,WebpLossy,T1,HD
364,729,RSU-0000,Offload,1769297416852525,1769297418563612,1769297418564065,1769297418564066,1769297425378082,1769297425378083,1769297425522364,1769297425522364,1769297425702705,8850180,454,8666128,144282,39316,144281,395600,22,yolov5n,WebpLossy,T1,HD
329,659,RSU-0001,Offload,1769297414472815,1769297419046175,1769297419046697,1769297419046700,1769297425522423,1769297425522424,1769297425665821,1769297425665822,1769297425729652,11256837,525,10966085,143399,146828,143397,394482,19,yolov5n,WebpLossy,T1,HD
402,805,RSU-0002,Offload,1769297419439952,1769297419466364,1769297419466777,1769297419466777,1769297425665854,1769297425665855,1769297425808456,1769297425808456,1769297426118631,6678679,413,6233999,142602,301665,142601,398500,17,yolov5n,WebpLossy,T1,HD
370,741,RSU-0000,Offload,1769297417260923,1769297419028216,1769297419028555,1769297419028556,1769297425808499,1769297425808499,1769297425953425,1769297425953425,1769297426490523,9229600,340,9035450,144926,48884,144926,399666,21,yolov5n,WebpLossy,T1,HD
332,665,RSU-0001,Offload,1769297414677416,1769297419972544,1769297419972985,1769297419972985,1769297425953458,1769297425953458,1769297426098817,1769297426098817,1769297426490539,11813123,441,11443453,145359,223870,145359,396274,19,yolov5n,WebpLossy,T1,HD
407,815,RSU-0002,Offload,1769297419780143,1769297419982227,1769297419982897,1769297419982898,1769297426098846,1769297426098846,1769297426242532,1769297426242533,1769297426519358,6739215,671,6294624,143687,300233,143686,398048,14,yolov5n,WebpLossy,T1,HD
374,749,RSU-0000,Offload,1769297417534069,1769297419967736,1769297419968103,1769297419968104,1769297426242568,1769297426242569,1769297426386103,1769297426386103,1769297426519378,8985309,368,8812864,143535,28542,143534,398574,17,yolov5n,WebpLossy,T1,HD
340,681,RSU-0001,Offload,1769297415221416,1769297420857081,1769297420857614,1769297420857615,1769297426386130,1769297426386131,1769297426528979,1769297426528979,1769297426687310,11465894,534,11169610,142849,152901,142848,398846,21,yolov5n,WebpLossy,T1,HD
414,829,RSU-0002,Offload,1769297420256267,1769297420886035,1769297420886676,1769297420886677,1769297426529012,1769297426529012,1769297426671368,1769297426671368,1769297427207033,6950766,642,6453455,142356,354313,142356,400366,13,yolov5n,WebpLossy,T1,HD
379,759,RSU-0000,Offload,1769297417875038,1769297420056814,1769297420057170,1769297420057170,1769297426671408,1769297426671408,1769297426815099,1769297426815099,1769297427401370,9526332,356,9345375,143691,36910,143691,397030,18,yolov5n,WebpLossy,T1,HD
346,693,RSU-0001,Offload,1769297415629284,1769297420951249,1769297420951773,1769297420951774,1769297426815132,1769297426815132,1769297426957925,1769297426957926,1769297427401421,11772137,525,11464569,142794,164249,142793,395934,18,yolov5n,WebpLossy,T1,HD
418,837,RSU-0002,Offload,1769297420527463,1769297421004860,1769297421005496,1769297421005496,1769297426957959,1769297426957959,1769297427102494,1769297427102494,1769297427434068,6906605,636,6441797,144535,319637,144535,401956,9,yolov5n,WebpLossy,T1,HD
385,771,RSU-0000,Offload,1769297418284594,1769297420854555,1769297420855199,1769297420855199,1769297427102533,1769297427102533,1769297427245598,1769297427245598,1769297427449454,9164860,644,9012625,143065,8526,143065,396656,16,yolov5n,WebpLossy,T1,HD
352,705,RSU-0001,Offload,1769297416036592,1769297421580502,1769297421581092,1769297421581093,1769297427245630,1769297427245631,1769297427389695,1769297427389695,1769297427449471,11412879,591,11120670,144065,147553,144064,393660,23,yolov5n,WebpLossy,T1,HD
425,851,RSU-0002,Offload,1769297421002834,1769297421709845,1769297421710530,1769297421710530,1769297427389727,1769297427389727,1769297427530231,1769297427530231,1769297427543781,6540947,685,5975963,140504,423795,140504,403306,11,yolov5n,WebpLossy,T1,HD
390,781,RSU-0000,Offload,1769297418623692,1769297421573734,1769297421574309,1769297421574309,1769297427530262,1769297427530263,1769297427676590,1769297427676590,1769297428202335,9578643,575,9391572,146328,40168,146327,399876,17,yolov5n,WebpLossy,T1,HD
356,713,RSU-0001,Offload,1769297416307597,1769297421645080,1769297421645557,1769297421645558,1769297427676623,1769297427676624,1769297427814811,1769297427814811,1769297428208822,11901225,478,11583234,138188,179325,138187,390982,20,yolov5n,WebpLossy,T1,HD
429,859,RSU-0002,Offload,1769297421275075,1769297421718000,1769297421718684,1769297421718685,1769297427814840,1769297427814840,1769297427958951,1769297427958951,1769297428208835,6933760,685,6346678,144111,442286,144111,408632,13,yolov5n,WebpLossy,T1,HD
396,793,RSU-0000,Offload,1769297419032448,1769297421662142,1769297421662785,1769297421662786,1769297427958988,1769297427958988,1769297428103743,1769297428103743,1769297428279716,9247268,644,9064126,144755,37743,144755,399546,17,yolov5n,WebpLossy,T1,HD
364,729,RSU-0001,Offload,1769297416852535,1769297422642940,1769297422643298,1769297422643298,1769297428103777,1769297428103778,1769297428245382,1769297428245382,1769297428312847,11460312,358,11109717,141605,208632,141604,395600,22,yolov5n,WebpLossy,T1,HD
434,869,RSU-0002,Offload,1769297421614441,1769297422536609,1769297422537360,1769297422537360,1769297428245417,1769297428245417,1769297428388832,1769297428388833,1769297428884921,7270480,751,6836874,143416,289439,143415,414508,14,yolov5n,WebpLossy,T1,HD
401,803,RSU-0000,Offload,1769297419371894,1769297421764597,1769297421765248,1769297421765249,1769297428388882,1769297428388882,1769297428531622,1769297428531623,1769297428935380,9563486,652,9378340,142741,41753,142740,398810,16,yolov5n,WebpLossy,T1,HD
368,737,RSU-0001,Offload,1769297417125272,1769297422740175,1769297422740668,1769297422740669,1769297428531667,1769297428531667,1769297428674636,1769297428674636,1769297428935398,11810126,494,11492113,142969,174550,142969,397810,20,yolov5n,WebpLossy,T1,HD
438,877,RSU-0002,Offload,1769297421885396,1769297422641193,1769297422642578,1769297422642579,1769297428674681,1769297428674681,1769297428819934,1769297428819934,1769297428943438,7058042,1386,6496907,145253,414496,145253,412876,14,yolov5n,WebpLossy,T1,HD
408,817,RSU-0000,Offload,1769297419847913,1769297422667026,1769297422667565,1769297422667565,1769297428819980,1769297428819980,1769297428961235,1769297428961235,1769297429387720,9539807,539,9235296,141255,162717,141255,397276,18,yolov5n,WebpLossy,T1,HD
374,749,RSU-0001,Offload,1769297417534083,1769297423372301,1769297423372880,1769297423372882,1769297428961268,1769297428961268,1769297429108958,1769297429108959,1769297429607616,12073533,581,11623735,147691,301526,147690,398574,17,yolov5n,WebpLossy,T1,HD
444,889,RSU-0002,Offload,1769297422292983,1769297423052419,1769297423053169,1769297423053170,1769297429108989,1769297429108989,1769297429257044,1769297429257044,1769297429607632,7314649,751,6873286,148055,292557,148055,405352,17,yolov5n,WebpLossy,T1,HD
411,823,RSU-0000,Offload,1769297420052306,1769297423053004,1769297423053992,1769297423053993,1769297429257078,1769297429257079,1769297429407901,1769297429407901,1769297430227624,10175318,989,9816268,150823,207238,150822,399412,13,yolov5n,WebpLossy,T1,HD
380,761,RSU-0001,Offload,1769297417942783,1769297424176797,1769297424177309,1769297424177309,1769297429407931,1769297429407931,1769297429556827,1769297429556827,1769297430227637,12284854,512,11934342,148896,201104,148896,396078,19,yolov5n,WebpLossy,T1,HD
451,903,RSU-0002,Offload,1769297422768081,1769297423497704,1769297423498342,1769297423498343,1769297429556859,1769297429556859,1769297429724217,1769297429724217,1769297430254624,7486543,639,7002902,167358,315644,167358,390892,15,yolov5n,WebpLossy,T1,HD
418,837,RSU-0000,Offload,1769297420527452,1769297423512845,1769297423513501,1769297423513502,1769297429724279,1769297429724280,1769297429868905,1769297429868905,1769297430254658,9727206,657,9486982,144626,94941,144625,401956,9,yolov5n,WebpLossy,T1,HD
383,767,RSU-0001,Offload,1769297418148369,1769297424309223,1769297424309684,1769297424309686,1769297429868938,1769297429868938,1769297430008119,1769297430008119,1769297430254662,12106293,463,11522682,139181,443967,139181,397350,18,yolov5n,WebpLossy,T1,HD
456,913,RSU-0002,Offload,1769297423107933,1769297424304806,1769297424305478,1769297424305478,1769297430008155,1769297430008155,1769297430145758,1769297430145758,1769297431334808,8226875,672,7791055,137603,297545,137603,383198,16,yolov5n,WebpLossy,T1,HD
422,845,RSU-0000,Offload,1769297420798904,1769297424150096,1769297424150686,1769297424150686,1769297430145802,1769297430145802,1769297430286007,1769297430286007,1769297431348352,10549448,590,10394876,140205,13777,140205,402020,15,yolov5n,WebpLossy,T1,HD
387,775,RSU-0001,Offload,1769297418419978,1769297424375842,1769297424376424,1769297424376424,1769297430286043,1769297430286043,1769297430423320,1769297430423320,1769297431348366,12928388,582,12382993,137277,407536,137277,398626,19,yolov5n,WebpLossy,T1,HD
462,925,RSU-0002,Offload,1769297423515826,1769297424387117,1769297424387846,1769297424387847,1769297430423357,1769297430423357,1769297430554832,1769297430554832,1769297431360785,7844959,730,7331316,131475,381438,131475,381726,12,yolov5n,WebpLossy,T1,HD
425,851,RSU-0000,Offload,1769297421002820,1769297424328297,1769297424328852,1769297424328852,1769297430554863,1769297430554863,1769297430691496,1769297430691496,1769297431360798,10357978,555,9966253,136633,254537,136633,403306,11,yolov5n,WebpLossy,T1,HD
390,781,RSU-0001,Offload,1769297418623707,1769297425018757,1769297425019764,1769297425019765,1769297430691526,1769297430691526,1769297430827010,1769297430827010,1769297431360802,12737095,1008,12332566,135484,268037,135484,399876,17,yolov5n,WebpLossy,T1,HD
464,929,RSU-0002,Offload,1769297423652259,1769297425006995,1769297425007639,1769297425007640,1769297430827042,1769297430827042,1769297430961588,1769297430961588,1769297431360805,7708546,645,7267139,134546,306216,134546,380700,14,yolov5n,WebpLossy,T1,HD
428,857,RSU-0000,Offload,1769297421207615,1769297424333898,1769297424334334,1769297424334334,1769297430961624,1769297430961624,1769297431101789,1769297431101789,1769297432538985,11331370,436,11144346,140165,46423,140165,407800,13,yolov5n,WebpLossy,T1,HD
394,789,RSU-0001,Offload,1769297418896341,1769297425154930,1769297425155522,1769297425155523,1769297431101821,1769297431101821,1769297431234688,1769297431234688,1769297432539042,13642701,593,13317598,132867,191643,132867,399318,20,yolov5n,WebpLossy,T1,HD
468,937,RSU-0002,Offload,1769297423924334,1769297425152561,1769297425153218,1769297425153218,1769297431234716,1769297431234716,1769297431373392,1769297431373392,1769297432548945,8624611,657,8208702,138676,276576,138676,374430,14,yolov5n,WebpLossy,T1,HD
432,865,RSU-0000,Offload,1769297421478554,1769297425063886,1769297425064297,1769297425064298,1769297431373433,1769297431373433,1769297431506810,1769297431506810,1769297432548957,11070403,412,10874436,133377,62178,133377,414968,13,yolov5n,WebpLossy,T1,HD
396,793,RSU-0001,Offload,1769297419032464,1769297425158773,1769297425159354,1769297425159355,1769297431506841,1769297431506841,1769297431655520,1769297431655520,1769297432548961,13516497,582,12959753,148679,407483,148679,399546,17,yolov5n,WebpLossy,T1,HD
471,943,RSU-0002,Offload,1769297424127845,1769297425158494,1769297425159266,1769297425159266,1769297431655547,1769297431655548,1769297431791344,1769297431791345,1769297433154725,9026880,772,8522534,135798,367776,135796,373388,13,yolov5n,WebpLossy,T1,HD
435,871,RSU-0000,Offload,1769297421681909,1769297425067122,1769297425067812,1769297425067813,1769297431791388,1769297431791389,1769297431929946,1769297431929946,1769297433154773,11472864,691,11296621,138558,36994,138557,415992,15,yolov5n,WebpLossy,T1,HD
398,797,RSU-0001,Offload,1769297419167842,1769297425633627,1769297425634252,1769297425634253,1769297431929976,1769297431929976,1769297432073272,1769297432073272,1769297433154777,13986935,626,13583990,143296,259023,143296,399372,17,yolov5n,WebpLossy,T1,HD
474,949,RSU-0002,Offload,1769297424332059,1769297425633302,1769297425633986,1769297425633987,1769297432073303,1769297432073303,1769297432202300,1769297432202300,1769297433176109,8844050,685,8346386,128997,367982,128997,371546,11,yolov5n,WebpLossy,T1,HD
437,875,RSU-0000,Offload,1769297421817667,1769297425666403,1769297425667097,1769297425667097,1769297432202344,1769297432202344,1769297432333556,1769297432333556,1769297433176123,11358456,694,11013299,131212,213251,131212,413912,14,yolov5n,WebpLossy,T1,HD
403,807,RSU-0001,Offload,1769297419508515,1769297425734888,1769297425735476,1769297425735477,1769297432333589,1769297432333590,1769297432462174,1769297432462174,1769297433176126,13667611,589,13252643,128585,285794,128584,398180,17,yolov5n,WebpLossy,T1,HD
475,951,RSU-0002,Offload,1769297424399535,1769297425736025,1769297425736707,1769297425736708,1769297432462203,1769297432462203,1769297432595166,1769297432595166,1769297433667824,9268289,683,8487232,132963,647411,132963,373174,12,yolov5n,WebpLossy,T1,HD
439,879,RSU-0000,Offload,1769297421952929,1769297425670655,1769297425671269,1769297425671269,1769297432595209,1769297432595209,1769297432727716,1769297432727717,1769297433667836,11714907,614,11233562,132508,348223,132507,410852,14,yolov5n,WebpLossy,T1,HD
404,809,RSU-0001,Offload,1769297419576151,1769297425736492,1769297425737043,1769297425737043,1769297432727744,1769297432727744,1769297432866164,1769297432866164,1769297433667839,14091688,551,13464029,138420,488688,138420,398682,16,yolov5n,WebpLossy,T1,HD
480,961,RSU-0002,Offload,1769297424738839,1769297425808775,1769297425809423,1769297425809424,1769297432866196,1769297432866196,1769297433002757,1769297433002757,1769297433680167,8941328,649,8439348,136561,364770,136561,375842,13,yolov5n,WebpLossy,T1,HD
443,887,RSU-0000,Offload,1769297422225230,1769297425734490,1769297425735105,1769297425735106,1769297433002788,1769297433002788,1769297433137315,1769297433137315,1769297433680186,11454956,616,11318906,134527,907,134527,405952,14,yolov5n,WebpLossy,T1,HD
407,815,RSU-0001,Offload,1769297419780142,1769297426024614,1769297426025174,1769297426025175,1769297433137346,1769297433137346,1769297433270706,1769297433270706,1769297434615106,14834964,561,14428720,133360,272323,133360,398048,14,yolov5n,WebpLossy,T1,HD
484,969,RSU-0002,Offload,1769297425010998,1769297426518337,1769297426519051,1769297426519051,1769297433270735,1769297433270736,1769297433409124,1769297433409125,1769297434615122,9604124,714,9193392,138390,271628,138388,376646,11,yolov5n,WebpLossy,T1,HD
444,889,RSU-0000,Offload,1769297422292965,1769297425812060,1769297425812654,1769297425812654,1769297433409158,1769297433409158,1769297433547806,1769297433547806,1769297434615126,12322161,594,12116451,138648,66468,138648,405352,17,yolov5n,WebpLossy,T1,HD
409,819,RSU-0001,Offload,1769297419916658,1769297426028356,1769297426029004,1769297426029005,1769297433547842,1769297433547842,1769297433691095,1769297433691095,1769297434615129,14698471,649,14304951,143253,249618,143253,396518,14,yolov5n,WebpLossy,T1,HD
487,975,RSU-0002,Offload,1769297425215320,1769297426524298,1769297426524941,1769297426524942,1769297433691123,1769297433691123,1769297433825818,1769297433825818,1769297434665632,9450312,644,9013468,134695,301505,134695,376198,12,yolov5n,WebpLossy,T1,HD
448,897,RSU-0000,Offload,1769297422565361,1769297426515994,1769297426516585,1769297426516585,1769297433825850,1769297433825850,1769297433958440,1769297433958440,1769297434665681,12100320,591,11940993,132590,26146,132590,397828,16,yolov5n,WebpLossy,T1,HD
413,827,RSU-0001,Offload,1769297420187808,1769297426506762,1769297426507697,1769297426507697,1769297433958472,1769297433958472,1769297434099476,1769297434099476,1769297434665685,14477877,935,14018858,141004,317080,141004,398476,11,yolov5n,WebpLossy,T1,HD
489,979,RSU-0002,Offload,1769297425350694,1769297426589400,1769297426590095,1769297426590095,1769297434099510,1769297434099510,1769297434236427,1769297434236427,1769297434815313,9464619,695,8981722,136917,345285,136917,376336,11,yolov5n,WebpLossy,T1,HD
451,903,RSU-0000,Offload,1769297422768066,1769297426520879,1769297426521287,1769297426521287,1769297434236462,1769297434236462,1769297434373518,1769297434373518,1769297434815326,12047260,408,11758800,137056,150996,137056,390892,15,yolov5n,WebpLossy,T1,HD
417,835,RSU-0001,Offload,1769297420459110,1769297426559853,1769297426560307,1769297426560307,1769297434373551,1769297434373552,1769297434517130,1769297434517130,1769297434815329,14356219,454,13991208,143579,220978,143578,400742,12,yolov5n,WebpLossy,T1,HD
493,987,RSU-0002,Offload,1769297425621981,1769297427210070,1769297427210700,1769297427210700,1769297434517161,1769297434517161,1769297434650552,1769297434650552,1769297435493370,9871389,630,9197429,133391,539939,133391,376102,12,yolov5n,WebpLossy,T1,HD
455,911,RSU-0000,Offload,1769297423040127,1769297427172431,1769297427173071,1769297427173071,1769297434650611,1769297434650611,1769297434786030,1769297434786030,1769297435493383,12453256,640,12210620,135419,106577,135419,383552,16,yolov5n,WebpLossy,T1,HD
421,843,RSU-0001,Offload,1769297420730907,1769297426716707,1769297426717278,1769297426717279,1769297434786061,1769297434786061,1769297434921905,1769297434921905,1769297435550368,14819461,572,14412674,135844,270371,135844,401696,14,yolov5n,WebpLossy,T1,HD
497,995,RSU-0002,Offload,1769297425894489,1769297427464873,1769297427465693,1769297427465693,1769297434921936,1769297434921936,1769297435065374,1769297435065374,1769297435550380,9655891,820,9016175,143438,495458,143438,373670,11,yolov5n,WebpLossy,T1,HD
460,921,RSU-0000,Offload,1769297423380167,1769297427463568,1769297427464227,1769297427464228,1769297435065424,1769297435065424,1769297435209118,1769297435209118,1769297435550384,12170217,660,12020177,143694,5686,143694,383344,13,yolov5n,WebpLossy,T1,HD
422,845,RSU-0001,Offload,1769297420798918,1769297427413642,1769297427414224,1769297427414225,1769297435209149,1769297435209149,1769297435351422,1769297435351422,1769297435929144,15130226,583,14574490,142273,412880,142273,402020,15,yolov5n,WebpLossy,T1,HD
505,1011,RSU-0002,Offload,1769297426438961,1769297428180159,1769297428180812,1769297428180813,1769297435351454,1769297435351454,1769297435494991,1769297435494991,1769297435929162,9490201,654,9016944,143537,329066,143537,371212,10,yolov5n,WebpLossy,T1,HD
467,935,RSU-0000,Offload,1769297423856459,1769297428262172,1769297428262825,1769297428262825,1769297435495034,1769297435495034,1769297435633300,1769297435633300,1769297436306410,12449951,653,12232574,138266,78458,138266,375882,13,yolov5n,WebpLossy,T1,HD
427,855,RSU-0001,Offload,1769297421138965,1769297427460916,1769297427461525,1769297427461527,1769297435633333,1769297435633333,1769297435776589,1769297435776590,1769297436306440,15167475,611,14866776,143257,156831,143256,406738,11,yolov5n,WebpLossy,T1,HD
509,1019,RSU-0002,Offload,1769297426712670,1769297428277346,1769297428278032,1769297428278032,1769297435776619,1769297435776620,1769297435921043,1769297435921043,1769297436306446,9593776,686,9029363,144424,419303,144423,372942,12,yolov5n,WebpLossy,T1,HD
471,943,RSU-0000,Offload,1769297424127837,1769297428345905,1769297428346471,1769297428346471,1769297435921078,1769297435921078,1769297436054741,1769297436054741,1769297436750281,12622444,566,12474075,133663,14140,133663,373388,13,yolov5n,WebpLossy,T1,HD
433,867,RSU-0001,Offload,1769297421546197,1769297428237611,1769297428238206,1769297428238206,1769297436054769,1769297436054769,1769297436198564,1769297436198564,1769297436750297,15204100,595,14853660,143795,206050,143795,412836,14,yolov5n,WebpLossy,T1,HD
515,1031,RSU-0002,Offload,1769297427119745,1769297428901829,1769297428902467,1769297428902467,1769297436198595,1769297436198595,1769297436338714,1769297436338714,1769297437229153,10109408,638,9624387,140119,344264,140119,375498,10,yolov5n,WebpLossy,T1,HD
476,953,RSU-0000,Offload,1769297424467248,1769297428929506,1769297428930066,1769297428930066,1769297436338752,1769297436338757,1769297436481028,1769297436481028,1769297437229165,12761917,560,12572102,142276,46979,142271,372370,14,yolov5n,WebpLossy,T1,HD
438,877,RSU-0001,Offload,1769297421885395,1769297428308965,1769297428309454,1769297428309454,1769297436481063,1769297436481063,1769297436624228,1769297436624228,1769297437229169,15343774,489,14958709,143165,241411,143165,412876,14,yolov5n,WebpLossy,T1,HD
518,1037,RSU-0002,Offload,1769297427324508,1769297428954944,1769297428955515,1769297428955516,1769297436624261,1769297436624261,1769297436762944,1769297436762944,1769297437246153,9921645,572,9283298,138683,499092,138683,376414,11,yolov5n,WebpLossy,T1,HD
480,961,RSU-0000,Offload,1769297424738822,1769297428987501,1769297428988057,1769297428988058,1769297436762981,1769297436762981,1769297436903238,1769297436903239,1769297437246169,12507347,557,12326170,140258,40362,140257,375842,13,yolov5n,WebpLossy,T1,HD
442,885,RSU-0001,Offload,1769297422157504,1769297428882515,1769297428883113,1769297428883114,1769297436903272,1769297436903272,1769297437041729,1769297437041730,1769297437246173,15088669,599,14710328,138458,239284,138457,406938,14,yolov5n,WebpLossy,T1,HD
526,1053,RSU-0002,Offload,1769297427867685,1769297429684340,1769297429684944,1769297429684944,1769297437041756,1769297437041757,1769297437183577,1769297437183577,1769297437538038,9670353,604,9193927,141821,334001,141820,372436,11,yolov5n,WebpLossy,T1,HD
484,969,RSU-0000,Offload,1769297425010986,1769297429554057,1769297429554707,1769297429554707,1769297437183612,1769297437183612,1769297437322494,1769297437322494,1769297437827008,12816022,650,12482081,138882,194409,138882,376646,11,yolov5n,WebpLossy,T1,HD
446,893,RSU-0001,Offload,1769297422429291,1769297428920782,1769297428921233,1769297428921233,1769297437322527,1769297437322527,1769297437466349,1769297437466350,1769297437827053,15397762,451,14847136,143823,406352,143822,401242,15,yolov5n,WebpLossy,T1,HD
531,1063,RSU-0002,Offload,1769297428207547,1769297430280572,1769297430281129,1769297430281129,1769297437466381,1769297437466382,1769297437608433,1769297437608433,1769297438543333,10335786,557,9887103,142052,306074,142051,373026,11,yolov5n,WebpLossy,T1,HD
488,977,RSU-0000,Offload,1769297425283073,1769297429933742,1769297429934232,1769297429934233,1769297437608479,1769297437608479,1769297437753097,1769297437753097,1769297438543351,13260278,491,12935449,144618,179720,144618,377794,11,yolov5n,WebpLossy,T1,HD
453,907,RSU-0001,Offload,1769297422904300,1769297429550924,1769297429551492,1769297429551493,1769297437753127,1769297437753127,1769297437894623,1769297437894623,1769297438582590,15678290,569,15380203,141496,156022,141496,384972,17,yolov5n,WebpLossy,T1,HD
536,1073,RSU-0002,Offload,1769297428546035,1769297430372762,1769297430373304,1769297430373304,1769297437894665,1769297437894665,1769297438029625,1769297438029626,1769297438582603,10036568,542,9577726,134961,323339,134960,371970,12,yolov5n,WebpLossy,T1,HD
493,987,RSU-0000,Offload,1769297425621965,1769297430237212,1769297430237808,1769297430237808,1769297438029681,1769297438029682,1769297438164687,1769297438164687,1769297438582646,12960681,596,12674179,135006,150900,135005,376102,12,yolov5n,WebpLossy,T1,HD
456,913,RSU-0001,Offload,1769297423107932,1769297429658309,1769297429658856,1769297429658857,1769297438164721,1769297438164721,1769297438297547,1769297438297547,1769297438602390,15494458,548,15122280,132826,238804,132826,383198,16,yolov5n,WebpLossy,T1,HD
540,1081,RSU-0002,Offload,1769297428817741,1769297431360880,1769297431361429,1769297431361430,1769297438297577,1769297438297577,1769297438435524,1769297438435524,1769297438602408,9784667,550,9269145,137947,377025,137947,373878,10,yolov5n,WebpLossy,T1,HD
497,995,RSU-0000,Offload,1769297425894474,1769297430333707,1769297430334151,1769297430334152,1769297438435558,1769297438435558,1769297438573748,1769297438573749,1769297438611461,12716987,445,12560136,138191,18215,138190,373670,11,yolov5n,WebpLossy,T1,HD
459,919,RSU-0001,Offload,1769297423311854,1769297430276782,1769297430277315,1769297430277317,1769297438573776,1769297438573776,1769297438709601,1769297438709601,1769297438716299,15404445,535,15106591,135825,161494,135825,384110,13,yolov5n,WebpLossy,T1,HD
543,1087,RSU-0002,Offload,1769297429022455,1769297432085233,1769297432085916,1769297432085917,1769297438709636,1769297438709636,1769297438841201,1769297438841201,1769297438845767,9823312,684,9295357,131565,395706,131565,374592,9,yolov5n,WebpLossy,T1,HD
500,1001,RSU-0000,Offload,1769297426098345,1769297431358599,1769297431359795,1769297431359796,1769297438841244,1769297438841244,1769297438976600,1769297438976600,1769297439492751,13394406,1197,13023316,135356,234537,135356,373566,13,yolov5n,WebpLossy,T1,HD
461,923,RSU-0001,Offload,1769297423448170,1769297430280427,1769297430280944,1769297430280945,1769297438976631,1769297438976632,1769297439112191,1769297439112191,1769297439754768,16306598,518,15756308,135560,414212,135559,381032,11,yolov5n,WebpLossy,T1,HD
545,1091,RSU-0002,Offload,1769297429157698,1769297432088968,1769297432089626,1769297432089626,1769297439112222,1769297439112222,1769297439250460,1769297439250460,1769297439754782,10597084,658,10058600,138238,399588,138238,374936,10,yolov5n,WebpLossy,T1,HD
503,1007,RSU-0000,Offload,1769297426302739,1769297431490469,1769297431490887,1769297431490887,1769297439250498,1769297439250498,1769297439394494,1769297439394494,1769297439754786,13452047,418,13292142,143996,15491,143996,374534,12,yolov5n,WebpLossy,T1,HD
463,927,RSU-0001,Offload,1769297423584546,1769297431343417,1769297431344074,1769297431344074,1769297439394528,1769297439394528,1769297439536677,1769297439536677,1769297439782859,16198313,657,15875787,142149,179720,142149,380826,13,yolov5n,WebpLossy,T1,HD
552,1105,RSU-0002,Offload,1769297429633268,1769297433186756,1769297433187365,1769297433187366,1769297439536707,1769297439536708,1769297439679640,1769297439679640,1769297439782877,10149609,610,9680438,142933,325628,142932,374888,8,yolov5n,WebpLossy,T1,HD
510,1021,RSU-0000,Offload,1769297426780356,1769297433171775,1769297433172394,1769297433172394,1769297439679688,1769297439679688,1769297439816459,1769297439816459,1769297439825176,13044820,619,12682934,136771,224496,136771,374008,11,yolov5n,WebpLossy,T1,HD
467,935,RSU-0001,Offload,1769297423856468,1769297431487716,1769297431488269,1769297431488269,1769297439816495,1769297439816495,1769297439962123,1769297439962123,1769297440551259,16694791,553,16403538,145628,145072,145628,375882,13,yolov5n,WebpLossy,T1,HD
558,1117,RSU-0002,Offload,1769297430040185,1769297433680430,1769297433681005,1769297433681005,1769297439962155,1769297439962155,1769297440106787,1769297440106788,1769297440570065,10529880,575,10082982,144633,301690,144632,374270,9,yolov5n,WebpLossy,T1,HD
511,1023,RSU-0000,Offload,1769297426848067,1769297433173559,1769297433174142,1769297433174143,1769297440106829,1769297440106829,1769297440249674,1769297440249675,1769297440570139,13722072,584,13228818,142846,349824,142845,375058,10,yolov5n,WebpLossy,T1,HD
